,S0,S1,S2,S3,S4,bottleneck
49,46.367,22.206,14.225999999999999,1.3250000000000028,2.780999999999999,S0
50,47.367,23.206,15.225999999999999,2.325000000000003,3.780999999999999,S0
51,48.367,24.206,16.226,3.325000000000003,4.780999999999999,S0
52,49.367,25.206,17.226,0.3410000000000011,0.4690000000000012,S0
53,50.367,0.8609999999999971,18.226,1.341000000000001,1.4690000000000012,S0
54,51.367,1.860999999999997,19.226,2.341000000000001,2.469000000000001,S0
55,52.367,2.860999999999997,20.226,3.341000000000001,3.469000000000001,S0
56,53.367,3.860999999999997,21.226,4.341000000000001,4.469000000000001,S0
57,54.367,4.860999999999997,22.226,5.341000000000001,0.9909999999999997,S0
58,55.367,5.860999999999997,23.226,6.341000000000001,1.9909999999999997,S0
59,56.367,6.860999999999997,24.226,7.341000000000001,2.9909999999999997,S0
60,57.367,7.860999999999997,25.226,8.341000000000001,3.9909999999999997,S0
61,58.367,8.860999999999997,26.226,9.341000000000001,0.46000000000000085,S0
62,59.367,9.860999999999997,27.226,10.341000000000001,1.4600000000000009,S0
63,60.367,10.860999999999997,28.226,11.341000000000001,2.460000000000001,S0
64,61.367,11.860999999999997,0.5379999999999967,12.341000000000001,3.460000000000001,S0
65,62.367,12.860999999999997,1.5379999999999967,13.341000000000001,4.460000000000001,S0
66,63.367,13.860999999999997,2.5379999999999967,14.341000000000001,5.460000000000001,S0
67,64.367,14.860999999999997,3.5379999999999967,15.341000000000001,6.460000000000001,S0
68,65.367,15.860999999999997,4.537999999999997,16.341,7.460000000000001,S0
69,66.367,16.860999999999997,0.06199999999999761,17.341,8.46,S0
70,67.367,17.860999999999997,1.0619999999999976,18.341,9.46,S0
71,68.367,18.860999999999997,2.0619999999999976,19.341,0.2189999999999941,S0
72,69.367,19.860999999999997,3.0619999999999976,20.341,1.218999999999994,S0
73,70.367,20.860999999999997,4.061999999999998,0.5409999999999968,2.218999999999994,S0
74,71.367,21.860999999999997,0.5960000000000036,1.5409999999999968,3.218999999999994,S0
75,72.367,22.860999999999997,1.5960000000000036,2.540999999999997,4.218999999999994,S0
76,73.367,23.860999999999997,2.5960000000000036,3.540999999999997,5.218999999999994,S0
77,74.367,24.860999999999997,0.11599999999999966,4.540999999999997,0.41500000000000625,S0
78,75.367,25.860999999999997,1.1159999999999997,5.540999999999997,1.4150000000000063,S0
79,76.367,26.860999999999997,2.1159999999999997,6.540999999999997,2.4150000000000063,S0
80,77.367,27.860999999999997,3.1159999999999997,7.540999999999997,3.4150000000000063,S0
81,78.367,28.860999999999997,4.116,8.540999999999997,4.415000000000006,S0
82,79.367,29.860999999999997,5.116,0.18500000000000227,5.415000000000006,S0
83,80.367,30.860999999999997,6.116,1.1850000000000023,6.415000000000006,S0
84,81.367,31.860999999999997,7.116,2.1850000000000023,7.415000000000006,S0
85,82.367,32.861,8.116,3.1850000000000023,8.415000000000006,S0
86,83.367,33.861,9.116,4.185000000000002,0.6440000000000055,S0
87,84.367,34.861,10.116,5.185000000000002,1.6440000000000055,S0
88,85.367,35.861,11.116,0.1770000000000067,2.6440000000000055,S0
89,86.367,36.861,12.116,1.1770000000000067,3.6440000000000055,S0
90,87.367,37.861,13.116,2.1770000000000067,4.6440000000000055,S0
91,88.367,38.861,14.116,3.1770000000000067,5.6440000000000055,S0
92,89.367,39.861,0.722999999999999,4.177000000000007,6.6440000000000055,S0
93,90.367,40.861,1.722999999999999,5.177000000000007,7.6440000000000055,S0
94,91.367,41.861,2.722999999999999,6.177000000000007,8.644000000000005,S0
95,92.367,42.861,0.06900000000000261,7.177000000000007,9.644000000000005,S0
96,93.367,43.861,1.0690000000000026,8.177000000000007,0.2459999999999951,S0
97,94.367,44.861,2.0690000000000026,9.177000000000007,1.2459999999999951,S0
98,95.367,45.861,3.0690000000000026,10.177000000000007,2.245999999999995,S0
99,96.367,46.861,4.069000000000003,11.177000000000007,3.245999999999995,S0
100,97.367,47.861,5.069000000000003,12.177000000000007,4.245999999999995,S0
101,98.367,48.861,6.069000000000003,13.177000000000007,5.245999999999995,S0
102,99.367,49.861,7.069000000000003,14.177000000000007,0.3990000000000009,S0
103,100.367,50.861,8.069000000000003,15.177000000000007,1.399000000000001,S0
104,101.367,51.861,0.625,16.177000000000007,2.399000000000001,S0
105,102.367,52.861,1.625,17.177000000000007,3.399000000000001,S0
106,103.367,53.861,0.06100000000000705,18.177000000000007,4.399000000000001,S0
107,104.367,54.861,1.061000000000007,19.177000000000007,5.399000000000001,S0
108,105.367,55.861,2.061000000000007,20.177000000000007,6.399000000000001,S0
109,106.367,56.861,0.7109999999999985,21.177000000000007,7.399000000000001,S0
110,107.367,57.861,1.7109999999999985,22.177000000000007,8.399000000000001,S0
111,108.367,58.861,2.7109999999999985,23.177000000000007,0.009000000000000341,S0
112,109.367,59.861,3.7109999999999985,24.177000000000007,1.0090000000000003,S0
113,110.367,60.861,0.060000000000002274,25.177000000000007,2.0090000000000003,S0
114,111.367,61.861,1.0600000000000023,26.177000000000007,3.0090000000000003,S0
115,112.367,62.861,2.0600000000000023,27.177000000000007,4.009,S0
116,113.367,63.861,3.0600000000000023,28.177000000000007,5.009,S0
117,114.367,64.86099999999999,4.060000000000002,29.177000000000007,6.009,S0
118,115.367,65.86099999999999,5.060000000000002,30.177000000000007,7.009,S0
119,116.367,66.86099999999999,0.5240000000000009,31.177000000000007,8.009,S0
120,117.367,67.86099999999999,1.524000000000001,32.17700000000001,0.5300000000000011,S0
121,118.367,68.86099999999999,2.524000000000001,33.17700000000001,1.5300000000000011,S0
122,119.367,69.86099999999999,3.524000000000001,34.17700000000001,2.530000000000001,S0
123,120.367,70.86099999999999,4.524000000000001,35.17700000000001,3.530000000000001,S0
124,121.367,71.86099999999999,5.524000000000001,36.17700000000001,0.5150000000000006,S0
125,122.367,72.86099999999999,6.524000000000001,37.17700000000001,1.5150000000000006,S0
126,123.367,73.86099999999999,7.524000000000001,38.17700000000001,2.5150000000000006,S0
127,124.367,74.86099999999999,8.524000000000001,39.17700000000001,0.5750000000000028,S0
128,125.367,75.86099999999999,9.524000000000001,40.17700000000001,1.5750000000000028,S0
129,126.367,76.86099999999999,10.524000000000001,41.17700000000001,2.575000000000003,S0
130,127.367,77.86099999999999,11.524000000000001,42.17700000000001,3.575000000000003,S0
131,128.367,78.86099999999999,0.12600000000000477,43.17700000000001,4.575000000000003,S0
132,129.367,79.86099999999999,1.1260000000000048,44.17700000000001,5.575000000000003,S0
133,130.367,80.86099999999999,2.1260000000000048,45.17700000000001,6.575000000000003,S0
134,131.367,81.86099999999999,3.1260000000000048,46.17700000000001,7.575000000000003,S0
135,132.367,82.86099999999999,4.126000000000005,47.17700000000001,8.575000000000003,S0
136,133.367,83.86099999999999,5.126000000000005,48.17700000000001,9.575000000000003,S0
137,134.367,84.86099999999999,6.126000000000005,49.17700000000001,10.575000000000003,S0
138,135.367,85.86099999999999,7.126000000000005,50.17700000000001,11.575000000000003,S0
139,136.367,86.86099999999999,8.126000000000005,51.17700000000001,12.575000000000003,S0
140,137.367,87.86099999999999,9.126000000000005,52.17700000000001,13.575000000000003,S0
141,138.367,88.86099999999999,10.126000000000005,53.17700000000001,14.575000000000003,S0
142,139.367,89.86099999999999,11.126000000000005,54.17700000000001,15.575000000000003,S0
143,140.367,90.86099999999999,12.126000000000005,55.17700000000001,16.575000000000003,S0
144,141.367,91.86099999999999,13.126000000000005,56.17700000000001,17.575000000000003,S0
145,142.367,92.86099999999999,14.126000000000005,57.17700000000001,18.575000000000003,S0
146,143.367,93.86099999999999,15.126000000000005,58.17700000000001,19.575000000000003,S0
147,144.367,94.86099999999999,16.126000000000005,59.17700000000001,20.575000000000003,S0
148,145.367,95.86099999999999,17.126000000000005,60.17700000000001,21.575000000000003,S0
149,146.367,96.86099999999999,18.126000000000005,61.17700000000001,22.575000000000003,S0
150,147.367,97.86099999999999,19.126000000000005,62.17700000000001,0.32200000000000273,S0
151,148.367,98.86099999999999,20.126000000000005,63.17700000000001,1.3220000000000027,S0
152,149.367,99.86099999999999,21.126000000000005,64.177,2.3220000000000027,S0
153,150.367,100.86099999999999,22.126000000000005,65.177,3.3220000000000027,S0
154,151.367,101.86099999999999,23.126000000000005,66.177,0.8199999999999932,S0
155,152.367,102.86099999999999,24.126000000000005,67.177,1.8199999999999932,S0
156,153.367,103.86099999999999,25.126000000000005,68.177,2.819999999999993,S0
157,154.367,104.86099999999999,26.126000000000005,69.177,0.5840000000000032,S0
158,155.367,105.86099999999999,27.126000000000005,70.177,1.5840000000000032,S0
159,156.367,106.86099999999999,28.126000000000005,71.177,2.584000000000003,S0
160,157.367,107.86099999999999,29.126000000000005,72.177,3.584000000000003,S0
161,158.367,108.86099999999999,30.126000000000005,73.177,4.584000000000003,S0
162,159.367,109.86099999999999,31.126000000000005,74.177,5.584000000000003,S0
163,160.367,110.86099999999999,32.126000000000005,75.177,6.584000000000003,S0
164,161.367,111.86099999999999,33.126000000000005,76.177,7.584000000000003,S0
165,162.367,112.86099999999999,34.126000000000005,77.177,8.584000000000003,S0
166,163.367,113.86099999999999,35.126000000000005,78.177,9.584000000000003,S0
167,164.367,114.86099999999999,36.126000000000005,79.177,10.584000000000003,S0
168,165.367,115.86099999999999,37.126000000000005,80.177,11.584000000000003,S0
169,166.367,116.86099999999999,38.126000000000005,81.177,0.7930000000000064,S0
170,167.367,117.86099999999999,39.126000000000005,82.177,1.7930000000000064,S0
171,168.367,118.86099999999999,40.126000000000005,83.177,2.7930000000000064,S0
172,169.367,119.86099999999999,41.126000000000005,84.177,3.7930000000000064,S0
173,170.367,120.86099999999999,42.126000000000005,85.177,4.793000000000006,S0
174,171.367,121.86099999999999,43.126000000000005,86.177,5.793000000000006,S0
175,172.367,122.86099999999999,44.126000000000005,87.177,6.793000000000006,S0
176,173.367,123.86099999999999,45.126000000000005,88.177,7.793000000000006,S0
177,174.367,124.86099999999999,46.126000000000005,89.177,0.76400000000001,S0
178,175.367,125.86099999999999,47.126000000000005,90.177,1.76400000000001,S0
179,176.367,126.86099999999999,48.126000000000005,91.177,2.76400000000001,S0
180,177.367,127.86099999999999,49.126000000000005,92.177,3.76400000000001,S0
181,178.367,128.861,50.126000000000005,93.177,4.76400000000001,S0
182,179.367,129.861,51.126000000000005,94.177,5.76400000000001,S0
183,180.367,130.861,52.126000000000005,95.177,6.76400000000001,S0
184,181.367,131.861,53.126000000000005,96.177,0.8669999999999902,S0
185,182.367,132.861,54.126000000000005,97.177,1.8669999999999902,S0
186,183.367,133.861,55.126000000000005,98.177,2.8669999999999902,S0
187,0.022999999999996135,134.861,0.022999999999996135,99.177,3.8669999999999902,S1
188,1.0229999999999961,135.861,1.0229999999999961,100.177,4.86699999999999,S1
189,2.022999999999996,136.861,2.022999999999996,101.177,5.86699999999999,S1
190,3.022999999999996,137.861,0.12899999999999068,102.177,6.86699999999999,S1
191,4.022999999999996,138.861,1.1289999999999907,103.177,7.86699999999999,S1
192,5.022999999999996,139.861,2.1289999999999907,104.177,8.86699999999999,S1
193,6.022999999999996,140.861,3.1289999999999907,105.177,9.86699999999999,S1
194,7.022999999999996,141.861,4.128999999999991,106.177,10.86699999999999,S1
195,8.022999999999996,142.861,5.128999999999991,107.177,11.86699999999999,S1
196,9.022999999999996,143.861,6.128999999999991,108.177,12.86699999999999,S1
197,10.022999999999996,144.861,7.128999999999991,109.177,13.86699999999999,S1
198,11.022999999999996,145.861,8.12899999999999,110.177,14.86699999999999,S1
199,12.022999999999996,146.861,9.12899999999999,111.177,15.86699999999999,S1
200,13.022999999999996,147.861,10.12899999999999,112.177,16.86699999999999,S1
201,14.022999999999996,148.861,11.12899999999999,113.177,17.86699999999999,S1
202,15.022999999999996,149.861,12.12899999999999,114.177,18.86699999999999,S1
203,16.022999999999996,150.861,13.12899999999999,115.177,19.86699999999999,S1
204,17.022999999999996,151.861,14.12899999999999,116.177,20.86699999999999,S1
205,18.022999999999996,152.861,15.12899999999999,117.177,21.86699999999999,S1
206,19.022999999999996,153.861,16.12899999999999,118.177,22.86699999999999,S1
207,20.022999999999996,154.861,17.12899999999999,119.177,23.86699999999999,S1
208,21.022999999999996,155.861,18.12899999999999,120.177,24.86699999999999,S1
209,22.022999999999996,156.861,19.12899999999999,121.177,25.86699999999999,S1
210,23.022999999999996,157.861,20.12899999999999,122.177,26.86699999999999,S1
211,24.022999999999996,158.861,21.12899999999999,123.177,27.86699999999999,S1
212,25.022999999999996,159.861,22.12899999999999,124.177,28.86699999999999,S1
213,26.022999999999996,160.861,23.12899999999999,125.177,29.86699999999999,S1
214,27.022999999999996,161.861,24.12899999999999,126.177,30.86699999999999,S1
215,28.022999999999996,162.861,25.12899999999999,127.177,31.86699999999999,S1
216,29.022999999999996,163.861,26.12899999999999,128.17700000000002,32.86699999999999,S1
217,30.022999999999996,164.861,27.12899999999999,129.17700000000002,33.86699999999999,S1
218,31.022999999999996,165.861,28.12899999999999,130.17700000000002,34.86699999999999,S1
219,32.022999999999996,166.861,29.12899999999999,131.17700000000002,35.86699999999999,S1
220,33.022999999999996,167.861,30.12899999999999,132.17700000000002,36.86699999999999,S1
221,34.022999999999996,168.861,31.12899999999999,133.17700000000002,37.86699999999999,S1
222,35.022999999999996,169.861,32.12899999999999,134.17700000000002,38.86699999999999,S1
223,36.022999999999996,170.861,33.12899999999999,135.17700000000002,39.86699999999999,S1
224,37.022999999999996,171.861,34.12899999999999,136.17700000000002,40.86699999999999,S1
225,38.022999999999996,172.861,35.12899999999999,137.17700000000002,41.86699999999999,S1
226,39.022999999999996,173.861,36.12899999999999,138.17700000000002,42.86699999999999,S1
227,40.022999999999996,174.861,37.12899999999999,139.17700000000002,43.86699999999999,S1
228,41.022999999999996,175.861,38.12899999999999,140.17700000000002,44.86699999999999,S1
229,42.022999999999996,176.861,39.12899999999999,141.17700000000002,45.86699999999999,S1
230,43.022999999999996,177.861,40.12899999999999,142.17700000000002,46.86699999999999,S1
231,44.022999999999996,178.861,41.12899999999999,143.17700000000002,47.86699999999999,S1
232,45.022999999999996,179.861,0.03200000000001069,144.17700000000002,48.86699999999999,S1
233,46.022999999999996,180.861,1.0320000000000107,145.17700000000002,49.86699999999999,S1
234,47.022999999999996,181.861,2.0320000000000107,146.17700000000002,50.86699999999999,S1
235,48.022999999999996,182.861,3.0320000000000107,147.17700000000002,51.86699999999999,S1
236,49.022999999999996,183.861,4.032000000000011,148.17700000000002,52.86699999999999,S1
237,50.022999999999996,184.861,5.032000000000011,149.17700000000002,53.86699999999999,S1
238,51.022999999999996,185.861,6.032000000000011,150.17700000000002,54.86699999999999,S1
239,52.022999999999996,186.861,7.032000000000011,151.17700000000002,55.86699999999999,S1
240,53.022999999999996,187.861,8.03200000000001,152.17700000000002,56.86699999999999,S1
241,54.022999999999996,188.861,9.03200000000001,153.17700000000002,57.86699999999999,S1
242,55.022999999999996,189.861,10.03200000000001,154.17700000000002,58.86699999999999,S1
243,56.022999999999996,190.861,11.03200000000001,155.17700000000002,59.86699999999999,S1
244,0.5949999999999989,191.861,12.03200000000001,156.17700000000002,60.86699999999999,S1
245,1.5949999999999989,192.861,13.03200000000001,157.17700000000002,61.86699999999999,S1
246,2.594999999999999,193.861,14.03200000000001,158.17700000000002,62.86699999999999,S1
247,3.594999999999999,194.861,15.03200000000001,159.17700000000002,63.86699999999999,S1
248,0.6239999999999952,195.861,16.03200000000001,160.17700000000002,64.86699999999999,S1
249,1.6239999999999952,196.861,17.03200000000001,161.17700000000002,65.86699999999999,S1
250,2.6239999999999952,197.861,18.03200000000001,162.17700000000002,66.86699999999999,S1
251,3.6239999999999952,198.861,19.03200000000001,163.17700000000002,67.86699999999999,S1
252,0.34200000000001296,199.861,20.03200000000001,164.17700000000002,68.86699999999999,S1
253,1.342000000000013,200.861,21.03200000000001,165.17700000000002,69.86699999999999,S1
254,2.342000000000013,201.861,22.03200000000001,0.3340000000000032,70.86699999999999,S1
255,3.342000000000013,202.861,23.03200000000001,1.3340000000000032,71.86699999999999,S1
256,4.342000000000013,203.861,24.03200000000001,2.334000000000003,72.86699999999999,S1
257,0.9429999999999836,204.861,25.03200000000001,3.334000000000003,73.86699999999999,S1
258,1.9429999999999836,205.861,26.03200000000001,4.334000000000003,74.86699999999999,S1
259,2.9429999999999836,206.861,27.03200000000001,5.334000000000003,75.86699999999999,S1
260,3.9429999999999836,207.861,28.03200000000001,6.334000000000003,76.86699999999999,S1
261,4.942999999999984,208.861,29.03200000000001,7.334000000000003,77.86699999999999,S1
262,5.942999999999984,209.861,30.03200000000001,0.2259999999999991,78.86699999999999,S1
263,6.942999999999984,210.861,31.03200000000001,1.225999999999999,79.86699999999999,S1
264,7.942999999999984,211.861,32.03200000000001,2.225999999999999,80.86699999999999,S1
265,8.942999999999984,212.861,33.03200000000001,3.225999999999999,0.117999999999995,S1
266,9.942999999999984,213.861,34.03200000000001,4.225999999999999,1.117999999999995,S1
267,10.942999999999984,214.861,35.03200000000001,5.225999999999999,2.117999999999995,S1
268,0.9110000000000014,215.861,36.03200000000001,0.9420000000000073,3.117999999999995,S1
269,1.9110000000000014,216.861,37.03200000000001,1.9420000000000073,4.117999999999995,S1
270,2.9110000000000014,217.861,38.03200000000001,2.9420000000000073,0.4479999999999791,S1
271,3.9110000000000014,218.861,39.03200000000001,3.9420000000000073,1.447999999999979,S1
272,4.911000000000001,219.861,40.03200000000001,4.942000000000007,2.447999999999979,S1
273,5.911000000000001,220.861,41.03200000000001,5.942000000000007,0.5249999999999773,S1
274,6.911000000000001,221.861,42.03200000000001,6.942000000000007,1.5249999999999773,S1
275,7.911000000000001,222.861,43.03200000000001,7.942000000000007,2.5249999999999773,S1
276,8.911000000000001,223.861,44.03200000000001,0.6370000000000005,3.5249999999999773,S1
277,9.911000000000001,224.861,45.03200000000001,1.6370000000000005,4.524999999999977,S1
278,0.20100000000002183,225.861,46.03200000000001,2.6370000000000005,5.524999999999977,S1
279,1.2010000000000218,226.861,47.03200000000001,3.6370000000000005,6.524999999999977,S1
280,2.201000000000022,227.861,48.03200000000001,4.6370000000000005,7.524999999999977,S1
281,3.201000000000022,228.861,49.03200000000001,5.6370000000000005,8.524999999999977,S1
282,4.201000000000022,229.861,50.03200000000001,6.6370000000000005,9.524999999999977,S1
283,5.201000000000022,230.861,51.03200000000001,7.6370000000000005,10.524999999999977,S1
284,6.201000000000022,231.861,52.03200000000001,8.637,0.3059999999999832,S1
285,7.201000000000022,232.861,53.03200000000001,9.637,1.3059999999999832,S1
286,8.201000000000022,233.861,54.03200000000001,10.637,2.305999999999983,S1
287,9.201000000000022,234.861,55.03200000000001,11.637,3.305999999999983,S1
288,0.6139999999999759,235.861,0.6139999999999759,12.637,4.305999999999983,S1
289,1.613999999999976,236.861,1.613999999999976,13.637,5.305999999999983,S1
290,2.613999999999976,237.861,2.613999999999976,14.637,0.9950000000000045,S1
291,3.613999999999976,238.861,3.613999999999976,15.637,1.9950000000000045,S1
292,4.613999999999976,239.861,4.613999999999976,16.637,2.9950000000000045,S1
293,5.613999999999976,240.861,5.613999999999976,17.637,3.9950000000000045,S1
294,6.613999999999976,241.861,6.613999999999976,18.637,4.9950000000000045,S1
295,7.613999999999976,242.861,7.613999999999976,19.637,5.9950000000000045,S1
296,8.613999999999976,243.861,8.613999999999976,20.637,6.9950000000000045,S1
297,9.613999999999976,244.861,9.613999999999976,21.637,7.9950000000000045,S1
298,10.613999999999976,245.861,10.613999999999976,22.637,8.995000000000005,S1
299,11.613999999999976,246.861,11.613999999999976,23.637,9.995000000000005,S1
300,12.613999999999976,247.861,12.613999999999976,24.637,0.339999999999975,S1
301,13.613999999999976,248.861,13.613999999999976,25.637,1.339999999999975,S1
302,14.613999999999976,249.861,14.613999999999976,26.637,2.339999999999975,S1
303,15.613999999999976,250.861,15.613999999999976,27.637,3.339999999999975,S1
304,0.047000000000025466,251.861,16.613999999999976,28.637,0.8980000000000246,S1
305,1.0470000000000255,252.861,17.613999999999976,29.637,1.8980000000000246,S1
306,2.0470000000000255,253.861,18.613999999999976,30.637,2.8980000000000246,S1
307,0.18900000000002137,254.861,19.613999999999976,31.637,3.8980000000000246,S1
308,1.1890000000000214,255.861,20.613999999999976,32.637,4.898000000000025,S1
309,2.1890000000000214,256.861,21.613999999999976,33.637,5.898000000000025,S1
310,3.1890000000000214,257.861,22.613999999999976,34.637,6.898000000000025,S1
311,4.189000000000021,258.861,23.613999999999976,35.637,0.24500000000000455,S1
312,5.189000000000021,259.861,24.613999999999976,36.637,1.2450000000000045,S1
313,6.189000000000021,260.861,25.613999999999976,37.637,2.2450000000000045,S1
314,7.189000000000021,261.861,26.613999999999976,38.637,3.2450000000000045,S1
315,8.189000000000021,262.861,27.613999999999976,39.637,4.2450000000000045,S1
316,9.189000000000021,263.861,28.613999999999976,40.637,0.992999999999995,S1
317,10.189000000000021,264.861,29.613999999999976,41.637,1.992999999999995,S1
318,11.189000000000021,265.861,30.613999999999976,42.637,2.992999999999995,S1
319,12.189000000000021,266.861,31.613999999999976,43.637,3.992999999999995,S1
320,13.189000000000021,267.861,32.613999999999976,44.637,4.992999999999995,S1
321,14.189000000000021,268.861,33.613999999999976,45.637,5.992999999999995,S1
322,15.189000000000021,269.861,34.613999999999976,46.637,6.992999999999995,S1
323,16.18900000000002,270.861,35.613999999999976,47.637,7.992999999999995,S1
324,17.18900000000002,271.861,36.613999999999976,48.637,8.992999999999995,S1
325,18.18900000000002,272.861,37.613999999999976,49.637,9.992999999999995,S1
326,19.18900000000002,273.861,38.613999999999976,50.637,0.08100000000001728,S1
327,20.18900000000002,274.861,39.613999999999976,51.637,1.0810000000000173,S1
328,21.18900000000002,275.861,40.613999999999976,52.637,2.0810000000000173,S1
329,22.18900000000002,276.861,41.613999999999976,53.637,3.0810000000000173,S1
330,23.18900000000002,277.861,42.613999999999976,54.637,0.8600000000000136,S1
331,24.18900000000002,278.861,43.613999999999976,55.637,1.8600000000000136,S1
332,25.18900000000002,279.861,44.613999999999976,56.637,2.8600000000000136,S1
333,26.18900000000002,280.861,45.613999999999976,57.637,3.8600000000000136,S1
334,27.18900000000002,281.861,46.613999999999976,58.637,4.860000000000014,S1
335,28.18900000000002,282.861,47.613999999999976,59.637,5.860000000000014,S1
336,29.18900000000002,283.861,48.613999999999976,60.637,6.860000000000014,S1
337,30.18900000000002,284.861,49.613999999999976,61.637,7.860000000000014,S1
338,31.18900000000002,285.861,50.613999999999976,62.637,8.860000000000014,S1
339,32.18900000000002,286.861,51.613999999999976,63.637,9.860000000000014,S1
340,33.18900000000002,287.861,0.6700000000000159,64.637,10.860000000000014,S1
341,34.18900000000002,288.861,1.670000000000016,65.637,11.860000000000014,S1
342,35.18900000000002,289.861,2.670000000000016,66.637,12.860000000000014,S1
343,36.18900000000002,290.861,3.670000000000016,67.637,13.860000000000014,S1
344,37.18900000000002,291.861,4.670000000000016,68.637,14.860000000000014,S1
345,38.18900000000002,292.861,5.670000000000016,69.637,15.860000000000014,S1
346,39.18900000000002,293.861,6.670000000000016,70.637,16.860000000000014,S1
347,40.18900000000002,294.861,7.670000000000016,71.637,17.860000000000014,S1
348,41.18900000000002,295.861,8.670000000000016,72.637,18.860000000000014,S1
349,42.18900000000002,296.861,9.670000000000016,73.637,19.860000000000014,S1
350,43.18900000000002,297.861,10.670000000000016,74.637,20.860000000000014,S1
351,44.18900000000002,298.861,11.670000000000016,75.637,21.860000000000014,S1
352,45.18900000000002,299.861,12.670000000000016,76.637,22.860000000000014,S1
353,46.18900000000002,300.861,13.670000000000016,77.637,23.860000000000014,S1
354,47.18900000000002,301.861,14.670000000000016,78.637,24.860000000000014,S1
355,48.18900000000002,302.861,15.670000000000016,79.637,25.860000000000014,S1
356,49.18900000000002,303.861,16.670000000000016,80.637,26.860000000000014,S1
357,50.18900000000002,304.861,17.670000000000016,81.637,27.860000000000014,S1
358,51.18900000000002,305.861,18.670000000000016,82.637,28.860000000000014,S1
359,52.18900000000002,306.861,19.670000000000016,83.637,29.860000000000014,S1
360,53.18900000000002,307.861,20.670000000000016,84.637,30.860000000000014,S1
361,54.18900000000002,308.861,21.670000000000016,85.637,31.860000000000014,S1
362,55.18900000000002,309.861,22.670000000000016,86.637,32.860000000000014,S1
363,56.18900000000002,310.861,23.670000000000016,87.637,33.860000000000014,S1
364,57.18900000000002,311.861,24.670000000000016,88.637,34.860000000000014,S1
365,58.18900000000002,312.861,25.670000000000016,89.637,35.860000000000014,S1
366,59.18900000000002,313.861,26.670000000000016,90.637,36.860000000000014,S1
367,60.18900000000002,314.861,27.670000000000016,91.637,37.860000000000014,S1
