t,num_station,num_job,event_type
90.387,2,18,job finish
90.387,2,19,job start
92.088,0,20,job finish
92.088,0,21,job start
92.743,3,18,job finish
92.743,3,19,job start
93.562,2,19,job finish
93.826,1,19,job finish
93.826,2,20,job start
93.826,1,20,job start
95.291,4,18,job finish
95.291,4,19,job start
96.72,3,19,job finish
96.72,3,20,job start
97.382,1,20,job finish
97.382,1,21,job start
97.85,0,21,job finish
97.85,0,22,job start
99.866,1,21,job finish
99.866,1,22,job start
99.981,2,20,job finish
99.981,2,21,job start
100.285,4,19,job finish
100.285,4,20,job start
100.366,0,22,job finish
100.366,0,23,job start
101.495,3,20,job finish
101.495,3,21,job start
103.26,4,20,job finish
103.26,4,21,job start
104.072,0,23,job finish
104.072,0,24,job start
104.35,3,21,job finish
104.361,2,21,job finish
104.361,3,22,job start
104.361,2,22,job start
104.543,1,22,job finish
104.543,1,23,job start
106.192,0,24,job finish
106.192,0,25,job start
106.706,2,22,job finish
106.706,2,23,job start
106.941,3,22,job finish
106.941,3,23,job start
107.922,1,23,job finish
107.922,1,24,job start
110.253,0,25,job finish
110.253,0,26,job start
110.379,2,23,job finish
110.379,2,24,job start
112.553,3,23,job finish
112.553,3,24,job start
113.011,4,21,job finish
113.011,4,22,job start
113.079,1,24,job finish
113.079,1,25,job start
113.573,2,24,job finish
113.573,2,25,job start
115.897,3,24,job finish
115.897,3,25,job start
116.677,4,22,job finish
116.677,4,23,job start
117.65,2,25,job finish
118.04,0,26,job finish
118.04,0,27,job start
118.932,1,25,job finish
118.932,2,26,job start
118.932,1,26,job start
119.8,4,23,job finish
119.8,4,24,job start
120.406,0,27,job finish
120.406,0,28,job start
121.676,2,26,job finish
121.961,1,26,job finish
121.961,2,27,job start
121.961,1,27,job start
122.033,3,25,job finish
122.033,3,26,job start
122.764,4,24,job finish
122.764,4,25,job start
125.087,2,27,job finish
125.462,3,26,job finish
125.462,3,27,job start
125.753,1,27,job finish
125.753,2,28,job start
125.753,1,28,job start
126.242,0,28,job finish
126.242,0,29,job start
128.048,2,28,job finish
128.146,4,25,job finish
128.146,4,26,job start
128.273,3,27,job finish
128.273,3,28,job start
128.652,1,28,job finish
128.652,2,29,job start
128.652,1,29,job start
129.186,0,29,job finish
129.186,0,30,job start
131.189,3,28,job finish
131.189,3,29,job start
131.401,1,29,job finish
131.401,1,30,job start
131.721,0,30,job finish
131.721,0,31,job start
131.9,2,29,job finish
131.9,2,30,job start
134.204,2,30,job finish
134.517,1,30,job finish
134.517,2,31,job start
134.517,1,31,job start
135.699,0,31,job finish
135.699,0,32,job start
137.816,0,32,job finish
137.816,0,33,job start
138.231,3,29,job finish
138.231,3,30,job start
138.336,4,26,job finish
138.336,4,27,job start
138.905,1,31,job finish
138.905,1,32,job start
140.851,3,30,job finish
140.851,3,31,job start
141.164,0,33,job finish
141.164,0,34,job start
143.364,3,31,job finish
143.376,2,31,job finish
143.376,3,32,job start
143.376,2,32,job start
143.685,0,34,job finish
143.685,0,35,job start
143.776,1,32,job finish
143.776,1,33,job start
145.274,4,27,job finish
145.274,4,28,job start
145.542,2,32,job finish
145.542,2,33,job start
145.856,3,32,job finish
145.856,3,33,job start
146.62,1,33,job finish
146.62,1,34,job start
146.93,0,35,job finish
146.93,0,36,job start
148.013,2,33,job finish
148.013,2,34,job start
148.162,3,33,job finish
148.893,4,28,job finish
148.893,4,29,job start
148.893,3,34,job start
149.113,0,36,job finish
149.113,0,37,job start
150.559,1,34,job finish
150.559,1,35,job start
150.837,2,34,job finish
150.837,2,35,job start
151.335,0,37,job finish
151.335,0,38,job start
152.043,3,34,job finish
153.938,0,38,job finish
153.938,0,39,job start
154.098,4,29,job finish
154.098,4,30,job start
154.098,3,35,job start
155.678,1,35,job finish
155.678,1,36,job start
156.355,0,39,job finish
156.355,0,40,job start
156.812,4,30,job finish
156.812,4,31,job start
157.63,3,35,job finish
158.533,1,36,job finish
158.533,1,37,job start
158.864,2,35,job finish
158.864,3,36,job start
158.864,2,36,job start
158.99,4,31,job finish
158.99,4,32,job start
159.964,0,40,job finish
159.964,0,41,job start
161.063,4,32,job finish
161.063,4,33,job start
161.087,2,36,job finish
161.087,2,37,job start
161.158,1,37,job finish
161.158,1,38,job start
161.267,3,36,job finish
161.267,3,37,job start
163.526,2,37,job finish
163.526,2,38,job start
163.576,4,33,job finish
163.576,4,34,job start
164.777,3,37,job finish
164.777,3,38,job start
165.884,2,38,job finish
166.622,4,34,job finish
166.622,4,35,job start
169.279,4,35,job finish
169.279,4,36,job start
169.843,1,38,job finish
169.843,2,39,job start
169.843,1,39,job start
170.03,0,41,job finish
170.03,0,42,job start
170.61,3,38,job finish
170.61,3,39,job start
173.525,0,42,job finish
173.525,0,43,job start
173.545,1,39,job finish
173.545,1,40,job start
173.751,3,39,job finish
174.339,4,36,job finish
174.339,4,37,job start
176.787,0,43,job finish
176.787,0,44,job start
177.054,1,40,job finish
177.054,1,41,job start
178.803,4,37,job finish
178.803,4,38,job start
179.568,2,39,job finish
179.568,3,40,job start
179.568,2,40,job start
180.831,4,38,job finish
180.831,4,39,job start
181.664,1,41,job finish
181.664,1,42,job start
182.838,3,40,job finish
184.259,4,39,job finish
184.259,4,40,job start
184.95,2,40,job finish
184.95,3,41,job start
184.95,2,41,job start
185.144,0,44,job finish
185.144,0,45,job start
186.441,1,42,job finish
186.441,1,43,job start
186.662,4,40,job finish
186.662,4,41,job start
187.58,0,45,job finish
187.58,0,46,job start
188.763,1,43,job finish
188.763,1,44,job start
189.614,3,41,job finish
189.862,4,41,job finish
189.862,4,42,job start
190.631,0,46,job finish
190.631,0,47,job start
193.942,2,41,job finish
193.942,3,42,job start
193.942,2,42,job start
194.977,0,47,job finish
194.977,0,48,job start
196.049,4,42,job finish
198.11,2,42,job finish
198.11,2,43,job start
199.201,3,42,job finish
199.201,4,43,job start
199.201,3,43,job start
199.281,0,48,job finish
199.281,0,49,job start
200.029,1,44,job finish
200.029,1,45,job start
201.528,3,43,job finish
201.937,4,43,job finish
201.937,4,44,job start
202.1,2,43,job finish
202.1,3,44,job start
202.1,2,44,job start
204.441,2,44,job finish
204.441,2,45,job start
204.672,4,44,job finish
205.621,1,45,job finish
205.621,1,46,job start
205.667,3,44,job finish
205.667,4,45,job start
205.667,3,45,job start
206.074,0,49,job finish
206.074,0,50,job start
209.655,2,45,job finish
209.655,2,46,job start
210.209,0,50,job finish
210.209,0,51,job start
211.666,3,45,job finish
211.666,3,46,job start
212.171,1,46,job finish
212.171,1,47,job start
212.681,2,46,job finish
212.681,2,47,job start
212.865,0,51,job finish
212.865,0,52,job start
214.524,4,45,job finish
214.524,4,46,job start
214.552,3,46,job finish
214.552,3,47,job start
214.943,0,52,job finish
215.814,1,47,job finish
215.814,1,48,job start
215.814,0,53,job start
216.95,4,46,job finish
216.95,4,47,job start
217.942,3,47,job finish
219.089,1,48,job finish
219.089,1,49,job start
219.521,2,47,job finish
219.521,3,48,job start
219.521,2,48,job start
219.916,4,47,job finish
219.916,4,48,job start
221.584,2,48,job finish
221.584,2,49,job start
223.575,4,48,job finish
223.886,3,48,job finish
223.886,4,49,job start
223.886,3,49,job start
226.404,3,49,job finish
226.477,0,53,job finish
226.477,0,54,job start
228.146,2,49,job finish
228.146,3,50,job start
228.37,4,49,job finish
228.37,4,50,job start
229.244,0,54,job finish
231.058,1,49,job finish
231.058,2,50,job start
231.058,1,50,job start
231.058,0,55,job start
231.401,4,50,job finish
233.144,2,50,job finish
234.23,1,50,job finish
234.23,2,51,job start
234.23,1,51,job start
234.55,0,55,job finish
234.55,0,56,job start
235.166,3,50,job finish
235.166,4,51,job start
235.166,3,51,job start
236.463,2,51,job finish
238.307,3,51,job finish
238.307,3,52,job start
238.438,1,51,job finish
238.438,2,52,job start
238.438,1,52,job start
239.073,4,51,job finish
239.073,4,52,job start
239.557,0,56,job finish
239.557,0,57,job start
240.505,2,52,job finish
240.812,1,52,job finish
240.812,2,53,job start
240.812,1,53,job start
240.956,3,52,job finish
240.956,3,53,job start
242.427,4,52,job finish
242.427,4,53,job start
244.032,1,53,job finish
244.032,1,54,job start
244.2,3,53,job finish
244.349,2,53,job finish
244.349,3,54,job start
244.349,2,54,job start
244.904,0,57,job finish
244.904,0,58,job start
245.94,4,53,job finish
245.94,4,54,job start
246.809,3,54,job finish
247.72,2,54,job finish
247.72,3,55,job start
252.425,4,54,job finish
252.425,4,55,job start
252.86,1,54,job finish
252.86,2,55,job start
252.86,1,55,job start
254.256,0,58,job finish
254.256,0,59,job start
254.414,3,55,job finish
255.235,2,55,job finish
255.235,3,56,job start
255.366,4,55,job finish
255.366,4,56,job start
255.499,1,55,job finish
255.499,2,56,job start
255.499,1,56,job start
257.414,0,59,job finish
257.414,0,60,job start
258.239,3,56,job finish
259.781,1,56,job finish
259.781,1,57,job start
261.107,2,56,job finish
261.107,3,57,job start
261.107,2,57,job start
261.735,4,56,job finish
261.735,4,57,job start
262.135,0,60,job finish
262.135,0,61,job start
263.225,2,57,job finish
267.297,1,57,job finish
267.297,2,58,job start
267.297,1,58,job start
267.536,4,57,job finish
267.979,0,61,job finish
267.979,0,62,job start
269.65,3,57,job finish
269.65,4,58,job start
269.65,3,58,job start
270.049,0,62,job finish
270.049,0,63,job start
271.035,2,58,job finish
271.604,1,58,job finish
271.604,2,59,job start
271.604,1,59,job start
272.228,4,58,job finish
273.066,3,58,job finish
273.066,4,59,job start
273.066,3,59,job start
275.253,4,59,job finish
275.602,1,59,job finish
275.602,1,60,job start
275.939,3,59,job finish
275.939,4,60,job start
275.962,2,59,job finish
275.962,3,60,job start
275.962,2,60,job start
276.165,0,63,job finish
276.165,0,64,job start
277.991,4,60,job finish
278.275,0,64,job finish
278.275,0,65,job start
278.953,1,60,job finish
278.953,1,61,job start
279.184,2,60,job finish
279.184,2,61,job start
280.012,3,60,job finish
280.012,4,61,job start
280.012,3,61,job start
281.204,1,61,job finish
281.204,1,62,job start
281.404,0,65,job finish
281.404,0,66,job start
282.75,3,61,job finish
282.824,2,61,job finish
282.824,3,62,job start
282.824,2,62,job start
283.591,4,61,job finish
283.591,4,62,job start
284.445,0,66,job finish
284.445,0,67,job start
284.58,1,62,job finish
284.58,1,63,job start
285.591,4,62,job finish
286.87,2,62,job finish
286.87,2,63,job start
287.118,0,67,job finish
287.118,0,68,job start
289.36,3,62,job finish
289.36,4,63,job start
289.36,3,63,job start
290.902,0,68,job finish
291.394,4,63,job finish
293.139,1,63,job finish
293.139,1,64,job start
293.139,0,69,job start
294.575,2,63,job finish
294.575,2,64,job start
295.121,3,63,job finish
295.121,4,64,job start
295.121,3,64,job start
295.882,0,69,job finish
296.241,1,64,job finish
296.241,1,65,job start
296.241,0,70,job start
297.189,2,64,job finish
297.189,2,65,job start
297.668,3,64,job finish
297.668,3,65,job start
297.876,4,64,job finish
297.876,4,65,job start
299.46,0,70,job finish
300.387,2,65,job finish
301.871,4,65,job finish
302.758,3,65,job finish
302.758,4,66,job start
302.758,3,66,job start
303.093,1,65,job finish
303.093,2,66,job start
303.093,1,66,job start
303.093,0,71,job start
304.763,4,66,job finish
305.219,2,66,job finish
305.522,1,66,job finish
305.522,2,67,job start
305.522,1,67,job start
307.601,0,71,job finish
307.601,0,72,job start
307.66,2,67,job finish
310.863,1,67,job finish
310.863,2,68,job start
310.863,1,68,job start
311.596,3,66,job finish
311.596,4,67,job start
311.596,3,67,job start
312.265,0,72,job finish
312.265,0,73,job start
313.009,2,68,job finish
315.31,0,73,job finish
315.586,3,67,job finish
315.586,3,68,job start
316.246,1,68,job finish
316.246,2,69,job start
316.246,1,69,job start
316.246,0,74,job start
316.787,4,67,job finish
316.787,4,68,job start
319.244,4,68,job finish
321.157,3,68,job finish
321.157,4,69,job start
321.157,3,69,job start
321.334,2,69,job finish
321.994,1,69,job finish
321.994,2,70,job start
321.994,1,70,job start
322.249,0,74,job finish
322.249,0,75,job start
325.713,4,69,job finish
325.772,2,70,job finish
326.118,1,70,job finish
326.118,2,71,job start
326.118,1,71,job start
327.29,0,75,job finish
327.29,0,76,job start
328.681,3,69,job finish
328.681,4,70,job start
328.681,3,70,job start
331.41,0,76,job finish
332.884,2,71,job finish
333.072,4,70,job finish
335.746,1,71,job finish
335.746,2,72,job start
335.746,1,72,job start
335.746,0,77,job start
337.709,3,70,job finish
337.709,4,71,job start
337.709,3,71,job start
338.864,1,72,job finish
338.864,1,73,job start
338.968,2,72,job finish
338.968,2,73,job start
339.241,0,77,job finish
339.241,0,78,job start
341.229,2,73,job finish
343.673,4,71,job finish
344.321,1,73,job finish
344.321,2,74,job start
344.321,1,74,job start
346.757,2,74,job finish
347.089,3,71,job finish
347.089,4,72,job start
347.089,3,72,job start
347.385,0,78,job finish
347.385,0,79,job start
349.385,3,72,job finish
349.385,3,73,job start
349.968,0,79,job finish
351.933,3,73,job finish
351.933,3,74,job start
354.808,3,74,job finish
354.808,3,75,job start
355.489,4,72,job finish
355.489,4,73,job start
356.287,1,74,job finish
356.287,2,75,job start
356.287,1,75,job start
356.287,0,80,job start
358.474,4,73,job finish
358.474,4,74,job start
359.475,0,80,job finish
360.002,1,75,job finish
360.002,1,76,job start
360.002,0,81,job start
360.799,2,75,job finish
360.799,2,76,job start
362.233,4,74,job finish
362.233,4,75,job start
362.487,3,75,job finish
362.487,3,76,job start
363.635,2,76,job finish
363.808,1,76,job finish
363.808,2,77,job start
363.808,1,77,job start
364.881,0,81,job finish
364.881,0,82,job start
366.95,4,75,job finish
366.95,4,76,job start
367.68,1,77,job finish
367.68,1,78,job start
368.411,2,77,job finish
368.411,2,78,job start
368.501,0,82,job finish
368.501,0,83,job start
369.234,3,76,job finish
369.234,3,77,job start
369.533,4,76,job finish
369.533,4,77,job start
370.532,1,78,job finish
370.532,1,79,job start
371.151,0,83,job finish
371.151,0,84,job start
371.637,4,77,job finish
373.62,3,77,job finish
373.62,4,78,job start
373.62,3,78,job start
373.653,0,84,job finish
374.944,1,79,job finish
374.944,1,80,job start
374.944,0,85,job start
376.117,2,78,job finish
376.117,2,79,job start
376.517,4,78,job finish
376.753,3,78,job finish
376.753,4,79,job start
376.753,3,79,job start
377.3,1,80,job finish
377.3,1,81,job start
377.823,0,85,job finish
377.823,0,86,job start
378.705,2,79,job finish
378.705,2,80,job start
379.643,3,79,job finish
379.643,3,80,job start
380.505,4,79,job finish
380.505,4,80,job start
381.066,0,86,job finish
381.386,2,80,job finish
381.386,2,81,job start
382.056,3,80,job finish
382.056,3,81,job start
384.061,2,81,job finish
384.585,3,81,job finish
384.585,3,82,job start
386.39,1,81,job finish
386.39,2,82,job start
386.39,1,82,job start
386.39,0,87,job start
389.204,3,82,job finish
389.462,4,80,job finish
389.462,4,81,job start
390.3,2,82,job finish
390.3,3,83,job start
392.028,4,81,job finish
392.028,4,82,job start
392.224,1,82,job finish
392.224,2,83,job start
392.224,1,83,job start
392.287,0,87,job finish
392.287,0,88,job start
393.497,3,83,job finish
394.753,2,83,job finish
394.753,3,84,job start
396.206,1,83,job finish
396.206,2,84,job start
396.206,1,84,job start
396.409,0,88,job finish
396.409,0,89,job start
397.934,3,84,job finish
400.198,2,84,job finish
400.198,3,85,job start
400.9,0,89,job finish
402.342,1,84,job finish
402.342,2,85,job start
402.342,1,85,job start
402.342,0,90,job start
404.585,4,82,job finish
404.585,4,83,job start
404.774,2,85,job finish
404.876,3,85,job finish
404.876,3,86,job start
405.61,0,90,job finish
407.415,1,85,job finish
407.415,2,86,job start
407.415,1,86,job start
407.415,0,91,job start
407.549,4,83,job finish
407.549,4,84,job start
409.679,3,86,job finish
410.248,2,86,job finish
410.248,3,87,job start
410.448,0,91,job finish
410.602,1,86,job finish
410.602,2,87,job start
410.602,1,87,job start
410.602,0,92,job start
410.956,4,84,job finish
410.956,4,85,job start
413.171,3,87,job finish
413.927,2,87,job finish
413.927,3,88,job start
414.513,1,87,job finish
414.513,2,88,job start
414.513,1,88,job start
415.137,4,85,job finish
415.137,4,86,job start
417.229,2,88,job finish
418.187,3,88,job finish
418.187,3,89,job start
418.571,0,92,job finish
418.571,0,93,job start
418.701,4,86,job finish
418.701,4,87,job start
418.768,1,88,job finish
418.768,2,89,job start
418.768,1,89,job start
421.074,1,89,job finish
421.074,1,90,job start
421.083,4,87,job finish
421.083,4,88,job start
421.12,3,89,job finish
421.173,0,93,job finish
421.173,0,94,job start
422.506,2,89,job finish
422.506,3,90,job start
422.506,2,90,job start
426.367,3,90,job finish
427.824,2,90,job finish
427.824,3,91,job start
429.974,0,94,job finish
429.974,0,95,job start
430.002,4,88,job finish
430.002,4,89,job start
430.135,3,91,job finish
431.578,1,90,job finish
431.578,2,91,job start
431.578,1,91,job start
432.439,4,89,job finish
432.439,4,90,job start
434.836,2,91,job finish
434.836,3,92,job start
434.852,4,90,job finish
434.852,4,91,job start
437.65,0,95,job finish
437.65,0,96,job start
440.294,0,96,job finish
441.633,4,91,job finish
441.633,4,92,job start
441.704,1,91,job finish
441.704,2,92,job start
441.704,1,92,job start
441.704,0,97,job start
443.847,0,97,job finish
443.994,2,92,job finish
444.301,4,92,job finish
445.598,3,92,job finish
445.598,4,93,job start
445.598,3,93,job start
448.569,4,93,job finish
448.891,1,92,job finish
448.891,2,93,job start
448.891,1,93,job start
448.891,0,98,job start
451.61,2,93,job finish
451.784,1,93,job finish
451.784,2,94,job start
451.784,1,94,job start
454.069,1,94,job finish
454.069,1,95,job start
455.657,2,94,job finish
455.657,2,95,job start
456.959,1,95,job finish
456.959,1,96,job start
459.06,3,93,job finish
459.06,4,94,job start
459.06,3,94,job start
459.323,1,96,job finish
459.323,1,97,job start
460.225,0,98,job finish
460.225,0,99,job start
461.404,2,95,job finish
461.404,2,96,job start
463.551,0,99,job finish
463.551,0,100,job start
463.951,2,96,job finish
463.951,2,97,job start
464.415,4,94,job finish
464.884,3,94,job finish
464.884,4,95,job start
464.884,3,95,job start
466.127,0,100,job finish
466.127,0,101,job start
466.353,2,97,job finish
469.309,1,97,job finish
469.309,2,98,job start
469.309,1,98,job start
469.314,4,95,job finish
469.665,3,95,job finish
469.665,4,96,job start
469.665,3,96,job start
472.22,1,98,job finish
472.22,1,99,job start
472.412,4,96,job finish
472.89,0,101,job finish
472.89,0,102,job start
475.003,3,96,job finish
475.003,4,97,job start
475.003,3,97,job start
475.476,1,99,job finish
475.476,1,100,job start
476.023,2,98,job finish
476.023,2,99,job start
476.327,0,102,job finish
476.327,0,103,job start
477.83,3,97,job finish
477.83,3,98,job start
477.976,1,100,job finish
477.976,1,101,job start
479.042,0,103,job finish
479.042,0,104,job start
479.196,4,97,job finish
479.196,4,98,job start
480.304,3,98,job finish
480.304,3,99,job start
480.687,2,99,job finish
480.687,2,100,job start
481.153,0,104,job finish
481.153,0,105,job start
483.57,4,98,job finish
483.57,4,99,job start
484.448,3,99,job finish
484.448,3,100,job start
484.455,1,101,job finish
484.455,1,102,job start
484.567,2,100,job finish
484.567,2,101,job start
485.602,4,99,job finish
485.602,4,100,job start
486.794,1,102,job finish
486.794,1,103,job start
486.816,3,100,job finish
486.816,3,101,job start
487.327,2,101,job finish
487.327,2,102,job start
488.529,4,100,job finish
488.529,4,101,job start
489.07,3,101,job finish
489.07,3,102,job start
490.014,0,105,job finish
490.014,0,106,job start
490.454,1,103,job finish
490.454,1,104,job start
490.768,4,101,job finish
490.768,4,102,job start
491.793,2,102,job finish
491.793,2,103,job start
492.732,3,102,job finish
492.732,3,103,job start
492.898,4,102,job finish
492.898,4,103,job start
493.457,0,106,job finish
493.457,0,107,job start
494.656,2,103,job finish
494.656,2,104,job start
495.267,4,103,job finish
495.344,1,104,job finish
495.344,1,105,job start
496.689,2,104,job finish
496.689,2,105,job start
497.58,3,103,job finish
497.58,4,104,job start
497.58,3,104,job start
497.947,0,107,job finish
497.947,0,108,job start
502.613,2,105,job finish
502.688,4,104,job finish
502.966,0,108,job finish
502.966,0,109,job start
503.83,1,105,job finish
503.83,2,106,job start
503.83,1,106,job start
504.751,3,104,job finish
504.751,4,105,job start
504.751,3,105,job start
506.5,2,106,job finish
507.033,4,105,job finish
507.083,3,105,job finish
507.083,4,106,job start
507.083,3,106,job start
507.744,1,106,job finish
507.744,2,107,job start
507.744,1,107,job start
507.796,0,109,job finish
507.796,0,110,job start
509.198,4,106,job finish
509.985,0,110,job finish
509.985,0,111,job start
510.724,2,107,job finish
511.136,3,106,job finish
511.136,4,107,job start
511.136,3,107,job start
512.657,1,107,job finish
512.657,2,108,job start
512.657,1,108,job start
513.713,3,107,job finish
513.713,3,108,job start
516.092,1,108,job finish
516.092,1,109,job start
516.382,4,107,job finish
516.382,4,108,job start
516.788,0,111,job finish
516.788,0,112,job start
517.698,2,108,job finish
517.698,2,109,job start
518.516,1,109,job finish
518.516,1,110,job start
518.757,4,108,job finish
518.803,3,108,job finish
518.803,4,109,job start
518.803,3,109,job start
519.922,2,109,job finish
519.922,2,110,job start
520.946,1,110,job finish
520.946,1,111,job start
521.761,3,109,job finish
521.761,3,110,job start
522.159,2,110,job finish
522.159,2,111,job start
523.16,0,112,job finish
523.16,0,113,job start
523.738,4,109,job finish
523.738,4,110,job start
524.363,2,111,job finish
525.494,0,113,job finish
525.494,0,114,job start
527.778,0,114,job finish
527.778,0,115,job start
529.019,4,110,job finish
530.204,0,115,job finish
530.204,0,116,job start
530.409,3,110,job finish
530.409,4,111,job start
530.409,3,111,job start
531.2,1,111,job finish
531.2,2,112,job start
531.2,1,112,job start
533.204,4,111,job finish
533.302,2,112,job finish
534.925,1,112,job finish
534.925,2,113,job start
534.925,1,113,job start
535.548,3,111,job finish
535.548,4,112,job start
535.548,3,112,job start
536.209,0,116,job finish
536.209,0,117,job start
537.092,2,113,job finish
538.15,3,112,job finish
538.15,3,113,job start
538.477,1,113,job finish
538.477,2,114,job start
538.477,1,114,job start
538.718,0,117,job finish
538.718,0,118,job start
538.802,4,112,job finish
538.802,4,113,job start
540.923,1,114,job finish
540.923,1,115,job start
541.843,3,113,job finish
541.843,3,114,job start
542.32,4,113,job finish
542.32,4,114,job start
544.911,4,114,job finish
545.027,2,114,job finish
545.027,2,115,job start
545.718,1,115,job finish
545.718,1,116,job start
545.837,0,118,job finish
545.837,0,119,job start
547.044,3,114,job finish
547.044,4,115,job start
547.044,3,115,job start
549.357,0,119,job finish
549.357,0,120,job start
549.379,1,116,job finish
549.379,1,117,job start
550.106,2,115,job finish
550.106,2,116,job start
551.268,3,115,job finish
551.268,3,116,job start
553.709,4,115,job finish
553.709,4,116,job start
554.315,3,116,job finish
554.459,1,117,job finish
554.459,1,118,job start
555.016,0,120,job finish
555.016,0,121,job start
555.405,2,116,job finish
555.405,3,117,job start
555.405,2,117,job start
556.029,4,116,job finish
556.029,4,117,job start
558.821,1,118,job finish
558.821,1,119,job start
560.954,2,117,job finish
560.954,2,118,job start
561.554,0,121,job finish
561.554,0,122,job start
562.162,4,117,job finish
563.491,3,117,job finish
563.491,4,118,job start
563.491,3,118,job start
564.055,0,122,job finish
564.055,0,123,job start
564.305,1,119,job finish
564.305,1,120,job start
566.263,0,123,job finish
566.263,0,124,job start
566.589,2,118,job finish
566.589,2,119,job start
567.711,4,118,job finish
567.752,1,120,job finish
567.752,1,121,job start
568.679,0,124,job finish
568.679,0,125,job start
570.844,0,125,job finish
570.844,0,126,job start
571.281,2,119,job finish
571.281,2,120,job start
571.391,3,118,job finish
571.391,4,119,job start
571.391,3,119,job start
571.49,1,121,job finish
571.49,1,122,job start
573.603,2,120,job finish
573.603,2,121,job start
573.913,4,119,job finish
574.158,3,119,job finish
574.158,4,120,job start
574.158,3,120,job start
575.607,2,121,job finish
575.607,2,122,job start
575.702,0,126,job finish
