t,num_station,num_job,event_type
103.609,2,20,job start
103.609,1,20,job start
104.076,0,22,job finish
104.076,0,23,job start
104.79,4,16,job finish
105.458,3,16,job finish
105.458,4,17,job start
105.458,3,17,job start
105.638,2,20,job finish
108.995,1,20,job finish
108.995,2,21,job start
108.995,1,21,job start
109.815,0,23,job finish
109.815,0,24,job start
110.004,3,17,job finish
110.004,3,18,job start
111.854,2,21,job finish
111.982,1,21,job finish
111.982,2,22,job start
111.982,1,22,job start
112.751,4,17,job finish
112.751,4,18,job start
113.871,0,24,job finish
113.871,0,25,job start
114.541,2,22,job finish
114.67,3,18,job finish
114.67,3,19,job start
116.008,0,25,job finish
116.008,0,26,job start
116.49,4,18,job finish
116.49,4,19,job start
119.472,0,26,job finish
119.472,0,27,job start
120.741,1,22,job finish
120.741,2,23,job start
120.741,1,23,job start
121.007,3,19,job finish
121.007,3,20,job start
121.483,4,19,job finish
121.483,4,20,job start
123.428,2,23,job finish
125.123,1,23,job finish
125.123,2,24,job start
125.123,1,24,job start
127.052,0,27,job finish
127.052,0,28,job start
128.452,1,24,job finish
128.452,1,25,job start
129.562,4,20,job finish
129.701,0,28,job finish
129.701,0,29,job start
129.739,2,24,job finish
129.739,2,25,job start
131.645,3,20,job finish
131.645,4,21,job start
131.645,3,21,job start
132.601,2,25,job finish
133.899,3,21,job finish
133.899,3,22,job start
134.839,4,21,job finish
134.839,4,22,job start
135.074,1,25,job finish
135.074,2,26,job start
135.074,1,26,job start
137.473,2,26,job finish
137.594,0,29,job finish
137.594,0,30,job start
139.548,1,26,job finish
139.548,2,27,job start
139.548,1,27,job start
139.871,0,30,job finish
139.871,0,31,job start
140.589,3,22,job finish
140.589,3,23,job start
141.843,2,27,job finish
141.875,0,31,job finish
141.875,0,32,job start
143.039,3,23,job finish
143.039,3,24,job start
144.121,1,27,job finish
144.121,2,28,job start
144.121,1,28,job start
144.417,4,22,job finish
144.417,4,23,job start
146.158,0,32,job finish
146.158,0,33,job start
147.435,1,28,job finish
147.435,1,29,job start
147.539,4,23,job finish
147.539,4,24,job start
149.279,2,28,job finish
149.279,2,29,job start
149.282,0,33,job finish
149.282,0,34,job start
149.954,3,24,job finish
149.954,3,25,job start
150.554,1,29,job finish
150.554,1,30,job start
150.949,4,24,job finish
150.949,4,25,job start
152.891,1,30,job finish
152.891,1,31,job start
154.362,4,25,job finish
154.547,0,34,job finish
154.547,0,35,job start
155.04,2,29,job finish
155.04,2,30,job start
156.894,0,35,job finish
156.894,0,36,job start
157.955,3,25,job finish
157.955,4,26,job start
157.955,3,26,job start
158.072,1,31,job finish
158.072,1,32,job start
158.803,2,30,job finish
158.803,2,31,job start
160.762,0,36,job finish
160.762,0,37,job start
160.938,4,26,job finish
161.105,2,31,job finish
163.002,0,37,job finish
163.387,3,26,job finish
163.387,4,27,job start
163.387,3,27,job start
163.387,2,32,job start
163.433,1,32,job finish
163.433,1,33,job start
163.433,0,38,job start
165.72,2,32,job finish
166.451,3,27,job finish
166.451,3,28,job start
166.451,2,33,job start
169.139,2,33,job finish
169.202,1,33,job finish
169.202,1,34,job start
170.258,4,27,job finish
170.258,4,28,job start
172.057,1,34,job finish
172.057,1,35,job start
172.437,0,38,job finish
172.437,0,39,job start
174.894,0,39,job finish
174.894,0,40,job start
175.851,4,28,job finish
177.246,3,28,job finish
177.246,4,29,job start
177.246,3,29,job start
177.246,2,34,job start
177.722,0,40,job finish
177.92,1,35,job finish
177.92,1,36,job start
177.92,0,41,job start
179.409,4,29,job finish
181.398,0,41,job finish
181.922,3,29,job finish
181.922,4,30,job start
181.922,3,30,job start
183.149,2,34,job finish
183.149,2,35,job start
185.933,1,36,job finish
185.933,1,37,job start
185.933,0,42,job start
185.951,3,30,job finish
185.951,3,31,job start
185.958,4,30,job finish
185.958,4,31,job start
186.709,2,35,job finish
186.709,2,36,job start
187.975,0,42,job finish
188.208,1,37,job finish
188.208,1,38,job start
188.208,0,43,job start
189.049,3,31,job finish
189.049,3,32,job start
190.045,4,31,job finish
190.045,4,32,job start
190.252,0,43,job finish
192.073,1,38,job finish
192.073,1,39,job start
192.073,0,44,job start
192.518,4,32,job finish
192.717,3,32,job finish
192.717,4,33,job start
192.717,3,33,job start
195.1,2,36,job finish
195.1,2,37,job start
195.567,4,33,job finish
195.734,0,44,job finish
196.187,3,33,job finish
196.187,4,34,job start
196.187,3,34,job start
197.802,1,39,job finish
197.802,1,40,job start
197.802,0,45,job start
198.414,4,34,job finish
199.159,2,37,job finish
199.159,2,38,job start
201.666,0,45,job finish
202.245,3,34,job finish
202.245,4,35,job start
202.245,3,35,job start
204.165,1,40,job finish
204.165,1,41,job start
204.165,0,46,job start
204.311,4,35,job finish
204.319,2,38,job finish
204.319,2,39,job start
205.149,3,35,job finish
205.149,4,36,job start
205.149,3,36,job start
206.452,2,39,job finish
206.452,2,40,job start
206.894,1,41,job finish
206.894,1,42,job start
207.699,4,36,job finish
208.501,3,36,job finish
208.501,4,37,job start
208.501,3,37,job start
209.505,0,46,job finish
209.505,0,47,job start
210.814,1,42,job finish
210.814,1,43,job start
210.968,2,40,job finish
210.968,2,41,job start
211.494,3,37,job finish
211.494,3,38,job start
214.015,4,37,job finish
214.015,4,38,job start
215.387,2,41,job finish
215.387,2,42,job start
215.4,1,43,job finish
215.4,1,44,job start
216.44,3,38,job finish
216.44,3,39,job start
217.391,2,42,job finish
217.391,2,43,job start
217.718,0,47,job finish
217.718,0,48,job start
217.735,1,44,job finish
217.735,1,45,job start
219.584,3,39,job finish
219.584,3,40,job start
220.19,1,45,job finish
220.19,1,46,job start
220.701,4,38,job finish
220.701,4,39,job start
221.052,2,43,job finish
221.052,2,44,job start
223.065,2,44,job finish
223.065,2,45,job start
223.112,0,48,job finish
223.112,0,49,job start
224.216,1,46,job finish
224.216,1,47,job start
224.326,3,40,job finish
224.326,3,41,job start
225.133,4,39,job finish
225.133,4,40,job start
226.292,0,49,job finish
226.292,0,50,job start
226.596,2,45,job finish
226.596,2,46,job start
227.893,1,47,job finish
227.893,1,48,job start
228.564,0,50,job finish
228.564,0,51,job start
229.625,3,41,job finish
229.625,3,42,job start
230.228,2,46,job finish
230.228,2,47,job start
231.997,3,42,job finish
231.997,3,43,job start
232.452,2,47,job finish
232.452,2,48,job start
232.937,1,48,job finish
232.937,1,49,job start
234.878,0,51,job finish
234.878,0,52,job start
235.379,2,48,job finish
236.15,3,43,job finish
236.15,3,44,job start
236.15,2,49,job start
236.418,1,49,job finish
236.418,1,50,job start
236.954,4,40,job finish
236.954,4,41,job start
238.481,0,52,job finish
238.481,0,53,job start
240.037,4,41,job finish
240.037,4,42,job start
241.13,1,50,job finish
241.13,1,51,job start
241.831,0,53,job finish
241.831,0,54,job start
242.729,4,42,job finish
242.729,4,43,job start
243.489,1,51,job finish
243.489,1,52,job start
243.893,2,49,job finish
244.267,0,54,job finish
244.267,0,55,job start
244.344,3,44,job finish
244.344,3,45,job start
244.344,2,50,job start
244.767,4,43,job finish
244.767,4,44,job start
245.753,1,52,job finish
245.753,1,53,job start
246.799,2,50,job finish
247.392,0,55,job finish
247.392,0,56,job start
248.418,4,44,job finish
248.418,4,45,job start
248.976,1,53,job finish
248.976,1,54,job start
249.962,3,45,job finish
249.962,3,46,job start
249.962,2,51,job start
250.879,4,45,job finish
250.879,4,46,job start
250.933,0,56,job finish
250.933,0,57,job start
252.051,2,51,job finish
252.089,1,54,job finish
252.089,1,55,job start
252.891,4,46,job finish
252.952,0,57,job finish
252.952,0,58,job start
253.401,3,46,job finish
253.401,4,47,job start
253.401,3,47,job start
253.401,2,52,job start
255.209,1,55,job finish
255.209,1,56,job start
255.899,0,58,job finish
255.899,0,59,job start
258.268,3,47,job finish
258.268,3,48,job start
258.575,1,56,job finish
258.575,1,57,job start
258.786,0,59,job finish
258.786,0,60,job start
259.637,2,52,job finish
259.637,2,53,job start
261.967,2,53,job finish
262.436,0,60,job finish
262.436,0,61,job start
264.453,4,47,job finish
264.453,4,48,job start
264.684,3,48,job finish
264.684,3,49,job start
264.684,2,54,job start
265.064,0,61,job finish
265.064,0,62,job start
266.688,2,54,job finish
267.784,0,62,job finish
268.874,4,48,job finish
268.874,4,49,job start
270.102,1,57,job finish
270.102,1,58,job start
270.102,0,63,job start
270.727,3,49,job finish
270.727,3,50,job start
270.727,2,55,job start
271.101,4,49,job finish
271.101,4,50,job start
273.014,3,50,job finish
273.014,3,51,job start
273.354,0,63,job finish
273.411,4,50,job finish
273.411,4,51,job start
274.1,2,55,job finish
274.1,2,56,job start
274.73,1,58,job finish
274.73,1,59,job start
274.73,0,64,job start
275.55,3,51,job finish
275.55,3,52,job start
276.814,2,56,job finish
276.814,2,57,job start
278.158,3,52,job finish
278.158,3,53,job start
279.299,2,57,job finish
279.299,2,58,job start
279.491,4,51,job finish
279.491,4,52,job start
279.684,1,59,job finish
279.684,1,60,job start
281.149,3,53,job finish
281.149,3,54,job start
281.514,2,58,job finish
281.514,2,59,job start
283.398,1,60,job finish
283.398,1,61,job start
283.436,3,54,job finish
283.436,3,55,job start
283.583,4,52,job finish
283.583,4,53,job start
287.024,4,53,job finish
287.024,4,54,job start
287.61,2,59,job finish
287.61,2,60,job start
287.643,3,55,job finish
287.643,3,56,job start
288.887,1,61,job finish
288.887,1,62,job start
289.215,0,64,job finish
289.215,0,65,job start
291.175,3,56,job finish
291.175,3,57,job start
292.073,2,60,job finish
292.073,2,61,job start
292.633,4,54,job finish
292.633,4,55,job start
292.869,0,65,job finish
292.869,0,66,job start
293.466,1,62,job finish
293.466,1,63,job start
293.564,3,57,job finish
293.564,3,58,job start
294.879,0,66,job finish
294.879,0,67,job start
295.695,4,55,job finish
295.695,4,56,job start
296.387,1,63,job finish
296.387,1,64,job start
297.531,2,61,job finish
297.531,2,62,job start
297.713,4,56,job finish
297.713,4,57,job start
298.71,3,58,job finish
298.71,3,59,job start
299.106,0,67,job finish
299.106,0,68,job start
299.563,2,62,job finish
299.563,2,63,job start
300.46,4,57,job finish
300.46,4,58,job start
301.487,1,64,job finish
301.487,1,65,job start
302.112,2,63,job finish
302.112,2,64,job start
302.784,3,59,job finish
302.784,3,60,job start
303.132,4,58,job finish
303.132,4,59,job start
304.39,0,68,job finish
304.39,0,69,job start
305.704,1,65,job finish
305.704,1,66,job start
305.907,3,60,job finish
305.907,3,61,job start
306.686,4,59,job finish
306.686,4,60,job start
306.902,2,64,job finish
306.902,2,65,job start
308.381,3,61,job finish
308.381,3,62,job start
308.412,1,66,job finish
308.412,1,67,job start
310.011,4,60,job finish
310.011,4,61,job start
311.128,2,65,job finish
311.128,2,66,job start
311.904,3,62,job finish
311.904,3,63,job start
312.469,1,67,job finish
312.469,1,68,job start
312.677,4,61,job finish
312.677,4,62,job start
313.589,0,69,job finish
313.589,0,70,job start
315.11,2,66,job finish
315.11,2,67,job start
315.229,3,63,job finish
315.229,3,64,job start
315.793,0,70,job finish
315.793,0,71,job start
317.408,2,67,job finish
317.408,2,68,job start
317.613,1,68,job finish
317.613,1,69,job start
317.868,4,62,job finish
317.868,4,63,job start
317.905,3,64,job finish
317.905,3,65,job start
320.035,0,71,job finish
320.035,0,72,job start
320.448,2,68,job finish
320.448,2,69,job start
321.49,3,65,job finish
321.49,3,66,job start
321.495,1,69,job finish
321.495,1,70,job start
322.822,0,72,job finish
322.822,0,73,job start
325.519,0,73,job finish
325.519,0,74,job start
325.654,4,63,job finish
325.654,4,64,job start
326.327,2,69,job finish
326.327,2,70,job start
327.122,3,66,job finish
327.122,3,67,job start
328.242,1,70,job finish
328.242,1,71,job start
330.12,4,64,job finish
330.12,4,65,job start
330.195,0,74,job finish
330.195,0,75,job start
331.197,1,71,job finish
331.197,1,72,job start
331.547,3,67,job finish
331.547,3,68,job start
332.4,4,65,job finish
332.4,4,66,job start
332.512,2,70,job finish
332.512,2,71,job start
334.522,3,68,job finish
334.522,3,69,job start
336.386,2,71,job finish
336.386,2,72,job start
337.216,1,72,job finish
337.216,1,73,job start
337.423,4,66,job finish
337.423,4,67,job start
338.866,2,72,job finish
338.866,2,73,job start
339.512,4,67,job finish
339.512,4,68,job start
341.214,2,73,job finish
341.832,1,73,job finish
341.832,2,74,job start
341.832,1,74,job start
342.022,3,69,job finish
342.022,3,70,job start
342.679,0,75,job finish
342.679,0,76,job start
344.744,4,68,job finish
344.744,4,69,job start
344.952,2,74,job finish
345.09,3,70,job finish
345.09,3,71,job start
346.015,1,74,job finish
346.015,2,75,job start
346.015,1,75,job start
348.017,4,69,job finish
348.017,4,70,job start
348.386,0,76,job finish
348.386,0,77,job start
349.523,1,75,job finish
349.523,1,76,job start
350.05,2,75,job finish
350.05,2,76,job start
350.42,0,77,job finish
350.42,0,78,job start
351.162,4,70,job finish
351.162,4,71,job start
351.988,3,71,job finish
351.988,3,72,job start
352.113,1,76,job finish
352.113,1,77,job start
353.579,2,76,job finish
353.579,2,77,job start
355.185,3,72,job finish
355.185,3,73,job start
355.277,0,78,job finish
355.277,0,79,job start
355.439,4,71,job finish
355.439,4,72,job start
355.908,1,77,job finish
355.908,1,78,job start
358.354,3,73,job finish
358.354,3,74,job start
358.706,1,78,job finish
358.706,1,79,job start
358.759,0,79,job finish
358.759,0,80,job start
359.113,4,72,job finish
359.113,4,73,job start
360.844,0,80,job finish
360.844,0,81,job start
361.318,1,79,job finish
361.318,1,80,job start
362.109,3,74,job finish
362.109,3,75,job start
362.149,4,73,job finish
362.149,4,74,job start
362.155,2,77,job finish
362.155,2,78,job start
363.59,0,81,job finish
363.59,0,82,job start
364.565,4,74,job finish
364.565,4,75,job start
364.704,3,75,job finish
364.704,3,76,job start
365.882,0,82,job finish
365.882,0,83,job start
366.651,2,78,job finish
366.651,2,79,job start
367.217,3,76,job finish
367.217,3,77,job start
369.291,1,80,job finish
369.291,1,81,job start
369.306,2,79,job finish
369.306,2,80,job start
371.269,4,75,job finish
371.269,4,76,job start
371.64,3,77,job finish
371.64,3,78,job start
371.792,0,83,job finish
371.792,0,84,job start
373.527,1,81,job finish
373.527,1,82,job start
373.581,2,80,job finish
373.581,2,81,job start
374.181,4,76,job finish
374.181,4,77,job start
375.806,3,78,job finish
375.806,3,79,job start
375.852,0,84,job finish
375.852,0,85,job start
377.454,2,81,job finish
377.454,2,82,job start
377.986,4,77,job finish
377.986,4,78,job start
378.214,3,79,job finish
378.214,3,80,job start
380.166,4,78,job finish
380.166,4,79,job start
380.479,3,80,job finish
380.479,3,81,job start
382.101,2,82,job finish
382.476,0,85,job finish
382.476,0,86,job start
383.718,3,81,job finish
383.718,3,82,job start
384.111,1,82,job finish
384.111,2,83,job start
384.111,1,83,job start
384.958,0,86,job finish
384.958,0,87,job start
387.289,4,79,job finish
387.289,4,80,job start
387.376,3,82,job finish
387.376,3,83,job start
387.442,0,87,job finish
387.442,0,88,job start
388.701,2,83,job finish
388.979,1,83,job finish
388.979,2,84,job start
388.979,1,84,job start
390.462,4,80,job finish
390.462,4,81,job start
391.016,0,88,job finish
391.016,0,89,job start
391.351,2,84,job finish
393.841,1,84,job finish
393.841,2,85,job start
393.841,1,85,job start
394.364,0,89,job finish
394.364,0,90,job start
396.362,2,85,job finish
396.571,1,85,job finish
396.571,2,86,job start
396.571,1,86,job start
396.772,3,83,job finish
396.772,3,84,job start
398.321,0,90,job finish
398.321,0,91,job start
398.409,4,81,job finish
398.409,4,82,job start
398.969,1,86,job finish
398.969,1,87,job start
400.122,3,84,job finish
400.122,3,85,job start
400.702,4,82,job finish
400.702,4,83,job start
401.349,0,91,job finish
401.349,0,92,job start
401.486,1,87,job finish
401.486,1,88,job start
402.666,2,86,job finish
402.666,2,87,job start
403.328,3,85,job finish
403.328,3,86,job start
403.497,4,83,job finish
403.497,4,84,job start
404.767,2,87,job finish
404.767,2,88,job start
404.884,1,88,job finish
404.884,1,89,job start
405.373,0,92,job finish
405.373,0,93,job start
405.935,4,84,job finish
405.935,4,85,job start
407.052,2,88,job finish
407.052,2,89,job start
407.072,3,86,job finish
407.072,3,87,job start
408.146,1,89,job finish
408.146,1,90,job start
408.715,4,85,job finish
408.715,4,86,job start
410.093,0,93,job finish
410.093,0,94,job start
410.78,1,90,job finish
410.78,1,91,job start
411.46,4,86,job finish
411.46,4,87,job start
411.537,3,87,job finish
411.537,3,88,job start
413.011,2,89,job finish
413.011,2,90,job start
413.446,0,94,job finish
413.446,0,95,job start
413.932,4,87,job finish
413.932,4,88,job start
415.278,1,91,job finish
415.278,1,92,job start
416.276,3,88,job finish
416.276,3,89,job start
416.375,0,95,job finish
416.375,0,96,job start
418.111,1,92,job finish
418.111,1,93,job start
420.736,1,93,job finish
420.736,1,94,job start
422.249,0,96,job finish
422.249,0,97,job start
422.455,4,88,job finish
422.455,4,89,job start
423.365,3,89,job finish
423.365,3,90,job start
424.243,2,90,job finish
424.243,2,91,job start
424.55,1,94,job finish
424.55,1,95,job start
425.156,0,97,job finish
425.156,0,98,job start
425.542,4,89,job finish
425.542,4,90,job start
427.353,0,98,job finish
427.353,0,99,job start
427.394,2,91,job finish
427.394,2,92,job start
428.046,4,90,job finish
428.862,1,95,job finish
428.862,1,96,job start
432.309,3,90,job finish
432.309,4,91,job start
432.309,3,91,job start
433.472,1,96,job finish
433.472,1,97,job start
434.385,2,92,job finish
434.385,2,93,job start
436.356,0,99,job finish
436.356,0,100,job start
437.484,2,93,job finish
437.484,2,94,job start
437.567,1,97,job finish
437.567,1,98,job start
437.849,3,91,job finish
437.849,3,92,job start
439.724,4,91,job finish
439.724,4,92,job start
440.54,0,100,job finish
440.54,0,101,job start
440.873,1,98,job finish
440.873,1,99,job start
441.023,3,92,job finish
441.023,3,93,job start
442.834,2,94,job finish
442.834,2,95,job start
443.822,3,93,job finish
443.822,3,94,job start
444.7,4,92,job finish
444.7,4,93,job start
445.549,1,99,job finish
445.549,1,100,job start
445.758,2,95,job finish
445.758,2,96,job start
446.425,3,94,job finish
446.425,3,95,job start
446.489,0,101,job finish
446.489,0,102,job start
450.648,1,100,job finish
450.648,1,101,job start
451.046,3,95,job finish
451.046,3,96,job start
451.602,0,102,job finish
451.602,0,103,job start
451.661,2,96,job finish
451.661,2,97,job start
452.505,4,93,job finish
452.505,4,94,job start
453.146,1,101,job finish
453.146,1,102,job start
453.759,0,103,job finish
453.759,0,104,job start
455.055,3,96,job finish
455.055,3,97,job start
455.403,4,94,job finish
455.403,4,95,job start
456.56,1,102,job finish
456.813,2,97,job finish
456.813,2,98,job start
456.813,1,103,job start
457.245,0,104,job finish
457.245,0,105,job start
459.2,3,97,job finish
459.2,3,98,job start
459.247,4,95,job finish
459.247,4,96,job start
460.262,1,103,job finish
460.812,2,98,job finish
460.812,2,99,job start
460.812,1,104,job start
460.934,0,105,job finish
460.934,0,106,job start
462.336,4,96,job finish
462.336,4,97,job start
462.967,0,106,job finish
462.967,0,107,job start
463.063,3,98,job finish
463.063,3,99,job start
463.626,1,104,job finish
463.782,2,99,job finish
463.782,2,100,job start
463.782,1,105,job start
465.539,4,97,job finish
465.539,4,98,job start
466.107,3,99,job finish
466.107,3,100,job start
466.113,1,105,job finish
466.63,0,107,job finish
466.63,0,108,job start
467.962,4,98,job finish
467.962,4,99,job start
468.734,0,108,job finish
468.734,0,109,job start
469.747,2,100,job finish
469.747,2,101,job start
469.747,1,106,job start
470.367,4,99,job finish
470.367,4,100,job start
472.045,3,100,job finish
472.045,3,101,job start
473.256,0,109,job finish
473.256,0,110,job start
474.177,4,100,job finish
474.177,4,101,job start
474.889,2,101,job finish
474.889,2,102,job start
475.202,1,106,job finish
475.202,1,107,job start
477.091,4,101,job finish
477.189,0,110,job finish
477.189,0,111,job start
477.409,3,101,job finish
477.409,4,102,job start
477.409,3,102,job start
477.584,2,102,job finish
477.584,2,103,job start
479.419,0,111,job finish
479.419,0,112,job start
480.466,3,102,job finish
480.466,3,103,job start
480.715,4,102,job finish
480.715,4,103,job start
480.78,2,103,job finish
480.78,2,104,job start
482.48,0,112,job finish
483.559,2,104,job finish
483.559,2,105,job start
484.095,1,107,job finish
484.095,1,108,job start
484.095,0,113,job start
485.117,3,103,job finish
485.117,3,104,job start
485.128,4,103,job finish
485.128,4,104,job start
486.065,2,105,job finish
486.065,2,106,job start
486.35,1,108,job finish
486.35,1,109,job start
486.61,0,113,job finish
486.61,0,114,job start
488.572,2,106,job finish
488.572,2,107,job start
488.8,0,114,job finish
489.799,3,104,job finish
489.799,3,105,job start
491.51,2,107,job finish
491.51,2,108,job start
492.589,4,104,job finish
492.589,4,105,job start
494.019,1,109,job finish
494.019,1,110,job start
494.019,0,115,job start
495.675,3,105,job finish
495.675,3,106,job start
496.359,4,105,job finish
496.359,4,106,job start
496.76,0,115,job finish
497.272,2,108,job finish
497.272,2,109,job start
497.487,1,110,job finish
497.487,1,111,job start
497.487,0,116,job start
499.146,4,106,job finish
500.497,1,111,job finish
500.497,1,112,job start
500.908,2,109,job finish
500.908,2,110,job start
501.08,0,116,job finish
501.08,0,117,job start
503.668,0,117,job finish
503.947,1,112,job finish
503.947,1,113,job start
503.947,0,118,job start
507.063,2,110,job finish
507.063,2,111,job start
507.403,1,113,job finish
507.403,1,114,job start
507.923,3,106,job finish
507.923,4,107,job start
507.923,3,107,job start
510.059,4,107,job finish
510.926,1,114,job finish
510.926,1,115,job start
512.361,2,111,job finish
512.361,2,112,job start
512.843,0,118,job finish
512.843,0,119,job start
514.249,1,115,job finish
514.249,1,116,job start
515.038,0,119,job finish
515.038,0,120,job start
516.027,2,112,job finish
517.561,1,116,job finish
517.561,1,117,job start
521.032,3,107,job finish
521.032,4,108,job start
521.032,3,108,job start
521.032,2,113,job start
521.76,1,117,job finish
521.76,1,118,job start
522.736,0,120,job finish
522.736,0,121,job start
524.444,1,118,job finish
524.592,2,113,job finish
525.08,0,121,job finish
525.08,0,122,job start
525.781,3,108,job finish
525.781,3,109,job start
525.781,2,114,job start
525.781,1,119,job start
526.538,4,108,job finish
526.538,4,109,job start
527.763,0,122,job finish
527.763,0,123,job start
528.205,2,114,job finish
528.634,1,119,job finish
528.771,4,109,job finish
529.048,3,109,job finish
529.048,4,110,job start
529.048,3,110,job start
529.048,2,115,job start
529.048,1,120,job start
531.42,2,115,job finish
533.502,3,110,job finish
533.502,3,111,job start
533.502,2,116,job start
534.236,0,123,job finish
534.236,0,124,job start
534.571,1,120,job finish
534.571,1,121,job start
536.397,3,111,job finish
536.397,3,112,job start
537.159,1,121,job finish
537.161,2,116,job finish
537.161,2,117,job start
537.161,1,122,job start
538.574,4,110,job finish
538.574,4,111,job start
538.957,3,112,job finish
538.957,3,113,job start
540.118,2,117,job finish
540.118,2,118,job start
540.619,1,122,job finish
540.619,1,123,job start
541.374,4,111,job finish
541.374,4,112,job start
542.162,3,113,job finish
542.162,3,114,job start
542.568,0,124,job finish
542.568,0,125,job start
543.295,1,123,job finish
545.137,2,118,job finish
545.137,2,119,job start
545.137,1,124,job start
545.871,4,112,job finish
545.871,4,113,job start
547.435,3,114,job finish
547.435,3,115,job start
548.162,0,125,job finish
548.162,0,126,job start
548.743,4,113,job finish
548.743,4,114,job start
548.945,1,124,job finish
550.505,3,115,job finish
550.505,3,116,job start
552.172,4,114,job finish
552.172,4,115,job start
552.362,0,126,job finish
552.362,0,127,job start
552.872,3,116,job finish
552.872,3,117,job start
554.049,2,119,job finish
554.049,2,120,job start
554.049,1,125,job start
555.073,0,127,job finish
555.073,0,128,job start
555.146,4,115,job finish
555.146,4,116,job start
557.226,0,128,job finish
557.226,0,129,job start
558.515,2,120,job finish
558.515,2,121,job start
559.613,4,116,job finish
559.613,4,117,job start
560.299,3,117,job finish
560.299,3,118,job start
562.361,1,125,job finish
