,S0,S1,S2,S3,S4,bottleneck
49,44.541,40.076,16.997,20.088,31.758,S0
50,45.541,41.076,17.997,21.088,32.757999999999996,S0
51,46.541,42.076,18.997,22.088,33.757999999999996,S0
52,47.541,43.076,19.997,23.088,34.757999999999996,S0
53,48.541,44.076,20.997,24.088,35.757999999999996,S0
54,49.541,45.076,21.997,25.088,0.33100000000000307,S0
55,50.541,46.076,22.997,26.088,1.331000000000003,S0
56,51.541,47.076,23.997,27.088,2.331000000000003,S0
57,52.541,48.076,24.997,28.088,3.331000000000003,S0
58,53.541,49.076,25.997,29.088,4.331000000000003,S0
59,54.541,50.076,26.997,30.088,5.331000000000003,S0
60,55.541,51.076,27.997,31.088,6.331000000000003,S0
61,56.541,52.076,28.997,32.088,7.331000000000003,S0
62,57.541,53.076,29.997,33.088,8.331000000000003,S0
63,58.541,54.076,30.997,34.088,9.331000000000003,S0
64,59.541,55.076,31.997,35.088,10.331000000000003,S0
65,60.541,56.076,32.997,36.088,11.331000000000003,S0
66,61.541,57.076,33.997,37.088,0.2609999999999957,S0
67,62.541,58.076,34.997,38.088,1.2609999999999957,S0
68,63.541,59.076,35.997,39.088,2.2609999999999957,S0
69,64.541,60.076,36.997,40.088,3.2609999999999957,S0
70,65.541,61.076,37.997,41.088,4.260999999999996,S0
71,66.541,62.076,38.997,42.088,5.260999999999996,S0
72,67.541,63.076,39.997,43.088,6.260999999999996,S0
73,68.541,64.076,0.26200000000000045,44.088,7.260999999999996,S0
74,69.541,65.076,1.2620000000000005,45.088,8.260999999999996,S0
75,70.541,66.076,2.2620000000000005,46.088,9.260999999999996,S0
76,71.541,67.076,3.2620000000000005,47.088,10.260999999999996,S0
77,72.541,68.076,4.2620000000000005,48.088,11.260999999999996,S0
78,73.541,69.076,0.5529999999999973,49.088,12.260999999999996,S0
79,74.541,70.076,1.5529999999999973,50.088,13.260999999999996,S0
80,75.541,71.076,2.5529999999999973,51.088,0.840999999999994,S0
81,76.541,72.076,3.5529999999999973,52.088,1.840999999999994,S0
82,77.541,73.076,0.7150000000000034,53.088,2.840999999999994,S0
83,78.541,74.076,1.7150000000000034,54.088,3.840999999999994,S0
84,79.541,75.076,2.7150000000000034,55.088,4.840999999999994,S0
85,80.541,76.076,3.7150000000000034,56.088,0.5990000000000038,S0
86,81.541,77.076,0.7009999999999934,57.088,1.5990000000000038,S0
87,82.541,78.076,1.7009999999999934,58.088,2.5990000000000038,S0
88,83.541,79.076,2.7009999999999934,59.088,3.5990000000000038,S0
89,84.541,80.076,3.7009999999999934,60.088,4.599000000000004,S0
90,85.541,81.076,4.700999999999993,61.088,0.6400000000000006,S0
91,86.541,82.076,5.700999999999993,62.088,1.6400000000000006,S0
92,87.541,83.076,6.700999999999993,63.088,2.6400000000000006,S0
93,88.541,84.076,7.700999999999993,64.088,3.6400000000000006,S0
94,89.541,85.076,8.700999999999993,65.088,4.640000000000001,S0
95,90.541,86.076,9.700999999999993,66.088,5.640000000000001,S0
96,91.541,87.076,10.700999999999993,67.088,6.640000000000001,S0
97,92.541,88.076,11.700999999999993,68.088,7.640000000000001,S0
98,93.541,89.076,12.700999999999993,69.088,8.64,S0
99,94.541,90.076,13.700999999999993,70.088,9.64,S0
100,95.541,91.076,14.700999999999993,71.088,10.64,S0
101,96.541,92.076,15.700999999999993,72.088,11.64,S0
102,97.541,93.076,16.700999999999993,73.088,12.64,S0
103,98.541,94.076,17.700999999999993,74.088,13.64,S0
104,99.541,95.076,18.700999999999993,75.088,14.64,S0
105,100.541,96.076,19.700999999999993,76.088,15.64,S0
106,101.541,97.076,20.700999999999993,77.088,16.64,S0
107,102.541,98.076,21.700999999999993,78.088,17.64,S0
108,103.541,99.076,22.700999999999993,79.088,18.64,S0
109,104.541,100.076,23.700999999999993,80.088,19.64,S0
110,105.541,101.076,24.700999999999993,81.088,20.64,S0
111,106.541,102.076,25.700999999999993,82.088,21.64,S0
112,107.541,103.076,26.700999999999993,83.088,22.64,S0
113,108.541,104.076,27.700999999999993,84.088,23.64,S0
114,109.541,105.076,28.700999999999993,85.088,24.64,S0
115,110.541,106.076,29.700999999999993,86.088,25.64,S0
116,111.541,107.076,30.700999999999993,87.088,26.64,S0
117,112.541,108.076,31.700999999999993,88.088,27.64,S0
118,113.541,109.076,32.70099999999999,89.088,28.64,S0
119,114.541,110.076,33.70099999999999,90.088,29.64,S0
120,115.541,111.076,34.70099999999999,91.088,30.64,S0
121,116.541,112.076,35.70099999999999,92.088,31.64,S0
122,117.541,113.076,36.70099999999999,93.088,32.64,S0
123,118.541,114.076,37.70099999999999,94.088,33.64,S0
124,119.541,115.076,38.70099999999999,95.088,34.64,S0
125,120.541,116.076,39.70099999999999,96.088,35.64,S0
126,121.541,117.076,40.70099999999999,97.088,36.64,S0
127,122.541,118.076,41.70099999999999,98.088,37.64,S0
128,123.541,119.076,42.70099999999999,99.088,38.64,S0
129,124.541,120.076,43.70099999999999,100.088,39.64,S0
130,125.541,121.076,44.70099999999999,101.088,40.64,S0
131,126.541,122.076,45.70099999999999,102.088,41.64,S0
132,127.541,123.076,46.70099999999999,103.088,42.64,S0
133,128.541,124.076,47.70099999999999,104.088,43.64,S0
134,129.541,125.076,48.70099999999999,105.088,44.64,S0
135,130.541,126.076,49.70099999999999,106.088,45.64,S0
136,131.541,127.076,50.70099999999999,107.088,46.64,S0
137,132.541,128.076,51.70099999999999,108.088,47.64,S0
138,133.541,129.076,52.70099999999999,109.088,48.64,S0
139,134.541,130.076,53.70099999999999,110.088,49.64,S0
140,135.541,131.076,54.70099999999999,111.088,50.64,S0
141,136.541,132.076,55.70099999999999,112.088,51.64,S0
142,137.541,133.076,56.70099999999999,113.088,52.64,S0
143,138.541,134.076,57.70099999999999,114.088,53.64,S0
144,139.541,135.076,58.70099999999999,115.088,54.64,S0
145,140.541,136.076,59.70099999999999,116.088,55.64,S0
146,141.541,137.076,0.10099999999999909,117.088,56.64,S0
147,142.541,138.076,1.100999999999999,118.088,57.64,S0
148,143.541,139.076,2.100999999999999,119.088,58.64,S0
149,144.541,140.076,3.100999999999999,120.088,59.64,S0
150,145.541,141.076,4.100999999999999,121.088,60.64,S0
151,146.541,142.076,5.100999999999999,122.088,61.64,S0
152,147.541,143.076,0.09700000000000841,123.088,62.64,S0
153,148.541,144.076,1.0970000000000084,124.088,63.64,S0
154,149.541,145.076,2.0970000000000084,125.088,64.64,S0
155,150.541,146.076,3.0970000000000084,126.088,65.64,S0
156,151.541,147.076,4.097000000000008,127.088,66.64,S0
157,152.541,148.076,5.097000000000008,128.088,67.64,S0
158,153.541,149.076,6.097000000000008,129.088,68.64,S0
159,154.541,150.076,7.097000000000008,130.088,69.64,S0
160,155.541,151.076,8.097000000000008,131.088,70.64,S0
161,156.541,152.076,9.097000000000008,132.088,71.64,S0
162,157.541,153.076,10.097000000000008,133.088,72.64,S0
163,158.541,154.076,11.097000000000008,134.088,73.64,S0
164,159.541,155.076,12.097000000000008,135.088,74.64,S0
165,160.541,156.076,13.097000000000008,136.088,75.64,S0
166,161.541,157.076,14.097000000000008,137.088,76.64,S0
167,162.541,158.076,15.097000000000008,138.088,77.64,S0
168,163.541,159.076,16.09700000000001,139.088,78.64,S0
169,164.541,160.076,17.09700000000001,140.088,79.64,S0
170,165.541,161.076,18.09700000000001,141.088,80.64,S0
171,166.541,162.076,19.09700000000001,142.088,81.64,S0
172,167.541,163.076,20.09700000000001,143.088,82.64,S0
173,168.541,164.076,21.09700000000001,144.088,83.64,S0
174,169.541,165.076,0.16800000000000637,145.088,84.64,S0
175,170.541,166.076,1.1680000000000064,146.088,85.64,S0
176,171.541,167.076,2.1680000000000064,147.088,86.64,S0
177,172.541,168.076,3.1680000000000064,148.088,87.64,S0
178,173.541,169.076,4.168000000000006,149.088,88.64,S0
179,174.541,170.076,5.168000000000006,150.088,89.64,S0
180,175.541,171.076,6.168000000000006,151.088,90.64,S0
181,176.541,172.076,7.168000000000006,152.088,91.64,S0
182,177.541,173.076,8.168000000000006,153.088,92.64,S0
183,178.541,174.076,9.168000000000006,154.088,93.64,S0
184,179.541,175.076,10.168000000000006,155.088,94.64,S0
185,180.541,176.076,11.168000000000006,156.088,95.64,S0
186,181.541,177.076,12.168000000000006,157.088,96.64,S0
187,182.541,178.076,13.168000000000006,158.088,97.64,S0
188,183.541,179.076,14.168000000000006,159.088,98.64,S0
189,184.541,180.076,15.168000000000006,160.088,99.64,S0
190,185.541,181.076,16.168000000000006,161.088,100.64,S0
191,186.541,182.076,17.168000000000006,162.088,101.64,S0
192,187.541,183.076,18.168000000000006,163.088,102.64,S0
193,188.541,184.076,19.168000000000006,164.088,103.64,S0
194,189.541,185.076,20.168000000000006,165.088,104.64,S0
195,190.541,186.076,21.168000000000006,166.088,105.64,S0
196,191.541,187.076,22.168000000000006,167.088,106.64,S0
197,192.541,188.076,23.168000000000006,168.088,107.64,S0
198,193.541,189.076,0.5529999999999973,169.088,108.64,S0
199,194.541,190.076,1.5529999999999973,170.088,109.64,S0
200,195.541,191.076,2.5529999999999973,171.088,110.64,S0
201,196.541,192.076,3.5529999999999973,172.088,111.64,S0
202,197.541,193.076,4.552999999999997,173.088,112.64,S0
203,198.541,194.076,0.14400000000000546,174.088,113.64,S0
204,199.541,195.076,1.1440000000000055,175.088,114.64,S0
205,200.541,196.076,2.1440000000000055,176.088,115.64,S0
206,201.541,197.076,3.1440000000000055,177.088,116.64,S0
207,202.541,198.076,0.5970000000000084,178.088,117.64,S0
208,203.541,199.076,1.5970000000000084,179.088,118.64,S0
209,204.541,200.076,2.5970000000000084,180.088,119.64,S0
210,205.541,201.076,3.5970000000000084,181.088,120.64,S0
211,206.541,202.076,4.597000000000008,182.088,121.64,S0
212,207.541,203.076,5.597000000000008,183.088,122.64,S0
213,208.541,204.076,6.597000000000008,184.088,123.64,S0
214,209.541,205.076,7.597000000000008,185.088,124.64,S0
215,210.541,206.076,0.13399999999998613,186.088,125.64,S0
216,211.541,207.076,1.1339999999999861,187.088,126.64,S0
217,212.541,208.076,2.133999999999986,188.088,127.64,S0
218,213.541,209.076,3.133999999999986,189.088,128.64,S0
219,214.541,210.076,4.133999999999986,190.088,129.64,S0
220,215.541,211.076,0.36099999999999,191.088,130.64,S0
221,216.541,212.076,1.36099999999999,192.088,131.64,S0
222,217.541,213.076,2.36099999999999,193.088,132.64,S0
223,218.541,214.076,0.7410000000000139,194.088,133.64,S0
224,219.541,215.076,1.7410000000000139,195.088,134.64,S0
225,220.541,216.076,2.741000000000014,196.088,135.64,S0
226,221.541,217.076,0.47800000000000864,197.088,136.64,S0
227,222.541,218.076,1.4780000000000086,198.088,137.64,S0
228,223.541,219.076,2.4780000000000086,199.088,138.64,S0
229,224.541,220.076,3.4780000000000086,200.088,139.64,S0
230,225.541,221.076,4.478000000000009,201.088,140.64,S0
231,226.541,222.076,5.478000000000009,202.088,141.64,S0
232,227.541,223.076,6.478000000000009,203.088,142.64,S0
233,228.541,224.076,7.478000000000009,204.088,143.64,S0
234,229.541,225.076,8.478000000000009,205.088,144.64,S0
235,230.541,226.076,9.478000000000009,206.088,145.64,S0
236,231.541,227.076,10.478000000000009,207.088,146.64,S0
237,232.541,228.076,11.478000000000009,208.088,147.64,S0
238,233.541,229.076,12.478000000000009,209.088,148.64,S0
239,234.541,230.076,13.478000000000009,210.088,149.64,S0
240,235.541,231.076,14.478000000000009,211.088,150.64,S0
241,236.541,232.076,15.478000000000009,212.088,151.64,S0
242,237.541,233.076,16.47800000000001,213.088,152.64,S0
243,238.541,234.076,17.47800000000001,214.088,153.64,S0
244,239.541,235.076,18.47800000000001,215.088,154.64,S0
245,240.541,236.076,19.47800000000001,216.088,155.64,S0
246,241.541,237.076,20.47800000000001,217.088,156.64,S0
247,242.541,238.076,21.47800000000001,218.088,157.64,S0
248,243.541,239.076,22.47800000000001,219.088,158.64,S0
249,244.541,240.076,23.47800000000001,220.088,159.64,S0
250,245.541,241.076,24.47800000000001,221.088,160.64,S0
251,246.541,242.076,25.47800000000001,222.088,161.64,S0
252,247.541,243.076,26.47800000000001,223.088,162.64,S0
253,248.541,244.076,27.47800000000001,224.088,163.64,S0
254,249.541,245.076,28.47800000000001,225.088,164.64,S0
255,250.541,246.076,29.47800000000001,226.088,165.64,S0
256,251.541,247.076,30.47800000000001,227.088,166.64,S0
257,0.8709999999999809,248.076,31.47800000000001,228.088,167.64,S1
258,1.870999999999981,249.076,32.47800000000001,229.088,168.64,S1
259,2.870999999999981,250.076,33.47800000000001,230.088,169.64,S1
260,3.870999999999981,251.076,34.47800000000001,231.088,170.64,S1
261,4.870999999999981,252.076,35.47800000000001,232.088,171.64,S1
262,5.870999999999981,253.076,36.47800000000001,233.088,172.64,S1
263,6.870999999999981,254.076,37.47800000000001,234.088,173.64,S1
264,7.870999999999981,255.076,38.47800000000001,235.088,174.64,S1
265,8.870999999999981,256.076,39.47800000000001,236.088,175.64,S1
266,0.2599999999999909,257.076,40.47800000000001,237.088,176.64,S1
267,1.259999999999991,258.076,41.47800000000001,238.088,177.64,S1
268,2.259999999999991,259.076,42.47800000000001,239.088,178.64,S1
269,3.259999999999991,260.076,43.47800000000001,240.088,179.64,S1
270,4.259999999999991,261.076,44.47800000000001,241.088,180.64,S1
271,5.259999999999991,262.076,45.47800000000001,242.088,181.64,S1
272,6.259999999999991,263.076,46.47800000000001,243.088,182.64,S1
273,0.3380000000000223,264.076,47.47800000000001,244.088,183.64,S1
274,1.3380000000000223,265.076,48.47800000000001,245.088,184.64,S1
275,2.3380000000000223,266.076,49.47800000000001,246.088,185.64,S1
276,3.3380000000000223,267.076,50.47800000000001,247.088,186.64,S1
277,4.338000000000022,268.076,51.47800000000001,248.088,187.64,S1
278,5.338000000000022,269.076,52.47800000000001,249.088,188.64,S1
279,0.7620000000000005,270.076,53.47800000000001,250.088,189.64,S1
280,1.7620000000000005,271.076,54.47800000000001,251.088,190.64,S1
281,2.7620000000000005,272.076,55.47800000000001,252.088,191.64,S1
282,3.7620000000000005,273.076,56.47800000000001,253.088,192.64,S1
283,4.7620000000000005,274.076,57.47800000000001,254.088,193.64,S1
284,5.7620000000000005,275.076,58.47800000000001,255.088,194.64,S1
285,6.7620000000000005,276.076,59.47800000000001,256.088,195.64,S1
286,7.7620000000000005,277.076,60.47800000000001,257.088,196.64,S1
287,8.762,278.076,61.47800000000001,258.088,197.64,S1
288,0.6700000000000159,279.076,62.47800000000001,259.088,198.64,S1
289,1.670000000000016,280.076,63.47800000000001,260.088,199.64,S1
290,2.670000000000016,281.076,64.47800000000001,261.088,200.64,S1
291,3.670000000000016,282.076,65.47800000000001,262.088,201.64,S1
292,4.670000000000016,283.076,66.47800000000001,263.088,202.64,S1
293,5.670000000000016,284.076,67.47800000000001,264.088,203.64,S1
294,0.1379999999999768,285.076,68.47800000000001,265.088,204.64,S1
295,1.1379999999999768,286.076,69.47800000000001,266.088,205.64,S1
296,2.137999999999977,287.076,70.47800000000001,267.088,206.64,S1
297,3.137999999999977,288.076,71.47800000000001,268.088,207.64,S1
298,4.137999999999977,289.076,0.9320000000000164,269.088,208.64,S1
299,5.137999999999977,290.076,1.9320000000000164,270.088,209.64,S1
300,6.137999999999977,291.076,2.9320000000000164,271.088,210.64,S1
301,7.137999999999977,292.076,3.9320000000000164,272.088,211.64,S1
302,0.8700000000000045,293.076,4.932000000000016,273.088,212.64,S1
303,1.8700000000000045,294.076,5.932000000000016,274.088,213.64,S1
304,2.8700000000000045,295.076,6.932000000000016,275.088,214.64,S1
305,3.8700000000000045,296.076,7.932000000000016,276.088,215.64,S1
306,0.375,297.076,8.932000000000016,277.088,216.64,S1
307,1.375,298.076,9.932000000000016,278.088,217.64,S1
308,2.375,299.076,10.932000000000016,279.088,218.64,S1
309,3.375,300.076,11.932000000000016,280.088,219.64,S1
310,4.375,301.076,0.04800000000000182,281.088,220.64,S1
311,5.375,302.076,1.0480000000000018,282.088,221.64,S1
312,6.375,303.076,2.048000000000002,283.088,222.64,S1
313,7.375,304.076,0.25499999999999545,284.088,223.64,S1
314,8.375,305.076,1.2549999999999955,285.088,224.64,S1
315,9.375,306.076,2.2549999999999955,286.088,225.64,S1
316,10.375,307.076,3.2549999999999955,287.088,226.64,S1
317,11.375,308.076,4.2549999999999955,288.088,227.64,S1
318,12.375,309.076,5.2549999999999955,289.088,228.64,S1
319,13.375,310.076,6.2549999999999955,290.088,229.64,S1
320,14.375,311.076,7.2549999999999955,291.088,230.64,S1
321,15.375,312.076,8.254999999999995,292.088,231.64,S1
322,16.375,313.076,9.254999999999995,293.088,232.64,S1
323,17.375,314.076,10.254999999999995,294.088,233.64,S1
324,18.375,315.076,11.254999999999995,295.088,234.64,S1
325,19.375,316.076,12.254999999999995,296.088,235.64,S1
326,0.257000000000005,317.076,13.254999999999995,297.088,236.64,S1
327,1.257000000000005,318.076,14.254999999999995,298.088,237.64,S1
328,2.257000000000005,319.076,15.254999999999995,299.088,238.64,S1
329,3.257000000000005,320.076,16.254999999999995,300.088,239.64,S1
330,4.257000000000005,321.076,17.254999999999995,301.088,240.64,S1
331,0.07499999999998863,322.076,18.254999999999995,302.088,241.64,S1
332,1.0749999999999886,323.076,19.254999999999995,303.088,242.64,S1
333,2.0749999999999886,324.076,20.254999999999995,304.088,243.64,S1
334,3.0749999999999886,325.076,21.254999999999995,305.088,244.64,S1
335,4.074999999999989,326.076,22.254999999999995,306.088,245.64,S1
336,5.074999999999989,327.076,23.254999999999995,307.088,246.64,S1
337,6.074999999999989,328.076,24.254999999999995,308.088,247.64,S1
338,7.074999999999989,329.076,25.254999999999995,309.088,248.64,S1
339,8.074999999999989,330.076,26.254999999999995,310.088,249.64,S1
340,0.07100000000002638,331.076,27.254999999999995,311.088,250.64,S1
341,1.0710000000000264,332.076,28.254999999999995,312.088,251.64,S1
342,2.0710000000000264,333.076,29.254999999999995,313.088,252.64,S1
343,3.0710000000000264,334.076,30.254999999999995,314.088,253.64,S1
344,0.15899999999999181,335.076,31.254999999999995,315.088,254.64,S1
345,1.1589999999999918,336.076,32.254999999999995,316.088,255.64,S1
346,2.158999999999992,337.076,33.254999999999995,317.088,256.64,S1
347,3.158999999999992,338.076,34.254999999999995,318.088,257.64,S1
348,4.158999999999992,339.076,35.254999999999995,319.088,258.64,S1
349,5.158999999999992,340.076,36.254999999999995,320.088,259.64,S1
350,6.158999999999992,341.076,37.254999999999995,321.088,260.64,S1
351,7.158999999999992,342.076,38.254999999999995,322.088,261.64,S1
352,8.158999999999992,343.076,39.254999999999995,323.088,262.64,S1
353,9.158999999999992,344.076,40.254999999999995,324.088,263.64,S1
354,10.158999999999992,345.076,41.254999999999995,325.088,264.64,S1
355,11.158999999999992,346.076,42.254999999999995,326.088,265.64,S1
356,12.158999999999992,347.076,43.254999999999995,327.088,266.64,S1
357,13.158999999999992,348.076,44.254999999999995,0.34600000000000364,267.64,S1
358,14.158999999999992,349.076,45.254999999999995,1.3460000000000036,268.64,S1
359,15.158999999999992,350.076,46.254999999999995,2.3460000000000036,269.64,S1
360,16.158999999999992,351.076,47.254999999999995,3.3460000000000036,270.64,S1
361,17.158999999999992,352.076,48.254999999999995,4.346000000000004,271.64,S1
362,18.158999999999992,353.076,49.254999999999995,5.346000000000004,272.64,S1
363,19.158999999999992,354.076,50.254999999999995,6.346000000000004,273.64,S1
364,20.158999999999992,355.076,51.254999999999995,7.346000000000004,274.64,S1
365,21.158999999999992,356.076,52.254999999999995,8.346000000000004,275.64,S1
366,22.158999999999992,357.076,53.254999999999995,9.346000000000004,276.64,S1
367,23.158999999999992,358.076,54.254999999999995,10.346000000000004,277.64,S1
368,0.14100000000001955,359.076,55.254999999999995,11.346000000000004,278.64,S1
369,1.1410000000000196,360.076,56.254999999999995,12.346000000000004,279.64,S1
370,2.1410000000000196,361.076,57.254999999999995,13.346000000000004,280.64,S1
371,3.1410000000000196,362.076,58.254999999999995,14.346000000000004,281.64,S1
372,4.1410000000000196,363.076,59.254999999999995,15.346000000000004,282.64,S1
373,5.1410000000000196,364.076,60.254999999999995,16.346000000000004,283.64,S1
374,0.98599999999999,365.076,61.254999999999995,17.346000000000004,284.64,S1
375,1.98599999999999,366.076,62.254999999999995,18.346000000000004,285.64,S1
376,2.98599999999999,367.076,63.254999999999995,19.346000000000004,286.64,S1
377,3.98599999999999,368.076,64.255,20.346000000000004,287.64,S1
378,4.98599999999999,369.076,65.255,21.346000000000004,288.64,S1
379,5.98599999999999,370.076,66.255,22.346000000000004,289.64,S1
380,6.98599999999999,371.076,67.255,23.346000000000004,290.64,S1
381,7.98599999999999,372.076,68.255,24.346000000000004,291.64,S1
382,8.98599999999999,373.076,69.255,25.346000000000004,292.64,S1
383,0.9470000000000027,374.076,70.255,26.346000000000004,293.64,S1
384,1.9470000000000027,375.076,71.255,27.346000000000004,294.64,S1
385,2.9470000000000027,376.076,72.255,28.346000000000004,295.64,S1
386,3.9470000000000027,377.076,73.255,29.346000000000004,296.64,S1
387,4.947000000000003,378.076,74.255,30.346000000000004,297.64,S1
388,5.947000000000003,379.076,75.255,31.346000000000004,298.64,S1
389,6.947000000000003,380.076,76.255,32.346000000000004,299.64,S1
390,7.947000000000003,381.076,77.255,33.346000000000004,300.64,S1
391,8.947000000000003,382.076,78.255,34.346000000000004,0.7810000000000059,S1
392,9.947000000000003,383.076,79.255,35.346000000000004,1.781000000000006,S1
393,10.947000000000003,384.076,80.255,36.346000000000004,2.781000000000006,S1
394,11.947000000000003,385.076,81.255,37.346000000000004,3.781000000000006,S1
395,12.947000000000003,386.076,82.255,38.346000000000004,4.781000000000006,S1
396,13.947000000000003,387.076,83.255,39.346000000000004,0.8899999999999864,S1
397,14.947000000000003,388.076,84.255,40.346000000000004,1.8899999999999864,S1
398,0.4259999999999877,389.076,85.255,41.346000000000004,2.8899999999999864,S1
399,1.4259999999999877,390.076,86.255,42.346000000000004,0.5880000000000223,S1
400,2.4259999999999877,391.076,87.255,43.346000000000004,1.5880000000000223,S1
401,3.4259999999999877,392.076,88.255,44.346000000000004,2.5880000000000223,S1
402,4.425999999999988,393.076,89.255,45.346000000000004,3.5880000000000223,S1
403,5.425999999999988,394.076,90.255,46.346000000000004,4.588000000000022,S1
404,6.425999999999988,395.076,91.255,47.346000000000004,5.588000000000022,S1
405,7.425999999999988,396.076,0.4479999999999791,48.346000000000004,0.4479999999999791,S1
406,8.425999999999988,397.076,1.447999999999979,49.346000000000004,1.447999999999979,S1
407,0.6909999999999741,398.076,2.447999999999979,50.346000000000004,2.447999999999979,S1
408,1.690999999999974,399.076,3.447999999999979,51.346000000000004,0.4049999999999727,S1
409,2.690999999999974,400.076,4.447999999999979,52.346000000000004,1.4049999999999727,S1
410,3.690999999999974,401.076,5.447999999999979,53.346000000000004,2.4049999999999727,S1
411,4.690999999999974,402.076,6.447999999999979,54.346000000000004,3.4049999999999727,S1
412,5.690999999999974,403.076,7.447999999999979,55.346000000000004,4.404999999999973,S1
413,6.690999999999974,404.076,8.447999999999979,56.346000000000004,5.404999999999973,S1
414,7.690999999999974,405.076,9.447999999999979,57.346000000000004,6.404999999999973,S1
415,8.690999999999974,406.076,10.447999999999979,58.346000000000004,7.404999999999973,S1
416,0.8509999999999991,407.076,0.8509999999999991,59.346000000000004,8.404999999999973,S1
417,1.850999999999999,408.076,1.850999999999999,60.346000000000004,0.8070000000000164,S1
418,2.850999999999999,409.076,2.850999999999999,61.346000000000004,1.8070000000000164,S1
419,3.850999999999999,410.076,3.850999999999999,62.346000000000004,2.8070000000000164,S1
420,4.850999999999999,411.076,4.850999999999999,63.346000000000004,3.8070000000000164,S1
421,5.850999999999999,412.076,5.850999999999999,64.346,4.807000000000016,S1
422,6.850999999999999,413.076,6.850999999999999,65.346,5.807000000000016,S1
423,0.5380000000000109,414.076,0.4350000000000023,66.346,6.807000000000016,S1
424,1.538000000000011,415.076,1.4350000000000023,67.346,7.807000000000016,S1
425,2.538000000000011,416.076,2.4350000000000023,68.346,8.807000000000016,S1
426,3.538000000000011,417.076,3.4350000000000023,69.346,9.807000000000016,S1
427,4.538000000000011,418.076,4.435000000000002,70.346,10.807000000000016,S1
428,5.538000000000011,419.076,5.435000000000002,71.346,11.807000000000016,S1
429,6.538000000000011,420.076,6.435000000000002,72.346,12.807000000000016,S1
430,7.538000000000011,421.076,7.435000000000002,73.346,13.807000000000016,S1
431,0.2230000000000132,422.076,8.435000000000002,74.346,14.807000000000016,S1
432,1.2230000000000132,423.076,9.435000000000002,75.346,15.807000000000016,S1
433,2.223000000000013,424.076,10.435000000000002,76.346,16.807000000000016,S1
