t,num_station,num_job,event_type
94.064,0,20,job start
94.45,2,18,job finish
94.45,2,19,job start
95.077,1,19,job finish
95.077,1,20,job start
97.355,1,20,job finish
97.529,2,19,job finish
97.529,2,20,job start
98.016,3,18,job finish
98.016,4,19,job start
98.016,3,19,job start
98.349,0,20,job finish
98.349,1,21,job start
98.349,0,21,job start
101.014,3,19,job finish
101.014,3,20,job start
101.472,2,20,job finish
101.472,2,21,job start
101.472,1,21,job finish
102.111,0,21,job finish
102.111,1,22,job start
102.111,0,22,job start
104.987,4,19,job finish
104.987,4,20,job start
105.512,2,21,job finish
105.512,2,22,job start
107.055,4,20,job finish
108.628,1,22,job finish
110.666,3,20,job finish
110.666,4,21,job start
110.666,3,21,job start
111.167,2,22,job finish
111.167,2,23,job start
111.546,0,22,job finish
111.546,1,23,job start
111.546,0,23,job start
112.868,4,21,job finish
113.272,2,23,job finish
113.748,0,23,job finish
113.748,0,24,job start
114.801,3,21,job finish
114.801,4,22,job start
114.801,3,22,job start
115.361,1,23,job finish
115.361,2,24,job start
115.361,1,24,job start
115.749,0,24,job finish
115.749,0,25,job start
119.537,3,22,job finish
119.537,3,23,job start
119.791,1,24,job finish
119.791,1,25,job start
120.451,2,24,job finish
120.451,2,25,job start
121.195,0,25,job finish
121.195,0,26,job start
121.904,4,22,job finish
121.904,4,23,job start
124.153,2,25,job finish
125.247,3,23,job finish
125.247,3,24,job start
127.375,4,23,job finish
127.375,4,24,job start
127.75,1,25,job finish
127.75,2,26,job start
127.75,1,26,job start
128.227,0,26,job finish
128.227,0,27,job start
129.94,3,24,job finish
129.94,3,25,job start
130.022,4,24,job finish
130.022,4,25,job start
130.76,1,26,job finish
130.76,1,27,job start
131.323,2,26,job finish
131.323,2,27,job start
131.636,0,27,job finish
131.636,0,28,job start
133.222,4,25,job finish
133.396,3,25,job finish
133.396,4,26,job start
133.396,3,26,job start
134.677,2,27,job finish
135.127,0,28,job finish
135.127,0,29,job start
136.005,4,26,job finish
137.599,1,27,job finish
137.599,2,28,job start
137.599,1,28,job start
138.259,0,29,job finish
138.259,0,30,job start
139.86,1,28,job finish
139.86,1,29,job start
140.082,2,28,job finish
140.082,2,29,job start
140.753,0,30,job finish
140.753,0,31,job start
141.479,3,26,job finish
141.479,4,27,job start
141.479,3,27,job start
143.302,0,31,job finish
143.302,0,32,job start
143.335,2,29,job finish
144.676,3,27,job finish
144.676,3,28,job start
145.084,4,27,job finish
145.084,4,28,job start
145.826,0,32,job finish
145.826,0,33,job start
147.699,4,28,job finish
147.974,0,33,job finish
147.974,0,34,job start
149.704,3,28,job finish
149.704,4,29,job start
149.704,3,29,job start
152.029,4,29,job finish
152.771,3,29,job finish
152.771,4,30,job start
152.771,3,30,job start
153.026,1,29,job finish
153.026,2,30,job start
153.026,1,30,job start
154.2,0,34,job finish
154.2,0,35,job start
154.837,4,30,job finish
155.17,2,30,job finish
156.26,1,30,job finish
156.26,2,31,job start
156.26,1,31,job start
156.465,3,30,job finish
156.465,4,31,job start
156.465,3,31,job start
156.552,0,35,job finish
156.552,0,36,job start
158.289,2,31,job finish
160.202,0,36,job finish
160.402,4,31,job finish
161.618,3,31,job finish
161.618,4,32,job start
161.618,3,32,job start
164.789,4,32,job finish
167.825,1,31,job finish
167.825,2,32,job start
167.825,1,32,job start
167.825,0,37,job start
167.934,3,32,job finish
167.934,4,33,job start
171.514,0,37,job finish
172.658,1,32,job finish
172.658,1,33,job start
172.658,0,38,job start
173.034,4,33,job finish
174.426,2,32,job finish
174.426,3,33,job start
174.426,2,33,job start
174.935,1,33,job finish
174.935,1,34,job start
176.633,2,33,job finish
176.633,2,34,job start
177.984,0,38,job finish
177.984,0,39,job start
180.126,3,33,job finish
180.126,4,34,job start
180.126,3,34,job start
180.8,1,34,job finish
180.8,1,35,job start
181.552,0,39,job finish
181.552,0,40,job start
181.878,2,34,job finish
181.878,2,35,job start
183.591,3,34,job finish
183.591,3,35,job start
184.208,0,40,job finish
184.52,4,34,job finish
184.52,4,35,job start
185.226,2,35,job finish
185.928,1,35,job finish
185.928,2,36,job start
185.928,1,36,job start
185.928,0,41,job start
188.48,3,35,job finish
188.48,3,36,job start
189.062,2,36,job finish
189.118,0,41,job finish
190.373,1,36,job finish
190.373,2,37,job start
190.373,1,37,job start
190.373,0,42,job start
190.481,4,35,job finish
190.481,4,36,job start
193.479,2,37,job finish
193.699,4,36,job finish
193.956,1,37,job finish
193.956,2,38,job start
193.956,1,38,job start
194.601,3,36,job finish
194.601,4,37,job start
194.601,3,37,job start
196.3,0,42,job finish
196.3,0,43,job start
196.892,2,38,job finish
198.103,4,37,job finish
199.882,1,38,job finish
199.882,2,39,job start
199.882,1,39,job start
200.498,0,43,job finish
200.498,0,44,job start
202.26,1,39,job finish
202.26,1,40,job start
203.396,3,37,job finish
203.396,4,38,job start
203.396,3,38,job start
204.279,0,44,job finish
204.279,0,45,job start
205.719,3,38,job finish
205.719,3,39,job start
207.793,1,40,job finish
207.793,1,41,job start
208.901,2,39,job finish
208.901,2,40,job start
209.916,3,39,job finish
209.916,3,40,job start
210.591,4,38,job finish
210.591,4,39,job start
210.879,0,45,job finish
210.879,0,46,job start
212.537,1,41,job finish
212.537,1,42,job start
212.659,4,39,job finish
212.659,4,40,job start
214.897,2,40,job finish
214.897,2,41,job start
215.748,0,46,job finish
215.748,0,47,job start
217.759,3,40,job finish
217.759,3,41,job start
217.84,0,47,job finish
218.19,4,40,job finish
218.19,4,41,job start
218.685,2,41,job finish
218.685,2,42,job start
221.448,3,41,job finish
221.448,3,42,job start
223.054,2,42,job finish
223.322,1,42,job finish
223.322,2,43,job start
223.322,1,43,job start
223.322,0,48,job start
223.509,4,41,job finish
223.509,4,42,job start
224.694,3,42,job finish
224.694,3,43,job start
225.727,4,42,job finish
225.727,4,43,job start
227.176,2,43,job finish
227.274,3,43,job finish
227.274,3,44,job start
228.725,4,43,job finish
228.725,4,44,job start
228.741,1,43,job finish
228.741,2,44,job start
228.741,1,44,job start
229.749,0,48,job finish
229.749,0,49,job start
233.213,0,49,job finish
233.349,2,44,job finish
233.643,4,44,job finish
234.299,3,44,job finish
234.299,4,45,job start
234.299,3,45,job start
237.77,3,45,job finish
239.506,1,44,job finish
239.506,2,45,job start
239.506,1,45,job start
239.506,0,50,job start
240.67,4,45,job finish
240.67,4,46,job start
243.806,1,45,job finish
243.806,1,46,job start
243.842,4,46,job finish
243.862,0,50,job finish
243.862,0,51,job start
247.052,0,51,job finish
247.854,1,46,job finish
247.854,1,47,job start
247.854,0,52,job start
249.277,2,45,job finish
249.277,3,46,job start
249.277,2,46,job start
250.389,0,52,job finish
251.506,2,46,job finish
251.506,2,47,job start
253.977,2,47,job finish
254.601,3,46,job finish
254.601,4,47,job start
254.601,3,47,job start
255.098,1,47,job finish
255.098,2,48,job start
255.098,1,48,job start
255.098,0,53,job start
256.7,4,47,job finish
258.813,0,53,job finish
260.465,2,48,job finish
262.647,1,48,job finish
262.647,2,49,job start
262.647,1,49,job start
262.647,0,54,job start
265.193,1,49,job finish
265.193,1,50,job start
265.989,2,49,job finish
265.989,2,50,job start
266.08,3,47,job finish
266.08,4,48,job start
266.08,3,48,job start
268.069,2,50,job finish
268.42,1,50,job finish
268.42,2,51,job start
268.42,1,51,job start
268.886,0,54,job finish
268.886,0,55,job start
268.967,4,48,job finish
270.429,3,48,job finish
270.429,4,49,job start
270.429,3,49,job start
270.923,1,51,job finish
270.923,1,52,job start
271.988,0,55,job finish
271.988,0,56,job start
272.395,2,51,job finish
272.395,2,52,job start
273.27,1,52,job finish
273.27,1,53,job start
274.222,0,56,job finish
274.222,0,57,job start
276.151,1,53,job finish
276.151,1,54,job start
276.745,2,52,job finish
276.745,2,53,job start
280.064,2,53,job finish
280.064,2,54,job start
280.817,0,57,job finish
280.817,0,58,job start
281.538,4,49,job finish
281.541,3,49,job finish
281.541,4,50,job start
281.541,3,50,job start
281.682,1,54,job finish
281.682,1,55,job start
282.237,2,54,job finish
282.237,2,55,job start
282.884,0,58,job finish
282.884,0,59,job start
284.134,1,55,job finish
284.134,1,56,job start
284.296,4,50,job finish
284.69,3,50,job finish
284.69,4,51,job start
284.69,3,51,job start
285.155,2,55,job finish
285.155,2,56,job start
286.877,1,56,job finish
286.877,1,57,job start
286.928,4,51,job finish
288.035,0,59,job finish
288.035,0,60,job start
288.099,2,56,job finish
289.623,1,57,job finish
289.623,1,58,job start
290.97,3,51,job finish
290.97,4,52,job start
290.97,3,52,job start
290.97,2,57,job start
292.061,1,58,job finish
292.061,1,59,job start
292.31,0,60,job finish
292.31,0,61,job start
294.507,0,61,job finish
294.507,0,62,job start
294.917,4,52,job finish
295.54,3,52,job finish
295.54,4,53,job start
295.54,3,53,job start
297.728,0,62,job finish
297.728,0,63,job start
298.33,2,57,job finish
298.33,2,58,job start
299.13,3,53,job finish
299.13,3,54,job start
302.133,4,53,job finish
302.133,4,54,job start
303.482,3,54,job finish
303.482,3,55,job start
303.532,2,58,job finish
303.532,2,59,job start
304.456,0,63,job finish
304.456,0,64,job start
304.58,4,54,job finish
304.58,4,55,job start
305.78,2,59,job finish
306.558,0,64,job finish
306.737,3,55,job finish
306.737,3,56,job start
308.687,4,55,job finish
308.687,4,56,job start
309.93,1,59,job finish
309.93,2,60,job start
309.93,1,60,job start
309.93,0,65,job start
310.774,4,56,job finish
311.088,3,56,job finish
311.088,4,57,job start
311.088,3,57,job start
313.749,0,65,job finish
313.956,3,57,job finish
313.956,3,58,job start
314.025,2,60,job finish
314.673,1,60,job finish
314.673,2,61,job start
314.673,1,61,job start
314.673,0,66,job start
316.503,4,57,job finish
316.503,4,58,job start
316.919,0,66,job finish
317.709,2,61,job finish
318.289,3,58,job finish
318.289,3,59,job start
320.852,4,58,job finish
320.852,4,59,job start
321.054,3,59,job finish
321.054,3,60,job start
324.017,3,60,job finish
324.017,3,61,job start
324.084,1,61,job finish
324.084,2,62,job start
324.084,1,62,job start
324.084,0,67,job start
325.606,4,59,job finish
325.606,4,60,job start
326.827,0,67,job finish
327.359,2,62,job finish
328.121,4,60,job finish
328.121,4,61,job start
329.888,1,62,job finish
329.888,2,63,job start
329.888,1,63,job start
329.888,0,68,job start
332.056,0,68,job finish
332.064,2,63,job finish
332.784,3,61,job finish
332.784,3,62,job start
335.463,4,61,job finish
335.463,4,62,job start
336.961,1,63,job finish
336.961,2,64,job start
336.961,1,64,job start
336.961,0,69,job start
337.178,3,62,job finish
337.178,3,63,job start
338.906,4,62,job finish
338.906,4,63,job start
339.31,1,64,job finish
339.31,1,65,job start
339.845,2,64,job finish
339.845,2,65,job start
340.47,3,63,job finish
340.47,3,64,job start
340.965,0,69,job finish
340.965,0,70,job start
341.69,4,63,job finish
341.69,4,64,job start
343.003,3,64,job finish
343.003,3,65,job start
343.563,2,65,job finish
345.607,3,65,job finish
345.607,3,66,job start
346.215,1,65,job finish
346.215,2,66,job start
346.215,1,66,job start
347.12,4,64,job finish
347.12,4,65,job start
347.901,3,66,job finish
348.909,1,66,job finish
348.909,1,67,job start
349.152,2,66,job finish
349.152,3,67,job start
349.152,2,67,job start
350.101,0,70,job finish
350.101,0,71,job start
351.038,4,65,job finish
351.038,4,66,job start
351.694,1,67,job finish
351.694,1,68,job start
351.903,2,67,job finish
351.903,2,68,job start
351.963,3,67,job finish
351.963,3,68,job start
354.588,2,68,job finish
354.815,4,66,job finish
354.815,4,67,job start
355.432,0,71,job finish
355.432,0,72,job start
357.093,4,67,job finish
357.093,4,68,job start
358.282,1,68,job finish
358.282,2,69,job start
358.282,1,69,job start
359.36,3,68,job finish
359.36,3,69,job start
360.617,2,69,job finish
361.592,0,72,job finish
361.592,0,73,job start
361.773,3,69,job finish
361.773,3,70,job start
363.15,1,69,job finish
363.15,2,70,job start
363.15,1,70,job start
363.963,4,68,job finish
363.963,4,69,job start
364.554,3,70,job finish
365.429,2,70,job finish
365.429,3,71,job start
365.489,1,70,job finish
365.489,2,71,job start
365.489,1,71,job start
367.046,4,69,job finish
367.046,4,70,job start
367.974,1,71,job finish
367.974,1,72,job start
368.038,0,73,job finish
368.038,0,74,job start
370.421,4,70,job finish
370.421,4,71,job start
371.861,1,72,job finish
371.861,1,73,job start
372.376,3,71,job finish
373.198,4,71,job finish
373.198,4,72,job start
373.365,0,74,job finish
373.365,0,75,job start
373.801,2,71,job finish
373.801,3,72,job start
373.801,2,72,job start
374.142,1,73,job finish
374.142,1,74,job start
375.523,0,75,job finish
375.523,0,76,job start
376.136,2,72,job finish
376.136,2,73,job start
377.444,3,72,job finish
377.444,3,73,job start
377.828,4,72,job finish
377.828,4,73,job start
378.007,1,74,job finish
378.007,1,75,job start
378.147,0,76,job finish
378.147,0,77,job start
378.83,2,73,job finish
378.83,2,74,job start
379.989,4,73,job finish
380.123,3,73,job finish
380.123,4,74,job start
380.123,3,74,job start
380.569,0,77,job finish
380.569,0,78,job start
380.603,1,75,job finish
380.603,1,76,job start
382.863,3,74,job finish
383.208,2,74,job finish
383.208,3,75,job start
383.208,2,75,job start
384.666,0,78,job finish
384.666,0,79,job start
385.501,2,75,job finish
385.501,2,76,job start
385.607,3,75,job finish
385.607,3,76,job start
386.38,4,74,job finish
386.38,4,75,job start
387.31,0,79,job finish
387.31,0,80,job start
388.559,2,76,job finish
388.627,3,76,job finish
388.627,3,77,job start
389.29,1,76,job finish
389.29,2,77,job start
389.29,1,77,job start
390.326,0,80,job finish
390.326,0,81,job start
391.965,4,75,job finish
391.965,4,76,job start
392.29,1,77,job finish
392.29,1,78,job start
393.257,2,77,job finish
393.257,2,78,job start
394.595,3,77,job finish
394.595,3,78,job start
395.381,2,78,job finish
395.508,1,78,job finish
395.508,2,79,job start
395.508,1,79,job start
395.672,0,81,job finish
395.672,0,82,job start
396.076,4,76,job finish
396.076,4,77,job start
397.877,1,79,job finish
397.877,1,80,job start
398.312,4,77,job finish
398.312,4,78,job start
398.357,3,78,job finish
398.357,3,79,job start
399.944,0,82,job finish
399.944,0,83,job start
401.539,4,78,job finish
401.539,4,79,job start
401.942,3,79,job finish
403.354,0,83,job finish
403.354,0,84,job start
405.523,2,79,job finish
405.523,3,80,job start
405.523,2,80,job start
406.793,1,80,job finish
406.793,1,81,job start
408.011,2,80,job finish
408.011,2,81,job start
408.091,0,84,job finish
408.091,0,85,job start
408.793,3,80,job finish
408.793,3,81,job start
410.082,1,81,job finish
410.082,1,82,job start
411.872,3,81,job finish
412.633,1,82,job finish
412.633,1,83,job start
412.755,2,81,job finish
412.755,3,82,job start
412.755,2,82,job start
414.458,0,85,job finish
414.458,0,86,job start
415.684,2,82,job finish
415.684,2,83,job start
416.593,4,79,job finish
416.593,4,80,job start
416.87,1,83,job finish
416.87,1,84,job start
417.822,0,86,job finish
417.822,0,87,job start
418.694,4,80,job finish
418.694,4,81,job start
419.04,2,83,job finish
419.04,2,84,job start
419.178,3,82,job finish
419.178,3,83,job start
419.963,1,84,job finish
419.963,1,85,job start
421.187,0,87,job finish
421.187,0,88,job start
421.301,2,84,job finish
421.301,2,85,job start
422.08,3,83,job finish
422.08,3,84,job start
422.713,4,81,job finish
422.713,4,82,job start
423.338,0,88,job finish
423.338,0,89,job start
423.553,1,85,job finish
423.553,1,86,job start
424.477,3,84,job finish
424.477,3,85,job start
424.492,2,85,job finish
424.492,2,86,job start
425.352,0,89,job finish
425.352,0,90,job start
426.791,3,85,job finish
426.791,3,86,job start
427.483,4,82,job finish
427.483,4,83,job start
427.656,1,86,job finish
427.656,1,87,job start
430.281,2,86,job finish
430.281,2,87,job start
430.49,0,90,job finish
430.49,0,91,job start
430.842,3,86,job finish
430.842,3,87,job start
430.876,1,87,job finish
430.876,1,88,job start
431.862,4,83,job finish
431.862,4,84,job start
433.278,3,87,job finish
434.14,2,87,job finish
434.14,3,88,job start
434.14,2,88,job start
435.271,1,88,job finish
435.271,1,89,job start
435.448,0,91,job finish
435.448,0,92,job start
436.122,4,84,job finish
436.122,4,85,job start
436.767,3,88,job finish
438.347,0,92,job finish
438.347,0,93,job start
438.781,2,88,job finish
438.781,3,89,job start
438.781,2,89,job start
438.909,4,85,job finish
438.909,4,86,job start
440.476,0,93,job finish
440.476,0,94,job start
442.207,2,89,job finish
442.747,1,89,job finish
442.747,2,90,job start
442.747,1,90,job start
444.246,0,94,job finish
444.246,0,95,job start
444.416,3,89,job finish
444.416,3,90,job start
445.76,1,90,job finish
445.76,1,91,job start
446.713,0,95,job finish
446.713,0,96,job start
447.538,3,90,job finish
448.652,2,90,job finish
448.652,3,91,job start
448.652,2,91,job start
448.902,1,91,job finish
448.902,1,92,job start
450.431,0,96,job finish
450.431,0,97,job start
451.053,2,91,job finish
451.053,2,92,job start
451.189,1,92,job finish
451.189,1,93,job start
452.563,0,97,job finish
452.563,0,98,job start
452.68,4,86,job finish
452.68,4,87,job start
453.816,1,93,job finish
453.816,1,94,job start
454.981,3,91,job finish
454.981,3,92,job start
455.481,0,98,job finish
455.481,0,99,job start
455.882,2,92,job finish
455.882,2,93,job start
456.182,4,87,job finish
456.182,4,88,job start
456.903,1,94,job finish
456.903,1,95,job start
458.262,2,93,job finish
458.262,2,94,job start
459.73,0,99,job finish
459.73,0,100,job start
460.214,1,95,job finish
460.214,1,96,job start
460.89,4,88,job finish
460.89,4,89,job start
461.749,0,100,job finish
461.749,0,101,job start
462.375,3,92,job finish
462.375,3,93,job start
462.727,1,96,job finish
462.727,1,97,job start
463.523,4,89,job finish
463.523,4,90,job start
466.042,4,90,job finish
466.042,4,91,job start
466.105,3,93,job finish
466.105,3,94,job start
466.865,2,94,job finish
466.865,2,95,job start
468.707,0,101,job finish
468.707,0,102,job start
470.091,4,91,job finish
470.091,4,92,job start
470.536,2,95,job finish
470.536,2,96,job start
470.833,0,102,job finish
471.125,3,94,job finish
471.125,3,95,job start
472.598,1,97,job finish
472.598,1,98,job start
472.598,0,103,job start
473.371,4,92,job finish
473.371,4,93,job start
473.883,3,95,job finish
473.883,3,96,job start
474.812,2,96,job finish
474.812,2,97,job start
475.61,4,93,job finish
475.61,4,94,job start
476.185,0,103,job finish
476.449,3,96,job finish
476.449,3,97,job start
477.893,4,94,job finish
477.893,4,95,job start
478.345,1,98,job finish
478.345,1,99,job start
478.345,0,104,job start
479.511,3,97,job finish
480.426,2,97,job finish
480.426,3,98,job start
480.426,2,98,job start
480.652,0,104,job finish
480.797,1,99,job finish
480.797,1,100,job start
480.797,0,105,job start
480.83,4,95,job finish
480.83,4,96,job start
482.701,2,98,job finish
482.701,2,99,job start
483.221,3,98,job finish
483.221,3,99,job start
483.835,0,105,job finish
486.75,2,99,job finish
486.75,2,100,job start
487.922,4,96,job finish
487.922,4,97,job start
487.984,1,100,job finish
487.984,1,101,job start
487.984,0,106,job start
489.526,3,99,job finish
489.526,3,100,job start
491.532,1,101,job finish
491.532,1,102,job start
492.286,3,100,job finish
492.372,2,100,job finish
492.372,3,101,job start
492.372,2,101,job start
492.546,4,97,job finish
492.546,4,98,job start
494.717,0,106,job finish
494.717,0,107,job start
495.719,3,101,job finish
496.547,1,102,job finish
496.547,1,103,job start
497.093,2,101,job finish
497.093,3,102,job start
497.093,2,102,job start
497.233,0,107,job finish
497.233,0,108,job start
498.629,4,98,job finish
498.629,4,99,job start
500.438,3,102,job finish
502.397,1,103,job finish
502.397,1,104,job start
502.49,4,99,job finish
502.49,4,100,job start
505.242,4,100,job finish
505.242,4,101,job start
505.308,2,102,job finish
505.308,3,103,job start
505.308,2,103,job start
505.724,1,104,job finish
505.724,1,105,job start
507.657,3,103,job finish
508.915,4,101,job finish
508.915,4,102,job start
509.709,2,103,job finish
509.709,3,104,job start
509.709,2,104,job start
510.298,1,105,job finish
510.298,1,106,job start
511.648,0,108,job finish
511.648,0,109,job start
512.389,3,104,job finish
512.678,2,104,job finish
512.678,3,105,job start
512.678,2,105,job start
513.636,1,106,job finish
513.636,1,107,job start
514.836,4,102,job finish
514.836,4,103,job start
515.312,0,109,job finish
515.312,0,110,job start
517.986,2,105,job finish
517.986,2,106,job start
518.319,4,103,job finish
518.319,4,104,job start
518.976,3,105,job finish
518.976,3,106,job start
518.984,0,110,job finish
518.984,0,111,job start
520.629,1,107,job finish
520.629,1,108,job start
521.006,0,111,job finish
521.006,0,112,job start
521.586,3,106,job finish
522.261,4,104,job finish
522.261,4,105,job start
522.465,2,106,job finish
522.465,3,107,job start
522.465,2,107,job start
524.175,0,112,job finish
524.175,0,113,job start
525.143,1,108,job finish
525.143,1,109,job start
526.725,2,107,job finish
526.725,2,108,job start
527.342,3,107,job finish
527.342,3,108,job start
529.797,2,108,job finish
529.797,2,109,job start
530.112,3,108,job finish
530.112,3,109,job start
530.385,1,109,job finish
530.385,1,110,job start
530.763,4,105,job finish
530.763,4,106,job start
531.724,0,113,job finish
531.724,0,114,job start
533.327,2,109,job finish
533.327,2,110,job start
533.711,3,109,job finish
533.711,3,110,job start
534.676,1,110,job finish
534.676,1,111,job start
535.456,4,106,job finish
535.456,4,107,job start
536.469,3,110,job finish
539.375,1,111,job finish
539.375,1,112,job start
539.526,2,110,job finish
539.526,3,111,job start
539.526,2,111,job start
541.454,4,107,job finish
541.454,4,108,job start
542.487,0,114,job finish
542.487,0,115,job start
542.73,2,111,job finish
542.73,2,112,job start
544.211,4,108,job finish
544.211,4,109,job start
544.269,1,112,job finish
544.269,1,113,job start
545.392,3,111,job finish
545.392,3,112,job start
545.719,2,112,job finish
545.719,2,113,job start
546.74,0,115,job finish
546.74,0,116,job start
547.257,4,109,job finish
547.257,4,110,job start
548.901,3,112,job finish
548.901,3,113,job start
549.592,4,110,job finish
549.592,4,111,job start
550.6,2,113,job finish
551.204,0,116,job finish
551.204,0,117,job start
552.077,4,111,job finish
552.077,4,112,job start
552.819,1,113,job finish
552.819,2,114,job start
552.819,1,114,job start
553.037,3,113,job finish
553.037,3,114,job start
554.727,4,112,job finish
554.727,4,113,job start
555.527,1,114,job finish
555.527,1,115,job start
556.168,0,117,job finish
556.168,0,118,job start
557.739,4,113,job finish
557.739,4,114,job start
558.364,2,114,job finish
558.364,2,115,job start
558.831,1,115,job finish
558.831,1,116,job start
559.397,0,118,job finish
559.397,0,119,job start
560.008,3,114,job finish
560.008,3,115,job start
561.07,4,114,job finish
561.07,4,115,job start
561.465,0,119,job finish
561.465,0,120,job start
561.827,2,115,job finish
561.827,2,116,job start
563.715,1,116,job finish
563.715,1,117,job start
563.73,3,115,job finish
563.73,3,116,job start
564.044,0,120,job finish
564.044,0,121,job start
565.143,4,115,job finish
565.143,4,116,job start
565.602,2,116,job finish
565.602,2,117,job start
567.015,1,117,job finish
567.015,1,118,job start
568.2,0,121,job finish
568.2,0,122,job start
568.474,4,116,job finish
568.832,3,116,job finish
568.832,4,117,job start
568.832,3,117,job start
569.525,1,118,job finish
569.525,1,119,job start
569.727,2,117,job finish
569.727,2,118,job start
570.403,0,122,job finish
570.403,0,123,job start
570.835,4,117,job finish
572.894,2,118,job finish
572.894,2,119,job start
573.501,3,117,job finish
573.501,4,118,job start
573.501,3,118,job start
574.307,0,123,job finish
574.307,0,124,job start
574.433,1,119,job finish
574.433,1,120,job start
575.264,2,119,job finish
575.264,2,120,job start
575.918,3,118,job finish
575.918,3,119,job start
576.03,4,118,job finish
576.03,4,119,job start
576.868,1,120,job finish
576.868,1,121,job start
577.493,2,120,job finish
577.493,2,121,job start
579.055,4,119,job finish
579.447,3,119,job finish
579.447,4,120,job start
579.447,3,120,job start
580.095,1,121,job finish
580.095,1,122,job start
581.794,2,121,job finish
581.794,2,122,job start
581.932,0,124,job finish
581.932,0,125,job start
582.823,3,120,job finish
582.823,3,121,job start
583.995,0,125,job finish
