t,num_station,num_job,event_type
78.336,2,19,job start
78.336,1,19,job start
78.749,0,20,job finish
78.749,0,21,job start
81.065,2,19,job finish
81.427,3,19,job finish
81.427,3,20,job start
81.477,0,21,job finish
81.477,0,22,job start
81.832,4,17,job finish
81.832,4,18,job start
83.935,1,19,job finish
83.935,2,20,job start
83.935,1,20,job start
83.998,0,22,job finish
83.998,0,23,job start
84.722,4,18,job finish
84.722,4,19,job start
86.298,2,20,job finish
86.39,0,23,job finish
86.39,0,24,job start
88.091,4,19,job finish
88.091,4,20,job start
88.456,0,24,job finish
88.456,0,25,job start
89.159,1,20,job finish
89.159,2,21,job start
89.159,1,21,job start
91.231,4,20,job finish
92.441,1,21,job finish
92.441,1,22,job start
92.739,0,25,job finish
92.739,0,26,job start
93.316,2,21,job finish
93.316,2,22,job start
94.769,3,20,job finish
94.769,4,21,job start
94.769,3,21,job start
94.815,1,22,job finish
94.815,1,23,job start
95.672,0,26,job finish
95.672,0,27,job start
95.99,2,22,job finish
95.99,2,23,job start
98.268,4,21,job finish
98.483,3,21,job finish
98.483,4,22,job start
98.483,3,22,job start
98.811,0,27,job finish
98.811,0,28,job start
100.903,0,28,job finish
101.105,4,22,job finish
101.794,2,23,job finish
101.995,1,23,job finish
101.995,2,24,job start
101.995,1,24,job start
101.995,0,29,job start
103.751,3,22,job finish
103.751,4,23,job start
103.751,3,23,job start
104.606,2,24,job finish
106.693,4,23,job finish
108.003,3,23,job finish
108.003,4,24,job start
108.003,3,24,job start
108.251,1,24,job finish
108.251,2,25,job start
108.251,1,25,job start
108.391,0,29,job finish
108.391,0,30,job start
110.301,2,25,job finish
110.716,4,24,job finish
110.873,1,25,job finish
110.873,2,26,job start
110.873,1,26,job start
111.127,0,30,job finish
111.127,0,31,job start
114.638,0,31,job finish
115.956,2,26,job finish
117.126,3,24,job finish
117.126,4,25,job start
117.126,3,25,job start
117.768,1,26,job finish
117.768,2,27,job start
117.768,1,27,job start
117.768,0,32,job start
119.167,4,25,job finish
119.832,2,27,job finish
121.878,3,25,job finish
121.878,4,26,job start
121.878,3,26,job start
121.919,0,32,job finish
123.61,1,27,job finish
123.61,2,28,job start
123.61,1,28,job start
123.61,0,33,job start
124.792,4,26,job finish
124.813,3,26,job finish
124.813,4,27,job start
124.813,3,27,job start
126.598,2,28,job finish
126.96,4,27,job finish
128.16,3,27,job finish
128.16,4,28,job start
128.16,3,28,job start
128.755,0,33,job finish
130.171,4,28,job finish
130.885,3,28,job finish
130.885,4,29,job start
130.885,3,29,job start
132.275,1,28,job finish
132.275,2,29,job start
132.275,1,29,job start
132.275,0,34,job start
134.039,4,29,job finish
134.621,2,29,job finish
134.873,1,29,job finish
134.873,2,30,job start
134.873,1,30,job start
135.506,3,29,job finish
135.506,4,30,job start
135.506,3,30,job start
137.523,1,30,job finish
137.523,1,31,job start
138.505,2,30,job finish
138.505,2,31,job start
138.974,3,30,job finish
138.974,3,31,job start
139.58,4,30,job finish
139.58,4,31,job start
140.32,0,34,job finish
140.32,0,35,job start
141.805,2,31,job finish
142.873,0,35,job finish
142.873,0,36,job start
143.622,1,31,job finish
143.622,2,32,job start
143.622,1,32,job start
143.753,4,31,job finish
145.692,0,36,job finish
145.692,0,37,job start
147.309,3,31,job finish
147.309,4,32,job start
147.309,3,32,job start
150.141,0,37,job finish
150.158,4,32,job finish
150.968,1,32,job finish
150.968,1,33,job start
150.968,0,38,job start
152.194,2,32,job finish
152.194,2,33,job start
152.919,3,32,job finish
152.919,4,33,job start
152.919,3,33,job start
153.915,1,33,job finish
153.915,1,34,job start
154.813,2,33,job finish
154.813,2,34,job start
155.548,3,33,job finish
155.548,3,34,job start
157.661,4,33,job finish
157.661,4,34,job start
158.354,3,34,job finish
158.653,2,34,job finish
158.653,3,35,job start
159.139,0,38,job finish
159.139,0,39,job start
159.817,1,34,job finish
159.817,2,35,job start
159.817,1,35,job start
161.323,3,35,job finish
162.719,1,35,job finish
162.719,1,36,job start
162.804,2,35,job finish
162.804,3,36,job start
162.804,2,36,job start
162.83,0,39,job finish
162.83,0,40,job start
163.262,4,34,job finish
163.262,4,35,job start
164.847,0,40,job finish
164.847,0,41,job start
165.601,1,36,job finish
165.601,1,37,job start
167.051,4,35,job finish
167.051,4,36,job start
167.703,3,36,job finish
168.528,1,37,job finish
168.528,1,38,job start
169.627,4,36,job finish
169.627,4,37,job start
170.138,0,41,job finish
170.138,0,42,job start
170.723,2,36,job finish
170.723,3,37,job start
170.723,2,37,job start
172.215,4,37,job finish
174.248,2,37,job finish
174.248,2,38,job start
175.278,0,42,job finish
175.278,0,43,job start
177.471,1,38,job finish
177.471,1,39,job start
178.367,0,43,job finish
178.367,0,44,job start
180.417,2,38,job finish
180.417,2,39,job start
181.904,3,37,job finish
181.904,4,38,job start
181.904,3,38,job start
182.995,2,39,job finish
183.079,1,39,job finish
183.079,2,40,job start
183.079,1,40,job start
186.754,2,40,job finish
187.005,3,38,job finish
187.005,3,39,job start
187.899,1,40,job finish
187.899,2,41,job start
187.899,1,41,job start
191.012,0,44,job finish
191.012,0,45,job start
191.212,4,38,job finish
191.212,4,39,job start
193.086,3,39,job finish
193.086,3,40,job start
193.63,2,41,job finish
194.376,4,39,job finish
194.376,4,40,job start
194.557,1,41,job finish
194.557,2,42,job start
194.557,1,42,job start
194.749,0,45,job finish
194.749,0,46,job start
196.084,3,40,job finish
196.084,3,41,job start
197.486,0,46,job finish
197.486,0,47,job start
199.493,1,42,job finish
199.493,1,43,job start
200.047,4,40,job finish
200.047,4,41,job start
200.798,0,47,job finish
200.798,0,48,job start
201.2,2,42,job finish
201.2,2,43,job start
201.709,3,41,job finish
201.709,3,42,job start
201.914,1,43,job finish
201.914,1,44,job start
203.494,0,48,job finish
203.494,0,49,job start
204.11,2,43,job finish
204.11,2,44,job start
204.38,3,42,job finish
204.38,3,43,job start
207.546,1,44,job finish
207.546,1,45,job start
207.93,2,44,job finish
207.93,2,45,job start
209.507,4,41,job finish
209.507,4,42,job start
210.524,2,45,job finish
211.208,3,43,job finish
211.208,3,44,job start
211.95,0,49,job finish
211.95,0,50,job start
212.022,4,42,job finish
212.022,4,43,job start
213.141,1,45,job finish
213.141,2,46,job start
213.141,1,46,job start
215.408,0,50,job finish
215.408,0,51,job start
217.685,1,46,job finish
217.685,1,47,job start
217.92,3,44,job finish
217.92,3,45,job start
218.138,4,43,job finish
218.138,4,44,job start
219.932,2,46,job finish
219.932,2,47,job start
220.189,0,51,job finish
220.189,0,52,job start
220.584,4,44,job finish
220.584,4,45,job start
222.628,0,52,job finish
223.115,4,45,job finish
223.152,2,47,job finish
223.773,3,45,job finish
223.773,4,46,job start
223.773,3,46,job start
224.538,1,47,job finish
224.538,2,48,job start
224.538,1,48,job start
224.538,0,53,job start
226.062,4,46,job finish
226.835,1,48,job finish
226.835,1,49,job start
227.022,0,53,job finish
227.022,0,54,job start
228.079,2,48,job finish
228.079,2,49,job start
230.717,0,54,job finish
230.954,1,49,job finish
230.954,1,50,job start
230.954,0,55,job start
231.511,2,49,job finish
231.511,2,50,job start
231.658,3,46,job finish
231.658,4,47,job start
231.658,3,47,job start
233.484,0,55,job finish
233.592,2,50,job finish
234.381,3,47,job finish
234.381,3,48,job start
235.415,4,47,job finish
235.415,4,48,job start
237.712,3,48,job finish
237.712,3,49,job start
238.199,1,50,job finish
238.199,2,51,job start
238.199,1,51,job start
238.199,0,56,job start
239.969,3,49,job finish
239.969,3,50,job start
240.458,1,51,job finish
240.458,1,52,job start
240.469,0,56,job finish
240.469,0,57,job start
240.653,4,48,job finish
240.653,4,49,job start
241.292,2,51,job finish
241.292,2,52,job start
243.061,0,57,job finish
243.814,4,49,job finish
243.814,4,50,job start
244.184,3,50,job finish
244.184,3,51,job start
244.79,1,52,job finish
244.79,1,53,job start
244.79,0,58,job start
244.815,2,52,job finish
244.815,2,53,job start
246.391,4,50,job finish
246.391,4,51,job start
246.941,2,53,job finish
247.425,0,58,job finish
248.488,3,51,job finish
248.488,3,52,job start
249.889,4,51,job finish
249.889,4,52,job start
250.745,1,53,job finish
250.745,2,54,job start
250.745,1,54,job start
250.745,0,59,job start
251.843,3,52,job finish
251.843,3,53,job start
251.956,4,52,job finish
251.956,4,53,job start
252.996,0,59,job finish
253.088,2,54,job finish
254.109,1,54,job finish
254.109,2,55,job start
254.109,1,55,job start
254.109,0,60,job start
254.377,4,53,job finish
257.005,2,55,job finish
257.015,0,60,job finish
257.813,3,53,job finish
257.813,4,54,job start
257.813,3,54,job start
259.026,1,55,job finish
259.026,2,56,job start
259.026,1,56,job start
259.026,0,61,job start
260.837,3,54,job finish
260.837,3,55,job start
261.109,2,56,job finish
264.056,3,55,job finish
264.056,3,56,job start
264.285,0,61,job finish
265.363,4,54,job finish
265.363,4,55,job start
266.444,3,56,job finish
266.444,3,57,job start
267.34,1,56,job finish
267.34,2,57,job start
267.34,1,57,job start
267.34,0,62,job start
268.391,4,55,job finish
268.391,4,56,job start
269.661,1,57,job finish
269.661,1,58,job start
270.168,2,57,job finish
270.168,2,58,job start
270.519,0,62,job finish
270.519,0,63,job start
273.245,1,58,job finish
273.245,1,59,job start
273.529,4,56,job finish
273.529,4,57,job start
273.698,2,58,job finish
273.698,2,59,job start
275.611,0,63,job finish
275.611,0,64,job start
276.04,3,57,job finish
276.04,3,58,job start
277.203,4,57,job finish
277.203,4,58,job start
277.523,2,59,job finish
277.685,1,59,job finish
277.685,2,60,job start
277.685,1,60,job start
278.834,3,58,job finish
278.834,3,59,job start
279.751,4,58,job finish
279.751,4,59,job start
281.241,0,64,job finish
281.241,0,65,job start
282.02,4,59,job finish
282.411,1,60,job finish
282.411,1,61,job start
284.206,2,60,job finish
284.206,2,61,job start
284.301,3,59,job finish
284.301,4,60,job start
284.301,3,60,job start
285.497,0,65,job finish
285.497,0,66,job start
285.815,1,61,job finish
285.815,1,62,job start
286.741,2,61,job finish
286.741,2,62,job start
288.178,4,60,job finish
288.72,3,60,job finish
288.72,4,61,job start
288.72,3,61,job start
288.888,0,66,job finish
288.888,0,67,job start
292.341,1,62,job finish
292.341,1,63,job start
292.592,3,61,job finish
292.592,3,62,job start
292.887,4,61,job finish
292.887,4,62,job start
293.183,0,67,job finish
293.183,0,68,job start
296.321,0,68,job finish
296.713,3,62,job finish
296.782,4,62,job finish
296.782,4,63,job start
299.854,1,63,job finish
299.854,1,64,job start
299.854,0,69,job start
302.828,1,64,job finish
302.828,1,65,job start
303.377,2,62,job finish
303.377,3,63,job start
303.377,2,63,job start
303.795,0,69,job finish
303.795,0,70,job start
306.054,3,63,job finish
306.447,2,63,job finish
306.447,3,64,job start
306.447,2,64,job start
307.548,0,70,job finish
308.53,2,64,job finish
308.53,2,65,job start
308.83,3,64,job finish
308.83,3,65,job start
309.002,4,63,job finish
309.002,4,64,job start
309.926,1,65,job finish
309.926,1,66,job start
309.926,0,71,job start
311.982,4,64,job finish
311.982,4,65,job start
312.693,0,71,job finish
313.398,2,65,job finish
313.398,2,66,job start
313.896,3,65,job finish
313.896,3,66,job start
316.138,4,65,job finish
316.138,4,66,job start
316.508,2,66,job finish
319.878,3,66,job finish
319.878,3,67,job start
321.329,1,66,job finish
321.329,2,67,job start
321.329,1,67,job start
321.329,0,72,job start
321.791,4,66,job finish
321.791,4,67,job start
322.307,3,67,job finish
324.116,0,72,job finish
324.163,4,67,job finish
324.163,4,68,job start
324.244,2,67,job finish
324.244,3,68,job start
324.316,1,67,job finish
324.316,2,68,job start
324.316,1,68,job start
324.316,0,73,job start
326.566,1,68,job finish
326.566,1,69,job start
326.625,4,68,job finish
326.682,2,68,job finish
326.682,2,69,job start
327.216,0,73,job finish
327.216,0,74,job start
332.212,1,69,job finish
332.212,1,70,job start
333.473,0,74,job finish
333.473,0,75,job start
333.655,3,68,job finish
333.655,4,69,job start
333.655,3,69,job start
334.658,2,69,job finish
334.658,2,70,job start
335.588,1,70,job finish
335.588,1,71,job start
336.341,0,75,job finish
336.341,0,76,job start
336.653,4,69,job finish
337.542,2,70,job finish
337.542,2,71,job start
338.195,1,71,job finish
338.195,1,72,job start
340.65,2,71,job finish
340.65,2,72,job start
340.726,1,72,job finish
340.726,1,73,job start
342.379,0,76,job finish
342.379,0,77,job start
342.743,2,72,job finish
342.743,2,73,job start
344.292,3,69,job finish
344.292,4,70,job start
344.292,3,70,job start
344.718,1,73,job finish
344.718,1,74,job start
344.763,0,77,job finish
344.763,0,78,job start
345.792,2,73,job finish
345.792,2,74,job start
346.876,4,70,job finish
347.221,0,78,job finish
347.221,0,79,job start
347.812,2,74,job finish
349.807,0,79,job finish
354.845,1,74,job finish
354.845,2,75,job start
354.845,1,75,job start
354.845,0,80,job start
355.91,3,70,job finish
355.91,4,71,job start
355.91,3,71,job start
358.709,0,80,job finish
358.989,3,71,job finish
358.989,3,72,job start
359.473,1,75,job finish
359.473,1,76,job start
359.473,0,81,job start
360.251,2,75,job finish
360.251,2,76,job start
362.163,0,81,job finish
362.275,4,71,job finish
362.275,4,72,job start
362.404,1,76,job finish
362.404,1,77,job start
362.404,0,82,job start
364.293,2,76,job finish
364.293,2,77,job start
364.755,1,77,job finish
364.755,1,78,job start
364.929,0,82,job finish
364.929,0,83,job start
365.041,4,72,job finish
365.617,3,72,job finish
365.617,4,73,job start
365.617,3,73,job start
367.428,1,78,job finish
367.428,1,79,job start
369.77,0,83,job finish
369.77,0,84,job start
370.427,3,73,job finish
370.427,3,74,job start
372.062,2,77,job finish
372.062,2,78,job start
372.636,0,84,job finish
373.065,1,79,job finish
373.065,1,80,job start
373.065,0,85,job start
373.901,3,74,job finish
373.901,3,75,job start
374.735,2,78,job finish
374.735,2,79,job start
376.167,3,75,job finish
376.167,3,76,job start
376.985,2,79,job finish
376.985,2,80,job start
378.699,3,76,job finish
378.699,3,77,job start
379.396,0,85,job finish
379.586,2,80,job finish
381.012,3,77,job finish
381.012,3,78,job start
383.511,4,73,job finish
383.511,4,74,job start
384.45,1,80,job finish
384.45,2,81,job start
384.45,1,81,job start
384.45,0,86,job start
386.93,4,74,job finish
386.93,4,75,job start
387.276,3,78,job finish
387.276,3,79,job start
387.805,1,81,job finish
387.805,1,82,job start
390.589,2,81,job finish
390.589,2,82,job start
390.639,1,82,job finish
390.639,1,83,job start
390.701,4,75,job finish
390.701,4,76,job start
393.061,1,83,job finish
393.061,1,84,job start
393.55,2,82,job finish
393.55,2,83,job start
394.308,3,79,job finish
394.308,3,80,job start
394.32,4,76,job finish
394.32,4,77,job start
395.061,0,86,job finish
395.061,0,87,job start
395.964,1,84,job finish
395.964,1,85,job start
396.418,2,83,job finish
396.418,2,84,job start
398.659,2,84,job finish
398.659,2,85,job start
398.824,4,77,job finish
398.824,4,78,job start
399.45,0,87,job finish
399.45,0,88,job start
400.742,2,85,job finish
400.86,4,78,job finish
400.86,4,79,job start
403.675,1,85,job finish
403.675,1,86,job start
403.803,0,88,job finish
403.803,0,89,job start
404.446,4,79,job finish
404.446,4,80,job start
405.728,3,80,job finish
405.728,3,81,job start
405.728,2,86,job start
406.473,0,89,job finish
406.473,0,90,job start
408.087,2,86,job finish
408.532,3,81,job finish
408.532,3,82,job start
410.397,1,86,job finish
410.397,2,87,job start
410.397,1,87,job start
410.409,0,90,job finish
410.409,0,91,job start
411.968,4,80,job finish
411.968,4,81,job start
413.398,3,82,job finish
413.398,3,83,job start
415.226,2,87,job finish
415.884,4,81,job finish
415.884,4,82,job start
417.811,1,87,job finish
417.811,2,88,job start
417.811,1,88,job start
418.35,3,83,job finish
418.35,3,84,job start
418.533,0,91,job finish
418.533,0,92,job start
419.691,4,82,job finish
419.691,4,83,job start
420.326,1,88,job finish
420.326,1,89,job start
420.714,0,92,job finish
420.714,0,93,job start
420.817,2,88,job finish
420.817,2,89,job start
421.352,3,84,job finish
421.352,3,85,job start
422.914,4,83,job finish
422.914,4,84,job start
423.131,0,93,job finish
423.131,0,94,job start
423.478,1,89,job finish
423.478,1,90,job start
423.488,2,89,job finish
423.488,2,90,job start
423.695,3,85,job finish
423.695,3,86,job start
425.572,2,90,job finish
426.404,1,90,job finish
426.404,2,91,job start
426.404,1,91,job start
426.538,3,86,job finish
426.538,3,87,job start
428.71,0,94,job finish
428.71,0,95,job start
428.736,1,91,job finish
428.736,1,92,job start
429.089,4,84,job finish
429.089,4,85,job start
430.347,2,91,job finish
430.347,2,92,job start
431.177,0,95,job finish
431.177,0,96,job start
432.629,2,92,job finish
433.492,4,85,job finish
433.492,4,86,job start
435.529,1,92,job finish
435.529,1,93,job start
437.647,3,87,job finish
437.647,3,88,job start
437.647,2,93,job start
438.936,1,93,job finish
438.936,1,94,job start
440.004,0,96,job finish
440.004,0,97,job start
440.163,2,93,job finish
440.595,4,86,job finish
440.595,4,87,job start
441.872,3,88,job finish
441.872,3,89,job start
441.872,2,94,job start
442.533,0,97,job finish
442.533,0,98,job start
443.291,4,87,job finish
443.291,4,88,job start
443.792,1,94,job finish
443.792,1,95,job start
444.313,2,94,job finish
446.114,1,95,job finish
446.114,1,96,job start
446.501,0,98,job finish
446.501,0,99,job start
446.981,3,89,job finish
446.981,3,90,job start
446.981,2,95,job start
447.483,4,88,job finish
447.483,4,89,job start
449.086,2,95,job finish
449.937,3,90,job finish
449.937,3,91,job start
449.937,2,96,job start
450.081,4,89,job finish
450.081,4,90,job start
451.009,1,96,job finish
451.009,1,97,job start
452.565,3,91,job finish
452.565,3,92,job start
452.566,4,90,job finish
452.566,4,91,job start
452.881,0,99,job finish
452.881,0,100,job start
455.032,0,100,job finish
455.032,0,101,job start
455.836,2,96,job finish
455.836,2,97,job start
456.727,4,91,job finish
456.727,4,92,job start
457.574,3,92,job finish
457.574,3,93,job start
457.588,0,101,job finish
457.588,0,102,job start
458.328,2,97,job finish
459.393,4,92,job finish
459.393,4,93,job start
460.011,0,102,job finish
460.406,1,97,job finish
460.406,2,98,job start
460.406,1,98,job start
460.406,0,103,job start
460.857,3,93,job finish
460.857,3,94,job start
463.335,1,98,job finish
463.335,1,99,job start
463.566,3,94,job finish
463.566,3,95,job start
463.948,0,103,job finish
463.948,0,104,job start
464.567,2,98,job finish
464.567,2,99,job start
465.071,4,93,job finish
465.071,4,94,job start
466.413,1,99,job finish
466.413,1,100,job start
466.608,3,95,job finish
466.608,3,96,job start
467.629,2,99,job finish
467.629,2,100,job start
470.149,4,94,job finish
470.149,4,95,job start
471.095,0,104,job finish
471.095,0,105,job start
471.705,2,100,job finish
473.35,3,96,job finish
473.35,3,97,job start
473.873,1,100,job finish
473.873,2,101,job start
473.873,1,101,job start
474.472,0,105,job finish
474.472,0,106,job start
476.044,2,101,job finish
476.448,4,95,job finish
476.448,4,96,job start
477.571,0,106,job finish
477.831,1,101,job finish
477.831,2,102,job start
477.831,1,102,job start
477.831,0,107,job start
480.315,1,102,job finish
480.315,1,103,job start
480.656,4,96,job finish
480.656,4,97,job start
481.506,2,102,job finish
483.554,0,107,job finish
483.554,0,108,job start
483.634,4,97,job finish
483.957,1,103,job finish
483.957,1,104,job start
484.875,3,97,job finish
484.875,4,98,job start
484.875,3,98,job start
484.875,2,103,job start
487.047,4,98,job finish
487.144,1,104,job finish
487.144,1,105,job start
487.269,3,98,job finish
487.269,4,99,job start
487.269,3,99,job start
489.59,1,105,job finish
489.59,1,106,job start
490.505,3,99,job finish
490.505,3,100,job start
490.545,2,103,job finish
490.545,2,104,job start
490.959,4,99,job finish
490.959,4,100,job start
492.428,1,106,job finish
492.428,1,107,job start
492.604,2,104,job finish
492.604,2,105,job start
495.639,0,108,job finish
495.639,0,109,job start
495.721,3,100,job finish
495.721,3,101,job start
498.246,0,109,job finish
498.246,0,110,job start
498.295,1,107,job finish
498.295,1,108,job start
498.589,2,105,job finish
498.589,2,106,job start
498.719,4,100,job finish
498.719,4,101,job start
500.481,3,101,job finish
500.481,3,102,job start
500.922,1,108,job finish
500.922,1,109,job start
501.695,2,106,job finish
501.695,2,107,job start
502.696,0,110,job finish
502.696,0,111,job start
503.52,4,101,job finish
503.52,4,102,job start
505.896,4,102,job finish
508.914,2,107,job finish
511.914,0,111,job finish
511.914,0,112,job start
512.018,1,109,job finish
512.018,1,110,job start
515.141,0,112,job finish
515.141,0,113,job start
516.759,1,110,job finish
516.759,1,111,job start
517.387,3,102,job finish
517.387,4,103,job start
517.387,3,103,job start
517.387,2,108,job start
519.42,4,103,job finish
520.994,2,108,job finish
521.207,1,111,job finish
521.207,1,112,job start
521.719,0,113,job finish
521.719,0,114,job start
522.718,3,103,job finish
522.718,4,104,job start
522.718,3,104,job start
522.718,2,109,job start
523.487,1,112,job finish
523.487,1,113,job start
524.172,0,114,job finish
524.172,0,115,job start
525.293,4,104,job finish
525.439,2,109,job finish
525.867,1,113,job finish
525.867,1,114,job start
526.084,3,104,job finish
526.084,4,105,job start
526.084,3,105,job start
526.084,2,110,job start
528.231,1,114,job finish
528.231,1,115,job start
528.345,4,105,job finish
529.354,3,105,job finish
529.354,4,106,job start
529.354,3,106,job start
530.396,2,110,job finish
530.396,2,111,job start
531.082,0,115,job finish
531.082,0,116,job start
532.869,3,106,job finish
532.869,3,107,job start
533.214,0,116,job finish
533.214,0,117,job start
535.111,2,111,job finish
535.111,2,112,job start
535.319,4,106,job finish
535.319,4,107,job start
536.852,1,115,job finish
536.852,1,116,job start
537.18,0,117,job finish
537.18,0,118,job start
538.152,3,107,job finish
538.152,3,108,job start
540.382,0,118,job finish
540.382,0,119,job start
540.941,2,112,job finish
540.941,2,113,job start
540.951,3,108,job finish
540.951,3,109,job start
542.327,1,116,job finish
542.327,1,117,job start
543.23,4,107,job finish
543.23,4,108,job start
543.826,2,113,job finish
543.826,2,114,job start
545.281,3,109,job finish
545.281,3,110,job start
545.286,0,119,job finish
545.286,0,120,job start
546.139,2,114,job finish
546.139,2,115,job start
546.211,4,108,job finish
546.211,4,109,job start
546.3,1,117,job finish
546.3,1,118,job start
547.926,0,120,job finish
547.926,0,121,job start
548.176,3,110,job finish
548.176,3,111,job start
548.651,2,115,job finish
548.651,2,116,job start
549.492,1,118,job finish
549.492,1,119,job start
549.62,4,109,job finish
549.62,4,110,job start
550.525,0,121,job finish
550.525,0,122,job start
550.56,3,111,job finish
550.56,3,112,job start
551.68,2,116,job finish
551.68,2,117,job start
552.256,4,110,job finish
552.256,4,111,job start
552.606,1,119,job finish
552.606,1,120,job start
554.622,0,122,job finish
554.622,0,123,job start
554.802,2,117,job finish
556.741,4,111,job finish
556.741,4,112,job start
556.832,3,112,job finish
556.832,3,113,job start
556.832,2,118,job start
558.809,4,112,job finish
558.809,4,113,job start
559.266,0,123,job finish
559.266,0,124,job start
561.623,0,124,job finish
561.623,0,125,job start
562.416,2,118,job finish
562.828,4,113,job finish
563.049,3,113,job finish
563.049,4,114,job start
563.049,3,114,job start
563.049,2,119,job start
563.061,1,120,job finish
563.061,1,121,job start
566.197,2,119,job finish
566.312,1,121,job finish
566.312,1,122,job start
566.489,4,114,job finish
568.492,3,114,job finish
568.492,4,115,job start
568.492,3,115,job start
568.492,2,120,job start
569.026,1,122,job finish
569.026,1,123,job start
570.647,4,115,job finish
570.873,0,125,job finish
570.873,0,126,job start
571.774,1,123,job finish
571.774,1,124,job start
572.725,2,120,job finish
573.408,0,126,job finish
573.408,0,127,job start
574.443,1,124,job finish
574.443,1,125,job start
575.239,3,115,job finish
575.239,4,116,job start
575.239,3,116,job start
575.239,2,121,job start
576.166,0,127,job finish
576.166,0,128,job start
578.092,4,116,job finish
578.265,1,125,job finish
578.265,1,126,job start
578.406,0,128,job finish
578.406,0,129,job start
579.68,3,116,job finish
579.68,4,117,job start
579.68,3,117,job start
581.109,1,126,job finish
