t,num_station,num_job,event_type
85.403,0,22,job start
85.738,3,17,job finish
85.738,3,18,job start
86.161,1,19,job finish
86.161,2,20,job start
86.161,1,20,job start
87.565,4,16,job finish
87.565,4,17,job start
88.371,2,20,job finish
88.581,1,20,job finish
88.581,2,21,job start
88.581,1,21,job start
89.019,3,18,job finish
89.019,3,19,job start
90.349,0,22,job finish
90.349,0,23,job start
91.377,3,19,job finish
91.377,3,20,job start
91.745,4,17,job finish
91.745,4,18,job start
95.099,0,23,job finish
95.099,0,24,job start
95.865,2,21,job finish
96.496,1,21,job finish
96.496,2,22,job start
96.496,1,22,job start
97.74,4,18,job finish
97.74,4,19,job start
97.813,3,20,job finish
97.813,3,21,job start
98.347,0,24,job finish
98.347,0,25,job start
100.157,3,21,job finish
100.157,3,22,job start
101.146,1,22,job finish
101.146,1,23,job start
102.859,2,22,job finish
102.859,2,23,job start
103.163,4,19,job finish
103.163,4,20,job start
105.613,1,23,job finish
105.613,1,24,job start
105.705,0,25,job finish
105.705,0,26,job start
105.955,3,22,job finish
105.955,3,23,job start
107.018,2,23,job finish
107.018,2,24,job start
107.719,4,20,job finish
107.719,4,21,job start
108.762,0,26,job finish
108.762,0,27,job start
109.62,3,23,job finish
109.62,3,24,job start
109.778,4,21,job finish
109.778,4,22,job start
111.067,0,27,job finish
111.067,0,28,job start
112.91,3,24,job finish
113.442,4,22,job finish
113.442,4,23,job start
114.146,2,24,job finish
114.146,3,25,job start
115.773,1,24,job finish
115.773,2,25,job start
115.773,1,25,job start
116.548,3,25,job finish
117.2,4,23,job finish
117.2,4,24,job start
117.767,0,28,job finish
117.767,0,29,job start
118.161,2,25,job finish
118.161,3,26,job start
119.784,0,29,job finish
119.784,0,30,job start
120.233,1,25,job finish
120.233,2,26,job start
120.233,1,26,job start
120.43,4,24,job finish
120.43,4,25,job start
120.581,3,26,job finish
122.646,2,26,job finish
122.646,3,27,job start
124.704,1,26,job finish
124.704,2,27,job start
124.704,1,27,job start
124.765,4,25,job finish
124.765,4,26,job start
124.819,0,30,job finish
124.819,0,31,job start
126.718,3,27,job finish
127.249,2,27,job finish
127.249,3,28,job start
127.304,0,31,job finish
127.304,0,32,job start
128.974,4,26,job finish
128.974,4,27,job start
129.767,3,28,job finish
131.228,0,32,job finish
131.686,4,27,job finish
131.686,4,28,job start
133.723,4,28,job finish
133.723,4,29,job start
135.46,1,27,job finish
135.46,2,28,job start
135.46,1,28,job start
135.46,0,33,job start
137.156,4,29,job finish
137.509,2,28,job finish
137.509,3,29,job start
137.886,1,28,job finish
137.886,2,29,job start
137.886,1,29,job start
139.619,0,33,job finish
139.619,0,34,job start
141.325,3,29,job finish
141.325,4,30,job start
141.476,2,29,job finish
141.476,3,30,job start
141.674,0,34,job finish
144.139,1,29,job finish
144.139,2,30,job start
144.139,1,30,job start
144.139,0,35,job start
145.038,4,30,job finish
146.293,3,30,job finish
146.293,4,31,job start
146.365,2,30,job finish
146.365,3,31,job start
146.833,0,35,job finish
149.288,1,30,job finish
149.288,2,31,job start
149.288,1,31,job start
149.288,0,36,job start
151.309,2,31,job finish
151.608,4,31,job finish
152.337,3,31,job finish
152.337,4,32,job start
152.337,3,32,job start
152.338,0,36,job finish
154.164,1,31,job finish
154.164,2,32,job start
154.164,1,32,job start
154.164,0,37,job start
154.695,4,32,job finish
155.444,3,32,job finish
155.444,4,33,job start
156.492,2,32,job finish
156.492,3,33,job start
156.708,1,32,job finish
156.708,2,33,job start
156.708,1,33,job start
157.391,0,37,job finish
157.391,0,38,job start
159.396,4,33,job finish
159.454,0,38,job finish
159.736,2,33,job finish
161.64,1,33,job finish
161.64,2,34,job start
161.64,1,34,job start
161.64,0,39,job start
164.071,0,39,job finish
165.78,1,34,job finish
165.78,1,35,job start
165.78,0,40,job start
166.485,2,34,job finish
166.485,2,35,job start
166.728,3,33,job finish
166.728,4,34,job start
166.728,3,34,job start
168.973,0,40,job finish
169.061,1,35,job finish
169.061,1,36,job start
169.061,0,41,job start
171.752,0,41,job finish
171.761,2,35,job finish
171.761,2,36,job start
171.91,3,34,job finish
171.91,3,35,job start
172.026,1,36,job finish
172.026,1,37,job start
172.026,0,42,job start
172.422,4,34,job finish
172.422,4,35,job start
173.902,2,36,job finish
173.902,2,37,job start
175.819,0,42,job finish
176.823,4,35,job finish
177.672,1,37,job finish
177.672,1,38,job start
177.672,0,43,job start
178.865,2,37,job finish
178.865,2,38,job start
179.748,0,43,job finish
181.428,1,38,job finish
181.428,1,39,job start
181.428,0,44,job start
182.753,3,35,job finish
182.753,4,36,job start
182.753,3,36,job start
183.47,0,44,job finish
184.616,2,38,job finish
184.616,2,39,job start
184.758,1,39,job finish
184.758,1,40,job start
184.758,0,45,job start
185.279,4,36,job finish
185.408,3,36,job finish
185.408,4,37,job start
185.408,3,37,job start
187.03,2,39,job finish
187.03,2,40,job start
187.494,0,45,job finish
188.379,3,37,job finish
188.379,3,38,job start
189.869,1,40,job finish
189.869,1,41,job start
189.869,0,46,job start
191.585,2,40,job finish
191.585,2,41,job start
191.588,4,37,job finish
191.588,4,38,job start
193.604,3,38,job finish
193.604,3,39,job start
193.778,0,46,job finish
194.842,1,41,job finish
194.842,1,42,job start
194.842,0,47,job start
195.394,2,41,job finish
195.394,2,42,job start
195.762,4,38,job finish
195.762,4,39,job start
197.441,3,39,job finish
197.441,3,40,job start
198.145,2,42,job finish
198.289,0,47,job finish
199.71,1,42,job finish
199.71,2,43,job start
199.71,1,43,job start
199.71,0,48,job start
200.288,4,39,job finish
200.288,4,40,job start
202.315,3,40,job finish
202.315,3,41,job start
203.641,1,43,job finish
203.641,1,44,job start
203.673,4,40,job finish
203.673,4,41,job start
204.124,2,43,job finish
204.124,2,44,job start
204.538,0,48,job finish
204.538,0,49,job start
207.184,4,41,job finish
207.754,3,41,job finish
207.754,4,42,job start
207.754,3,42,job start
208.093,0,49,job finish
208.116,2,44,job finish
209.57,1,44,job finish
209.57,2,45,job start
209.57,1,45,job start
209.57,0,50,job start
210.628,4,42,job finish
212.929,1,45,job finish
212.929,1,46,job start
213.369,0,50,job finish
213.369,0,51,job start
213.633,3,42,job finish
213.633,4,43,job start
213.633,3,43,job start
213.732,2,45,job finish
213.732,2,46,job start
216.309,0,51,job finish
217.424,4,43,job finish
218.156,1,46,job finish
218.156,1,47,job start
218.156,0,52,job start
218.238,3,43,job finish
218.238,4,44,job start
218.238,3,44,job start
221.9,0,52,job finish
222.024,4,44,job finish
223.287,3,44,job finish
223.287,4,45,job start
223.287,3,45,job start
224.317,2,46,job finish
224.317,2,47,job start
224.428,1,47,job finish
224.428,1,48,job start
224.428,0,53,job start
226.085,4,45,job finish
227.391,2,47,job finish
227.391,2,48,job start
227.579,3,45,job finish
227.579,4,46,job start
227.579,3,46,job start
229.806,4,46,job finish
230.032,1,48,job finish
230.032,1,49,job start
230.305,2,48,job finish
230.305,2,49,job start
230.86,0,53,job finish
230.86,0,54,job start
231.483,3,46,job finish
231.483,4,47,job start
231.483,3,47,job start
232.822,1,49,job finish
232.822,1,50,job start
234.437,0,54,job finish
234.437,0,55,job start
236.69,1,50,job finish
236.69,1,51,job start
237.42,4,47,job finish
238.74,0,55,job finish
238.74,0,56,job start
239.749,1,51,job finish
239.749,1,52,job start
240.857,2,49,job finish
240.857,2,50,job start
242.43,0,56,job finish
242.43,0,57,job start
242.698,3,47,job finish
242.698,4,48,job start
242.698,3,48,job start
243.907,1,52,job finish
243.907,1,53,job start
244.939,0,57,job finish
244.939,0,58,job start
245.389,2,50,job finish
245.389,2,51,job start
245.761,4,48,job finish
245.828,3,48,job finish
245.828,4,49,job start
245.828,3,49,job start
246.995,0,58,job finish
247.525,2,51,job finish
247.525,2,52,job start
247.971,1,53,job finish
247.971,1,54,job start
247.971,0,59,job start
249.686,4,49,job finish
249.95,3,49,job finish
249.95,4,50,job start
249.95,3,50,job start
250.082,0,59,job finish
251.401,1,54,job finish
251.401,1,55,job start
251.401,0,60,job start
251.868,2,52,job finish
251.868,2,53,job start
252.206,4,50,job finish
252.419,3,50,job finish
252.419,4,51,job start
252.419,3,51,job start
253.519,0,60,job finish
255.506,1,55,job finish
255.506,1,56,job start
255.506,0,61,job start
256.332,3,51,job finish
256.332,3,52,job start
256.539,2,53,job finish
256.539,2,54,job start
258.041,0,61,job finish
258.085,4,51,job finish
258.085,4,52,job start
258.777,3,52,job finish
258.777,3,53,job start
258.915,1,56,job finish
258.915,1,57,job start
258.915,0,62,job start
260.254,2,54,job finish
260.254,2,55,job start
260.329,4,52,job finish
260.329,4,53,job start
262.377,2,55,job finish
262.377,2,56,job start
262.637,3,53,job finish
262.637,3,54,job start
265.551,2,56,job finish
265.551,2,57,job start
265.592,1,57,job finish
265.592,1,58,job start
265.616,0,62,job finish
265.616,0,63,job start
267.165,4,53,job finish
267.165,4,54,job start
268.586,2,57,job finish
268.586,2,58,job start
269.524,1,58,job finish
269.524,1,59,job start
269.786,0,63,job finish
269.786,0,64,job start
271.488,3,54,job finish
271.488,3,55,job start
271.71,2,58,job finish
271.71,2,59,job start
273.085,0,64,job finish
273.804,1,59,job finish
273.804,1,60,job start
273.804,0,65,job start
274.209,4,54,job finish
274.209,4,55,job start
274.841,3,55,job finish
274.841,3,56,job start
276.41,4,55,job finish
276.41,4,56,job start
277.864,2,59,job finish
277.864,2,60,job start
277.938,3,56,job finish
277.938,3,57,job start
278.078,1,60,job finish
278.078,1,61,job start
278.788,4,56,job finish
278.788,4,57,job start
279.432,0,65,job finish
279.432,0,66,job start
280.007,2,60,job finish
280.007,2,61,job start
281.795,0,66,job finish
282.172,2,61,job finish
282.25,1,61,job finish
282.25,2,62,job start
282.25,1,62,job start
282.25,0,67,job start
282.855,4,57,job finish
284.146,3,57,job finish
284.146,4,58,job start
284.146,3,58,job start
284.453,0,67,job finish
285.571,2,62,job finish
286.478,1,62,job finish
286.478,2,63,job start
286.478,1,63,job start
286.478,0,68,job start
288.097,4,58,job finish
290.79,2,63,job finish
291.249,3,58,job finish
291.249,4,59,job start
291.249,3,59,job start
294.535,1,63,job finish
294.535,2,64,job start
294.535,1,64,job start
295.152,4,59,job finish
295.96,3,59,job finish
295.96,4,60,job start
295.96,3,60,job start
297.059,2,64,job finish
297.576,0,68,job finish
297.576,0,69,job start
299.632,1,64,job finish
299.632,2,65,job start
299.632,1,65,job start
299.916,4,60,job finish
300.538,0,69,job finish
300.538,0,70,job start
301.97,1,65,job finish
301.97,1,66,job start
302.376,3,60,job finish
302.376,4,61,job start
302.376,3,61,job start
305.191,2,65,job finish
305.191,2,66,job start
305.518,3,61,job finish
305.518,3,62,job start
306.032,1,66,job finish
306.032,1,67,job start
306.134,0,70,job finish
306.134,0,71,job start
306.751,4,61,job finish
306.751,4,62,job start
308.501,2,66,job finish
308.501,2,67,job start
308.554,0,71,job finish
308.554,0,72,job start
308.732,1,67,job finish
308.732,1,68,job start
308.762,3,62,job finish
308.762,3,63,job start
312.821,4,62,job finish
312.821,4,63,job start
312.906,3,63,job finish
312.906,3,64,job start
313.01,2,67,job finish
313.01,2,68,job start
314.568,0,72,job finish
314.568,0,73,job start
314.961,1,68,job finish
314.961,1,69,job start
315.881,4,63,job finish
315.881,4,64,job start
316.049,2,68,job finish
316.049,2,69,job start
319.345,4,64,job finish
319.464,0,73,job finish
319.464,0,74,job start
319.909,3,64,job finish
319.909,4,65,job start
319.909,3,65,job start
322.633,1,69,job finish
322.633,1,70,job start
323.49,4,65,job finish
324.535,3,65,job finish
324.535,4,66,job start
324.535,3,66,job start
326.111,0,74,job finish
326.111,0,75,job start
326.548,1,70,job finish
326.548,1,71,job start
328.081,2,69,job finish
328.081,2,70,job start
329.443,1,71,job finish
329.443,1,72,job start
330.366,2,70,job finish
330.366,2,71,job start
330.824,3,66,job finish
330.824,3,67,job start
331.469,0,75,job finish
331.469,0,76,job start
333.063,1,72,job finish
333.063,1,73,job start
333.963,2,71,job finish
333.963,2,72,job start
334.126,0,76,job finish
334.126,0,77,job start
335.464,1,73,job finish
335.464,1,74,job start
336.348,2,72,job finish
336.399,0,77,job finish
336.399,0,78,job start
337.363,4,66,job finish
337.363,4,67,job start
338.234,3,67,job finish
338.234,3,68,job start
338.234,2,73,job start
338.665,1,74,job finish
338.665,1,75,job start
340.016,0,78,job finish
340.016,0,79,job start
341.454,2,73,job finish
342.17,3,68,job finish
342.17,3,69,job start
342.17,2,74,job start
343.002,4,67,job finish
343.002,4,68,job start
344.309,0,79,job finish
344.309,0,80,job start
345.48,3,69,job finish
345.48,3,70,job start
346.409,4,68,job finish
346.409,4,69,job start
347.107,0,80,job finish
347.436,2,74,job finish
347.436,2,75,job start
348.943,4,69,job finish
348.943,4,70,job start
349.297,3,70,job finish
349.297,3,71,job start
349.757,2,75,job finish
351.347,1,75,job finish
351.347,2,76,job start
351.347,1,76,job start
351.347,0,81,job start
351.598,3,71,job finish
351.598,3,72,job start
353.765,4,70,job finish
353.765,4,71,job start
353.853,0,81,job finish
355.709,2,76,job finish
355.899,4,71,job finish
355.899,4,72,job start
358.993,4,72,job finish
360.293,1,76,job finish
360.293,2,77,job start
360.293,1,77,job start
360.293,0,82,job start
360.586,3,72,job finish
360.586,4,73,job start
360.586,3,73,job start
362.828,2,77,job finish
363.946,4,73,job finish
364.433,0,82,job finish
366.63,1,77,job finish
366.63,2,78,job start
366.63,1,78,job start
366.63,0,83,job start
368.953,0,83,job finish
369.506,2,78,job finish
370.031,3,73,job finish
370.031,4,74,job start
370.031,3,74,job start
370.114,1,78,job finish
370.114,2,79,job start
370.114,1,79,job start
370.114,0,84,job start
372.927,2,79,job finish
372.968,3,74,job finish
372.968,3,75,job start
373.85,4,74,job finish
373.85,4,75,job start
374.153,0,84,job finish
376.258,1,79,job finish
376.258,2,80,job start
376.258,1,80,job start
376.258,0,85,job start
376.457,3,75,job finish
376.457,3,76,job start
378.588,2,80,job finish
378.893,4,75,job finish
378.893,4,76,job start
379.239,1,80,job finish
379.239,2,81,job start
379.239,1,81,job start
381.286,0,85,job finish
381.286,0,86,job start
382.191,2,81,job finish
382.458,1,81,job finish
382.458,1,82,job start
382.542,3,76,job finish
382.542,3,77,job start
382.542,2,82,job start
384.79,1,82,job finish
384.79,1,83,job start
385.165,0,86,job finish
385.165,0,87,job start
385.619,3,77,job finish
385.619,3,78,job start
385.783,2,82,job finish
385.783,2,83,job start
386.598,4,76,job finish
386.598,4,77,job start
387.977,0,87,job finish
387.977,0,88,job start
388.681,3,78,job finish
388.681,3,79,job start
388.899,2,83,job finish
389.092,4,77,job finish
389.092,4,78,job start
392.182,4,78,job finish
392.182,4,79,job start
394.184,1,83,job finish
394.184,2,84,job start
394.184,1,84,job start
394.629,4,79,job finish
395.079,0,88,job finish
395.079,0,89,job start
395.29,3,79,job finish
395.29,4,80,job start
395.29,3,80,job start
397.368,4,80,job finish
398.133,2,84,job finish
398.196,1,84,job finish
398.196,2,85,job start
398.196,1,85,job start
398.285,3,80,job finish
398.285,4,81,job start
398.285,3,81,job start
399.362,0,89,job finish
399.362,0,90,job start
400.851,4,81,job finish
401.002,1,85,job finish
401.002,1,86,job start
401.606,2,85,job finish
401.606,2,86,job start
401.626,0,90,job finish
401.626,0,91,job start
402.079,3,81,job finish
402.079,4,82,job start
402.079,3,82,job start
403.57,1,86,job finish
403.57,1,87,job start
403.808,2,86,job finish
403.808,2,87,job start
403.966,0,91,job finish
403.966,0,92,job start
405.007,4,82,job finish
406.506,1,87,job finish
406.506,1,88,job start
406.827,2,87,job finish
407.286,0,92,job finish
407.286,0,93,job start
407.76,3,82,job finish
407.76,4,83,job start
407.76,3,83,job start
407.76,2,88,job start
409.911,4,83,job finish
409.93,0,93,job finish
410.524,2,88,job finish
411.044,3,83,job finish
411.044,4,84,job start
411.044,3,84,job start
411.844,1,88,job finish
411.844,2,89,job start
411.844,1,89,job start
411.844,0,94,job start
415.737,4,84,job finish
415.946,1,89,job finish
415.946,1,90,job start
416.645,0,94,job finish
416.645,0,95,job start
416.916,3,84,job finish
416.916,4,85,job start
416.916,3,85,job start
417.784,2,89,job finish
417.784,2,90,job start
418.574,1,90,job finish
418.574,1,91,job start
420.301,2,90,job finish
420.974,4,85,job finish
421.639,0,95,job finish
421.639,0,96,job start
421.808,3,85,job finish
421.808,4,86,job start
421.808,3,86,job start
421.808,2,91,job start
423.863,2,91,job finish
424.103,3,86,job finish
424.103,3,87,job start
424.824,0,96,job finish
425.33,1,91,job finish
425.33,2,92,job start
425.33,1,92,job start
425.33,0,97,job start
425.911,4,86,job finish
425.911,4,87,job start
426.651,3,87,job finish
426.651,3,88,job start
427.345,0,97,job finish
427.757,2,92,job finish
429.781,4,87,job finish
429.781,4,88,job start
433.481,4,88,job finish
434.879,1,92,job finish
434.879,2,93,job start
434.879,1,93,job start
434.879,0,98,job start
435.874,3,88,job finish
435.874,4,89,job start
435.874,3,89,job start
437.357,2,93,job finish
437.528,1,93,job finish
437.528,2,94,job start
437.528,1,94,job start
437.531,0,98,job finish
437.531,0,99,job start
440.021,0,99,job finish
440.208,3,89,job finish
440.208,3,90,job start
440.609,1,94,job finish
440.609,1,95,job start
440.609,0,100,job start
440.866,4,89,job finish
440.866,4,90,job start
442.938,1,95,job finish
442.938,1,96,job start
442.992,0,100,job finish
442.992,0,101,job start
443.585,4,90,job finish
444.735,3,90,job finish
444.735,4,91,job start
444.735,3,91,job start
445.466,1,96,job finish
445.466,1,97,job start
445.57,0,101,job finish
445.57,0,102,job start
446.766,4,91,job finish
447.384,3,91,job finish
447.384,4,92,job start
447.384,3,92,job start
449.182,2,94,job finish
449.182,2,95,job start
449.417,1,97,job finish
449.417,1,98,job start
450.223,0,102,job finish
450.223,0,103,job start
450.337,4,92,job finish
452.972,3,92,job finish
452.972,4,93,job start
452.972,3,93,job start
453.0,2,95,job finish
453.0,2,96,job start
454.443,0,103,job finish
455.738,4,93,job finish
455.994,1,98,job finish
455.994,1,99,job start
455.994,0,104,job start
458.644,3,93,job finish
458.644,4,94,job start
458.644,3,94,job start
458.661,2,96,job finish
458.661,2,97,job start
459.615,0,104,job finish
461.015,2,97,job finish
461.015,2,98,job start
462.068,3,94,job finish
462.068,3,95,job start
462.302,4,94,job finish
462.302,4,95,job start
463.162,2,98,job finish
463.162,2,99,job start
465.266,1,99,job finish
465.266,1,100,job start
465.266,0,105,job start
465.291,4,95,job finish
466.152,3,95,job finish
466.152,4,96,job start
466.152,3,96,job start
466.502,2,99,job finish
466.502,2,100,job start
468.274,1,100,job finish
468.274,1,101,job start
468.696,2,100,job finish
468.696,2,101,job start
468.718,4,96,job finish
468.892,3,96,job finish
468.892,4,97,job start
468.892,3,97,job start
469.333,0,105,job finish
469.333,0,106,job start
471.334,4,97,job finish
471.451,0,106,job finish
471.951,2,101,job finish
472.344,3,97,job finish
472.344,4,98,job start
472.344,3,98,job start
473.178,1,101,job finish
473.178,2,102,job start
473.178,1,102,job start
473.178,0,107,job start
474.944,3,98,job finish
474.944,3,99,job start
475.696,4,98,job finish
475.696,4,99,job start
475.865,0,107,job finish
477.363,3,99,job finish
477.363,3,100,job start
478.303,1,102,job finish
478.303,1,103,job start
478.303,0,108,job start
478.721,4,99,job finish
478.721,4,100,job start
480.067,2,102,job finish
480.067,2,103,job start
480.527,0,108,job finish
482.271,4,100,job finish
484.159,1,103,job finish
484.159,1,104,job start
484.159,0,109,job start
485.074,3,100,job finish
485.074,4,101,job start
485.074,3,101,job start
486.249,2,103,job finish
486.249,2,104,job start
486.653,0,109,job finish
487.068,1,104,job finish
487.068,1,105,job start
487.068,0,110,job start
489.571,4,101,job finish
489.661,3,101,job finish
489.661,4,102,job start
489.661,3,102,job start
489.7,2,104,job finish
489.7,2,105,job start
490.851,0,110,job finish
491.85,2,105,job finish
492.281,1,105,job finish
492.281,2,106,job start
492.281,1,106,job start
492.281,0,111,job start
494.872,2,106,job finish
494.879,4,102,job finish
494.969,0,111,job finish
497.632,3,102,job finish
497.632,4,103,job start
497.632,3,103,job start
499.396,1,106,job finish
499.396,2,107,job start
499.396,1,107,job start
499.396,0,112,job start
500.305,3,103,job finish
500.305,3,104,job start
501.517,2,107,job finish
501.638,4,103,job finish
501.638,4,104,job start
501.657,0,112,job finish
502.853,3,104,job finish
502.853,3,105,job start
505.38,3,105,job finish
505.38,3,106,job start
505.734,1,107,job finish
505.734,2,108,job start
505.734,1,108,job start
505.734,0,113,job start
508.871,0,113,job finish
508.915,1,108,job finish
508.915,1,109,job start
508.915,0,114,job start
509.355,3,106,job finish
509.355,3,107,job start
510.363,2,108,job finish
510.363,2,109,job start
511.308,4,104,job finish
511.308,4,105,job start
511.427,1,109,job finish
511.427,1,110,job start
513.532,4,105,job finish
513.532,4,106,job start
514.286,2,109,job finish
514.286,2,110,job start
514.641,3,107,job finish
514.641,3,108,job start
517.586,4,106,job finish
517.586,4,107,job start
517.856,0,114,job finish
517.856,0,115,job start
520.412,0,115,job finish
520.58,2,110,job finish
521.021,1,110,job finish
521.021,2,111,job start
521.021,1,111,job start
521.021,0,116,job start
523.489,0,116,job finish
524.191,2,111,job finish
524.342,1,111,job finish
524.342,2,112,job start
524.342,1,112,job start
524.342,0,117,job start
524.781,4,107,job finish
524.781,4,108,job start
525.585,3,108,job finish
525.585,3,109,job start
526.472,2,112,job finish
527.002,4,108,job finish
527.002,4,109,job start
527.743,0,117,job finish
528.813,3,109,job finish
528.813,3,110,job start
529.641,4,109,job finish
529.641,4,110,job start
531.34,1,112,job finish
531.34,2,113,job start
531.34,1,113,job start
531.34,0,118,job start
532.662,3,110,job finish
532.662,3,111,job start
532.732,4,110,job finish
532.732,4,111,job start
533.892,1,113,job finish
533.892,1,114,job start
534.44,0,118,job finish
534.44,0,119,job start
534.937,3,111,job finish
534.937,3,112,job start
535.572,2,113,job finish
535.572,2,114,job start
536.601,0,119,job finish
538.254,1,114,job finish
538.254,1,115,job start
538.254,0,120,job start
539.128,4,111,job finish
539.128,4,112,job start
539.987,3,112,job finish
539.987,3,113,job start
543.269,1,115,job finish
543.269,1,116,job start
543.536,2,114,job finish
543.536,2,115,job start
543.883,0,120,job finish
543.883,0,121,job start
543.933,3,113,job finish
543.933,3,114,job start
546.034,2,115,job finish
546.034,2,116,job start
546.461,3,114,job finish
546.461,3,115,job start
546.722,4,112,job finish
546.722,4,113,job start
547.115,0,121,job finish
549.479,4,113,job finish
549.479,4,114,job start
550.205,1,116,job finish
550.205,1,117,job start
550.205,0,122,job start
550.694,2,116,job finish
550.694,2,117,job start
551.833,4,114,job finish
551.833,4,115,job start
552.828,2,117,job finish
553.206,1,117,job finish
553.206,2,118,job start
553.206,1,118,job start
553.68,0,122,job finish
553.68,0,123,job start
553.815,3,115,job finish
553.815,3,116,job start
554.348,4,115,job finish
554.348,4,116,job start
556.722,2,118,job finish
557.051,3,116,job finish
557.051,3,117,job start
558.193,4,116,job finish
558.193,4,117,job start
558.913,1,118,job finish
558.913,2,119,job start
558.913,1,119,job start
560.219,0,123,job finish
560.219,0,124,job start
561.889,1,119,job finish
561.889,1,120,job start
562.427,3,117,job finish
562.427,3,118,job start
562.554,0,124,job finish
562.554,0,125,job start
563.805,4,117,job finish
563.805,4,118,job start
565.598,2,119,job finish
565.598,2,120,job start
566.187,3,118,job finish
566.187,3,119,job start
566.383,0,125,job finish
566.445,1,120,job finish
566.445,1,121,job start
566.445,0,126,job start
568.561,3,119,job finish
568.561,3,120,job start
568.911,1,121,job finish
568.911,1,122,job start
571.493,4,118,job finish
571.493,4,119,job start
571.714,1,122,job finish
571.714,1,123,job start
571.777,0,126,job finish
571.777,0,127,job start
571.957,2,120,job finish
571.957,2,121,job start
574.385,4,119,job finish
