t,num_station,num_job,event_type
79.173,2,19,job start
79.836,1,20,job finish
82.19,0,20,job finish
82.19,1,21,job start
82.19,0,21,job start
83.07,2,19,job finish
83.07,2,20,job start
84.825,3,17,job finish
84.825,4,18,job start
84.825,3,18,job start
85.245,2,20,job finish
85.245,2,21,job start
86.14,1,21,job finish
87.521,3,18,job finish
87.521,3,19,job start
88.408,0,21,job finish
88.408,1,22,job start
88.408,0,22,job start
89.083,2,21,job finish
89.083,2,22,job start
90.912,1,22,job finish
91.109,2,22,job finish
91.109,2,23,job start
91.491,4,18,job finish
91.491,4,19,job start
91.979,3,19,job finish
91.979,3,20,job start
92.13,0,22,job finish
92.13,1,23,job start
92.13,0,23,job start
93.565,4,19,job finish
93.565,4,20,job start
94.634,2,23,job finish
95.064,3,20,job finish
95.064,3,21,job start
95.175,1,23,job finish
95.175,2,24,job start
96.441,4,20,job finish
96.441,4,21,job start
97.013,0,23,job finish
97.013,1,24,job start
97.013,0,24,job start
98.882,3,21,job finish
98.882,3,22,job start
98.971,2,24,job finish
100.3,1,24,job finish
100.3,2,25,job start
100.646,4,21,job finish
100.646,4,22,job start
100.862,0,24,job finish
100.862,1,25,job start
100.862,0,25,job start
102.705,4,22,job finish
102.744,2,25,job finish
103.208,0,25,job finish
103.208,0,26,job start
105.115,3,22,job finish
105.115,4,23,job start
105.115,3,23,job start
107.136,1,25,job finish
107.136,2,26,job start
107.136,1,26,job start
107.445,0,26,job finish
107.445,0,27,job start
107.769,3,23,job finish
107.769,3,24,job start
109.966,2,26,job finish
110.338,1,26,job finish
110.338,2,27,job start
110.338,1,27,job start
110.941,0,27,job finish
110.941,0,28,job start
112.338,3,24,job finish
112.338,3,25,job start
113.588,1,27,job finish
113.588,1,28,job start
114.129,4,23,job finish
114.129,4,24,job start
114.687,3,25,job finish
114.687,3,26,job start
115.245,2,27,job finish
115.245,2,28,job start
116.495,1,28,job finish
116.618,0,28,job finish
116.618,1,29,job start
116.618,0,29,job start
117.319,3,26,job finish
117.319,3,27,job start
118.215,2,28,job finish
118.215,2,29,job start
120.0,1,29,job finish
120.069,3,27,job finish
120.069,3,28,job start
121.383,2,29,job finish
121.383,2,30,job start
121.571,0,29,job finish
121.571,1,30,job start
121.571,0,30,job start
123.596,0,30,job finish
123.596,0,31,job start
123.77,2,30,job finish
124.802,4,24,job finish
124.802,4,25,job start
125.061,1,30,job finish
125.061,2,31,job start
125.061,1,31,job start
127.414,2,31,job finish
128.404,3,28,job finish
128.404,3,29,job start
128.64,1,31,job finish
128.64,2,32,job start
129.539,0,31,job finish
129.539,1,32,job start
129.539,0,32,job start
129.668,4,25,job finish
129.668,4,26,job start
131.332,3,29,job finish
131.332,3,30,job start
131.894,1,32,job finish
131.914,0,32,job finish
131.914,1,33,job start
131.914,0,33,job start
132.452,2,32,job finish
132.452,2,33,job start
134.033,3,30,job finish
134.033,3,31,job start
134.338,0,33,job finish
134.338,0,34,job start
134.736,2,33,job finish
135.245,4,26,job finish
135.245,4,27,job start
136.211,1,33,job finish
136.211,2,34,job start
136.211,1,34,job start
137.312,4,27,job finish
137.312,4,28,job start
139.358,4,28,job finish
139.358,4,29,job start
140.23,0,34,job finish
140.23,0,35,job start
140.409,2,34,job finish
143.226,0,35,job finish
143.226,0,36,job start
143.439,3,31,job finish
143.439,3,32,job start
144.074,4,29,job finish
144.074,4,30,job start
145.546,0,36,job finish
145.546,0,37,job start
146.418,3,32,job finish
146.418,3,33,job start
147.854,0,37,job finish
147.854,0,38,job start
149.103,1,34,job finish
149.103,2,35,job start
149.103,1,35,job start
150.142,4,30,job finish
150.142,4,31,job start
151.428,3,33,job finish
151.428,3,34,job start
152.494,1,35,job finish
152.494,1,36,job start
152.821,4,31,job finish
152.821,4,32,job start
154.288,2,35,job finish
154.288,2,36,job start
155.056,0,38,job finish
155.056,0,39,job start
155.33,1,36,job finish
155.33,1,37,job start
155.805,4,32,job finish
155.805,4,33,job start
156.595,3,34,job finish
156.595,3,35,job start
157.643,2,36,job finish
157.643,2,37,job start
159.174,3,35,job finish
159.174,3,36,job start
160.086,0,39,job finish
160.086,0,40,job start
161.882,2,37,job finish
162.459,1,37,job finish
162.459,2,38,job start
162.459,1,38,job start
163.345,4,33,job finish
163.345,4,34,job start
163.373,3,36,job finish
163.373,3,37,job start
165.254,1,38,job finish
165.254,1,39,job start
166.369,4,34,job finish
166.369,4,35,job start
169.705,3,37,job finish
169.705,3,38,job start
169.808,2,38,job finish
169.808,2,39,job start
170.084,4,35,job finish
170.084,4,36,job start
171.548,1,39,job finish
171.548,1,40,job start
172.109,3,38,job finish
172.109,3,39,job start
172.663,4,36,job finish
172.663,4,37,job start
173.891,0,40,job finish
173.891,0,41,job start
174.261,1,40,job finish
174.261,1,41,job start
175.009,3,39,job finish
175.532,4,37,job finish
175.532,4,38,job start
176.558,2,39,job finish
176.558,3,40,job start
176.558,2,40,job start
177.498,1,41,job finish
177.796,0,41,job finish
177.796,1,42,job start
177.796,0,42,job start
178.606,4,38,job finish
178.606,4,39,job start
180.003,3,40,job finish
182.961,2,40,job finish
182.961,3,41,job start
182.961,2,41,job start
184.745,1,42,job finish
185.79,3,41,job finish
186.058,0,42,job finish
186.058,1,43,job start
186.058,0,43,job start
186.542,4,39,job finish
186.542,4,40,job start
187.557,2,41,job finish
187.557,3,42,job start
187.557,2,42,job start
188.702,1,43,job finish
188.814,0,43,job finish
188.814,1,44,job start
188.814,0,44,job start
190.372,3,42,job finish
191.641,4,40,job finish
191.641,4,41,job start
194.09,2,42,job finish
194.09,3,43,job start
194.09,2,43,job start
194.182,0,44,job finish
194.182,0,45,job start
194.732,4,41,job finish
194.732,4,42,job start
195.43,1,44,job finish
195.43,1,45,job start
196.305,0,45,job finish
196.305,0,46,job start
197.015,3,43,job finish
198.435,1,45,job finish
198.435,1,46,job start
200.68,4,42,job finish
200.68,4,43,job start
201.282,0,46,job finish
201.282,0,47,job start
201.46,1,46,job finish
201.46,1,47,job start
202.02,2,43,job finish
202.02,3,44,job start
202.02,2,44,job start
204.118,2,44,job finish
204.118,2,45,job start
205.248,1,47,job finish
206.171,3,44,job finish
206.171,3,45,job start
207.801,0,47,job finish
207.801,1,48,job start
207.801,0,48,job start
207.842,4,43,job finish
207.842,4,44,job start
208.486,2,45,job finish
208.486,2,46,job start
209.844,0,48,job finish
209.844,0,49,job start
210.264,4,44,job finish
210.264,4,45,job start
210.449,3,45,job finish
210.449,3,46,job start
210.907,2,46,job finish
210.907,2,47,job start
211.851,0,49,job finish
211.851,0,50,job start
213.243,3,46,job finish
213.243,3,47,job start
213.428,2,47,job finish
213.428,2,48,job start
215.793,3,47,job finish
215.793,3,48,job start
216.084,0,50,job finish
216.084,0,51,job start
217.989,2,48,job finish
218.251,1,48,job finish
218.251,2,49,job start
218.251,1,49,job start
218.29,4,45,job finish
218.29,4,46,job start
220.333,3,48,job finish
220.333,3,49,job start
221.537,2,49,job finish
221.62,4,46,job finish
221.62,4,47,job start
221.77,1,49,job finish
221.77,2,50,job start
221.77,1,50,job start
222.238,0,51,job finish
222.238,0,52,job start
224.641,2,50,job finish
225.763,3,49,job finish
225.763,3,50,job start
227.527,1,50,job finish
227.527,2,51,job start
227.527,1,51,job start
227.915,4,47,job finish
227.915,4,48,job start
228.351,0,52,job finish
228.351,0,53,job start
230.298,2,51,job finish
230.955,0,53,job finish
230.955,0,54,job start
231.133,3,50,job finish
231.133,3,51,job start
234.831,0,54,job finish
234.831,0,55,job start
237.07,3,51,job finish
237.07,3,52,job start
237.854,4,48,job finish
237.854,4,49,job start
239.133,0,55,job finish
239.133,0,56,job start
239.604,1,51,job finish
239.604,2,52,job start
239.604,1,52,job start
240.594,3,52,job finish
241.809,0,56,job finish
241.809,0,57,job start
242.446,4,49,job finish
242.446,4,50,job start
242.612,1,52,job finish
242.612,1,53,job start
244.165,2,52,job finish
244.165,3,53,job start
244.165,2,53,job start
245.227,0,57,job finish
245.227,0,58,job start
245.265,1,53,job finish
245.265,1,54,job start
245.299,4,50,job finish
245.299,4,51,job start
246.882,3,53,job finish
248.644,2,53,job finish
248.644,3,54,job start
248.644,2,54,job start
249.22,1,54,job finish
249.22,1,55,job start
250.08,0,58,job finish
250.08,0,59,job start
252.305,1,55,job finish
252.305,1,56,job start
252.672,3,54,job finish
253.446,4,51,job finish
253.446,4,52,job start
254.623,2,54,job finish
254.623,3,55,job start
254.623,2,55,job start
256.385,4,52,job finish
256.385,4,53,job start
256.595,0,59,job finish
256.595,0,60,job start
258.47,1,56,job finish
258.47,1,57,job start
259.029,3,55,job finish
259.067,2,55,job finish
259.067,3,56,job start
259.067,2,56,job start
259.376,0,60,job finish
259.376,0,61,job start
260.752,4,53,job finish
260.752,4,54,job start
262.243,0,61,job finish
262.243,0,62,job start
263.373,2,56,job finish
263.373,2,57,job start
264.471,3,56,job finish
264.471,3,57,job start
265.643,2,57,job finish
267.107,0,62,job finish
267.335,3,57,job finish
267.335,3,58,job start
267.731,1,57,job finish
267.731,2,58,job start
267.731,1,58,job start
267.731,0,63,job start
269.468,4,54,job finish
269.468,4,55,job start
270.289,3,58,job finish
270.708,0,63,job finish
270.921,2,58,job finish
270.921,3,59,job start
270.983,1,58,job finish
270.983,2,59,job start
270.983,1,59,job start
270.983,0,64,job start
272.836,4,55,job finish
272.836,4,56,job start
273.322,3,59,job finish
276.348,2,59,job finish
276.348,3,60,job start
278.207,4,56,job finish
278.207,4,57,job start
281.469,3,60,job finish
282.327,0,64,job finish
283.394,4,57,job finish
283.394,4,58,job start
285.042,1,59,job finish
285.042,2,60,job start
285.042,1,60,job start
285.042,0,65,job start
285.829,4,58,job finish
285.829,4,59,job start
289.185,1,60,job finish
289.185,1,61,job start
289.806,2,60,job finish
289.806,3,61,job start
289.806,2,61,job start
290.212,0,65,job finish
290.212,0,66,job start
291.918,1,61,job finish
291.918,1,62,job start
292.406,2,61,job finish
292.406,2,62,job start
292.759,3,61,job finish
292.759,3,62,job start
293.342,0,66,job finish
293.342,0,67,job start
293.756,4,59,job finish
293.756,4,60,job start
294.934,1,62,job finish
294.934,1,63,job start
295.909,3,62,job finish
296.422,4,60,job finish
296.422,4,61,job start
296.747,0,67,job finish
296.747,0,68,job start
297.176,2,62,job finish
297.176,3,63,job start
297.176,2,63,job start
298.47,4,61,job finish
298.47,4,62,job start
298.849,1,63,job finish
298.849,1,64,job start
299.198,2,63,job finish
299.198,2,64,job start
300.065,3,63,job finish
300.065,3,64,job start
301.204,4,62,job finish
301.204,4,63,job start
302.256,1,64,job finish
302.256,1,65,job start
303.115,3,64,job finish
304.069,2,64,job finish
304.069,3,65,job start
304.069,2,65,job start
304.204,4,63,job finish
304.204,4,64,job start
310.004,0,68,job finish
310.004,0,69,job start
310.682,2,65,job finish
311.79,4,64,job finish
311.79,4,65,job start
311.815,3,65,job finish
311.815,3,66,job start
315.513,0,69,job finish
315.513,0,70,job start
316.859,1,65,job finish
316.859,2,66,job start
316.859,1,66,job start
317.687,3,66,job finish
317.701,0,70,job finish
317.701,0,71,job start
317.869,4,65,job finish
317.869,4,66,job start
319.174,1,66,job finish
319.174,1,67,job start
320.137,2,66,job finish
320.137,3,67,job start
320.137,2,67,job start
320.272,4,66,job finish
320.272,4,67,job start
321.127,0,71,job finish
321.127,0,72,job start
323.354,4,67,job finish
324.067,1,67,job finish
324.067,1,68,job start
324.444,2,67,job finish
324.444,2,68,job start
324.826,0,72,job finish
324.826,0,73,job start
325.303,3,67,job finish
325.303,4,68,job start
325.303,3,68,job start
327.219,0,73,job finish
328.704,2,68,job finish
329.326,4,68,job finish
329.766,1,68,job finish
329.766,2,69,job start
329.766,1,69,job start
329.766,0,74,job start
333.119,3,68,job finish
333.119,4,69,job start
333.119,3,69,job start
333.291,1,69,job finish
333.291,1,70,job start
333.864,2,69,job finish
333.864,2,70,job start
335.465,3,69,job finish
335.465,3,70,job start
335.662,0,74,job finish
335.662,0,75,job start
336.695,4,69,job finish
336.695,4,70,job start
338.045,0,75,job finish
338.116,3,70,job finish
339.617,2,70,job finish
339.617,3,71,job start
339.771,1,70,job finish
339.771,2,71,job start
339.771,1,71,job start
339.771,0,76,job start
341.945,2,71,job finish
342.82,0,76,job finish
343.724,1,71,job finish
343.724,2,72,job start
343.724,1,72,job start
343.724,0,77,job start
343.768,4,70,job finish
343.768,4,71,job start
343.885,3,71,job finish
343.885,3,72,job start
345.999,2,72,job finish
346.637,0,77,job finish
346.674,3,72,job finish
346.674,3,73,job start
346.834,1,72,job finish
346.834,2,73,job start
346.834,1,73,job start
346.834,0,78,job start
349.082,3,73,job finish
350.053,2,73,job finish
350.053,3,74,job start
350.739,4,71,job finish
350.739,4,72,job start
352.441,0,78,job finish
354.403,1,73,job finish
354.403,2,74,job start
354.403,1,74,job start
354.403,0,79,job start
356.539,0,79,job finish
356.93,3,74,job finish
358.43,4,72,job finish
358.43,4,73,job start
360.853,2,74,job finish
360.853,3,75,job start
362.626,1,74,job finish
362.626,2,75,job start
362.626,1,75,job start
362.626,0,80,job start
362.876,4,73,job finish
362.876,4,74,job start
363.48,3,75,job finish
364.652,2,75,job finish
364.652,3,76,job start
365.194,0,80,job finish
366.819,1,75,job finish
366.819,2,76,job start
366.819,1,76,job start
366.819,0,81,job start
367.325,4,74,job finish
367.325,4,75,job start
368.908,2,76,job finish
370.407,4,75,job finish
370.407,4,76,job start
370.461,3,76,job finish
370.461,3,77,job start
370.803,0,81,job finish
371.502,1,76,job finish
371.502,2,77,job start
371.502,1,77,job start
371.502,0,82,job start
374.213,2,77,job finish
374.516,1,77,job finish
374.516,2,78,job start
374.516,1,78,job start
374.803,4,76,job finish
374.803,4,77,job start
375.131,3,77,job finish
375.131,3,78,job start
377.43,3,78,job finish
377.673,2,78,job finish
377.673,3,79,job start
377.895,1,78,job finish
377.895,2,79,job start
377.895,1,79,job start
377.919,0,82,job finish
377.919,0,83,job start
378.103,4,77,job finish
378.103,4,78,job start
380.093,0,83,job finish
380.093,0,84,job start
381.211,1,79,job finish
381.211,1,80,job start
381.272,4,78,job finish
381.272,4,79,job start
385.009,1,80,job finish
385.009,1,81,job start
385.091,0,84,job finish
385.091,0,85,job start
385.232,2,79,job finish
385.232,2,80,job start
386.765,4,79,job finish
387.546,2,80,job finish
387.546,2,81,job start
387.644,1,81,job finish
387.644,1,82,job start
388.108,0,85,job finish
388.108,0,86,job start
389.801,2,81,job finish
389.801,2,82,job start
390.444,0,86,job finish
390.444,0,87,job start
390.737,1,82,job finish
390.737,1,83,job start
392.599,3,79,job finish
392.599,4,80,job start
392.599,3,80,job start
393.387,2,82,job finish
393.387,2,83,job start
393.877,0,87,job finish
393.877,0,88,job start
394.709,4,80,job finish
397.535,0,88,job finish
398.019,2,83,job finish
399.296,3,80,job finish
399.296,4,81,job start
399.296,3,81,job start
402.469,1,83,job finish
402.469,2,84,job start
402.469,1,84,job start
402.469,0,89,job start
403.314,4,81,job finish
403.499,3,81,job finish
403.499,4,82,job start
403.499,3,82,job start
405.329,0,89,job finish
406.851,1,84,job finish
406.851,1,85,job start
406.851,0,90,job start
406.99,4,82,job finish
407.371,3,82,job finish
407.371,4,83,job start
407.371,3,83,job start
408.164,2,84,job finish
408.164,2,85,job start
410.014,4,83,job finish
410.475,1,85,job finish
410.475,1,86,job start
411.574,3,83,job finish
411.574,4,84,job start
411.574,3,84,job start
412.319,2,85,job finish
412.319,2,86,job start
412.799,1,86,job finish
412.799,1,87,job start
415.367,1,87,job finish
415.367,1,88,job start
416.049,4,84,job finish
416.42,0,90,job finish
416.42,0,91,job start
416.506,3,84,job finish
416.506,4,85,job start
416.506,3,85,job start
417.736,2,86,job finish
417.736,2,87,job start
418.682,4,85,job finish
419.495,3,85,job finish
419.495,4,86,job start
419.495,3,86,job start
421.366,1,88,job finish
421.366,1,89,job start
421.539,4,86,job finish
422.858,2,87,job finish
422.858,2,88,job start
423.7,3,86,job finish
423.7,4,87,job start
423.7,3,87,job start
423.988,1,89,job finish
423.988,1,90,job start
425.422,2,88,job finish
425.422,2,89,job start
425.862,0,91,job finish
425.862,0,92,job start
426.086,4,87,job finish
427.103,3,87,job finish
427.103,4,88,job start
427.103,3,88,job start
428.039,2,89,job finish
428.039,2,90,job start
429.575,4,88,job finish
430.459,0,92,job finish
430.459,0,93,job start
430.752,1,90,job finish
430.752,1,91,job start
433.301,2,90,job finish
433.301,2,91,job start
434.237,1,91,job finish
434.237,1,92,job start
434.837,3,88,job finish
434.837,4,89,job start
434.837,3,89,job start
436.653,2,91,job finish
436.653,2,92,job start
438.093,4,89,job finish
438.802,2,92,job finish
440.084,0,93,job finish
440.084,0,94,job start
441.537,1,92,job finish
441.537,2,93,job start
441.537,1,93,job start
442.062,3,89,job finish
442.062,4,90,job start
442.062,3,90,job start
444.489,4,90,job finish
444.608,3,90,job finish
444.608,4,91,job start
444.608,3,91,job start
444.644,1,93,job finish
444.644,1,94,job start
445.334,2,93,job finish
445.334,2,94,job start
445.896,0,94,job finish
445.896,0,95,job start
448.293,0,95,job finish
448.293,0,96,job start
448.362,3,91,job finish
448.362,3,92,job start
449.05,4,91,job finish
449.05,4,92,job start
449.386,2,94,job finish
450.411,0,96,job finish
450.411,0,97,job start
450.921,1,94,job finish
450.921,2,95,job start
450.921,1,95,job start
451.254,4,92,job finish
453.76,1,95,job finish
453.76,1,96,job start
455.138,2,95,job finish
455.138,2,96,job start
455.633,3,92,job finish
455.633,4,93,job start
455.633,3,93,job start
458.256,0,97,job finish
458.256,0,98,job start
458.33,1,96,job finish
458.33,1,97,job start
458.634,4,93,job finish
459.228,3,93,job finish
459.228,4,94,job start
459.228,3,94,job start
459.242,2,96,job finish
459.242,2,97,job start
460.657,1,97,job finish
460.657,1,98,job start
461.416,4,94,job finish
461.71,2,97,job finish
461.71,2,98,job start
461.771,0,98,job finish
461.771,0,99,job start
463.178,3,94,job finish
463.178,4,95,job start
463.178,3,95,job start
463.838,0,99,job finish
463.838,0,100,job start
464.042,2,98,job finish
464.87,1,98,job finish
464.87,2,99,job start
464.87,1,99,job start
465.496,3,95,job finish
465.496,3,96,job start
465.53,4,95,job finish
465.53,4,96,job start
466.486,0,100,job finish
466.486,0,101,job start
467.433,1,99,job finish
467.433,1,100,job start
467.686,2,99,job finish
467.686,2,100,job start
468.348,3,96,job finish
468.348,3,97,job start
470.792,1,100,job finish
470.792,1,101,job start
471.351,3,97,job finish
471.351,3,98,job start
471.965,0,101,job finish
471.965,0,102,job start
472.894,4,96,job finish
472.894,4,97,job start
474.338,1,101,job finish
474.338,1,102,job start
475.047,4,97,job finish
475.047,4,98,job start
476.465,0,102,job finish
476.465,0,103,job start
477.992,1,102,job finish
477.992,1,103,job start
478.55,0,103,job finish
478.55,0,104,job start
478.913,4,98,job finish
479.655,2,100,job finish
479.655,2,101,job start
480.208,3,98,job finish
480.208,4,99,job start
480.208,3,99,job start
480.616,1,103,job finish
480.616,1,104,job start
482.191,2,101,job finish
482.191,2,102,job start
483.332,4,99,job finish
483.679,3,99,job finish
483.679,4,100,job start
483.679,3,100,job start
484.472,1,104,job finish
487.884,3,100,job finish
487.884,3,101,job start
488.225,4,100,job finish
488.225,4,101,job start
489.145,2,102,job finish
489.145,2,103,job start
490.488,3,101,job finish
490.488,3,102,job start
490.75,4,101,job finish
490.75,4,102,job start
491.756,0,104,job finish
491.756,1,105,job start
491.756,0,105,job start
493.843,4,102,job finish
494.306,3,102,job finish
494.306,4,103,job start
494.306,3,103,job start
495.425,2,103,job finish
495.425,2,104,job start
497.08,4,103,job finish
497.153,1,105,job finish
497.455,2,104,job finish
497.455,2,105,job start
498.414,3,103,job finish
498.414,4,104,job start
498.414,3,104,job start
500.848,4,104,job finish
501.253,3,104,job finish
501.253,4,105,job start
501.253,3,105,job start
501.384,2,105,job finish
501.384,2,106,job start
503.507,4,105,job finish
504.286,0,105,job finish
504.286,1,106,job start
504.286,0,106,job start
504.732,2,106,job finish
504.782,3,105,job finish
504.782,4,106,job start
504.782,3,106,job start
506.899,4,106,job finish
507.107,3,106,job finish
507.107,4,107,job start
507.107,3,107,job start
507.765,1,106,job finish
507.765,2,107,job start
509.208,0,106,job finish
509.208,1,107,job start
509.208,0,107,job start
509.485,4,107,job finish
510.913,3,107,job finish
510.913,4,108,job start
511.531,1,107,job finish
511.853,2,107,job finish
511.853,3,108,job start
511.853,2,108,job start
512.745,0,107,job finish
512.745,1,108,job start
512.745,0,108,job start
514.579,3,108,job finish
515.728,4,108,job finish
515.728,4,109,job start
516.143,1,108,job finish
516.431,0,108,job finish
516.431,1,109,job start
516.431,0,109,job start
517.648,2,108,job finish
517.648,3,109,job start
517.648,2,109,job start
518.077,4,109,job finish
518.674,0,109,job finish
518.674,0,110,job start
520.43,3,109,job finish
520.43,4,110,job start
520.733,2,109,job finish
520.733,3,110,job start
522.942,0,110,job finish
522.942,0,111,job start
523.717,4,110,job finish
523.768,3,110,job finish
523.768,4,111,job start
525.816,1,109,job finish
525.816,2,110,job start
525.816,1,110,job start
526.024,4,111,job finish
528.622,2,110,job finish
528.622,3,111,job start
528.994,1,110,job finish
528.994,2,111,job start
528.994,1,111,job start
530.564,0,111,job finish
530.564,0,112,job start
531.867,2,111,job finish
533.866,1,111,job finish
533.866,2,112,job start
533.866,1,112,job start
534.441,0,112,job finish
534.441,0,113,job start
535.646,3,111,job finish
535.646,4,112,job start
535.646,3,112,job start
537.003,0,113,job finish
537.003,0,114,job start
537.506,2,112,job finish
538.096,1,112,job finish
538.096,2,113,job start
538.096,1,113,job start
538.96,3,112,job finish
538.96,3,113,job start
540.759,0,114,job finish
540.759,0,115,job start
541.261,3,113,job finish
541.863,2,113,job finish
541.863,3,114,job start
542.916,4,112,job finish
542.916,4,113,job start
543.622,0,115,job finish
543.622,0,116,job start
545.316,1,113,job finish
545.316,2,114,job start
545.316,1,114,job start
547.262,4,113,job finish
547.262,4,114,job start
547.483,2,114,job finish
548.54,1,114,job finish
548.54,2,115,job start
548.54,1,115,job start
548.943,3,114,job finish
548.943,3,115,job start
549.862,0,116,job finish
549.862,0,117,job start
550.046,4,114,job finish
550.046,4,115,job start
551.099,2,115,job finish
551.745,1,115,job finish
551.745,2,116,job start
551.745,1,116,job start
551.963,3,115,job finish
551.963,3,116,job start
552.551,4,115,job finish
552.551,4,116,job start
553.585,0,117,job finish
553.585,0,118,job start
554.435,1,116,job finish
554.435,1,117,job start
556.326,2,116,job finish
556.326,2,117,job start
556.666,0,118,job finish
556.666,0,119,job start
557.302,1,117,job finish
557.302,1,118,job start
559.431,2,117,job finish
559.431,2,118,job start
560.072,1,118,job finish
560.072,1,119,job start
560.341,3,116,job finish
560.341,3,117,job start
560.403,4,116,job finish
560.403,4,117,job start
561.838,0,119,job finish
561.838,0,120,job start
562.927,3,117,job finish
562.927,3,118,job start
562.949,1,119,job finish
562.949,1,120,job start
564.096,2,118,job finish
564.096,2,119,job start
565.015,0,120,job finish
565.015,0,121,job start
566.006,3,118,job finish
566.006,3,119,job start
566.019,1,120,job finish
566.019,1,121,job start
566.576,2,119,job finish
566.576,2,120,job start
567.09,0,121,job finish
567.09,0,122,job start
567.861,4,117,job finish
567.861,4,118,job start
569.535,0,122,job finish
569.535,0,123,job start
569.933,2,120,job finish
569.933,2,121,job start
570.296,1,121,job finish
570.296,1,122,job start
571.075,3,119,job finish
571.075,3,120,job start
571.734,0,123,job finish
571.734,0,124,job start
572.016,4,118,job finish
572.016,4,119,job start
573.925,1,122,job finish
573.925,1,123,job start
574.113,3,120,job finish
574.113,3,121,job start
574.292,0,124,job finish
574.292,0,125,job start
575.343,4,119,job finish
575.343,4,120,job start
576.254,2,121,job finish
