,S0,S1,S2,S3,S4,bottleneck
43,33.063,33.063,34.644999999999996,0.375,4.088999999999999,S2
44,34.063,34.063,35.644999999999996,1.375,5.088999999999999,S2
45,35.063,35.063,36.644999999999996,2.375,6.088999999999999,S2
46,36.063,36.063,37.644999999999996,3.375,7.088999999999999,S2
47,37.063,37.063,38.644999999999996,4.375,0.8599999999999994,S2
48,38.063,38.063,39.644999999999996,5.375,1.8599999999999994,S2
49,39.063,39.063,40.644999999999996,0.2740000000000009,2.8599999999999994,S2
50,40.063,40.063,41.644999999999996,1.274000000000001,3.8599999999999994,S2
51,41.063,41.063,42.644999999999996,2.274000000000001,4.859999999999999,S2
52,42.063,42.063,43.644999999999996,3.274000000000001,0.3999999999999986,S2
53,43.063,43.063,44.644999999999996,4.274000000000001,1.3999999999999986,S2
54,44.063,44.063,45.644999999999996,5.274000000000001,2.3999999999999986,S2
55,45.063,45.063,46.644999999999996,6.274000000000001,3.3999999999999986,S2
56,46.063,46.063,47.644999999999996,7.274000000000001,0.6129999999999995,S2
57,47.063,47.063,48.644999999999996,8.274000000000001,1.6129999999999995,S2
58,48.063,48.063,49.644999999999996,9.274000000000001,2.6129999999999995,S2
59,49.063,49.063,50.644999999999996,10.274000000000001,3.6129999999999995,S2
60,50.063,50.063,51.644999999999996,11.274000000000001,4.6129999999999995,S2
61,51.063,51.063,52.644999999999996,12.274000000000001,0.16799999999999926,S2
62,52.063,52.063,53.644999999999996,13.274000000000001,1.1679999999999993,S2
63,53.063,53.063,54.644999999999996,14.274000000000001,2.1679999999999993,S2
64,54.063,54.063,55.644999999999996,15.274000000000001,3.1679999999999993,S2
65,55.063,55.063,56.644999999999996,16.274,4.167999999999999,S2
66,56.063,56.063,57.644999999999996,17.274,5.167999999999999,S2
67,57.063,57.063,58.644999999999996,18.274,0.3020000000000067,S2
68,58.063,58.063,59.644999999999996,19.274,1.3020000000000067,S2
69,59.063,59.063,60.644999999999996,20.274,2.3020000000000067,S2
70,60.063,60.063,61.644999999999996,21.274,3.3020000000000067,S2
71,61.063,61.063,62.644999999999996,22.274,4.302000000000007,S2
72,62.063,62.063,63.644999999999996,23.274,5.302000000000007,S2
73,63.063,63.063,64.645,0.2750000000000057,6.302000000000007,S2
74,64.063,64.063,65.645,1.2750000000000057,7.302000000000007,S2
75,65.063,65.063,66.645,2.2750000000000057,8.302000000000007,S2
76,66.063,66.063,67.645,3.2750000000000057,9.302000000000007,S2
77,67.063,67.063,68.645,4.275000000000006,10.302000000000007,S2
78,68.063,68.063,69.645,5.275000000000006,11.302000000000007,S2
79,69.063,69.063,70.645,6.275000000000006,0.3889999999999958,S2
80,70.063,70.063,71.645,7.275000000000006,1.3889999999999958,S2
81,71.063,71.063,72.645,8.275000000000006,2.388999999999996,S2
82,72.063,72.063,73.645,0.0969999999999942,3.388999999999996,S2
83,73.063,73.063,74.645,1.0969999999999942,4.388999999999996,S2
84,74.063,74.063,75.645,2.096999999999994,5.388999999999996,S2
85,75.063,75.063,76.645,3.096999999999994,6.388999999999996,S2
86,76.063,76.063,77.645,4.096999999999994,7.388999999999996,S2
87,77.063,77.063,78.645,5.096999999999994,8.388999999999996,S2
88,78.063,78.063,79.645,6.096999999999994,9.388999999999996,S2
89,79.063,79.063,80.645,7.096999999999994,0.20900000000000318,S2
90,80.063,80.063,81.645,8.096999999999994,1.2090000000000032,S2
91,81.063,81.063,82.645,9.096999999999994,2.209000000000003,S2
92,82.063,82.063,83.645,10.096999999999994,3.209000000000003,S2
93,83.063,0.9860000000000042,84.645,11.096999999999994,4.209000000000003,S2
94,84.063,1.9860000000000042,85.645,12.096999999999994,5.209000000000003,S2
95,85.063,2.986000000000004,86.645,13.096999999999994,0.7830000000000013,S2
96,86.063,0.6170000000000044,87.645,14.096999999999994,1.7830000000000013,S2
97,87.063,1.6170000000000044,88.645,15.096999999999994,2.7830000000000013,S2
98,88.063,2.6170000000000044,89.645,16.096999999999994,3.7830000000000013,S2
99,89.063,3.6170000000000044,90.645,17.096999999999994,4.783000000000001,S2
100,90.063,4.617000000000004,91.645,18.096999999999994,5.783000000000001,S2
101,91.063,5.617000000000004,92.645,19.096999999999994,6.783000000000001,S2
102,92.063,6.617000000000004,93.645,20.096999999999994,7.783000000000001,S2
103,93.063,7.617000000000004,94.645,21.096999999999994,8.783000000000001,S2
104,94.063,8.617000000000004,95.645,22.096999999999994,9.783000000000001,S2
105,95.063,9.617000000000004,96.645,23.096999999999994,0.965999999999994,S2
106,96.063,10.617000000000004,97.645,24.096999999999994,1.965999999999994,S2
107,97.063,11.617000000000004,98.645,25.096999999999994,0.04399999999999693,S2
108,98.063,12.617000000000004,99.645,26.096999999999994,1.043999999999997,S2
109,99.063,13.617000000000004,100.645,27.096999999999994,2.043999999999997,S2
110,100.063,14.617000000000004,101.645,28.096999999999994,3.043999999999997,S2
111,101.063,15.617000000000004,102.645,29.096999999999994,0.27200000000000557,S2
112,102.063,16.617000000000004,103.645,30.096999999999994,1.2720000000000056,S2
113,103.063,17.617000000000004,104.645,31.096999999999994,2.2720000000000056,S2
114,104.063,18.617000000000004,105.645,32.096999999999994,3.2720000000000056,S2
115,105.063,19.617000000000004,106.645,33.096999999999994,0.10200000000000387,S2
116,106.063,20.617000000000004,107.645,34.096999999999994,1.1020000000000039,S2
117,107.063,21.617000000000004,0.8610000000000042,35.096999999999994,2.102000000000004,S0
118,108.063,22.617000000000004,1.8610000000000042,36.096999999999994,3.102000000000004,S0
119,109.063,23.617000000000004,2.861000000000004,37.096999999999994,4.102000000000004,S0
120,110.063,24.617000000000004,3.861000000000004,38.096999999999994,0.5990000000000038,S0
121,111.063,25.617000000000004,4.861000000000004,39.096999999999994,1.5990000000000038,S0
122,112.063,26.617000000000004,5.861000000000004,40.096999999999994,2.5990000000000038,S0
123,113.063,27.617000000000004,6.861000000000004,41.096999999999994,3.5990000000000038,S0
124,114.063,28.617000000000004,7.861000000000004,42.096999999999994,0.5,S0
125,115.063,29.617000000000004,8.861000000000004,43.096999999999994,1.5,S0
126,116.063,30.617000000000004,9.861000000000004,44.096999999999994,2.5,S0
127,117.063,31.617000000000004,10.861000000000004,45.096999999999994,0.4230000000000018,S0
128,118.063,32.617000000000004,0.980000000000004,46.096999999999994,1.4230000000000018,S0
129,119.063,33.617000000000004,1.980000000000004,47.096999999999994,2.423000000000002,S0
130,120.063,34.617000000000004,2.980000000000004,48.096999999999994,3.423000000000002,S0
131,121.063,35.617000000000004,3.980000000000004,49.096999999999994,4.423000000000002,S0
132,122.063,36.617000000000004,4.980000000000004,50.096999999999994,0.585000000000008,S0
133,123.063,37.617000000000004,5.980000000000004,51.096999999999994,1.585000000000008,S0
134,124.063,38.617000000000004,6.980000000000004,52.096999999999994,2.585000000000008,S0
135,125.063,39.617000000000004,0.5900000000000034,53.096999999999994,3.585000000000008,S0
136,126.063,40.617000000000004,1.5900000000000034,54.096999999999994,4.585000000000008,S0
137,127.063,41.617000000000004,2.5900000000000034,55.096999999999994,5.585000000000008,S0
138,128.063,42.617000000000004,3.5900000000000034,56.096999999999994,6.585000000000008,S0
139,129.063,43.617000000000004,4.590000000000003,57.096999999999994,7.585000000000008,S0
140,130.063,44.617000000000004,5.590000000000003,58.096999999999994,8.585000000000008,S0
141,131.063,45.617000000000004,6.590000000000003,59.096999999999994,9.585000000000008,S0
142,132.063,46.617000000000004,7.590000000000003,60.096999999999994,10.585000000000008,S0
143,133.063,47.617000000000004,0.2920000000000016,61.096999999999994,11.585000000000008,S0
144,134.063,48.617000000000004,1.2920000000000016,62.096999999999994,0.5989999999999895,S0
145,135.063,49.617000000000004,2.2920000000000016,63.096999999999994,1.5989999999999895,S0
146,136.063,50.617000000000004,3.2920000000000016,64.097,2.5989999999999895,S0
147,137.063,51.617000000000004,4.292000000000002,65.097,3.5989999999999895,S0
148,138.063,52.617000000000004,5.292000000000002,66.097,4.5989999999999895,S0
149,139.063,53.617000000000004,6.292000000000002,67.097,5.5989999999999895,S0
150,140.063,54.617000000000004,7.292000000000002,68.097,6.5989999999999895,S0
151,141.063,55.617000000000004,8.292000000000002,69.097,7.5989999999999895,S0
152,142.063,56.617000000000004,9.292000000000002,70.097,8.59899999999999,S0
153,143.063,57.617000000000004,10.292000000000002,71.097,9.59899999999999,S0
154,144.063,58.617000000000004,11.292000000000002,72.097,10.59899999999999,S0
155,145.063,59.617000000000004,12.292000000000002,73.097,11.59899999999999,S0
156,146.063,60.617000000000004,13.292000000000002,74.097,12.59899999999999,S0
157,147.063,61.617000000000004,14.292000000000002,75.097,13.59899999999999,S0
158,148.063,62.617000000000004,15.292000000000002,76.097,14.59899999999999,S0
159,149.063,63.617000000000004,16.292,77.097,15.59899999999999,S0
160,150.063,64.617,17.292,78.097,16.59899999999999,S0
161,151.063,65.617,18.292,79.097,17.59899999999999,S0
162,152.063,66.617,19.292,80.097,18.59899999999999,S0
163,153.063,67.617,20.292,81.097,19.59899999999999,S0
164,154.063,68.617,21.292,82.097,20.59899999999999,S0
165,155.063,69.617,22.292,83.097,21.59899999999999,S0
166,156.063,70.617,23.292,84.097,22.59899999999999,S0
167,157.063,71.617,24.292,85.097,23.59899999999999,S0
168,158.063,72.617,25.292,86.097,24.59899999999999,S0
169,159.063,73.617,26.292,87.097,25.59899999999999,S0
170,160.063,74.617,27.292,88.097,26.59899999999999,S0
171,161.063,75.617,28.292,89.097,27.59899999999999,S0
172,162.063,76.617,29.292,90.097,28.59899999999999,S0
173,163.063,77.617,30.292,91.097,29.59899999999999,S0
174,164.063,78.617,31.292,92.097,30.59899999999999,S0
175,165.063,79.617,32.292,93.097,31.59899999999999,S0
176,166.063,80.617,33.292,94.097,32.59899999999999,S0
177,167.063,81.617,34.292,95.097,33.59899999999999,S0
178,168.063,82.617,35.292,96.097,34.59899999999999,S0
179,169.063,83.617,36.292,97.097,35.59899999999999,S0
180,170.063,84.617,37.292,98.097,36.59899999999999,S0
181,171.063,85.617,38.292,99.097,37.59899999999999,S0
182,172.063,86.617,39.292,100.097,38.59899999999999,S0
183,173.063,87.617,40.292,101.097,39.59899999999999,S0
184,174.063,88.617,41.292,102.097,0.03299999999998704,S0
185,175.063,89.617,42.292,103.097,1.032999999999987,S0
186,176.063,90.617,43.292,104.097,2.032999999999987,S0
187,177.063,91.617,44.292,105.097,3.032999999999987,S0
188,178.063,92.617,45.292,106.097,0.6999999999999886,S0
189,179.063,93.617,46.292,107.097,1.6999999999999886,S0
190,180.063,94.617,47.292,108.097,2.6999999999999886,S0
191,181.063,95.617,48.292,109.097,3.6999999999999886,S0
192,182.063,96.617,49.292,110.097,4.699999999999989,S0
193,183.063,97.617,50.292,111.097,5.699999999999989,S0
194,184.063,98.617,51.292,112.097,6.699999999999989,S0
195,185.063,99.617,52.292,113.097,7.699999999999989,S0
196,186.063,100.617,53.292,114.097,0.9869999999999948,S0
197,187.063,101.617,54.292,115.097,1.9869999999999948,S0
198,188.063,102.617,55.292,116.097,2.9869999999999948,S0
199,189.063,103.617,56.292,117.097,3.9869999999999948,S0
200,190.063,104.617,57.292,118.097,4.986999999999995,S0
201,191.063,105.617,58.292,119.097,5.986999999999995,S0
202,192.063,106.617,59.292,120.097,6.986999999999995,S0
203,193.063,107.617,60.292,121.097,7.986999999999995,S0
204,194.063,108.617,61.292,122.097,8.986999999999995,S0
205,195.063,109.617,62.292,123.097,9.986999999999995,S0
206,196.063,110.617,63.292,124.097,10.986999999999995,S0
207,197.063,111.617,64.292,125.097,11.986999999999995,S0
208,198.063,112.617,65.292,126.097,12.986999999999995,S0
209,199.063,113.617,66.292,127.097,13.986999999999995,S0
210,200.063,114.617,67.292,128.09699999999998,14.986999999999995,S0
211,201.063,115.617,68.292,129.09699999999998,15.986999999999995,S0
212,202.063,116.617,69.292,130.09699999999998,16.986999999999995,S0
213,203.063,117.617,70.292,131.09699999999998,17.986999999999995,S0
214,204.063,118.617,71.292,132.09699999999998,18.986999999999995,S0
215,205.063,119.617,72.292,133.09699999999998,19.986999999999995,S0
216,206.063,120.617,73.292,134.09699999999998,20.986999999999995,S0
217,207.063,121.617,74.292,135.09699999999998,21.986999999999995,S0
218,0.9379999999999882,122.617,75.292,136.09699999999998,22.986999999999995,S3
219,1.9379999999999882,123.617,76.292,137.09699999999998,23.986999999999995,S3
220,2.937999999999988,124.617,77.292,138.09699999999998,24.986999999999995,S3
221,3.937999999999988,125.617,78.292,139.09699999999998,25.986999999999995,S3
222,4.937999999999988,126.617,79.292,140.09699999999998,26.986999999999995,S3
223,5.937999999999988,127.617,80.292,141.09699999999998,27.986999999999995,S3
224,6.937999999999988,128.61700000000002,81.292,142.09699999999998,28.986999999999995,S3
225,7.937999999999988,129.61700000000002,82.292,143.09699999999998,29.986999999999995,S3
226,8.937999999999988,130.61700000000002,83.292,144.09699999999998,30.986999999999995,S3
227,0.5219999999999914,131.61700000000002,84.292,145.09699999999998,31.986999999999995,S3
228,1.5219999999999914,132.61700000000002,85.292,146.09699999999998,0.31399999999999295,S3
229,2.5219999999999914,133.61700000000002,86.292,147.09699999999998,1.313999999999993,S3
230,3.5219999999999914,134.61700000000002,87.292,148.09699999999998,2.313999999999993,S3
231,4.521999999999991,135.61700000000002,88.292,149.09699999999998,3.313999999999993,S3
232,0.48400000000000887,136.61700000000002,89.292,150.09699999999998,4.313999999999993,S3
233,1.4840000000000089,137.61700000000002,90.292,151.09699999999998,0.2079999999999984,S3
234,2.484000000000009,138.61700000000002,91.292,152.09699999999998,1.2079999999999984,S3
235,3.484000000000009,139.61700000000002,92.292,153.09699999999998,2.2079999999999984,S3
236,4.484000000000009,140.61700000000002,93.292,154.09699999999998,3.2079999999999984,S3
237,0.44700000000000273,141.61700000000002,94.292,155.09699999999998,4.207999999999998,S3
238,1.4470000000000027,142.61700000000002,95.292,156.09699999999998,0.7340000000000089,S3
239,2.4470000000000027,143.61700000000002,96.292,157.09699999999998,1.7340000000000089,S3
240,3.4470000000000027,144.61700000000002,97.292,158.09699999999998,2.734000000000009,S3
241,0.695999999999998,145.61700000000002,98.292,159.09699999999998,3.734000000000009,S3
242,1.695999999999998,146.61700000000002,99.292,160.09699999999998,4.734000000000009,S3
243,2.695999999999998,147.61700000000002,100.292,161.09699999999998,0.7779999999999916,S3
244,0.26200000000000045,148.61700000000002,101.292,162.09699999999998,1.7779999999999916,S3
245,1.2620000000000005,149.61700000000002,102.292,163.09699999999998,2.7779999999999916,S3
246,2.2620000000000005,150.61700000000002,103.292,164.09699999999998,3.7779999999999916,S3
247,3.2620000000000005,151.61700000000002,104.292,165.09699999999998,4.777999999999992,S3
248,4.2620000000000005,152.61700000000002,105.292,166.09699999999998,0.7789999999999964,S3
249,5.2620000000000005,153.61700000000002,106.292,167.09699999999998,1.7789999999999964,S3
250,6.2620000000000005,154.61700000000002,107.292,168.09699999999998,2.7789999999999964,S3
251,7.2620000000000005,155.61700000000002,108.292,169.09699999999998,3.7789999999999964,S3
252,8.262,156.61700000000002,109.292,170.09699999999998,4.778999999999996,S3
253,9.262,157.61700000000002,110.292,171.09699999999998,5.778999999999996,S3
254,10.262,158.61700000000002,111.292,172.09699999999998,6.778999999999996,S3
255,11.262,159.61700000000002,112.292,173.09699999999998,7.778999999999996,S3
256,12.262,160.61700000000002,113.292,174.09699999999998,0.6769999999999925,S3
257,13.262,161.61700000000002,114.292,175.09699999999998,1.6769999999999925,S3
258,14.262,162.61700000000002,115.292,176.09699999999998,2.6769999999999925,S3
259,15.262,163.61700000000002,116.292,177.09699999999998,3.6769999999999925,S3
260,16.262,164.61700000000002,117.292,178.09699999999998,4.6769999999999925,S3
261,17.262,165.61700000000002,118.292,179.09699999999998,0.29199999999997317,S3
262,18.262,166.61700000000002,119.292,180.09699999999998,1.2919999999999732,S3
263,19.262,167.61700000000002,120.292,181.09699999999998,2.291999999999973,S3
264,20.262,168.61700000000002,121.292,182.09699999999998,3.291999999999973,S3
265,21.262,169.61700000000002,122.292,183.09699999999998,4.291999999999973,S3
266,22.262,170.61700000000002,123.292,184.09699999999998,5.291999999999973,S3
267,23.262,171.61700000000002,124.292,185.09699999999998,6.291999999999973,S3
268,24.262,172.61700000000002,125.292,186.09699999999998,7.291999999999973,S3
269,25.262,173.61700000000002,0.978999999999985,187.09699999999998,0.978999999999985,S3
270,26.262,174.61700000000002,1.978999999999985,188.09699999999998,1.978999999999985,S3
271,27.262,175.61700000000002,2.978999999999985,189.09699999999998,2.978999999999985,S3
272,28.262,176.61700000000002,3.978999999999985,190.09699999999998,3.978999999999985,S3
273,29.262,177.61700000000002,0.29899999999997817,191.09699999999998,4.978999999999985,S3
274,30.262,178.61700000000002,1.2989999999999782,192.09699999999998,5.978999999999985,S3
275,31.262,179.61700000000002,2.298999999999978,193.09699999999998,6.978999999999985,S3
276,32.262,180.61700000000002,3.298999999999978,194.09699999999998,7.978999999999985,S3
277,33.262,181.61700000000002,4.298999999999978,195.09699999999998,8.978999999999985,S3
278,34.262,182.61700000000002,5.298999999999978,196.09699999999998,9.978999999999985,S3
279,35.262,183.61700000000002,0.27800000000002,197.09699999999998,0.27800000000002,S3
280,36.262,184.61700000000002,1.27800000000002,198.09699999999998,1.27800000000002,S3
281,37.262,185.61700000000002,2.27800000000002,199.09699999999998,2.27800000000002,S3
282,38.262,186.61700000000002,3.27800000000002,200.09699999999998,0.7459999999999809,S3
283,39.262,187.61700000000002,4.27800000000002,201.09699999999998,1.745999999999981,S3
284,40.262,188.61700000000002,5.27800000000002,202.09699999999998,2.745999999999981,S3
285,41.262,189.61700000000002,6.27800000000002,203.09699999999998,3.745999999999981,S3
286,42.262,190.61700000000002,7.27800000000002,204.09699999999998,4.745999999999981,S3
287,43.262,191.61700000000002,8.27800000000002,205.09699999999998,5.745999999999981,S3
288,44.262,192.61700000000002,9.27800000000002,206.09699999999998,6.745999999999981,S3
289,45.262,193.61700000000002,10.27800000000002,207.09699999999998,7.745999999999981,S3
290,46.262,194.61700000000002,11.27800000000002,208.09699999999998,8.745999999999981,S3
291,47.262,195.61700000000002,12.27800000000002,209.09699999999998,9.745999999999981,S3
292,48.262,196.61700000000002,13.27800000000002,210.09699999999998,10.745999999999981,S3
293,49.262,197.61700000000002,14.27800000000002,211.09699999999998,11.745999999999981,S3
294,50.262,198.61700000000002,15.27800000000002,212.09699999999998,12.745999999999981,S3
295,51.262,199.61700000000002,16.27800000000002,213.09699999999998,13.745999999999981,S3
296,52.262,200.61700000000002,17.27800000000002,214.09699999999998,14.745999999999981,S3
297,53.262,201.61700000000002,18.27800000000002,215.09699999999998,15.745999999999981,S3
298,54.262,202.61700000000002,19.27800000000002,216.09699999999998,16.74599999999998,S3
299,55.262,203.61700000000002,20.27800000000002,217.09699999999998,17.74599999999998,S3
300,56.262,204.61700000000002,21.27800000000002,218.09699999999998,18.74599999999998,S3
301,57.262,205.61700000000002,22.27800000000002,219.09699999999998,19.74599999999998,S3
302,58.262,206.61700000000002,23.27800000000002,220.09699999999998,20.74599999999998,S3
303,59.262,207.61700000000002,24.27800000000002,221.09699999999998,21.74599999999998,S3
304,60.262,208.61700000000002,25.27800000000002,222.09699999999998,0.6209999999999809,S3
305,61.262,0.7749999999999773,26.27800000000002,223.09699999999998,1.620999999999981,S3
306,62.262,1.7749999999999773,27.27800000000002,224.09699999999998,2.620999999999981,S3
307,63.262,2.7749999999999773,28.27800000000002,225.09699999999998,3.620999999999981,S3
308,64.262,3.7749999999999773,29.27800000000002,226.09699999999998,0.2540000000000191,S3
309,65.262,4.774999999999977,30.27800000000002,227.09699999999998,1.254000000000019,S3
310,66.262,5.774999999999977,31.27800000000002,228.09699999999998,2.254000000000019,S3
311,67.262,6.774999999999977,32.27800000000002,229.09699999999998,3.254000000000019,S3
312,68.262,0.18000000000000682,33.27800000000002,230.09699999999998,4.254000000000019,S3
313,69.262,1.1800000000000068,34.27800000000002,231.09699999999998,5.254000000000019,S3
314,70.262,2.180000000000007,35.27800000000002,232.09699999999998,6.254000000000019,S3
315,71.262,3.180000000000007,36.27800000000002,233.09699999999998,7.254000000000019,S3
316,72.262,0.7669999999999959,37.27800000000002,234.09699999999998,8.254000000000019,S3
317,73.262,1.766999999999996,38.27800000000002,235.09699999999998,9.254000000000019,S3
318,74.262,2.766999999999996,39.27800000000002,236.09699999999998,10.254000000000019,S3
319,75.262,3.766999999999996,40.27800000000002,237.09699999999998,11.254000000000019,S3
320,76.262,4.766999999999996,41.27800000000002,238.09699999999998,12.254000000000019,S3
321,77.262,5.766999999999996,42.27800000000002,239.09699999999998,13.254000000000019,S3
322,78.262,6.766999999999996,43.27800000000002,240.09699999999998,14.254000000000019,S3
323,79.262,7.766999999999996,44.27800000000002,241.09699999999998,15.254000000000019,S3
324,80.262,8.766999999999996,45.27800000000002,242.09699999999998,16.25400000000002,S3
325,81.262,9.766999999999996,46.27800000000002,243.09699999999998,17.25400000000002,S3
326,82.262,10.766999999999996,47.27800000000002,244.09699999999998,18.25400000000002,S3
327,83.262,11.766999999999996,48.27800000000002,245.09699999999998,19.25400000000002,S3
328,84.262,12.766999999999996,49.27800000000002,246.09699999999998,20.25400000000002,S3
329,85.262,13.766999999999996,50.27800000000002,247.09699999999998,21.25400000000002,S3
330,86.262,14.766999999999996,51.27800000000002,248.09699999999998,22.25400000000002,S3
331,87.262,15.766999999999996,52.27800000000002,249.09699999999998,23.25400000000002,S3
332,88.262,16.766999999999996,53.27800000000002,250.09699999999998,0.4940000000000282,S3
333,89.262,17.766999999999996,54.27800000000002,251.09699999999998,1.4940000000000282,S3
334,90.262,18.766999999999996,55.27800000000002,252.09699999999998,0.18200000000001637,S3
335,91.262,19.766999999999996,56.27800000000002,253.09699999999998,1.1820000000000164,S3
336,92.262,20.766999999999996,57.27800000000002,254.09699999999998,2.1820000000000164,S3
337,93.262,21.766999999999996,58.27800000000002,255.09699999999998,3.1820000000000164,S3
338,94.262,22.766999999999996,59.27800000000002,256.097,4.182000000000016,S3
339,95.262,23.766999999999996,60.27800000000002,257.097,5.182000000000016,S3
340,96.262,24.766999999999996,61.27800000000002,258.097,6.182000000000016,S3
341,97.262,0.7660000000000196,62.27800000000002,259.097,7.182000000000016,S3
342,98.262,1.7660000000000196,63.27800000000002,260.097,8.182000000000016,S3
343,99.262,2.7660000000000196,64.27800000000002,261.097,9.182000000000016,S3
344,100.262,0.6290000000000191,65.27800000000002,262.097,10.182000000000016,S3
345,101.262,1.629000000000019,66.27800000000002,263.097,0.03300000000001546,S3
346,102.262,2.629000000000019,67.27800000000002,264.097,1.0330000000000155,S3
347,103.262,3.629000000000019,68.27800000000002,265.097,2.0330000000000155,S3
348,104.262,0.10599999999999454,69.27800000000002,266.097,3.0330000000000155,S3
349,105.262,1.1059999999999945,70.27800000000002,267.097,4.0330000000000155,S3
350,106.262,2.1059999999999945,71.27800000000002,268.097,5.0330000000000155,S3
351,107.262,3.1059999999999945,72.27800000000002,269.097,6.0330000000000155,S3
352,108.262,4.1059999999999945,73.27800000000002,270.097,7.0330000000000155,S3
353,109.262,5.1059999999999945,74.27800000000002,271.097,8.033000000000015,S3
354,110.262,0.9420000000000073,75.27800000000002,272.097,0.4289999999999736,S3
355,111.262,1.9420000000000073,76.27800000000002,273.097,1.4289999999999736,S3
356,112.262,2.9420000000000073,77.27800000000002,274.097,2.4289999999999736,S3
357,113.262,3.9420000000000073,78.27800000000002,275.097,3.4289999999999736,S3
358,114.262,4.942000000000007,79.27800000000002,276.097,4.428999999999974,S3
359,115.262,0.15800000000001546,80.27800000000002,277.097,5.428999999999974,S3
360,116.262,1.1580000000000155,81.27800000000002,278.097,6.428999999999974,S3
361,117.262,2.1580000000000155,82.27800000000002,279.097,7.428999999999974,S3
362,118.262,0.14100000000001955,83.27800000000002,280.097,8.428999999999974,S3
363,119.262,1.1410000000000196,84.27800000000002,281.097,9.428999999999974,S3
364,120.262,2.1410000000000196,85.27800000000002,282.097,10.428999999999974,S3
365,121.262,3.1410000000000196,86.27800000000002,283.097,11.428999999999974,S3
366,122.262,4.1410000000000196,87.27800000000002,284.097,12.428999999999974,S3
367,123.262,5.1410000000000196,88.27800000000002,285.097,13.428999999999974,S3
368,124.262,6.1410000000000196,89.27800000000002,286.097,14.428999999999974,S3
369,125.262,7.1410000000000196,90.27800000000002,287.097,15.428999999999974,S3
370,126.262,8.14100000000002,91.27800000000002,288.097,16.428999999999974,S3
371,127.262,9.14100000000002,92.27800000000002,289.097,17.428999999999974,S3
372,128.262,10.14100000000002,93.27800000000002,290.097,18.428999999999974,S3
373,129.262,11.14100000000002,94.27800000000002,291.097,19.428999999999974,S3
374,130.262,12.14100000000002,95.27800000000002,292.097,20.428999999999974,S3
