t,B0,B1,B2,B3,B4,B5
160,5,5,2,2,0,29
161,5,4,3,2,0,29
162,4,5,2,2,1,29
163,5,5,2,2,1,29
164,5,5,2,2,0,30
165,5,4,2,2,1,30
166,4,5,2,2,1,30
167,5,5,1,3,1,30
168,5,5,1,2,2,30
169,5,5,1,2,2,30
170,5,5,1,2,1,31
171,4,5,1,3,1,31
172,5,5,1,3,1,31
173,5,5,1,3,1,31
174,4,5,1,3,1,32
175,5,5,1,3,1,32
176,5,5,0,4,0,33
177,5,5,0,4,0,33
178,5,5,0,3,1,33
179,5,4,1,3,1,33
180,4,5,1,3,1,33
181,5,5,0,4,0,34
182,5,4,1,4,0,34
183,5,4,1,3,1,34
184,4,5,1,3,1,34
185,5,4,2,2,1,35
186,5,4,2,2,1,35
187,5,4,2,2,0,36
188,5,4,1,3,0,36
189,5,4,1,3,0,37
190,4,5,1,2,0,37
191,5,4,1,3,0,37
192,5,4,1,3,0,37
193,4,5,1,2,1,37
194,5,5,0,3,1,37
195,5,5,0,3,0,38
196,5,5,0,3,1,38
197,4,5,0,3,0,39
198,5,5,0,3,0,39
199,5,5,0,2,1,39
200,5,5,0,2,1,39
201,5,4,1,2,1,39
202,5,4,0,2,2,39
203,5,4,0,2,2,39
204,4,5,0,2,2,39
205,5,5,0,2,1,40
206,5,4,0,2,2,40
207,5,4,0,2,2,40
208,5,4,0,2,1,41
209,4,5,0,2,1,41
210,5,4,1,1,2,41
211,4,5,1,1,1,42
212,5,5,1,1,1,42
213,5,4,2,1,1,42
214,4,5,2,1,0,43
215,5,5,2,1,0,43
216,5,5,1,2,0,43
217,5,5,1,1,1,43
218,5,5,0,2,0,44
219,4,5,1,2,0,44
220,5,5,0,3,0,44
221,5,5,0,3,0,45
222,4,5,1,2,0,45
223,5,5,1,2,0,45
224,5,5,1,2,0,45
225,5,5,0,3,0,45
226,5,5,0,3,0,45
227,4,5,1,3,0,46
228,5,5,1,2,0,46
229,5,5,1,2,0,46
230,4,5,2,2,0,47
231,5,5,1,2,0,47
232,5,5,1,2,0,47
233,4,5,2,2,0,47
234,5,5,1,3,0,48
235,5,5,1,3,0,48
236,5,4,1,4,0,48
237,5,4,1,3,0,48
238,4,5,1,3,0,48
239,5,4,2,3,0,48
240,5,4,2,3,0,49
241,5,4,1,3,0,49
242,4,5,1,3,0,49
243,5,5,0,4,0,49
244,5,5,0,4,0,49
245,5,5,0,4,0,50
246,5,5,0,5,0,50
247,5,5,0,4,0,50
248,5,5,0,4,0,50
249,5,5,0,4,0,50
250,5,5,0,4,0,51
251,5,5,0,3,0,51
252,5,5,0,3,0,51
253,5,5,0,3,0,51
254,4,5,0,3,0,52
255,5,5,0,3,0,52
256,5,5,0,3,0,52
257,5,5,0,4,0,52
258,4,5,0,4,0,52
259,5,5,0,3,0,52
260,5,5,0,4,0,52
261,5,5,0,4,0,53
262,4,5,0,4,0,53
263,5,5,0,4,0,53
264,5,5,0,4,0,53
265,5,5,0,5,0,53
266,5,4,0,4,0,53
267,5,4,0,4,0,53
268,4,5,0,4,0,53
269,5,5,0,4,0,54
270,5,4,0,4,0,54
271,5,4,0,4,0,55
272,5,4,0,3,0,55
273,5,3,1,3,0,55
274,5,3,1,3,0,56
275,4,4,1,2,0,56
276,5,3,2,2,0,56
277,5,3,2,2,0,56
278,5,3,2,2,0,57
279,4,4,1,3,0,57
280,5,3,2,2,0,57
281,4,4,2,2,0,57
282,5,4,2,2,0,57
283,5,4,1,3,0,58
284,5,4,1,3,0,58
285,5,4,1,3,0,58
286,5,3,2,2,0,58
287,5,3,1,3,0,58
288,5,3,1,2,0,59
289,5,3,1,2,0,59
290,4,4,0,3,0,59
291,5,3,1,3,0,60
292,4,4,1,2,0,60
293,5,4,1,2,0,60
294,5,4,1,2,0,60
295,5,3,1,2,1,60
296,5,3,1,2,0,61
297,4,4,1,2,0,61
298,5,4,1,1,1,61
299,5,4,1,1,0,62
300,5,4,1,1,0,62
301,5,3,1,2,0,62
302,4,4,1,2,0,62
303,5,3,2,2,0,62
304,5,3,2,1,1,62
305,5,3,2,1,0,63
306,5,3,1,1,1,63
307,5,3,1,1,0,64
308,4,4,1,1,0,64
309,5,3,1,2,0,64
310,5,3,1,2,0,64
311,5,3,1,2,0,65
312,5,3,1,2,0,65
313,5,2,2,2,0,65
314,5,2,1,3,0,65
315,4,3,1,3,0,65
316,5,3,1,2,0,65
317,5,3,0,3,0,65
318,5,2,1,3,0,65
319,4,3,1,3,0,66
320,5,3,1,3,0,66
321,5,2,2,2,0,66
322,5,2,2,2,0,66
323,4,3,2,2,0,66
324,5,2,3,1,0,67
325,5,2,3,1,0,67
326,5,1,4,1,0,67
327,4,2,3,1,0,68
328,5,2,3,1,0,68
329,5,2,3,1,0,69
330,5,2,2,1,0,69
331,4,3,2,1,0,69
332,5,3,2,1,0,69
333,5,3,1,1,0,70
334,5,3,1,1,0,70
335,5,3,1,1,0,70
336,4,3,2,0,1,70
337,5,3,2,0,0,71
338,5,3,1,1,0,71
339,4,4,1,1,0,72
340,5,4,1,1,0,72
341,5,4,0,2,0,72
342,5,3,1,2,0,72
343,4,4,1,2,0,72
344,5,4,1,1,0,72
345,5,4,0,2,0,72
346,5,4,0,2,0,73
347,4,4,1,2,0,73
348,5,4,0,2,0,73
349,4,5,0,2,0,73
350,5,4,1,2,0,73
351,5,4,0,2,1,73
352,5,4,0,2,1,73
353,5,4,0,3,0,74
354,5,4,0,3,0,74
355,4,5,0,3,0,74
356,5,4,0,3,0,74
357,5,4,0,3,0,74
358,4,5,0,3,0,74
359,5,5,0,4,0,74
360,4,5,0,3,1,74
361,5,5,0,3,0,75
362,5,5,0,3,0,75
363,5,5,0,3,1,75
364,5,5,0,3,0,76
365,5,5,0,3,0,76
366,5,5,0,2,0,77
367,5,4,0,2,0,77
368,5,4,0,2,0,77
369,4,5,0,2,0,78
370,5,5,0,3,0,78
371,5,5,0,3,0,78
372,5,5,0,3,0,78
373,4,5,0,2,0,78
374,5,5,0,2,0,78
375,5,5,0,3,0,78
376,5,5,0,3,0,78
377,5,5,0,3,0,78
378,5,5,0,3,0,78
379,5,5,0,3,0,78
380,5,5,0,2,0,79
381,5,5,0,2,0,79
382,5,5,0,2,0,79
383,5,5,0,1,1,79
384,5,5,0,1,1,79
385,5,5,0,1,1,79
386,5,5,0,1,0,80
387,4,5,0,1,0,80
388,5,5,0,1,0,80
389,5,5,0,2,0,80
390,5,5,0,2,0,80
391,4,5,0,2,0,80
392,5,5,0,1,0,81
393,5,5,0,1,0,81
394,5,5,0,2,0,81
395,5,5,0,1,0,82
396,5,5,0,1,0,82
397,5,5,0,1,0,82
398,5,5,0,1,0,83
399,5,5,0,1,0,83
400,4,5,0,1,0,83
401,5,5,0,1,0,83
402,5,5,0,1,0,83
403,5,4,1,0,0,83
404,5,4,0,1,0,83
405,5,3,1,1,0,83
406,5,3,1,1,0,84
407,4,4,1,1,0,84
408,5,4,0,2,0,84
409,5,3,1,2,0,84
410,4,4,1,2,0,84
411,5,4,1,1,0,84
412,5,4,1,1,0,84
413,5,4,0,1,0,85
414,4,5,0,1,0,85
415,5,4,1,1,0,85
416,4,5,1,1,0,86
417,5,5,1,1,0,86
418,5,5,1,1,0,86
419,5,4,2,0,0,86
420,4,5,2,0,0,86
421,5,5,2,0,0,86
422,5,4,3,0,0,87
423,5,4,3,0,0,87
424,5,4,3,0,0,87
425,4,5,2,0,0,87
426,5,5,2,0,0,87
427,5,4,3,0,0,88
428,5,4,2,0,0,88
429,5,4,2,0,0,88
430,5,4,1,1,0,89
431,4,4,2,1,0,89
432,5,4,2,1,0,89
433,5,4,2,1,0,89
434,4,5,2,0,0,89
435,5,5,2,0,0,89
436,5,5,2,0,0,89
437,4,5,3,0,0,89
438,5,5,3,0,0,90
439,5,5,3,0,0,90
440,5,5,3,0,0,90
441,5,4,4,0,0,90
442,5,4,4,0,0,90
443,5,4,3,0,0,91
444,5,3,4,0,0,91
445,5,3,4,0,0,91
446,4,4,4,0,0,91
447,5,3,5,0,0,91
448,5,3,5,0,0,91
449,5,3,5,0,0,92
450,5,3,5,0,0,92
451,5,2,5,0,0,92
452,4,3,5,0,0,92
453,5,3,5,0,0,92
454,5,3,4,1,0,92
455,5,2,5,1,0,92
456,5,2,5,1,0,92
457,5,2,5,1,0,92
458,4,3,5,1,0,92
459,5,3,5,1,0,92
460,5,2,5,2,0,92
461,4,3,5,1,0,92
462,5,3,5,1,0,92
463,5,3,5,1,0,92
464,4,3,5,2,0,92
465,5,3,5,1,0,93
466,5,3,5,1,0,93
467,4,3,5,2,0,93
468,5,3,5,1,0,94
469,5,3,5,1,0,94
470,5,3,5,0,1,94
471,4,4,4,1,1,94
472,5,4,4,1,1,94
473,5,4,4,0,2,94
474,4,5,3,1,2,94
475,5,4,4,0,2,95
476,5,4,4,0,2,95
477,5,4,3,1,2,95
478,4,4,4,0,2,96
479,5,4,4,0,2,96
480,5,4,3,1,2,96
481,4,5,3,1,2,96
482,5,5,3,0,2,97
483,5,5,2,1,2,97
484,5,5,2,1,1,98
485,5,5,2,1,1,98
486,4,5,2,2,1,98
487,5,5,2,1,1,99
488,5,5,2,1,1,99
489,5,4,3,0,2,99
490,5,4,3,0,2,99
491,5,4,2,1,2,99
492,5,4,2,1,1,100
493,5,4,1,2,1,100
494,5,4,1,1,2,100
495,4,5,1,1,1,101
496,5,5,0,2,1,101
497,5,5,0,1,1,102
498,5,4,1,1,1,102
499,5,4,0,2,1,102
500,5,4,0,2,0,103
501,5,4,0,1,1,103
502,5,3,1,1,1,103
503,4,4,0,2,1,103
504,5,4,0,2,1,103
505,5,4,0,2,1,103
506,4,4,1,2,1,103
507,5,4,1,2,0,104
508,4,5,1,2,0,104
509,5,5,0,3,0,104
510,5,5,0,3,0,105
511,5,5,0,4,0,105
512,5,4,0,4,0,105
513,4,5,0,4,0,105
514,5,5,0,4,0,105
515,5,4,1,3,0,105
516,4,5,1,3,0,105
517,5,5,0,4,0,106
518,5,4,1,3,0,106
519,5,4,1,3,0,106
520,4,5,0,4,0,107
521,5,5,0,4,0,107
522,5,4,1,4,0,107
523,5,4,0,5,0,107
524,5,4,0,5,0,107
525,5,4,0,5,0,107
526,4,5,0,5,0,107
527,5,5,0,4,0,107
528,5,5,0,5,0,107
529,5,5,0,5,0,108
530,5,4,0,4,0,108
531,5,4,0,4,0,108
532,4,5,0,5,0,108
533,5,4,0,5,0,108
534,5,4,0,5,0,108
535,5,4,0,5,0,108
536,5,3,1,5,0,108
537,5,3,1,5,0,108
538,4,4,1,5,0,108
539,5,4,1,5,0,108
540,4,4,1,5,1,108
541,5,4,1,5,1,108
542,5,3,2,5,1,108
543,5,3,2,4,1,109
544,4,4,2,4,1,109
545,5,3,3,4,1,109
546,5,3,3,4,1,109
547,4,4,2,5,1,109
548,5,3,3,5,0,110
549,5,3,3,5,0,110
550,5,3,3,5,0,110
551,5,2,3,5,1,110
552,5,2,3,5,0,111
553,5,2,3,5,0,111
554,4,3,3,4,1,111
555,5,3,2,5,0,112
556,5,2,3,5,0,112
557,4,3,3,5,0,112
558,5,3,3,5,0,112
559,4,3,3,5,1,112
560,5,3,3,5,0,113
561,4,4,3,5,0,113
562,5,4,3,5,0,113
563,5,4,2,5,1,113
564,4,4,3,5,1,113
565,5,4,3,5,1,113
566,5,4,3,5,0,114
567,5,4,2,5,1,114
568,4,5,2,5,1,114
569,5,4,3,5,1,114
570,4,5,3,5,0,115
571,5,5,3,5,0,115
572,5,4,4,5,0,115
573,5,4,4,5,0,115
574,5,4,4,5,0,116
575,4,5,4,5,0,116
576,5,5,4,5,0,116
577,5,5,4,5,0,116
578,5,5,4,5,0,116
579,5,5,4,5,0,116
580,5,5,4,5,0,116
581,5,5,3,5,0,116
582,5,5,3,5,0,116
583,4,5,4,5,0,116
584,5,5,4,5,0,116
585,5,5,4,5,0,117
586,5,5,4,5,0,117
587,5,5,4,5,0,117
588,4,5,4,5,0,117
589,5,5,4,5,0,117
590,5,5,4,5,0,117
591,5,5,4,4,1,117
592,5,5,3,5,0,118
593,5,5,3,5,0,118
594,5,5,3,5,0,118
595,4,5,4,5,0,119
596,5,5,4,5,0,119
597,5,4,5,5,0,119
598,5,4,4,5,0,119
599,5,4,4,5,0,119
600,4,4,5,5,0,119
601,5,4,5,5,0,119
602,5,4,5,5,0,119
603,5,4,5,5,0,120
604,4,5,5,5,0,120
605,5,5,5,5,0,120
606,5,5,5,5,0,120
607,5,4,5,5,0,120
608,5,4,5,5,0,120
609,4,5,5,5,0,121
610,5,5,4,5,0,121
611,5,4,5,5,0,121
612,4,5,5,5,0,122
613,5,5,4,5,0,122
614,5,4,5,5,0,122
615,4,5,5,5,0,122
616,5,5,5,5,0,122
617,5,5,5,5,0,123
618,5,5,5,4,0,123
619,5,5,5,4,0,123
620,4,5,5,5,0,123
621,5,5,5,4,1,123
622,5,5,5,4,1,123
623,5,5,5,4,1,123
624,5,4,5,5,1,123
625,4,5,5,5,0,124
626,5,5,5,4,1,124
627,5,5,5,4,1,124
628,5,5,5,4,0,125
629,5,5,5,4,0,125
630,5,5,4,5,0,125
631,4,5,5,5,0,126
632,5,5,5,5,0,126
633,5,5,5,5,0,126
634,5,5,5,5,0,126
635,5,5,4,5,0,126
636,4,5,5,5,0,126
637,5,5,5,5,0,127
638,5,5,4,5,0,127
639,5,5,4,5,0,127
640,5,5,4,5,0,127
641,5,5,3,5,1,127
642,4,5,4,5,1,127
643,5,5,4,5,1,127
644,5,5,4,5,0,128
645,5,5,4,5,0,128
646,5,5,4,5,0,128
647,4,5,5,5,0,128
648,5,5,5,5,0,128
649,5,5,5,5,0,128
650,5,5,5,5,0,128
651,5,5,5,5,0,128
652,5,5,5,5,0,128
653,4,5,5,5,1,128
654,5,5,5,5,0,129
655,5,5,5,5,0,129
656,5,5,5,5,0,129
657,5,5,5,5,0,130
658,4,5,5,5,0,130
659,5,5,5,5,0,130
660,5,5,5,5,0,130
661,5,5,5,5,0,130
662,5,5,5,5,0,131
663,4,5,5,5,0,131
664,5,5,5,5,0,131
665,5,5,5,5,0,131
666,5,5,4,5,0,132
667,5,5,4,5,0,132
668,5,5,4,5,0,132
669,4,5,5,4,0,133
670,5,5,5,4,0,133
671,5,5,5,4,0,133
672,5,4,5,5,0,133
673,4,5,5,5,0,134
674,5,5,5,5,0,134
675,5,5,5,5,0,134
676,5,5,5,5,0,134
677,5,5,4,5,0,134
678,4,5,5,5,0,134
679,5,5,5,5,0,134
680,5,5,5,5,0,135
681,5,5,5,5,0,135
682,5,5,4,5,0,135
683,5,5,4,5,0,135
684,5,5,4,5,0,135
685,4,5,5,5,0,135
686,5,5,5,5,0,136
687,5,5,5,5,0,136
688,5,5,4,5,0,136
689,5,5,4,5,0,136
690,5,5,4,5,0,136
691,4,5,5,5,0,136
692,5,5,5,5,0,137
693,5,5,5,5,0,137
694,5,5,5,5,0,137
695,4,5,5,5,0,137
696,5,5,5,5,0,137
697,5,5,5,5,0,137
698,5,5,5,5,0,137
699,5,5,4,5,0,138
700,5,5,4,5,0,138
701,5,5,4,5,0,138
702,4,5,5,4,0,139
703,5,5,4,5,0,139
704,5,5,4,5,0,139
705,4,5,5,5,0,140
706,5,5,5,5,0,140
707,5,5,4,5,0,140
708,5,4,5,5,0,140
709,5,4,5,5,0,141
710,4,5,5,5,0,141
711,5,5,5,5,0,141
712,5,5,5,5,0,141
713,5,5,5,5,0,141
714,5,5,5,5,0,141
715,5,5,5,5,0,141
716,5,4,5,5,0,141
717,5,4,5,5,0,141
718,5,4,5,5,0,141
719,5,4,5,5,0,142
720,4,5,5,5,0,142
721,5,5,5,5,0,142
722,5,5,5,5,0,142
723,5,4,5,5,0,142
724,5,4,5,5,0,142
725,5,4,5,5,0,142
726,5,4,5,5,0,143
727,4,5,5,5,0,143
728,5,5,5,5,0,143
729,5,5,5,5,0,143
730,5,5,5,5,0,143
731,5,5,5,5,0,143
732,5,5,5,5,0,143
733,5,5,5,5,0,143
734,5,5,5,5,0,143
735,4,5,5,5,0,143
736,5,5,5,5,0,143
737,5,5,5,5,0,143
738,5,5,5,5,0,143
739,5,5,5,5,0,144
740,5,5,5,5,0,144
741,5,4,5,5,0,144
742,5,4,5,5,0,144
743,5,4,5,5,0,144
744,5,4,5,5,0,144
745,5,4,5,5,0,145
746,4,5,5,5,0,145
747,5,5,5,5,0,145
748,5,5,5,5,0,145
749,5,5,5,5,0,145
750,5,5,5,5,0,145
751,5,5,5,5,0,145
752,4,5,5,5,0,145
753,5,5,5,5,0,145
754,5,5,4,5,1,145
755,4,5,5,5,1,145
756,5,5,5,5,0,146
757,5,5,4,5,1,146
758,5,5,4,5,1,146
759,5,5,4,5,1,146
760,4,5,5,5,1,146
761,5,5,5,4,2,146
762,5,5,5,4,1,147
763,5,4,5,5,1,147
764,4,5,5,5,1,147
765,5,5,5,4,1,148
766,5,4,5,5,1,148
767,5,4,5,5,1,148
768,4,5,5,5,1,148
769,5,5,5,5,1,148
770,4,5,5,5,2,148
771,5,5,5,5,1,149
772,5,5,5,5,1,149
773,5,5,4,5,2,149
774,5,5,4,5,2,149
775,4,5,5,5,2,149
776,5,5,4,5,3,149
777,5,5,4,5,3,149
778,4,5,5,5,3,149
779,5,5,4,5,3,150
780,5,5,4,5,3,150
781,5,4,5,5,3,150
782,5,4,5,4,4,150
783,4,5,5,4,4,150
784,5,4,5,4,4,151
785,5,4,5,4,4,151
786,5,4,5,4,4,151
787,5,4,5,4,3,152
788,5,3,5,4,4,152
789,4,4,5,4,4,152
790,5,4,5,4,4,152
791,5,4,5,4,4,152
792,4,5,5,4,4,152
793,5,4,5,4,4,153
794,5,4,5,4,4,153
795,5,4,5,4,4,153
796,4,5,5,4,4,153
797,5,5,5,4,3,154
798,5,5,4,4,4,154
799,5,5,4,4,4,154
800,5,5,4,4,4,154
801,4,5,5,4,3,155
802,5,5,4,5,3,155
803,5,5,4,4,4,155
804,5,5,4,4,4,155
805,5,5,4,3,4,156
806,5,5,4,3,4,156
807,4,5,4,4,3,157
808,5,5,4,3,4,157
809,4,5,5,3,4,157
810,5,5,4,4,4,157
811,5,5,4,4,4,157
812,5,5,4,4,4,157
813,5,5,3,5,4,157
814,5,5,3,4,5,157
815,5,4,4,4,4,158
816,4,5,4,4,4,158
817,5,5,4,4,4,158
818,5,5,3,5,3,159
819,5,5,3,5,3,159
820,5,4,4,5,2,160
821,4,5,4,4,3,160
822,5,5,3,5,3,160
823,5,4,4,4,4,160
824,5,4,4,4,4,160
825,5,4,3,5,4,160
826,5,4,3,5,3,161
827,5,3,4,5,3,161
828,5,3,4,5,3,161
829,5,3,4,5,2,162
830,5,2,4,5,3,162
831,5,2,4,5,3,162
832,5,2,4,4,4,162
833,5,1,5,4,4,162
834,5,1,5,4,4,162
835,4,2,4,4,5,162
836,5,1,5,4,4,163
837,5,1,4,5,4,163
838,4,2,4,5,3,164
839,5,1,5,5,3,164
840,5,1,5,5,3,164
841,5,1,4,5,4,164
842,5,1,4,5,4,164
843,4,1,5,5,3,165
844,5,1,5,5,3,165
845,5,1,5,5,3,165
846,5,0,5,5,3,166
847,5,0,5,5,3,166
848,5,0,5,5,3,166
849,5,0,5,5,3,166
850,5,0,5,4,4,166
851,4,1,4,5,4,166
852,5,1,4,5,4,166
853,5,0,5,5,4,166
854,4,1,5,5,4,166
855,5,1,5,5,4,166
856,4,1,5,5,5,166
857,5,1,5,5,4,167
858,4,2,5,5,4,167
859,5,2,5,5,4,167
860,5,2,4,5,4,168
861,5,2,4,5,4,168
862,5,2,4,5,4,168
863,5,2,4,5,3,169
864,5,1,5,5,3,169
865,4,2,4,5,4,169
866,5,2,4,5,3,170
867,5,1,5,5,3,170
868,4,2,5,5,3,170
869,5,2,5,5,2,171
870,5,2,5,5,2,171
871,5,1,5,5,3,171
872,4,2,5,5,3,171
873,5,2,5,5,3,171
874,5,2,5,5,2,172
875,4,3,5,5,2,172
876,5,3,5,5,2,172
877,5,3,5,5,1,173
878,5,3,5,5,1,173
879,4,3,5,5,2,173
880,5,3,5,5,2,173
881,5,3,5,5,1,174
882,5,3,5,5,1,174
883,5,3,5,5,0,175
884,5,3,5,5,0,175
885,5,3,5,5,0,175
886,5,3,5,5,0,175
887,5,3,5,5,0,176
888,4,3,5,5,0,176
889,5,3,5,5,0,176
890,4,4,5,5,0,177
891,5,4,5,4,0,177
892,5,3,5,5,0,177
893,5,3,5,5,0,177
894,5,3,5,5,0,177
895,4,4,5,4,0,178
896,5,4,5,4,0,178
897,5,4,5,3,1,178
898,5,4,5,3,1,178
899,4,4,5,4,0,179
900,5,4,5,4,0,179
901,5,4,5,4,0,180
902,4,5,5,3,0,180
903,5,4,5,4,0,180
904,5,4,5,4,0,180
905,5,4,5,4,0,180
906,5,4,5,3,1,180
907,5,3,5,4,1,180
908,5,3,5,4,0,181
909,4,4,5,3,1,181
910,5,3,5,4,1,181
911,5,3,5,4,1,181
912,5,3,5,3,2,181
913,4,4,5,3,1,182
914,5,4,5,2,2,182
915,5,4,5,2,2,182
916,4,5,5,2,2,182
917,5,4,5,3,2,182
918,5,4,5,3,2,182
919,4,5,5,3,1,183
920,5,5,5,3,1,183
921,5,5,4,3,2,183
922,5,4,5,3,2,183
923,5,4,4,4,2,183
924,5,4,4,4,2,183
925,4,5,4,4,2,183
926,5,5,3,4,3,183
927,4,5,4,4,3,183
928,5,5,4,3,4,183
929,5,5,3,4,4,183
930,5,5,3,4,3,184
931,4,5,4,4,3,184
932,5,5,4,3,3,185
933,5,5,4,3,3,185
934,5,4,5,3,3,185
935,4,5,5,2,3,186
936,5,5,5,2,3,186
937,5,4,5,2,3,187
938,4,5,5,2,3,187
939,5,5,4,3,3,187
940,5,5,4,2,4,187
941,4,5,4,3,4,187
942,5,5,4,3,3,188
943,5,4,5,3,3,188
944,5,4,5,2,4,188
945,4,5,4,3,3,189
946,5,4,5,3,3,189
947,5,4,5,2,3,190
948,5,4,4,3,3,190
949,5,3,5,3,2,191
950,5,3,5,2,3,191
951,5,3,5,2,2,192
952,5,2,5,2,3,192
953,4,3,5,2,3,192
954,5,3,4,3,2,193
955,5,2,5,3,2,193
956,5,2,5,2,3,193
957,5,2,5,2,2,194
958,5,2,5,2,2,194
959,4,3,5,2,2,194
960,5,3,5,1,3,194
961,4,4,5,1,2,195
962,5,4,5,1,2,195
963,5,4,5,0,3,195
964,4,5,5,0,3,195
965,5,4,5,1,3,195
966,5,4,5,0,3,196
967,4,5,5,0,3,196
968,5,5,5,0,3,196
969,5,4,5,0,4,196
970,5,4,5,0,4,196
971,5,4,5,0,3,197
972,4,4,5,1,3,197
973,5,4,5,0,3,198
974,5,4,5,0,3,198
975,5,4,5,0,3,198
976,5,3,5,1,3,198
977,5,3,5,0,4,198
978,5,3,5,0,3,199
979,5,3,4,1,3,199
980,4,4,4,1,3,199
981,5,4,4,1,3,199
982,5,4,4,1,3,199
983,5,3,5,0,4,199
984,4,4,5,0,3,200
985,5,4,5,0,3,200
986,5,4,5,0,3,200
987,4,5,5,0,2,201
988,5,4,5,1,2,201
989,5,4,5,1,2,201
990,5,4,5,1,2,201
991,4,5,5,0,3,201
992,5,5,5,0,3,201
993,5,5,5,0,3,201
994,5,4,5,1,3,201
995,5,4,5,1,3,201
996,5,4,5,1,3,201
997,5,4,5,1,2,202
