,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,0.9809999999999999,S0
5,5.0,5.0,5.0,5.0,1.9809999999999999,S0
6,6.0,6.0,0.5359999999999996,0.5359999999999996,2.981,S0
7,7.0,7.0,1.5359999999999996,1.5359999999999996,3.981,S0
8,8.0,8.0,2.5359999999999996,2.5359999999999996,4.981,S0
9,9.0,9.0,3.5359999999999996,3.5359999999999996,5.981,S0
10,0.5169999999999995,0.5169999999999995,4.536,4.536,6.981,S4
11,1.5169999999999995,1.5169999999999995,5.536,5.536,7.981,S4
12,2.5169999999999995,2.5169999999999995,0.0860000000000003,6.536,8.981,S4
13,3.5169999999999995,0.9299999999999997,1.0860000000000003,7.536,0.8710000000000004,S3
14,4.5169999999999995,1.9299999999999997,2.0860000000000003,8.536,1.8710000000000004,S3
15,5.5169999999999995,0.057000000000000384,3.0860000000000003,9.536,0.4499999999999993,S3
16,6.5169999999999995,1.0570000000000004,4.086,0.9299999999999997,1.4499999999999993,S0
17,7.5169999999999995,2.0570000000000004,5.086,1.9299999999999997,2.4499999999999993,S0
18,8.517,3.0570000000000004,6.086,2.9299999999999997,3.4499999999999993,S0
19,9.517,4.057,7.086,3.9299999999999997,4.449999999999999,S0
20,10.517,5.057,8.086,4.93,0.8249999999999993,S0
21,11.517,6.057,9.086,0.8679999999999986,1.8249999999999993,S0
22,12.517,7.057,10.086,1.8679999999999986,2.8249999999999993,S0
23,13.517,8.057,11.086,2.8679999999999986,0.027000000000001023,S0
24,14.517,9.057,0.24899999999999878,3.8679999999999986,1.027000000000001,S0
25,15.517,10.057,1.2489999999999988,4.8679999999999986,2.027000000000001,S0
26,16.517,11.057,2.2489999999999988,5.8679999999999986,3.027000000000001,S0
27,17.517,12.057,3.2489999999999988,6.8679999999999986,4.027000000000001,S0
28,18.517,13.057,4.248999999999999,0.38400000000000034,5.027000000000001,S0
29,19.517,14.057,5.248999999999999,1.3840000000000003,6.027000000000001,S0
30,20.517,15.057,6.248999999999999,2.3840000000000003,7.027000000000001,S0
31,21.517,16.057000000000002,7.248999999999999,3.3840000000000003,8.027000000000001,S0
32,22.517,17.057000000000002,8.248999999999999,4.384,9.027000000000001,S0
33,23.517,18.057000000000002,9.248999999999999,5.384,0.7680000000000007,S0
34,24.517,19.057000000000002,0.5989999999999966,6.384,1.7680000000000007,S0
35,25.517,20.057000000000002,1.5989999999999966,7.384,2.7680000000000007,S0
36,26.517,21.057000000000002,2.5989999999999966,8.384,3.7680000000000007,S0
37,27.517,22.057000000000002,0.13100000000000023,9.384,4.768000000000001,S0
38,28.517,23.057000000000002,1.1310000000000002,10.384,0.3689999999999998,S0
39,29.517,24.057000000000002,2.1310000000000002,11.384,1.3689999999999998,S0
40,30.517,25.057000000000002,3.1310000000000002,12.384,2.3689999999999998,S0
41,31.517,26.057000000000002,4.131,13.384,3.3689999999999998,S0
42,32.516999999999996,27.057000000000002,0.3160000000000025,14.384,4.369,S0
