t,num_station,num_job,event_type
87.986,0,21,job finish
87.986,0,22,job start
89.554,4,17,job finish
90.01,2,19,job finish
91.381,1,19,job finish
91.381,2,20,job start
91.381,1,20,job start
92.434,0,22,job finish
92.434,0,23,job start
94.328,2,20,job finish
94.665,0,23,job finish
94.665,0,24,job start
97.422,0,24,job finish
97.422,0,25,job start
98.408,3,17,job finish
98.408,4,18,job start
98.408,3,18,job start
99.939,1,20,job finish
99.939,2,21,job start
99.939,1,21,job start
100.269,0,25,job finish
100.269,0,26,job start
101.955,2,21,job finish
102.574,0,26,job finish
103.06,1,21,job finish
103.06,2,22,job start
103.06,1,22,job start
103.06,0,27,job start
105.352,0,27,job finish
105.799,3,18,job finish
105.799,3,19,job start
106.688,4,18,job finish
106.688,4,19,job start
106.963,2,22,job finish
107.391,1,22,job finish
107.391,2,23,job start
107.391,1,23,job start
107.391,0,28,job start
108.933,4,19,job finish
109.114,3,19,job finish
109.114,4,20,job start
109.114,3,20,job start
109.43,0,28,job finish
110.269,2,23,job finish
111.121,4,20,job finish
111.975,3,20,job finish
111.975,4,21,job start
111.975,3,21,job start
113.794,1,23,job finish
113.794,2,24,job start
113.794,1,24,job start
113.794,0,29,job start
114.911,4,21,job finish
116.418,1,24,job finish
116.418,1,25,job start
116.652,3,21,job finish
116.652,4,22,job start
116.652,3,22,job start
118.598,2,24,job finish
118.598,2,25,job start
121.01,4,22,job finish
122.406,3,22,job finish
122.406,4,23,job start
122.406,3,23,job start
124.722,1,25,job finish
124.722,1,26,job start
124.93,0,29,job finish
124.93,0,30,job start
125.636,2,25,job finish
125.636,2,26,job start
126.682,4,23,job finish
127.354,0,30,job finish
127.354,0,31,job start
127.586,1,26,job finish
127.586,1,27,job start
129.677,2,26,job finish
129.677,2,27,job start
130.038,0,31,job finish
130.038,0,32,job start
131.578,1,27,job finish
131.578,1,28,job start
132.025,2,27,job finish
132.025,2,28,job start
132.224,0,32,job finish
132.224,0,33,job start
133.631,3,23,job finish
133.631,4,24,job start
133.631,3,24,job start
134.435,1,28,job finish
134.435,1,29,job start
134.703,0,33,job finish
134.703,0,34,job start
135.206,2,28,job finish
135.206,2,29,job start
136.345,3,24,job finish
136.345,3,25,job start
137.739,4,24,job finish
137.739,4,25,job start
137.857,1,29,job finish
137.857,1,30,job start
139.873,3,25,job finish
139.873,3,26,job start
141.031,4,25,job finish
141.031,4,26,job start
142.192,0,34,job finish
142.192,0,35,job start
144.379,0,35,job finish
144.796,1,30,job finish
144.796,1,31,job start
144.796,0,36,job start
145.852,3,26,job finish
145.852,3,27,job start
145.901,2,29,job finish
145.901,2,30,job start
146.258,4,26,job finish
146.258,4,27,job start
147.332,0,36,job finish
148.014,2,30,job finish
148.014,2,31,job start
148.161,3,27,job finish
148.161,3,28,job start
148.815,1,31,job finish
148.815,1,32,job start
148.815,0,37,job start
149.868,4,27,job finish
149.868,4,28,job start
150.762,2,31,job finish
150.762,2,32,job start
151.698,3,28,job finish
151.698,3,29,job start
151.781,0,37,job finish
152.022,1,32,job finish
152.022,1,33,job start
152.022,0,38,job start
153.357,2,32,job finish
153.357,2,33,job start
154.636,1,33,job finish
154.636,1,34,job start
154.829,0,38,job finish
154.829,0,39,job start
156.075,2,33,job finish
156.075,2,34,job start
157.522,1,34,job finish
157.522,1,35,job start
159.584,0,39,job finish
159.584,0,40,job start
160.022,1,35,job finish
160.022,1,36,job start
161.696,2,34,job finish
162.629,0,40,job finish
162.629,0,41,job start
163.797,4,28,job finish
163.797,4,29,job start
164.155,3,29,job finish
164.155,3,30,job start
164.155,2,35,job start
165.474,0,41,job finish
167.076,3,30,job finish
167.076,3,31,job start
167.189,4,29,job finish
167.189,4,30,job start
168.934,1,36,job finish
168.934,1,37,job start
168.934,0,42,job start
169.971,2,35,job finish
169.971,2,36,job start
171.575,3,31,job finish
171.575,3,32,job start
171.614,1,37,job finish
171.614,1,38,job start
171.719,4,30,job finish
171.719,4,31,job start
172.247,0,42,job finish
172.247,0,43,job start
172.488,2,36,job finish
172.488,2,37,job start
174.092,4,31,job finish
174.092,4,32,job start
174.298,3,32,job finish
174.298,3,33,job start
174.923,1,38,job finish
174.923,1,39,job start
175.371,0,43,job finish
175.371,0,44,job start
176.116,4,32,job finish
176.116,4,33,job start
177.518,0,44,job finish
178.447,1,39,job finish
178.447,1,40,job start
178.447,0,45,job start
180.478,4,33,job finish
180.85,1,40,job finish
180.85,1,41,job start
181.288,0,45,job finish
181.288,0,46,job start
183.71,1,41,job finish
183.71,1,42,job start
183.818,0,46,job finish
183.818,0,47,job start
183.888,3,33,job finish
183.888,4,34,job start
183.888,3,34,job start
184.007,2,37,job finish
184.007,2,38,job start
186.047,4,34,job finish
186.073,1,42,job finish
186.073,1,43,job start
187.702,3,34,job finish
187.702,4,35,job start
187.702,3,35,job start
188.939,0,47,job finish
188.939,0,48,job start
189.276,2,38,job finish
189.276,2,39,job start
190.089,3,35,job finish
190.089,3,36,job start
192.109,1,43,job finish
192.109,1,44,job start
192.239,4,35,job finish
192.239,4,36,job start
192.963,0,48,job finish
192.963,0,49,job start
193.575,3,36,job finish
193.575,3,37,job start
194.466,2,39,job finish
194.466,2,40,job start
195.43,4,36,job finish
195.43,4,37,job start
195.776,1,44,job finish
195.776,1,45,job start
196.728,2,40,job finish
196.728,2,41,job start
197.457,4,37,job finish
198.82,1,45,job finish
198.82,1,46,job start
199.266,3,37,job finish
199.266,4,38,job start
199.266,3,38,job start
200.848,2,41,job finish
200.848,2,42,job start
200.981,0,49,job finish
200.981,0,50,job start
201.26,1,46,job finish
201.26,1,47,job start
203.891,3,38,job finish
203.891,3,39,job start
205.356,1,47,job finish
206.565,2,42,job finish
206.565,2,43,job start
206.565,1,48,job start
207.469,4,38,job finish
207.469,4,39,job start
208.023,0,50,job finish
208.023,0,51,job start
209.521,3,39,job finish
209.521,3,40,job start
210.047,4,39,job finish
210.047,4,40,job start
210.083,1,48,job finish
211.233,0,51,job finish
211.233,0,52,job start
212.382,2,43,job finish
212.382,2,44,job start
212.382,1,49,job start
213.291,0,52,job finish
213.291,0,53,job start
214.997,1,49,job finish
215.166,3,40,job finish
215.166,3,41,job start
215.283,4,40,job finish
215.283,4,41,job start
216.364,2,44,job finish
216.364,2,45,job start
216.364,1,50,job start
218.221,3,41,job finish
218.221,3,42,job start
218.789,4,41,job finish
218.789,4,42,job start
218.902,2,45,job finish
218.902,2,46,job start
220.318,0,53,job finish
220.318,0,54,job start
221.246,1,50,job finish
221.246,1,51,job start
221.68,3,42,job finish
221.68,3,43,job start
222.637,0,54,job finish
222.637,0,55,job start
224.288,3,43,job finish
224.288,3,44,job start
225.526,1,51,job finish
225.991,4,42,job finish
225.991,4,43,job start
226.436,2,46,job finish
226.436,2,47,job start
226.436,1,52,job start
226.61,3,44,job finish
226.61,3,45,job start
228.091,0,55,job finish
228.091,0,56,job start
228.172,4,43,job finish
228.172,4,44,job start
230.189,0,56,job finish
230.189,0,57,job start
230.483,1,52,job finish
231.076,3,45,job finish
231.076,3,46,job start
233.066,0,57,job finish
234.036,2,47,job finish
234.036,2,48,job start
234.036,1,53,job start
234.036,0,58,job start
234.916,4,44,job finish
234.916,4,45,job start
236.513,3,46,job finish
236.513,3,47,job start
236.978,4,45,job finish
236.978,4,46,job start
237.119,0,58,job finish
238.945,1,53,job finish
239.288,3,47,job finish
239.288,3,48,job start
239.572,4,46,job finish
239.572,4,47,job start
239.684,2,48,job finish
239.684,2,49,job start
239.684,1,54,job start
239.684,0,59,job start
241.962,2,49,job finish
241.962,2,50,job start
243.117,1,54,job finish
243.117,1,55,job start
243.566,0,59,job finish
243.566,0,60,job start
244.181,3,48,job finish
244.181,3,49,job start
244.219,4,47,job finish
244.219,4,48,job start
246.005,2,50,job finish
246.005,2,51,job start
246.636,0,60,job finish
248.429,1,55,job finish
248.429,1,56,job start
248.429,0,61,job start
250.389,4,48,job finish
250.389,4,49,job start
250.532,3,49,job finish
250.532,3,50,job start
251.141,2,51,job finish
251.141,2,52,job start
253.574,2,52,job finish
253.574,2,53,job start
253.912,4,49,job finish
253.912,4,50,job start
255.604,2,53,job finish
255.604,2,54,job start
256.578,0,61,job finish
256.862,4,50,job finish
257.392,1,56,job finish
257.392,1,57,job start
257.392,0,62,job start
257.901,2,54,job finish
257.901,2,55,job start
258.314,3,50,job finish
258.314,4,51,job start
258.314,3,51,job start
260.113,2,55,job finish
260.113,2,56,job start
260.869,3,51,job finish
260.869,3,52,job start
261.348,1,57,job finish
261.348,1,58,job start
261.485,0,62,job finish
261.485,0,63,job start
261.498,4,51,job finish
261.498,4,52,job start
262.715,2,56,job finish
262.715,2,57,job start
264.14,0,63,job finish
265.268,1,58,job finish
265.268,1,59,job start
265.268,0,64,job start
266.265,2,57,job finish
266.436,3,52,job finish
266.436,3,53,job start
266.436,2,58,job start
268.475,0,64,job finish
268.567,4,52,job finish
268.567,4,53,job start
268.831,1,59,job finish
268.831,1,60,job start
268.831,0,65,job start
269.488,2,58,job finish
271.516,3,53,job finish
271.516,3,54,job start
271.516,2,59,job start
272.335,0,65,job finish
273.322,1,60,job finish
273.322,1,61,job start
273.322,0,66,job start
274.573,2,59,job finish
275.518,0,66,job finish
275.895,4,53,job finish
275.895,4,54,job start
277.874,3,54,job finish
277.874,3,55,job start
277.874,2,60,job start
280.228,1,61,job finish
280.228,1,62,job start
280.228,0,67,job start
280.451,2,60,job finish
280.501,4,54,job finish
280.501,4,55,job start
282.505,0,67,job finish
282.816,3,55,job finish
282.816,3,56,job start
282.816,2,61,job start
283.443,1,62,job finish
283.443,1,63,job start
283.443,0,68,job start
285.71,3,56,job finish
285.71,3,57,job start
286.545,0,68,job finish
286.675,2,61,job finish
286.675,2,62,job start
288.707,2,62,job finish
289.442,1,63,job finish
289.442,1,64,job start
289.442,0,69,job start
290.737,4,55,job finish
290.737,4,56,job start
292.225,0,69,job finish
292.328,1,64,job finish
292.328,1,65,job start
292.328,0,70,job start
293.176,4,56,job finish
293.176,4,57,job start
294.025,3,57,job finish
294.025,3,58,job start
294.025,2,63,job start
294.823,1,65,job finish
294.823,1,66,job start
295.983,0,70,job finish
295.983,0,71,job start
297.816,3,58,job finish
297.816,3,59,job start
297.945,2,63,job finish
297.945,2,64,job start
298.545,1,66,job finish
298.545,1,67,job start
299.795,0,71,job finish
299.795,0,72,job start
300.258,2,64,job finish
301.62,1,67,job finish
301.62,1,68,job start
302.835,3,59,job finish
302.835,3,60,job start
302.835,2,65,job start
303.98,0,72,job finish
303.98,0,73,job start
304.966,1,68,job finish
304.966,1,69,job start
305.267,4,57,job finish
305.267,4,58,job start
306.882,0,73,job finish
306.882,0,74,job start
307.195,3,60,job finish
307.195,3,61,job start
310.286,2,65,job finish
310.286,2,66,job start
311.206,0,74,job finish
312.292,4,58,job finish
312.292,4,59,job start
312.609,1,69,job finish
312.609,1,70,job start
312.609,0,75,job start
312.663,2,66,job finish
314.888,0,75,job finish
315.02,3,61,job finish
315.02,3,62,job start
315.02,2,67,job start
315.551,4,59,job finish
315.551,4,60,job start
317.11,1,70,job finish
317.11,1,71,job start
317.11,0,76,job start
317.391,3,62,job finish
317.391,3,63,job start
320.624,3,63,job finish
320.624,3,64,job start
320.777,0,76,job finish
321.474,1,71,job finish
321.474,1,72,job start
321.474,0,77,job start
321.723,4,60,job finish
321.723,4,61,job start
322.1,2,67,job finish
322.1,2,68,job start
324.09,0,77,job finish
324.189,4,61,job finish
324.189,4,62,job start
325.096,2,68,job finish
325.096,2,69,job start
326.116,1,72,job finish
326.116,1,73,job start
326.116,0,78,job start
327.355,3,64,job finish
327.355,3,65,job start
328.173,0,78,job finish
329.925,3,65,job finish
329.925,3,66,job start
331.927,2,69,job finish
331.927,2,70,job start
332.972,4,62,job finish
332.972,4,63,job start
333.821,3,66,job finish
333.821,3,67,job start
335.333,4,63,job finish
335.333,4,64,job start
336.278,1,73,job finish
336.278,1,74,job start
336.278,0,79,job start
337.356,4,64,job finish
337.356,4,65,job start
338.388,3,67,job finish
338.388,3,68,job start
338.849,2,70,job finish
338.849,2,71,job start
341.373,2,71,job finish
341.373,2,72,job start
341.51,4,65,job finish
341.51,4,66,job start
342.283,0,79,job finish
342.8,1,74,job finish
342.8,1,75,job start
342.8,0,80,job start
343.224,3,68,job finish
343.224,3,69,job start
343.766,4,66,job finish
343.766,4,67,job start
345.323,2,72,job finish
345.323,2,73,job start
345.63,0,80,job finish
346.27,1,75,job finish
346.27,1,76,job start
346.27,0,81,job start
346.451,3,69,job finish
346.451,3,70,job start
348.044,4,67,job finish
348.044,4,68,job start
348.059,2,73,job finish
348.059,2,74,job start
348.816,3,70,job finish
348.816,3,71,job start
348.995,0,81,job finish
351.2,2,74,job finish
351.2,2,75,job start
351.531,4,68,job finish
351.531,4,69,job start
352.715,1,76,job finish
352.715,1,77,job start
352.715,0,82,job start
352.771,3,71,job finish
352.771,3,72,job start
353.3,2,75,job finish
353.3,2,76,job start
355.247,0,82,job finish
355.827,4,69,job finish
355.827,4,70,job start
356.644,2,76,job finish
356.644,2,77,job start
356.736,3,72,job finish
356.736,3,73,job start
357.943,1,77,job finish
357.943,1,78,job start
357.943,0,83,job start
359.946,3,73,job finish
359.946,3,74,job start
362.617,3,74,job finish
362.617,3,75,job start
363.124,2,77,job finish
363.124,2,78,job start
363.514,0,83,job finish
363.605,1,78,job finish
363.605,1,79,job start
363.605,0,84,job start
365.647,2,78,job finish
365.647,2,79,job start
365.767,0,84,job finish
367.728,4,70,job finish
367.728,4,71,job start
368.134,2,79,job finish
368.495,1,79,job finish
368.495,2,80,job start
368.495,1,80,job start
368.495,0,85,job start
368.818,3,75,job finish
368.818,3,76,job start
370.354,4,71,job finish
370.354,4,72,job start
371.318,2,80,job finish
371.508,0,85,job finish
371.514,1,80,job finish
371.514,2,81,job start
371.514,1,81,job start
371.514,0,86,job start
371.561,3,76,job finish
371.561,3,77,job start
374.439,1,81,job finish
374.439,1,82,job start
375.605,2,81,job finish
375.605,2,82,job start
375.808,3,77,job finish
376.445,0,86,job finish
376.445,0,87,job start
377.639,2,82,job finish
377.996,1,82,job finish
377.996,1,83,job start
378.551,0,87,job finish
378.551,0,88,job start
380.829,0,88,job finish
380.871,4,72,job finish
380.871,4,73,job start
380.871,3,78,job start
380.871,2,83,job start
381.494,1,83,job finish
381.494,1,84,job start
381.494,0,89,job start
383.594,2,83,job finish
383.716,4,73,job finish
383.716,4,74,job start
386.178,1,84,job finish
386.178,1,85,job start
386.369,3,78,job finish
386.369,3,79,job start
386.369,2,84,job start
387.04,4,74,job finish
387.04,4,75,job start
387.615,0,89,job finish
387.615,0,90,job start
389.468,2,84,job finish
390.241,1,85,job finish
390.241,1,86,job start
391.349,4,75,job finish
391.349,4,76,job start
391.601,3,79,job finish
391.601,3,80,job start
391.601,2,85,job start
391.86,0,90,job finish
391.86,0,91,job start
395.177,4,76,job finish
395.177,4,77,job start
396.625,0,91,job finish
397.509,3,80,job finish
397.509,3,81,job start
397.674,1,86,job finish
397.674,1,87,job start
397.674,0,92,job start
397.697,2,85,job finish
397.697,2,86,job start
397.941,4,77,job finish
397.941,4,78,job start
399.95,1,87,job finish
399.95,1,88,job start
400.853,4,78,job finish
400.853,4,79,job start
401.136,0,92,job finish
401.136,0,93,job start
401.582,3,81,job finish
401.582,3,82,job start
403.064,4,79,job finish
403.064,4,80,job start
404.58,3,82,job finish
404.58,3,83,job start
404.811,2,86,job finish
404.811,2,87,job start
406.383,0,93,job finish
406.882,3,83,job finish
406.882,3,84,job start
407.489,2,87,job finish
407.489,2,88,job start
409.928,4,80,job finish
409.928,4,81,job start
410.084,2,88,job finish
411.521,3,84,job finish
411.521,3,85,job start
413.467,4,81,job finish
413.467,4,82,job start
415.743,1,88,job finish
415.743,2,89,job start
415.743,1,89,job start
415.743,0,94,job start
416.18,4,82,job finish
416.18,4,83,job start
418.326,2,89,job finish
418.512,3,85,job finish
418.512,3,86,job start
420.148,0,94,job finish
421.365,1,89,job finish
421.365,2,90,job start
421.365,1,90,job start
421.365,0,95,job start
422.209,3,86,job finish
422.209,3,87,job start
423.198,4,83,job finish
423.198,4,84,job start
423.777,0,95,job finish
425.193,2,90,job finish
426.124,4,84,job finish
426.124,4,85,job start
428.597,3,87,job finish
428.597,3,88,job start
429.843,1,90,job finish
429.843,2,91,job start
429.843,1,91,job start
429.843,0,96,job start
431.114,4,85,job finish
431.114,4,86,job start
431.79,3,88,job finish
431.79,3,89,job start
433.496,1,91,job finish
433.496,1,92,job start
433.609,2,91,job finish
433.609,2,92,job start
433.929,4,86,job finish
433.929,4,87,job start
435.762,0,96,job finish
435.762,0,97,job start
436.418,2,92,job finish
436.824,4,87,job finish
436.824,4,88,job start
437.178,1,92,job finish
437.178,2,93,job start
437.178,1,93,job start
437.411,3,89,job finish
437.411,3,90,job start
438.417,0,97,job finish
438.417,0,98,job start
438.955,4,88,job finish
438.955,4,89,job start
439.313,2,93,job finish
441.438,0,98,job finish
441.676,4,89,job finish
441.676,4,90,job start
442.917,3,90,job finish
442.917,3,91,job start
443.278,1,93,job finish
443.278,2,94,job start
443.278,1,94,job start
443.278,0,99,job start
445.521,4,90,job finish
445.521,4,91,job start
445.716,1,94,job finish
445.716,1,95,job start
447.592,2,94,job finish
447.592,2,95,job start
448.603,0,99,job finish
448.603,0,100,job start
450.038,4,91,job finish
451.041,2,95,job finish
451.35,1,95,job finish
451.35,2,96,job start
451.35,1,96,job start
451.879,3,91,job finish
451.879,4,92,job start
451.879,3,92,job start
454.308,0,100,job finish
454.308,0,101,job start
454.354,2,96,job finish
455.025,3,92,job finish
455.025,3,93,job start
457.831,0,101,job finish
457.977,4,92,job finish
457.977,4,93,job start
461.965,1,96,job finish
461.965,2,97,job start
461.965,1,97,job start
461.965,0,102,job start
464.534,4,93,job finish
466.925,2,97,job finish
467.255,3,93,job finish
467.255,4,94,job start
467.255,3,94,job start
468.081,0,102,job finish
468.442,1,97,job finish
468.442,2,98,job start
468.442,1,98,job start
468.442,0,103,job start
470.347,3,94,job finish
470.347,3,95,job start
470.869,4,94,job finish
470.869,4,95,job start
472.062,2,98,job finish
472.149,0,103,job finish
472.626,3,95,job finish
472.626,3,96,job start
473.407,1,98,job finish
473.407,2,99,job start
473.407,1,99,job start
473.407,0,104,job start
473.428,4,95,job finish
473.428,4,96,job start
475.734,2,99,job finish
475.826,1,99,job finish
475.826,2,100,job start
475.826,1,100,job start
476.067,3,96,job finish
476.067,3,97,job start
477.47,0,104,job finish
477.47,0,105,job start
478.288,4,96,job finish
478.288,4,97,job start
478.77,2,100,job finish
481.085,0,105,job finish
481.535,1,100,job finish
481.535,2,101,job start
481.535,1,101,job start
481.535,0,106,job start
482.292,3,97,job finish
482.292,3,98,job start
482.842,4,97,job finish
482.842,4,98,job start
483.59,0,106,job finish
483.962,2,101,job finish
485.737,4,98,job finish
486.271,1,101,job finish
486.271,2,102,job start
486.271,1,102,job start
486.271,0,107,job start
486.948,3,98,job finish
486.948,4,99,job start
486.948,3,99,job start
488.679,0,107,job finish
488.919,1,102,job finish
488.919,1,103,job start
488.919,0,108,job start
489.487,4,99,job finish
489.713,2,102,job finish
489.713,2,103,job start
490.225,3,99,job finish
490.225,4,100,job start
490.225,3,100,job start
491.397,0,108,job finish
493.224,2,103,job finish
493.309,3,100,job finish
493.309,3,101,job start
493.459,1,103,job finish
493.459,2,104,job start
493.459,1,104,job start
493.459,0,109,job start
494.772,4,100,job finish
494.772,4,101,job start
495.615,2,104,job finish
496.013,1,104,job finish
496.013,2,105,job start
496.013,1,105,job start
496.37,3,101,job finish
496.37,3,102,job start
497.27,0,109,job finish
497.27,0,110,job start
498.74,4,101,job finish
498.74,4,102,job start
499.984,2,105,job finish
500.248,0,110,job finish
501.74,4,102,job finish
506.195,1,105,job finish
506.195,2,106,job start
506.195,1,106,job start
506.195,0,111,job start
509.855,0,111,job finish
510.345,1,106,job finish
510.345,1,107,job start
510.345,0,112,job start
511.175,2,106,job finish
511.175,2,107,job start
512.822,1,107,job finish
512.822,1,108,job start
513.118,0,112,job finish
513.118,0,113,job start
513.556,3,102,job finish
513.556,4,103,job start
513.556,3,103,job start
514.028,2,107,job finish
514.028,2,108,job start
516.21,3,103,job finish
516.21,3,104,job start
516.915,0,113,job finish
516.982,2,108,job finish
517.836,4,103,job finish
517.836,4,104,job start
518.186,1,108,job finish
518.186,2,109,job start
518.186,1,109,job start
518.186,0,114,job start
519.083,3,104,job finish
519.083,3,105,job start
520.759,4,104,job finish
520.759,4,105,job start
521.091,1,109,job finish
521.091,1,110,job start
522.838,2,109,job finish
522.838,2,110,job start
523.854,3,105,job finish
523.854,3,106,job start
524.191,0,114,job finish
524.191,0,115,job start
525.79,4,105,job finish
525.79,4,106,job start
526.266,3,106,job finish
526.266,3,107,job start
527.257,0,115,job finish
527.318,1,110,job finish
527.318,1,111,job start
527.318,0,116,job start
528.683,4,106,job finish
528.683,4,107,job start
529.033,2,110,job finish
529.033,2,111,job start
529.722,0,116,job finish
531.253,1,111,job finish
531.253,1,112,job start
531.253,0,117,job start
532.428,3,107,job finish
532.428,3,108,job start
532.472,2,111,job finish
532.472,2,112,job start
533.538,1,112,job finish
533.538,1,113,job start
535.821,3,108,job finish
535.821,3,109,job start
536.018,1,113,job finish
536.018,1,114,job start
536.295,0,117,job finish
536.295,0,118,job start
537.273,2,112,job finish
537.273,2,113,job start
538.74,4,107,job finish
538.74,4,108,job start
538.785,0,118,job finish
538.785,0,119,job start
538.799,3,109,job finish
538.799,3,110,job start
541.021,4,108,job finish
541.021,4,109,job start
541.033,1,114,job finish
541.033,1,115,job start
541.256,2,113,job finish
541.256,2,114,job start
542.66,0,119,job finish
542.66,0,120,job start
543.507,2,114,job finish
543.507,2,115,job start
545.136,4,109,job finish
545.136,4,110,job start
546.237,0,120,job finish
546.624,3,110,job finish
546.624,3,111,job start
546.678,1,115,job finish
546.678,1,116,job start
546.678,0,121,job start
548.98,1,116,job finish
548.98,1,117,job start
549.303,0,121,job finish
549.303,0,122,job start
550.219,4,110,job finish
550.219,4,111,job start
551.557,0,122,job finish
551.625,1,117,job finish
551.625,1,118,job start
551.625,0,123,job start
553.028,3,111,job finish
553.028,3,112,job start
554.207,2,115,job finish
554.207,2,116,job start
555.449,0,123,job finish
556.423,3,112,job finish
556.423,3,113,job start
557.567,4,111,job finish
557.567,4,112,job start
558.755,3,113,job finish
558.755,3,114,job start
559.347,2,116,job finish
559.347,2,117,job start
560.752,4,112,job finish
560.752,4,113,job start
561.438,3,114,job finish
561.438,3,115,job start
563.081,2,117,job finish
563.081,2,118,job start
564.079,3,115,job finish
564.079,3,116,job start
565.251,1,118,job finish
565.251,1,119,job start
565.251,0,124,job start
565.688,4,113,job finish
565.688,4,114,job start
566.86,2,118,job finish
566.86,2,119,job start
566.867,3,116,job finish
566.867,3,117,job start
568.718,4,114,job finish
568.718,4,115,job start
569.907,1,119,job finish
569.907,1,120,job start
570.804,3,117,job finish
570.804,3,118,job start
570.815,4,115,job finish
570.815,4,116,job start
570.956,0,124,job finish
570.956,0,125,job start
571.086,2,119,job finish
571.086,2,120,job start
572.786,1,120,job finish
572.786,1,121,job start
573.234,4,116,job finish
573.234,4,117,job start
573.405,0,125,job finish
573.405,0,126,job start
575.173,1,121,job finish
575.173,1,122,job start
575.441,2,120,job finish
575.441,2,121,job start
576.498,4,117,job finish
576.498,4,118,job start
577.294,3,118,job finish
577.294,3,119,job start
577.961,1,122,job finish
577.961,1,123,job start
578.489,0,126,job finish
578.489,0,127,job start
580.657,4,118,job finish
580.657,4,119,job start
580.798,0,127,job finish
580.798,0,128,job start
581.28,3,119,job finish
