t,num_station,num_job,event_type
89.493,0,21,job finish
89.493,0,22,job start
89.737,3,17,job finish
89.737,3,18,job start
89.834,4,17,job finish
89.834,4,18,job start
90.49,1,19,job finish
90.49,1,20,job start
92.077,0,22,job finish
92.077,0,23,job start
93.016,1,20,job finish
93.016,1,21,job start
93.189,4,18,job finish
95.846,0,23,job finish
95.846,0,24,job start
95.858,2,19,job finish
95.858,2,20,job start
97.266,1,21,job finish
97.266,1,22,job start
98.089,3,18,job finish
98.089,4,19,job start
98.089,3,19,job start
100.624,2,20,job finish
100.624,2,21,job start
101.268,4,19,job finish
101.336,3,19,job finish
101.336,4,20,job start
101.336,3,20,job start
101.502,1,22,job finish
101.502,1,23,job start
103.717,3,20,job finish
103.717,3,21,job start
103.981,0,24,job finish
103.981,0,25,job start
106.441,4,20,job finish
106.441,4,21,job start
106.956,0,25,job finish
106.956,0,26,job start
107.156,2,21,job finish
107.156,2,22,job start
107.285,1,23,job finish
107.285,1,24,job start
108.785,3,21,job finish
108.785,3,22,job start
110.792,0,26,job finish
110.792,0,27,job start
111.093,2,22,job finish
111.093,2,23,job start
111.411,3,22,job finish
111.411,3,23,job start
111.886,4,21,job finish
111.886,4,22,job start
113.415,0,27,job finish
113.415,0,28,job start
115.107,2,23,job finish
115.107,2,24,job start
115.284,3,23,job finish
115.284,3,24,job start
115.534,1,24,job finish
115.534,1,25,job start
117.755,0,28,job finish
117.755,0,29,job start
117.769,4,22,job finish
117.769,4,23,job start
118.52,2,24,job finish
118.52,2,25,job start
118.709,3,24,job finish
118.709,3,25,job start
119.799,1,25,job finish
119.799,1,26,job start
120.755,0,29,job finish
120.755,0,30,job start
121.047,3,25,job finish
121.062,2,25,job finish
121.062,3,26,job start
121.062,2,26,job start
122.814,0,30,job finish
122.814,0,31,job start
122.848,1,26,job finish
122.848,1,27,job start
124.17,2,26,job finish
124.17,2,27,job start
125.775,3,26,job finish
125.775,3,27,job start
126.864,1,27,job finish
126.864,1,28,job start
127.819,0,31,job finish
127.819,0,32,job start
127.919,2,27,job finish
127.919,2,28,job start
128.752,3,27,job finish
128.752,3,28,job start
130.043,1,28,job finish
130.043,1,29,job start
130.632,2,28,job finish
130.632,2,29,job start
130.687,4,23,job finish
130.687,4,24,job start
132.134,0,32,job finish
132.134,0,33,job start
132.344,1,29,job finish
132.344,1,30,job start
133.716,2,29,job finish
133.716,2,30,job start
134.276,4,24,job finish
134.276,4,25,job start
135.279,1,30,job finish
135.279,1,31,job start
135.943,2,30,job finish
135.943,2,31,job start
136.255,0,33,job finish
136.255,0,34,job start
136.523,3,28,job finish
136.523,3,29,job start
137.125,4,25,job finish
137.125,4,26,job start
138.059,2,31,job finish
138.514,1,31,job finish
138.514,2,32,job start
138.514,1,32,job start
139.023,3,29,job finish
139.023,3,30,job start
140.425,0,34,job finish
140.425,0,35,job start
142.017,1,32,job finish
142.017,1,33,job start
142.577,2,32,job finish
142.577,2,33,job start
142.941,0,35,job finish
142.941,0,36,job start
143.769,3,30,job finish
143.769,3,31,job start
145.054,2,33,job finish
147.446,0,36,job finish
147.446,0,37,job start
150.009,3,31,job finish
150.788,1,33,job finish
150.788,2,34,job start
150.788,1,34,job start
150.994,0,37,job finish
150.994,0,38,job start
153.538,0,38,job finish
153.538,0,39,job start
153.701,4,26,job finish
153.701,4,27,job start
153.701,3,32,job start
154.628,2,34,job finish
154.82,1,34,job finish
154.82,2,35,job start
154.82,1,35,job start
156.901,0,39,job finish
156.901,0,40,job start
157.12,1,35,job finish
157.12,1,36,job start
157.442,4,27,job finish
157.442,4,28,job start
159.561,1,36,job finish
159.561,1,37,job start
161.303,4,28,job finish
161.303,4,29,job start
161.49,0,40,job finish
161.49,0,41,job start
161.984,2,35,job finish
161.984,2,36,job start
164.114,3,32,job finish
164.114,3,33,job start
164.249,0,41,job finish
164.249,0,42,job start
165.393,2,36,job finish
165.393,2,37,job start
166.839,1,37,job finish
166.839,1,38,job start
167.316,4,29,job finish
167.316,4,30,job start
167.651,0,42,job finish
167.651,0,43,job start
168.473,2,37,job finish
168.473,2,38,job start
169.654,3,33,job finish
169.654,3,34,job start
170.105,1,38,job finish
170.105,1,39,job start
172.05,4,30,job finish
172.05,4,31,job start
172.555,1,39,job finish
172.555,1,40,job start
173.673,0,43,job finish
173.673,0,44,job start
174.6,3,34,job finish
174.6,3,35,job start
174.832,1,40,job finish
174.832,1,41,job start
174.85,4,31,job finish
174.85,4,32,job start
174.968,2,38,job finish
174.968,2,39,job start
177.099,2,39,job finish
177.099,2,40,job start
177.278,4,32,job finish
177.278,4,33,job start
178.286,1,41,job finish
178.286,1,42,job start
179.913,4,33,job finish
179.913,4,34,job start
180.198,3,35,job finish
180.198,3,36,job start
180.698,2,40,job finish
180.698,2,41,job start
181.123,1,42,job finish
181.123,1,43,job start
181.566,0,44,job finish
181.566,0,45,job start
182.432,4,34,job finish
182.432,4,35,job start
183.711,2,41,job finish
183.932,3,36,job finish
183.932,3,37,job start
183.932,2,42,job start
184.877,4,35,job finish
184.877,4,36,job start
187.252,4,36,job finish
187.252,4,37,job start
187.32,3,37,job finish
187.32,3,38,job start
187.723,0,45,job finish
187.723,0,46,job start
188.75,2,42,job finish
188.75,2,43,job start
189.766,0,46,job finish
189.766,0,47,job start
189.858,3,38,job finish
189.858,3,39,job start
189.965,1,43,job finish
189.965,1,44,job start
190.272,4,37,job finish
190.272,4,38,job start
191.01,2,43,job finish
191.01,2,44,job start
192.004,0,47,job finish
192.004,0,48,job start
193.019,3,39,job finish
193.019,3,40,job start
193.299,4,38,job finish
193.299,4,39,job start
194.13,1,44,job finish
194.13,1,45,job start
194.916,2,44,job finish
194.916,2,45,job start
197.075,3,40,job finish
197.075,3,41,job start
197.471,4,39,job finish
197.471,4,40,job start
197.512,2,45,job finish
198.143,1,45,job finish
198.143,2,46,job start
198.143,1,46,job start
199.412,3,41,job finish
199.412,3,42,job start
200.828,4,40,job finish
200.828,4,41,job start
201.567,1,46,job finish
201.567,1,47,job start
201.591,2,46,job finish
201.591,2,47,job start
202.187,3,42,job finish
202.187,3,43,job start
202.671,0,48,job finish
202.671,0,49,job start
202.841,4,41,job finish
202.841,4,42,job start
204.073,1,47,job finish
204.073,1,48,job start
204.271,2,47,job finish
204.271,2,48,job start
205.796,0,49,job finish
205.796,0,50,job start
206.335,4,42,job finish
206.335,4,43,job start
207.195,1,48,job finish
207.195,1,49,job start
208.166,0,50,job finish
208.166,0,51,job start
208.839,2,48,job finish
208.959,4,43,job finish
210.267,1,49,job finish
210.267,1,50,job start
211.779,0,51,job finish
211.779,0,52,job start
213.338,3,43,job finish
213.338,4,44,job start
213.338,3,44,job start
213.338,2,49,job start
213.875,1,50,job finish
213.875,1,51,job start
215.086,0,52,job finish
215.086,0,53,job start
215.873,3,44,job finish
215.873,3,45,job start
216.283,1,51,job finish
216.283,1,52,job start
216.901,4,44,job finish
216.901,4,45,job start
217.266,2,49,job finish
217.266,2,50,job start
219.386,2,50,job finish
220.412,0,53,job finish
220.412,0,54,job start
220.457,1,52,job finish
220.457,1,53,job start
220.625,4,45,job finish
221.679,3,45,job finish
221.679,4,46,job start
221.679,3,46,job start
221.679,2,51,job start
224.752,1,53,job finish
224.752,1,54,job start
225.017,0,54,job finish
225.017,0,55,job start
226.161,2,51,job finish
227.943,4,46,job finish
228.272,0,55,job finish
228.272,0,56,job start
229.011,1,54,job finish
229.011,1,55,job start
229.325,3,46,job finish
229.325,4,47,job start
229.325,3,47,job start
229.325,2,52,job start
230.924,0,56,job finish
230.924,0,57,job start
232.316,3,47,job finish
232.316,3,48,job start
234.225,0,57,job finish
234.225,0,58,job start
236.351,1,55,job finish
236.351,1,56,job start
237.798,3,48,job finish
237.798,3,49,job start
239.359,4,47,job finish
239.359,4,48,job start
241.685,3,49,job finish
241.685,3,50,job start
241.757,4,48,job finish
241.757,4,49,job start
241.949,2,52,job finish
241.949,2,53,job start
242.147,1,56,job finish
242.147,1,57,job start
243.245,0,58,job finish
243.245,0,59,job start
243.952,2,53,job finish
243.952,2,54,job start
244.589,4,49,job finish
244.589,4,50,job start
245.079,3,50,job finish
245.079,3,51,job start
248.039,2,54,job finish
248.039,2,55,job start
248.098,0,59,job finish
248.098,0,60,job start
248.995,4,50,job finish
248.995,4,51,job start
249.732,1,57,job finish
249.732,1,58,job start
251.206,4,51,job finish
251.696,2,55,job finish
251.696,2,56,job start
252.438,1,58,job finish
252.438,1,59,job start
254.665,3,51,job finish
254.665,4,52,job start
254.665,3,52,job start
255.001,0,60,job finish
255.001,0,61,job start
256.279,2,56,job finish
256.279,2,57,job start
256.745,1,59,job finish
256.745,1,60,job start
257.543,0,61,job finish
257.543,0,62,job start
258.57,3,52,job finish
258.57,3,53,job start
258.819,2,57,job finish
258.819,2,58,job start
259.017,1,60,job finish
259.017,1,61,job start
259.633,0,62,job finish
259.633,0,63,job start
259.634,4,52,job finish
259.634,4,53,job start
261.596,1,61,job finish
261.596,1,62,job start
262.663,4,53,job finish
264.017,3,53,job finish
264.017,4,54,job start
264.017,3,54,job start
264.097,0,63,job finish
264.097,0,64,job start
265.173,1,62,job finish
265.173,1,63,job start
265.431,2,58,job finish
265.431,2,59,job start
267.136,4,54,job finish
267.951,2,59,job finish
268.095,1,63,job finish
268.095,1,64,job start
270.166,0,64,job finish
270.166,0,65,job start
270.886,3,54,job finish
270.886,4,55,job start
270.886,3,55,job start
270.886,2,60,job start
271.095,1,64,job finish
271.095,1,65,job start
273.089,4,55,job finish
273.59,1,65,job finish
273.656,0,65,job finish
273.656,0,66,job start
273.882,3,55,job finish
273.882,4,56,job start
273.882,3,56,job start
274.449,2,60,job finish
274.449,2,61,job start
274.449,1,66,job start
276.605,3,56,job finish
276.605,3,57,job start
277.613,0,66,job finish
277.613,0,67,job start
277.832,2,61,job finish
277.832,2,62,job start
278.683,4,56,job finish
278.683,4,57,job start
280.302,2,62,job finish
281.051,4,57,job finish
282.035,1,66,job finish
282.035,1,67,job start
282.201,3,57,job finish
282.201,4,58,job start
282.201,3,58,job start
282.201,2,63,job start
285.427,4,58,job finish
285.446,3,58,job finish
285.446,4,59,job start
285.446,3,59,job start
286.735,1,67,job finish
287.723,3,59,job finish
287.723,3,60,job start
288.3,2,63,job finish
288.3,2,64,job start
288.369,4,59,job finish
288.369,4,60,job start
288.944,0,67,job finish
288.944,1,68,job start
288.944,0,68,job start
290.327,3,60,job finish
290.327,3,61,job start
290.526,4,60,job finish
290.526,4,61,job start
292.75,1,68,job finish
293.065,4,61,job finish
293.809,2,64,job finish
293.809,2,65,job start
296.036,3,61,job finish
296.036,4,62,job start
296.036,3,62,job start
296.327,0,68,job finish
296.327,1,69,job start
296.327,0,69,job start
296.45,2,65,job finish
296.45,2,66,job start
299.153,1,69,job finish
299.23,4,62,job finish
299.525,0,69,job finish
299.525,1,70,job start
299.525,0,70,job start
299.97,2,66,job finish
299.97,2,67,job start
302.078,3,62,job finish
302.078,4,63,job start
302.078,3,63,job start
302.42,1,70,job finish
302.941,2,67,job finish
302.941,2,68,job start
304.468,0,70,job finish
304.468,1,71,job start
304.468,0,71,job start
304.496,3,63,job finish
304.496,3,64,job start
306.012,4,63,job finish
306.012,4,64,job start
307.098,1,71,job finish
307.555,3,64,job finish
307.555,3,65,job start
308.882,0,71,job finish
308.882,1,72,job start
308.882,0,72,job start
309.094,4,64,job finish
309.094,4,65,job start
311.003,0,72,job finish
311.003,0,73,job start
311.915,3,65,job finish
311.915,3,66,job start
312.395,2,68,job finish
312.395,2,69,job start
312.807,4,65,job finish
312.807,4,66,job start
313.065,1,72,job finish
313.065,1,73,job start
316.584,4,66,job finish
316.782,3,66,job finish
316.782,4,67,job start
316.782,3,67,job start
316.83,0,73,job finish
316.83,0,74,job start
316.987,2,69,job finish
316.987,2,70,job start
320.224,4,67,job finish
320.863,3,67,job finish
320.863,4,68,job start
320.863,3,68,job start
321.768,0,74,job finish
321.768,0,75,job start
323.177,4,68,job finish
324.018,3,68,job finish
324.018,4,69,job start
324.018,3,69,job start
324.134,0,75,job finish
324.134,0,76,job start
324.55,2,70,job finish
324.55,2,71,job start
325.152,1,73,job finish
325.152,1,74,job start
326.244,4,69,job finish
326.83,0,76,job finish
326.83,0,77,job start
328.109,2,71,job finish
328.109,2,72,job start
328.129,3,69,job finish
328.129,4,70,job start
328.129,3,70,job start
330.541,4,70,job finish
330.635,0,77,job finish
330.635,0,78,job start
331.87,3,70,job finish
331.87,4,71,job start
331.87,3,71,job start
332.917,0,78,job finish
332.917,0,79,job start
333.188,2,72,job finish
333.188,2,73,job start
334.054,1,74,job finish
334.054,1,75,job start
334.241,3,71,job finish
334.241,3,72,job start
334.763,4,71,job finish
334.763,4,72,job start
335.936,0,79,job finish
335.936,0,80,job start
337.522,4,72,job finish
338.581,0,80,job finish
340.784,2,73,job finish
340.784,2,74,job start
340.841,1,75,job finish
340.841,1,76,job start
340.841,0,81,job start
343.084,0,81,job finish
344.607,3,72,job finish
344.607,4,73,job start
344.607,3,73,job start
347.561,4,73,job finish
348.663,3,73,job finish
348.663,4,74,job start
348.663,3,74,job start
351.281,2,74,job finish
351.281,2,75,job start
353.724,1,76,job finish
353.724,1,77,job start
353.724,0,82,job start
355.282,3,74,job finish
355.282,3,75,job start
356.149,0,82,job finish
356.671,4,74,job finish
356.671,4,75,job start
357.693,2,75,job finish
357.693,2,76,job start
358.501,1,77,job finish
358.501,1,78,job start
358.501,0,83,job start
358.925,4,75,job finish
361.084,3,75,job finish
361.084,4,76,job start
361.084,3,76,job start
361.369,0,83,job finish
361.597,2,76,job finish
361.597,2,77,job start
361.74,1,78,job finish
361.74,1,79,job start
361.74,0,84,job start
364.852,0,84,job finish
366.212,2,77,job finish
366.212,2,78,job start
366.331,3,76,job finish
366.331,3,77,job start
366.984,1,79,job finish
366.984,1,80,job start
366.984,0,85,job start
367.897,4,76,job finish
367.897,4,77,job start
369.469,3,77,job finish
369.469,3,78,job start
370.364,1,80,job finish
370.364,1,81,job start
370.594,2,78,job finish
370.594,2,79,job start
372.238,3,78,job finish
372.238,3,79,job start
372.429,4,77,job finish
372.429,4,78,job start
372.744,1,81,job finish
372.744,1,82,job start
373.196,2,79,job finish
373.196,2,80,job start
374.479,4,78,job finish
374.479,4,79,job start
375.846,0,85,job finish
375.846,0,86,job start
376.362,1,82,job finish
376.362,1,83,job start
376.377,2,80,job finish
376.377,2,81,job start
376.51,3,79,job finish
376.51,3,80,job start
376.984,4,79,job finish
376.984,4,80,job start
379.137,1,83,job finish
379.137,1,84,job start
379.546,3,80,job finish
379.546,3,81,job start
379.552,2,81,job finish
379.552,2,82,job start
379.741,4,80,job finish
379.741,4,81,job start
380.643,0,86,job finish
380.643,0,87,job start
381.668,1,84,job finish
381.668,1,85,job start
382.223,3,81,job finish
382.223,3,82,job start
382.722,0,87,job finish
382.722,0,88,job start
382.985,2,82,job finish
382.985,2,83,job start
383.176,4,81,job finish
383.176,4,82,job start
385.42,4,82,job finish
385.675,1,85,job finish
385.675,1,86,job start
385.7,3,82,job finish
385.7,4,83,job start
385.7,3,83,job start
386.245,0,88,job finish
386.245,0,89,job start
387.178,2,83,job finish
387.178,2,84,job start
388.276,3,83,job finish
388.276,3,84,job start
390.115,4,83,job finish
390.115,4,84,job start
391.991,1,86,job finish
391.991,1,87,job start
392.668,3,84,job finish
394.084,2,84,job finish
394.084,3,85,job start
394.084,2,85,job start
394.38,1,87,job finish
394.38,1,88,job start
396.787,3,85,job finish
396.938,0,89,job finish
396.938,0,90,job start
397.876,2,85,job finish
397.876,3,86,job start
397.876,2,86,job start
399.118,4,84,job finish
399.118,4,85,job start
400.392,0,90,job finish
400.392,0,91,job start
400.906,2,86,job finish
400.906,2,87,job start
401.377,4,85,job finish
401.377,4,86,job start
402.483,0,91,job finish
402.483,0,92,job start
404.105,2,87,job finish
404.105,2,88,job start
404.845,1,88,job finish
404.845,1,89,job start
405.856,3,86,job finish
405.856,3,87,job start
406.254,4,86,job finish
406.254,4,87,job start
407.239,2,88,job finish
407.239,2,89,job start
408.356,3,87,job finish
408.356,3,88,job start
408.823,1,89,job finish
408.823,1,90,job start
410.737,2,89,job finish
410.737,2,90,job start
411.13,0,92,job finish
411.13,0,93,job start
411.629,3,88,job finish
411.629,3,89,job start
412.2,1,90,job finish
412.2,1,91,job start
412.624,4,87,job finish
412.624,4,88,job start
413.522,0,93,job finish
413.522,0,94,job start
414.881,3,89,job finish
414.881,3,90,job start
416.096,4,88,job finish
416.096,4,89,job start
416.117,2,90,job finish
416.117,2,91,job start
416.933,0,94,job finish
416.933,0,95,job start
417.0,1,91,job finish
417.0,1,92,job start
417.407,3,90,job finish
417.407,3,91,job start
419.058,2,91,job finish
419.058,2,92,job start
420.633,4,89,job finish
420.633,4,90,job start
420.91,3,91,job finish
420.91,3,92,job start
422.079,0,95,job finish
422.079,0,96,job start
424.458,3,92,job finish
425.367,4,90,job finish
425.367,4,91,job start
426.141,1,92,job finish
426.141,1,93,job start
426.867,2,92,job finish
426.867,3,93,job start
426.867,2,93,job start
427.817,4,91,job finish
427.817,4,92,job start
427.927,0,96,job finish
427.927,0,97,job start
430.103,0,97,job finish
430.103,0,98,job start
430.108,3,93,job finish
432.212,0,98,job finish
433.905,1,93,job finish
433.905,1,94,job start
433.905,0,99,job start
433.952,2,93,job finish
433.952,3,94,job start
433.952,2,94,job start
436.006,4,92,job finish
436.006,4,93,job start
436.512,3,94,job finish
437.164,1,94,job finish
437.164,1,95,job start
439.718,2,94,job finish
439.718,3,95,job start
439.718,2,95,job start
440.636,1,95,job finish
440.636,1,96,job start
441.658,0,99,job finish
441.658,0,100,job start
443.346,4,93,job finish
443.346,4,94,job start
444.393,3,95,job finish
445.452,0,100,job finish
445.452,0,101,job start
446.662,2,95,job finish
446.662,3,96,job start
446.662,2,96,job start
446.932,1,96,job finish
446.932,1,97,job start
447.965,4,94,job finish
447.965,4,95,job start
448.773,2,96,job finish
448.773,2,97,job start
450.016,4,95,job finish
450.016,4,96,job start
451.222,0,101,job finish
451.222,0,102,job start
451.27,2,97,job finish
453.82,1,97,job finish
453.82,2,98,job start
453.82,1,98,job start
454.062,3,96,job finish
454.062,3,97,job start
454.611,0,102,job finish
454.611,0,103,job start
455.495,4,96,job finish
455.495,4,97,job start
456.629,2,98,job finish
457.193,0,103,job finish
460.243,1,98,job finish
460.243,2,99,job start
460.243,1,99,job start
460.243,0,104,job start
460.551,4,97,job finish
461.525,3,97,job finish
461.525,4,98,job start
461.525,3,98,job start
462.772,2,99,job finish
463.104,1,99,job finish
463.104,2,100,job start
463.104,1,100,job start
464.435,4,98,job finish
466.588,2,100,job finish
470.33,0,104,job finish
470.33,0,105,job start
471.712,1,100,job finish
471.712,2,101,job start
471.712,1,101,job start
472.576,3,98,job finish
472.576,4,99,job start
472.576,3,99,job start
472.847,0,105,job finish
472.847,0,106,job start
474.118,2,101,job finish
475.739,3,99,job finish
475.739,3,100,job start
476.117,0,106,job finish
477.26,1,101,job finish
477.26,2,102,job start
477.26,1,102,job start
477.26,0,107,job start
477.531,4,99,job finish
477.531,4,100,job start
478.949,3,100,job finish
478.949,3,101,job start
479.763,0,107,job finish
479.902,1,102,job finish
479.902,1,103,job start
479.902,0,108,job start
480.333,4,100,job finish
480.333,4,101,job start
480.565,2,102,job finish
480.565,2,103,job start
481.238,3,101,job finish
481.238,3,102,job start
482.482,1,103,job finish
482.482,1,104,job start
482.534,0,108,job finish
482.534,0,109,job start
483.025,2,103,job finish
483.025,2,104,job start
485.042,0,109,job finish
485.205,1,104,job finish
485.205,1,105,job start
485.205,0,110,job start
485.394,2,104,job finish
485.394,2,105,job start
487.23,0,110,job finish
488.057,1,105,job finish
488.057,1,106,job start
488.057,0,111,job start
488.396,4,101,job finish
488.396,4,102,job start
489.365,2,105,job finish
489.365,2,106,job start
490.496,0,111,job finish
491.517,3,102,job finish
491.517,3,103,job start
493.351,1,106,job finish
493.351,1,107,job start
493.351,0,112,job start
494.068,3,103,job finish
494.068,3,104,job start
495.188,2,106,job finish
495.188,2,107,job start
496.039,4,102,job finish
496.039,4,103,job start
496.449,3,104,job finish
496.449,3,105,job start
497.759,0,112,job finish
498.881,2,107,job finish
499.532,1,107,job finish
499.532,2,108,job start
499.532,1,108,job start
499.532,0,113,job start
499.534,4,103,job finish
499.534,4,104,job start
502.041,3,105,job finish
502.041,3,106,job start
502.979,0,113,job finish
503.549,2,108,job finish
504.356,4,104,job finish
504.356,4,105,job start
505.25,1,108,job finish
505.25,2,109,job start
505.25,1,109,job start
505.25,0,114,job start
507.29,0,114,job finish
507.556,1,109,job finish
507.556,1,110,job start
507.556,0,115,job start
508.549,2,109,job finish
508.549,2,110,job start
509.967,0,115,job finish
510.788,3,106,job finish
510.788,3,107,job start
512.633,1,110,job finish
512.633,1,111,job start
512.633,0,116,job start
513.514,4,105,job finish
513.514,4,106,job start
513.844,3,107,job finish
513.844,3,108,job start
514.179,2,110,job finish
514.179,2,111,job start
514.682,0,116,job finish
515.986,4,106,job finish
515.986,4,107,job start
516.049,1,111,job finish
516.049,1,112,job start
516.049,0,117,job start
516.145,3,108,job finish
516.145,3,109,job start
517.871,2,111,job finish
517.871,2,112,job start
518.391,4,107,job finish
518.391,4,108,job start
518.508,3,109,job finish
518.508,3,110,job start
519.109,1,112,job finish
519.109,1,113,job start
519.143,0,117,job finish
519.143,0,118,job start
520.955,4,108,job finish
520.955,4,109,job start
523.11,1,113,job finish
523.11,1,114,job start
525.492,0,118,job finish
525.492,0,119,job start
526.157,1,114,job finish
526.157,1,115,job start
526.333,3,110,job finish
526.333,3,111,job start
526.716,2,112,job finish
526.716,2,113,job start
526.983,4,109,job finish
526.983,4,110,job start
527.834,0,119,job finish
527.834,0,120,job start
528.622,1,115,job finish
528.622,1,116,job start
528.841,2,113,job finish
528.841,2,114,job start
529.297,3,111,job finish
529.297,3,112,job start
530.567,0,120,job finish
530.567,0,121,job start
532.333,1,116,job finish
532.333,1,117,job start
532.883,4,110,job finish
532.883,4,111,job start
533.415,0,121,job finish
533.415,0,122,job start
533.48,2,114,job finish
533.48,2,115,job start
534.206,3,112,job finish
534.206,3,113,job start
535.092,1,117,job finish
535.092,1,118,job start
535.888,0,122,job finish
535.888,0,123,job start
535.911,2,115,job finish
535.911,2,116,job start
536.298,4,111,job finish
536.298,4,112,job start
537.648,3,113,job finish
537.648,3,114,job start
538.69,2,116,job finish
538.69,2,117,job start
540.164,4,112,job finish
540.164,4,113,job start
540.182,3,114,job finish
540.182,3,115,job start
540.226,0,123,job finish
541.804,1,118,job finish
541.804,1,119,job start
541.804,0,124,job start
543.327,4,113,job finish
543.327,4,114,job start
543.677,2,117,job finish
543.677,2,118,job start
544.241,3,115,job finish
544.241,3,116,job start
545.687,2,118,job finish
545.687,2,119,job start
545.694,1,119,job finish
545.694,1,120,job start
546.555,0,124,job finish
546.555,0,125,job start
547.79,2,119,job finish
547.79,2,120,job start
548.169,3,116,job finish
548.169,3,117,job start
549.569,0,125,job finish
549.591,1,120,job finish
549.591,1,121,job start
549.591,0,126,job start
550.105,2,120,job finish
550.105,2,121,job start
550.678,4,114,job finish
550.678,4,115,job start
550.933,3,117,job finish
550.933,3,118,job start
552.858,2,121,job finish
553.169,0,126,job finish
553.858,4,115,job finish
553.858,4,116,job start
554.392,1,121,job finish
554.392,2,122,job start
554.392,1,122,job start
554.392,0,127,job start
554.414,3,118,job finish
554.414,3,119,job start
556.55,4,116,job finish
556.55,4,117,job start
556.716,2,122,job finish
556.769,0,127,job finish
557.987,1,122,job finish
557.987,2,123,job start
557.987,1,123,job start
557.987,0,128,job start
559.74,4,117,job finish
