,S0,S1,S2,S3,S4,bottleneck
49,46.104,45.13,4.0930000000000035,20.499,3.335000000000001,S0
50,47.104,46.13,5.0930000000000035,21.499,4.335000000000001,S0
51,48.104,47.13,6.0930000000000035,22.499,5.335000000000001,S0
52,49.104,48.13,0.5799999999999983,23.499,0.31099999999999994,S0
53,50.104,49.13,1.5799999999999983,24.499,1.311,S0
54,51.104,50.13,2.5799999999999983,25.499,2.311,S0
55,52.104,51.13,3.5799999999999983,26.499,3.311,S0
56,53.104,52.13,4.579999999999998,27.499,4.311,S0
57,54.104,53.13,5.579999999999998,28.499,5.311,S0
58,55.104,54.13,6.579999999999998,0.38700000000000045,6.311,S0
59,56.104,55.13,7.579999999999998,1.3870000000000005,7.311,S0
60,57.104,56.13,8.579999999999998,2.3870000000000005,8.311,S0
61,58.104,57.13,0.8780000000000001,3.3870000000000005,9.311,S0
62,59.104,58.13,1.8780000000000001,4.3870000000000005,10.311,S0
63,60.104,59.13,2.878,5.3870000000000005,11.311,S0
64,61.104,60.13,3.878,6.3870000000000005,12.311,S0
65,62.104,61.13,4.878,7.3870000000000005,13.311,S0
66,63.104,62.13,5.878,0.41500000000000625,14.311,S0
67,64.104,63.13,6.878,1.4150000000000063,15.311,S0
68,65.104,64.13,7.878,2.4150000000000063,16.311,S0
69,66.104,65.13,8.878,3.4150000000000063,17.311,S0
70,67.104,66.13,9.878,4.415000000000006,18.311,S0
71,68.104,67.13,10.878,5.415000000000006,19.311,S0
72,69.104,68.13,11.878,6.415000000000006,0.9719999999999942,S0
73,70.104,69.13,12.878,7.415000000000006,1.9719999999999942,S0
74,71.104,70.13,13.878,8.415000000000006,2.971999999999994,S0
75,72.104,71.13,0.030000000000001137,9.415000000000006,3.971999999999994,S0
76,73.104,72.13,1.0300000000000011,10.415000000000006,4.971999999999994,S0
77,74.104,73.13,2.030000000000001,11.415000000000006,5.971999999999994,S0
78,75.104,74.13,3.030000000000001,12.415000000000006,6.971999999999994,S0
79,76.104,75.13,4.030000000000001,13.415000000000006,7.971999999999994,S0
80,77.104,76.13,0.6099999999999994,14.415000000000006,8.971999999999994,S0
81,78.104,77.13,1.6099999999999994,15.415000000000006,9.971999999999994,S0
82,79.104,78.13,2.6099999999999994,16.415000000000006,10.971999999999994,S0
83,80.104,79.13,3.6099999999999994,17.415000000000006,11.971999999999994,S0
84,81.104,80.13,4.609999999999999,18.415000000000006,12.971999999999994,S0
85,82.104,81.13,5.609999999999999,19.415000000000006,13.971999999999994,S0
86,83.104,82.13,6.609999999999999,20.415000000000006,14.971999999999994,S0
87,84.104,83.13,7.609999999999999,21.415000000000006,15.971999999999994,S0
88,85.104,84.13,0.6340000000000003,22.415000000000006,16.971999999999994,S0
89,86.104,85.13,1.6340000000000003,23.415000000000006,17.971999999999994,S0
90,87.104,86.13,2.6340000000000003,24.415000000000006,18.971999999999994,S0
91,88.104,87.13,3.6340000000000003,25.415000000000006,19.971999999999994,S0
92,89.104,88.13,4.634,26.415000000000006,20.971999999999994,S0
93,90.104,89.13,5.634,27.415000000000006,21.971999999999994,S0
94,91.104,90.13,0.6209999999999951,28.415000000000006,22.971999999999994,S0
95,92.104,91.13,1.6209999999999951,29.415000000000006,23.971999999999994,S0
96,93.104,92.13,2.620999999999995,30.415000000000006,24.971999999999994,S0
97,94.104,93.13,3.620999999999995,31.415000000000006,25.971999999999994,S0
98,95.104,94.13,4.620999999999995,32.415000000000006,26.971999999999994,S0
99,96.104,95.13,5.620999999999995,0.5600000000000023,27.971999999999994,S0
100,97.104,96.13,6.620999999999995,1.5600000000000023,28.971999999999994,S0
101,98.104,97.13,7.620999999999995,2.5600000000000023,29.971999999999994,S0
102,99.104,98.13,0.6200000000000045,3.5600000000000023,30.971999999999994,S0
103,100.104,99.13,1.6200000000000045,4.560000000000002,31.971999999999994,S0
104,101.104,100.13,2.6200000000000045,5.560000000000002,32.971999999999994,S0
105,102.104,101.13,0.6189999999999998,6.560000000000002,33.971999999999994,S0
106,103.104,102.13,1.6189999999999998,7.560000000000002,34.971999999999994,S0
107,104.104,103.13,2.6189999999999998,8.560000000000002,35.971999999999994,S0
108,105.104,104.13,3.6189999999999998,9.560000000000002,0.6650000000000063,S0
109,106.104,105.13,4.619,10.560000000000002,1.6650000000000063,S0
110,107.104,106.13,0.8730000000000047,11.560000000000002,2.6650000000000063,S0
111,108.104,107.13,1.8730000000000047,12.560000000000002,3.6650000000000063,S0
112,109.104,108.13,2.8730000000000047,13.560000000000002,4.665000000000006,S0
113,110.104,109.13,3.8730000000000047,14.560000000000002,0.3430000000000035,S0
114,111.104,110.13,4.873000000000005,15.560000000000002,1.3430000000000035,S0
115,112.104,111.13,5.873000000000005,16.560000000000002,2.3430000000000035,S0
116,113.104,112.13,6.873000000000005,17.560000000000002,3.3430000000000035,S0
117,114.104,113.13,7.873000000000005,18.560000000000002,4.3430000000000035,S0
118,115.104,114.13,8.873000000000005,19.560000000000002,5.3430000000000035,S0
119,116.104,115.13,9.873000000000005,20.560000000000002,6.3430000000000035,S0
120,117.104,116.13,10.873000000000005,21.560000000000002,7.3430000000000035,S0
121,118.104,117.13,11.873000000000005,22.560000000000002,8.343000000000004,S0
122,119.104,118.13,12.873000000000005,23.560000000000002,9.343000000000004,S0
123,120.104,119.13,13.873000000000005,0.14700000000000557,10.343000000000004,S0
124,121.104,120.13,14.873000000000005,1.1470000000000056,11.343000000000004,S0
125,122.104,121.13,15.873000000000005,2.1470000000000056,12.343000000000004,S0
126,123.104,122.13,16.873000000000005,3.1470000000000056,13.343000000000004,S0
127,124.104,123.13,17.873000000000005,4.147000000000006,0.34199999999999875,S0
128,125.104,124.13,18.873000000000005,5.147000000000006,1.3419999999999987,S0
129,126.104,125.13,19.873000000000005,6.147000000000006,2.3419999999999987,S0
130,127.104,126.13,20.873000000000005,7.147000000000006,3.3419999999999987,S0
131,128.104,127.13,21.873000000000005,8.147000000000006,4.341999999999999,S0
132,129.104,128.13,22.873000000000005,0.5550000000000068,5.341999999999999,S0
133,130.104,129.13,23.873000000000005,1.5550000000000068,6.341999999999999,S0
134,131.104,130.13,24.873000000000005,2.555000000000007,7.341999999999999,S0
135,132.104,131.13,25.873000000000005,3.555000000000007,8.341999999999999,S0
136,133.104,132.13,26.873000000000005,4.555000000000007,9.341999999999999,S0
137,134.104,133.13,27.873000000000005,5.555000000000007,0.19200000000000728,S0
138,135.104,134.13,28.873000000000005,6.555000000000007,1.1920000000000073,S0
139,136.104,135.13,29.873000000000005,7.555000000000007,2.1920000000000073,S0
140,137.104,136.13,30.873000000000005,8.555000000000007,3.1920000000000073,S0
141,138.104,137.13,31.873000000000005,9.555000000000007,4.192000000000007,S0
142,139.104,138.13,32.873000000000005,10.555000000000007,5.192000000000007,S0
143,140.104,139.13,33.873000000000005,11.555000000000007,6.192000000000007,S0
144,141.104,140.13,0.20699999999999363,12.555000000000007,7.192000000000007,S0
145,142.104,141.13,1.2069999999999936,13.555000000000007,8.192000000000007,S0
146,143.104,142.13,2.2069999999999936,14.555000000000007,9.192000000000007,S0
147,144.104,143.13,3.2069999999999936,15.555000000000007,10.192000000000007,S0
148,145.104,144.13,4.206999999999994,16.555000000000007,11.192000000000007,S0
149,146.104,145.13,5.206999999999994,17.555000000000007,12.192000000000007,S0
150,147.104,146.13,6.206999999999994,18.555000000000007,13.192000000000007,S0
151,148.104,147.13,7.206999999999994,19.555000000000007,14.192000000000007,S0
152,149.104,148.13,8.206999999999994,20.555000000000007,15.192000000000007,S0
153,150.104,149.13,9.206999999999994,21.555000000000007,16.192000000000007,S0
154,151.104,150.13,0.47100000000000364,22.555000000000007,17.192000000000007,S0
155,152.104,151.13,1.4710000000000036,23.555000000000007,18.192000000000007,S0
156,153.104,152.13,2.4710000000000036,24.555000000000007,19.192000000000007,S0
157,154.104,153.13,3.4710000000000036,25.555000000000007,20.192000000000007,S0
158,155.104,154.13,4.471000000000004,0.39099999999999113,21.192000000000007,S0
159,156.104,155.13,5.471000000000004,1.3909999999999911,22.192000000000007,S0
160,157.104,156.13,6.471000000000004,2.390999999999991,23.192000000000007,S0
161,158.104,157.13,0.8569999999999993,3.390999999999991,24.192000000000007,S0
162,159.104,158.13,1.8569999999999993,4.390999999999991,25.192000000000007,S0
163,160.104,159.13,2.8569999999999993,5.390999999999991,26.192000000000007,S0
164,161.104,160.13,3.8569999999999993,6.390999999999991,27.192000000000007,S0
165,162.104,161.13,4.856999999999999,7.390999999999991,28.192000000000007,S0
166,163.104,162.13,5.856999999999999,8.390999999999991,29.192000000000007,S0
167,0.026999999999986812,163.13,0.026999999999986812,9.390999999999991,30.192000000000007,S1
168,1.0269999999999868,164.13,1.0269999999999868,10.390999999999991,31.192000000000007,S1
169,2.026999999999987,165.13,2.026999999999987,11.390999999999991,32.19200000000001,S1
170,3.026999999999987,166.13,3.026999999999987,12.390999999999991,33.19200000000001,S1
171,4.026999999999987,167.13,4.026999999999987,13.390999999999991,34.19200000000001,S1
172,5.026999999999987,168.13,5.026999999999987,14.390999999999991,35.19200000000001,S1
173,0.43600000000000705,169.13,0.43600000000000705,15.390999999999991,36.19200000000001,S1
174,1.436000000000007,170.13,1.436000000000007,16.39099999999999,37.19200000000001,S1
175,2.436000000000007,171.13,2.436000000000007,17.39099999999999,38.19200000000001,S1
176,3.436000000000007,172.13,3.436000000000007,18.39099999999999,39.19200000000001,S1
177,4.436000000000007,173.13,4.436000000000007,19.39099999999999,40.19200000000001,S1
178,5.436000000000007,174.13,5.436000000000007,20.39099999999999,41.19200000000001,S1
179,6.436000000000007,175.13,6.436000000000007,21.39099999999999,0.9480000000000075,S1
180,7.436000000000007,176.13,7.436000000000007,22.39099999999999,1.9480000000000075,S1
181,8.436000000000007,177.13,8.436000000000007,23.39099999999999,2.9480000000000075,S1
182,9.436000000000007,178.13,9.436000000000007,24.39099999999999,3.9480000000000075,S1
183,10.436000000000007,179.13,10.436000000000007,25.39099999999999,4.9480000000000075,S1
184,11.436000000000007,180.13,11.436000000000007,26.39099999999999,5.9480000000000075,S1
185,12.436000000000007,181.13,12.436000000000007,27.39099999999999,6.9480000000000075,S1
186,13.436000000000007,182.13,13.436000000000007,28.39099999999999,7.9480000000000075,S1
187,14.436000000000007,183.13,14.436000000000007,29.39099999999999,8.948000000000008,S1
188,0.703000000000003,184.13,0.703000000000003,30.39099999999999,9.948000000000008,S1
189,1.703000000000003,185.13,1.703000000000003,31.39099999999999,10.948000000000008,S1
190,2.703000000000003,186.13,2.703000000000003,32.39099999999999,11.948000000000008,S1
191,0.2909999999999968,187.13,3.703000000000003,33.39099999999999,12.948000000000008,S1
192,1.2909999999999968,188.13,4.703000000000003,34.39099999999999,13.948000000000008,S1
193,2.290999999999997,189.13,5.703000000000003,35.39099999999999,14.948000000000008,S1
194,3.290999999999997,190.13,6.703000000000003,36.39099999999999,15.948000000000008,S1
195,0.41900000000001114,191.13,7.703000000000003,37.39099999999999,0.12899999999999068,S1
196,1.4190000000000111,192.13,8.703000000000003,38.39099999999999,1.1289999999999907,S1
197,2.419000000000011,193.13,9.703000000000003,39.39099999999999,2.1289999999999907,S1
198,3.419000000000011,194.13,10.703000000000003,40.39099999999999,3.1289999999999907,S1
199,4.419000000000011,195.13,11.703000000000003,41.39099999999999,4.128999999999991,S1
200,5.419000000000011,196.13,12.703000000000003,42.39099999999999,5.128999999999991,S1
201,6.419000000000011,197.13,13.703000000000003,43.39099999999999,6.128999999999991,S1
202,7.419000000000011,198.13,14.703000000000003,44.39099999999999,7.128999999999991,S1
203,8.419000000000011,199.13,15.703000000000003,45.39099999999999,8.12899999999999,S1
204,9.419000000000011,200.13,16.703000000000003,46.39099999999999,0.7249999999999943,S1
205,10.419000000000011,201.13,17.703000000000003,47.39099999999999,1.7249999999999943,S1
206,11.419000000000011,202.13,18.703000000000003,48.39099999999999,2.7249999999999943,S1
207,12.419000000000011,203.13,19.703000000000003,49.39099999999999,3.7249999999999943,S1
208,13.419000000000011,204.13,20.703000000000003,50.39099999999999,4.724999999999994,S1
209,14.419000000000011,205.13,21.703000000000003,51.39099999999999,5.724999999999994,S1
210,15.419000000000011,206.13,22.703000000000003,52.39099999999999,6.724999999999994,S1
211,0.8950000000000102,207.13,23.703000000000003,53.39099999999999,7.724999999999994,S1
212,1.8950000000000102,208.13,24.703000000000003,54.39099999999999,0.7709999999999866,S1
213,2.8950000000000102,209.13,25.703000000000003,55.39099999999999,1.7709999999999866,S1
214,3.8950000000000102,210.13,26.703000000000003,56.39099999999999,2.7709999999999866,S1
215,4.89500000000001,211.13,27.703000000000003,57.39099999999999,3.7709999999999866,S1
216,5.89500000000001,212.13,28.703000000000003,58.39099999999999,0.804000000000002,S1
217,6.89500000000001,213.13,29.703000000000003,59.39099999999999,1.804000000000002,S1
218,7.89500000000001,214.13,30.703000000000003,60.39099999999999,2.804000000000002,S1
219,8.89500000000001,215.13,31.703000000000003,61.39099999999999,3.804000000000002,S1
220,9.89500000000001,216.13,32.703,62.39099999999999,4.804000000000002,S1
221,0.22999999999998977,217.13,33.703,63.39099999999999,5.804000000000002,S1
222,1.2299999999999898,218.13,34.703,64.39099999999999,0.1699999999999875,S1
223,2.2299999999999898,219.13,35.703,65.39099999999999,1.1699999999999875,S1
224,3.2299999999999898,220.13,36.703,66.39099999999999,2.1699999999999875,S1
225,4.22999999999999,221.13,37.703,67.39099999999999,3.1699999999999875,S1
226,5.22999999999999,222.13,38.703,68.39099999999999,4.1699999999999875,S1
227,6.22999999999999,223.13,39.703,69.39099999999999,5.1699999999999875,S1
228,7.22999999999999,224.13,40.703,70.39099999999999,6.1699999999999875,S1
229,8.22999999999999,225.13,41.703,71.39099999999999,7.1699999999999875,S1
230,9.22999999999999,226.13,42.703,72.39099999999999,8.169999999999987,S1
231,0.8369999999999891,227.13,43.703,73.39099999999999,9.169999999999987,S1
232,1.836999999999989,228.13,44.703,74.39099999999999,10.169999999999987,S1
233,2.836999999999989,229.13,45.703,75.39099999999999,11.169999999999987,S1
234,0.8460000000000036,230.13,46.703,76.39099999999999,12.169999999999987,S1
235,1.8460000000000036,231.13,47.703,77.39099999999999,0.22999999999998977,S1
236,2.8460000000000036,232.13,48.703,78.39099999999999,1.2299999999999898,S1
237,0.2609999999999957,233.13,49.703,79.39099999999999,2.2299999999999898,S1
238,1.2609999999999957,234.13,50.703,80.39099999999999,3.2299999999999898,S1
239,2.2609999999999957,235.13,51.703,81.39099999999999,4.22999999999999,S1
240,3.2609999999999957,236.13,52.703,82.39099999999999,5.22999999999999,S1
241,4.260999999999996,237.13,53.703,83.39099999999999,6.22999999999999,S1
242,0.8120000000000118,238.13,0.782999999999987,84.39099999999999,0.782999999999987,S1
243,1.8120000000000118,239.13,1.782999999999987,85.39099999999999,1.782999999999987,S1
244,2.812000000000012,240.13,0.3919999999999959,86.39099999999999,2.782999999999987,S1
245,0.6610000000000014,241.13,1.391999999999996,87.39099999999999,3.782999999999987,S1
246,1.6610000000000014,242.13,2.391999999999996,88.39099999999999,4.782999999999987,S1
247,2.6610000000000014,243.13,3.391999999999996,89.39099999999999,5.782999999999987,S1
248,3.6610000000000014,244.13,4.391999999999996,90.39099999999999,6.782999999999987,S1
249,0.8600000000000136,245.13,5.391999999999996,91.39099999999999,7.782999999999987,S1
250,1.8600000000000136,246.13,0.18299999999999272,92.39099999999999,0.18299999999999272,S1
251,2.8600000000000136,247.13,1.1829999999999927,93.39099999999999,1.1829999999999927,S1
252,3.8600000000000136,248.13,2.1829999999999927,94.39099999999999,2.1829999999999927,S1
253,4.860000000000014,249.13,3.1829999999999927,95.39099999999999,3.1829999999999927,S1
254,5.860000000000014,250.13,4.182999999999993,96.39099999999999,4.182999999999993,S1
255,6.860000000000014,251.13,5.182999999999993,97.39099999999999,5.182999999999993,S1
256,7.860000000000014,252.13,0.842000000000013,98.39099999999999,0.842000000000013,S1
257,0.7959999999999923,253.13,1.842000000000013,99.39099999999999,1.842000000000013,S1
258,1.7959999999999923,254.13,2.842000000000013,100.39099999999999,2.842000000000013,S1
259,2.7959999999999923,255.13,3.842000000000013,101.39099999999999,3.842000000000013,S1
260,3.7959999999999923,256.13,4.842000000000013,102.39099999999999,4.842000000000013,S1
261,4.795999999999992,257.13,5.842000000000013,103.39099999999999,5.842000000000013,S1
262,5.795999999999992,258.13,6.842000000000013,104.39099999999999,6.842000000000013,S1
263,6.795999999999992,259.13,7.842000000000013,105.39099999999999,7.842000000000013,S1
264,7.795999999999992,260.13,8.842000000000013,106.39099999999999,8.842000000000013,S1
265,0.04099999999999682,261.13,9.842000000000013,107.39099999999999,9.842000000000013,S1
266,1.0409999999999968,262.13,10.842000000000013,108.39099999999999,10.842000000000013,S1
267,2.040999999999997,263.13,11.842000000000013,109.39099999999999,11.842000000000013,S1
268,3.040999999999997,264.13,12.842000000000013,110.39099999999999,12.842000000000013,S1
269,4.040999999999997,265.13,13.842000000000013,111.39099999999999,13.842000000000013,S1
270,5.040999999999997,266.13,14.842000000000013,112.39099999999999,14.842000000000013,S1
271,6.040999999999997,267.13,15.842000000000013,113.39099999999999,15.842000000000013,S1
272,7.040999999999997,268.13,16.842000000000013,114.39099999999999,16.842000000000013,S1
273,8.040999999999997,269.13,17.842000000000013,115.39099999999999,17.842000000000013,S1
274,9.040999999999997,270.13,18.842000000000013,116.39099999999999,18.842000000000013,S1
275,10.040999999999997,271.13,19.842000000000013,117.39099999999999,19.842000000000013,S1
276,11.040999999999997,272.13,20.842000000000013,118.39099999999999,20.842000000000013,S1
277,12.040999999999997,273.13,21.842000000000013,119.39099999999999,21.842000000000013,S1
278,13.040999999999997,274.13,22.842000000000013,120.39099999999999,22.842000000000013,S1
279,14.040999999999997,275.13,23.842000000000013,121.39099999999999,23.842000000000013,S1
280,0.41800000000000637,276.13,24.842000000000013,122.39099999999999,24.842000000000013,S1
281,1.4180000000000064,277.13,25.842000000000013,123.39099999999999,25.842000000000013,S1
282,2.4180000000000064,278.13,26.842000000000013,124.39099999999999,26.842000000000013,S1
283,3.4180000000000064,279.13,27.842000000000013,125.39099999999999,27.842000000000013,S1
284,4.418000000000006,280.13,28.842000000000013,126.39099999999999,28.842000000000013,S1
285,5.418000000000006,281.13,29.842000000000013,127.39099999999999,29.842000000000013,S1
286,6.418000000000006,282.13,30.842000000000013,128.391,30.842000000000013,S1
287,7.418000000000006,283.13,31.842000000000013,129.391,31.842000000000013,S1
288,8.418000000000006,284.13,32.84200000000001,130.391,32.84200000000001,S1
289,0.8860000000000241,285.13,33.84200000000001,131.391,33.84200000000001,S1
290,1.886000000000024,286.13,34.84200000000001,132.391,34.84200000000001,S1
291,2.886000000000024,287.13,35.84200000000001,133.391,35.84200000000001,S1
292,3.886000000000024,288.13,36.84200000000001,134.391,36.84200000000001,S1
293,4.886000000000024,289.13,37.84200000000001,135.391,37.84200000000001,S1
294,5.886000000000024,290.13,38.84200000000001,136.391,38.84200000000001,S1
295,6.886000000000024,291.13,39.84200000000001,137.391,39.84200000000001,S1
296,7.886000000000024,292.13,40.84200000000001,138.391,40.84200000000001,S1
297,8.886000000000024,293.13,41.84200000000001,139.391,41.84200000000001,S1
298,9.886000000000024,294.13,42.84200000000001,140.391,42.84200000000001,S1
299,10.886000000000024,295.13,43.84200000000001,141.391,43.84200000000001,S1
300,11.886000000000024,296.13,44.84200000000001,142.391,44.84200000000001,S1
301,12.886000000000024,297.13,45.84200000000001,143.391,45.84200000000001,S1
302,13.886000000000024,298.13,46.84200000000001,144.391,46.84200000000001,S1
303,14.886000000000024,299.13,47.84200000000001,145.391,47.84200000000001,S1
304,15.886000000000024,300.13,48.84200000000001,146.391,48.84200000000001,S1
305,16.886000000000024,301.13,49.84200000000001,147.391,49.84200000000001,S1
306,17.886000000000024,302.13,50.84200000000001,148.391,50.84200000000001,S1
307,18.886000000000024,303.13,51.84200000000001,149.391,51.84200000000001,S1
308,19.886000000000024,304.13,52.84200000000001,150.391,52.84200000000001,S1
309,20.886000000000024,305.13,53.84200000000001,151.391,53.84200000000001,S1
310,21.886000000000024,306.13,54.84200000000001,152.391,54.84200000000001,S1
311,22.886000000000024,307.13,55.84200000000001,153.391,55.84200000000001,S1
312,23.886000000000024,308.13,56.84200000000001,154.391,56.84200000000001,S1
313,24.886000000000024,309.13,57.84200000000001,155.391,57.84200000000001,S1
314,25.886000000000024,310.13,58.84200000000001,156.391,58.84200000000001,S1
315,26.886000000000024,311.13,59.84200000000001,157.391,59.84200000000001,S1
316,27.886000000000024,312.13,60.84200000000001,158.391,60.84200000000001,S1
317,28.886000000000024,313.13,61.84200000000001,159.391,61.84200000000001,S1
318,29.886000000000024,314.13,62.84200000000001,160.391,62.84200000000001,S1
319,30.886000000000024,315.13,63.84200000000001,161.391,63.84200000000001,S1
320,31.886000000000024,316.13,64.84200000000001,162.391,64.84200000000001,S1
321,32.886000000000024,317.13,65.84200000000001,163.391,65.84200000000001,S1
322,33.886000000000024,318.13,66.84200000000001,164.391,66.84200000000001,S1
323,34.886000000000024,319.13,67.84200000000001,165.391,67.84200000000001,S1
324,35.886000000000024,320.13,68.84200000000001,166.391,68.84200000000001,S1
325,36.886000000000024,321.13,69.84200000000001,167.391,69.84200000000001,S1
326,37.886000000000024,322.13,70.84200000000001,168.391,70.84200000000001,S1
327,38.886000000000024,323.13,71.84200000000001,169.391,71.84200000000001,S1
328,39.886000000000024,324.13,72.84200000000001,170.391,72.84200000000001,S1
329,40.886000000000024,325.13,73.84200000000001,171.391,73.84200000000001,S1
330,41.886000000000024,326.13,74.84200000000001,172.391,74.84200000000001,S1
331,42.886000000000024,327.13,0.21600000000000819,173.391,75.84200000000001,S1
332,43.886000000000024,328.13,1.2160000000000082,174.391,76.84200000000001,S1
333,44.886000000000024,329.13,2.216000000000008,175.391,77.84200000000001,S1
334,45.886000000000024,330.13,3.216000000000008,176.391,78.84200000000001,S1
335,46.886000000000024,331.13,0.6580000000000155,177.391,79.84200000000001,S1
336,47.886000000000024,332.13,1.6580000000000155,178.391,80.84200000000001,S1
337,48.886000000000024,333.13,2.6580000000000155,179.391,81.84200000000001,S1
338,49.886000000000024,334.13,3.6580000000000155,180.391,82.84200000000001,S1
339,50.886000000000024,335.13,4.6580000000000155,181.391,83.84200000000001,S1
340,51.886000000000024,336.13,5.6580000000000155,182.391,84.84200000000001,S1
341,52.886000000000024,337.13,6.6580000000000155,183.391,85.84200000000001,S1
342,53.886000000000024,338.13,7.6580000000000155,184.391,86.84200000000001,S1
343,54.886000000000024,339.13,0.9879999999999995,185.391,87.84200000000001,S1
344,55.886000000000024,340.13,1.9879999999999995,186.391,88.84200000000001,S1
345,0.045000000000015916,341.13,2.9879999999999995,187.391,89.84200000000001,S1
346,1.045000000000016,342.13,0.6499999999999773,188.391,90.84200000000001,S1
347,2.045000000000016,343.13,1.6499999999999773,189.391,91.84200000000001,S1
348,3.045000000000016,344.13,2.6499999999999773,190.391,92.84200000000001,S1
349,4.045000000000016,345.13,3.6499999999999773,191.391,93.84200000000001,S1
350,0.5740000000000123,346.13,0.5740000000000123,192.391,94.84200000000001,S1
351,1.5740000000000123,347.13,1.5740000000000123,193.391,95.84200000000001,S1
352,2.5740000000000123,348.13,2.5740000000000123,194.391,96.84200000000001,S1
353,0.23200000000002774,349.13,3.5740000000000123,195.391,97.84200000000001,S1
354,1.2320000000000277,350.13,4.574000000000012,196.391,98.84200000000001,S1
355,2.2320000000000277,351.13,5.574000000000012,197.391,99.84200000000001,S1
356,3.2320000000000277,352.13,6.574000000000012,198.391,100.84200000000001,S1
357,4.232000000000028,353.13,7.574000000000012,199.391,101.84200000000001,S1
358,5.232000000000028,354.13,0.7180000000000177,200.391,102.84200000000001,S1
359,6.232000000000028,355.13,1.7180000000000177,201.391,103.84200000000001,S1
360,7.232000000000028,356.13,2.7180000000000177,202.391,104.84200000000001,S1
361,8.232000000000028,357.13,3.7180000000000177,203.391,105.84200000000001,S1
362,9.232000000000028,358.13,4.718000000000018,204.391,106.84200000000001,S1
363,10.232000000000028,359.13,5.718000000000018,205.391,107.84200000000001,S1
364,11.232000000000028,360.13,6.718000000000018,206.391,108.84200000000001,S1
365,12.232000000000028,361.13,7.718000000000018,207.391,109.84200000000001,S1
366,13.232000000000028,362.13,8.718000000000018,208.391,110.84200000000001,S1
367,14.232000000000028,363.13,9.718000000000018,209.391,111.84200000000001,S1
368,15.232000000000028,364.13,10.718000000000018,210.391,112.84200000000001,S1
369,16.232000000000028,365.13,11.718000000000018,211.391,113.84200000000001,S1
370,17.232000000000028,366.13,12.718000000000018,212.391,114.84200000000001,S1
371,18.232000000000028,367.13,0.5989999999999895,213.391,115.84200000000001,S1
