,S0,S1,S2,S3,S4,bottleneck
50,46.611,1.5840000000000032,32.42,6.981000000000002,7.524999999999999,S0
51,47.611,2.584000000000003,33.42,7.981000000000002,8.524999999999999,S0
52,48.611,3.584000000000003,34.42,8.981000000000002,9.524999999999999,S0
53,49.611,0.9390000000000001,35.42,9.981000000000002,0.8200000000000003,S0
54,50.611,1.939,36.42,10.981000000000002,1.8200000000000003,S0
55,51.611,2.939,37.42,11.981000000000002,2.8200000000000003,S0
56,52.611,3.939,38.42,12.981000000000002,0.39399999999999835,S0
57,53.611,4.939,39.42,13.981000000000002,1.3939999999999984,S0
58,54.611,5.939,40.42,14.981000000000002,2.3939999999999984,S0
59,55.611,6.939,41.42,15.981000000000002,3.3939999999999984,S0
60,56.611,7.939,42.42,16.981,4.393999999999998,S0
61,57.611,8.939,43.42,17.981,0.19200000000000017,S0
62,58.611,9.939,44.42,18.981,1.1920000000000002,S0
63,59.611,10.939,45.42,19.981,2.192,S0
64,60.611,11.939,46.42,20.981,3.192,S0
65,61.611,12.939,47.42,21.981,0.7480000000000047,S0
66,62.611,13.939,48.42,22.981,1.7480000000000047,S0
67,63.611,14.939,49.42,23.981,2.7480000000000047,S0
68,64.611,15.939,50.42,24.981,3.7480000000000047,S0
69,65.611,16.939,51.42,25.981,4.748000000000005,S0
70,66.611,17.939,52.42,26.981,5.748000000000005,S0
71,67.611,18.939,53.42,27.981,6.748000000000005,S0
72,68.611,19.939,54.42,28.981,7.748000000000005,S0
73,69.611,20.939,55.42,29.981,8.748000000000005,S0
74,70.611,21.939,56.42,30.981,9.748000000000005,S0
75,71.611,22.939,57.42,31.981,10.748000000000005,S0
76,72.611,23.939,58.42,32.981,11.748000000000005,S0
77,73.611,24.939,59.42,33.981,12.748000000000005,S0
78,74.611,25.939,60.42,34.981,13.748000000000005,S0
79,75.611,26.939,61.42,35.981,14.748000000000005,S0
80,76.611,27.939,62.42,36.981,15.748000000000005,S0
81,77.611,28.939,63.42,37.981,0.3640000000000043,S0
82,78.611,29.939,64.42,38.981,1.3640000000000043,S0
83,79.611,30.939,65.42,39.981,2.3640000000000043,S0
84,80.611,31.939,66.42,40.981,3.3640000000000043,S0
85,81.611,32.939,67.42,41.981,4.364000000000004,S0
86,82.611,33.939,68.42,42.981,5.364000000000004,S0
87,83.611,34.939,69.42,43.981,6.364000000000004,S0
88,84.611,35.939,70.42,44.981,7.364000000000004,S0
89,85.611,36.939,71.42,45.981,8.364000000000004,S0
90,86.611,37.939,72.42,46.981,9.364000000000004,S0
91,87.611,38.939,73.42,47.981,10.364000000000004,S0
92,88.611,39.939,74.42,48.981,11.364000000000004,S0
93,89.611,40.939,75.42,49.981,12.364000000000004,S0
94,90.611,41.939,76.42,50.981,13.364000000000004,S0
95,91.611,42.939,77.42,51.981,14.364000000000004,S0
96,92.611,43.939,78.42,52.981,15.364000000000004,S0
97,93.611,44.939,79.42,53.981,16.364000000000004,S0
98,94.611,45.939,80.42,54.981,17.364000000000004,S0
99,95.611,46.939,81.42,55.981,18.364000000000004,S0
100,96.611,47.939,82.42,56.981,19.364000000000004,S0
101,97.611,48.939,83.42,57.981,20.364000000000004,S0
102,98.611,49.939,84.42,58.981,21.364000000000004,S0
103,99.611,50.939,85.42,59.981,22.364000000000004,S0
104,100.611,51.939,86.42,60.981,23.364000000000004,S0
105,101.611,52.939,87.42,61.981,24.364000000000004,S0
106,102.611,53.939,88.42,62.981,25.364000000000004,S0
107,103.611,54.939,89.42,63.981,26.364000000000004,S0
108,104.611,55.939,90.42,64.981,0.769999999999996,S0
109,105.611,56.939,91.42,65.981,1.769999999999996,S0
110,106.611,57.939,92.42,66.981,2.769999999999996,S0
111,107.611,58.939,93.42,67.981,3.769999999999996,S0
112,108.611,59.939,94.42,68.981,0.9440000000000026,S0
113,109.611,60.939,95.42,69.981,1.9440000000000026,S0
114,110.611,61.939,96.42,70.981,2.9440000000000026,S0
115,111.611,62.939,97.42,71.981,3.9440000000000026,S0
116,112.611,63.939,98.42,72.981,4.944000000000003,S0
117,113.611,64.939,99.42,73.981,5.944000000000003,S0
118,0.7860000000000014,65.939,100.42,74.981,6.944000000000003,S2
119,1.7860000000000014,66.939,101.42,75.981,7.944000000000003,S2
120,2.7860000000000014,67.939,102.42,76.981,0.9759999999999991,S2
121,3.7860000000000014,68.939,103.42,77.981,1.975999999999999,S2
122,4.786000000000001,69.939,104.42,78.981,2.975999999999999,S2
123,0.17799999999999727,70.939,105.42,79.981,3.975999999999999,S2
124,1.1779999999999973,71.939,106.42,80.981,0.21399999999999864,S2
125,2.1779999999999973,72.939,107.42,81.981,1.2139999999999986,S2
126,3.1779999999999973,73.939,108.42,82.981,2.2139999999999986,S2
127,4.177999999999997,74.939,109.42,83.981,3.2139999999999986,S2
128,5.177999999999997,75.939,110.42,84.981,4.213999999999999,S2
129,0.24600000000000932,76.939,111.42,85.981,0.13399999999998613,S2
130,1.2460000000000093,77.939,112.42,86.981,1.1339999999999861,S2
131,2.2460000000000093,78.939,113.42,87.981,2.133999999999986,S2
132,3.2460000000000093,79.939,114.42,88.981,3.133999999999986,S2
133,4.246000000000009,80.939,115.42,89.981,4.133999999999986,S2
134,5.246000000000009,81.939,116.42,90.981,5.133999999999986,S2
135,6.246000000000009,82.939,117.42,91.981,6.133999999999986,S2
136,7.246000000000009,83.939,118.42,92.981,7.133999999999986,S2
137,0.3259999999999934,84.939,119.42,93.981,8.133999999999986,S2
138,1.3259999999999934,85.939,120.42,94.981,0.2680000000000007,S2
139,2.3259999999999934,86.939,121.42,95.981,1.2680000000000007,S2
140,3.3259999999999934,87.939,122.42,96.981,2.2680000000000007,S2
141,4.325999999999993,88.939,123.42,97.981,3.2680000000000007,S2
142,5.325999999999993,89.939,124.42,98.981,4.268000000000001,S2
143,0.257000000000005,90.939,125.42,99.981,5.268000000000001,S2
144,1.257000000000005,91.939,126.42,100.981,6.268000000000001,S2
145,2.257000000000005,92.939,127.42,101.981,7.268000000000001,S2
146,3.257000000000005,93.939,0.21299999999999386,102.981,8.268,S3
147,4.257000000000005,94.939,1.2129999999999939,103.981,9.268,S3
148,0.09899999999998954,95.939,2.212999999999994,104.981,10.268,S3
149,1.0989999999999895,96.939,3.212999999999994,105.981,11.268,S3
150,2.0989999999999895,97.939,0.9850000000000136,106.981,12.268,S3
151,3.0989999999999895,98.939,1.9850000000000136,107.981,13.268,S3
152,4.0989999999999895,99.939,2.9850000000000136,108.981,14.268,S3
153,5.0989999999999895,100.939,3.9850000000000136,109.981,15.268,S3
154,0.9310000000000116,101.939,0.24500000000000455,110.981,16.268,S3
155,1.9310000000000116,102.939,1.2450000000000045,111.981,17.268,S3
156,2.9310000000000116,103.939,2.2450000000000045,112.981,18.268,S3
157,3.9310000000000116,104.939,3.2450000000000045,113.981,19.268,S3
158,4.931000000000012,105.939,4.2450000000000045,114.981,20.268,S3
159,5.931000000000012,106.939,5.2450000000000045,115.981,21.268,S3
160,6.931000000000012,107.939,6.2450000000000045,116.981,22.268,S3
161,7.931000000000012,108.939,7.2450000000000045,117.981,23.268,S3
162,8.931000000000012,109.939,8.245000000000005,118.981,24.268,S3
163,9.931000000000012,110.939,9.245000000000005,119.981,25.268,S3
164,10.931000000000012,111.939,10.245000000000005,120.981,26.268,S3
165,11.931000000000012,112.939,11.245000000000005,121.981,27.268,S3
166,12.931000000000012,113.939,12.245000000000005,122.981,28.268,S3
167,13.931000000000012,114.939,13.245000000000005,123.981,29.268,S3
168,14.931000000000012,115.939,14.245000000000005,124.981,0.11400000000000432,S3
169,15.931000000000012,116.939,15.245000000000005,125.981,1.1140000000000043,S3
170,16.93100000000001,117.939,16.245000000000005,126.981,2.1140000000000043,S3
171,17.93100000000001,118.939,17.245000000000005,127.981,3.1140000000000043,S3
172,18.93100000000001,119.939,18.245000000000005,128.981,4.114000000000004,S3
173,19.93100000000001,120.939,19.245000000000005,129.981,5.114000000000004,S3
174,20.93100000000001,121.939,20.245000000000005,130.981,6.114000000000004,S3
175,21.93100000000001,122.939,21.245000000000005,131.981,7.114000000000004,S3
176,22.93100000000001,123.939,22.245000000000005,132.981,8.114000000000004,S3
177,23.93100000000001,124.939,0.5759999999999934,133.981,0.5759999999999934,S3
178,24.93100000000001,125.939,1.5759999999999934,134.981,1.5759999999999934,S3
179,25.93100000000001,126.939,2.5759999999999934,135.981,2.5759999999999934,S3
180,26.93100000000001,127.939,3.5759999999999934,136.981,3.5759999999999934,S3
181,27.93100000000001,128.939,4.575999999999993,137.981,4.575999999999993,S3
182,28.93100000000001,129.939,5.575999999999993,138.981,5.575999999999993,S3
183,29.93100000000001,130.939,6.575999999999993,139.981,6.575999999999993,S3
184,30.93100000000001,131.939,7.575999999999993,140.981,0.6009999999999991,S3
185,31.93100000000001,132.939,8.575999999999993,141.981,1.600999999999999,S3
186,32.93100000000001,133.939,9.575999999999993,142.981,2.600999999999999,S3
187,33.93100000000001,134.939,10.575999999999993,143.981,3.600999999999999,S3
188,34.93100000000001,135.939,11.575999999999993,144.981,4.600999999999999,S3
189,35.93100000000001,136.939,12.575999999999993,145.981,5.600999999999999,S3
190,36.93100000000001,137.939,13.575999999999993,146.981,6.600999999999999,S3
191,37.93100000000001,138.939,14.575999999999993,147.981,7.600999999999999,S3
192,38.93100000000001,139.939,15.575999999999993,148.981,8.600999999999999,S3
193,39.93100000000001,140.939,16.575999999999993,149.981,9.600999999999999,S3
194,40.93100000000001,141.939,17.575999999999993,150.981,0.5200000000000102,S3
195,0.6490000000000009,142.939,18.575999999999993,151.981,1.5200000000000102,S3
196,1.649000000000001,143.939,19.575999999999993,152.981,2.5200000000000102,S3
197,2.649000000000001,144.939,20.575999999999993,153.981,3.5200000000000102,S3
198,0.3240000000000123,145.939,21.575999999999993,154.981,4.52000000000001,S3
199,1.3240000000000123,146.939,22.575999999999993,155.981,5.52000000000001,S3
200,2.3240000000000123,147.939,23.575999999999993,156.981,6.52000000000001,S3
201,3.3240000000000123,148.939,24.575999999999993,157.981,7.52000000000001,S3
202,4.324000000000012,149.939,25.575999999999993,158.981,8.52000000000001,S3
203,5.324000000000012,150.939,26.575999999999993,159.981,9.52000000000001,S3
204,6.324000000000012,151.939,27.575999999999993,160.981,10.52000000000001,S3
205,7.324000000000012,152.939,0.592000000000013,161.981,11.52000000000001,S3
206,8.324000000000012,153.939,1.592000000000013,162.981,12.52000000000001,S3
207,9.324000000000012,154.939,2.592000000000013,163.981,13.52000000000001,S3
208,10.324000000000012,155.939,3.592000000000013,164.981,14.52000000000001,S3
209,11.324000000000012,156.939,4.592000000000013,165.981,15.52000000000001,S3
210,12.324000000000012,157.939,5.592000000000013,166.981,16.52000000000001,S3
211,13.324000000000012,158.939,6.592000000000013,167.981,17.52000000000001,S3
212,14.324000000000012,159.939,0.4579999999999984,168.981,18.52000000000001,S3
213,15.324000000000012,160.939,1.4579999999999984,169.981,19.52000000000001,S3
214,16.324000000000012,161.939,2.4579999999999984,170.981,20.52000000000001,S3
215,17.324000000000012,162.939,3.4579999999999984,171.981,21.52000000000001,S3
216,18.324000000000012,163.939,4.457999999999998,172.981,22.52000000000001,S3
217,19.324000000000012,164.939,5.457999999999998,173.981,23.52000000000001,S3
218,20.324000000000012,165.939,6.457999999999998,174.981,24.52000000000001,S3
219,21.324000000000012,166.939,7.457999999999998,175.981,25.52000000000001,S3
220,22.324000000000012,167.939,8.457999999999998,176.981,26.52000000000001,S3
221,23.324000000000012,168.939,9.457999999999998,177.981,27.52000000000001,S3
222,0.07200000000000273,169.939,10.457999999999998,178.981,28.52000000000001,S3
223,1.0720000000000027,170.939,11.457999999999998,179.981,29.52000000000001,S3
224,2.0720000000000027,171.939,12.457999999999998,180.981,30.52000000000001,S3
225,3.0720000000000027,172.939,13.457999999999998,181.981,31.52000000000001,S3
226,4.072000000000003,173.939,14.457999999999998,182.981,32.52000000000001,S3
227,5.072000000000003,174.939,15.457999999999998,183.981,33.52000000000001,S3
228,6.072000000000003,175.939,16.458,184.981,34.52000000000001,S3
229,7.072000000000003,176.939,17.458,185.981,35.52000000000001,S3
230,8.072000000000003,177.939,18.458,186.981,36.52000000000001,S3
231,9.072000000000003,178.939,19.458,187.981,37.52000000000001,S3
232,10.072000000000003,179.939,20.458,188.981,38.52000000000001,S3
233,11.072000000000003,180.939,21.458,189.981,39.52000000000001,S3
234,12.072000000000003,181.939,22.458,190.981,40.52000000000001,S3
235,13.072000000000003,182.939,23.458,191.981,41.52000000000001,S3
236,14.072000000000003,183.939,24.458,192.981,42.52000000000001,S3
237,15.072000000000003,184.939,25.458,193.981,43.52000000000001,S3
238,16.072000000000003,185.939,26.458,194.981,44.52000000000001,S3
239,17.072000000000003,186.939,27.458,195.981,45.52000000000001,S3
240,18.072000000000003,187.939,28.458,196.981,46.52000000000001,S3
241,19.072000000000003,188.939,29.458,197.981,47.52000000000001,S3
242,20.072000000000003,189.939,30.458,198.981,48.52000000000001,S3
243,21.072000000000003,190.939,31.458,199.981,49.52000000000001,S3
244,22.072000000000003,191.939,32.458,200.981,50.52000000000001,S3
245,23.072000000000003,192.939,33.458,201.981,51.52000000000001,S3
246,24.072000000000003,193.939,34.458,202.981,52.52000000000001,S3
247,25.072000000000003,194.939,35.458,203.981,53.52000000000001,S3
248,26.072000000000003,195.939,36.458,204.981,54.52000000000001,S3
249,27.072000000000003,196.939,37.458,205.981,55.52000000000001,S3
250,28.072000000000003,197.939,38.458,206.981,56.52000000000001,S3
251,29.072000000000003,198.939,39.458,207.981,57.52000000000001,S3
252,30.072000000000003,199.939,40.458,208.981,58.52000000000001,S3
253,31.072000000000003,200.939,41.458,209.981,59.52000000000001,S3
254,32.072,201.939,42.458,210.981,60.52000000000001,S3
255,33.072,202.939,43.458,211.981,61.52000000000001,S3
256,34.072,203.939,44.458,212.981,62.52000000000001,S3
257,35.072,204.939,45.458,213.981,63.52000000000001,S3
258,36.072,205.939,46.458,214.981,64.52000000000001,S3
259,37.072,206.939,47.458,215.981,65.52000000000001,S3
260,38.072,207.939,48.458,216.981,66.52000000000001,S3
261,39.072,208.939,49.458,217.981,67.52000000000001,S3
262,40.072,209.939,50.458,218.981,68.52000000000001,S3
263,41.072,210.939,51.458,219.981,0.2799999999999727,S3
264,42.072,211.939,52.458,220.981,1.2799999999999727,S3
265,43.072,212.939,53.458,221.981,2.2799999999999727,S3
266,44.072,213.939,54.458,222.981,0.7010000000000218,S3
267,45.072,214.939,55.458,223.981,1.7010000000000218,S3
268,46.072,215.939,56.458,224.981,2.701000000000022,S3
269,47.072,216.939,57.458,225.981,3.701000000000022,S3
270,48.072,217.939,58.458,226.981,0.17799999999999727,S3
271,49.072,218.939,59.458,227.981,1.1779999999999973,S3
272,50.072,219.939,60.458,228.981,2.1779999999999973,S3
273,51.072,220.939,61.458,229.981,3.1779999999999973,S3
274,52.072,221.939,62.458,230.981,4.177999999999997,S3
275,53.072,222.939,63.458,231.981,0.9449999999999932,S3
276,54.072,223.939,64.458,232.981,1.9449999999999932,S3
277,55.072,0.37400000000002365,65.458,233.981,2.944999999999993,S3
278,56.072,1.3740000000000236,66.458,234.981,0.6779999999999973,S3
279,57.072,2.3740000000000236,67.458,235.981,1.6779999999999973,S3
280,58.072,3.3740000000000236,68.458,236.981,2.6779999999999973,S3
281,59.072,4.374000000000024,69.458,237.981,0.03699999999997772,S3
282,60.072,5.374000000000024,70.458,238.981,1.0369999999999777,S3
283,61.072,6.374000000000024,71.458,239.981,2.0369999999999777,S3
284,62.072,7.374000000000024,72.458,240.981,3.0369999999999777,S3
285,63.072,8.374000000000024,73.458,241.981,4.036999999999978,S3
286,64.072,9.374000000000024,74.458,242.981,5.036999999999978,S3
287,65.072,10.374000000000024,75.458,243.981,0.8039999999999736,S3
288,66.072,11.374000000000024,76.458,244.981,1.8039999999999736,S3
289,67.072,12.374000000000024,77.458,245.981,2.8039999999999736,S3
290,68.072,13.374000000000024,78.458,246.981,3.8039999999999736,S3
291,69.072,14.374000000000024,79.458,247.981,4.803999999999974,S3
292,70.072,15.374000000000024,80.458,248.981,5.803999999999974,S3
293,71.072,16.374000000000024,81.458,249.981,6.803999999999974,S3
294,72.072,17.374000000000024,82.458,250.981,7.803999999999974,S3
295,73.072,18.374000000000024,83.458,251.981,8.803999999999974,S3
296,74.072,19.374000000000024,84.458,252.981,9.803999999999974,S3
297,75.072,20.374000000000024,85.458,253.981,10.803999999999974,S3
298,76.072,21.374000000000024,86.458,254.981,11.803999999999974,S3
299,77.072,22.374000000000024,87.458,255.981,12.803999999999974,S3
300,78.072,23.374000000000024,88.458,256.981,13.803999999999974,S3
301,79.072,24.374000000000024,89.458,257.981,14.803999999999974,S3
302,80.072,25.374000000000024,90.458,258.981,15.803999999999974,S3
303,81.072,26.374000000000024,91.458,259.981,16.803999999999974,S3
304,82.072,27.374000000000024,92.458,260.981,17.803999999999974,S3
305,83.072,28.374000000000024,93.458,261.981,18.803999999999974,S3
306,84.072,29.374000000000024,94.458,262.981,19.803999999999974,S3
307,85.072,30.374000000000024,95.458,263.981,20.803999999999974,S3
308,86.072,31.374000000000024,96.458,264.981,21.803999999999974,S3
309,87.072,32.374000000000024,97.458,265.981,22.803999999999974,S3
310,88.072,33.374000000000024,98.458,266.981,23.803999999999974,S3
311,89.072,34.374000000000024,99.458,267.981,24.803999999999974,S3
312,90.072,35.374000000000024,100.458,268.981,25.803999999999974,S3
313,91.072,36.374000000000024,101.458,269.981,26.803999999999974,S3
314,92.072,37.374000000000024,102.458,270.981,27.803999999999974,S3
315,93.072,38.374000000000024,103.458,271.981,28.803999999999974,S3
316,94.072,39.374000000000024,104.458,272.981,29.803999999999974,S3
317,95.072,40.374000000000024,105.458,273.981,30.803999999999974,S3
318,96.072,41.374000000000024,106.458,274.981,31.803999999999974,S3
319,97.072,42.374000000000024,107.458,275.981,32.803999999999974,S3
320,98.072,43.374000000000024,108.458,276.981,33.803999999999974,S3
321,99.072,44.374000000000024,109.458,277.981,34.803999999999974,S3
322,100.072,45.374000000000024,110.458,278.981,35.803999999999974,S3
323,101.072,46.374000000000024,111.458,279.981,36.803999999999974,S3
324,102.072,47.374000000000024,112.458,280.981,37.803999999999974,S3
325,103.072,48.374000000000024,113.458,281.981,38.803999999999974,S3
326,104.072,49.374000000000024,114.458,282.981,39.803999999999974,S3
327,105.072,50.374000000000024,115.458,283.981,40.803999999999974,S3
328,106.072,51.374000000000024,116.458,284.981,41.803999999999974,S3
329,107.072,52.374000000000024,117.458,285.981,42.803999999999974,S3
330,108.072,53.374000000000024,118.458,286.981,43.803999999999974,S3
331,109.072,54.374000000000024,119.458,287.981,44.803999999999974,S3
332,110.072,55.374000000000024,120.458,288.981,45.803999999999974,S3
333,111.072,56.374000000000024,121.458,289.981,46.803999999999974,S3
334,112.072,57.374000000000024,122.458,290.981,47.803999999999974,S3
335,113.072,58.374000000000024,123.458,291.981,48.803999999999974,S3
336,114.072,59.374000000000024,124.458,292.981,49.803999999999974,S3
337,115.072,60.374000000000024,125.458,293.981,50.803999999999974,S3
338,116.072,61.374000000000024,126.458,294.981,51.803999999999974,S3
339,117.072,62.374000000000024,127.458,295.981,52.803999999999974,S3
340,118.072,63.374000000000024,128.458,296.981,53.803999999999974,S3
341,119.072,64.37400000000002,129.458,297.981,54.803999999999974,S3
342,120.072,65.37400000000002,130.458,0.728999999999985,55.803999999999974,S2
343,121.072,66.37400000000002,131.458,1.728999999999985,56.803999999999974,S2
344,122.072,67.37400000000002,132.458,2.728999999999985,57.803999999999974,S2
345,123.072,68.37400000000002,133.458,3.728999999999985,58.803999999999974,S2
346,124.072,69.37400000000002,134.458,4.728999999999985,59.803999999999974,S2
347,125.072,70.37400000000002,135.458,5.728999999999985,60.803999999999974,S2
348,126.072,71.37400000000002,136.458,6.728999999999985,61.803999999999974,S2
349,127.072,72.37400000000002,137.458,7.728999999999985,62.803999999999974,S2
350,128.072,73.37400000000002,138.458,8.728999999999985,63.803999999999974,S2
351,129.072,74.37400000000002,139.458,9.728999999999985,64.80399999999997,S2
352,130.072,75.37400000000002,140.458,10.728999999999985,65.80399999999997,S2
353,131.072,76.37400000000002,141.458,11.728999999999985,66.80399999999997,S2
354,132.072,77.37400000000002,142.458,0.06999999999999318,67.80399999999997,S2
355,133.072,78.37400000000002,143.458,1.0699999999999932,68.80399999999997,S2
356,134.072,79.37400000000002,144.458,2.069999999999993,69.80399999999997,S2
357,135.072,80.37400000000002,145.458,3.069999999999993,70.80399999999997,S2
358,136.072,81.37400000000002,146.458,4.069999999999993,71.80399999999997,S2
359,137.072,82.37400000000002,147.458,5.069999999999993,72.80399999999997,S2
360,138.072,83.37400000000002,148.458,6.069999999999993,73.80399999999997,S2
361,139.072,84.37400000000002,149.458,7.069999999999993,74.80399999999997,S2
362,140.072,85.37400000000002,150.458,8.069999999999993,75.80399999999997,S2
363,141.072,86.37400000000002,151.458,9.069999999999993,76.80399999999997,S2
364,142.072,87.37400000000002,152.458,10.069999999999993,77.80399999999997,S2
365,143.072,0.771000000000015,153.458,11.069999999999993,78.80399999999997,S2
366,144.072,1.771000000000015,154.458,12.069999999999993,79.80399999999997,S2
367,145.072,2.771000000000015,155.458,13.069999999999993,80.80399999999997,S2
368,146.072,3.771000000000015,156.458,14.069999999999993,81.80399999999997,S2
369,147.072,4.771000000000015,157.458,15.069999999999993,82.80399999999997,S2
370,148.072,5.771000000000015,158.458,16.069999999999993,83.80399999999997,S2
371,149.072,6.771000000000015,159.458,17.069999999999993,84.80399999999997,S2
372,150.072,7.771000000000015,160.458,18.069999999999993,85.80399999999997,S2
373,151.072,8.771000000000015,161.458,19.069999999999993,86.80399999999997,S2
374,152.072,9.771000000000015,162.458,20.069999999999993,87.80399999999997,S2
375,153.072,10.771000000000015,163.458,21.069999999999993,88.80399999999997,S2
376,154.072,11.771000000000015,164.458,22.069999999999993,89.80399999999997,S2
377,155.072,12.771000000000015,165.458,23.069999999999993,90.80399999999997,S2
378,156.072,13.771000000000015,166.458,24.069999999999993,0.8550000000000182,S2
379,157.072,14.771000000000015,167.458,25.069999999999993,1.8550000000000182,S2
380,158.072,15.771000000000015,168.458,26.069999999999993,2.855000000000018,S2
381,159.072,16.771000000000015,169.458,27.069999999999993,3.855000000000018,S2
382,160.072,17.771000000000015,170.458,28.069999999999993,4.855000000000018,S2
383,161.072,18.771000000000015,171.458,29.069999999999993,5.855000000000018,S2
384,162.072,19.771000000000015,172.458,30.069999999999993,0.8310000000000173,S2
385,163.072,20.771000000000015,173.458,31.069999999999993,1.8310000000000173,S2
386,164.072,21.771000000000015,174.458,32.06999999999999,2.8310000000000173,S2
387,165.072,22.771000000000015,175.458,33.06999999999999,3.8310000000000173,S2
388,166.072,23.771000000000015,176.458,34.06999999999999,4.831000000000017,S2
389,167.072,24.771000000000015,177.458,35.06999999999999,5.831000000000017,S2
390,168.072,25.771000000000015,178.458,36.06999999999999,6.831000000000017,S2
391,169.072,26.771000000000015,179.458,37.06999999999999,7.831000000000017,S2
392,170.072,27.771000000000015,180.458,38.06999999999999,8.831000000000017,S2
393,171.072,28.771000000000015,181.458,39.06999999999999,9.831000000000017,S2
394,172.072,29.771000000000015,182.458,40.06999999999999,10.831000000000017,S2
395,173.072,30.771000000000015,183.458,41.06999999999999,11.831000000000017,S2
396,174.072,31.771000000000015,184.458,42.06999999999999,0.492999999999995,S2
397,175.072,32.771000000000015,185.458,43.06999999999999,1.492999999999995,S2
398,176.072,33.771000000000015,186.458,44.06999999999999,2.492999999999995,S2
399,177.072,34.771000000000015,187.458,45.06999999999999,3.492999999999995,S2
400,178.072,35.771000000000015,188.458,46.06999999999999,4.492999999999995,S2
401,179.072,36.771000000000015,189.458,47.06999999999999,5.492999999999995,S2
402,180.072,37.771000000000015,190.458,48.06999999999999,6.492999999999995,S2
403,181.072,38.771000000000015,191.458,49.06999999999999,0.20600000000001728,S2
404,182.072,39.771000000000015,192.458,50.06999999999999,1.2060000000000173,S2
405,183.072,40.771000000000015,193.458,51.06999999999999,2.2060000000000173,S2
406,184.072,41.771000000000015,194.458,52.06999999999999,3.2060000000000173,S2
407,185.072,42.771000000000015,195.458,53.06999999999999,0.6929999999999836,S2
408,186.072,43.771000000000015,196.458,54.06999999999999,1.6929999999999836,S2
409,187.072,44.771000000000015,197.458,55.06999999999999,2.6929999999999836,S2
410,188.072,45.771000000000015,198.458,56.06999999999999,3.6929999999999836,S2
411,189.072,46.771000000000015,199.458,57.06999999999999,4.692999999999984,S2
412,190.072,47.771000000000015,200.458,58.06999999999999,5.692999999999984,S2
413,191.072,48.771000000000015,201.458,59.06999999999999,6.692999999999984,S2
