t,num_station,num_job,event_type
89.355,3,15,job finish
89.355,3,16,job start
89.385,1,20,job finish
89.385,1,21,job start
90.879,4,15,job finish
90.879,4,16,job start
91.773,3,16,job finish
91.773,3,17,job start
92.595,2,20,job finish
92.595,2,21,job start
93.149,1,21,job finish
93.149,1,22,job start
93.372,4,16,job finish
93.372,4,17,job start
94.29,3,17,job finish
94.29,3,18,job start
95.278,0,23,job finish
95.278,0,24,job start
95.586,2,21,job finish
95.586,2,22,job start
96.481,4,17,job finish
96.481,4,18,job start
97.184,3,18,job finish
97.184,3,19,job start
97.644,2,22,job finish
97.694,1,22,job finish
97.694,2,23,job start
97.694,1,23,job start
98.853,4,18,job finish
98.853,4,19,job start
99.343,0,24,job finish
99.343,0,25,job start
99.723,3,19,job finish
99.723,3,20,job start
101.489,4,19,job finish
101.489,4,20,job start
101.892,2,23,job finish
102.724,0,25,job finish
102.724,0,26,job start
106.296,0,26,job finish
106.296,0,27,job start
106.766,3,20,job finish
106.766,3,21,job start
108.634,4,20,job finish
108.634,4,21,job start
108.809,1,23,job finish
108.809,2,24,job start
108.809,1,24,job start
108.913,0,27,job finish
108.913,0,28,job start
111.244,3,21,job finish
111.244,3,22,job start
111.787,1,24,job finish
111.787,1,25,job start
112.038,2,24,job finish
112.038,2,25,job start
112.26,0,28,job finish
112.26,0,29,job start
112.738,4,21,job finish
112.738,4,22,job start
115.055,1,25,job finish
115.055,1,26,job start
116.537,4,22,job finish
116.704,2,25,job finish
116.704,2,26,job start
117.043,0,29,job finish
117.043,0,30,job start
118.33,3,22,job finish
118.33,4,23,job start
118.33,3,23,job start
118.824,2,26,job finish
121.549,0,30,job finish
121.549,0,31,job start
121.912,1,26,job finish
121.912,2,27,job start
121.912,1,27,job start
123.296,3,23,job finish
123.296,3,24,job start
123.692,0,31,job finish
123.692,0,32,job start
123.937,2,27,job finish
124.399,4,23,job finish
124.399,4,24,job start
126.165,1,27,job finish
126.165,2,28,job start
126.165,1,28,job start
126.396,3,24,job finish
126.396,3,25,job start
126.529,4,24,job finish
126.529,4,25,job start
130.332,0,32,job finish
130.332,0,33,job start
130.338,2,28,job finish
130.756,3,25,job finish
130.756,3,26,job start
132.525,0,33,job finish
133.143,3,26,job finish
133.143,3,27,job start
134.501,4,25,job finish
134.501,4,26,job start
135.388,1,28,job finish
135.388,2,29,job start
135.388,1,29,job start
135.388,0,34,job start
136.884,4,26,job finish
136.884,4,27,job start
137.045,3,27,job finish
137.045,3,28,job start
137.704,1,29,job finish
137.704,1,30,job start
138.598,0,34,job finish
138.598,0,35,job start
140.327,4,27,job finish
140.327,4,28,job start
141.078,0,35,job finish
141.425,2,29,job finish
141.425,2,30,job start
143.203,1,30,job finish
143.203,1,31,job start
143.203,0,36,job start
143.569,3,28,job finish
143.569,3,29,job start
143.878,4,28,job finish
143.878,4,29,job start
144.471,2,30,job finish
144.471,2,31,job start
146.078,1,31,job finish
146.078,1,32,job start
146.348,0,36,job finish
146.348,0,37,job start
146.53,4,29,job finish
146.55,3,29,job finish
146.55,4,30,job start
146.55,3,30,job start
148.837,4,30,job finish
148.933,3,30,job finish
148.933,4,31,job start
148.933,3,31,job start
149.039,2,31,job finish
149.039,2,32,job start
150.315,1,32,job finish
150.315,1,33,job start
151.224,0,37,job finish
151.224,0,38,job start
151.511,3,31,job finish
151.511,3,32,job start
152.268,4,31,job finish
152.268,4,32,job start
153.751,2,32,job finish
153.751,2,33,job start
154.404,1,33,job finish
154.404,1,34,job start
155.734,0,38,job finish
155.734,0,39,job start
155.959,4,32,job finish
156.184,2,33,job finish
156.184,2,34,job start
158.645,0,39,job finish
159.231,1,34,job finish
159.231,1,35,job start
159.231,0,40,job start
161.438,3,32,job finish
161.438,4,33,job start
161.438,3,33,job start
161.615,0,40,job finish
162.285,2,34,job finish
162.285,2,35,job start
162.774,1,35,job finish
162.774,1,36,job start
162.774,0,41,job start
163.524,4,33,job finish
164.169,3,33,job finish
164.169,4,34,job start
164.169,3,34,job start
165.305,0,41,job finish
165.905,1,36,job finish
165.905,1,37,job start
165.905,0,42,job start
167.057,2,35,job finish
167.057,2,36,job start
168.092,0,42,job finish
168.358,1,37,job finish
168.358,1,38,job start
168.358,0,43,job start
169.649,4,34,job finish
170.305,3,34,job finish
170.305,4,35,job start
170.305,3,35,job start
171.095,1,38,job finish
171.095,1,39,job start
171.69,0,43,job finish
171.69,0,44,job start
172.096,2,36,job finish
172.096,2,37,job start
173.547,4,35,job finish
173.672,3,35,job finish
173.672,4,36,job start
173.672,3,36,job start
174.167,2,37,job finish
174.167,2,38,job start
176.616,4,36,job finish
176.661,2,38,job finish
176.661,2,39,job start
176.747,0,44,job finish
177.435,1,39,job finish
177.435,1,40,job start
177.435,0,45,job start
179.097,3,36,job finish
179.097,4,37,job start
179.097,3,37,job start
179.675,2,39,job finish
179.675,2,40,job start
181.595,1,40,job finish
181.595,1,41,job start
181.611,4,37,job finish
182.715,0,45,job finish
182.715,0,46,job start
183.302,2,40,job finish
183.302,2,41,job start
185.767,3,37,job finish
185.767,4,38,job start
185.767,3,38,job start
185.834,0,46,job finish
186.782,2,41,job finish
186.841,1,41,job finish
186.841,2,42,job start
186.841,1,42,job start
186.841,0,47,job start
188.882,3,38,job finish
188.882,3,39,job start
189.974,1,42,job finish
189.974,1,43,job start
190.217,4,38,job finish
190.217,4,39,job start
191.195,3,39,job finish
191.195,3,40,job start
192.153,0,47,job finish
192.153,0,48,job start
194.111,2,42,job finish
194.111,2,43,job start
194.603,3,40,job finish
194.603,3,41,job start
195.03,4,39,job finish
195.03,4,40,job start
196.056,1,43,job finish
196.056,1,44,job start
196.212,2,43,job finish
196.212,2,44,job start
197.325,0,48,job finish
197.325,0,49,job start
197.625,4,40,job finish
197.625,4,41,job start
198.509,2,44,job finish
199.903,4,41,job finish
200.382,3,41,job finish
200.382,4,42,job start
200.382,3,42,job start
200.581,0,49,job finish
202.991,4,42,job finish
203.746,3,42,job finish
203.746,4,43,job start
203.746,3,43,job start
204.442,1,44,job finish
204.442,2,45,job start
204.442,1,45,job start
204.442,0,50,job start
207.482,1,45,job finish
207.482,1,46,job start
207.908,0,50,job finish
207.908,0,51,job start
208.859,3,43,job finish
208.859,3,44,job start
208.973,2,45,job finish
208.973,2,46,job start
210.98,1,46,job finish
210.98,1,47,job start
211.045,2,46,job finish
211.045,2,47,job start
212.095,4,43,job finish
212.095,4,44,job start
212.192,0,51,job finish
212.192,0,52,job start
212.979,3,44,job finish
212.979,3,45,job start
215.737,2,47,job finish
216.913,4,44,job finish
216.913,4,45,job start
217.027,1,47,job finish
217.027,2,48,job start
217.027,1,48,job start
217.282,0,52,job finish
217.282,0,53,job start
219.105,2,48,job finish
220.427,4,45,job finish
220.7,3,45,job finish
220.7,4,46,job start
220.7,3,46,job start
220.705,0,53,job finish
221.983,1,48,job finish
221.983,2,49,job start
221.983,1,49,job start
221.983,0,54,job start
223.058,3,46,job finish
223.058,3,47,job start
224.796,4,46,job finish
224.796,4,47,job start
226.051,0,54,job finish
226.438,3,47,job finish
226.438,3,48,job start
228.121,2,49,job finish
228.407,1,49,job finish
228.407,2,50,job start
228.407,1,50,job start
228.407,0,55,job start
230.172,4,47,job finish
230.172,4,48,job start
230.542,0,55,job finish
232.314,3,48,job finish
232.314,3,49,job start
232.387,4,48,job finish
232.387,4,49,job start
233.087,2,50,job finish
234.529,4,49,job finish
235.238,1,50,job finish
235.238,2,51,job start
235.238,1,51,job start
235.238,0,56,job start
235.674,3,49,job finish
235.674,4,50,job start
235.674,3,50,job start
238.303,4,50,job finish
238.335,2,51,job finish
238.948,0,56,job finish
239.123,1,51,job finish
239.123,2,52,job start
239.123,1,52,job start
239.123,0,57,job start
241.283,0,57,job finish
241.34,2,52,job finish
242.243,1,52,job finish
242.243,2,53,job start
242.243,1,53,job start
242.243,0,58,job start
245.101,0,58,job finish
245.656,2,53,job finish
246.104,3,50,job finish
246.104,4,51,job start
246.104,3,51,job start
246.537,1,53,job finish
246.537,2,54,job start
246.537,1,54,job start
246.537,0,59,job start
248.561,4,51,job finish
249.436,0,59,job finish
249.535,1,54,job finish
249.535,1,55,job start
249.535,0,60,job start
250.223,2,54,job finish
250.223,2,55,job start
252.564,3,51,job finish
252.564,4,52,job start
252.564,3,52,job start
253.099,2,55,job finish
253.271,1,55,job finish
253.271,2,56,job start
253.271,1,56,job start
254.441,0,60,job finish
254.441,0,61,job start
254.612,4,52,job finish
255.067,3,52,job finish
255.067,4,53,job start
255.067,3,53,job start
255.61,1,56,job finish
255.61,1,57,job start
256.243,2,56,job finish
256.243,2,57,job start
257.431,3,53,job finish
257.431,3,54,job start
257.906,4,53,job finish
257.906,4,54,job start
257.995,1,57,job finish
257.995,1,58,job start
258.309,0,61,job finish
258.309,0,62,job start
261.03,1,58,job finish
261.03,1,59,job start
261.287,0,62,job finish
261.287,0,63,job start
261.816,3,54,job finish
261.816,3,55,job start
264.532,4,54,job finish
264.532,4,55,job start
264.669,3,55,job finish
264.669,3,56,job start
265.015,0,63,job finish
265.015,0,64,job start
265.125,1,59,job finish
265.125,1,60,job start
265.765,2,57,job finish
265.765,2,58,job start
268.067,1,60,job finish
268.067,1,61,job start
269.329,2,58,job finish
269.329,2,59,job start
271.309,4,55,job finish
271.309,4,56,job start
272.771,0,64,job finish
272.771,0,65,job start
273.818,4,56,job finish
273.86,3,56,job finish
273.86,4,57,job start
273.86,3,57,job start
274.23,2,59,job finish
274.23,2,60,job start
274.859,0,65,job finish
274.859,0,66,job start
274.965,1,61,job finish
274.965,1,62,job start
276.582,2,60,job finish
276.582,2,61,job start
276.921,3,57,job finish
276.921,3,58,job start
277.028,4,57,job finish
277.028,4,58,job start
278.838,0,66,job finish
278.838,0,67,job start
279.632,3,58,job finish
279.632,3,59,job start
279.811,2,61,job finish
279.811,2,62,job start
281.459,1,62,job finish
281.459,1,63,job start
282.942,3,59,job finish
282.942,3,60,job start
283.001,0,67,job finish
283.001,0,68,job start
283.083,4,58,job finish
283.083,4,59,job start
283.775,1,63,job finish
283.775,1,64,job start
284.211,2,62,job finish
284.211,2,63,job start
286.259,2,63,job finish
286.259,2,64,job start
286.785,4,59,job finish
286.785,4,60,job start
287.354,3,60,job finish
287.354,3,61,job start
288.93,2,64,job finish
290.473,4,60,job finish
290.473,4,61,job start
292.776,1,64,job finish
292.776,2,65,job start
292.776,1,65,job start
293.178,4,61,job finish
294.19,3,61,job finish
294.19,4,62,job start
294.19,3,62,job start
296.664,3,62,job finish
296.664,3,63,job start
298.088,0,68,job finish
298.088,0,69,job start
298.838,2,65,job finish
298.869,4,62,job finish
298.869,4,63,job start
300.741,1,65,job finish
300.741,2,66,job start
300.741,1,66,job start
302.924,2,66,job finish
303.634,0,69,job finish
303.634,0,70,job start
303.887,4,63,job finish
305.828,1,66,job finish
305.828,2,67,job start
305.828,1,67,job start
306.207,3,63,job finish
306.207,4,64,job start
306.207,3,64,job start
308.117,2,67,job finish
309.424,0,70,job finish
309.424,0,71,job start
309.646,3,64,job finish
309.646,3,65,job start
309.977,4,64,job finish
309.977,4,65,job start
311.676,0,71,job finish
311.676,0,72,job start
312.176,1,67,job finish
312.176,2,68,job start
312.176,1,68,job start
313.143,3,65,job finish
313.143,3,66,job start
314.608,0,72,job finish
314.608,0,73,job start
314.803,4,65,job finish
314.803,4,66,job start
315.089,1,68,job finish
315.089,1,69,job start
316.683,0,73,job finish
316.683,0,74,job start
317.811,2,68,job finish
317.811,2,69,job start
318.051,3,66,job finish
318.051,3,67,job start
318.474,4,66,job finish
318.474,4,67,job start
318.869,0,74,job finish
319.834,2,69,job finish
320.37,3,67,job finish
320.37,3,68,job start
321.563,4,67,job finish
321.563,4,68,job start
322.153,1,69,job finish
322.153,2,70,job start
322.153,1,70,job start
322.153,0,75,job start
323.638,4,68,job finish
323.917,3,68,job finish
323.917,4,69,job start
323.917,3,69,job start
325.282,2,70,job finish
326.639,3,69,job finish
326.639,3,70,job start
327.894,1,70,job finish
327.894,2,71,job start
327.894,1,71,job start
328.332,4,69,job finish
328.332,4,70,job start
328.444,0,75,job finish
328.444,0,76,job start
329.189,3,70,job finish
329.189,3,71,job start
330.898,4,70,job finish
330.898,4,71,job start
331.07,0,76,job finish
331.332,2,71,job finish
333.259,3,71,job finish
333.259,3,72,job start
335.09,4,71,job finish
335.09,4,72,job start
335.249,1,71,job finish
335.249,2,72,job start
335.249,1,72,job start
335.249,0,77,job start
337.535,0,77,job finish
337.738,1,72,job finish
337.738,1,73,job start
337.738,0,78,job start
338.174,2,72,job finish
338.174,2,73,job start
338.377,3,72,job finish
338.377,3,73,job start
338.577,4,72,job finish
338.577,4,73,job start
340.462,2,73,job finish
340.69,0,78,job finish
342.81,1,73,job finish
342.81,2,74,job start
342.81,1,74,job start
342.81,0,79,job start
343.281,3,73,job finish
343.281,3,74,job start
345.149,2,74,job finish
345.47,4,73,job finish
345.47,4,74,job start
346.143,3,74,job finish
346.143,3,75,job start
349.054,4,74,job finish
349.054,4,75,job start
350.518,3,75,job finish
351.218,4,75,job finish
351.218,4,76,job start
351.508,1,74,job finish
351.508,2,75,job start
351.508,1,75,job start
353.383,4,76,job finish
353.929,1,75,job finish
353.929,1,76,job start
355.514,2,75,job finish
355.514,3,76,job start
355.514,2,76,job start
357.208,0,79,job finish
357.208,0,80,job start
357.518,1,76,job finish
357.518,1,77,job start
357.782,3,76,job finish
357.782,4,77,job start
358.062,2,76,job finish
358.062,3,77,job start
358.062,2,77,job start
359.493,0,80,job finish
359.493,0,81,job start
360.176,2,77,job finish
361.195,1,77,job finish
361.195,2,78,job start
361.195,1,78,job start
361.997,4,77,job finish
362.523,3,77,job finish
362.523,4,78,job start
362.523,3,78,job start
363.354,0,81,job finish
363.354,0,82,job start
364.321,2,78,job finish
364.548,1,78,job finish
364.548,2,79,job start
364.548,1,79,job start
365.717,4,78,job finish
366.184,0,82,job finish
366.184,0,83,job start
366.978,1,79,job finish
366.978,1,80,job start
368.085,3,78,job finish
368.085,4,79,job start
368.085,3,79,job start
368.998,0,83,job finish
368.998,0,84,job start
369.305,1,80,job finish
369.305,1,81,job start
372.806,4,79,job finish
374.448,0,84,job finish
374.448,0,85,job start
374.663,2,79,job finish
374.663,2,80,job start
376.631,3,79,job finish
376.631,4,80,job start
376.631,3,80,job start
376.717,0,85,job finish
376.717,0,86,job start
376.789,1,81,job finish
376.789,1,82,job start
378.272,2,80,job finish
378.272,2,81,job start
379.103,1,82,job finish
379.103,1,83,job start
379.106,4,80,job finish
380.29,3,80,job finish
380.29,4,81,job start
380.29,3,81,job start
380.795,0,86,job finish
380.795,0,87,job start
383.155,3,81,job finish
383.45,0,87,job finish
383.45,0,88,job start
383.738,4,81,job finish
383.738,4,82,job start
384.222,2,81,job finish
384.222,3,82,job start
384.222,2,82,job start
384.839,1,83,job finish
384.839,1,84,job start
385.716,0,88,job finish
385.716,0,89,job start
387.121,1,84,job finish
387.121,1,85,job start
387.579,2,82,job finish
387.579,2,83,job start
388.128,0,89,job finish
388.128,0,90,job start
389.064,4,82,job finish
389.414,3,82,job finish
389.414,4,83,job start
389.414,3,83,job start
390.433,2,83,job finish
390.433,2,84,job start
390.627,0,90,job finish
392.474,3,83,job finish
392.474,3,84,job start
393.914,2,84,job finish
393.914,2,85,job start
395.286,3,84,job finish
395.286,3,85,job start
395.588,1,85,job finish
395.588,1,86,job start
395.588,0,91,job start
397.812,2,85,job finish
397.812,2,86,job start
399.014,1,86,job finish
399.014,1,87,job start
399.471,3,85,job finish
399.471,3,86,job start
401.154,2,86,job finish
401.154,2,87,job start
401.313,0,91,job finish
401.313,0,92,job start
402.706,4,83,job finish
402.706,4,84,job start
403.631,0,92,job finish
404.484,2,87,job finish
405.117,4,84,job finish
405.117,4,85,job start
406.288,3,86,job finish
406.288,3,87,job start
406.944,1,87,job finish
406.944,2,88,job start
406.944,1,88,job start
406.944,0,93,job start
407.472,4,85,job finish
407.472,4,86,job start
409.035,3,87,job finish
409.035,3,88,job start
409.183,0,93,job finish
409.669,1,88,job finish
409.669,1,89,job start
409.669,0,94,job start
410.43,2,88,job finish
410.43,2,89,job start
410.561,4,86,job finish
410.561,4,87,job start
412.925,1,89,job finish
412.925,1,90,job start
413.227,2,89,job finish
413.227,2,90,job start
413.792,0,94,job finish
413.792,0,95,job start
415.062,3,88,job finish
415.062,3,89,job start
415.348,1,90,job finish
415.348,1,91,job start
418.103,4,87,job finish
418.103,4,88,job start
418.786,2,90,job finish
418.786,2,91,job start
418.803,3,89,job finish
418.803,3,90,job start
419.525,0,95,job finish
419.525,0,96,job start
420.176,4,88,job finish
420.176,4,89,job start
421.796,1,91,job finish
421.796,1,92,job start
421.833,2,91,job finish
421.833,2,92,job start
423.418,3,90,job finish
423.418,3,91,job start
425.999,1,92,job finish
425.999,1,93,job start
427.334,4,89,job finish
427.334,4,90,job start
427.953,3,91,job finish
427.953,3,92,job start
429.791,0,96,job finish
429.791,0,97,job start
430.112,1,93,job finish
430.112,1,94,job start
430.895,4,90,job finish
430.895,4,91,job start
431.686,3,92,job finish
433.86,4,91,job finish
433.86,4,92,job start
434.366,0,97,job finish
434.366,0,98,job start
436.76,4,92,job finish
436.76,4,93,job start
437.3,0,98,job finish
437.3,0,99,job start
438.531,1,94,job finish
438.531,1,95,job start
439.723,0,99,job finish
439.723,0,100,job start
441.061,2,92,job finish
441.061,3,93,job start
441.061,2,93,job start
441.093,4,93,job finish
441.301,1,95,job finish
441.301,1,96,job start
442.414,0,100,job finish
442.414,0,101,job start
444.188,1,96,job finish
444.188,1,97,job start
445.935,3,93,job finish
445.935,4,94,job start
446.515,0,101,job finish
446.515,0,102,job start
447.842,1,97,job finish
447.842,1,98,job start
449.062,2,93,job finish
449.062,3,94,job start
449.062,2,94,job start
449.841,4,94,job finish
452.162,3,94,job finish
452.162,4,95,job start
452.214,2,94,job finish
452.214,3,95,job start
452.214,2,95,job start
453.156,0,102,job finish
453.156,0,103,job start
453.244,1,98,job finish
453.244,1,99,job start
454.581,4,95,job finish
455.093,3,95,job finish
455.093,4,96,job start
456.616,0,103,job finish
456.616,0,104,job start
457.649,2,95,job finish
457.649,3,96,job start
457.649,2,96,job start
458.071,1,99,job finish
458.071,1,100,job start
459.785,4,96,job finish
459.949,3,96,job finish
459.949,4,97,job start
460.69,2,96,job finish
460.69,3,97,job start
460.69,2,97,job start
461.421,0,104,job finish
461.421,0,105,job start
462.899,4,97,job finish
463.933,1,100,job finish
463.933,1,101,job start
464.638,3,97,job finish
464.638,4,98,job start
464.948,2,97,job finish
464.948,3,98,job start
464.948,2,98,job start
465.112,0,105,job finish
465.112,0,106,job start
466.955,2,98,job finish
466.955,2,99,job start
467.072,4,98,job finish
468.626,1,101,job finish
468.626,1,102,job start
469.446,0,106,job finish
469.446,0,107,job start
469.502,3,98,job finish
469.502,4,99,job start
469.502,3,99,job start
471.904,2,99,job finish
471.904,2,100,job start
472.344,1,102,job finish
472.344,1,103,job start
472.985,4,99,job finish
474.081,0,107,job finish
474.081,0,108,job start
474.405,2,100,job finish
474.405,2,101,job start
475.805,1,103,job finish
475.805,1,104,job start
475.874,3,99,job finish
475.874,4,100,job start
475.874,3,100,job start
477.137,0,108,job finish
477.137,0,109,job start
479.555,0,109,job finish
479.745,3,100,job finish
479.745,3,101,job start
479.78,2,101,job finish
479.78,2,102,job start
481.028,4,100,job finish
481.028,4,101,job start
482.262,2,102,job finish
482.262,2,103,job start
484.075,1,104,job finish
484.075,1,105,job start
484.075,0,110,job start
485.632,4,101,job finish
487.071,3,101,job finish
487.071,4,102,job start
487.071,3,102,job start
487.108,2,103,job finish
487.108,2,104,job start
487.204,1,105,job finish
487.204,1,106,job start
488.837,0,110,job finish
488.837,0,111,job start
489.707,3,102,job finish
489.707,3,103,job start
491.106,1,106,job finish
491.106,1,107,job start
491.306,4,102,job finish
491.306,4,103,job start
494.369,0,111,job finish
494.369,0,112,job start
494.437,1,107,job finish
494.437,1,108,job start
495.448,4,103,job finish
496.862,3,103,job finish
496.862,4,104,job start
496.862,3,104,job start
497.123,1,108,job finish
497.123,1,109,job start
497.138,2,104,job finish
497.138,2,105,job start
497.804,0,112,job finish
497.804,0,113,job start
500.032,4,104,job finish
500.107,0,113,job finish
500.107,0,114,job start
500.266,1,109,job finish
500.266,1,110,job start
500.279,3,104,job finish
500.279,4,105,job start
500.279,3,105,job start
501.325,2,105,job finish
501.325,2,106,job start
503.638,3,105,job finish
503.638,3,106,job start
503.983,2,106,job finish
503.983,2,107,job start
504.632,0,114,job finish
504.632,0,115,job start
504.994,4,105,job finish
504.994,4,106,job start
506.678,0,115,job finish
506.917,1,110,job finish
506.917,1,111,job start
506.917,0,116,job start
508.218,2,107,job finish
508.218,2,108,job start
509.252,1,111,job finish
509.252,1,112,job start
509.368,0,116,job finish
509.368,0,117,job start
511.5,3,106,job finish
511.5,3,107,job start
511.968,1,112,job finish
511.968,1,113,job start
512.614,0,117,job finish
512.614,0,118,job start
512.848,4,106,job finish
512.848,4,107,job start
514.032,2,108,job finish
514.032,2,109,job start
515.177,1,113,job finish
515.177,1,114,job start
515.587,3,107,job finish
515.587,3,108,job start
516.945,0,118,job finish
516.945,0,119,job start
518.718,1,114,job finish
518.844,3,108,job finish
518.844,3,109,job start
519.146,4,107,job finish
519.146,4,108,job start
519.199,2,109,job finish
519.199,2,110,job start
519.199,1,115,job start
519.534,0,119,job finish
519.534,0,120,job start
523.61,3,109,job finish
523.61,3,110,job start
523.781,2,110,job finish
523.781,2,111,job start
524.338,0,120,job finish
526.912,1,115,job finish
526.912,1,116,job start
526.912,0,121,job start
526.965,4,108,job finish
526.965,4,109,job start
528.524,2,111,job finish
528.524,2,112,job start
529.004,3,110,job finish
529.004,3,111,job start
529.473,1,116,job finish
529.473,1,117,job start
529.632,0,121,job finish
529.632,0,122,job start
531.434,3,111,job finish
531.434,3,112,job start
532.202,4,109,job finish
532.202,4,110,job start
533.202,1,117,job finish
533.406,0,122,job finish
533.587,2,112,job finish
533.587,2,113,job start
533.587,1,118,job start
533.587,0,123,job start
534.333,4,110,job finish
534.333,4,111,job start
536.447,3,112,job finish
536.447,3,113,job start
538.229,0,123,job finish
538.916,2,113,job finish
538.916,2,114,job start
539.487,3,113,job finish
539.487,3,114,job start
539.798,1,118,job finish
539.798,1,119,job start
539.798,0,124,job start
541.515,2,114,job finish
541.515,2,115,job start
542.125,0,124,job finish
543.804,2,115,job finish
543.804,2,116,job start
544.195,3,114,job finish
544.195,3,115,job start
547.754,2,116,job finish
547.754,2,117,job start
548.332,1,119,job finish
548.332,1,120,job start
548.332,0,125,job start
549.747,4,111,job finish
549.747,4,112,job start
551.051,0,125,job finish
552.531,2,117,job finish
552.531,2,118,job start
552.862,1,120,job finish
552.862,1,121,job start
552.862,0,126,job start
553.148,3,115,job finish
553.148,3,116,job start
555.053,4,112,job finish
555.053,4,113,job start
555.123,0,126,job finish
556.403,1,121,job finish
556.403,1,122,job start
556.403,0,127,job start
557.227,2,118,job finish
557.227,2,119,job start
557.429,4,113,job finish
557.429,4,114,job start
558.418,3,116,job finish
558.418,3,117,job start
559.33,1,122,job finish
559.33,1,123,job start
560.045,0,127,job finish
560.045,0,128,job start
562.261,0,128,job finish
562.75,3,117,job finish
562.75,3,118,job start
562.907,1,123,job finish
562.907,1,124,job start
562.907,0,129,job start
563.921,4,114,job finish
563.921,4,115,job start
564.878,2,119,job finish
564.878,2,120,job start
565.987,1,124,job finish
565.987,1,125,job start
566.952,4,115,job finish
566.952,4,116,job start
567.541,2,120,job finish
567.541,2,121,job start
569.205,3,118,job finish
569.205,3,119,job start
572.197,3,119,job finish
