t,num_station,num_job,event_type
78.382,0,21,job finish
78.382,0,22,job start
78.444,4,15,job finish
78.444,4,16,job start
80.158,3,19,job finish
81.152,4,16,job finish
81.152,4,17,job start
81.728,1,19,job finish
81.728,1,20,job start
81.817,0,22,job finish
81.817,0,23,job start
81.925,2,19,job finish
81.925,3,20,job start
81.925,2,20,job start
83.443,4,17,job finish
83.443,4,18,job start
83.869,0,23,job finish
83.869,0,24,job start
84.247,2,20,job finish
84.816,3,20,job finish
84.816,3,21,job start
86.336,4,18,job finish
86.336,4,19,job start
86.555,1,20,job finish
86.555,2,21,job start
86.555,1,21,job start
88.644,4,19,job finish
88.644,4,20,job start
88.897,1,21,job finish
88.897,1,22,job start
89.315,0,24,job finish
89.315,0,25,job start
89.722,3,21,job finish
90.847,2,21,job finish
90.847,3,22,job start
90.847,2,22,job start
91.261,4,20,job finish
91.261,4,21,job start
93.536,0,25,job finish
93.536,0,26,job start
94.007,2,22,job finish
95.124,1,22,job finish
95.124,2,23,job start
95.124,1,23,job start
95.305,3,22,job finish
95.305,3,23,job start
95.765,4,21,job finish
95.765,4,22,job start
96.37,0,26,job finish
96.37,0,27,job start
97.873,4,22,job finish
97.873,4,23,job start
97.964,1,23,job finish
97.964,1,24,job start
98.217,2,23,job finish
98.217,2,24,job start
99.271,3,23,job finish
99.271,3,24,job start
99.624,0,27,job finish
99.624,0,28,job start
101.109,2,24,job finish
101.709,1,24,job finish
101.709,2,25,job start
101.709,1,25,job start
103.046,3,24,job finish
103.046,3,25,job start
103.248,4,23,job finish
103.248,4,24,job start
104.382,1,25,job finish
104.382,1,26,job start
105.634,0,28,job finish
105.634,0,29,job start
106.567,3,25,job finish
106.679,2,25,job finish
106.679,3,26,job start
106.679,2,26,job start
106.685,1,26,job finish
106.685,1,27,job start
107.485,4,24,job finish
107.485,4,25,job start
108.86,0,29,job finish
108.86,0,30,job start
109.354,1,27,job finish
109.354,1,28,job start
110.357,3,26,job finish
112.424,1,28,job finish
112.424,1,29,job start
113.984,2,26,job finish
113.984,3,27,job start
113.984,2,27,job start
115.85,0,30,job finish
115.85,0,31,job start
116.166,1,29,job finish
116.166,1,30,job start
117.114,4,25,job finish
117.114,4,26,job start
118.302,3,27,job finish
118.499,0,31,job finish
118.499,0,32,job start
120.031,4,26,job finish
120.031,4,27,job start
120.194,2,27,job finish
120.194,3,28,job start
120.194,2,28,job start
121.03,0,32,job finish
121.03,0,33,job start
121.56,1,30,job finish
121.56,1,31,job start
122.353,2,28,job finish
122.353,2,29,job start
123.366,0,33,job finish
123.366,0,34,job start
125.14,4,27,job finish
125.14,4,28,job start
125.52,2,29,job finish
125.52,2,30,job start
126.099,3,28,job finish
126.099,3,29,job start
127.9,2,30,job finish
127.9,2,31,job start
128.322,0,34,job finish
128.322,0,35,job start
128.505,4,28,job finish
128.505,4,29,job start
129.502,3,29,job finish
129.502,3,30,job start
130.188,1,31,job finish
130.188,1,32,job start
130.881,2,31,job finish
130.881,2,32,job start
131.201,0,35,job finish
131.201,0,36,job start
131.574,4,29,job finish
131.574,4,30,job start
133.364,3,30,job finish
133.364,3,31,job start
133.39,0,36,job finish
133.39,0,37,job start
134.798,4,30,job finish
134.798,4,31,job start
136.127,0,37,job finish
137.048,1,32,job finish
137.048,1,33,job start
137.048,0,38,job start
137.664,3,31,job finish
137.664,3,32,job start
137.91,2,32,job finish
137.91,2,33,job start
138.902,4,31,job finish
138.902,4,32,job start
140.827,1,33,job finish
140.827,1,34,job start
142.27,4,32,job finish
142.625,2,33,job finish
142.625,2,34,job start
143.274,3,32,job finish
143.274,4,33,job start
143.274,3,33,job start
143.985,0,38,job finish
143.985,0,39,job start
144.339,1,34,job finish
144.339,1,35,job start
144.639,2,34,job finish
144.639,2,35,job start
145.335,4,33,job finish
146.804,0,39,job finish
146.804,0,40,job start
147.179,2,35,job finish
147.61,3,33,job finish
147.61,4,34,job start
147.61,3,34,job start
148.482,1,35,job finish
148.482,2,36,job start
148.482,1,36,job start
149.842,0,40,job finish
149.842,0,41,job start
151.875,3,34,job finish
151.875,3,35,job start
152.014,4,34,job finish
152.014,4,35,job start
152.254,2,36,job finish
153.267,1,36,job finish
153.267,2,37,job start
153.267,1,37,job start
154.535,3,35,job finish
154.535,3,36,job start
156.371,1,37,job finish
156.371,1,38,job start
156.518,0,41,job finish
156.518,0,42,job start
157.346,2,37,job finish
157.346,2,38,job start
157.385,4,35,job finish
157.385,4,36,job start
158.309,3,36,job finish
158.309,3,37,job start
159.872,2,38,job finish
161.038,0,42,job finish
161.038,0,43,job start
161.129,1,38,job finish
161.129,2,39,job start
161.129,1,39,job start
162.261,3,37,job finish
162.261,3,38,job start
162.579,4,36,job finish
162.579,4,37,job start
164.141,0,43,job finish
164.141,0,44,job start
165.056,2,39,job finish
165.77,1,39,job finish
165.77,2,40,job start
165.77,1,40,job start
166.169,3,38,job finish
166.169,3,39,job start
166.934,0,44,job finish
166.934,0,45,job start
168.6,4,37,job finish
168.6,4,38,job start
168.998,0,45,job finish
169.353,2,40,job finish
169.907,1,40,job finish
169.907,2,41,job start
169.907,1,41,job start
169.907,0,46,job start
170.643,3,39,job finish
170.643,3,40,job start
172.968,0,46,job finish
173.278,2,41,job finish
173.698,4,38,job finish
173.698,4,39,job start
174.058,1,41,job finish
174.058,2,42,job start
174.058,1,42,job start
174.058,0,47,job start
175.46,3,40,job finish
175.46,3,41,job start
175.771,4,39,job finish
175.771,4,40,job start
176.801,2,42,job finish
177.673,1,42,job finish
177.673,2,43,job start
177.673,1,43,job start
178.579,4,40,job finish
178.579,4,41,job start
180.273,2,43,job finish
180.57,0,47,job finish
180.57,0,48,job start
180.862,3,41,job finish
180.862,3,42,job start
182.769,4,41,job finish
182.769,4,42,job start
182.998,0,48,job finish
183.925,1,43,job finish
183.925,2,44,job start
183.925,1,44,job start
183.925,0,49,job start
184.035,3,42,job finish
184.035,3,43,job start
185.935,2,44,job finish
186.813,0,49,job finish
189.015,4,42,job finish
189.015,4,43,job start
189.956,1,44,job finish
189.956,2,45,job start
189.956,1,45,job start
189.956,0,50,job start
192.474,2,45,job finish
192.629,0,50,job finish
192.727,4,43,job finish
196.173,3,43,job finish
196.173,4,44,job start
196.173,3,44,job start
198.377,1,45,job finish
198.377,2,46,job start
198.377,1,46,job start
198.377,0,51,job start
198.615,3,44,job finish
198.615,3,45,job start
199.849,4,44,job finish
199.849,4,45,job start
201.347,3,45,job finish
201.347,3,46,job start
204.868,0,51,job finish
204.871,4,45,job finish
204.871,4,46,job start
205.139,2,46,job finish
205.742,1,46,job finish
205.742,2,47,job start
205.742,1,47,job start
205.742,0,52,job start
206.625,3,46,job finish
206.625,3,47,job start
207.95,4,46,job finish
207.95,4,47,job start
208.598,1,47,job finish
208.598,1,48,job start
208.681,2,47,job finish
208.681,2,48,job start
210.272,3,47,job finish
210.272,3,48,job start
211.086,4,47,job finish
211.086,4,48,job start
211.734,0,52,job finish
211.734,0,53,job start
212.278,1,48,job finish
212.278,1,49,job start
213.583,3,48,job finish
214.53,0,53,job finish
214.53,0,54,job start
215.255,2,48,job finish
215.255,3,49,job start
215.255,2,49,job start
216.451,4,48,job finish
216.451,4,49,job start
217.397,0,54,job finish
217.552,1,49,job finish
217.552,1,50,job start
217.552,0,55,job start
217.816,2,49,job finish
217.816,2,50,job start
219.915,0,55,job finish
220.248,3,49,job finish
220.248,3,50,job start
220.505,2,50,job finish
221.092,4,49,job finish
221.092,4,50,job start
223.861,4,50,job finish
224.611,3,50,job finish
224.611,4,51,job start
224.611,3,51,job start
225.337,1,50,job finish
225.337,2,51,job start
225.337,1,51,job start
225.337,0,56,job start
227.33,3,51,job finish
228.371,0,56,job finish
228.884,2,51,job finish
228.884,3,52,job start
229.457,1,51,job finish
229.457,2,52,job start
229.457,1,52,job start
229.457,0,57,job start
230.486,4,51,job finish
230.486,4,52,job start
231.528,3,52,job finish
231.729,2,52,job finish
231.729,3,53,job start
232.598,0,57,job finish
234.153,4,52,job finish
234.153,4,53,job start
234.552,1,52,job finish
234.552,2,53,job start
234.552,1,53,job start
234.552,0,58,job start
235.675,3,53,job finish
236.674,0,58,job finish
238.029,1,53,job finish
238.029,1,54,job start
238.029,0,59,job start
238.385,2,53,job finish
238.385,3,54,job start
238.385,2,54,job start
240.031,0,59,job finish
240.977,3,54,job finish
242.333,2,54,job finish
242.333,3,55,job start
243.082,1,54,job finish
243.082,2,55,job start
243.082,1,55,job start
243.082,0,60,job start
243.105,4,53,job finish
243.105,4,54,job start
244.69,3,55,job finish
246.269,4,54,job finish
246.269,4,55,job start
247.08,0,60,job finish
247.964,1,55,job finish
247.964,1,56,job start
247.964,0,61,job start
248.757,4,55,job finish
248.757,4,56,job start
251.223,0,61,job finish
251.753,4,56,job finish
251.945,1,56,job finish
251.945,1,57,job start
251.945,0,62,job start
254.134,2,55,job finish
254.134,3,56,job start
254.134,2,56,job start
256.409,2,56,job finish
256.409,2,57,job start
256.988,1,57,job finish
256.988,1,58,job start
259.763,3,56,job finish
259.763,4,57,job start
259.763,3,57,job start
260.538,1,58,job finish
260.538,1,59,job start
261.421,2,57,job finish
261.421,2,58,job start
261.774,0,62,job finish
261.774,0,63,job start
262.736,4,57,job finish
263.614,2,58,job finish
263.614,2,59,job start
263.881,1,59,job finish
263.881,1,60,job start
265.722,3,57,job finish
265.722,4,58,job start
265.722,3,58,job start
266.156,1,60,job finish
266.156,1,61,job start
270.31,4,58,job finish
271.094,0,63,job finish
271.094,0,64,job start
271.442,1,61,job finish
271.442,1,62,job start
272.972,2,59,job finish
272.972,2,60,job start
275.067,2,60,job finish
275.067,2,61,job start
276.835,1,62,job finish
276.835,1,63,job start
277.866,0,64,job finish
277.866,0,65,job start
278.22,3,58,job finish
278.22,4,59,job start
278.22,3,59,job start
279.476,2,61,job finish
279.476,2,62,job start
280.519,0,65,job finish
280.519,0,66,job start
280.601,4,59,job finish
281.81,2,62,job finish
281.81,2,63,job start
282.33,3,59,job finish
282.33,4,60,job start
282.33,3,60,job start
285.007,4,60,job finish
285.148,1,63,job finish
285.148,1,64,job start
285.194,2,63,job finish
285.194,2,64,job start
285.293,0,66,job finish
285.293,0,67,job start
287.748,1,64,job finish
287.748,1,65,job start
288.161,0,67,job finish
288.161,0,68,job start
288.863,2,64,job finish
288.863,2,65,job start
290.522,3,60,job finish
290.522,4,61,job start
290.522,3,61,job start
291.378,2,65,job finish
292.712,0,68,job finish
292.712,0,69,job start
292.766,1,65,job finish
292.766,2,66,job start
292.766,1,66,job start
293.726,3,61,job finish
293.726,3,62,job start
295.465,0,69,job finish
295.465,0,70,job start
296.135,3,62,job finish
296.135,3,63,job start
296.388,1,66,job finish
296.388,1,67,job start
297.016,2,66,job finish
297.016,2,67,job start
298.496,3,63,job finish
298.496,3,64,job start
298.504,0,70,job finish
298.504,0,71,job start
299.882,4,61,job finish
299.882,4,62,job start
300.417,1,67,job finish
300.417,1,68,job start
301.151,0,71,job finish
301.151,0,72,job start
301.55,2,67,job finish
301.55,2,68,job start
301.863,3,64,job finish
301.863,3,65,job start
301.906,4,62,job finish
301.906,4,63,job start
303.519,0,72,job finish
303.519,0,73,job start
304.098,4,63,job finish
304.098,4,64,job start
306.46,4,64,job finish
306.46,4,65,job start
306.6,1,68,job finish
306.6,1,69,job start
307.63,2,68,job finish
307.63,2,69,job start
308.551,0,73,job finish
308.551,0,74,job start
309.591,3,65,job finish
309.591,3,66,job start
310.918,2,69,job finish
311.193,1,69,job finish
311.193,2,70,job start
311.193,1,70,job start
311.235,0,74,job finish
311.235,0,75,job start
311.715,4,65,job finish
311.715,4,66,job start
313.027,3,66,job finish
313.027,3,67,job start
313.627,0,75,job finish
313.94,1,70,job finish
313.94,1,71,job start
313.94,0,76,job start
314.139,2,70,job finish
314.139,2,71,job start
314.688,4,66,job finish
314.688,4,67,job start
316.136,3,67,job finish
316.136,3,68,job start
317.474,1,71,job finish
317.474,1,72,job start
318.359,0,76,job finish
318.359,0,77,job start
319.028,3,68,job finish
319.028,3,69,job start
322.347,2,71,job finish
322.347,2,72,job start
322.567,3,69,job finish
322.567,3,70,job start
324.112,0,77,job finish
326.303,3,70,job finish
326.303,3,71,job start
327.451,2,72,job finish
329.268,4,67,job finish
329.268,4,68,job start
329.48,3,71,job finish
329.48,3,72,job start
334.495,3,72,job finish
334.495,3,73,job start
335.673,4,68,job finish
335.673,4,69,job start
337.162,3,73,job finish
337.167,1,72,job finish
337.167,2,73,job start
337.167,1,73,job start
337.167,0,78,job start
338.208,4,69,job finish
338.208,4,70,job start
339.374,2,73,job finish
339.374,3,74,job start
340.088,1,73,job finish
340.088,2,74,job start
340.088,1,74,job start
341.238,4,70,job finish
341.238,4,71,job start
341.875,3,74,job finish
341.951,0,78,job finish
341.951,0,79,job start
343.266,2,74,job finish
343.266,3,75,job start
343.346,4,71,job finish
343.346,4,72,job start
344.06,0,79,job finish
346.238,1,74,job finish
346.238,2,75,job start
346.238,1,75,job start
346.238,0,80,job start
346.346,4,72,job finish
346.346,4,73,job start
348.072,3,75,job finish
348.251,0,80,job finish
349.342,1,75,job finish
349.342,1,76,job start
349.342,0,81,job start
350.902,4,73,job finish
350.902,4,74,job start
351.9,2,75,job finish
351.9,3,76,job start
351.9,2,76,job start
351.909,0,81,job finish
352.001,1,76,job finish
352.001,1,77,job start
352.001,0,82,job start
354.511,0,82,job finish
355.071,2,76,job finish
355.071,2,77,job start
355.145,1,77,job finish
355.145,1,78,job start
355.145,0,83,job start
355.888,3,76,job finish
355.888,3,77,job start
357.223,0,83,job finish
358.129,2,77,job finish
358.129,2,78,job start
358.278,4,74,job finish
358.278,4,75,job start
359.395,3,77,job finish
359.395,3,78,job start
360.293,1,78,job finish
360.293,1,79,job start
360.293,0,84,job start
360.929,2,78,job finish
360.929,2,79,job start
362.567,4,75,job finish
362.567,4,76,job start
363.269,0,84,job finish
363.425,2,79,job finish
364.204,1,79,job finish
364.204,2,80,job start
364.204,1,80,job start
364.204,0,85,job start
364.891,3,78,job finish
364.891,3,79,job start
364.969,4,76,job finish
364.969,4,77,job start
366.532,0,85,job finish
367.267,1,80,job finish
367.267,1,81,job start
367.267,0,86,job start
367.576,2,80,job finish
367.576,2,81,job start
368.374,4,77,job finish
368.374,4,78,job start
370.508,0,86,job finish
370.61,2,81,job finish
371.091,4,78,job finish
371.091,4,79,job start
373.545,4,79,job finish
373.905,1,81,job finish
373.905,2,82,job start
373.905,1,82,job start
373.905,0,87,job start
375.311,3,79,job finish
375.311,4,80,job start
375.311,3,80,job start
376.228,1,82,job finish
376.228,1,83,job start
377.496,4,80,job finish
377.604,2,82,job finish
377.604,2,83,job start
378.225,3,80,job finish
378.225,4,81,job start
378.225,3,81,job start
378.926,0,87,job finish
378.926,0,88,job start
380.911,1,83,job finish
380.911,1,84,job start
382.276,3,81,job finish
382.276,3,82,job start
382.53,4,81,job finish
382.53,4,82,job start
383.18,2,83,job finish
383.18,2,84,job start
383.578,0,88,job finish
383.578,0,89,job start
384.764,4,82,job finish
384.954,1,84,job finish
384.954,1,85,job start
386.077,0,89,job finish
386.077,0,90,job start
386.776,2,84,job finish
386.776,2,85,job start
388.049,3,82,job finish
388.049,4,83,job start
388.049,3,83,job start
389.457,0,90,job finish
390.94,3,83,job finish
390.94,3,84,job start
391.179,1,85,job finish
391.179,1,86,job start
391.179,0,91,job start
394.2,0,91,job finish
394.58,2,85,job finish
394.58,2,86,job start
394.623,4,83,job finish
394.623,4,84,job start
395.673,3,84,job finish
395.673,3,85,job start
397.241,2,86,job finish
397.356,1,86,job finish
397.356,2,87,job start
397.356,1,87,job start
397.356,0,92,job start
398.294,3,85,job finish
398.294,3,86,job start
399.427,4,84,job finish
399.427,4,85,job start
399.535,0,92,job finish
400.09,2,87,job finish
400.788,3,86,job finish
400.788,3,87,job start
403.089,4,85,job finish
403.089,4,86,job start
404.191,1,87,job finish
404.191,2,88,job start
404.191,1,88,job start
404.191,0,93,job start
405.102,3,87,job finish
405.102,3,88,job start
406.905,1,88,job finish
406.905,1,89,job start
407.457,4,86,job finish
407.457,4,87,job start
407.982,0,93,job finish
407.982,0,94,job start
408.975,3,88,job finish
410.026,2,88,job finish
410.026,3,89,job start
410.026,2,89,job start
410.428,4,87,job finish
410.428,4,88,job start
410.917,0,94,job finish
411.08,1,89,job finish
411.08,1,90,job start
411.08,0,95,job start
413.258,2,89,job finish
413.258,2,90,job start
413.423,0,95,job finish
415.32,1,90,job finish
415.32,1,91,job start
415.32,0,96,job start
415.824,3,89,job finish
415.824,3,90,job start
417.025,4,88,job finish
417.025,4,89,job start
419.17,0,96,job finish
419.28,4,89,job finish
419.28,4,90,job start
420.014,2,90,job finish
420.014,2,91,job start
420.406,3,90,job finish
420.406,3,91,job start
422.537,1,91,job finish
422.537,1,92,job start
422.537,0,97,job start
422.616,2,91,job finish
422.616,2,92,job start
423.431,3,91,job finish
423.431,3,92,job start
424.803,4,90,job finish
424.803,4,91,job start
426.765,3,92,job finish
426.944,0,97,job finish
427.62,2,92,job finish
427.62,3,93,job start
428.499,4,91,job finish
428.499,4,92,job start
431.275,4,92,job finish
431.275,4,93,job start
431.843,1,92,job finish
431.843,2,93,job start
431.843,1,93,job start
431.843,0,98,job start
431.989,3,93,job finish
435.077,2,93,job finish
435.077,3,94,job start
437.272,4,93,job finish
437.272,4,94,job start
437.767,3,94,job finish
437.981,1,93,job finish
437.981,2,94,job start
437.981,1,94,job start
439.161,0,98,job finish
439.161,0,99,job start
439.421,4,94,job finish
439.421,4,95,job start
440.311,1,94,job finish
440.311,1,95,job start
440.908,2,94,job finish
440.908,3,95,job start
440.908,2,95,job start
442.967,4,95,job finish
444.993,3,95,job finish
444.993,4,96,job start
446.069,0,99,job finish
446.069,0,100,job start
446.707,2,95,job finish
446.707,3,96,job start
446.741,1,95,job finish
446.741,2,96,job start
446.741,1,96,job start
447.304,4,96,job finish
449.204,2,96,job finish
449.634,3,96,job finish
449.634,4,97,job start
449.634,3,97,job start
450.461,0,100,job finish
450.461,0,101,job start
452.837,4,97,job finish
453.423,1,96,job finish
453.423,2,97,job start
453.423,1,97,job start
453.613,0,101,job finish
453.613,0,102,job start
454.117,3,97,job finish
454.117,4,98,job start
455.425,2,97,job finish
455.425,3,98,job start
456.309,4,98,job finish
458.453,1,97,job finish
458.453,2,98,job start
458.453,1,98,job start
458.77,0,102,job finish
458.77,0,103,job start
460.235,3,98,job finish
460.235,4,99,job start
461.462,0,103,job finish
461.81,2,98,job finish
461.81,3,99,job start
464.255,1,98,job finish
464.255,2,99,job start
464.255,1,99,job start
464.255,0,104,job start
464.427,4,99,job finish
465.289,3,99,job finish
465.289,4,100,job start
466.371,0,104,job finish
466.388,2,99,job finish
466.388,3,100,job start
468.481,4,100,job finish
475.166,3,100,job finish
475.166,4,101,job start
475.77,1,99,job finish
475.77,2,100,job start
475.77,1,100,job start
475.77,0,105,job start
478.402,0,105,job finish
479.367,1,100,job finish
479.367,1,101,job start
479.367,0,106,job start
479.785,2,100,job finish
479.785,3,101,job start
479.785,2,101,job start
480.403,4,101,job finish
481.586,0,106,job finish
482.161,2,101,job finish
483.682,3,101,job finish
483.682,4,102,job start
483.682,3,102,job start
483.836,1,101,job finish
483.836,2,102,job start
483.836,1,102,job start
483.836,0,107,job start
486.114,3,102,job finish
486.442,0,107,job finish
486.448,1,102,job finish
486.448,1,103,job start
486.448,0,108,job start
487.408,4,102,job finish
487.408,4,103,job start
488.104,2,102,job finish
488.104,3,103,job start
488.104,2,103,job start
488.91,1,103,job finish
488.91,1,104,job start
489.89,4,103,job finish
491.624,1,104,job finish
491.624,1,105,job start
491.753,2,103,job finish
491.753,2,104,job start
492.903,3,103,job finish
492.903,4,104,job start
492.903,3,104,job start
493.996,0,108,job finish
493.996,0,109,job start
495.004,4,104,job finish
495.442,2,104,job finish
495.442,2,105,job start
496.042,3,104,job finish
496.042,4,105,job start
496.042,3,105,job start
496.302,1,105,job finish
496.302,1,106,job start
496.478,0,109,job finish
496.478,0,110,job start
497.629,2,105,job finish
497.629,2,106,job start
498.905,4,105,job finish
499.329,1,106,job finish
499.329,1,107,job start
499.761,2,106,job finish
499.761,2,107,job start
500.519,0,110,job finish
500.519,0,111,job start
501.563,3,105,job finish
501.563,4,106,job start
501.563,3,106,job start
502.86,0,111,job finish
502.86,0,112,job start
503.259,1,107,job finish
503.259,1,108,job start
504.922,2,107,job finish
504.922,2,108,job start
505.62,0,112,job finish
505.62,0,113,job start
505.889,3,106,job finish
505.889,3,107,job start
505.911,1,108,job finish
505.911,1,109,job start
508.284,3,107,job finish
508.284,3,108,job start
509.233,0,113,job finish
509.233,0,114,job start
509.721,4,106,job finish
509.721,4,107,job start
511.473,1,109,job finish
511.473,1,110,job start
511.53,2,108,job finish
511.53,2,109,job start
512.604,4,107,job finish
512.604,4,108,job start
513.41,3,108,job finish
513.41,3,109,job start
513.79,0,114,job finish
513.79,0,115,job start
514.658,1,110,job finish
514.658,1,111,job start
516.008,4,108,job finish
516.008,4,109,job start
516.239,3,109,job finish
516.272,2,109,job finish
516.272,3,110,job start
516.272,2,110,job start
516.954,0,115,job finish
516.954,0,116,job start
517.315,1,111,job finish
517.315,1,112,job start
518.873,4,109,job finish
518.873,4,110,job start
518.993,0,116,job finish
518.993,0,117,job start
519.465,3,110,job finish
521.591,2,110,job finish
521.591,3,111,job start
521.591,2,111,job start
521.867,0,117,job finish
522.692,1,112,job finish
522.692,1,113,job start
522.692,0,118,job start
523.144,4,110,job finish
523.144,4,111,job start
524.604,3,111,job finish
526.074,2,111,job finish
526.074,3,112,job start
526.074,2,112,job start
527.505,4,111,job finish
527.505,4,112,job start
528.409,2,112,job finish
528.409,2,113,job start
528.656,1,113,job finish
528.656,1,114,job start
530.681,3,112,job finish
530.681,3,113,job start
531.574,0,118,job finish
531.574,0,119,job start
531.798,2,113,job finish
531.798,2,114,job start
533.753,1,114,job finish
533.753,1,115,job start
533.958,0,119,job finish
533.958,0,120,job start
534.18,2,114,job finish
534.18,2,115,job start
534.746,3,113,job finish
534.746,3,114,job start
536.058,1,115,job finish
536.058,1,116,job start
537.157,3,114,job finish
537.157,3,115,job start
538.662,2,115,job finish
538.662,2,116,job start
539.322,0,120,job finish
539.322,0,121,job start
539.86,1,116,job finish
539.86,1,117,job start
539.988,3,115,job finish
539.988,3,116,job start
541.419,2,116,job finish
541.419,2,117,job start
542.565,0,121,job finish
542.565,0,122,job start
543.511,2,117,job finish
545.431,3,116,job finish
545.431,3,117,job start
545.641,0,122,job finish
547.221,4,112,job finish
547.221,4,113,job start
548.792,1,117,job finish
548.792,2,118,job start
548.792,1,118,job start
548.792,0,123,job start
549.66,3,117,job finish
549.66,3,118,job start
550.198,4,113,job finish
550.198,4,114,job start
551.426,0,123,job finish
552.035,1,118,job finish
552.035,1,119,job start
552.035,0,124,job start
552.747,3,118,job finish
552.778,2,118,job finish
552.778,3,119,job start
552.778,2,119,job start
552.916,4,114,job finish
552.916,4,115,job start
556.06,4,115,job finish
556.06,4,116,job start
556.392,0,124,job finish
557.085,2,119,job finish
558.238,1,119,job finish
558.238,2,120,job start
558.238,1,120,job start
558.238,0,125,job start
560.378,0,125,job finish
560.527,2,120,job finish
561.953,1,120,job finish
561.953,2,121,job start
561.953,1,121,job start
561.953,0,126,job start
562.146,4,116,job finish
562.146,4,117,job start
562.959,3,119,job finish
562.959,3,120,job start
564.425,4,117,job finish
564.425,4,118,job start
565.235,0,126,job finish
565.279,2,121,job finish
565.894,1,121,job finish
565.894,2,122,job start
565.894,1,122,job start
565.894,0,127,job start
566.672,3,120,job finish
566.672,3,121,job start
568.051,0,127,job finish
