t,num_station,num_job,event_type
75.346,0,22,job start
76.231,3,17,job finish
76.231,3,18,job start
76.915,4,16,job finish
76.915,4,17,job start
79.626,0,22,job finish
79.626,0,23,job start
80.077,3,18,job finish
80.077,3,19,job start
80.505,4,17,job finish
80.505,4,18,job start
81.63,0,23,job finish
81.63,0,24,job start
82.419,3,19,job finish
82.419,3,20,job start
82.742,4,18,job finish
82.742,4,19,job start
83.75,0,24,job finish
84.345,1,19,job finish
84.345,2,20,job start
84.345,1,20,job start
84.345,0,25,job start
84.925,4,19,job finish
84.925,4,20,job start
87.32,4,20,job finish
87.999,3,20,job finish
87.999,4,21,job start
88.092,0,25,job finish
89.659,1,20,job finish
89.659,1,21,job start
89.659,0,26,job start
90.065,4,21,job finish
91.699,0,26,job finish
92.605,2,20,job finish
92.605,3,21,job start
92.605,2,21,job start
93.293,1,21,job finish
93.293,1,22,job start
93.293,0,27,job start
95.366,2,21,job finish
95.366,2,22,job start
95.578,0,27,job finish
96.518,1,22,job finish
96.518,1,23,job start
96.518,0,28,job start
97.426,2,22,job finish
97.426,2,23,job start
97.918,3,21,job finish
97.918,4,22,job start
97.918,3,22,job start
99.53,0,28,job finish
100.26,4,22,job finish
102.839,3,22,job finish
102.839,4,23,job start
102.839,3,23,job start
105.388,3,23,job finish
105.77,4,23,job finish
105.77,4,24,job start
107.656,1,23,job finish
107.656,1,24,job start
107.656,0,29,job start
109.463,2,23,job finish
109.463,3,24,job start
109.463,2,24,job start
110.668,0,29,job finish
111.18,4,24,job finish
114.095,2,24,job finish
114.334,3,24,job finish
114.334,4,25,job start
114.334,3,25,job start
116.561,4,25,job finish
116.774,1,24,job finish
116.774,2,25,job start
116.774,1,25,job start
116.774,0,30,job start
118.949,2,25,job finish
119.442,3,25,job finish
119.442,4,26,job start
119.442,3,26,job start
120.638,0,30,job finish
121.305,1,25,job finish
121.305,2,26,job start
121.305,1,26,job start
121.305,0,31,job start
121.808,3,26,job finish
122.255,4,26,job finish
122.255,4,27,job start
124.546,0,31,job finish
125.813,4,27,job finish
126.23,2,26,job finish
126.23,3,27,job start
128.91,1,26,job finish
128.91,2,27,job start
128.91,1,27,job start
128.91,0,32,job start
129.592,3,27,job finish
129.592,4,28,job start
131.319,0,32,job finish
131.516,2,27,job finish
131.516,3,28,job start
132.176,4,28,job finish
133.518,1,27,job finish
133.518,2,28,job start
133.518,1,28,job start
133.518,0,33,job start
134.726,3,28,job finish
134.726,4,29,job start
135.875,2,28,job finish
135.875,3,29,job start
136.794,1,28,job finish
136.794,2,29,job start
136.794,1,29,job start
137.078,0,33,job finish
137.078,0,34,job start
139.39,1,29,job finish
139.39,1,30,job start
140.148,2,29,job finish
140.148,2,30,job start
140.437,0,34,job finish
140.437,0,35,job start
140.571,4,29,job finish
140.784,3,29,job finish
140.784,4,30,job start
140.784,3,30,job start
142.647,2,30,job finish
142.887,4,30,job finish
142.945,0,35,job finish
143.133,1,30,job finish
143.133,2,31,job start
143.133,1,31,job start
143.133,0,36,job start
144.09,3,30,job finish
144.09,4,31,job start
144.09,3,31,job start
146.183,4,31,job finish
147.517,3,31,job finish
147.517,4,32,job start
147.81,2,31,job finish
147.81,3,32,job start
148.769,0,36,job finish
151.267,1,31,job finish
151.267,2,32,job start
151.267,1,32,job start
151.267,0,37,job start
151.46,4,32,job finish
153.822,0,37,job finish
154.013,3,32,job finish
154.013,4,33,job start
155.34,2,32,job finish
155.34,3,33,job start
156.874,4,33,job finish
159.203,3,33,job finish
159.203,4,34,job start
159.727,1,32,job finish
159.727,2,33,job start
159.727,1,33,job start
159.727,0,38,job start
161.55,4,34,job finish
166.796,0,38,job finish
170.738,2,33,job finish
170.738,3,34,job start
173.429,1,33,job finish
173.429,2,34,job start
173.429,1,34,job start
173.429,0,39,job start
174.415,3,34,job finish
174.415,4,35,job start
175.971,1,34,job finish
175.971,1,35,job start
176.272,2,34,job finish
176.272,3,35,job start
176.272,2,35,job start
176.807,0,39,job finish
176.807,0,40,job start
178.478,1,35,job finish
178.478,1,36,job start
178.82,4,35,job finish
179.426,3,35,job finish
179.426,4,36,job start
180.986,1,36,job finish
180.986,1,37,job start
181.711,2,35,job finish
181.711,3,36,job start
181.711,2,36,job start
181.783,4,36,job finish
183.503,0,40,job finish
183.503,0,41,job start
185.6,2,36,job finish
185.6,2,37,job start
185.931,1,37,job finish
185.931,1,38,job start
186.781,3,36,job finish
186.781,4,37,job start
186.781,3,37,job start
187.948,2,37,job finish
187.948,2,38,job start
188.044,0,41,job finish
188.044,0,42,job start
188.99,4,37,job finish
189.968,3,37,job finish
189.968,4,38,job start
189.968,3,38,job start
190.422,1,38,job finish
190.422,1,39,job start
192.245,4,38,job finish
192.539,2,38,job finish
192.539,2,39,job start
194.216,1,39,job finish
194.216,1,40,job start
194.416,3,38,job finish
194.416,4,39,job start
194.416,3,39,job start
196.96,4,39,job finish
197.31,1,40,job finish
197.31,1,41,job start
198.591,0,42,job finish
198.591,0,43,job start
199.652,1,41,job finish
199.652,1,42,job start
200.071,3,39,job finish
200.071,4,40,job start
200.797,2,39,job finish
200.797,3,40,job start
200.797,2,40,job start
200.931,0,43,job finish
200.931,0,44,job start
202.261,1,42,job finish
202.261,1,43,job start
202.97,0,44,job finish
202.97,0,45,job start
203.233,4,40,job finish
203.509,3,40,job finish
203.509,4,41,job start
204.542,2,40,job finish
204.542,3,41,job start
204.542,2,41,job start
205.233,1,43,job finish
205.233,1,44,job start
205.879,4,41,job finish
206.446,0,45,job finish
206.446,0,46,job start
207.485,2,41,job finish
207.485,2,42,job start
208.166,3,41,job finish
208.166,4,42,job start
208.166,3,42,job start
208.193,1,44,job finish
208.193,1,45,job start
210.281,0,46,job finish
210.281,0,47,job start
210.667,2,42,job finish
210.667,2,43,job start
211.163,4,42,job finish
211.412,1,45,job finish
211.412,1,46,job start
212.765,3,42,job finish
212.765,4,43,job start
212.765,3,43,job start
212.812,2,43,job finish
212.812,2,44,job start
214.305,0,47,job finish
214.305,0,48,job start
214.32,1,46,job finish
214.32,1,47,job start
215.336,3,43,job finish
215.336,3,44,job start
215.438,4,43,job finish
215.438,4,44,job start
217.193,2,44,job finish
217.193,2,45,job start
217.392,1,47,job finish
217.392,1,48,job start
217.759,4,44,job finish
219.658,3,44,job finish
219.658,4,45,job start
219.658,3,45,job start
220.163,0,48,job finish
220.163,0,49,job start
220.34,1,48,job finish
220.34,1,49,job start
221.763,2,45,job finish
221.763,2,46,job start
221.924,4,45,job finish
224.378,3,45,job finish
224.378,4,46,job start
224.378,3,46,job start
224.949,0,49,job finish
224.949,0,50,job start
225.371,2,46,job finish
225.371,2,47,job start
227.453,3,46,job finish
227.453,3,47,job start
228.173,1,49,job finish
228.173,1,50,job start
228.3,4,46,job finish
228.3,4,47,job start
228.893,2,47,job finish
228.893,2,48,job start
230.224,3,47,job finish
230.224,3,48,job start
230.449,1,50,job finish
231.178,0,50,job finish
231.178,1,51,job start
231.178,0,51,job start
232.857,2,48,job finish
232.857,2,49,job start
233.557,3,48,job finish
233.557,3,49,job start
233.626,4,47,job finish
233.626,4,48,job start
233.661,0,51,job finish
233.661,0,52,job start
236.101,0,52,job finish
236.101,0,53,job start
236.453,2,49,job finish
236.453,2,50,job start
237.241,4,48,job finish
237.241,4,49,job start
237.548,3,49,job finish
237.548,3,50,job start
238.126,0,53,job finish
238.126,0,54,job start
239.102,2,50,job finish
239.102,2,51,job start
239.788,1,51,job finish
239.788,1,52,job start
241.795,4,49,job finish
241.795,4,50,job start
242.474,3,50,job finish
242.474,3,51,job start
242.824,2,51,job finish
242.824,2,52,job start
242.89,0,54,job finish
242.89,0,55,job start
245.359,0,55,job finish
245.359,0,56,job start
245.596,1,52,job finish
245.596,1,53,job start
245.999,2,52,job finish
245.999,2,53,job start
248.328,0,56,job finish
248.328,0,57,job start
249.018,4,50,job finish
249.018,4,51,job start
249.046,3,51,job finish
249.046,3,52,job start
249.182,1,53,job finish
249.182,1,54,job start
249.263,2,53,job finish
249.263,2,54,job start
252.428,3,52,job finish
252.428,3,53,job start
253.533,0,57,job finish
253.533,0,58,job start
254.259,2,54,job finish
254.798,3,53,job finish
254.798,3,54,job start
254.976,4,51,job finish
254.976,4,52,job start
255.098,1,54,job finish
255.098,2,55,job start
255.098,1,55,job start
255.551,0,58,job finish
255.551,0,59,job start
257.738,2,55,job finish
257.824,1,55,job finish
257.824,2,56,job start
257.824,1,56,job start
260.774,0,59,job finish
260.774,0,60,job start
262.101,1,56,job finish
262.101,1,57,job start
262.551,4,52,job finish
262.551,4,53,job start
262.923,2,56,job finish
262.923,2,57,job start
262.97,0,60,job finish
262.97,0,61,job start
264.559,3,54,job finish
264.559,3,55,job start
265.19,1,57,job finish
265.19,1,58,job start
266.81,0,61,job finish
266.81,0,62,job start
267.129,2,57,job finish
267.129,2,58,job start
267.146,4,53,job finish
267.146,4,54,job start
267.25,3,55,job finish
267.25,3,56,job start
269.533,0,62,job finish
269.533,0,63,job start
269.687,1,58,job finish
269.687,1,59,job start
269.929,3,56,job finish
269.929,3,57,job start
273.082,1,59,job finish
273.082,1,60,job start
273.182,0,63,job finish
273.182,0,64,job start
273.828,3,57,job finish
273.828,3,58,job start
274.879,4,54,job finish
274.879,4,55,job start
275.639,0,64,job finish
275.639,0,65,job start
276.414,3,58,job finish
277.605,4,55,job finish
277.605,4,56,job start
277.745,2,58,job finish
277.745,3,59,job start
277.745,2,59,job start
278.668,0,65,job finish
278.922,1,60,job finish
278.922,1,61,job start
278.922,0,66,job start
280.93,2,59,job finish
280.93,2,60,job start
281.539,0,66,job finish
281.656,4,56,job finish
281.656,4,57,job start
281.703,1,61,job finish
281.703,1,62,job start
281.703,0,67,job start
282.694,3,59,job finish
282.694,3,60,job start
283.1,2,60,job finish
283.1,2,61,job start
285.189,2,61,job finish
285.189,2,62,job start
286.867,0,67,job finish
286.922,4,57,job finish
286.922,4,58,job start
287.805,3,60,job finish
287.805,3,61,job start
288.014,2,62,job finish
288.023,1,62,job finish
288.023,2,63,job start
288.023,1,63,job start
288.023,0,68,job start
290.447,2,63,job finish
291.595,3,61,job finish
291.595,3,62,job start
292.18,0,68,job finish
293.534,1,63,job finish
293.534,2,64,job start
293.534,1,64,job start
293.534,0,69,job start
294.823,3,62,job finish
294.823,3,63,job start
295.399,4,58,job finish
295.399,4,59,job start
296.989,0,69,job finish
298.009,2,64,job finish
300.499,3,63,job finish
300.499,3,64,job start
300.996,4,59,job finish
300.996,4,60,job start
301.585,1,64,job finish
301.585,2,65,job start
301.585,1,65,job start
301.585,0,70,job start
304.114,2,65,job finish
304.248,0,70,job finish
304.272,3,64,job finish
304.272,3,65,job start
306.175,4,60,job finish
306.175,4,61,job start
306.267,1,65,job finish
306.267,2,66,job start
306.267,1,66,job start
306.267,0,71,job start
308.214,4,61,job finish
308.214,4,62,job start
308.928,3,65,job finish
308.928,3,66,job start
309.229,0,71,job finish
309.3,2,66,job finish
309.487,1,66,job finish
309.487,2,67,job start
309.487,1,67,job start
309.487,0,72,job start
311.785,2,67,job finish
313.145,0,72,job finish
313.351,1,67,job finish
313.351,2,68,job start
313.351,1,68,job start
313.351,0,73,job start
315.514,2,68,job finish
315.895,0,73,job finish
316.493,1,68,job finish
316.493,2,69,job start
316.493,1,69,job start
316.493,0,74,job start
317.279,3,66,job finish
317.279,3,67,job start
319.246,0,74,job finish
319.532,1,69,job finish
319.532,1,70,job start
319.532,0,75,job start
320.016,3,67,job finish
320.028,2,69,job finish
320.028,2,70,job start
322.38,4,62,job finish
322.38,4,63,job start
322.38,3,68,job start
323.183,0,75,job finish
323.446,1,70,job finish
323.446,1,71,job start
323.446,0,76,job start
324.413,4,63,job finish
324.413,4,64,job start
326.886,4,64,job finish
326.886,4,65,job start
327.204,1,71,job finish
327.204,1,72,job start
327.309,2,70,job finish
327.309,2,71,job start
328.35,0,76,job finish
328.35,0,77,job start
329.508,3,68,job finish
329.508,3,69,job start
329.802,2,71,job finish
329.802,2,72,job start
329.817,4,65,job finish
329.817,4,66,job start
331.332,0,77,job finish
331.876,1,72,job finish
331.876,1,73,job start
331.876,0,78,job start
333.417,3,69,job finish
333.417,3,70,job start
334.358,0,78,job finish
334.447,2,72,job finish
334.447,2,73,job start
335.932,4,66,job finish
335.932,4,67,job start
338.11,4,67,job finish
338.11,4,68,job start
339.345,3,70,job finish
339.345,3,71,job start
339.62,2,73,job finish
340.153,4,68,job finish
340.153,4,69,job start
340.872,1,73,job finish
340.872,2,74,job start
340.872,1,74,job start
340.872,0,79,job start
342.929,0,79,job finish
343.292,2,74,job finish
343.439,4,69,job finish
343.439,4,70,job start
344.521,3,71,job finish
344.521,3,72,job start
345.409,1,74,job finish
345.409,2,75,job start
345.409,1,75,job start
345.409,0,80,job start
346.541,4,70,job finish
346.541,4,71,job start
347.011,3,72,job finish
347.011,3,73,job start
348.6,2,75,job finish
348.613,4,71,job finish
348.613,4,72,job start
348.698,1,75,job finish
348.698,2,76,job start
348.698,1,76,job start
350.32,3,73,job finish
350.32,3,74,job start
351.095,2,76,job finish
351.487,4,72,job finish
351.487,4,73,job start
351.514,0,80,job finish
351.514,0,81,job start
352.707,3,74,job finish
352.707,3,75,job start
352.901,1,76,job finish
352.901,2,77,job start
352.901,1,77,job start
353.531,0,81,job finish
353.531,0,82,job start
355.706,1,77,job finish
355.706,1,78,job start
356.172,2,77,job finish
356.172,2,78,job start
357.112,0,82,job finish
357.112,0,83,job start
357.583,3,75,job finish
357.583,3,76,job start
358.052,1,78,job finish
358.052,1,79,job start
359.617,0,83,job finish
359.617,0,84,job start
360.766,1,79,job finish
360.766,1,80,job start
361.768,3,76,job finish
361.768,3,77,job start
362.66,0,84,job finish
362.66,0,85,job start
365.925,0,85,job finish
366.169,4,73,job finish
366.169,4,74,job start
366.361,2,78,job finish
366.361,2,79,job start
367.204,3,77,job finish
367.204,3,78,job start
368.74,4,74,job finish
368.74,4,75,job start
368.751,2,79,job finish
368.751,2,80,job start
369.878,3,78,job finish
369.878,3,79,job start
371.873,2,80,job finish
372.394,3,79,job finish
372.394,3,80,job start
372.554,1,80,job finish
372.554,2,81,job start
372.554,1,81,job start
372.554,0,86,job start
373.586,4,75,job finish
373.586,4,76,job start
375.438,2,81,job finish
376.057,3,80,job finish
376.057,3,81,job start
376.138,4,76,job finish
376.138,4,77,job start
376.517,1,81,job finish
376.517,2,82,job start
376.517,1,82,job start
377.351,0,86,job finish
377.351,0,87,job start
378.834,3,81,job finish
378.834,3,82,job start
379.252,1,82,job finish
379.252,1,83,job start
379.427,2,82,job finish
379.427,2,83,job start
381.496,0,87,job finish
381.496,0,88,job start
381.502,4,77,job finish
381.502,4,78,job start
383.157,2,83,job finish
383.16,1,83,job finish
383.16,2,84,job start
383.16,1,84,job start
383.611,0,88,job finish
383.611,0,89,job start
384.504,3,82,job finish
384.504,3,83,job start
385.106,4,78,job finish
385.106,4,79,job start
385.79,2,84,job finish
385.944,1,84,job finish
385.944,2,85,job start
385.944,1,85,job start
386.769,0,89,job finish
386.769,0,90,job start
387.159,4,79,job finish
387.159,4,80,job start
389.752,4,80,job finish
389.752,4,81,job start
390.036,2,85,job finish
391.211,1,85,job finish
391.211,2,86,job start
391.211,1,86,job start
392.213,3,83,job finish
392.213,3,84,job start
392.728,4,81,job finish
392.728,4,82,job start
395.264,1,86,job finish
395.264,1,87,job start
395.555,0,90,job finish
395.555,0,91,job start
396.617,3,84,job finish
396.617,3,85,job start
397.177,2,86,job finish
397.177,2,87,job start
397.521,4,82,job finish
397.521,4,83,job start
398.353,0,91,job finish
398.353,0,92,job start
398.674,1,87,job finish
398.674,1,88,job start
399.454,3,85,job finish
399.454,3,86,job start
400.019,4,83,job finish
400.019,4,84,job start
400.531,0,92,job finish
400.531,0,93,job start
400.917,2,87,job finish
400.917,2,88,job start
402.085,1,88,job finish
402.085,1,89,job start
403.355,3,86,job finish
403.355,3,87,job start
403.405,2,88,job finish
403.405,2,89,job start
404.051,0,93,job finish
404.051,0,94,job start
405.123,4,84,job finish
405.123,4,85,job start
405.19,1,89,job finish
405.19,1,90,job start
405.724,2,89,job finish
405.724,2,90,job start
407.456,0,94,job finish
407.456,0,95,job start
409.027,2,90,job finish
409.511,0,95,job finish
410.104,3,87,job finish
410.104,3,88,job start
412.712,4,85,job finish
412.712,4,86,job start
414.477,1,90,job finish
414.477,2,91,job start
414.477,1,91,job start
414.477,0,96,job start
415.751,4,86,job finish
415.751,4,87,job start
416.55,0,96,job finish
417.401,1,91,job finish
417.401,1,92,job start
417.401,0,97,job start
418.017,3,88,job finish
418.017,3,89,job start
418.242,4,87,job finish
418.242,4,88,job start
419.775,2,91,job finish
419.775,2,92,job start
420.566,1,92,job finish
420.566,1,93,job start
421.14,3,89,job finish
421.14,3,90,job start
421.474,0,97,job finish
421.474,0,98,job start
421.887,2,92,job finish
421.887,2,93,job start
423.587,4,88,job finish
423.587,4,89,job start
424.666,3,90,job finish
424.666,3,91,job start
425.116,2,93,job finish
426.425,0,98,job finish
426.441,1,93,job finish
426.441,2,94,job start
426.441,1,94,job start
426.441,0,99,job start
428.807,2,94,job finish
428.822,4,89,job finish
428.822,4,90,job start
429.012,0,99,job finish
429.15,3,91,job finish
429.15,3,92,job start
431.116,1,94,job finish
431.116,2,95,job start
431.116,1,95,job start
431.116,0,100,job start
433.611,4,90,job finish
433.611,4,91,job start
434.394,2,95,job finish
434.578,0,100,job finish
434.839,1,95,job finish
434.839,2,96,job start
434.839,1,96,job start
434.839,0,101,job start
435.115,3,92,job finish
435.115,3,93,job start
437.704,0,101,job finish
438.203,3,93,job finish
438.203,3,94,job start
439.497,2,96,job finish
441.558,1,96,job finish
441.558,2,97,job start
441.558,1,97,job start
441.558,0,102,job start
441.802,3,94,job finish
441.802,3,95,job start
444.028,1,97,job finish
444.028,1,98,job start
444.041,0,102,job finish
444.041,0,103,job start
445.407,3,95,job finish
445.407,3,96,job start
447.899,4,91,job finish
447.899,4,92,job start
448.509,1,98,job finish
448.509,1,99,job start
448.773,3,96,job finish
448.773,3,97,job start
450.963,4,92,job finish
450.963,4,93,job start
451.175,3,97,job finish
451.548,2,97,job finish
451.548,3,98,job start
451.548,2,98,job start
453.137,1,99,job finish
453.137,1,100,job start
454.075,3,98,job finish
454.719,4,93,job finish
454.719,4,94,job start
454.758,2,98,job finish
454.758,3,99,job start
454.758,2,99,job start
455.849,0,103,job finish
455.849,0,104,job start
457.082,3,99,job finish
457.092,2,99,job finish
457.092,2,100,job start
457.584,1,100,job finish
457.584,1,101,job start
458.266,0,104,job finish
458.266,0,105,job start
461.357,2,100,job finish
461.357,2,101,job start
462.249,1,101,job finish
462.249,1,102,job start
462.339,4,94,job finish
462.339,4,95,job start
462.339,3,100,job start
462.352,0,105,job finish
462.352,0,106,job start
463.513,2,101,job finish
463.513,2,102,job start
464.584,4,95,job finish
464.584,4,96,job start
464.721,0,106,job finish
464.721,0,107,job start
464.785,1,102,job finish
464.785,1,103,job start
466.436,3,100,job finish
466.436,3,101,job start
467.499,4,96,job finish
467.499,4,97,job start
469.54,3,101,job finish
469.54,3,102,job start
469.751,4,97,job finish
469.751,4,98,job start
470.257,1,103,job finish
470.257,1,104,job start
471.967,4,98,job finish
471.967,4,99,job start
473.208,3,102,job finish
473.607,1,104,job finish
473.607,1,105,job start
474.097,4,99,job finish
474.097,4,100,job start
474.142,0,107,job finish
474.142,0,108,job start
476.384,0,108,job finish
476.384,0,109,job start
476.573,1,105,job finish
476.573,1,106,job start
478.467,2,102,job finish
478.467,3,103,job start
478.467,2,103,job start
478.933,1,106,job finish
478.933,1,107,job start
479.307,4,100,job finish
479.307,4,101,job start
480.599,2,103,job finish
480.599,2,104,job start
481.66,4,101,job finish
481.66,4,102,job start
482.098,3,103,job finish
482.098,3,104,job start
484.004,1,107,job finish
484.004,1,108,job start
484.338,0,109,job finish
484.338,0,110,job start
484.757,3,104,job finish
489.739,0,110,job finish
489.739,0,111,job start
489.801,2,104,job finish
489.801,3,105,job start
489.801,2,105,job start
490.212,4,102,job finish
490.212,4,103,job start
490.413,1,108,job finish
490.413,1,109,job start
492.719,0,111,job finish
492.719,0,112,job start
492.938,1,109,job finish
492.938,1,110,job start
493.437,4,103,job finish
493.437,4,104,job start
494.889,0,112,job finish
494.889,0,113,job start
494.976,3,105,job finish
495.294,2,105,job finish
495.294,3,106,job start
495.294,2,106,job start
495.687,4,104,job finish
495.687,4,105,job start
495.827,1,110,job finish
495.827,1,111,job start
497.457,0,113,job finish
497.457,0,114,job start
498.696,4,105,job finish
498.696,4,106,job start
499.513,2,106,job finish
499.513,2,107,job start
499.581,3,106,job finish
499.581,3,107,job start
502.722,2,107,job finish
502.722,2,108,job start
504.975,1,111,job finish
504.975,1,112,job start
505.327,3,107,job finish
505.327,3,108,job start
505.803,0,114,job finish
505.803,0,115,job start
506.726,2,108,job finish
506.726,2,109,job start
507.381,4,106,job finish
507.381,4,107,job start
508.748,2,109,job finish
508.748,2,110,job start
509.627,3,108,job finish
509.627,3,109,job start
509.868,0,115,job finish
509.868,0,116,job start
510.767,2,110,job finish
510.767,2,111,job start
511.386,1,112,job finish
511.386,1,113,job start
513.068,4,107,job finish
513.068,4,108,job start
513.752,0,116,job finish
513.752,0,117,job start
514.939,3,109,job finish
514.939,3,110,job start
515.513,1,113,job finish
515.513,1,114,job start
515.896,0,117,job finish
515.896,0,118,job start
517.788,2,111,job finish
517.788,2,112,job start
518.215,4,108,job finish
518.215,4,109,job start
518.22,3,110,job finish
518.22,3,111,job start
520.166,0,118,job finish
520.166,0,119,job start
521.353,4,109,job finish
521.353,4,110,job start
521.671,1,114,job finish
521.671,1,115,job start
522.797,3,111,job finish
522.797,3,112,job start
523.043,0,119,job finish
523.043,0,120,job start
523.171,2,112,job finish
523.171,2,113,job start
524.039,4,110,job finish
524.039,4,111,job start
524.458,1,115,job finish
524.458,1,116,job start
525.897,0,120,job finish
525.897,0,121,job start
526.111,2,113,job finish
526.111,2,114,job start
527.385,4,111,job finish
527.385,4,112,job start
528.011,3,112,job finish
528.011,3,113,job start
530.151,0,121,job finish
530.396,1,116,job finish
530.396,1,117,job start
530.396,0,122,job start
530.591,4,112,job finish
530.591,4,113,job start
531.47,3,113,job finish
531.47,3,114,job start
532.277,2,114,job finish
532.277,2,115,job start
532.691,1,117,job finish
532.691,1,118,job start
534.051,0,122,job finish
534.051,0,123,job start
535.195,2,115,job finish
535.195,2,116,job start
536.475,4,113,job finish
536.475,4,114,job start
536.704,3,114,job finish
536.704,3,115,job start
537.295,1,118,job finish
537.295,1,119,job start
538.196,0,123,job finish
538.196,0,124,job start
539.547,1,119,job finish
539.547,1,120,job start
539.687,2,116,job finish
539.687,2,117,job start
539.979,4,114,job finish
539.979,4,115,job start
542.608,1,120,job finish
542.608,1,121,job start
542.723,2,117,job finish
542.723,2,118,job start
542.873,4,115,job finish
542.9,0,124,job finish
542.9,0,125,job start
543.954,3,115,job finish
543.954,4,116,job start
543.954,3,116,job start
545.656,2,118,job finish
545.656,2,119,job start
546.125,1,121,job finish
546.125,1,122,job start
546.373,3,116,job finish
546.373,3,117,job start
546.812,4,116,job finish
546.812,4,117,job start
548.806,1,122,job finish
548.806,1,123,job start
549.088,4,117,job finish
549.312,3,117,job finish
549.312,4,118,job start
549.312,3,118,job start
549.997,2,119,job finish
549.997,2,120,job start
550.691,0,125,job finish
550.691,0,126,job start
551.688,4,118,job finish
553.106,0,126,job finish
553.106,0,127,job start
553.569,1,123,job finish
553.569,1,124,job start
555.084,3,118,job finish
555.084,4,119,job start
555.084,3,119,job start
555.709,0,127,job finish
555.709,0,128,job start
557.432,1,124,job finish
