,S0,S1,S2,S3,S4,bottleneck
46,43.893,30.445999999999998,10.061,16.609,0.6559999999999988,S0
47,44.893,31.445999999999998,11.061,17.609,1.6559999999999988,S0
48,45.893,32.446,12.061,18.609,2.655999999999999,S0
49,46.893,33.446,13.061,19.609,3.655999999999999,S0
50,47.893,34.446,14.061,20.609,4.655999999999999,S0
51,48.893,35.446,15.061,21.609,5.655999999999999,S0
52,49.893,36.446,16.061,22.609,6.655999999999999,S0
53,50.893,37.446,17.061,23.609,7.655999999999999,S0
54,51.893,38.446,18.061,24.609,8.655999999999999,S0
55,52.893,39.446,19.061,25.609,9.655999999999999,S0
56,53.893,40.446,20.061,26.609,0.5,S0
57,54.893,41.446,21.061,27.609,1.5,S0
58,55.893,42.446,22.061,28.609,2.5,S0
59,56.893,43.446,23.061,29.609,3.5,S0
60,57.893,44.446,24.061,30.609,4.5,S0
61,58.893,45.446,25.061,31.609,5.5,S0
62,59.893,46.446,26.061,32.609,6.5,S0
63,60.893,47.446,27.061,33.609,0.9099999999999966,S0
64,61.893,48.446,28.061,34.609,1.9099999999999966,S0
65,62.893,49.446,29.061,35.609,2.9099999999999966,S0
66,63.893,50.446,30.061,36.609,3.9099999999999966,S0
67,64.893,51.446,31.061,37.609,4.909999999999997,S0
68,65.893,52.446,32.061,38.609,5.909999999999997,S0
69,66.893,53.446,33.061,39.609,6.909999999999997,S0
70,67.893,54.446,34.061,40.609,7.909999999999997,S0
71,68.893,55.446,35.061,41.609,8.909999999999997,S0
72,69.893,56.446,36.061,42.609,0.1490000000000009,S0
73,70.893,57.446,37.061,43.609,1.149000000000001,S0
74,71.893,58.446,38.061,44.609,2.149000000000001,S0
75,72.893,59.446,39.061,45.609,3.149000000000001,S0
76,73.893,60.446,40.061,46.609,4.149000000000001,S0
77,74.893,61.446,41.061,47.609,5.149000000000001,S0
78,75.893,62.446,42.061,48.609,6.149000000000001,S0
79,76.893,63.446,43.061,49.609,7.149000000000001,S0
80,77.893,64.446,44.061,50.609,8.149000000000001,S0
81,78.893,65.446,45.061,51.609,9.149000000000001,S0
82,0.2909999999999968,66.446,46.061,52.609,10.149000000000001,S1
83,1.2909999999999968,67.446,47.061,53.609,11.149000000000001,S1
84,2.290999999999997,68.446,48.061,54.609,12.149000000000001,S1
85,3.290999999999997,69.446,49.061,55.609,13.149000000000001,S1
86,4.290999999999997,70.446,50.061,56.609,14.149000000000001,S1
87,5.290999999999997,71.446,51.061,57.609,15.149000000000001,S1
88,0.5829999999999984,72.446,52.061,58.609,16.149,S1
89,1.5829999999999984,73.446,53.061,59.609,17.149,S1
90,2.5829999999999984,74.446,54.061,0.6979999999999933,18.149,S1
91,3.5829999999999984,75.446,55.061,1.6979999999999933,19.149,S1
92,4.582999999999998,76.446,56.061,2.6979999999999933,20.149,S1
93,5.582999999999998,77.446,57.061,3.6979999999999933,21.149,S1
94,6.582999999999998,78.446,58.061,4.697999999999993,22.149,S1
95,7.582999999999998,79.446,59.061,5.697999999999993,23.149,S1
96,8.582999999999998,80.446,60.061,6.697999999999993,24.149,S1
97,9.582999999999998,81.446,61.061,7.697999999999993,25.149,S1
98,10.582999999999998,82.446,62.061,8.697999999999993,26.149,S1
99,11.582999999999998,83.446,63.061,9.697999999999993,27.149,S1
100,12.582999999999998,84.446,64.061,10.697999999999993,28.149,S1
101,13.582999999999998,85.446,65.061,11.697999999999993,29.149,S1
102,14.582999999999998,86.446,66.061,12.697999999999993,30.149,S1
103,15.582999999999998,87.446,67.061,13.697999999999993,31.149,S1
104,16.583,88.446,68.061,14.697999999999993,32.149,S1
105,17.583,89.446,69.061,15.697999999999993,33.149,S1
106,18.583,90.446,70.061,16.697999999999993,0.26500000000000057,S1
107,19.583,91.446,71.061,17.697999999999993,1.2650000000000006,S1
108,20.583,92.446,72.061,18.697999999999993,2.2650000000000006,S1
109,21.583,93.446,73.061,19.697999999999993,3.2650000000000006,S1
110,22.583,94.446,74.061,20.697999999999993,4.265000000000001,S1
111,23.583,95.446,75.061,21.697999999999993,5.265000000000001,S1
112,24.583,96.446,76.061,22.697999999999993,6.265000000000001,S1
113,25.583,97.446,77.061,23.697999999999993,7.265000000000001,S1
114,26.583,98.446,78.061,24.697999999999993,8.265,S1
115,27.583,99.446,79.061,25.697999999999993,9.265,S1
116,28.583,100.446,80.061,26.697999999999993,10.265,S1
117,29.583,101.446,81.061,27.697999999999993,11.265,S1
118,30.583,102.446,82.061,28.697999999999993,12.265,S1
119,31.583,103.446,83.061,29.697999999999993,13.265,S1
120,32.583,104.446,84.061,30.697999999999993,14.265,S1
121,33.583,105.446,85.061,31.697999999999993,15.265,S1
122,34.583,106.446,86.061,32.69799999999999,16.265,S1
123,35.583,107.446,87.061,33.69799999999999,17.265,S1
124,36.583,108.446,88.061,34.69799999999999,18.265,S1
125,37.583,109.446,89.061,35.69799999999999,19.265,S1
126,38.583,110.446,90.061,36.69799999999999,20.265,S1
127,39.583,111.446,91.061,37.69799999999999,21.265,S1
128,40.583,112.446,92.061,0.5090000000000003,22.265,S1
129,41.583,113.446,93.061,1.5090000000000003,23.265,S1
130,42.583,114.446,94.061,2.5090000000000003,24.265,S1
131,43.583,115.446,95.061,3.5090000000000003,25.265,S1
132,44.583,116.446,96.061,4.509,26.265,S1
133,45.583,117.446,97.061,0.7350000000000136,27.265,S1
134,46.583,118.446,98.061,1.7350000000000136,28.265,S1
135,47.583,119.446,99.061,2.7350000000000136,29.265,S1
136,48.583,120.446,100.061,3.7350000000000136,30.265,S1
137,49.583,121.446,101.061,4.735000000000014,31.265,S1
138,50.583,122.446,102.061,5.735000000000014,32.265,S1
139,51.583,123.446,103.061,6.735000000000014,33.265,S1
140,52.583,124.446,104.061,7.735000000000014,34.265,S1
141,53.583,125.446,105.061,8.735000000000014,35.265,S1
142,54.583,126.446,106.061,9.735000000000014,36.265,S1
143,55.583,127.446,107.061,10.735000000000014,0.76400000000001,S1
144,56.583,128.446,108.061,11.735000000000014,1.76400000000001,S1
145,57.583,129.446,109.061,12.735000000000014,2.76400000000001,S1
146,58.583,130.446,110.061,13.735000000000014,3.76400000000001,S1
147,59.583,131.446,111.061,14.735000000000014,4.76400000000001,S1
148,60.583,132.446,112.061,15.735000000000014,5.76400000000001,S1
149,61.583,133.446,113.061,16.735000000000014,6.76400000000001,S1
150,62.583,134.446,114.061,17.735000000000014,7.76400000000001,S1
151,63.583,135.446,115.061,18.735000000000014,8.76400000000001,S1
152,64.583,136.446,116.061,19.735000000000014,9.76400000000001,S1
153,65.583,137.446,117.061,20.735000000000014,10.76400000000001,S1
154,66.583,138.446,118.061,21.735000000000014,0.7419999999999902,S1
155,67.583,139.446,119.061,22.735000000000014,1.7419999999999902,S1
156,68.583,140.446,120.061,23.735000000000014,2.7419999999999902,S1
157,69.583,141.446,121.061,24.735000000000014,3.7419999999999902,S1
158,70.583,142.446,122.061,25.735000000000014,4.74199999999999,S1
159,71.583,143.446,123.061,26.735000000000014,0.09299999999998931,S1
160,72.583,144.446,124.061,27.735000000000014,1.0929999999999893,S1
161,73.583,145.446,125.061,28.735000000000014,2.0929999999999893,S1
162,74.583,146.446,126.061,29.735000000000014,3.0929999999999893,S1
163,75.583,147.446,127.061,30.735000000000014,4.092999999999989,S1
164,76.583,148.446,128.061,31.735000000000014,0.6769999999999925,S1
165,77.583,149.446,129.061,32.735000000000014,1.6769999999999925,S1
166,78.583,150.446,130.061,33.735000000000014,2.6769999999999925,S1
167,79.583,151.446,131.061,34.735000000000014,3.6769999999999925,S1
168,80.583,152.446,132.061,35.735000000000014,4.6769999999999925,S1
169,81.583,153.446,133.061,36.735000000000014,5.6769999999999925,S1
170,82.583,154.446,134.061,37.735000000000014,6.6769999999999925,S1
171,83.583,155.446,135.061,38.735000000000014,7.6769999999999925,S1
172,84.583,156.446,136.061,39.735000000000014,0.867999999999995,S1
173,85.583,157.446,137.061,40.735000000000014,1.867999999999995,S1
174,86.583,158.446,138.061,41.735000000000014,2.867999999999995,S1
175,87.583,159.446,139.061,42.735000000000014,3.867999999999995,S1
176,88.583,160.446,140.061,43.735000000000014,4.867999999999995,S1
177,89.583,161.446,141.061,44.735000000000014,5.867999999999995,S1
178,0.6560000000000059,162.446,0.6560000000000059,45.735000000000014,6.867999999999995,S1
179,1.656000000000006,163.446,1.656000000000006,46.735000000000014,7.867999999999995,S1
180,2.656000000000006,164.446,2.656000000000006,47.735000000000014,8.867999999999995,S1
181,3.656000000000006,165.446,0.25899999999998613,48.735000000000014,0.3079999999999927,S1
182,4.656000000000006,166.446,1.2589999999999861,49.735000000000014,1.3079999999999927,S1
183,5.656000000000006,167.446,2.258999999999986,50.735000000000014,2.3079999999999927,S1
184,6.656000000000006,168.446,3.258999999999986,51.735000000000014,3.3079999999999927,S1
185,7.656000000000006,169.446,4.258999999999986,52.735000000000014,4.307999999999993,S1
186,8.656000000000006,170.446,5.258999999999986,53.735000000000014,5.307999999999993,S1
187,9.656000000000006,171.446,6.258999999999986,54.735000000000014,6.307999999999993,S1
188,10.656000000000006,172.446,7.258999999999986,55.735000000000014,7.307999999999993,S1
189,11.656000000000006,173.446,8.258999999999986,56.735000000000014,8.307999999999993,S1
190,12.656000000000006,174.446,9.258999999999986,57.735000000000014,9.307999999999993,S1
191,13.656000000000006,175.446,10.258999999999986,58.735000000000014,10.307999999999993,S1
192,14.656000000000006,176.446,11.258999999999986,59.735000000000014,11.307999999999993,S1
193,15.656000000000006,177.446,12.258999999999986,60.735000000000014,12.307999999999993,S1
194,16.656000000000006,178.446,13.258999999999986,61.735000000000014,13.307999999999993,S1
195,17.656000000000006,179.446,14.258999999999986,62.735000000000014,14.307999999999993,S1
196,0.3689999999999998,180.446,15.258999999999986,63.735000000000014,15.307999999999993,S1
197,1.3689999999999998,181.446,16.258999999999986,64.73500000000001,16.307999999999993,S1
198,2.3689999999999998,182.446,17.258999999999986,65.73500000000001,17.307999999999993,S1
199,3.3689999999999998,183.446,18.258999999999986,66.73500000000001,0.42199999999999704,S1
200,4.369,184.446,0.3160000000000025,67.73500000000001,1.421999999999997,S1
201,5.369,185.446,1.3160000000000025,68.73500000000001,2.421999999999997,S1
202,6.369,186.446,2.3160000000000025,69.73500000000001,3.421999999999997,S1
203,7.369,187.446,3.3160000000000025,70.73500000000001,4.421999999999997,S1
204,0.4339999999999975,188.446,0.4339999999999975,71.73500000000001,5.421999999999997,S1
205,1.4339999999999975,189.446,1.4339999999999975,72.73500000000001,0.7599999999999909,S1
206,2.4339999999999975,190.446,2.4339999999999975,73.73500000000001,1.759999999999991,S1
207,3.4339999999999975,191.446,0.5879999999999939,74.73500000000001,2.759999999999991,S1
208,4.4339999999999975,192.446,1.5879999999999939,75.73500000000001,3.759999999999991,S1
209,5.4339999999999975,193.446,2.587999999999994,76.73500000000001,4.759999999999991,S1
210,6.4339999999999975,194.446,0.5209999999999866,77.73500000000001,5.759999999999991,S1
211,7.4339999999999975,195.446,1.5209999999999866,78.73500000000001,6.759999999999991,S1
212,8.433999999999997,196.446,2.5209999999999866,79.73500000000001,7.759999999999991,S1
213,9.433999999999997,197.446,3.5209999999999866,80.73500000000001,8.759999999999991,S1
214,10.433999999999997,198.446,4.520999999999987,81.73500000000001,9.759999999999991,S1
215,11.433999999999997,199.446,5.520999999999987,82.73500000000001,10.759999999999991,S1
216,12.433999999999997,200.446,6.520999999999987,83.73500000000001,11.759999999999991,S1
217,13.433999999999997,201.446,7.520999999999987,84.73500000000001,12.759999999999991,S1
218,14.433999999999997,202.446,8.520999999999987,85.73500000000001,13.759999999999991,S1
219,15.433999999999997,203.446,9.520999999999987,86.73500000000001,14.759999999999991,S1
220,16.433999999999997,204.446,10.520999999999987,87.73500000000001,15.759999999999991,S1
221,17.433999999999997,205.446,11.520999999999987,88.73500000000001,16.75999999999999,S1
222,18.433999999999997,206.446,12.520999999999987,89.73500000000001,17.75999999999999,S1
223,19.433999999999997,207.446,13.520999999999987,90.73500000000001,18.75999999999999,S1
224,20.433999999999997,208.446,14.520999999999987,91.73500000000001,19.75999999999999,S1
225,21.433999999999997,209.446,15.520999999999987,92.73500000000001,20.75999999999999,S1
226,22.433999999999997,210.446,16.520999999999987,93.73500000000001,0.6210000000000093,S1
227,23.433999999999997,211.446,17.520999999999987,94.73500000000001,1.6210000000000093,S1
228,24.433999999999997,212.446,18.520999999999987,95.73500000000001,2.6210000000000093,S1
229,25.433999999999997,213.446,19.520999999999987,96.73500000000001,3.6210000000000093,S1
230,26.433999999999997,214.446,20.520999999999987,97.73500000000001,4.621000000000009,S1
231,27.433999999999997,215.446,21.520999999999987,98.73500000000001,0.14599999999998658,S1
232,28.433999999999997,216.446,22.520999999999987,99.73500000000001,1.1459999999999866,S1
233,29.433999999999997,217.446,23.520999999999987,100.73500000000001,2.1459999999999866,S1
234,30.433999999999997,218.446,24.520999999999987,101.73500000000001,3.1459999999999866,S1
235,31.433999999999997,219.446,25.520999999999987,102.73500000000001,4.145999999999987,S1
236,32.434,220.446,26.520999999999987,103.73500000000001,5.145999999999987,S1
237,33.434,221.446,27.520999999999987,104.73500000000001,6.145999999999987,S1
238,34.434,222.446,28.520999999999987,105.73500000000001,7.145999999999987,S1
239,35.434,223.446,29.520999999999987,106.73500000000001,8.145999999999987,S1
240,36.434,224.446,30.520999999999987,107.73500000000001,9.145999999999987,S1
241,37.434,225.446,31.520999999999987,108.73500000000001,10.145999999999987,S1
242,38.434,226.446,32.52099999999999,109.73500000000001,11.145999999999987,S1
243,39.434,227.446,33.52099999999999,110.73500000000001,12.145999999999987,S1
244,40.434,228.446,34.52099999999999,111.73500000000001,13.145999999999987,S1
245,41.434,229.446,35.52099999999999,112.73500000000001,14.145999999999987,S1
246,42.434,230.446,36.52099999999999,113.73500000000001,15.145999999999987,S1
247,43.434,231.446,0.9770000000000039,114.73500000000001,0.9770000000000039,S1
248,44.434,232.446,1.9770000000000039,115.73500000000001,1.9770000000000039,S1
249,45.434,233.446,2.977000000000004,116.73500000000001,2.977000000000004,S1
250,46.434,234.446,3.977000000000004,117.73500000000001,3.977000000000004,S1
251,47.434,235.446,4.977000000000004,118.73500000000001,4.977000000000004,S1
252,48.434,236.446,5.977000000000004,119.73500000000001,5.977000000000004,S1
253,49.434,237.446,6.977000000000004,120.73500000000001,6.977000000000004,S1
254,50.434,238.446,7.977000000000004,121.73500000000001,7.977000000000004,S1
255,51.434,239.446,8.977000000000004,122.73500000000001,8.977000000000004,S1
256,52.434,240.446,9.977000000000004,123.73500000000001,9.977000000000004,S1
257,53.434,241.446,10.977000000000004,124.73500000000001,10.977000000000004,S1
258,54.434,242.446,11.977000000000004,125.73500000000001,11.977000000000004,S1
259,55.434,243.446,12.977000000000004,126.73500000000001,12.977000000000004,S1
260,56.434,244.446,13.977000000000004,127.73500000000001,13.977000000000004,S1
261,57.434,245.446,14.977000000000004,128.735,14.977000000000004,S1
262,58.434,246.446,15.977000000000004,129.735,15.977000000000004,S1
263,59.434,247.446,16.977000000000004,130.735,16.977000000000004,S1
264,60.434,248.446,17.977000000000004,131.735,17.977000000000004,S1
265,61.434,249.446,18.977000000000004,132.735,18.977000000000004,S1
266,62.434,250.446,19.977000000000004,133.735,19.977000000000004,S1
267,63.434,251.446,20.977000000000004,134.735,20.977000000000004,S1
268,64.434,252.446,21.977000000000004,135.735,21.977000000000004,S1
269,65.434,253.446,0.25900000000001455,136.735,22.977000000000004,S1
270,66.434,254.446,1.2590000000000146,137.735,23.977000000000004,S1
271,67.434,255.446,2.2590000000000146,138.735,24.977000000000004,S1
272,68.434,256.446,0.06700000000000728,139.735,25.977000000000004,S1
273,69.434,257.446,1.0670000000000073,140.735,26.977000000000004,S1
274,70.434,258.446,2.0670000000000073,141.735,27.977000000000004,S1
275,71.434,259.446,3.0670000000000073,142.735,28.977000000000004,S1
276,72.434,260.446,4.067000000000007,143.735,29.977000000000004,S1
277,73.434,261.446,0.6030000000000086,144.735,30.977000000000004,S1
278,74.434,262.446,1.6030000000000086,145.735,31.977000000000004,S1
279,75.434,263.446,2.6030000000000086,146.735,32.977000000000004,S1
280,76.434,264.446,3.6030000000000086,147.735,33.977000000000004,S1
281,77.434,265.446,4.603000000000009,148.735,34.977000000000004,S1
282,78.434,266.446,5.603000000000009,149.735,35.977000000000004,S1
283,79.434,267.446,6.603000000000009,150.735,36.977000000000004,S1
284,80.434,268.446,7.603000000000009,151.735,37.977000000000004,S1
285,81.434,269.446,8.603000000000009,152.735,38.977000000000004,S1
286,82.434,270.446,9.603000000000009,153.735,39.977000000000004,S1
287,83.434,271.446,10.603000000000009,154.735,40.977000000000004,S1
288,84.434,272.446,11.603000000000009,155.735,41.977000000000004,S1
289,85.434,273.446,0.26600000000001955,156.735,0.26600000000001955,S1
290,86.434,274.446,1.2660000000000196,157.735,1.2660000000000196,S1
291,87.434,275.446,2.2660000000000196,158.735,2.2660000000000196,S1
292,88.434,276.446,3.2660000000000196,159.735,3.2660000000000196,S1
293,89.434,277.446,4.2660000000000196,160.735,4.2660000000000196,S1
294,90.434,278.446,0.9639999999999986,161.735,0.9639999999999986,S1
295,91.434,279.446,1.9639999999999986,162.735,1.9639999999999986,S1
296,92.434,280.446,2.9639999999999986,163.735,2.9639999999999986,S1
297,93.434,281.446,3.9639999999999986,164.735,3.9639999999999986,S1
298,94.434,282.446,4.963999999999999,165.735,4.963999999999999,S1
299,95.434,283.446,0.3079999999999927,166.735,0.3079999999999927,S1
300,0.4730000000000132,284.446,1.3079999999999927,167.735,1.3079999999999927,S1
301,1.4730000000000132,285.446,2.3079999999999927,168.735,2.3079999999999927,S1
302,2.473000000000013,286.446,3.3079999999999927,169.735,3.3079999999999927,S1
303,3.473000000000013,287.446,4.307999999999993,170.735,4.307999999999993,S1
304,4.473000000000013,288.446,5.307999999999993,171.735,0.47399999999998954,S1
305,0.8260000000000218,289.446,6.307999999999993,172.735,1.4739999999999895,S1
306,1.8260000000000218,290.446,7.307999999999993,173.735,2.4739999999999895,S1
307,0.47100000000000364,291.446,8.307999999999993,174.735,3.4739999999999895,S1
308,1.4710000000000036,292.446,0.24799999999999045,175.735,0.24799999999999045,S1
309,2.4710000000000036,293.446,1.2479999999999905,176.735,1.2479999999999905,S1
310,3.4710000000000036,294.446,2.2479999999999905,177.735,2.2479999999999905,S1
311,4.471000000000004,295.446,3.2479999999999905,178.735,3.2479999999999905,S1
312,5.471000000000004,296.446,4.2479999999999905,179.735,4.2479999999999905,S1
313,6.471000000000004,297.446,5.2479999999999905,180.735,5.2479999999999905,S1
314,7.471000000000004,298.446,6.2479999999999905,181.735,6.2479999999999905,S1
315,8.471000000000004,299.446,7.2479999999999905,182.735,7.2479999999999905,S1
316,9.471000000000004,300.446,8.24799999999999,183.735,8.24799999999999,S1
317,0.9350000000000023,301.446,9.24799999999999,184.735,9.24799999999999,S1
318,1.9350000000000023,302.446,10.24799999999999,185.735,10.24799999999999,S1
319,2.9350000000000023,303.446,11.24799999999999,186.735,11.24799999999999,S1
320,3.9350000000000023,304.446,0.6499999999999773,187.735,12.24799999999999,S1
321,4.935000000000002,305.446,1.6499999999999773,188.735,13.24799999999999,S1
322,0.5419999999999732,306.446,0.06599999999997408,189.735,14.24799999999999,S1
323,1.5419999999999732,307.446,1.065999999999974,190.735,15.24799999999999,S1
324,2.541999999999973,308.446,2.065999999999974,191.735,16.24799999999999,S1
325,0.012999999999976808,309.446,3.065999999999974,192.735,17.24799999999999,S1
326,1.0129999999999768,310.446,4.065999999999974,193.735,18.24799999999999,S1
327,2.012999999999977,311.446,5.065999999999974,194.735,19.24799999999999,S1
328,3.012999999999977,312.446,6.065999999999974,195.735,20.24799999999999,S1
329,4.012999999999977,313.446,7.065999999999974,196.735,21.24799999999999,S1
330,5.012999999999977,314.446,8.065999999999974,197.735,22.24799999999999,S1
331,6.012999999999977,315.446,9.065999999999974,198.735,23.24799999999999,S1
332,7.012999999999977,316.446,10.065999999999974,199.735,24.24799999999999,S1
333,8.012999999999977,317.446,11.065999999999974,200.735,25.24799999999999,S1
334,9.012999999999977,318.446,12.065999999999974,201.735,26.24799999999999,S1
335,0.4329999999999927,319.446,13.065999999999974,202.735,27.24799999999999,S1
336,1.4329999999999927,320.446,0.9019999999999868,203.735,0.9019999999999868,S1
337,2.4329999999999927,321.446,1.9019999999999868,204.735,1.9019999999999868,S1
338,3.4329999999999927,322.446,2.901999999999987,205.735,2.901999999999987,S1
339,4.432999999999993,323.446,3.901999999999987,206.735,3.901999999999987,S1
340,5.432999999999993,324.446,0.30000000000001137,207.735,0.30000000000001137,S1
341,6.432999999999993,325.446,1.3000000000000114,208.735,1.3000000000000114,S1
342,7.432999999999993,326.446,2.3000000000000114,209.735,2.3000000000000114,S1
343,8.432999999999993,327.446,3.3000000000000114,210.735,3.3000000000000114,S1
344,9.432999999999993,328.446,4.300000000000011,211.735,4.300000000000011,S1
345,10.432999999999993,329.446,5.300000000000011,212.735,5.300000000000011,S1
346,11.432999999999993,330.446,6.300000000000011,213.735,6.300000000000011,S1
347,12.432999999999993,331.446,7.300000000000011,214.735,7.300000000000011,S1
348,13.432999999999993,0.5889999999999986,0.5889999999999986,215.735,0.5889999999999986,S3
349,14.432999999999993,1.5889999999999986,1.5889999999999986,216.735,1.5889999999999986,S3
350,15.432999999999993,2.5889999999999986,2.5889999999999986,217.735,2.5889999999999986,S3
351,16.432999999999993,3.5889999999999986,3.5889999999999986,218.735,3.5889999999999986,S3
352,17.432999999999993,4.588999999999999,4.588999999999999,219.735,4.588999999999999,S3
353,18.432999999999993,5.588999999999999,0.8770000000000095,220.735,0.8770000000000095,S3
354,19.432999999999993,6.588999999999999,1.8770000000000095,221.735,1.8770000000000095,S3
355,20.432999999999993,7.588999999999999,2.8770000000000095,222.735,2.8770000000000095,S3
356,21.432999999999993,8.588999999999999,3.8770000000000095,223.735,3.8770000000000095,S3
357,22.432999999999993,9.588999999999999,0.5980000000000132,224.735,0.5980000000000132,S3
358,23.432999999999993,10.588999999999999,1.5980000000000132,225.735,1.5980000000000132,S3
359,0.8260000000000218,11.588999999999999,2.598000000000013,226.735,2.598000000000013,S3
360,1.8260000000000218,12.588999999999999,3.598000000000013,227.735,0.3639999999999759,S3
361,2.826000000000022,13.588999999999999,4.598000000000013,228.735,1.363999999999976,S3
362,3.826000000000022,14.588999999999999,5.598000000000013,229.735,2.363999999999976,S3
363,4.826000000000022,15.588999999999999,6.598000000000013,230.735,3.363999999999976,S3
364,5.826000000000022,16.589,7.598000000000013,231.735,4.363999999999976,S3
365,6.826000000000022,17.589,8.598000000000013,232.735,5.363999999999976,S3
366,7.826000000000022,18.589,9.598000000000013,233.735,6.363999999999976,S3
367,8.826000000000022,19.589,0.4359999999999786,234.735,0.4359999999999786,S3
368,9.826000000000022,20.589,1.4359999999999786,235.735,1.4359999999999786,S3
369,10.826000000000022,21.589,2.4359999999999786,236.735,2.4359999999999786,S3
370,11.826000000000022,22.589,3.4359999999999786,237.735,3.4359999999999786,S3
371,12.826000000000022,23.589,4.435999999999979,238.735,4.435999999999979,S3
372,13.826000000000022,24.589,0.4350000000000023,239.735,0.4350000000000023,S3
373,14.826000000000022,25.589,1.4350000000000023,240.735,1.4350000000000023,S3
374,15.826000000000022,26.589,2.4350000000000023,241.735,2.4350000000000023,S3
375,16.826000000000022,27.589,0.2470000000000141,242.735,3.4350000000000023,S3
376,17.826000000000022,28.589,1.247000000000014,243.735,4.435000000000002,S3
377,18.826000000000022,29.589,2.247000000000014,244.735,5.435000000000002,S3
378,0.3620000000000232,30.589,3.247000000000014,245.735,6.435000000000002,S3
379,1.3620000000000232,31.589,4.247000000000014,246.735,7.435000000000002,S3
380,2.362000000000023,32.589,5.247000000000014,247.735,8.435000000000002,S3
381,3.362000000000023,33.589,6.247000000000014,248.735,9.435000000000002,S3
382,4.362000000000023,34.589,7.247000000000014,249.735,10.435000000000002,S3
383,5.362000000000023,35.589,8.247000000000014,250.735,11.435000000000002,S3
384,6.362000000000023,36.589,9.247000000000014,251.735,12.435000000000002,S3
385,7.362000000000023,37.589,0.6009999999999991,252.735,13.435000000000002,S3
386,8.362000000000023,38.589,1.600999999999999,253.735,14.435000000000002,S3
387,9.362000000000023,39.589,2.600999999999999,254.735,15.435000000000002,S3
388,10.362000000000023,40.589,3.600999999999999,255.735,16.435000000000002,S3
389,11.362000000000023,41.589,4.600999999999999,256.735,17.435000000000002,S3
390,12.362000000000023,42.589,5.600999999999999,257.735,18.435000000000002,S3
391,13.362000000000023,43.589,0.9950000000000045,258.735,19.435000000000002,S3
392,14.362000000000023,44.589,1.9950000000000045,259.735,20.435000000000002,S3
