,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.4129999999999998,3.0,3.0,3.0,3.0,S1
4,1.4129999999999998,0.7280000000000002,4.0,4.0,4.0,S2
5,2.413,1.7280000000000002,5.0,5.0,0.6369999999999996,S2
6,3.413,2.728,0.4400000000000004,0.4400000000000004,1.6369999999999996,S0
7,4.413,3.728,1.4400000000000004,1.4400000000000004,2.6369999999999996,S0
8,5.413,4.728,2.4400000000000004,2.4400000000000004,3.6369999999999996,S0
9,6.413,5.728,3.4400000000000004,3.4400000000000004,4.637,S0
10,7.413,6.728,4.44,4.44,5.637,S0
11,8.413,0.18399999999999928,5.44,5.44,0.9760000000000009,S0
12,9.413,1.1839999999999993,6.44,6.44,1.9760000000000009,S0
13,10.413,2.1839999999999993,7.44,7.44,2.976000000000001,S0
14,11.413,3.1839999999999993,8.440000000000001,8.440000000000001,3.976000000000001,S0
15,12.413,4.183999999999999,9.440000000000001,9.440000000000001,4.976000000000001,S0
16,13.413,5.183999999999999,10.440000000000001,10.440000000000001,0.17800000000000082,S0
17,14.413,6.183999999999999,0.2839999999999989,11.440000000000001,1.1780000000000008,S0
18,15.413,7.183999999999999,1.283999999999999,12.440000000000001,2.178000000000001,S0
19,16.413,8.184,2.283999999999999,13.440000000000001,3.178000000000001,S0
20,17.413,9.184,3.283999999999999,14.440000000000001,4.178000000000001,S0
21,18.413,10.184,4.283999999999999,15.440000000000001,0.16100000000000136,S0
22,19.413,11.184,5.283999999999999,16.44,1.1610000000000014,S0
23,20.413,12.184,0.5549999999999997,17.44,2.1610000000000014,S0
24,21.413,13.184,1.5549999999999997,18.44,3.1610000000000014,S0
25,22.413,14.184,2.5549999999999997,19.44,4.161000000000001,S0
26,23.413,15.184,0.8470000000000013,20.44,5.161000000000001,S0
27,24.413,16.183999999999997,1.8470000000000013,21.44,6.161000000000001,S0
28,25.413,17.183999999999997,2.8470000000000013,22.44,7.161000000000001,S0
29,26.413,18.183999999999997,3.8470000000000013,23.44,0.06899999999999906,S0
30,27.413,19.183999999999997,4.847000000000001,24.44,1.068999999999999,S0
31,28.413,20.183999999999997,5.847000000000001,25.44,2.068999999999999,S0
32,29.413,21.183999999999997,6.847000000000001,26.44,3.068999999999999,S0
33,30.413,22.183999999999997,7.847000000000001,27.44,4.068999999999999,S0
34,31.413,23.183999999999997,0.8890000000000029,28.44,5.068999999999999,S0
35,32.413,24.183999999999997,1.889000000000003,29.44,0.5050000000000026,S0
36,33.413,25.183999999999997,2.889000000000003,30.44,1.5050000000000026,S0
37,34.413,26.183999999999997,3.889000000000003,31.44,2.5050000000000026,S0
38,35.413,27.183999999999997,4.889000000000003,32.44,0.47099999999999653,S0
39,36.413,28.183999999999997,5.889000000000003,33.44,1.4709999999999965,S0
40,37.413,29.183999999999997,6.889000000000003,0.25900000000000034,2.4709999999999965,S0
41,38.413,30.183999999999997,7.889000000000003,1.2590000000000003,3.4709999999999965,S0
42,39.413,31.183999999999997,8.889000000000003,2.2590000000000003,4.4709999999999965,S0
