t,num_station,num_job,event_type
75.154,3,18,job start
75.154,2,18,job start
75.922,4,18,job finish
76.186,0,21,job finish
76.186,0,22,job start
77.712,3,18,job finish
77.712,4,19,job start
78.993,0,22,job finish
78.993,0,23,job start
79.053,1,19,job finish
79.053,1,20,job start
80.562,2,18,job finish
80.562,3,19,job start
80.562,2,19,job start
84.543,3,19,job finish
84.578,0,23,job finish
84.578,0,24,job start
85.192,1,20,job finish
85.192,1,21,job start
85.671,2,19,job finish
85.671,3,20,job start
85.671,2,20,job start
87.729,4,19,job finish
87.729,4,20,job start
87.959,1,21,job finish
87.959,1,22,job start
88.293,0,24,job finish
88.293,0,25,job start
88.902,2,20,job finish
88.902,2,21,job start
89.766,4,20,job finish
91.282,2,21,job finish
91.282,2,22,job start
91.778,0,25,job finish
91.778,0,26,job start
92.558,3,20,job finish
92.558,4,21,job start
92.558,3,21,job start
94.835,2,22,job finish
95.0,3,21,job finish
95.0,3,22,job start
95.838,4,21,job finish
95.838,4,22,job start
96.844,1,22,job finish
96.844,2,23,job start
96.844,1,23,job start
97.931,0,26,job finish
97.931,0,27,job start
98.475,4,22,job finish
100.26,2,23,job finish
101.289,3,22,job finish
101.289,4,23,job start
101.289,3,23,job start
102.31,1,23,job finish
102.31,2,24,job start
102.31,1,24,job start
103.912,3,23,job finish
103.912,3,24,job start
104.157,0,27,job finish
104.157,0,28,job start
104.926,4,23,job finish
104.926,4,24,job start
104.942,1,24,job finish
104.942,1,25,job start
106.017,2,24,job finish
106.017,2,25,job start
107.185,0,28,job finish
107.185,0,29,job start
108.29,2,25,job finish
108.838,4,24,job finish
110.28,1,25,job finish
110.28,2,26,job start
110.28,1,26,job start
113.092,0,29,job finish
113.092,0,30,job start
114.056,2,26,job finish
115.209,0,30,job finish
115.209,0,31,job start
117.211,0,31,job finish
118.328,1,26,job finish
118.328,2,27,job start
118.328,1,27,job start
118.328,0,32,job start
121.512,3,24,job finish
121.512,4,25,job start
121.512,3,25,job start
121.799,1,27,job finish
121.799,1,28,job start
122.956,2,27,job finish
122.956,2,28,job start
123.53,4,25,job finish
124.333,0,32,job finish
124.333,0,33,job start
125.215,3,25,job finish
125.215,4,26,job start
125.215,3,26,job start
125.508,2,28,job finish
127.241,4,26,job finish
127.636,3,26,job finish
127.636,4,27,job start
127.636,3,27,job start
128.651,1,28,job finish
128.651,2,29,job start
128.651,1,29,job start
129.035,0,33,job finish
129.035,0,34,job start
130.912,3,27,job finish
130.912,3,28,job start
132.009,4,27,job finish
132.009,4,28,job start
133.288,3,28,job finish
133.288,3,29,job start
133.402,1,29,job finish
133.402,1,30,job start
133.831,0,34,job finish
133.831,0,35,job start
134.921,2,29,job finish
134.921,2,30,job start
135.002,4,28,job finish
135.002,4,29,job start
136.936,3,29,job finish
136.936,3,30,job start
138.034,4,29,job finish
138.034,4,30,job start
138.601,1,30,job finish
138.601,1,31,job start
138.995,0,35,job finish
138.995,0,36,job start
139.095,2,30,job finish
139.095,2,31,job start
139.775,3,30,job finish
139.775,3,31,job start
141.231,0,36,job finish
141.963,4,30,job finish
141.963,4,31,job start
144.071,4,31,job finish
144.797,1,31,job finish
144.797,1,32,job start
144.797,0,37,job start
144.828,2,31,job finish
144.828,2,32,job start
147.175,0,37,job finish
147.67,1,32,job finish
147.67,1,33,job start
147.67,0,38,job start
148.62,2,32,job finish
148.62,2,33,job start
150.332,3,31,job finish
150.332,4,32,job start
150.332,3,32,job start
151.072,0,38,job finish
152.211,1,33,job finish
152.211,1,34,job start
152.211,0,39,job start
153.052,3,32,job finish
153.052,3,33,job start
153.462,2,33,job finish
153.462,2,34,job start
153.666,4,32,job finish
153.666,4,33,job start
154.761,0,39,job finish
157.857,2,34,job finish
158.774,1,34,job finish
158.774,2,35,job start
158.774,1,35,job start
158.774,0,40,job start
159.117,4,33,job finish
161.286,1,35,job finish
161.286,1,36,job start
161.731,0,40,job finish
161.731,0,41,job start
162.418,3,33,job finish
162.418,4,34,job start
162.418,3,34,job start
163.98,0,41,job finish
165.09,1,36,job finish
165.09,1,37,job start
165.09,0,42,job start
165.142,2,35,job finish
165.142,2,36,job start
165.414,4,34,job finish
167.331,0,42,job finish
167.662,1,37,job finish
167.662,1,38,job start
167.662,0,43,job start
167.751,2,36,job finish
167.751,2,37,job start
170.246,0,43,job finish
171.19,1,38,job finish
171.19,1,39,job start
171.19,0,44,job start
171.208,2,37,job finish
171.208,2,38,job start
171.314,3,34,job finish
171.314,4,35,job start
171.314,3,35,job start
173.385,0,44,job finish
173.64,2,38,job finish
173.64,2,39,job start
174.491,3,35,job finish
174.491,3,36,job start
176.356,2,39,job finish
177.743,3,36,job finish
177.743,3,37,job start
180.235,4,35,job finish
180.235,4,36,job start
180.317,3,37,job finish
180.317,3,38,job start
182.601,1,39,job finish
182.601,2,40,job start
182.601,1,40,job start
182.601,0,45,job start
183.344,4,36,job finish
183.344,4,37,job start
184.331,3,38,job finish
184.331,3,39,job start
185.277,1,40,job finish
185.277,1,41,job start
185.583,0,45,job finish
185.583,0,46,job start
186.917,2,40,job finish
186.917,2,41,job start
187.199,3,39,job finish
187.199,3,40,job start
187.592,1,41,job finish
187.592,1,42,job start
189.458,2,41,job finish
189.458,2,42,job start
190.813,0,46,job finish
190.813,0,47,job start
191.372,4,37,job finish
191.372,4,38,job start
191.455,1,42,job finish
191.455,1,43,job start
192.973,2,42,job finish
192.973,2,43,job start
193.077,3,40,job finish
193.077,3,41,job start
194.011,0,47,job finish
194.011,0,48,job start
195.061,4,38,job finish
195.061,4,39,job start
197.046,1,43,job finish
197.046,1,44,job start
197.457,4,39,job finish
197.457,4,40,job start
198.132,3,41,job finish
198.132,3,42,job start
199.736,4,40,job finish
199.736,4,41,job start
200.117,1,44,job finish
200.117,1,45,job start
200.226,0,48,job finish
200.226,0,49,job start
202.23,2,43,job finish
202.23,2,44,job start
202.575,3,42,job finish
202.575,3,43,job start
203.167,4,41,job finish
203.167,4,42,job start
204.263,2,44,job finish
204.263,2,45,job start
204.305,0,49,job finish
204.305,0,50,job start
206.922,0,50,job finish
207.108,4,42,job finish
207.108,4,43,job start
207.686,2,45,job finish
208.005,1,45,job finish
208.005,2,46,job start
208.005,1,46,job start
208.005,0,51,job start
208.278,3,43,job finish
208.278,3,44,job start
210.122,0,51,job finish
210.866,1,46,job finish
210.866,1,47,job start
210.866,0,52,job start
211.202,4,43,job finish
211.202,4,44,job start
213.671,2,46,job finish
213.671,2,47,job start
214.628,0,52,job finish
214.953,3,44,job finish
214.953,3,45,job start
215.495,4,44,job finish
215.495,4,45,job start
217.25,1,47,job finish
217.25,1,48,job start
217.25,0,53,job start
217.297,2,47,job finish
217.297,2,48,job start
219.585,1,48,job finish
219.585,1,49,job start
220.076,3,45,job finish
220.076,3,46,job start
221.041,2,48,job finish
221.041,2,49,job start
221.305,0,53,job finish
221.305,0,54,job start
223.093,1,49,job finish
223.093,1,50,job start
224.124,4,45,job finish
224.124,4,46,job start
225.212,3,46,job finish
225.212,3,47,job start
225.844,2,49,job finish
225.844,2,50,job start
226.141,1,50,job finish
226.141,1,51,job start
227.704,3,47,job finish
227.704,3,48,job start
228.218,0,54,job finish
228.218,0,55,job start
228.54,2,50,job finish
228.54,2,51,job start
230.485,4,46,job finish
230.485,4,47,job start
230.584,2,51,job finish
230.626,3,48,job finish
230.626,3,49,job start
231.517,0,55,job finish
231.517,0,56,job start
232.307,1,51,job finish
232.307,2,52,job start
232.307,1,52,job start
234.725,1,52,job finish
234.725,1,53,job start
235.367,4,47,job finish
235.367,4,48,job start
237.292,3,49,job finish
237.292,3,50,job start
237.9,1,53,job finish
237.9,1,54,job start
238.047,2,52,job finish
238.047,2,53,job start
238.15,4,48,job finish
238.15,4,49,job start
239.265,0,56,job finish
239.265,0,57,job start
240.655,4,49,job finish
240.655,4,50,job start
240.82,1,54,job finish
240.82,1,55,job start
241.15,2,53,job finish
241.15,2,54,job start
241.705,3,50,job finish
241.705,3,51,job start
241.797,0,57,job finish
241.797,0,58,job start
243.231,4,50,job finish
243.231,4,51,job start
243.784,2,54,job finish
243.784,2,55,job start
244.574,3,51,job finish
244.574,3,52,job start
245.663,4,51,job finish
245.663,4,52,job start
246.002,2,55,job finish
246.507,1,55,job finish
246.507,2,56,job start
246.507,1,56,job start
246.688,0,58,job finish
246.688,0,59,job start
248.382,3,52,job finish
248.382,3,53,job start
248.752,2,56,job finish
249.757,1,56,job finish
249.757,2,57,job start
249.757,1,57,job start
250.064,4,52,job finish
250.064,4,53,job start
253.263,2,57,job finish
253.717,3,53,job finish
253.717,3,54,job start
255.131,1,57,job finish
255.131,2,58,job start
255.131,1,58,job start
255.194,0,59,job finish
255.194,0,60,job start
256.58,3,54,job finish
256.58,3,55,job start
257.713,0,60,job finish
257.713,0,61,job start
258.328,2,58,job finish
259.003,1,58,job finish
259.003,2,59,job start
259.003,1,59,job start
259.173,4,53,job finish
259.173,4,54,job start
261.916,2,59,job finish
262.32,4,54,job finish
262.32,4,55,job start
263.703,0,61,job finish
263.703,0,62,job start
263.755,1,59,job finish
263.755,2,60,job start
263.755,1,60,job start
265.021,3,55,job finish
265.021,3,56,job start
266.79,0,62,job finish
266.79,0,63,job start
268.349,4,55,job finish
268.349,4,56,job start
269.529,3,56,job finish
269.529,3,57,job start
269.547,1,60,job finish
269.547,1,61,job start
269.548,0,63,job finish
269.548,0,64,job start
270.93,4,56,job finish
270.93,4,57,job start
271.69,0,64,job finish
271.69,0,65,job start
272.015,2,60,job finish
272.015,2,61,job start
272.103,3,57,job finish
272.103,3,58,job start
272.803,1,61,job finish
272.803,1,62,job start
274.103,4,57,job finish
274.103,4,58,job start
274.794,0,65,job finish
274.794,0,66,job start
276.13,2,61,job finish
276.13,2,62,job start
276.42,1,62,job finish
276.42,1,63,job start
276.473,3,58,job finish
276.473,3,59,job start
277.574,0,66,job finish
277.574,0,67,job start
278.707,2,62,job finish
278.707,2,63,job start
279.949,1,63,job finish
279.949,1,64,job start
280.359,4,58,job finish
280.359,4,59,job start
280.465,0,67,job finish
280.465,0,68,job start
280.503,3,59,job finish
280.503,3,60,job start
282.697,0,68,job finish
282.697,0,69,job start
283.685,4,59,job finish
283.685,4,60,job start
285.479,3,60,job finish
285.479,3,61,job start
287.091,2,63,job finish
287.091,2,64,job start
287.169,0,69,job finish
287.485,4,60,job finish
287.485,4,61,job start
289.371,2,64,job finish
292.547,4,61,job finish
294.174,1,64,job finish
294.174,2,65,job start
294.174,1,65,job start
294.174,0,70,job start
294.274,3,61,job finish
294.274,4,62,job start
294.274,3,62,job start
297.247,2,65,job finish
298.215,0,70,job finish
299.822,3,62,job finish
299.822,3,63,job start
300.615,4,62,job finish
300.615,4,63,job start
301.08,1,65,job finish
301.08,2,66,job start
301.08,1,66,job start
301.08,0,71,job start
302.902,3,63,job finish
302.902,3,64,job start
303.71,1,66,job finish
303.71,1,67,job start
304.259,2,66,job finish
304.259,2,67,job start
305.023,4,63,job finish
305.023,4,64,job start
306.629,0,71,job finish
306.629,0,72,job start
306.782,3,64,job finish
306.782,3,65,job start
308.44,1,67,job finish
308.44,1,68,job start
308.801,2,67,job finish
308.801,2,68,job start
308.988,0,72,job finish
308.988,0,73,job start
309.37,3,65,job finish
309.37,3,66,job start
310.878,4,64,job finish
310.878,4,65,job start
311.047,2,68,job finish
311.906,0,73,job finish
312.489,3,66,job finish
312.489,3,67,job start
313.849,1,68,job finish
313.849,2,69,job start
313.849,1,69,job start
313.849,0,74,job start
315.355,3,67,job finish
315.355,3,68,job start
316.225,2,69,job finish
316.379,4,65,job finish
316.379,4,66,job start
316.666,0,74,job finish
318.526,3,68,job finish
318.526,3,69,job start
320.057,1,69,job finish
320.057,2,70,job start
320.057,1,70,job start
320.057,0,75,job start
320.827,4,66,job finish
320.827,4,67,job start
321.217,3,69,job finish
321.217,3,70,job start
323.92,1,70,job finish
323.92,1,71,job start
324.067,3,70,job finish
324.925,4,67,job finish
324.925,4,68,job start
325.5,0,75,job finish
325.5,0,76,job start
327.529,0,76,job finish
327.812,1,71,job finish
327.812,1,72,job start
327.812,0,77,job start
327.956,2,70,job finish
327.956,3,71,job start
327.956,2,71,job start
330.12,1,72,job finish
330.12,1,73,job start
330.867,3,71,job finish
333.031,2,71,job finish
333.031,3,72,job start
333.031,2,72,job start
333.182,4,68,job finish
333.182,4,69,job start
333.995,0,77,job finish
333.995,0,78,job start
335.429,4,69,job finish
335.429,4,70,job start
335.933,2,72,job finish
335.933,2,73,job start
336.089,3,72,job finish
336.089,3,73,job start
337.059,0,78,job finish
337.152,1,73,job finish
337.152,1,74,job start
337.152,0,79,job start
338.95,4,70,job finish
338.95,4,71,job start
339.712,1,74,job finish
339.712,1,75,job start
339.723,0,79,job finish
339.723,0,80,job start
340.256,2,73,job finish
340.256,2,74,job start
342.453,1,75,job finish
342.453,1,76,job start
342.983,0,80,job finish
342.983,0,81,job start
344.275,3,73,job finish
344.275,3,74,job start
345.786,2,74,job finish
345.786,2,75,job start
346.102,0,81,job finish
346.437,4,71,job finish
346.437,4,72,job start
348.551,3,74,job finish
348.551,3,75,job start
348.78,2,75,job finish
348.78,2,76,job start
349.92,1,76,job finish
349.92,1,77,job start
349.92,0,82,job start
350.906,3,75,job finish
350.906,3,76,job start
351.217,4,72,job finish
351.217,4,73,job start
351.981,2,76,job finish
351.981,2,77,job start
353.863,4,73,job finish
353.863,4,74,job start
354.113,3,76,job finish
354.113,3,77,job start
356.255,4,74,job finish
356.255,4,75,job start
357.239,1,77,job finish
357.239,1,78,job start
358.067,2,77,job finish
358.067,2,78,job start
358.355,3,77,job finish
358.355,3,78,job start
359.124,4,75,job finish
359.124,4,76,job start
359.888,1,78,job finish
359.888,1,79,job start
361.313,2,78,job finish
361.313,2,79,job start
362.038,3,78,job finish
362.038,3,79,job start
362.764,1,79,job finish
362.764,1,80,job start
363.426,4,76,job finish
363.426,4,77,job start
363.64,0,82,job finish
363.64,0,83,job start
364.477,3,79,job finish
364.986,2,79,job finish
364.986,3,80,job start
364.986,2,80,job start
365.436,1,80,job finish
365.436,1,81,job start
365.83,4,77,job finish
365.83,4,78,job start
367.358,0,83,job finish
367.358,0,84,job start
368.487,2,80,job finish
368.487,2,81,job start
369.621,3,80,job finish
369.621,3,81,job start
369.968,0,84,job finish
369.968,0,85,job start
370.156,4,78,job finish
370.156,4,79,job start
370.471,1,81,job finish
370.471,1,82,job start
372.291,4,79,job finish
372.291,4,80,job start
372.682,3,81,job finish
372.819,0,85,job finish
372.819,0,86,job start
373.176,2,81,job finish
373.176,3,82,job start
373.176,2,82,job start
373.938,1,82,job finish
373.938,1,83,job start
375.642,4,80,job finish
375.642,4,81,job start
375.95,0,86,job finish
375.95,0,87,job start
377.919,2,82,job finish
377.919,2,83,job start
378.639,4,81,job finish
378.639,4,82,job start
378.871,1,83,job finish
378.871,1,84,job start
379.093,0,87,job finish
379.093,0,88,job start
381.736,3,82,job finish
381.736,3,83,job start
383.035,0,88,job finish
383.035,0,89,job start
383.71,2,83,job finish
383.71,2,84,job start
383.949,4,82,job finish
383.949,4,83,job start
384.507,1,84,job finish
384.507,1,85,job start
385.912,2,84,job finish
385.912,2,85,job start
385.985,3,83,job finish
385.985,3,84,job start
386.931,0,89,job finish
386.931,0,90,job start
387.313,1,85,job finish
387.313,1,86,job start
388.101,4,83,job finish
388.101,4,84,job start
388.596,3,84,job finish
388.596,3,85,job start
390.181,1,86,job finish
390.181,1,87,job start
391.096,0,90,job finish
391.096,0,91,job start
391.47,2,85,job finish
391.47,2,86,job start
392.287,4,84,job finish
392.287,4,85,job start
394.596,0,91,job finish
394.596,0,92,job start
394.731,2,86,job finish
394.731,2,87,job start
395.222,3,85,job finish
395.222,3,86,job start
395.555,1,87,job finish
395.555,1,88,job start
396.427,4,85,job finish
396.427,4,86,job start
397.596,3,86,job finish
397.596,3,87,job start
398.269,0,92,job finish
398.269,0,93,job start
400.142,4,86,job finish
400.142,4,87,job start
400.273,2,87,job finish
400.273,2,88,job start
400.725,0,93,job finish
402.85,1,88,job finish
402.85,1,89,job start
402.85,0,94,job start
403.241,2,88,job finish
403.241,2,89,job start
403.37,4,87,job finish
404.566,3,87,job finish
404.566,4,88,job start
404.566,3,88,job start
406.867,2,89,job finish
407.0,3,88,job finish
407.0,3,89,job start
407.119,0,94,job finish
407.218,4,88,job finish
407.218,4,89,job start
409.313,3,89,job finish
409.313,3,90,job start
409.452,1,89,job finish
409.452,2,90,job start
409.452,1,90,job start
409.452,0,95,job start
410.568,4,89,job finish
410.568,4,90,job start
411.873,3,90,job finish
413.464,0,95,job finish
413.991,1,90,job finish
413.991,1,91,job start
413.991,0,96,job start
414.712,2,90,job finish
414.712,3,91,job start
414.712,2,91,job start
414.891,4,90,job finish
414.891,4,91,job start
416.725,1,91,job finish
416.725,1,92,job start
417.11,4,91,job finish
417.215,0,96,job finish
417.215,0,97,job start
418.365,2,91,job finish
418.365,2,92,job start
418.688,3,91,job finish
418.688,4,92,job start
418.688,3,92,job start
421.098,2,92,job finish
421.383,4,92,job finish
421.852,3,92,job finish
421.852,4,93,job start
421.852,3,93,job start
423.93,0,97,job finish
425.106,3,93,job finish
425.943,1,92,job finish
425.943,2,93,job start
425.943,1,93,job start
425.943,0,98,job start
427.767,4,93,job finish
427.767,4,94,job start
428.109,2,93,job finish
428.109,3,94,job start
428.964,0,98,job finish
429.407,1,93,job finish
429.407,2,94,job start
429.407,1,94,job start
429.407,0,99,job start
430.252,4,94,job finish
432.284,1,94,job finish
432.284,1,95,job start
432.46,0,99,job finish
432.46,0,100,job start
433.002,2,94,job finish
433.002,2,95,job start
434.441,3,94,job finish
434.441,4,95,job start
434.441,3,95,job start
434.54,1,95,job finish
434.54,1,96,job start
436.791,2,95,job finish
436.791,2,96,job start
436.998,0,100,job finish
436.998,0,101,job start
437.486,1,96,job finish
437.486,1,97,job start
437.61,4,95,job finish
438.633,3,95,job finish
438.633,4,96,job start
438.633,3,96,job start
439.08,2,96,job finish
439.08,2,97,job start
440.063,0,101,job finish
440.063,0,102,job start
440.305,1,97,job finish
440.305,1,98,job start
441.102,4,96,job finish
441.588,2,97,job finish
441.588,2,98,job start
441.792,3,96,job finish
441.792,4,97,job start
441.792,3,97,job start
443.183,1,98,job finish
443.183,1,99,job start
444.143,0,102,job finish
444.143,0,103,job start
444.33,4,97,job finish
444.468,3,97,job finish
444.468,4,98,job start
444.468,3,98,job start
444.735,2,98,job finish
444.735,2,99,job start
445.703,1,99,job finish
445.703,1,100,job start
447.181,2,99,job finish
447.181,2,100,job start
447.291,4,98,job finish
447.581,3,98,job finish
447.581,4,99,job start
447.581,3,99,job start
449.67,0,103,job finish
449.67,0,104,job start
449.763,4,99,job finish
451.381,3,99,job finish
451.381,4,100,job start
451.381,3,100,job start
453.844,3,100,job finish
453.912,1,100,job finish
453.912,1,101,job start
453.942,0,104,job finish
453.942,0,105,job start
454.248,2,100,job finish
454.248,3,101,job start
454.248,2,101,job start
454.592,4,100,job finish
454.592,4,101,job start
456.997,1,101,job finish
456.997,1,102,job start
457.515,3,101,job finish
458.156,2,101,job finish
458.156,3,102,job start
458.156,2,102,job start
461.55,3,102,job finish
461.9,1,102,job finish
461.9,1,103,job start
462.322,0,105,job finish
462.322,0,106,job start
463.384,2,102,job finish
463.384,3,103,job start
463.384,2,103,job start
465.57,2,103,job finish
466.838,1,103,job finish
466.838,2,104,job start
466.838,1,104,job start
467.049,4,101,job finish
467.049,4,102,job start
467.119,0,106,job finish
467.119,0,107,job start
469.361,0,107,job finish
469.361,0,108,job start
469.368,4,102,job finish
469.368,4,103,job start
469.681,3,103,job finish
469.681,3,104,job start
469.849,2,104,job finish
470.183,1,104,job finish
470.183,2,105,job start
470.183,1,105,job start
472.793,1,105,job finish
472.793,1,106,job start
472.819,0,108,job finish
472.819,0,109,job start
473.964,2,105,job finish
473.964,2,106,job start
474.082,3,104,job finish
474.082,3,105,job start
475.8,1,106,job finish
475.8,1,107,job start
476.075,0,109,job finish
476.075,0,110,job start
476.699,3,105,job finish
476.699,3,106,job start
477.496,2,106,job finish
477.496,2,107,job start
478.341,0,110,job finish
478.341,0,111,job start
479.631,3,106,job finish
479.631,3,107,job start
479.831,4,103,job finish
479.831,4,104,job start
480.244,1,107,job finish
480.244,1,108,job start
482.184,4,104,job finish
482.184,4,105,job start
482.71,2,107,job finish
482.71,2,108,job start
482.876,0,111,job finish
482.876,0,112,job start
483.049,3,107,job finish
483.049,3,108,job start
483.277,1,108,job finish
483.277,1,109,job start
485.514,4,105,job finish
485.514,4,106,job start
485.738,0,112,job finish
485.738,0,113,job start
485.822,2,108,job finish
485.822,2,109,job start
487.678,1,109,job finish
487.678,1,110,job start
487.964,4,106,job finish
487.964,4,107,job start
488.291,3,108,job finish
488.291,3,109,job start
488.455,2,109,job finish
488.455,2,110,job start
491.086,3,109,job finish
491.086,3,110,job start
491.327,4,107,job finish
491.327,4,108,job start
492.626,1,110,job finish
492.626,1,111,job start
496.038,2,110,job finish
496.038,2,111,job start
496.616,3,110,job finish
496.616,3,111,job start
496.704,0,113,job finish
496.704,0,114,job start
498.621,1,111,job finish
498.621,1,112,job start
498.725,2,111,job finish
498.725,2,112,job start
499.248,0,114,job finish
499.248,0,115,job start
500.069,4,108,job finish
500.069,4,109,job start
501.113,3,111,job finish
501.113,3,112,job start
502.064,1,112,job finish
502.064,1,113,job start
502.211,0,115,job finish
502.211,0,116,job start
502.841,2,112,job finish
502.841,2,113,job start
503.179,4,109,job finish
503.179,4,110,job start
504.62,1,113,job finish
504.62,1,114,job start
505.366,3,112,job finish
505.366,3,113,job start
505.914,2,113,job finish
505.914,2,114,job start
506.696,0,116,job finish
506.696,0,117,job start
507.103,1,114,job finish
507.103,1,115,job start
508.17,3,113,job finish
508.17,3,114,job start
509.09,0,117,job finish
509.09,0,118,job start
509.864,4,110,job finish
509.864,4,111,job start
512.195,4,111,job finish
512.195,4,112,job start
512.889,1,115,job finish
512.889,1,116,job start
514.219,3,114,job finish
514.582,2,114,job finish
514.582,3,115,job start
514.582,2,115,job start
516.086,4,112,job finish
516.086,4,113,job start
516.097,0,118,job finish
516.097,0,119,job start
517.607,1,116,job finish
517.607,1,117,job start
518.352,4,113,job finish
518.352,4,114,job start
518.888,3,115,job finish
520.478,0,119,job finish
520.478,0,120,job start
520.597,2,115,job finish
520.597,3,116,job start
520.597,2,116,job start
521.721,4,114,job finish
521.721,4,115,job start
522.577,1,117,job finish
522.577,1,118,job start
522.765,2,116,job finish
522.765,2,117,job start
523.58,0,120,job finish
523.58,0,121,job start
524.137,4,115,job finish
524.137,4,116,job start
524.442,3,116,job finish
524.442,3,117,job start
525.749,2,117,job finish
525.749,2,118,job start
528.306,1,118,job finish
528.306,1,119,job start
528.528,2,118,job finish
528.528,2,119,job start
528.937,3,117,job finish
528.937,3,118,job start
529.019,0,121,job finish
529.019,0,122,job start
531.061,4,116,job finish
531.061,4,117,job start
531.351,1,119,job finish
531.351,1,120,job start
532.093,0,122,job finish
532.093,0,123,job start
533.954,1,120,job finish
533.954,1,121,job start
534.156,4,117,job finish
534.156,4,118,job start
534.494,3,118,job finish
534.494,3,119,job start
534.794,2,119,job finish
534.794,2,120,job start
536.499,0,123,job finish
536.499,0,124,job start
536.608,4,118,job finish
536.608,4,119,job start
537.056,2,120,job finish
537.056,2,121,job start
537.516,3,119,job finish
537.516,3,120,job start
537.782,1,121,job finish
537.782,1,122,job start
539.958,4,119,job finish
539.958,4,120,job start
540.224,2,121,job finish
540.224,2,122,job start
541.222,1,122,job finish
541.222,1,123,job start
542.147,0,124,job finish
542.147,0,125,job start
542.311,4,120,job finish
