,S0,S1,S2,S3,S4,bottleneck
48,45.214,41.894999999999996,8.338999999999999,26.352,1.7539999999999978,S0
49,46.214,42.894999999999996,9.338999999999999,27.352,2.753999999999998,S0
50,47.214,43.894999999999996,10.338999999999999,28.352,3.753999999999998,S0
51,48.214,44.894999999999996,0.9810000000000016,29.352,4.753999999999998,S0
52,49.214,45.894999999999996,1.9810000000000016,30.352,0.16799999999999926,S0
53,50.214,46.894999999999996,2.9810000000000016,31.352,1.1679999999999993,S0
54,51.214,47.894999999999996,3.9810000000000016,32.352000000000004,2.1679999999999993,S0
55,52.214,48.894999999999996,4.981000000000002,0.945999999999998,3.1679999999999993,S0
56,53.214,49.894999999999996,5.981000000000002,1.945999999999998,4.167999999999999,S0
57,54.214,50.894999999999996,6.981000000000002,2.945999999999998,5.167999999999999,S0
58,55.214,51.894999999999996,7.981000000000002,3.945999999999998,0.6259999999999977,S0
59,56.214,52.894999999999996,8.981000000000002,4.945999999999998,1.6259999999999977,S0
60,0.4609999999999985,53.894999999999996,0.4609999999999985,5.945999999999998,2.6259999999999977,S1
61,1.4609999999999985,54.894999999999996,1.4609999999999985,6.945999999999998,3.6259999999999977,S1
62,2.4609999999999985,55.894999999999996,2.4609999999999985,7.945999999999998,4.625999999999998,S1
63,0.15400000000000347,56.894999999999996,3.4609999999999985,8.945999999999998,5.625999999999998,S1
64,1.1540000000000035,57.894999999999996,4.4609999999999985,0.17600000000000193,6.625999999999998,S1
65,2.1540000000000035,58.894999999999996,5.4609999999999985,1.176000000000002,7.625999999999998,S1
66,3.1540000000000035,59.894999999999996,6.4609999999999985,2.176000000000002,8.625999999999998,S1
67,4.1540000000000035,60.894999999999996,7.4609999999999985,3.176000000000002,9.625999999999998,S1
68,5.1540000000000035,61.894999999999996,8.460999999999999,4.176000000000002,10.625999999999998,S1
69,6.1540000000000035,62.894999999999996,9.460999999999999,5.176000000000002,0.15900000000000603,S1
70,7.1540000000000035,63.894999999999996,0.4210000000000065,6.176000000000002,1.159000000000006,S1
71,8.154000000000003,64.895,1.4210000000000065,7.176000000000002,2.159000000000006,S1
72,9.154000000000003,65.895,2.4210000000000065,8.176000000000002,3.159000000000006,S1
73,10.154000000000003,66.895,3.4210000000000065,9.176000000000002,4.159000000000006,S1
74,11.154000000000003,67.895,4.4210000000000065,10.176000000000002,5.159000000000006,S1
75,12.154000000000003,68.895,5.4210000000000065,11.176000000000002,6.159000000000006,S1
76,13.154000000000003,69.895,6.4210000000000065,12.176000000000002,7.159000000000006,S1
77,14.154000000000003,70.895,7.4210000000000065,0.6820000000000022,8.159000000000006,S1
78,15.154000000000003,71.895,8.421000000000006,1.6820000000000022,9.159000000000006,S1
79,16.154000000000003,72.895,9.421000000000006,2.682000000000002,10.159000000000006,S1
80,17.154000000000003,73.895,10.421000000000006,0.3569999999999993,0.9899999999999949,S1
81,18.154000000000003,74.895,11.421000000000006,1.3569999999999993,1.9899999999999949,S1
82,0.18600000000000705,75.895,12.421000000000006,2.3569999999999993,2.989999999999995,S1
83,1.186000000000007,76.895,13.421000000000006,3.3569999999999993,3.989999999999995,S1
84,2.186000000000007,77.895,14.421000000000006,4.356999999999999,4.989999999999995,S1
85,3.186000000000007,78.895,15.421000000000006,5.356999999999999,5.989999999999995,S1
86,4.186000000000007,79.895,16.421000000000006,6.356999999999999,6.989999999999995,S1
87,5.186000000000007,80.895,17.421000000000006,7.356999999999999,7.989999999999995,S1
88,6.186000000000007,81.895,0.4620000000000033,8.357,8.989999999999995,S1
89,7.186000000000007,82.895,1.4620000000000033,9.357,9.989999999999995,S1
90,8.186000000000007,83.895,2.4620000000000033,10.357,10.989999999999995,S1
91,9.186000000000007,84.895,3.4620000000000033,11.357,11.989999999999995,S1
92,10.186000000000007,85.895,4.462000000000003,12.357,12.989999999999995,S1
93,11.186000000000007,86.895,5.462000000000003,13.357,0.8400000000000034,S1
94,12.186000000000007,87.895,6.462000000000003,14.357,1.8400000000000034,S1
95,13.186000000000007,88.895,7.462000000000003,0.8780000000000001,2.8400000000000034,S1
96,14.186000000000007,89.895,8.462000000000003,1.8780000000000001,3.8400000000000034,S1
97,15.186000000000007,90.895,9.462000000000003,2.878,4.840000000000003,S1
98,16.186000000000007,91.895,10.462000000000003,3.878,5.840000000000003,S1
99,17.186000000000007,92.895,11.462000000000003,0.9939999999999998,6.840000000000003,S1
100,18.186000000000007,93.895,12.462000000000003,1.9939999999999998,7.840000000000003,S1
101,19.186000000000007,94.895,13.462000000000003,2.9939999999999998,8.840000000000003,S1
102,20.186000000000007,95.895,14.462000000000003,3.9939999999999998,0.8449999999999989,S1
103,21.186000000000007,96.895,0.8850000000000051,4.994,1.8449999999999989,S1
104,22.186000000000007,97.895,1.8850000000000051,5.994,2.844999999999999,S1
105,23.186000000000007,98.895,2.885000000000005,6.994,3.844999999999999,S1
106,24.186000000000007,99.895,3.885000000000005,7.994,4.844999999999999,S1
107,25.186000000000007,100.895,4.885000000000005,0.9320000000000022,5.844999999999999,S1
108,26.186000000000007,101.895,5.885000000000005,1.9320000000000022,6.844999999999999,S1
109,27.186000000000007,102.895,6.885000000000005,2.932000000000002,7.844999999999999,S1
110,28.186000000000007,103.895,7.885000000000005,3.932000000000002,8.844999999999999,S1
111,29.186000000000007,104.895,0.3370000000000033,4.932000000000002,9.844999999999999,S1
112,30.186000000000007,105.895,1.3370000000000033,5.932000000000002,10.844999999999999,S1
113,31.186000000000007,106.895,2.3370000000000033,6.932000000000002,0.6479999999999961,S1
114,32.18600000000001,107.895,3.3370000000000033,7.932000000000002,1.6479999999999961,S1
115,33.18600000000001,108.895,4.337000000000003,8.932000000000002,2.647999999999996,S1
116,34.18600000000001,109.895,5.337000000000003,9.932000000000002,0.6370000000000005,S1
117,35.18600000000001,110.895,6.337000000000003,10.932000000000002,1.6370000000000005,S1
118,36.18600000000001,111.895,7.337000000000003,11.932000000000002,2.6370000000000005,S1
119,37.18600000000001,112.895,8.337000000000003,12.932000000000002,3.6370000000000005,S1
120,38.18600000000001,113.895,9.337000000000003,13.932000000000002,0.03499999999999659,S1
121,39.18600000000001,114.895,10.337000000000003,14.932000000000002,1.0349999999999966,S1
122,40.18600000000001,115.895,11.337000000000003,15.932000000000002,2.0349999999999966,S1
123,41.18600000000001,116.895,12.337000000000003,16.932000000000002,3.0349999999999966,S1
124,42.18600000000001,117.895,13.337000000000003,17.932000000000002,4.034999999999997,S1
125,43.18600000000001,118.895,14.337000000000003,18.932000000000002,5.034999999999997,S1
126,44.18600000000001,119.895,15.337000000000003,0.7199999999999989,6.034999999999997,S1
127,45.18600000000001,120.895,16.337000000000003,1.7199999999999989,7.034999999999997,S1
128,46.18600000000001,121.895,17.337000000000003,2.719999999999999,8.034999999999997,S1
129,47.18600000000001,122.895,18.337000000000003,3.719999999999999,0.32800000000000296,S1
130,48.18600000000001,123.895,19.337000000000003,4.719999999999999,1.328000000000003,S1
131,49.18600000000001,124.895,20.337000000000003,5.719999999999999,2.328000000000003,S1
132,50.18600000000001,125.895,21.337000000000003,6.719999999999999,3.328000000000003,S1
133,51.18600000000001,126.895,22.337000000000003,7.719999999999999,4.328000000000003,S1
134,52.18600000000001,127.895,23.337000000000003,8.719999999999999,0.38399999999998613,S1
135,53.18600000000001,128.895,24.337000000000003,9.719999999999999,1.3839999999999861,S1
136,54.18600000000001,129.895,25.337000000000003,10.719999999999999,2.383999999999986,S1
137,55.18600000000001,130.895,26.337000000000003,11.719999999999999,3.383999999999986,S1
138,56.18600000000001,131.895,27.337000000000003,12.719999999999999,0.24899999999999523,S1
139,57.18600000000001,132.895,28.337000000000003,13.719999999999999,1.2489999999999952,S1
140,58.18600000000001,133.895,29.337000000000003,14.719999999999999,2.2489999999999952,S1
141,59.18600000000001,134.895,30.337000000000003,15.719999999999999,0.13700000000000045,S1
142,60.18600000000001,135.895,31.337000000000003,16.72,1.1370000000000005,S1
143,61.18600000000001,136.895,32.337,17.72,2.1370000000000005,S1
144,62.18600000000001,137.895,33.337,18.72,3.1370000000000005,S1
145,63.18600000000001,138.895,34.337,19.72,0.39799999999999613,S1
146,64.186,139.895,35.337,20.72,1.3979999999999961,S1
147,65.186,140.895,36.337,21.72,2.397999999999996,S1
148,66.186,141.895,37.337,22.72,3.397999999999996,S1
149,67.186,142.895,38.337,23.72,4.397999999999996,S1
150,68.186,143.895,39.337,24.72,0.0589999999999975,S1
151,69.186,144.895,40.337,25.72,1.0589999999999975,S1
152,70.186,145.895,41.337,26.72,2.0589999999999975,S1
153,71.186,146.895,42.337,27.72,3.0589999999999975,S1
154,72.186,147.895,43.337,28.72,4.0589999999999975,S1
155,73.186,148.895,44.337,29.72,5.0589999999999975,S1
156,74.186,149.895,45.337,30.72,6.0589999999999975,S1
157,75.186,150.895,46.337,31.72,0.7220000000000084,S1
158,76.186,151.895,47.337,32.72,1.7220000000000084,S1
159,77.186,152.895,48.337,33.72,2.7220000000000084,S1
160,78.186,153.895,49.337,34.72,3.7220000000000084,S1
161,79.186,154.895,50.337,35.72,4.722000000000008,S1
162,80.186,155.895,51.337,36.72,5.722000000000008,S1
163,81.186,156.895,52.337,37.72,6.722000000000008,S1
164,82.186,157.895,0.539999999999992,38.72,7.722000000000008,S1
165,83.186,158.895,1.539999999999992,39.72,0.5480000000000018,S1
166,84.186,159.895,2.539999999999992,40.72,1.5480000000000018,S1
167,85.186,160.895,0.026999999999986812,41.72,2.548000000000002,S1
168,86.186,161.895,1.0269999999999868,42.72,3.548000000000002,S1
169,87.186,162.895,2.026999999999987,43.72,4.548000000000002,S1
170,88.186,163.895,3.026999999999987,44.72,5.548000000000002,S1
171,89.186,164.895,0.5130000000000052,45.72,0.2050000000000125,S1
172,90.186,165.895,1.5130000000000052,46.72,1.2050000000000125,S1
173,91.186,166.895,2.5130000000000052,47.72,2.2050000000000125,S1
174,92.186,167.895,3.5130000000000052,48.72,3.2050000000000125,S1
175,93.186,168.895,4.513000000000005,49.72,4.2050000000000125,S1
176,94.186,169.895,5.513000000000005,50.72,5.2050000000000125,S1
177,95.186,170.895,6.513000000000005,51.72,0.3640000000000043,S1
178,96.186,171.895,0.8439999999999941,52.72,1.3640000000000043,S1
179,97.186,172.895,1.843999999999994,53.72,2.3640000000000043,S1
180,98.186,173.895,2.843999999999994,54.72,3.3640000000000043,S1
181,99.186,174.895,0.28000000000000114,55.72,4.364000000000004,S1
182,100.186,175.895,1.2800000000000011,56.72,5.364000000000004,S1
183,101.186,176.895,2.280000000000001,57.72,6.364000000000004,S1
184,102.186,177.895,3.280000000000001,58.72,0.006000000000000227,S1
185,103.186,178.895,4.280000000000001,59.72,1.0060000000000002,S1
186,104.186,179.895,0.28299999999998704,60.72,2.0060000000000002,S1
187,105.186,180.895,1.282999999999987,61.72,3.0060000000000002,S1
188,106.186,181.895,2.282999999999987,62.72,4.006,S1
189,107.186,182.895,3.282999999999987,63.72,0.26900000000000546,S1
190,108.186,183.895,4.282999999999987,64.72,1.2690000000000055,S1
191,109.186,184.895,5.282999999999987,65.72,2.2690000000000055,S1
192,110.186,185.895,6.282999999999987,66.72,3.2690000000000055,S1
193,111.186,186.895,7.282999999999987,67.72,4.2690000000000055,S1
194,112.186,187.895,8.282999999999987,68.72,0.24500000000000455,S1
195,113.186,188.895,9.282999999999987,69.72,1.2450000000000045,S1
196,114.186,189.895,10.282999999999987,70.72,2.2450000000000045,S1
197,115.186,190.895,11.282999999999987,71.72,3.2450000000000045,S1
198,116.186,191.895,12.282999999999987,72.72,4.2450000000000045,S1
199,117.186,192.895,13.282999999999987,73.72,0.36199999999999477,S1
200,118.186,193.895,14.282999999999987,74.72,1.3619999999999948,S1
201,119.186,194.895,15.282999999999987,75.72,2.3619999999999948,S1
202,120.186,195.895,16.282999999999987,76.72,3.3619999999999948,S1
203,121.186,196.895,17.282999999999987,77.72,4.361999999999995,S1
204,122.186,197.895,0.117999999999995,78.72,5.361999999999995,S1
205,123.186,198.895,1.117999999999995,79.72,6.361999999999995,S1
206,124.186,199.895,2.117999999999995,80.72,7.361999999999995,S1
207,125.186,200.895,3.117999999999995,81.72,8.361999999999995,S1
208,126.186,201.895,4.117999999999995,82.72,9.361999999999995,S1
209,127.186,202.895,5.117999999999995,83.72,0.3060000000000116,S1
210,128.186,203.895,6.117999999999995,84.72,1.3060000000000116,S1
211,129.186,204.895,7.117999999999995,85.72,2.3060000000000116,S1
212,130.186,205.895,8.117999999999995,86.72,3.3060000000000116,S1
213,131.186,206.895,9.117999999999995,87.72,4.306000000000012,S1
214,132.186,207.895,10.117999999999995,88.72,5.306000000000012,S1
215,133.186,208.895,11.117999999999995,89.72,6.306000000000012,S1
216,134.186,209.895,12.117999999999995,90.72,7.306000000000012,S1
217,135.186,210.895,0.4679999999999893,91.72,8.306000000000012,S1
218,136.186,211.895,1.4679999999999893,92.72,9.306000000000012,S1
219,137.186,212.895,2.4679999999999893,93.72,10.306000000000012,S1
220,138.186,213.895,3.4679999999999893,94.72,11.306000000000012,S1
221,139.186,214.895,4.467999999999989,95.72,12.306000000000012,S1
222,140.186,215.895,5.467999999999989,96.72,0.5360000000000014,S1
223,141.186,216.895,6.467999999999989,97.72,1.5360000000000014,S1
224,142.186,217.895,7.467999999999989,98.72,2.5360000000000014,S1
225,143.186,218.895,8.46799999999999,99.72,3.5360000000000014,S1
226,144.186,219.895,9.46799999999999,100.72,4.536000000000001,S1
227,145.186,220.895,10.46799999999999,101.72,5.536000000000001,S1
228,146.186,221.895,11.46799999999999,102.72,0.9629999999999939,S1
229,147.186,222.895,12.46799999999999,103.72,1.9629999999999939,S1
230,148.186,223.895,13.46799999999999,104.72,2.962999999999994,S1
231,149.186,224.895,14.46799999999999,105.72,3.962999999999994,S1
232,150.186,225.895,15.46799999999999,106.72,4.962999999999994,S1
233,151.186,226.895,16.46799999999999,107.72,5.962999999999994,S1
234,152.186,227.895,17.46799999999999,108.72,6.962999999999994,S1
235,153.186,228.895,18.46799999999999,109.72,7.962999999999994,S1
236,154.186,229.895,19.46799999999999,110.72,8.962999999999994,S1
237,155.186,230.895,20.46799999999999,111.72,9.962999999999994,S1
238,156.186,231.895,21.46799999999999,112.72,10.962999999999994,S1
239,157.186,232.895,22.46799999999999,113.72,11.962999999999994,S1
240,158.186,233.895,23.46799999999999,114.72,12.962999999999994,S1
241,159.186,234.895,24.46799999999999,115.72,13.962999999999994,S1
242,160.186,235.895,25.46799999999999,116.72,14.962999999999994,S1
243,161.186,236.895,26.46799999999999,117.72,15.962999999999994,S1
244,162.186,237.895,27.46799999999999,118.72,16.962999999999994,S1
245,163.186,238.895,28.46799999999999,119.72,17.962999999999994,S1
246,164.186,239.895,29.46799999999999,120.72,18.962999999999994,S1
247,165.186,240.895,30.46799999999999,121.72,19.962999999999994,S1
248,166.186,241.895,31.46799999999999,122.72,20.962999999999994,S1
249,167.186,242.895,32.46799999999999,123.72,21.962999999999994,S1
250,168.186,243.895,33.46799999999999,124.72,22.962999999999994,S1
251,169.186,244.895,34.46799999999999,125.72,23.962999999999994,S1
252,170.186,245.895,35.46799999999999,126.72,24.962999999999994,S1
253,171.186,246.895,36.46799999999999,127.72,25.962999999999994,S1
254,172.186,247.895,37.46799999999999,128.72,0.63900000000001,S1
255,173.186,248.895,38.46799999999999,129.72,1.63900000000001,S1
256,174.186,249.895,39.46799999999999,130.72,2.63900000000001,S1
257,175.186,250.895,40.46799999999999,131.72,0.5609999999999786,S1
258,176.186,251.895,41.46799999999999,132.72,1.5609999999999786,S1
259,177.186,252.895,42.46799999999999,133.72,2.5609999999999786,S1
260,178.186,253.895,43.46799999999999,134.72,3.5609999999999786,S1
261,179.186,254.895,44.46799999999999,135.72,4.560999999999979,S1
262,180.186,255.895,45.46799999999999,136.72,5.560999999999979,S1
263,181.186,256.895,46.46799999999999,137.72,6.560999999999979,S1
264,182.186,257.895,47.46799999999999,138.72,7.560999999999979,S1
265,183.186,258.895,48.46799999999999,139.72,8.560999999999979,S1
266,184.186,259.895,49.46799999999999,140.72,9.560999999999979,S1
267,185.186,260.895,50.46799999999999,141.72,10.560999999999979,S1
268,186.186,261.895,51.46799999999999,142.72,11.560999999999979,S1
269,187.186,262.895,52.46799999999999,143.72,12.560999999999979,S1
270,188.186,263.895,53.46799999999999,144.72,13.560999999999979,S1
271,189.186,264.895,54.46799999999999,145.72,14.560999999999979,S1
272,190.186,265.895,55.46799999999999,146.72,15.560999999999979,S1
273,191.186,266.895,56.46799999999999,0.29700000000002547,16.56099999999998,S1
274,192.186,267.895,57.46799999999999,1.2970000000000255,17.56099999999998,S1
275,193.186,268.895,58.46799999999999,2.2970000000000255,18.56099999999998,S1
276,194.186,269.895,59.46799999999999,3.2970000000000255,19.56099999999998,S1
277,195.186,270.895,60.46799999999999,4.2970000000000255,20.56099999999998,S1
278,196.186,271.895,61.46799999999999,5.2970000000000255,21.56099999999998,S1
279,197.186,272.895,62.46799999999999,6.2970000000000255,22.56099999999998,S1
280,198.186,273.895,63.46799999999999,7.2970000000000255,0.8879999999999768,S1
281,199.186,274.895,64.46799999999999,8.297000000000025,1.8879999999999768,S1
282,200.186,275.895,65.46799999999999,9.297000000000025,2.887999999999977,S1
283,201.186,276.895,66.46799999999999,10.297000000000025,3.887999999999977,S1
284,202.186,277.895,67.46799999999999,11.297000000000025,4.887999999999977,S1
285,203.186,278.895,68.46799999999999,12.297000000000025,5.887999999999977,S1
286,204.186,279.895,69.46799999999999,13.297000000000025,6.887999999999977,S1
287,205.186,280.895,70.46799999999999,14.297000000000025,7.887999999999977,S1
288,206.186,281.895,71.46799999999999,15.297000000000025,8.887999999999977,S1
289,207.186,282.895,72.46799999999999,16.297000000000025,9.887999999999977,S1
290,208.186,283.895,73.46799999999999,17.297000000000025,10.887999999999977,S1
291,209.186,284.895,74.46799999999999,18.297000000000025,11.887999999999977,S1
292,210.186,285.895,75.46799999999999,19.297000000000025,12.887999999999977,S1
293,211.186,286.895,76.46799999999999,20.297000000000025,13.887999999999977,S1
294,212.186,287.895,77.46799999999999,21.297000000000025,14.887999999999977,S1
295,213.186,288.895,78.46799999999999,22.297000000000025,15.887999999999977,S1
296,214.186,289.895,79.46799999999999,23.297000000000025,16.887999999999977,S1
297,215.186,290.895,80.46799999999999,24.297000000000025,17.887999999999977,S1
298,216.186,291.895,81.46799999999999,25.297000000000025,18.887999999999977,S1
299,217.186,292.895,82.46799999999999,26.297000000000025,19.887999999999977,S1
300,218.186,293.895,83.46799999999999,27.297000000000025,20.887999999999977,S1
301,0.18999999999999773,294.895,84.46799999999999,28.297000000000025,21.887999999999977,S1
302,1.1899999999999977,295.895,85.46799999999999,29.297000000000025,22.887999999999977,S1
303,2.1899999999999977,296.895,86.46799999999999,30.297000000000025,23.887999999999977,S1
304,3.1899999999999977,297.895,87.46799999999999,31.297000000000025,24.887999999999977,S1
305,4.189999999999998,298.895,88.46799999999999,32.297000000000025,25.887999999999977,S1
306,5.189999999999998,299.895,89.46799999999999,33.297000000000025,26.887999999999977,S1
307,6.189999999999998,300.895,90.46799999999999,34.297000000000025,27.887999999999977,S1
308,7.189999999999998,301.895,91.46799999999999,35.297000000000025,28.887999999999977,S1
309,8.189999999999998,302.895,92.46799999999999,36.297000000000025,29.887999999999977,S1
310,9.189999999999998,303.895,93.46799999999999,37.297000000000025,30.887999999999977,S1
311,10.189999999999998,304.895,94.46799999999999,38.297000000000025,31.887999999999977,S1
312,11.189999999999998,305.895,95.46799999999999,39.297000000000025,32.88799999999998,S1
313,12.189999999999998,306.895,96.46799999999999,40.297000000000025,33.88799999999998,S1
314,13.189999999999998,307.895,97.46799999999999,41.297000000000025,34.88799999999998,S1
315,14.189999999999998,308.895,98.46799999999999,42.297000000000025,35.88799999999998,S1
316,15.189999999999998,309.895,99.46799999999999,43.297000000000025,36.88799999999998,S1
317,16.189999999999998,310.895,100.46799999999999,44.297000000000025,37.88799999999998,S1
318,17.189999999999998,311.895,101.46799999999999,45.297000000000025,38.88799999999998,S1
319,18.189999999999998,312.895,102.46799999999999,46.297000000000025,39.88799999999998,S1
320,19.189999999999998,313.895,103.46799999999999,47.297000000000025,40.88799999999998,S1
321,20.189999999999998,314.895,104.46799999999999,48.297000000000025,41.88799999999998,S1
322,21.189999999999998,315.895,105.46799999999999,49.297000000000025,42.88799999999998,S1
323,22.189999999999998,316.895,106.46799999999999,50.297000000000025,43.88799999999998,S1
324,23.189999999999998,317.895,107.46799999999999,51.297000000000025,44.88799999999998,S1
325,24.189999999999998,318.895,108.46799999999999,52.297000000000025,45.88799999999998,S1
326,25.189999999999998,319.895,109.46799999999999,53.297000000000025,46.88799999999998,S1
327,26.189999999999998,320.895,110.46799999999999,54.297000000000025,47.88799999999998,S1
328,27.189999999999998,321.895,111.46799999999999,55.297000000000025,0.5230000000000246,S1
329,28.189999999999998,322.895,112.46799999999999,56.297000000000025,1.5230000000000246,S1
330,29.189999999999998,323.895,113.46799999999999,57.297000000000025,2.5230000000000246,S1
331,30.189999999999998,324.895,114.46799999999999,58.297000000000025,3.5230000000000246,S1
332,31.189999999999998,325.895,115.46799999999999,59.297000000000025,0.6979999999999791,S1
333,32.19,326.895,116.46799999999999,60.297000000000025,1.697999999999979,S1
334,33.19,327.895,117.46799999999999,61.297000000000025,2.697999999999979,S1
335,34.19,328.895,118.46799999999999,62.297000000000025,3.697999999999979,S1
336,0.15300000000002,329.895,0.15300000000002,63.297000000000025,4.697999999999979,S1
337,1.15300000000002,330.895,1.15300000000002,64.29700000000003,5.697999999999979,S1
338,2.15300000000002,331.895,2.15300000000002,65.29700000000003,6.697999999999979,S1
339,3.15300000000002,332.895,3.15300000000002,66.29700000000003,7.697999999999979,S1
340,0.05500000000000682,333.895,0.05500000000000682,67.29700000000003,8.697999999999979,S1
341,1.0550000000000068,334.895,1.0550000000000068,68.29700000000003,9.697999999999979,S1
342,2.055000000000007,335.895,2.055000000000007,69.29700000000003,0.6659999999999968,S1
343,3.055000000000007,336.895,3.055000000000007,70.29700000000003,1.6659999999999968,S1
344,4.055000000000007,337.895,4.055000000000007,71.29700000000003,2.665999999999997,S1
345,0.51400000000001,338.895,0.51400000000001,72.29700000000003,3.665999999999997,S1
346,1.51400000000001,339.895,1.51400000000001,73.29700000000003,4.665999999999997,S1
347,2.51400000000001,340.895,2.51400000000001,74.29700000000003,0.8700000000000045,S1
348,3.51400000000001,341.895,3.51400000000001,75.29700000000003,1.8700000000000045,S1
349,4.51400000000001,342.895,4.51400000000001,76.29700000000003,2.8700000000000045,S1
350,5.51400000000001,343.895,5.51400000000001,77.29700000000003,3.8700000000000045,S1
351,6.51400000000001,344.895,6.51400000000001,78.29700000000003,0.12999999999999545,S1
352,7.51400000000001,345.895,7.51400000000001,79.29700000000003,1.1299999999999955,S1
353,8.51400000000001,346.895,8.51400000000001,80.29700000000003,2.1299999999999955,S1
354,9.51400000000001,347.895,9.51400000000001,81.29700000000003,3.1299999999999955,S1
355,10.51400000000001,348.895,10.51400000000001,82.29700000000003,4.1299999999999955,S1
356,11.51400000000001,349.895,11.51400000000001,83.29700000000003,5.1299999999999955,S1
357,12.51400000000001,350.895,12.51400000000001,84.29700000000003,6.1299999999999955,S1
358,13.51400000000001,351.895,0.3149999999999977,85.29700000000003,7.1299999999999955,S1
359,14.51400000000001,352.895,1.3149999999999977,86.29700000000003,8.129999999999995,S1
360,15.51400000000001,353.895,2.3149999999999977,87.29700000000003,9.129999999999995,S1
361,16.51400000000001,354.895,3.3149999999999977,88.29700000000003,10.129999999999995,S1
362,17.51400000000001,355.895,4.314999999999998,89.29700000000003,11.129999999999995,S1
363,18.51400000000001,356.895,5.314999999999998,90.29700000000003,0.4460000000000264,S1
364,19.51400000000001,357.895,6.314999999999998,91.29700000000003,1.4460000000000264,S1
365,20.51400000000001,358.895,7.314999999999998,92.29700000000003,2.4460000000000264,S1
366,21.51400000000001,359.895,8.314999999999998,93.29700000000003,0.6089999999999804,S1
367,22.51400000000001,360.895,9.314999999999998,94.29700000000003,1.6089999999999804,S1
368,23.51400000000001,361.895,10.314999999999998,95.29700000000003,2.6089999999999804,S1
369,24.51400000000001,362.895,11.314999999999998,96.29700000000003,3.6089999999999804,S1
370,25.51400000000001,363.895,12.314999999999998,97.29700000000003,4.6089999999999804,S1
371,26.51400000000001,364.895,13.314999999999998,98.29700000000003,5.6089999999999804,S1
372,27.51400000000001,365.895,14.314999999999998,99.29700000000003,6.6089999999999804,S1
373,28.51400000000001,366.895,15.314999999999998,100.29700000000003,7.6089999999999804,S1
374,29.51400000000001,367.895,16.314999999999998,101.29700000000003,8.60899999999998,S1
