t,B0,B1,B2,B3,B4,B5
160,5,3,4,3,0,30
161,4,4,4,3,0,30
162,5,4,4,2,0,31
163,5,3,5,2,0,31
164,5,3,5,2,0,31
165,4,3,5,2,1,31
166,5,3,5,2,1,31
167,5,3,4,2,2,31
168,4,3,5,2,1,32
169,5,3,5,2,1,32
170,5,3,5,1,2,32
171,5,2,5,2,1,33
172,5,2,5,2,1,33
173,5,2,5,2,1,33
174,5,2,4,3,1,33
175,4,3,4,2,2,33
176,5,3,4,2,1,34
177,5,3,3,3,1,34
178,5,3,3,3,0,35
179,5,3,3,3,0,35
180,5,2,3,3,1,35
181,5,2,3,3,1,35
182,4,2,4,3,1,35
183,5,2,3,3,1,36
184,5,2,3,3,1,36
185,4,2,4,3,1,36
186,5,2,4,2,1,37
187,5,2,3,3,1,37
188,5,2,3,3,1,37
189,5,2,3,3,1,37
190,4,2,4,3,0,38
191,5,2,4,3,0,38
192,5,2,4,3,0,38
193,5,2,4,3,0,38
194,4,2,5,2,0,39
195,5,2,5,2,0,39
196,5,2,5,2,0,39
197,4,3,5,2,0,39
198,5,3,5,2,0,39
199,5,3,5,2,0,39
200,4,4,5,2,0,39
201,5,4,5,2,0,39
202,5,3,5,3,0,39
203,4,4,5,3,0,40
204,5,4,4,4,0,40
205,5,4,4,4,0,40
206,5,4,3,5,0,40
207,4,4,4,5,0,40
208,5,4,4,5,0,40
209,5,4,4,5,0,40
210,5,4,4,5,0,40
211,4,4,5,5,0,40
212,5,4,5,5,0,40
213,4,5,5,5,0,40
214,5,5,5,5,0,40
215,5,5,5,5,0,40
216,5,5,5,5,0,40
217,5,5,5,5,0,40
218,5,5,5,5,0,40
219,5,5,5,5,0,40
220,4,5,5,5,0,40
221,5,5,5,5,0,40
222,5,5,5,4,0,41
223,5,5,5,4,0,41
224,5,5,5,4,0,41
225,5,5,5,3,1,41
226,5,5,5,3,1,41
227,5,5,5,2,1,42
228,5,5,5,2,1,42
229,5,5,5,2,1,42
230,5,5,5,2,1,42
231,4,5,5,3,1,42
232,5,5,5,3,1,42
233,5,5,5,3,1,42
234,5,5,5,3,0,43
235,5,5,5,3,0,43
236,4,5,5,4,0,43
237,5,5,5,4,0,44
238,5,4,5,5,0,44
239,4,5,5,4,0,44
240,5,5,5,4,0,44
241,5,4,5,5,0,44
242,4,5,5,4,0,45
243,5,5,5,4,0,45
244,5,5,5,4,0,45
245,5,5,5,4,0,46
246,4,5,5,5,0,46
247,5,5,5,4,0,46
248,5,5,4,5,0,46
249,5,5,4,4,1,46
250,5,5,4,4,0,47
251,5,5,4,4,0,47
252,5,5,4,4,0,47
253,4,5,5,4,0,47
254,5,5,5,4,0,47
255,5,5,5,4,0,48
256,5,5,4,5,0,48
257,4,5,5,4,0,48
258,5,5,5,4,0,48
259,5,5,5,4,0,48
260,4,5,5,4,0,49
261,5,5,5,4,0,49
262,5,5,5,4,0,50
263,5,5,5,4,0,50
264,5,5,5,3,0,50
265,5,4,5,4,0,50
266,5,4,5,3,1,50
267,4,5,5,3,1,50
268,5,5,4,4,1,50
269,5,5,4,4,1,50
270,5,5,4,4,1,50
271,4,5,5,4,1,50
272,5,5,4,4,2,50
273,5,5,4,4,1,51
274,4,5,5,4,1,51
275,5,5,5,4,1,51
276,5,5,5,4,0,52
277,5,5,4,5,0,52
278,5,5,4,5,0,52
279,5,4,5,4,1,52
280,5,4,5,4,0,53
281,4,5,4,5,0,53
282,5,5,4,4,1,53
283,5,5,4,4,0,54
284,5,5,3,5,0,54
285,5,5,3,4,1,54
286,5,5,3,4,0,55
287,4,5,4,4,0,55
288,5,5,3,4,1,55
289,5,5,3,4,1,55
290,5,5,3,4,1,55
291,4,5,4,4,1,55
292,5,5,3,4,1,56
293,5,5,3,4,1,56
294,5,5,3,3,2,56
295,5,5,3,3,1,57
296,5,5,2,3,2,57
297,5,5,2,3,2,57
298,5,5,2,3,2,57
299,5,5,2,3,2,57
300,4,5,3,3,1,58
301,5,5,2,3,2,58
302,5,5,2,3,2,58
303,5,5,2,3,1,59
304,5,5,2,3,1,59
305,5,5,2,3,1,59
306,4,5,2,4,1,59
307,5,5,2,3,2,59
308,5,5,2,3,2,59
309,5,4,2,4,1,60
310,4,5,2,4,1,60
311,5,5,2,3,2,60
312,5,5,2,3,2,60
313,5,4,3,3,2,60
314,4,5,3,2,3,60
315,5,5,3,2,2,61
316,5,5,2,2,3,61
317,4,5,3,2,2,62
318,5,5,3,2,2,62
319,5,5,3,1,3,62
320,5,4,3,2,3,62
321,4,5,3,2,3,62
322,5,5,3,2,2,63
323,5,5,3,2,2,63
324,5,4,3,3,2,63
325,4,5,3,2,3,63
326,5,5,3,2,2,64
327,5,5,3,2,2,64
328,4,5,4,1,3,64
329,5,5,4,1,3,64
330,5,5,4,1,3,64
331,5,4,4,2,2,65
332,5,4,4,2,2,65
333,4,5,4,2,2,65
334,5,5,3,2,3,65
335,5,5,3,2,3,65
336,5,5,3,2,3,65
337,5,5,3,1,3,66
338,5,5,3,1,3,66
339,5,5,3,1,3,66
340,5,5,3,1,3,66
341,5,5,2,2,3,66
342,5,5,2,1,3,67
343,4,5,3,1,3,67
344,5,5,2,2,3,67
345,5,5,2,1,4,67
346,5,5,2,1,4,67
347,5,5,1,2,4,67
348,5,5,1,2,4,67
349,5,5,1,2,3,68
350,5,5,0,2,4,68
351,5,5,0,2,4,68
352,4,5,0,3,4,68
353,5,5,0,2,4,69
354,4,5,1,2,4,69
355,5,5,1,2,4,69
356,5,5,0,2,5,69
357,5,5,0,2,5,69
358,4,5,1,2,4,70
359,5,5,0,2,5,70
360,5,5,0,2,5,70
361,5,5,0,2,5,70
362,5,5,0,3,4,71
363,5,5,0,2,5,71
364,5,5,0,2,5,71
365,5,5,0,2,5,71
366,4,5,0,2,5,71
367,5,5,0,2,5,71
368,5,5,0,2,4,72
369,5,5,0,2,5,72
370,4,5,0,2,5,72
371,5,5,0,2,4,73
372,5,5,0,2,4,73
373,4,5,0,3,4,73
374,5,5,0,3,3,74
375,5,5,0,2,4,74
376,5,5,0,3,3,75
377,5,5,0,3,3,75
378,4,5,0,2,4,75
379,5,5,0,2,3,76
380,5,5,0,1,4,76
381,5,5,0,2,4,76
382,4,5,0,2,4,76
383,5,5,0,2,4,76
384,4,5,1,2,4,76
385,5,5,1,2,4,76
386,5,5,0,3,4,76
387,5,5,0,2,5,76
388,5,5,0,2,5,76
389,4,5,0,3,4,77
390,5,5,0,3,4,77
391,5,5,0,3,4,77
392,5,5,0,4,4,77
393,5,5,0,4,4,77
394,5,5,0,3,4,78
395,5,5,0,3,4,78
396,4,5,0,3,4,78
397,5,5,0,3,3,79
398,5,5,0,2,4,79
399,5,4,0,3,4,79
400,4,5,0,3,4,79
401,5,5,0,3,3,80
402,5,5,0,4,3,80
403,4,5,0,4,2,81
404,5,5,0,4,2,81
405,5,5,0,3,3,81
406,4,5,1,3,2,82
407,5,5,0,4,2,82
408,5,5,0,4,2,82
409,5,4,1,4,2,82
410,5,4,1,3,2,83
411,4,5,1,3,2,83
412,5,5,0,4,2,83
413,5,5,0,4,2,83
414,5,5,0,4,1,84
415,4,5,1,4,1,84
416,5,5,1,4,1,84
417,5,5,1,4,0,85
418,5,5,1,4,0,85
419,5,5,1,3,0,86
420,5,5,0,4,0,86
421,5,5,0,4,0,86
422,4,5,1,3,1,86
423,5,5,0,4,0,87
424,5,5,0,4,0,87
425,5,5,0,5,0,87
426,5,5,0,5,0,88
427,4,5,0,4,0,88
428,5,5,0,4,0,88
429,5,5,0,3,1,88
430,5,5,0,3,0,89
431,5,4,1,3,0,89
432,5,4,1,3,0,89
433,5,4,1,3,0,89
434,4,5,1,2,0,90
435,5,5,1,2,0,90
436,5,5,1,2,0,90
437,5,5,1,1,1,90
438,5,5,1,1,0,91
439,4,5,1,1,1,91
440,5,5,1,1,1,91
441,5,5,0,2,1,91
442,5,5,0,1,2,91
443,4,5,1,1,2,91
444,5,5,0,2,1,92
445,5,5,0,2,1,92
446,5,4,1,1,1,93
447,4,5,0,2,1,93
448,5,5,0,2,0,94
449,5,4,1,2,0,94
450,5,4,1,2,0,94
451,5,4,0,3,0,95
452,5,3,1,3,0,95
453,5,3,1,3,0,95
454,5,3,1,2,0,95
455,5,2,1,3,0,95
456,4,3,1,3,0,95
457,5,3,1,2,1,95
458,4,4,1,2,1,95
459,5,4,1,2,1,95
460,5,4,1,2,1,95
461,5,4,1,1,2,95
462,5,4,0,2,2,95
463,4,5,0,2,2,95
464,5,5,0,2,2,95
465,5,4,1,1,2,96
466,5,4,1,1,2,96
467,5,4,1,1,1,97
468,5,3,2,0,2,97
469,5,3,2,0,2,97
470,4,4,1,0,3,97
471,5,4,1,0,2,98
472,4,4,1,1,2,98
473,5,4,1,1,2,98
474,5,4,1,0,2,99
475,5,4,1,0,2,99
476,4,5,1,0,2,99
477,5,5,0,0,2,100
478,5,5,0,0,2,100
479,5,5,0,1,2,100
480,5,5,0,1,2,100
481,4,5,0,1,2,100
482,5,5,0,1,2,100
483,5,5,0,1,1,101
484,5,5,0,0,2,101
485,5,4,0,1,2,101
486,4,5,0,1,2,101
487,5,5,0,0,2,102
488,5,4,1,0,2,102
489,4,5,0,1,1,103
490,5,4,1,1,1,103
491,5,4,1,1,1,103
492,4,5,1,0,1,104
493,5,4,2,0,1,104
494,4,5,1,1,1,104
495,5,5,1,0,2,104
496,5,5,1,0,1,105
497,4,5,1,1,1,105
498,5,5,1,1,1,105
499,5,5,1,1,0,106
500,5,5,0,1,1,106
501,5,5,0,1,1,106
502,5,5,0,1,1,106
503,5,5,0,2,1,106
504,4,5,0,1,1,107
505,5,5,0,1,1,107
506,5,4,1,1,1,107
507,5,4,1,1,1,107
508,5,4,0,2,1,107
509,5,4,0,2,1,107
510,5,3,0,2,2,107
511,5,3,0,2,2,107
512,5,3,0,2,1,108
513,5,3,0,3,1,108
514,5,3,0,3,0,109
515,4,3,0,2,1,109
516,5,3,0,2,1,109
517,4,4,0,2,1,109
518,5,3,1,2,1,109
519,5,3,0,3,0,110
520,5,3,0,2,1,110
521,5,2,1,2,0,111
522,5,2,1,1,1,111
523,5,1,2,1,0,112
524,5,1,2,1,0,112
525,5,1,2,1,0,112
526,5,1,2,0,1,112
527,5,1,2,0,0,113
528,4,1,3,0,0,113
529,5,1,3,0,0,113
530,5,1,3,0,0,114
531,5,0,3,0,0,114
532,4,1,3,0,0,115
533,5,1,2,1,0,115
534,5,1,2,1,0,115
535,4,1,3,1,0,115
536,5,1,3,1,0,115
537,5,1,3,0,0,115
538,5,1,2,1,0,115
539,5,1,2,1,0,115
540,5,1,1,2,0,115
541,4,2,1,2,0,116
542,5,2,1,1,0,116
543,5,1,2,1,0,116
544,4,2,2,0,0,117
545,5,2,2,0,0,117
546,4,3,1,1,0,117
547,5,3,1,0,1,117
548,5,2,2,0,0,118
549,4,3,1,1,0,118
550,5,3,1,0,1,118
551,5,2,2,0,1,118
552,5,2,1,1,1,118
553,5,2,1,1,0,119
554,5,2,1,0,1,119
555,5,2,0,1,1,119
556,5,2,0,1,0,120
557,5,2,0,0,1,120
558,4,2,1,0,1,120
559,5,2,1,0,0,121
560,5,2,0,0,1,121
561,4,3,0,0,1,121
562,5,3,0,0,0,122
563,5,3,0,0,0,122
564,4,4,0,0,1,122
565,5,4,0,0,1,122
566,5,4,0,0,2,122
567,5,4,0,0,2,122
568,5,3,0,0,2,122
569,5,3,0,0,1,123
570,4,4,0,0,1,123
571,5,3,1,0,0,124
572,4,4,1,0,0,124
573,5,4,1,0,0,124
574,5,3,1,0,0,125
575,5,3,1,0,0,125
576,5,3,1,0,0,125
577,4,4,1,0,0,125
578,5,4,0,0,0,125
579,5,4,0,0,0,125
580,5,4,0,0,0,126
581,4,4,1,0,0,126
582,5,4,0,0,0,127
583,5,4,0,0,0,127
584,5,4,0,0,0,127
585,5,3,1,0,0,127
586,5,3,1,0,0,127
587,5,2,1,0,0,128
588,4,3,1,0,0,128
589,5,3,1,0,0,128
590,5,3,0,1,0,128
591,4,3,1,0,0,128
592,5,3,1,0,0,128
593,5,3,1,0,0,129
594,4,3,1,1,0,129
595,5,3,1,0,0,129
596,5,3,0,1,0,129
597,4,4,0,1,0,130
598,5,4,0,1,0,130
599,5,4,0,1,0,130
600,4,5,0,0,0,130
601,5,4,1,0,0,130
602,4,5,0,1,0,130
603,5,5,0,0,1,130
604,5,4,1,0,1,130
605,5,4,0,1,0,131
606,5,4,0,1,0,131
607,4,5,0,2,0,131
608,5,5,0,2,0,132
609,5,5,0,2,0,132
610,4,5,0,2,0,132
611,5,5,0,1,0,132
612,5,5,0,1,0,132
613,5,5,0,1,0,132
614,5,4,1,0,0,133
615,5,4,0,1,0,133
616,5,4,0,1,0,133
617,5,4,0,1,0,133
618,4,5,0,1,0,134
619,5,4,0,1,0,134
620,5,4,0,1,0,134
621,5,3,1,1,0,134
622,4,4,0,2,0,134
623,5,4,0,2,0,134
624,5,4,0,1,0,135
625,5,4,0,1,0,135
626,4,5,0,1,0,135
627,5,4,0,2,0,135
628,5,4,0,2,0,135
629,5,4,0,3,0,136
630,4,4,0,3,0,136
631,5,4,0,3,0,136
632,5,4,0,3,0,136
633,5,3,1,2,0,136
634,5,3,1,2,0,136
635,4,3,1,3,0,136
636,5,3,1,3,0,136
637,5,3,1,2,0,137
638,5,2,2,2,0,137
639,5,2,2,2,0,138
640,5,2,2,1,0,138
641,5,1,3,1,0,138
642,5,1,2,2,0,138
643,5,1,2,2,0,138
644,5,1,2,2,0,138
645,5,0,3,1,1,138
646,4,1,2,2,1,138
647,5,1,2,2,0,139
648,5,1,2,2,0,139
649,4,2,1,3,0,140
650,5,2,1,3,0,140
651,5,2,1,3,0,140
652,5,1,1,3,0,140
653,5,1,1,3,0,140
654,4,2,1,3,0,140
655,5,1,1,4,0,141
656,5,1,1,4,0,141
657,5,1,0,5,0,141
658,5,1,0,5,0,141
659,5,0,1,4,0,141
660,5,0,1,4,0,141
661,5,0,1,4,0,141
662,4,0,2,4,0,141
663,5,0,2,3,0,142
664,5,0,1,4,0,142
665,4,0,2,4,0,142
666,5,0,2,4,0,143
667,5,0,3,3,0,143
668,4,0,3,3,0,143
669,5,0,2,4,0,143
670,5,0,2,3,1,143
671,4,0,2,4,1,143
672,5,0,2,4,0,144
673,5,0,2,4,1,144
674,4,0,2,4,1,144
675,5,0,1,5,0,145
676,4,1,1,5,0,145
677,5,0,2,5,0,145
678,4,1,2,5,0,146
679,5,0,2,5,0,146
680,5,0,2,5,0,146
681,5,0,2,5,0,146
682,5,0,3,5,0,146
683,5,0,3,5,0,146
684,5,0,2,5,1,146
685,4,0,2,5,1,146
686,5,0,2,5,0,147
687,5,0,2,4,1,147
688,5,0,3,4,1,147
689,5,0,2,5,0,148
690,5,0,2,5,0,148
691,4,0,1,5,1,148
692,5,0,1,5,1,148
693,4,1,1,5,1,148
694,5,1,0,5,1,149
695,5,0,1,5,1,149
696,5,0,1,5,1,149
697,5,0,1,5,0,150
698,5,0,1,5,0,150
699,5,0,1,5,1,150
700,4,0,1,5,1,150
701,5,0,1,5,1,150
702,5,0,2,5,1,150
703,5,0,2,5,1,150
704,5,0,2,5,1,150
705,5,0,2,5,1,150
706,5,0,2,5,1,150
707,5,0,2,5,1,150
708,5,0,2,5,0,151
709,4,0,2,5,0,151
710,5,0,2,5,0,151
711,4,1,2,5,0,151
712,5,0,2,5,1,151
713,5,0,2,5,1,151
714,5,0,2,5,0,152
715,5,0,2,4,1,152
716,5,0,2,5,1,152
717,5,0,2,5,1,152
718,5,0,2,5,1,152
719,5,0,2,5,0,153
720,4,0,1,5,1,153
721,5,0,1,5,1,153
722,5,0,1,5,1,153
723,5,0,1,5,0,154
724,4,1,1,5,0,154
725,5,0,2,5,0,154
726,5,0,2,5,0,154
727,5,0,3,5,0,155
728,4,0,2,5,0,155
729,5,0,2,5,0,155
730,5,0,2,5,0,155
731,5,0,1,5,1,155
732,5,0,1,5,1,155
733,4,1,1,5,1,155
734,5,1,1,4,2,155
735,5,1,1,4,1,156
736,5,1,1,4,1,156
737,5,1,1,4,0,157
738,5,0,2,4,0,157
739,4,1,2,3,1,157
740,5,1,2,3,1,157
741,5,0,3,3,1,157
742,4,1,3,3,0,158
743,5,1,3,3,0,158
744,5,1,3,3,0,158
745,5,0,3,3,1,158
746,4,1,3,3,1,158
747,5,1,3,3,0,159
748,5,0,4,2,1,159
749,4,1,3,3,0,160
750,5,1,3,3,0,160
751,5,0,4,3,0,160
752,5,0,4,3,0,160
753,5,0,3,3,0,161
754,4,1,3,3,0,161
755,5,1,3,2,1,161
756,5,0,4,2,0,162
757,5,0,4,2,0,162
758,5,0,3,3,0,162
759,4,1,3,3,0,162
760,5,1,3,3,0,163
761,5,1,3,3,0,163
762,5,1,3,2,0,163
763,4,2,3,2,0,163
764,5,1,4,1,1,163
765,5,1,4,1,1,163
766,5,0,4,2,0,164
767,4,1,4,2,0,164
768,5,1,3,2,0,165
769,5,0,4,2,0,165
770,5,0,4,2,0,165
771,5,0,4,2,0,166
772,4,1,3,3,0,166
773,5,1,3,2,0,166
774,5,0,4,2,0,166
775,5,0,4,2,0,166
776,5,0,4,1,0,167
777,4,1,4,1,0,167
778,5,1,4,1,0,167
779,5,1,3,1,0,168
780,5,0,4,1,0,168
781,5,0,4,1,0,168
782,5,0,4,0,1,168
783,5,0,5,0,1,168
784,4,0,5,0,1,168
785,5,0,4,0,1,169
786,5,0,4,0,1,169
787,5,0,5,0,1,169
788,5,0,4,1,1,169
789,4,0,4,0,1,170
790,5,0,4,0,1,170
791,5,0,3,1,1,170
792,4,1,3,1,1,170
793,5,0,4,0,2,170
794,5,0,3,1,1,171
795,4,1,3,1,1,171
796,5,1,2,2,1,171
797,4,2,2,1,2,171
798,5,2,2,1,1,172
799,5,2,1,2,1,172
800,5,2,1,2,1,172
801,5,2,0,3,0,173
802,4,3,0,2,1,173
803,5,3,0,2,1,173
804,5,3,0,1,1,174
805,4,3,0,2,1,174
806,5,3,0,2,0,175
807,5,3,0,2,0,175
808,5,2,1,2,0,175
809,5,2,0,2,0,176
810,5,2,0,2,0,176
811,5,1,0,3,0,176
812,4,2,0,2,1,176
813,5,2,0,2,0,177
814,5,2,0,3,0,177
815,5,1,0,2,1,177
816,5,1,0,2,1,177
817,5,1,0,2,1,177
818,5,0,1,2,1,177
819,5,0,1,2,1,177
820,4,1,1,2,0,178
821,5,1,0,2,1,178
822,5,1,0,2,0,179
823,4,2,0,3,0,179
824,5,2,0,3,0,179
825,5,2,0,3,0,179
826,5,1,0,3,0,179
827,4,2,0,2,0,180
828,5,2,0,2,0,180
829,4,2,1,2,0,180
830,5,2,1,2,0,181
831,5,2,0,3,0,181
832,5,2,0,3,0,181
833,4,3,0,3,0,181
834,5,2,0,3,0,181
835,5,2,0,3,0,181
836,4,3,0,3,0,181
837,5,2,1,2,0,182
838,5,2,0,3,0,182
839,5,2,0,2,1,182
840,5,1,1,2,0,183
841,5,1,1,2,0,183
842,4,2,1,2,0,183
843,5,1,1,3,0,183
844,5,1,1,3,0,183
845,5,1,1,3,0,184
846,4,2,1,3,0,184
847,5,2,0,4,0,184
848,4,3,0,3,0,184
849,5,3,0,3,0,184
850,4,3,0,4,0,184
851,5,3,0,3,0,185
852,5,3,0,3,0,185
853,5,2,1,3,0,185
854,5,2,1,3,0,185
855,5,2,0,3,1,185
856,5,2,0,3,1,185
857,5,2,0,4,0,186
858,5,2,0,4,0,186
859,5,2,0,4,0,186
860,5,2,0,4,0,186
861,5,1,0,3,0,187
862,5,1,0,3,0,187
863,5,0,1,3,0,187
864,5,0,1,3,0,187
865,5,0,0,4,0,187
866,4,0,1,4,0,188
867,5,0,1,4,0,188
868,4,1,0,4,0,188
869,5,0,1,4,0,188
870,4,1,0,5,0,188
871,5,1,0,4,0,189
872,5,1,0,5,0,189
873,5,1,0,5,0,189
874,4,2,0,5,0,189
875,5,1,0,5,0,189
876,5,1,0,5,0,190
877,5,1,0,5,0,190
878,5,1,0,5,0,190
879,4,2,0,5,0,190
880,5,1,0,5,0,190
881,5,1,0,5,0,190
882,5,1,0,5,0,190
883,5,1,0,5,0,191
884,5,0,0,5,0,191
885,5,0,0,5,0,191
886,5,0,0,5,0,191
887,5,0,0,5,0,192
888,5,0,1,5,0,192
889,4,0,1,4,0,192
890,5,0,0,5,0,192
891,4,1,0,5,0,192
892,5,0,1,5,0,192
893,5,0,1,5,0,192
894,5,0,0,5,1,192
895,4,0,1,5,1,192
896,5,0,1,5,0,193
897,5,0,1,5,0,193
898,4,1,1,5,0,193
899,5,1,1,5,0,194
900,5,1,0,5,0,194
901,5,1,0,5,0,194
902,5,0,1,5,0,194
903,5,0,1,5,0,195
904,4,1,1,5,0,195
905,5,1,0,5,0,195
906,5,1,0,5,0,195
907,4,2,0,5,0,195
908,5,2,0,5,0,195
909,5,2,0,5,0,196
910,4,3,0,5,0,196
911,5,3,0,5,0,196
912,5,3,0,5,0,196
913,5,3,0,5,0,197
914,4,4,0,5,0,197
915,5,4,0,4,0,197
916,5,4,0,4,0,197
917,5,4,0,4,0,197
918,5,4,0,4,0,198
919,4,4,0,4,0,198
920,5,4,0,4,0,198
921,5,4,0,4,0,198
922,5,4,0,5,0,198
923,4,4,0,4,0,198
924,5,4,0,4,0,198
925,5,3,1,4,0,198
926,5,3,0,5,0,199
927,4,4,0,4,0,199
928,5,4,0,4,0,199
929,4,5,0,4,0,200
930,5,5,0,4,0,200
931,5,5,0,3,0,200
932,5,4,1,3,0,200
933,4,5,1,3,0,200
934,5,5,1,2,1,200
935,5,4,1,3,1,200
936,5,4,1,3,0,201
937,5,4,0,4,0,201
938,5,4,0,4,0,201
939,5,4,0,4,0,202
940,4,4,1,4,0,202
941,5,4,0,5,0,202
942,5,4,0,4,0,202
943,5,3,1,4,0,202
944,5,3,1,4,0,202
945,5,3,1,3,1,202
946,5,3,1,3,1,202
947,5,2,2,3,0,203
948,5,2,2,2,1,203
949,5,2,2,2,1,203
950,4,2,3,2,0,204
951,5,2,2,2,1,204
952,5,1,3,2,1,204
953,5,1,3,2,0,205
954,4,2,3,2,0,205
955,5,2,2,3,0,205
956,5,2,2,2,1,205
957,5,1,2,3,1,205
958,5,1,2,2,2,205
959,4,2,2,2,1,206
960,5,1,2,3,1,206
961,4,2,2,3,1,206
962,5,2,2,2,1,207
963,5,2,2,2,1,207
964,4,3,2,2,1,207
965,5,3,2,2,1,207
966,4,4,1,2,2,207
967,5,4,1,2,1,208
968,5,3,2,1,2,208
969,4,4,2,1,2,208
970,5,4,1,2,2,208
971,4,4,2,1,2,209
972,5,4,2,1,2,209
973,5,4,2,1,2,209
974,5,3,3,1,2,209
975,5,3,3,0,3,209
976,4,4,2,1,2,210
977,5,3,3,1,2,210
978,5,3,3,0,3,210
979,4,4,3,0,2,211
980,5,4,2,1,2,211
981,5,3,3,1,1,212
982,5,3,2,2,1,212
983,4,4,2,1,2,212
984,5,4,1,2,1,213
985,5,4,1,2,1,213
986,5,4,1,2,1,213
987,4,5,1,1,2,213
988,5,5,1,1,1,214
989,5,4,2,1,1,214
990,4,5,1,2,0,215
991,5,5,1,1,1,215
992,5,5,1,1,1,215
993,5,5,1,1,1,215
994,4,5,2,0,2,215
995,5,5,1,1,2,215
996,5,5,1,1,2,215
997,4,5,1,1,2,216
