,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,0.758,S0
5,5.0,5.0,5.0,5.0,1.758,S0
6,6.0,6.0,6.0,6.0,2.758,S0
7,7.0,7.0,0.17900000000000027,0.17900000000000027,3.758,S0
8,8.0,8.0,1.1790000000000003,1.1790000000000003,4.758,S0
9,0.8719999999999999,0.8719999999999999,2.1790000000000003,2.1790000000000003,5.758,S4
10,1.8719999999999999,1.8719999999999999,3.1790000000000003,3.1790000000000003,6.758,S4
11,2.872,2.872,4.179,4.179,7.758,S4
12,3.872,3.872,5.179,5.179,0.7720000000000002,S2
13,4.872,4.872,6.179,6.179,1.7720000000000002,S2
14,5.872,5.872,7.179,7.179,2.7720000000000002,S2
15,6.872,6.872,0.6370000000000005,8.179,3.7720000000000002,S3
16,7.872,7.872,1.6370000000000005,9.179,4.772,S3
17,8.872,8.872,2.6370000000000005,10.179,5.772,S3
18,9.872,9.872,3.6370000000000005,11.179,6.772,S3
19,10.872,10.872,4.6370000000000005,12.179,0.43599999999999994,S3
20,11.872,11.872,5.6370000000000005,13.179,1.436,S3
21,12.872,12.872,6.6370000000000005,14.179,2.436,S3
22,13.872,13.872,7.6370000000000005,15.179,3.436,S3
23,14.872,14.872,8.637,16.179000000000002,4.436,S3
24,15.872,15.872,9.637,17.179000000000002,5.436,S3
25,16.872,16.872,10.637,18.179000000000002,6.436,S3
26,17.872,17.872,11.637,19.179000000000002,7.436,S3
27,18.872,18.872,12.637,20.179000000000002,8.436,S3
28,19.872,19.872,13.637,21.179000000000002,9.436,S3
29,20.872,20.872,14.637,22.179000000000002,10.436,S3
30,21.872,21.872,15.637,23.179000000000002,11.436,S3
31,22.872,22.872,16.637,24.179000000000002,12.436,S3
32,23.872,23.872,17.637,25.179000000000002,13.436,S3
33,24.872,24.872,18.637,26.179000000000002,14.436,S3
34,25.872,25.872,19.637,27.179000000000002,15.436,S3
35,26.872,26.872,20.637,28.179000000000002,16.436,S3
36,27.872,27.872,21.637,29.179000000000002,17.436,S3
37,28.872,28.872,22.637,30.179000000000002,18.436,S3
38,29.872,29.872,23.637,31.179000000000002,19.436,S3
39,30.872,30.872,24.637,32.179,20.436,S3
40,0.42900000000000205,31.872,0.42900000000000205,33.179,21.436,S3
41,1.429000000000002,32.872,1.429000000000002,34.179,22.436,S3
42,2.429000000000002,33.872,2.429000000000002,35.179,23.436,S3
43,3.429000000000002,34.872,3.429000000000002,0.911999999999999,24.436,S1
44,4.429000000000002,35.872,4.429000000000002,1.911999999999999,25.436,S1
45,5.429000000000002,36.872,5.429000000000002,2.911999999999999,26.436,S1
46,0.49900000000000233,37.872,0.49900000000000233,3.911999999999999,27.436,S1
47,1.4990000000000023,38.872,1.4990000000000023,4.911999999999999,0.232999999999997,S1
48,2.4990000000000023,39.872,2.4990000000000023,5.911999999999999,1.232999999999997,S1
49,3.4990000000000023,40.872,3.4990000000000023,6.911999999999999,2.232999999999997,S1
