t,B0,B1,B2,B3,B4,B5
160,5,4,1,2,1,27
161,5,3,2,2,1,27
162,5,3,2,1,2,27
163,5,3,2,1,1,28
164,5,3,1,1,2,28
165,5,3,1,1,2,28
166,5,3,0,2,1,29
167,5,3,0,1,2,29
168,4,4,0,1,2,29
169,5,4,0,2,2,29
170,5,3,0,2,1,30
171,5,3,0,2,1,30
172,4,4,0,2,1,30
173,5,4,0,2,2,30
174,5,4,0,2,2,30
175,5,3,0,2,2,30
176,5,3,0,2,1,31
177,5,2,1,1,2,31
178,5,2,0,2,1,32
179,4,3,0,2,1,32
180,5,3,0,2,1,32
181,5,3,0,3,0,33
182,4,3,0,3,0,33
183,5,3,0,3,0,33
184,4,4,0,2,1,33
185,5,4,0,2,1,33
186,4,5,0,2,0,34
187,5,5,0,3,0,34
188,5,5,0,3,0,34
189,5,5,0,3,0,34
190,5,5,0,2,1,34
191,4,5,0,2,0,35
192,5,5,0,2,0,35
193,5,5,0,3,0,36
194,5,5,0,2,0,36
195,5,5,0,2,0,36
196,4,5,0,2,0,36
197,5,5,0,1,1,36
198,5,5,0,1,1,36
199,5,4,1,1,1,36
200,4,5,0,2,0,37
201,5,5,0,2,0,37
202,5,5,0,2,0,37
203,5,5,0,2,0,37
204,5,5,0,3,0,37
205,4,5,0,2,1,37
206,5,5,0,2,1,37
207,5,5,0,2,1,38
208,4,5,0,2,1,38
209,5,5,0,2,1,38
210,5,5,0,3,1,38
211,5,5,0,3,1,38
212,4,5,0,2,2,38
213,5,5,0,2,2,38
214,5,5,0,2,1,39
215,5,5,0,1,2,39
216,5,5,0,1,2,39
217,5,5,0,1,2,39
218,5,5,0,1,2,40
219,5,5,0,1,2,40
220,5,5,0,1,2,40
221,5,5,0,1,1,41
222,4,5,0,1,1,41
223,5,5,0,1,1,41
224,5,5,0,2,0,42
225,5,5,0,2,0,42
226,5,5,0,1,0,43
227,5,5,0,1,0,43
228,5,4,0,1,0,43
229,4,5,0,1,0,44
230,5,5,0,1,0,44
231,5,4,1,1,0,44
232,4,5,1,0,0,44
233,5,5,1,0,0,44
234,5,4,1,1,0,45
235,5,4,1,0,0,45
236,5,4,1,0,0,45
237,4,4,1,1,0,46
238,5,4,1,0,0,46
239,4,5,1,0,0,46
240,5,4,2,0,0,46
241,5,4,2,0,0,47
242,5,4,1,1,0,47
243,5,4,1,1,0,47
244,5,3,2,0,0,47
245,4,4,1,1,0,47
246,5,4,1,1,0,47
247,5,3,2,0,0,48
248,5,3,2,0,0,48
249,4,4,2,0,0,48
250,5,3,3,0,0,49
251,4,4,3,0,0,49
252,5,4,2,1,0,49
253,5,3,3,0,0,49
254,5,3,3,0,0,49
255,5,3,2,1,0,49
256,5,2,3,1,0,50
257,5,2,3,1,0,50
258,5,2,2,2,0,50
259,5,2,2,2,0,50
260,5,1,3,1,0,50
261,5,1,3,1,0,50
262,4,2,2,2,0,50
263,5,2,2,2,0,50
264,5,1,3,1,1,50
265,5,1,3,1,1,50
266,5,1,3,1,1,50
267,5,0,4,1,1,50
268,5,0,3,2,1,50
269,5,0,3,2,1,50
270,4,1,3,2,1,50
271,5,1,3,2,0,51
272,5,0,4,2,0,51
273,5,0,3,2,1,51
274,5,0,3,2,1,51
275,4,0,4,2,1,51
276,5,0,3,3,1,51
277,5,0,3,2,2,51
278,4,1,3,2,1,52
279,5,0,3,3,1,52
280,5,0,3,3,1,52
281,4,1,3,2,1,53
282,5,0,4,2,1,53
283,5,0,3,3,1,53
284,5,0,3,2,2,53
285,5,0,3,2,1,54
286,5,0,3,2,1,54
287,5,0,2,3,0,55
288,5,0,2,3,0,55
289,4,1,2,3,0,55
290,5,1,1,4,0,56
291,5,1,1,4,0,56
292,5,0,2,3,0,56
293,5,0,1,4,0,56
294,5,0,1,4,0,56
295,4,0,2,4,0,57
296,5,0,1,4,0,57
297,5,0,1,4,0,57
298,4,0,2,4,0,57
299,5,0,2,4,0,58
300,5,0,1,4,0,58
301,5,0,1,4,0,58
302,5,0,1,4,0,59
303,4,1,1,4,0,59
304,5,1,0,4,0,59
305,5,0,1,4,0,59
306,5,0,0,5,0,59
307,4,1,0,5,0,60
308,5,0,1,4,0,60
309,5,0,1,4,0,60
310,4,1,1,4,0,60
311,5,1,0,5,0,60
312,5,0,1,4,1,60
313,5,0,1,4,1,60
314,4,1,0,5,0,61
315,5,0,1,4,1,61
316,5,0,0,5,1,61
317,4,1,0,5,1,61
318,5,1,0,5,1,62
319,5,1,0,5,1,62
320,5,0,0,5,1,62
321,5,0,0,5,1,62
322,5,0,0,5,1,62
323,4,0,1,4,2,62
324,5,0,1,4,2,62
325,5,0,1,4,2,62
326,5,0,1,5,2,62
327,5,0,1,5,2,62
328,5,0,1,5,2,62
329,5,0,1,4,2,63
330,4,0,0,5,2,63
331,5,0,0,4,2,64
332,5,0,0,5,2,64
333,5,0,0,5,2,64
334,5,0,0,5,1,65
335,4,0,0,5,1,65
336,5,0,0,4,1,66
337,5,0,0,4,1,66
338,4,1,0,4,1,66
339,5,0,0,5,1,66
340,4,1,0,5,1,66
341,5,1,0,4,2,66
342,5,0,1,4,1,67
343,4,1,1,4,1,67
344,5,1,0,4,2,67
345,4,2,0,4,1,68
346,5,2,0,4,1,68
347,5,2,0,4,1,68
348,5,2,0,4,1,68
349,5,1,1,4,1,68
350,4,2,1,3,2,68
351,5,2,1,3,2,68
352,5,1,1,4,2,68
353,5,1,1,4,2,68
354,5,0,2,3,3,68
355,4,1,2,3,3,68
356,5,1,2,3,2,69
357,4,2,1,4,2,69
358,5,2,1,3,2,70
359,5,1,2,3,2,70
360,4,2,1,4,2,70
361,5,2,1,4,1,71
362,5,2,1,3,2,71
363,4,3,0,4,2,71
364,5,3,0,4,1,72
365,4,4,0,4,1,72
366,5,3,1,3,2,72
367,4,4,1,3,2,72
368,5,4,1,3,2,72
369,5,4,1,2,3,72
370,4,4,2,2,2,73
371,5,4,1,3,2,73
372,5,4,1,3,2,73
373,5,3,2,2,3,73
374,4,4,1,3,2,74
375,5,4,1,3,2,74
376,5,3,1,4,2,74
377,5,3,1,4,2,74
378,4,4,1,3,3,74
379,5,3,2,3,2,75
380,4,4,2,3,2,75
381,5,4,2,3,2,75
382,5,3,3,3,2,75
383,4,4,2,4,2,75
384,5,4,2,3,3,75
385,5,4,2,3,3,75
386,4,5,2,3,3,75
387,5,5,1,3,3,76
388,5,5,1,3,3,76
389,5,5,0,4,3,76
390,5,5,0,3,3,77
391,4,5,0,4,3,77
392,5,5,0,4,2,78
393,5,4,1,4,2,78
394,4,5,0,5,2,78
395,5,5,0,4,3,78
396,5,5,0,5,2,79
397,5,4,0,5,2,79
398,4,5,0,5,2,79
399,5,4,1,4,2,80
400,5,4,0,5,2,80
401,4,5,0,5,2,80
402,5,5,0,5,2,80
403,5,4,0,5,2,81
404,4,5,0,5,2,81
405,5,5,0,5,2,81
406,5,5,0,5,2,81
407,5,4,1,5,1,82
408,4,5,1,5,1,82
409,5,5,1,5,1,82
410,5,4,2,5,0,83
411,4,5,2,5,0,83
412,5,5,1,5,1,83
413,5,5,1,5,1,83
414,5,5,1,5,1,83
415,5,5,1,4,2,83
416,5,5,1,4,2,83
417,5,5,1,4,2,83
418,5,5,1,4,1,84
419,4,5,2,4,1,84
420,5,5,2,4,1,84
421,5,5,2,4,0,85
422,5,5,1,5,0,85
423,5,5,1,4,1,85
424,5,5,1,4,1,85
425,4,5,2,4,1,85
426,5,5,2,3,2,85
427,5,4,3,3,2,85
428,5,4,2,4,2,85
429,4,5,2,4,1,86
430,5,4,3,3,2,86
431,5,4,3,3,2,86
432,5,3,4,3,2,86
433,4,4,4,3,2,86
434,5,4,4,3,1,87
435,4,5,4,2,2,87
436,5,5,3,3,2,87
437,5,4,4,3,1,88
438,4,5,4,3,1,88
439,5,5,4,3,1,88
440,5,5,4,3,0,89
441,5,5,4,2,1,89
442,5,5,4,2,1,89
443,4,5,5,2,1,89
444,5,5,5,2,1,89
445,5,5,5,1,2,89
446,5,5,5,1,1,90
447,5,5,4,2,1,90
448,5,5,4,1,2,90
449,5,5,3,2,2,90
450,5,5,3,2,2,90
451,5,5,3,2,2,90
452,5,5,2,2,2,91
453,4,5,3,2,2,91
454,5,5,3,2,1,92
455,5,5,2,3,1,92
456,5,5,2,3,1,92
457,5,5,2,2,1,93
458,5,5,1,3,1,93
459,5,5,1,3,1,93
460,4,5,2,2,1,94
461,5,5,2,2,1,94
462,5,5,2,1,2,94
463,5,5,1,2,2,94
464,5,5,1,2,2,94
465,4,5,1,2,2,95
466,5,5,1,2,2,95
467,5,5,1,1,2,96
468,5,5,0,2,2,96
469,5,5,0,2,2,96
470,5,5,0,2,2,97
471,5,5,0,2,2,97
472,5,5,0,2,2,97
473,5,5,0,2,1,98
474,5,5,0,2,1,98
475,5,5,0,2,1,98
476,4,5,0,2,0,99
477,5,5,0,1,1,99
478,5,4,1,1,1,99
479,5,4,1,1,1,99
480,5,4,0,1,2,99
481,5,4,0,1,2,99
482,5,4,0,2,1,100
483,4,4,0,1,2,100
484,5,4,0,1,2,100
485,5,4,0,2,1,101
486,5,3,0,2,1,101
487,4,4,0,2,0,102
488,5,4,0,2,0,102
489,5,4,0,2,0,102
490,5,3,1,2,0,103
491,5,3,1,1,0,103
492,5,3,1,1,0,103
493,5,3,0,2,0,103
494,4,3,1,2,0,103
495,5,3,1,2,0,103
496,4,4,0,2,1,103
497,5,4,0,2,1,103
498,5,4,0,2,1,103
499,4,5,0,2,2,103
500,5,4,0,2,2,103
501,5,4,0,2,1,104
502,5,4,0,1,2,104
503,5,3,1,1,2,104
504,5,3,0,2,1,105
505,5,3,0,2,1,105
506,5,3,0,2,1,105
507,5,3,0,2,0,106
508,5,3,0,3,0,106
509,5,2,0,3,0,106
510,4,3,0,2,1,106
511,5,3,0,3,1,106
512,5,3,0,3,0,107
513,5,3,0,3,0,107
514,5,2,0,2,1,107
515,5,2,0,2,0,108
516,4,3,0,2,0,108
517,5,3,0,2,0,109
518,5,2,1,2,0,109
519,4,3,0,3,0,109
520,5,3,0,3,0,109
521,4,4,0,3,0,109
522,5,3,1,3,0,109
523,5,3,0,4,0,109
524,4,4,0,3,0,109
525,5,4,0,3,0,109
526,5,3,0,4,0,110
527,5,3,0,4,0,110
528,4,4,0,4,0,110
529,5,3,0,4,0,110
530,5,3,0,4,0,110
531,5,3,0,4,0,110
532,4,4,0,4,0,110
533,5,4,0,3,1,110
534,5,4,0,3,0,111
535,5,4,0,3,0,111
536,5,3,0,4,0,111
537,4,4,0,4,0,112
538,5,4,0,4,0,112
539,5,3,1,4,0,112
540,5,3,1,4,0,112
541,5,2,1,4,0,112
542,5,2,1,4,0,112
543,4,3,1,4,0,112
544,5,2,1,5,0,113
545,4,3,1,4,0,113
546,5,2,1,5,0,113
547,4,3,1,5,0,113
548,5,3,1,5,0,113
549,4,4,1,5,0,114
550,5,4,1,5,0,114
551,5,3,1,5,0,114
552,5,3,1,5,0,114
553,4,4,1,5,0,115
554,5,4,1,5,0,115
555,5,4,1,5,0,115
556,5,4,1,5,0,115
557,5,4,0,5,0,115
558,4,4,1,5,0,115
559,5,4,1,5,0,116
560,5,3,2,5,0,116
561,5,3,2,5,0,116
562,4,4,2,5,0,116
563,5,3,3,5,0,116
564,4,4,3,5,0,116
565,5,4,2,5,0,116
566,5,3,3,5,0,116
567,4,4,3,5,0,116
568,5,3,4,5,0,117
569,5,3,4,5,0,117
570,5,3,4,5,0,117
571,4,4,4,4,0,117
572,5,4,4,4,0,117
573,5,3,5,4,0,118
574,5,3,4,4,0,118
575,4,4,4,4,0,118
576,5,4,4,4,0,118
577,5,3,4,5,0,119
578,5,3,4,5,0,119
579,5,3,4,4,0,119
580,5,3,3,5,0,119
581,5,3,3,5,0,120
582,4,4,3,4,0,120
583,5,4,2,5,0,120
584,5,3,3,5,0,120
585,5,3,3,5,0,120
586,5,3,2,5,1,120
587,4,4,2,5,1,120
588,5,3,3,5,1,120
589,5,3,3,5,0,121
590,5,3,2,5,1,121
591,5,3,2,5,1,121
592,4,3,3,4,1,122
593,5,3,3,4,1,122
594,5,3,2,5,1,122
595,5,3,2,4,1,123
596,5,3,1,5,1,123
597,5,3,1,5,0,124
598,4,4,1,5,0,124
599,5,4,1,4,1,124
600,5,4,0,5,1,124
601,5,3,1,5,1,124
602,5,3,1,4,2,124
603,5,3,1,4,1,125
604,4,4,1,4,1,125
605,5,4,0,5,0,126
606,4,5,0,4,1,126
607,5,4,1,4,1,126
608,4,5,0,4,1,127
609,5,5,0,4,1,127
610,5,5,0,4,1,127
611,5,4,1,3,1,128
612,5,4,0,4,1,128
613,5,4,0,4,1,128
614,5,4,0,3,2,128
615,4,4,0,4,2,128
616,5,4,0,4,2,128
617,5,4,0,5,1,129
618,4,5,0,5,1,129
619,5,5,0,5,0,130
620,5,4,0,5,0,130
621,4,5,0,4,1,130
622,5,5,0,4,1,130
623,5,5,0,4,1,130
624,5,5,0,5,0,131
625,5,5,0,5,0,131
626,5,5,0,5,0,131
627,5,5,0,5,0,132
628,5,5,0,5,0,132
629,5,5,0,4,0,132
630,4,5,0,4,0,132
631,5,5,0,4,0,132
632,5,5,0,3,1,132
633,4,5,0,4,1,132
634,5,5,0,4,0,133
635,5,5,0,3,1,133
636,4,5,1,3,1,133
637,5,5,1,3,1,133
638,5,5,1,3,1,133
639,5,5,0,3,2,133
640,5,5,0,3,2,133
641,5,5,0,3,2,133
642,5,5,0,3,1,134
643,5,5,0,3,1,134
644,5,5,0,4,1,134
645,5,5,0,4,1,134
646,4,5,0,3,2,134
647,5,5,0,3,1,135
648,5,5,0,3,1,135
649,5,5,0,3,1,135
650,4,5,0,3,2,135
651,5,5,0,3,2,135
652,5,5,0,4,1,136
653,5,5,0,3,2,136
654,5,4,0,3,1,137
655,4,5,0,3,1,137
656,5,5,0,3,0,138
657,5,5,0,3,1,138
658,5,5,0,3,1,138
659,5,4,0,3,0,139
660,4,5,0,2,1,139
661,5,5,0,2,0,140
662,5,5,0,2,0,140
663,5,5,0,3,0,140
664,5,5,0,3,0,140
665,5,5,0,3,0,140
666,5,5,0,3,0,141
667,5,5,0,3,0,141
668,4,5,0,2,0,141
669,5,5,0,2,0,141
670,5,5,0,2,0,142
671,4,5,0,2,0,142
672,5,5,0,2,0,142
673,5,5,0,1,1,142
674,4,5,0,2,1,142
675,5,5,0,2,1,142
676,5,5,0,3,1,142
677,4,5,0,3,0,143
678,5,5,0,3,0,143
679,5,5,0,3,0,143
680,4,5,1,3,0,144
681,5,5,1,2,0,144
682,5,5,0,3,0,144
683,5,5,0,3,0,144
684,5,5,0,3,0,145
685,5,5,0,3,0,145
686,5,5,0,3,0,145
687,5,4,0,3,0,145
688,5,4,0,3,0,145
689,5,3,0,3,1,145
690,4,4,0,3,1,145
691,5,4,0,4,1,145
692,5,4,0,3,1,146
693,5,4,0,3,1,146
694,5,4,0,3,1,146
695,5,3,0,3,0,147
696,4,4,0,2,1,147
697,5,4,0,2,0,148
698,5,3,1,2,0,148
699,5,3,0,3,0,149
700,5,3,0,3,0,149
701,4,4,0,2,0,149
702,5,4,0,3,0,149
703,4,5,0,3,0,149
704,5,4,0,3,0,149
705,5,4,0,3,0,149
706,5,4,0,4,0,149
707,5,4,0,4,0,150
708,5,3,0,3,0,150
709,4,4,0,3,0,150
710,5,3,0,4,0,150
711,4,4,0,4,0,150
712,5,4,0,4,0,150
713,5,4,0,4,0,151
714,5,4,0,4,0,151
715,5,4,0,4,0,151
716,5,4,0,4,0,151
717,5,3,0,4,0,151
718,4,4,0,3,1,151
719,5,4,0,4,1,151
720,5,3,0,4,1,151
721,5,3,0,3,1,152
722,4,3,1,3,1,152
723,5,3,0,4,1,152
724,5,3,0,4,1,152
725,5,3,0,4,2,152
726,5,3,0,4,2,152
727,5,3,0,4,2,152
728,4,3,0,4,2,152
729,5,3,0,4,2,152
730,5,2,1,4,1,153
731,5,2,0,5,1,153
732,5,2,0,4,2,153
733,4,3,0,4,2,153
734,5,3,0,4,2,153
735,5,3,0,4,2,153
736,5,2,0,5,1,154
737,5,2,0,4,2,154
738,5,2,0,4,2,154
739,5,1,0,5,1,155
740,5,1,0,4,2,155
741,5,1,0,4,2,155
742,5,1,0,5,1,156
743,4,1,0,5,1,156
744,5,1,0,5,1,156
745,5,1,0,5,0,157
746,5,1,0,5,0,157
747,5,1,0,5,1,157
748,5,0,0,5,0,158
749,4,1,0,5,0,158
750,5,1,0,5,1,158
751,5,1,0,5,0,159
752,5,1,0,5,0,159
753,4,1,0,5,0,159
754,5,1,0,5,0,160
755,5,1,0,5,0,160
756,4,1,1,4,0,160
757,5,1,1,4,0,160
758,4,2,0,5,0,160
759,5,1,1,5,0,161
760,4,2,1,5,0,161
761,5,2,1,5,0,161
762,4,3,1,5,0,161
763,5,3,1,5,0,161
764,5,3,0,5,0,161
765,4,4,0,5,0,161
766,5,3,1,5,0,161
767,4,4,1,4,0,162
768,5,4,1,4,0,162
769,5,3,2,4,0,163
770,4,4,1,4,0,163
771,5,4,1,4,0,163
772,5,4,0,4,1,163
773,4,5,0,4,0,164
774,5,4,1,3,1,164
775,4,5,1,3,1,164
776,5,5,0,4,0,165
777,5,4,1,4,0,165
778,5,4,0,4,1,165
779,4,5,0,4,1,165
780,5,5,0,4,1,165
781,5,5,0,5,1,165
782,5,5,0,5,1,165
783,5,5,0,5,1,165
784,5,4,0,4,2,165
785,5,4,0,4,2,165
786,5,3,1,4,1,166
787,5,3,0,5,1,166
788,5,3,0,5,1,166
789,5,2,1,5,0,167
790,5,2,0,5,1,167
791,5,2,0,5,1,167
792,5,1,1,5,1,167
793,4,2,1,5,1,167
794,5,1,1,5,1,168
795,5,1,1,5,1,168
796,4,2,1,5,1,168
797,5,1,2,5,1,168
798,5,1,2,5,0,169
799,5,0,3,5,0,169
800,5,0,2,5,1,169
801,4,0,3,5,0,170
802,5,0,3,5,0,170
803,5,0,3,5,0,170
804,4,1,2,5,0,171
805,5,0,3,5,0,171
806,5,0,3,5,0,171
807,4,1,3,4,1,171
808,5,0,4,4,1,171
809,4,1,4,4,1,171
810,5,1,3,5,0,172
811,4,1,4,4,1,172
812,5,1,4,4,0,173
813,4,2,3,5,0,173
814,5,2,3,4,1,173
815,5,2,3,4,0,174
816,5,2,3,4,0,174
817,5,1,4,3,0,175
818,5,1,4,3,0,175
819,5,1,4,3,0,175
820,4,1,5,3,0,175
821,5,1,5,2,0,176
822,5,1,5,2,0,176
823,5,1,5,1,0,177
824,4,2,5,1,0,177
825,5,2,5,1,0,177
826,5,2,5,1,0,178
827,5,2,5,1,0,178
828,4,2,5,1,0,178
829,5,2,5,1,0,178
830,5,2,5,0,1,178
831,5,2,4,1,1,178
832,5,2,4,1,0,179
833,5,2,4,1,0,179
834,5,1,5,1,0,180
835,5,1,5,0,0,180
836,5,1,5,0,0,180
837,5,1,5,0,0,180
838,5,1,5,0,0,181
839,5,1,5,0,0,181
840,5,1,5,0,0,181
841,4,2,5,0,0,182
842,5,1,5,0,0,182
843,5,1,5,0,0,182
844,5,1,5,0,0,182
845,4,1,5,1,0,182
846,5,1,5,1,0,182
847,5,1,5,1,0,182
848,4,2,4,2,0,182
849,5,2,4,1,0,182
850,5,1,5,1,0,182
851,4,2,4,2,0,183
852,5,1,5,1,0,183
853,5,1,4,2,0,183
854,5,0,5,1,1,183
855,5,0,5,1,1,183
856,4,1,5,1,1,183
857,5,1,4,1,2,183
858,4,2,4,1,2,183
859,5,2,4,1,1,184
860,5,1,5,1,1,184
861,4,2,5,1,1,184
862,5,2,4,2,0,185
863,5,2,4,2,0,185
864,4,3,4,2,0,185
865,5,2,4,3,0,185
866,5,2,4,3,0,185
867,5,2,4,3,0,186
868,4,3,4,3,0,186
869,5,3,4,3,0,186
870,5,3,4,3,0,186
871,5,3,4,2,0,186
872,4,3,4,3,0,186
873,5,3,4,3,0,186
874,4,4,4,3,0,186
875,5,3,4,4,0,187
876,5,3,4,3,0,187
877,5,3,4,3,0,187
878,4,4,4,3,0,188
879,5,4,4,3,0,188
880,5,4,3,4,0,188
881,5,4,3,3,0,188
882,4,5,3,3,0,188
883,5,4,4,3,0,188
884,4,5,4,3,0,189
885,5,5,4,3,0,189
886,5,4,5,3,0,189
887,5,4,4,3,0,189
888,4,5,4,3,0,189
889,5,5,4,3,0,190
890,5,5,3,4,0,190
891,5,5,3,3,0,190
892,5,5,3,3,0,190
893,5,4,4,2,1,190
894,5,4,4,2,1,190
895,5,4,4,2,1,190
896,5,3,5,2,1,190
897,5,3,4,3,0,191
898,4,4,4,2,1,191
899,5,4,4,2,1,191
900,5,4,3,2,2,191
901,4,4,4,2,1,192
902,5,4,3,3,1,192
903,5,4,3,3,1,192
904,5,3,4,2,2,192
905,5,3,4,2,2,192
906,5,3,4,2,2,192
907,5,2,4,3,1,193
908,4,3,4,3,1,193
909,5,3,3,3,2,193
910,4,3,4,3,2,193
911,5,3,4,3,2,193
912,5,3,3,3,2,194
913,4,4,3,3,2,194
914,5,3,4,3,2,194
915,5,3,4,3,1,195
916,4,4,3,3,2,195
917,5,3,4,3,1,196
918,5,3,4,3,1,196
919,4,4,4,2,2,196
920,5,4,4,2,1,197
921,5,3,4,3,1,197
922,5,3,4,3,1,197
923,5,3,4,2,2,197
924,5,2,5,2,2,197
925,5,2,4,3,2,197
926,4,3,4,3,2,197
927,5,2,4,4,1,198
928,5,2,4,4,1,198
929,5,2,4,4,1,198
930,5,2,4,4,1,198
931,5,2,3,5,0,199
932,4,3,3,5,0,199
933,5,2,4,5,0,199
934,4,3,4,5,0,199
935,5,3,4,5,0,200
936,5,2,5,5,0,200
937,5,2,5,5,0,200
938,5,2,4,5,0,200
939,5,1,5,5,0,200
940,5,1,5,5,0,201
941,4,2,5,5,0,201
942,5,1,5,5,0,201
943,4,2,5,5,0,201
944,5,2,5,5,0,202
945,5,2,5,5,0,202
946,4,3,5,5,0,202
947,5,3,5,5,0,202
948,5,3,5,4,0,202
949,5,3,5,4,0,202
950,5,3,5,3,1,202
951,5,3,5,3,1,202
952,4,4,5,3,0,203
953,5,4,5,3,0,203
954,5,3,5,3,1,203
955,4,4,5,3,1,203
956,5,4,5,3,1,203
957,5,3,5,4,1,203
958,4,4,5,3,1,204
959,5,4,5,3,1,204
960,4,5,5,3,1,204
961,5,4,5,4,0,205
962,5,4,5,4,0,205
963,4,5,4,5,0,206
964,5,5,4,4,0,206
965,4,5,5,4,0,206
966,5,5,4,5,0,206
967,5,5,4,5,0,206
968,5,4,5,5,0,206
969,5,4,5,5,0,206
970,5,4,5,5,0,207
971,5,4,5,5,0,207
972,5,4,5,5,0,207
973,5,3,5,5,0,207
974,5,3,5,5,0,207
975,5,3,5,5,0,207
976,4,4,5,5,0,208
977,5,4,5,5,0,208
978,5,4,4,5,0,208
979,4,5,4,5,0,208
980,5,5,4,5,0,208
981,5,5,4,5,0,208
982,5,5,4,5,0,208
983,5,5,4,5,0,208
984,5,5,4,5,0,208
985,5,5,4,5,0,209
986,4,5,5,5,0,209
987,5,5,5,5,0,209
988,5,5,5,5,0,209
989,5,5,4,5,0,209
990,5,5,4,5,0,209
991,5,5,4,5,0,209
992,4,5,5,5,0,210
993,5,5,5,5,0,210
994,5,5,4,5,0,210
995,5,5,4,5,0,210
996,5,5,4,5,0,210
997,5,5,3,5,0,211
