t,num_station,num_job,event_type
81.745,4,17,job finish
81.831,2,18,job finish
81.831,2,19,job start
82.002,0,21,job finish
82.002,0,22,job start
83.569,3,17,job finish
83.569,4,18,job start
83.569,3,18,job start
84.589,0,22,job finish
84.589,0,23,job start
84.92,2,19,job finish
84.92,2,20,job start
86.332,3,18,job finish
86.332,3,19,job start
86.752,0,23,job finish
86.752,0,24,job start
87.324,1,20,job finish
87.324,1,21,job start
87.632,2,20,job finish
87.632,2,21,job start
88.347,4,18,job finish
88.347,4,19,job start
89.104,0,24,job finish
89.104,0,25,job start
90.443,3,19,job finish
90.443,3,20,job start
91.627,2,21,job finish
91.749,1,21,job finish
91.749,2,22,job start
91.749,1,22,job start
91.94,0,25,job finish
91.94,0,26,job start
92.595,4,19,job finish
92.595,4,20,job start
93.214,3,20,job finish
93.214,3,21,job start
94.785,0,26,job finish
94.785,0,27,job start
95.799,4,20,job finish
95.799,4,21,job start
96.799,1,22,job finish
96.799,1,23,job start
96.961,3,21,job finish
96.961,3,22,job start
97.353,0,27,job finish
97.353,0,28,job start
98.936,4,21,job finish
98.936,4,22,job start
99.869,3,22,job finish
100.403,1,23,job finish
100.403,1,24,job start
100.458,0,28,job finish
100.458,0,29,job start
103.249,2,22,job finish
103.249,3,23,job start
103.249,2,23,job start
103.254,4,22,job finish
103.254,4,23,job start
103.704,0,29,job finish
105.599,2,23,job finish
105.599,2,24,job start
105.954,1,24,job finish
105.954,1,25,job start
105.954,0,30,job start
106.307,4,23,job finish
106.486,3,23,job finish
106.486,4,24,job start
106.486,3,24,job start
108.251,0,30,job finish
108.661,4,24,job finish
108.684,1,25,job finish
108.684,1,26,job start
108.684,0,31,job start
110.364,2,24,job finish
110.364,2,25,job start
111.553,0,31,job finish
114.343,2,25,job finish
114.343,2,26,job start
116.075,1,26,job finish
116.075,1,27,job start
116.075,0,32,job start
117.06,2,26,job finish
117.06,2,27,job start
118.82,3,24,job finish
118.82,4,25,job start
118.82,3,25,job start
118.826,1,27,job finish
118.826,1,28,job start
119.137,2,27,job finish
119.137,2,28,job start
121.174,0,32,job finish
121.174,0,33,job start
122.14,3,25,job finish
122.14,3,26,job start
123.258,0,33,job finish
123.354,4,25,job finish
123.354,4,26,job start
124.706,3,26,job finish
124.706,3,27,job start
124.728,1,28,job finish
124.728,1,29,job start
124.728,0,34,job start
126.971,4,26,job finish
126.971,4,27,job start
127.255,2,28,job finish
127.255,2,29,job start
128.167,1,29,job finish
128.167,1,30,job start
128.225,0,34,job finish
128.225,0,35,job start
128.639,3,27,job finish
128.639,3,28,job start
129.018,4,27,job finish
129.018,4,28,job start
130.722,0,35,job finish
131.277,4,28,job finish
131.596,2,29,job finish
131.596,2,30,job start
132.167,3,28,job finish
132.167,4,29,job start
132.167,3,29,job start
132.326,1,30,job finish
132.326,1,31,job start
132.326,0,36,job start
134.691,4,29,job finish
134.698,0,36,job finish
135.675,3,29,job finish
135.675,4,30,job start
135.675,3,30,job start
137.948,3,30,job finish
138.096,4,30,job finish
138.096,4,31,job start
139.35,1,31,job finish
139.35,1,32,job start
139.35,0,37,job start
139.76,2,30,job finish
139.76,3,31,job start
139.76,2,31,job start
140.353,4,31,job finish
141.918,1,32,job finish
141.918,1,33,job start
142.177,2,31,job finish
142.177,2,32,job start
142.445,0,37,job finish
142.445,0,38,job start
143.238,3,31,job finish
143.238,4,32,job start
143.238,3,32,job start
145.213,2,32,job finish
145.213,2,33,job start
146.071,1,33,job finish
146.071,1,34,job start
146.433,0,38,job finish
146.433,0,39,job start
149.095,1,34,job finish
149.095,1,35,job start
150.146,4,32,job finish
150.329,2,33,job finish
150.329,2,34,job start
150.802,3,32,job finish
150.802,4,33,job start
150.802,3,33,job start
153.651,1,35,job finish
153.651,1,36,job start
153.883,0,39,job finish
153.883,0,40,job start
154.206,4,33,job finish
156.172,2,34,job finish
156.172,2,35,job start
156.865,1,36,job finish
156.865,1,37,job start
158.764,3,33,job finish
158.764,4,34,job start
158.764,3,34,job start
159.758,2,35,job finish
159.758,2,36,job start
160.115,1,37,job finish
160.115,1,38,job start
160.334,0,40,job finish
160.334,0,41,job start
161.594,3,34,job finish
161.594,3,35,job start
162.441,2,36,job finish
162.441,2,37,job start
164.792,2,37,job finish
164.792,2,38,job start
166.547,3,35,job finish
166.547,3,36,job start
167.095,2,38,job finish
167.204,1,38,job finish
167.204,2,39,job start
167.204,1,39,job start
168.479,0,41,job finish
168.479,0,42,job start
169.827,3,36,job finish
169.827,3,37,job start
170.033,1,39,job finish
170.033,1,40,job start
170.192,4,34,job finish
170.192,4,35,job start
171.524,2,39,job finish
171.524,2,40,job start
172.753,0,42,job finish
172.753,0,43,job start
173.755,1,40,job finish
173.755,1,41,job start
174.089,3,37,job finish
174.089,3,38,job start
174.491,4,35,job finish
174.491,4,36,job start
177.576,2,40,job finish
177.576,2,41,job start
178.113,0,43,job finish
178.113,0,44,job start
178.127,4,36,job finish
178.127,4,37,job start
178.244,3,38,job finish
178.244,3,39,job start
178.501,1,41,job finish
178.501,1,42,job start
180.318,0,44,job finish
180.318,0,45,job start
180.344,4,37,job finish
180.344,4,38,job start
184.082,0,45,job finish
184.082,0,46,job start
184.34,4,38,job finish
184.34,4,39,job start
184.798,2,41,job finish
184.798,2,42,job start
185.641,1,42,job finish
185.641,1,43,job start
187.554,0,46,job finish
187.554,0,47,job start
187.744,3,39,job finish
187.744,3,40,job start
188.957,2,42,job finish
188.957,2,43,job start
189.931,1,43,job finish
189.931,1,44,job start
190.214,3,40,job finish
190.214,3,41,job start
192.016,2,43,job finish
192.016,2,44,job start
192.768,0,47,job finish
192.768,0,48,job start
193.446,3,41,job finish
193.446,3,42,job start
194.623,2,44,job finish
194.839,1,44,job finish
194.839,2,45,job start
194.839,1,45,job start
195.356,4,39,job finish
195.356,4,40,job start
195.759,3,42,job finish
195.759,3,43,job start
197.599,4,40,job finish
197.599,4,41,job start
198.347,2,45,job finish
199.381,1,45,job finish
199.381,2,46,job start
199.381,1,46,job start
199.43,0,48,job finish
199.43,0,49,job start
199.965,3,43,job finish
199.965,3,44,job start
202.055,1,46,job finish
202.055,1,47,job start
202.951,2,46,job finish
202.951,2,47,job start
203.452,4,41,job finish
203.452,4,42,job start
203.778,0,49,job finish
203.778,0,50,job start
205.809,0,50,job finish
205.809,0,51,job start
205.954,4,42,job finish
205.954,4,43,job start
206.234,2,47,job finish
206.392,1,47,job finish
206.392,2,48,job start
206.392,1,48,job start
209.231,1,48,job finish
209.231,1,49,job start
210.78,4,43,job finish
210.78,4,44,job start
210.95,3,44,job finish
210.95,3,45,job start
211.117,0,51,job finish
211.117,0,52,job start
211.627,2,48,job finish
211.627,2,49,job start
212.484,1,49,job finish
212.484,1,50,job start
212.919,4,44,job finish
212.919,4,45,job start
213.97,0,52,job finish
213.97,0,53,job start
214.197,3,45,job finish
214.197,3,46,job start
215.54,2,49,job finish
215.54,2,50,job start
217.169,0,53,job finish
217.169,0,54,job start
218.794,1,50,job finish
218.794,1,51,job start
218.931,4,45,job finish
218.931,4,46,job start
219.177,3,46,job finish
219.177,3,47,job start
220.323,0,54,job finish
220.323,0,55,job start
221.252,4,46,job finish
221.252,4,47,job start
221.624,3,47,job finish
221.624,3,48,job start
223.814,0,55,job finish
223.814,0,56,job start
224.264,3,48,job finish
224.264,3,49,job start
225.85,0,56,job finish
226.837,1,51,job finish
226.837,1,52,job start
226.837,0,57,job start
227.093,4,47,job finish
227.093,4,48,job start
227.165,3,49,job finish
227.165,3,50,job start
228.908,0,57,job finish
231.426,2,50,job finish
231.426,2,51,job start
231.74,3,50,job finish
231.74,3,51,job start
231.786,1,52,job finish
231.786,1,53,job start
231.786,0,58,job start
232.319,4,48,job finish
232.319,4,49,job start
234.128,2,51,job finish
234.128,2,52,job start
234.922,3,51,job finish
234.922,3,52,job start
235.007,1,53,job finish
235.007,1,54,job start
236.293,2,52,job finish
236.293,2,53,job start
237.956,4,49,job finish
237.956,4,50,job start
238.335,2,53,job finish
238.335,2,54,job start
239.083,1,54,job finish
239.083,1,55,job start
239.978,0,58,job finish
239.978,0,59,job start
240.114,4,50,job finish
240.114,4,51,job start
240.946,2,54,job finish
240.946,2,55,job start
243.164,2,55,job finish
243.428,1,55,job finish
243.428,2,56,job start
243.428,1,56,job start
243.999,0,59,job finish
243.999,0,60,job start
246.004,4,51,job finish
246.004,4,52,job start
246.212,2,56,job finish
246.265,3,52,job finish
246.265,3,53,job start
247.162,1,56,job finish
247.162,2,57,job start
247.162,1,57,job start
248.746,0,60,job finish
248.746,0,61,job start
250.013,3,53,job finish
250.013,3,54,job start
250.593,1,57,job finish
250.593,1,58,job start
250.689,2,57,job finish
250.689,2,58,job start
251.002,0,61,job finish
251.002,0,62,job start
252.353,4,52,job finish
252.353,4,53,job start
253.056,3,54,job finish
253.056,3,55,job start
254.209,1,58,job finish
254.209,1,59,job start
255.506,3,55,job finish
255.506,3,56,job start
257.09,4,53,job finish
257.09,4,54,job start
258.624,3,56,job finish
258.624,3,57,job start
258.977,2,58,job finish
258.977,2,59,job start
259.066,1,59,job finish
259.066,1,60,job start
259.691,0,62,job finish
259.691,0,63,job start
260.428,4,54,job finish
260.428,4,55,job start
261.16,2,59,job finish
261.16,2,60,job start
261.595,3,57,job finish
261.595,3,58,job start
262.644,4,55,job finish
262.644,4,56,job start
262.67,0,63,job finish
262.67,0,64,job start
263.916,3,58,job finish
263.916,3,59,job start
263.952,2,60,job finish
265.33,4,56,job finish
265.33,4,57,job start
265.721,0,64,job finish
265.721,0,65,job start
267.292,1,60,job finish
267.292,2,61,job start
267.292,1,61,job start
268.286,0,65,job finish
268.286,0,66,job start
271.324,4,57,job finish
271.324,4,58,job start
273.577,3,59,job finish
273.577,3,60,job start
274.093,0,66,job finish
274.453,2,61,job finish
275.642,1,61,job finish
275.642,2,62,job start
275.642,1,62,job start
275.642,0,67,job start
276.021,4,58,job finish
276.021,4,59,job start
276.395,3,60,job finish
276.395,3,61,job start
277.792,0,67,job finish
277.864,2,62,job finish
278.777,4,59,job finish
278.777,4,60,job start
280.111,3,61,job finish
280.111,3,62,job start
281.293,4,60,job finish
281.293,4,61,job start
285.254,1,62,job finish
285.254,2,63,job start
285.254,1,63,job start
285.254,0,68,job start
287.728,0,68,job finish
288.23,2,63,job finish
288.283,1,63,job finish
288.283,2,64,job start
288.283,1,64,job start
288.283,0,69,job start
288.38,4,61,job finish
288.38,4,62,job start
289.136,3,62,job finish
289.136,3,63,job start
290.807,0,69,job finish
290.918,2,64,job finish
291.196,1,64,job finish
291.196,2,65,job start
291.196,1,65,job start
291.196,0,70,job start
291.496,3,63,job finish
291.496,3,64,job start
293.854,1,65,job finish
293.854,1,66,job start
294.556,0,70,job finish
294.556,0,71,job start
294.985,2,65,job finish
294.985,2,66,job start
295.494,4,62,job finish
295.494,4,63,job start
296.472,3,64,job finish
296.472,3,65,job start
297.199,2,66,job finish
299.431,3,65,job finish
299.431,3,66,job start
299.83,1,66,job finish
299.83,2,67,job start
299.83,1,67,job start
301.407,0,71,job finish
301.407,0,72,job start
302.077,3,66,job finish
302.077,3,67,job start
302.218,4,63,job finish
302.218,4,64,job start
302.502,2,67,job finish
303.694,0,72,job finish
305.233,4,64,job finish
305.233,4,65,job start
305.579,3,67,job finish
305.579,3,68,job start
306.186,1,67,job finish
306.186,2,68,job start
306.186,1,68,job start
306.186,0,73,job start
308.636,3,68,job finish
308.694,4,65,job finish
308.694,4,66,job start
308.752,2,68,job finish
308.752,3,69,job start
308.91,0,73,job finish
312.732,3,69,job finish
312.925,1,68,job finish
312.925,2,69,job start
312.925,1,69,job start
312.925,0,74,job start
315.1,2,69,job finish
315.1,3,70,job start
315.288,0,74,job finish
316.094,4,66,job finish
316.094,4,67,job start
319.365,3,70,job finish
319.537,1,69,job finish
319.537,2,70,job start
319.537,1,70,job start
319.537,0,75,job start
319.792,4,67,job finish
319.792,4,68,job start
321.841,4,68,job finish
321.841,4,69,job start
322.991,2,70,job finish
322.991,3,71,job start
323.315,0,75,job finish
324.049,4,69,job finish
324.049,4,70,job start
325.801,3,71,job finish
325.881,1,70,job finish
325.881,2,71,job start
325.881,1,71,job start
325.881,0,76,job start
327.897,2,71,job finish
327.897,3,72,job start
329.802,0,76,job finish
330.354,1,71,job finish
330.354,2,72,job start
330.354,1,72,job start
330.354,0,77,job start
330.628,3,72,job finish
333.337,1,72,job finish
333.337,1,73,job start
334.049,4,70,job finish
334.049,4,71,job start
334.791,2,72,job finish
334.791,3,73,job start
334.791,2,73,job start
336.055,1,73,job finish
336.055,1,74,job start
336.767,0,77,job finish
336.767,0,78,job start
336.802,4,71,job finish
336.802,4,72,job start
337.273,3,73,job finish
338.551,2,73,job finish
338.551,3,74,job start
338.551,2,74,job start
339.235,1,74,job finish
339.235,1,75,job start
341.931,4,72,job finish
341.931,4,73,job start
342.579,1,75,job finish
342.579,1,76,job start
343.016,0,78,job finish
343.016,0,79,job start
343.255,2,74,job finish
343.255,2,75,job start
344.731,3,74,job finish
344.731,3,75,job start
345.075,4,73,job finish
345.075,4,74,job start
345.436,2,75,job finish
345.436,2,76,job start
345.637,1,76,job finish
345.637,1,77,job start
346.238,0,79,job finish
346.238,0,80,job start
347.226,3,75,job finish
347.226,3,76,job start
348.161,4,74,job finish
348.161,4,75,job start
349.216,2,76,job finish
349.216,2,77,job start
350.614,4,75,job finish
350.614,4,76,job start
351.67,2,77,job finish
352.464,3,76,job finish
352.464,3,77,job start
352.51,0,80,job finish
352.51,0,81,job start
352.996,1,77,job finish
352.996,2,78,job start
352.996,1,78,job start
355.175,0,81,job finish
355.175,0,82,job start
355.628,4,76,job finish
355.628,4,77,job start
356.086,3,77,job finish
356.086,3,78,job start
358.517,0,82,job finish
358.517,0,83,job start
358.533,2,78,job finish
358.935,4,77,job finish
358.935,4,78,job start
361.103,4,78,job finish
361.686,0,83,job finish
361.854,3,78,job finish
361.854,4,79,job start
361.854,3,79,job start
362.681,1,78,job finish
362.681,2,79,job start
362.681,1,79,job start
362.681,0,84,job start
364.688,0,84,job finish
364.689,2,79,job finish
365.144,3,79,job finish
365.144,3,80,job start
365.657,1,79,job finish
365.657,2,80,job start
365.657,1,80,job start
365.657,0,85,job start
366.449,4,79,job finish
366.449,4,80,job start
368.845,0,85,job finish
369.032,1,80,job finish
369.032,1,81,job start
369.032,0,86,job start
369.666,4,80,job finish
370.405,2,80,job finish
370.405,2,81,job start
372.894,0,86,job finish
373.413,1,81,job finish
373.413,1,82,job start
373.413,0,87,job start
374.935,2,81,job finish
374.935,2,82,job start
376.439,1,82,job finish
376.439,1,83,job start
376.746,0,87,job finish
376.746,0,88,job start
378.306,3,80,job finish
378.306,4,81,job start
378.306,3,81,job start
380.055,0,88,job finish
380.366,4,81,job finish
380.803,1,83,job finish
380.803,1,84,job start
380.803,0,89,job start
382.166,3,81,job finish
382.166,4,82,job start
382.166,3,82,job start
383.296,1,84,job finish
383.296,1,85,job start
383.767,0,89,job finish
383.767,0,90,job start
384.185,2,82,job finish
384.185,2,83,job start
384.44,3,82,job finish
384.44,3,83,job start
385.487,4,82,job finish
385.487,4,83,job start
385.984,1,85,job finish
385.984,1,86,job start
387.23,2,83,job finish
387.23,2,84,job start
387.489,3,83,job finish
387.489,3,84,job start
387.568,4,83,job finish
387.568,4,84,job start
387.996,0,90,job finish
387.996,0,91,job start
390.118,4,84,job finish
390.218,2,84,job finish
390.218,2,85,job start
390.428,1,86,job finish
390.428,1,87,job start
391.182,3,84,job finish
391.182,4,85,job start
391.182,3,85,job start
392.431,0,91,job finish
392.431,0,92,job start
394.879,2,85,job finish
394.879,2,86,job start
395.392,4,85,job finish
395.43,3,85,job finish
395.43,4,86,job start
395.43,3,86,job start
396.313,1,87,job finish
396.313,1,88,job start
396.6,0,92,job finish
396.6,0,93,job start
397.169,2,86,job finish
397.169,2,87,job start
399.452,4,86,job finish
399.765,0,93,job finish
400.194,3,86,job finish
400.194,4,87,job start
400.194,3,87,job start
401.098,2,87,job finish
401.098,2,88,job start
404.034,2,88,job finish
404.175,4,87,job finish
404.469,1,88,job finish
404.469,2,89,job start
404.469,1,89,job start
404.469,0,94,job start
405.874,3,87,job finish
405.874,4,88,job start
405.874,3,88,job start
406.708,2,89,job finish
407.078,0,94,job finish
408.778,4,88,job finish
409.064,1,89,job finish
409.064,2,90,job start
409.064,1,90,job start
409.064,0,95,job start
409.5,3,88,job finish
409.5,4,89,job start
409.5,3,89,job start
411.99,3,89,job finish
411.99,3,90,job start
412.055,4,89,job finish
412.055,4,90,job start
414.022,1,90,job finish
414.022,1,91,job start
414.919,4,90,job finish
416.915,3,90,job finish
416.915,4,91,job start
418.266,2,90,job finish
418.266,3,91,job start
418.266,2,91,job start
418.389,1,91,job finish
418.389,1,92,job start
419.452,0,95,job finish
419.452,0,96,job start
420.462,4,91,job finish
421.092,1,92,job finish
421.092,1,93,job start
423.036,2,91,job finish
423.036,2,92,job start
423.768,1,93,job finish
423.768,1,94,job start
423.954,3,91,job finish
423.954,4,92,job start
423.954,3,92,job start
425.373,0,96,job finish
425.373,0,97,job start
426.818,2,92,job finish
426.818,2,93,job start
427.159,4,92,job finish
427.715,0,97,job finish
427.715,0,98,job start
427.755,1,94,job finish
427.755,1,95,job start
428.881,3,92,job finish
428.881,4,93,job start
428.881,3,93,job start
430.086,1,95,job finish
430.086,1,96,job start
431.142,0,98,job finish
431.142,0,99,job start
431.395,3,93,job finish
431.683,2,93,job finish
431.683,3,94,job start
431.683,2,94,job start
432.098,4,93,job finish
432.098,4,94,job start
433.762,1,96,job finish
433.762,1,97,job start
434.025,2,94,job finish
434.025,2,95,job start
434.624,3,94,job finish
434.624,3,95,job start
435.869,4,94,job finish
435.869,4,95,job start
436.978,0,99,job finish
436.978,0,100,job start
437.697,2,95,job finish
437.697,2,96,job start
438.343,1,97,job finish
438.343,1,98,job start
439.301,4,95,job finish
440.08,0,100,job finish
440.08,0,101,job start
440.534,3,95,job finish
440.534,4,96,job start
440.534,3,96,job start
442.99,3,96,job finish
443.178,1,98,job finish
443.178,1,99,job start
443.244,0,101,job finish
443.244,0,102,job start
443.582,4,96,job finish
443.582,4,97,job start
446.119,0,102,job finish
446.119,0,103,job start
446.786,4,97,job finish
447.226,2,96,job finish
447.226,3,97,job start
447.226,2,97,job start
448.913,0,103,job finish
448.913,0,104,job start
450.43,1,99,job finish
450.43,1,100,job start
451.117,0,104,job finish
451.117,0,105,job start
453.421,1,100,job finish
453.421,1,101,job start
453.502,3,97,job finish
453.502,4,98,job start
454.671,0,105,job finish
454.671,0,106,job start
455.383,2,97,job finish
455.383,3,98,job start
455.383,2,98,job start
456.661,4,98,job finish
457.219,0,106,job finish
457.46,1,101,job finish
457.46,1,102,job start
457.46,0,107,job start
457.963,3,98,job finish
457.963,4,99,job start
458.675,2,98,job finish
458.675,3,99,job start
458.675,2,99,job start
461.084,3,99,job finish
461.09,0,107,job finish
461.402,2,99,job finish
461.402,3,100,job start
461.402,2,100,job start
462.954,4,99,job finish
462.954,4,100,job start
463.225,1,102,job finish
463.225,1,103,job start
463.225,0,108,job start
465.035,2,100,job finish
465.035,2,101,job start
466.115,0,108,job finish
466.651,4,100,job finish
469.168,3,100,job finish
469.168,4,101,job start
469.168,3,101,job start
469.814,1,103,job finish
469.814,1,104,job start
469.814,0,109,job start
470.639,2,101,job finish
470.639,2,102,job start
472.401,1,104,job finish
472.401,1,105,job start
472.634,4,101,job finish
473.276,0,109,job finish
473.276,0,110,job start
473.429,3,101,job finish
473.429,4,102,job start
473.429,3,102,job start
473.576,2,102,job finish
473.576,2,103,job start
476.513,1,105,job finish
476.513,1,106,job start
478.331,4,102,job finish
478.426,3,102,job finish
478.426,4,103,job start
478.426,3,103,job start
480.859,4,103,job finish
481.072,3,103,job finish
481.072,4,104,job start
481.497,2,103,job finish
481.497,3,104,job start
481.497,2,104,job start
483.151,0,110,job finish
483.151,0,111,job start
484.395,2,104,job finish
484.395,2,105,job start
485.725,3,104,job finish
485.725,3,105,job start
486.095,4,104,job finish
486.095,4,105,job start
486.967,2,105,job finish
486.967,2,106,job start
486.979,0,111,job finish
488.458,1,106,job finish
488.458,1,107,job start
488.458,0,112,job start
489.907,3,105,job finish
489.907,3,106,job start
491.907,0,112,job finish
492.017,2,106,job finish
492.017,2,107,job start
492.527,1,107,job finish
492.527,1,108,job start
492.527,0,113,job start
492.679,4,105,job finish
492.679,4,106,job start
493.265,3,106,job finish
493.265,3,107,job start
494.818,1,108,job finish
494.818,1,109,job start
495.109,0,113,job finish
495.109,0,114,job start
495.657,3,107,job finish
495.885,2,107,job finish
495.885,3,108,job start
495.885,2,108,job start
497.707,0,114,job finish
498.389,1,109,job finish
498.389,1,110,job start
498.389,0,115,job start
499.097,2,108,job finish
499.097,2,109,job start
499.351,4,106,job finish
499.351,4,107,job start
500.878,0,115,job finish
500.97,3,108,job finish
500.97,3,109,job start
502.201,2,109,job finish
502.201,2,110,job start
503.401,4,107,job finish
503.401,4,108,job start
505.478,3,109,job finish
505.478,3,110,job start
506.263,4,108,job finish
506.263,4,109,job start
506.461,1,110,job finish
506.461,1,111,job start
506.461,0,116,job start
506.676,2,110,job finish
506.676,2,111,job start
509.927,2,111,job finish
510.669,4,109,job finish
510.669,4,110,job start
511.405,0,116,job finish
511.542,1,111,job finish
511.542,2,112,job start
511.542,1,112,job start
511.542,0,117,job start
511.545,3,110,job finish
511.545,3,111,job start
514.061,3,111,job finish
514.061,3,112,job start
514.341,0,117,job finish
515.05,4,110,job finish
515.05,4,111,job start
515.052,1,112,job finish
515.052,1,113,job start
515.052,0,118,job start
516.528,3,112,job finish
517.359,1,113,job finish
517.359,1,114,job start
520.658,2,112,job finish
520.658,3,113,job start
520.658,2,113,job start
520.716,1,114,job finish
520.716,1,115,job start
522.657,0,118,job finish
522.657,0,119,job start
523.393,1,115,job finish
523.393,1,116,job start
523.606,2,113,job finish
523.606,2,114,job start
523.939,4,111,job finish
523.939,4,112,job start
524.763,0,119,job finish
524.763,0,120,job start
526.804,1,116,job finish
526.804,1,117,job start
526.865,4,112,job finish
526.865,4,113,job start
526.917,2,114,job finish
526.917,2,115,job start
528.146,3,113,job finish
528.146,3,114,job start
529.529,4,113,job finish
529.529,4,114,job start
529.965,1,117,job finish
529.965,1,118,job start
530.366,2,115,job finish
530.366,2,116,job start
530.928,0,120,job finish
530.928,0,121,job start
531.532,3,114,job finish
531.532,3,115,job start
532.175,4,114,job finish
532.175,4,115,job start
533.81,2,116,job finish
533.81,2,117,job start
534.34,1,118,job finish
534.34,1,119,job start
534.488,4,115,job finish
534.495,3,115,job finish
534.495,4,116,job start
534.495,3,116,job start
534.667,0,121,job finish
534.667,0,122,job start
536.636,1,119,job finish
536.636,1,120,job start
536.783,2,117,job finish
536.783,2,118,job start
538.314,0,122,job finish
538.314,0,123,job start
539.595,1,120,job finish
539.595,1,121,job start
539.605,3,116,job finish
539.605,3,117,job start
540.106,2,118,job finish
540.106,2,119,job start
540.662,0,123,job finish
540.662,0,124,job start
542.139,3,117,job finish
542.139,3,118,job start
543.325,2,119,job finish
543.325,2,120,job start
543.899,1,121,job finish
543.899,1,122,job start
544.493,3,118,job finish
544.493,3,119,job start
546.236,4,116,job finish
546.236,4,117,job start
546.8,1,122,job finish
546.8,1,123,job start
546.933,2,120,job finish
546.933,2,121,job start
547.589,0,124,job finish
547.589,0,125,job start
548.928,3,119,job finish
548.928,3,120,job start
550.39,0,125,job finish
550.39,0,126,job start
551.507,2,121,job finish
551.507,2,122,job start
551.756,3,120,job finish
551.756,3,121,job start
554.517,4,117,job finish
554.517,4,118,job start
554.564,2,122,job finish
