,S0,S1,S2,S3,S4,bottleneck
46,38.743,38.743,4.273000000000003,1.8049999999999997,14.064,S0
47,39.743,39.743,0.9170000000000016,2.8049999999999997,15.064,S0
48,40.743,40.743,1.9170000000000016,3.8049999999999997,16.064,S0
49,41.743,41.743,2.9170000000000016,4.805,17.064,S0
50,42.743,42.743,3.9170000000000016,0.5219999999999985,18.064,S0
51,43.743,43.743,4.917000000000002,1.5219999999999985,19.064,S0
52,44.743,44.743,5.917000000000002,2.5219999999999985,20.064,S0
53,45.743,45.743,6.917000000000002,3.5219999999999985,21.064,S0
54,46.743,46.743,7.917000000000002,0.740000000000002,0.7469999999999999,S0
55,47.743,47.743,8.917000000000002,1.740000000000002,1.7469999999999999,S0
56,48.743,48.743,9.917000000000002,2.740000000000002,2.747,S0
57,49.743,49.743,10.917000000000002,3.740000000000002,0.24199999999999733,S0
58,50.743,50.743,11.917000000000002,0.10600000000000165,1.2419999999999973,S0
59,51.743,51.743,12.917000000000002,1.1060000000000016,2.2419999999999973,S0
60,52.743,52.743,13.917000000000002,2.1060000000000016,3.2419999999999973,S0
61,53.743,53.743,14.917000000000002,3.1060000000000016,4.241999999999997,S0
62,54.743,54.743,15.917000000000002,4.106000000000002,5.241999999999997,S0
63,55.743,55.743,16.917,5.106000000000002,6.241999999999997,S0
64,56.743,56.743,17.917,0.2989999999999995,7.241999999999997,S0
65,57.743,0.7279999999999944,18.917,1.2989999999999995,8.241999999999997,S0
66,58.743,1.7279999999999944,19.917,2.2989999999999995,9.241999999999997,S0
67,59.743,2.7279999999999944,20.917,3.2989999999999995,10.241999999999997,S0
68,60.743,3.7279999999999944,21.917,4.2989999999999995,11.241999999999997,S0
69,61.743,4.727999999999994,22.917,5.2989999999999995,12.241999999999997,S0
70,62.743,5.727999999999994,23.917,6.2989999999999995,13.241999999999997,S0
71,63.743,6.727999999999994,24.917,7.2989999999999995,14.241999999999997,S0
72,64.743,7.727999999999994,25.917,8.299,15.241999999999997,S0
73,65.743,0.4099999999999966,26.917,9.299,16.241999999999997,S0
74,66.743,1.4099999999999966,27.917,10.299,17.241999999999997,S0
75,67.743,2.4099999999999966,28.917,11.299,18.241999999999997,S0
76,68.743,3.4099999999999966,29.917,12.299,0.9189999999999969,S0
77,69.743,4.409999999999997,30.917,13.299,1.918999999999997,S0
78,70.743,5.409999999999997,0.4069999999999965,14.299,2.918999999999997,S0
79,71.743,6.409999999999997,1.4069999999999965,15.299,3.918999999999997,S0
80,72.743,7.409999999999997,2.4069999999999965,16.299,4.918999999999997,S0
81,73.743,8.409999999999997,3.4069999999999965,17.299,5.918999999999997,S0
82,74.743,9.409999999999997,0.08799999999999386,18.299,6.918999999999997,S0
83,75.743,10.409999999999997,1.0879999999999939,19.299,7.918999999999997,S0
84,76.743,11.409999999999997,2.087999999999994,20.299,8.918999999999997,S0
85,77.743,12.409999999999997,3.087999999999994,21.299,0.5720000000000027,S0
86,78.743,13.409999999999997,4.087999999999994,22.299,1.5720000000000027,S0
87,79.743,14.409999999999997,5.087999999999994,23.299,2.5720000000000027,S0
88,80.743,15.409999999999997,6.087999999999994,24.299,3.5720000000000027,S0
89,81.743,16.409999999999997,7.087999999999994,25.299,4.572000000000003,S0
90,82.743,17.409999999999997,8.087999999999994,26.299,5.572000000000003,S0
91,83.743,18.409999999999997,9.087999999999994,27.299,6.572000000000003,S0
92,84.743,19.409999999999997,10.087999999999994,28.299,7.572000000000003,S0
93,85.743,20.409999999999997,0.40500000000000114,29.299,0.5250000000000057,S0
94,86.743,21.409999999999997,1.4050000000000011,30.299,1.5250000000000057,S0
95,87.743,22.409999999999997,2.405000000000001,31.299,2.5250000000000057,S0
96,88.743,23.409999999999997,3.405000000000001,32.299,3.5250000000000057,S0
97,89.743,24.409999999999997,4.405000000000001,33.299,4.525000000000006,S0
98,90.743,25.409999999999997,5.405000000000001,34.299,5.525000000000006,S0
99,91.743,26.409999999999997,6.405000000000001,35.299,6.525000000000006,S0
100,92.743,27.409999999999997,7.405000000000001,36.299,7.525000000000006,S0
101,93.743,28.409999999999997,8.405000000000001,37.299,0.7519999999999953,S0
102,94.743,29.409999999999997,9.405000000000001,38.299,1.7519999999999953,S0
103,95.743,30.409999999999997,10.405000000000001,39.299,2.7519999999999953,S0
104,96.743,31.409999999999997,0.23099999999999454,40.299,3.7519999999999953,S0
105,97.743,32.41,1.2309999999999945,41.299,4.751999999999995,S0
106,98.743,33.41,2.2309999999999945,42.299,5.751999999999995,S0
107,99.743,34.41,3.2309999999999945,43.299,6.751999999999995,S0
108,100.743,35.41,4.2309999999999945,44.299,7.751999999999995,S0
109,101.743,36.41,5.2309999999999945,45.299,8.751999999999995,S0
110,102.743,37.41,6.2309999999999945,46.299,0.402000000000001,S0
111,103.743,38.41,7.2309999999999945,47.299,1.402000000000001,S0
112,104.743,39.41,0.6020000000000039,48.299,2.402000000000001,S0
113,105.743,40.41,1.6020000000000039,49.299,3.402000000000001,S0
114,106.743,41.41,2.602000000000004,50.299,4.402000000000001,S0
115,107.743,42.41,3.602000000000004,51.299,5.402000000000001,S0
116,108.743,43.41,4.602000000000004,52.299,6.402000000000001,S0
117,109.743,44.41,5.602000000000004,53.299,7.402000000000001,S0
118,110.743,45.41,6.602000000000004,54.299,8.402000000000001,S0
119,111.743,46.41,0.6539999999999964,55.299,9.402000000000001,S0
120,112.743,47.41,1.6539999999999964,56.299,10.402000000000001,S0
121,113.743,48.41,2.6539999999999964,57.299,11.402000000000001,S0
122,114.743,49.41,3.6539999999999964,58.299,12.402000000000001,S0
123,115.743,50.41,4.653999999999996,59.299,13.402000000000001,S0
124,116.743,51.41,5.653999999999996,60.299,14.402000000000001,S0
125,117.743,52.41,6.653999999999996,61.299,0.2219999999999942,S0
126,118.743,53.41,7.653999999999996,62.299,1.2219999999999942,S0
127,119.743,54.41,8.653999999999996,63.299,2.221999999999994,S0
128,120.743,55.41,9.653999999999996,64.299,0.6509999999999962,S0
129,121.743,56.41,10.653999999999996,65.299,1.6509999999999962,S0
130,122.743,57.41,11.653999999999996,66.299,2.6509999999999962,S0
131,123.743,58.41,12.653999999999996,67.299,3.6509999999999962,S0
132,124.743,59.41,13.653999999999996,68.299,4.650999999999996,S0
133,125.743,60.41,14.653999999999996,69.299,5.650999999999996,S0
134,126.743,61.41,15.653999999999996,70.299,6.650999999999996,S0
135,127.743,62.41,0.12999999999999545,71.299,7.650999999999996,S0
136,128.743,63.41,1.1299999999999955,72.299,8.650999999999996,S0
137,129.743,64.41,2.1299999999999955,73.299,9.650999999999996,S0
138,130.743,65.41,0.4590000000000032,0.936000000000007,10.650999999999996,S0
139,131.743,66.41,1.4590000000000032,1.936000000000007,11.650999999999996,S0
140,132.743,67.41,2.459000000000003,2.936000000000007,12.650999999999996,S0
141,133.743,68.41,3.459000000000003,3.936000000000007,13.650999999999996,S0
142,134.743,69.41,4.459000000000003,4.936000000000007,14.650999999999996,S0
143,135.743,70.41,5.459000000000003,5.936000000000007,15.650999999999996,S0
144,136.743,71.41,0.7330000000000041,6.936000000000007,16.650999999999996,S0
145,137.743,72.41,1.733000000000004,7.936000000000007,17.650999999999996,S0
146,138.743,73.41,2.733000000000004,8.936000000000007,18.650999999999996,S0
147,139.743,74.41,3.733000000000004,9.936000000000007,19.650999999999996,S0
148,140.743,75.41,4.733000000000004,10.936000000000007,20.650999999999996,S0
149,141.743,76.41,5.733000000000004,11.936000000000007,21.650999999999996,S0
150,142.743,77.41,6.733000000000004,12.936000000000007,22.650999999999996,S0
151,143.743,78.41,7.733000000000004,13.936000000000007,23.650999999999996,S0
152,144.743,79.41,8.733000000000004,14.936000000000007,24.650999999999996,S0
153,145.743,80.41,9.733000000000004,15.936000000000007,25.650999999999996,S0
154,146.743,81.41,10.733000000000004,0.7340000000000089,26.650999999999996,S0
155,147.743,82.41,11.733000000000004,1.7340000000000089,27.650999999999996,S0
156,148.743,83.41,12.733000000000004,2.734000000000009,28.650999999999996,S0
157,149.743,84.41,13.733000000000004,3.734000000000009,29.650999999999996,S0
158,150.743,85.41,14.733000000000004,4.734000000000009,30.650999999999996,S0
159,151.743,86.41,15.733000000000004,0.9579999999999984,31.650999999999996,S0
160,152.743,87.41,16.733000000000004,1.9579999999999984,32.650999999999996,S0
161,153.743,88.41,17.733000000000004,2.9579999999999984,33.650999999999996,S0
162,154.743,89.41,18.733000000000004,3.9579999999999984,34.650999999999996,S0
163,155.743,90.41,19.733000000000004,4.957999999999998,35.650999999999996,S0
164,156.743,91.41,20.733000000000004,5.957999999999998,36.650999999999996,S0
165,157.743,92.41,21.733000000000004,6.957999999999998,37.650999999999996,S0
166,158.743,93.41,22.733000000000004,7.957999999999998,38.650999999999996,S0
167,159.743,94.41,23.733000000000004,8.957999999999998,39.650999999999996,S0
168,160.743,95.41,24.733000000000004,9.957999999999998,40.650999999999996,S0
169,161.743,96.41,25.733000000000004,10.957999999999998,41.650999999999996,S0
170,162.743,97.41,26.733000000000004,11.957999999999998,42.650999999999996,S0
171,163.743,98.41,27.733000000000004,12.957999999999998,43.650999999999996,S0
172,164.743,99.41,28.733000000000004,13.957999999999998,44.650999999999996,S0
173,165.743,100.41,29.733000000000004,14.957999999999998,45.650999999999996,S0
174,166.743,101.41,30.733000000000004,0.29300000000000637,46.650999999999996,S0
175,167.743,102.41,31.733000000000004,1.2930000000000064,47.650999999999996,S0
176,168.743,103.41,32.733000000000004,2.2930000000000064,48.650999999999996,S0
177,169.743,104.41,33.733000000000004,3.2930000000000064,49.650999999999996,S0
178,170.743,105.41,34.733000000000004,4.293000000000006,50.650999999999996,S0
179,171.743,106.41,35.733000000000004,5.293000000000006,51.650999999999996,S0
180,172.743,107.41,36.733000000000004,6.293000000000006,52.650999999999996,S0
181,173.743,108.41,37.733000000000004,7.293000000000006,53.650999999999996,S0
182,174.743,109.41,38.733000000000004,8.293000000000006,54.650999999999996,S0
183,175.743,110.41,39.733000000000004,9.293000000000006,55.650999999999996,S0
184,176.743,111.41,40.733000000000004,10.293000000000006,56.650999999999996,S0
185,177.743,112.41,41.733000000000004,11.293000000000006,57.650999999999996,S0
186,178.743,113.41,42.733000000000004,12.293000000000006,58.650999999999996,S0
187,179.743,114.41,43.733000000000004,13.293000000000006,59.650999999999996,S0
188,180.743,115.41,44.733000000000004,14.293000000000006,60.650999999999996,S0
189,181.743,116.41,45.733000000000004,15.293000000000006,61.650999999999996,S0
190,182.743,117.41,46.733000000000004,16.293000000000006,62.650999999999996,S0
191,183.743,118.41,47.733000000000004,17.293000000000006,63.650999999999996,S0
192,184.743,119.41,48.733000000000004,18.293000000000006,64.651,S0
193,185.743,120.41,49.733000000000004,19.293000000000006,65.651,S0
194,186.743,121.41,50.733000000000004,20.293000000000006,66.651,S0
195,187.743,122.41,51.733000000000004,21.293000000000006,67.651,S0
196,188.743,123.41,52.733000000000004,22.293000000000006,68.651,S0
197,189.743,124.41,53.733000000000004,23.293000000000006,69.651,S0
198,190.743,125.41,54.733000000000004,24.293000000000006,70.651,S0
199,191.743,126.41,55.733000000000004,25.293000000000006,71.651,S0
200,192.743,127.41,56.733000000000004,26.293000000000006,72.651,S0
201,193.743,128.41,57.733000000000004,27.293000000000006,73.651,S0
202,194.743,129.41,58.733000000000004,28.293000000000006,74.651,S0
203,195.743,130.41,59.733000000000004,29.293000000000006,75.651,S0
204,196.743,131.41,60.733000000000004,30.293000000000006,76.651,S0
205,197.743,132.41,61.733000000000004,31.293000000000006,77.651,S0
206,198.743,133.41,0.2980000000000018,32.293000000000006,0.2980000000000018,S0
207,199.743,134.41,1.2980000000000018,33.293000000000006,1.2980000000000018,S0
208,200.743,135.41,2.298000000000002,34.293000000000006,2.298000000000002,S0
209,201.743,136.41,3.298000000000002,35.293000000000006,0.27899999999999636,S0
210,202.743,137.41,4.298000000000002,36.293000000000006,1.2789999999999964,S0
211,203.743,138.41,5.298000000000002,37.293000000000006,2.2789999999999964,S0
212,204.743,139.41,6.298000000000002,38.293000000000006,3.2789999999999964,S0
213,205.743,140.41,7.298000000000002,39.293000000000006,4.278999999999996,S0
214,206.743,141.41,8.298000000000002,40.293000000000006,5.278999999999996,S0
215,207.743,142.41,9.298000000000002,41.293000000000006,6.278999999999996,S0
216,208.743,143.41,10.298000000000002,42.293000000000006,7.278999999999996,S0
217,209.743,144.41,11.298000000000002,43.293000000000006,8.278999999999996,S0
218,210.743,145.41,12.298000000000002,44.293000000000006,9.278999999999996,S0
219,211.743,146.41,13.298000000000002,45.293000000000006,10.278999999999996,S0
220,212.743,147.41,14.298000000000002,46.293000000000006,11.278999999999996,S0
221,213.743,148.41,15.298000000000002,47.293000000000006,12.278999999999996,S0
222,214.743,149.41,16.298000000000002,48.293000000000006,13.278999999999996,S0
223,215.743,150.41,17.298000000000002,49.293000000000006,14.278999999999996,S0
224,216.743,151.41,18.298000000000002,50.293000000000006,15.278999999999996,S0
225,217.743,152.41,19.298000000000002,51.293000000000006,16.278999999999996,S0
226,218.743,153.41,20.298000000000002,52.293000000000006,17.278999999999996,S0
227,219.743,154.41,21.298000000000002,53.293000000000006,18.278999999999996,S0
228,220.743,155.41,0.28700000000000614,54.293000000000006,0.28700000000000614,S0
229,221.743,156.41,1.2870000000000061,55.293000000000006,1.2870000000000061,S0
230,222.743,157.41,2.287000000000006,56.293000000000006,2.287000000000006,S0
231,223.743,158.41,3.287000000000006,57.293000000000006,3.287000000000006,S0
232,224.743,159.41,4.287000000000006,58.293000000000006,4.287000000000006,S0
233,225.743,160.41,5.287000000000006,59.293000000000006,5.287000000000006,S0
234,226.743,161.41,0.6620000000000061,60.293000000000006,6.287000000000006,S0
235,227.743,162.41,1.6620000000000061,61.293000000000006,7.287000000000006,S0
236,228.743,163.41,2.662000000000006,62.293000000000006,8.287000000000006,S0
237,229.743,164.41,3.662000000000006,63.293000000000006,9.287000000000006,S0
238,230.743,165.41,4.662000000000006,64.293,10.287000000000006,S0
239,231.743,166.41,5.662000000000006,65.293,11.287000000000006,S0
240,232.743,167.41,6.662000000000006,66.293,12.287000000000006,S0
241,233.743,168.41,7.662000000000006,67.293,13.287000000000006,S0
242,234.743,169.41,8.662000000000006,68.293,14.287000000000006,S0
243,235.743,170.41,0.5900000000000034,69.293,0.5900000000000034,S0
244,236.743,171.41,1.5900000000000034,70.293,1.5900000000000034,S0
245,237.743,172.41,2.5900000000000034,71.293,2.5900000000000034,S0
246,238.743,173.41,3.5900000000000034,72.293,3.5900000000000034,S0
247,239.743,174.41,4.590000000000003,73.293,4.590000000000003,S0
248,240.743,175.41,5.590000000000003,74.293,5.590000000000003,S0
249,241.743,176.41,6.590000000000003,75.293,6.590000000000003,S0
250,242.743,177.41,0.7090000000000032,76.293,0.7090000000000032,S0
251,243.743,178.41,1.7090000000000032,77.293,1.7090000000000032,S0
252,244.743,179.41,2.709000000000003,78.293,2.709000000000003,S0
253,245.743,180.41,3.709000000000003,79.293,3.709000000000003,S0
254,246.743,181.41,4.709000000000003,80.293,4.709000000000003,S0
255,247.743,182.41,5.709000000000003,81.293,5.709000000000003,S0
256,248.743,183.41,0.44700000000000273,82.293,0.44700000000000273,S0
257,249.743,184.41,1.4470000000000027,83.293,1.4470000000000027,S0
258,250.743,185.41,2.4470000000000027,84.293,2.4470000000000027,S0
259,251.743,186.41,0.4970000000000141,85.293,3.4470000000000027,S0
260,252.743,187.41,1.497000000000014,86.293,4.447000000000003,S0
261,253.743,188.41,2.497000000000014,87.293,5.447000000000003,S0
262,254.743,189.41,3.497000000000014,88.293,6.447000000000003,S0
263,0.24500000000000455,190.41,4.497000000000014,89.293,7.447000000000003,S1
264,1.2450000000000045,191.41,5.497000000000014,90.293,8.447000000000003,S1
265,2.2450000000000045,192.41,6.497000000000014,91.293,9.447000000000003,S1
266,3.2450000000000045,193.41,0.1519999999999868,92.293,10.447000000000003,S1
267,4.2450000000000045,194.41,1.1519999999999868,93.293,11.447000000000003,S1
268,5.2450000000000045,195.41,2.151999999999987,94.293,12.447000000000003,S1
269,6.2450000000000045,196.41,3.151999999999987,95.293,13.447000000000003,S1
270,0.8229999999999791,197.41,0.06599999999997408,96.293,14.447000000000003,S1
271,1.822999999999979,198.41,1.065999999999974,97.293,15.447000000000003,S1
272,2.822999999999979,199.41,2.065999999999974,98.293,16.447000000000003,S1
273,3.822999999999979,200.41,0.14699999999999136,99.293,17.447000000000003,S1
274,4.822999999999979,201.41,1.1469999999999914,100.293,18.447000000000003,S1
275,5.822999999999979,202.41,2.1469999999999914,101.293,19.447000000000003,S1
276,6.822999999999979,203.41,3.1469999999999914,102.293,20.447000000000003,S1
277,7.822999999999979,204.41,0.6569999999999823,103.293,21.447000000000003,S1
278,8.822999999999979,205.41,1.6569999999999823,104.293,22.447000000000003,S1
279,0.05299999999999727,206.41,2.6569999999999823,105.293,23.447000000000003,S1
280,1.0529999999999973,207.41,3.6569999999999823,106.293,24.447000000000003,S1
281,2.0529999999999973,208.41,4.656999999999982,107.293,25.447000000000003,S1
282,3.0529999999999973,209.41,5.656999999999982,108.293,26.447000000000003,S1
283,4.052999999999997,210.41,6.656999999999982,109.293,27.447000000000003,S1
284,5.052999999999997,211.41,7.656999999999982,110.293,28.447000000000003,S1
285,6.052999999999997,212.41,8.656999999999982,111.293,29.447000000000003,S1
286,7.052999999999997,213.41,9.656999999999982,112.293,30.447000000000003,S1
287,8.052999999999997,214.41,10.656999999999982,113.293,31.447000000000003,S1
288,9.052999999999997,215.41,11.656999999999982,114.293,32.447,S1
289,10.052999999999997,216.41,12.656999999999982,115.293,33.447,S1
290,11.052999999999997,217.41,13.656999999999982,116.293,34.447,S1
291,12.052999999999997,218.41,14.656999999999982,117.293,35.447,S1
292,0.41100000000000136,219.41,15.656999999999982,118.293,36.447,S1
293,1.4110000000000014,220.41,16.656999999999982,119.293,37.447,S1
294,2.4110000000000014,221.41,17.656999999999982,120.293,38.447,S1
295,3.4110000000000014,222.41,18.656999999999982,121.293,39.447,S1
296,4.411000000000001,223.41,19.656999999999982,122.293,40.447,S1
297,5.411000000000001,224.41,20.656999999999982,123.293,41.447,S1
298,6.411000000000001,225.41,21.656999999999982,124.293,42.447,S1
299,7.411000000000001,226.41,22.656999999999982,125.293,43.447,S1
300,8.411000000000001,227.41,23.656999999999982,126.293,44.447,S1
301,9.411000000000001,228.41,24.656999999999982,127.293,45.447,S1
302,10.411000000000001,229.41,25.656999999999982,128.293,46.447,S1
303,11.411000000000001,230.41,26.656999999999982,129.293,47.447,S1
304,12.411000000000001,231.41,27.656999999999982,130.293,48.447,S1
305,13.411000000000001,232.41,0.9010000000000105,131.293,0.9010000000000105,S1
306,14.411000000000001,233.41,1.9010000000000105,132.293,1.9010000000000105,S1
307,15.411000000000001,234.41,2.9010000000000105,133.293,2.9010000000000105,S1
308,16.411,235.41,3.9010000000000105,134.293,3.9010000000000105,S1
309,17.411,236.41,4.9010000000000105,135.293,4.9010000000000105,S1
310,18.411,237.41,5.9010000000000105,136.293,5.9010000000000105,S1
311,19.411,238.41,0.29199999999997317,137.293,0.29199999999997317,S1
312,20.411,239.41,1.2919999999999732,138.293,1.2919999999999732,S1
313,21.411,240.41,2.291999999999973,139.293,2.291999999999973,S1
314,22.411,241.41,3.291999999999973,140.293,3.291999999999973,S1
315,23.411,242.41,4.291999999999973,141.293,4.291999999999973,S1
316,24.411,243.41,5.291999999999973,142.293,5.291999999999973,S1
317,25.411,244.41,6.291999999999973,143.293,6.291999999999973,S1
318,26.411,245.41,7.291999999999973,144.293,7.291999999999973,S1
319,27.411,246.41,0.7719999999999914,145.293,0.7719999999999914,S1
320,28.411,247.41,1.7719999999999914,146.293,1.7719999999999914,S1
321,29.411,248.41,0.09899999999998954,147.293,0.09899999999998954,S1
322,30.411,249.41,1.0989999999999895,148.293,1.0989999999999895,S1
323,31.411,250.41,2.0989999999999895,149.293,2.0989999999999895,S1
324,32.411,251.41,3.0989999999999895,150.293,3.0989999999999895,S1
325,33.411,252.41,4.0989999999999895,151.293,4.0989999999999895,S1
326,34.411,253.41,5.0989999999999895,152.293,5.0989999999999895,S1
327,35.411,254.41,0.375,153.293,0.375,S1
328,36.411,255.41,1.375,154.293,1.375,S1
329,37.411,256.40999999999997,2.375,155.293,2.375,S1
330,38.411,257.40999999999997,3.375,156.293,3.375,S1
331,39.411,258.40999999999997,4.375,157.293,4.375,S1
332,40.411,259.40999999999997,5.375,158.293,5.375,S1
333,41.411,260.40999999999997,6.375,159.293,6.375,S1
334,42.411,261.40999999999997,7.375,160.293,7.375,S1
335,43.411,262.40999999999997,8.375,161.293,8.375,S1
336,44.411,263.40999999999997,9.375,162.293,9.375,S1
337,45.411,264.40999999999997,10.375,163.293,10.375,S1
338,46.411,0.07699999999999818,0.07699999999999818,164.293,0.07699999999999818,S3
339,47.411,1.0769999999999982,1.0769999999999982,165.293,1.0769999999999982,S3
340,48.411,2.076999999999998,2.076999999999998,166.293,2.076999999999998,S3
341,49.411,3.076999999999998,3.076999999999998,167.293,3.076999999999998,S3
342,50.411,4.076999999999998,4.076999999999998,168.293,4.076999999999998,S3
343,51.411,5.076999999999998,5.076999999999998,169.293,5.076999999999998,S3
344,52.411,6.076999999999998,6.076999999999998,170.293,6.076999999999998,S3
345,53.411,7.076999999999998,7.076999999999998,171.293,7.076999999999998,S3
346,54.411,8.076999999999998,8.076999999999998,172.293,8.076999999999998,S3
347,55.411,9.076999999999998,9.076999999999998,173.293,9.076999999999998,S3
348,56.411,0.19400000000001683,0.19400000000001683,174.293,0.19400000000001683,S3
349,57.411,1.1940000000000168,1.1940000000000168,175.293,1.1940000000000168,S3
350,58.411,2.194000000000017,2.194000000000017,176.293,2.194000000000017,S3
351,59.411,3.194000000000017,3.194000000000017,177.293,3.194000000000017,S3
352,60.411,4.194000000000017,4.194000000000017,178.293,4.194000000000017,S3
353,0.07999999999998408,0.07999999999998408,0.07999999999998408,179.293,0.07999999999998408,S3
354,1.079999999999984,1.079999999999984,1.079999999999984,180.293,1.079999999999984,S3
355,2.079999999999984,2.079999999999984,2.079999999999984,181.293,2.079999999999984,S3
356,3.079999999999984,3.079999999999984,3.079999999999984,182.293,3.079999999999984,S3
357,4.079999999999984,4.079999999999984,4.079999999999984,183.293,4.079999999999984,S3
358,5.079999999999984,5.079999999999984,5.079999999999984,184.293,5.079999999999984,S3
359,6.079999999999984,6.079999999999984,6.079999999999984,185.293,6.079999999999984,S3
360,7.079999999999984,7.079999999999984,7.079999999999984,186.293,7.079999999999984,S3
361,8.079999999999984,8.079999999999984,8.079999999999984,187.293,8.079999999999984,S3
362,9.079999999999984,0.4689999999999941,0.4689999999999941,188.293,0.4689999999999941,S3
363,10.079999999999984,1.468999999999994,1.468999999999994,189.293,1.468999999999994,S3
364,11.079999999999984,2.468999999999994,2.468999999999994,190.293,2.468999999999994,S3
365,12.079999999999984,3.468999999999994,3.468999999999994,191.293,0.5099999999999909,S3
366,13.079999999999984,4.468999999999994,4.468999999999994,192.293,1.509999999999991,S3
367,14.079999999999984,5.468999999999994,5.468999999999994,193.293,2.509999999999991,S3
368,15.079999999999984,6.468999999999994,6.468999999999994,194.293,3.509999999999991,S3
369,16.079999999999984,7.468999999999994,7.468999999999994,195.293,4.509999999999991,S3
370,0.6920000000000073,8.468999999999994,8.468999999999994,196.293,5.509999999999991,S3
371,1.6920000000000073,9.468999999999994,9.468999999999994,197.293,6.509999999999991,S3
372,2.6920000000000073,10.468999999999994,10.468999999999994,198.293,7.509999999999991,S3
373,3.6920000000000073,11.468999999999994,11.468999999999994,199.293,8.509999999999991,S3
374,4.692000000000007,12.468999999999994,12.468999999999994,200.293,9.509999999999991,S3
375,5.692000000000007,13.468999999999994,13.468999999999994,201.293,10.509999999999991,S3
376,6.692000000000007,14.468999999999994,14.468999999999994,202.293,11.509999999999991,S3
377,7.692000000000007,15.468999999999994,15.468999999999994,203.293,12.509999999999991,S3
378,8.692000000000007,16.468999999999994,16.468999999999994,204.293,13.509999999999991,S3
379,9.692000000000007,17.468999999999994,17.468999999999994,205.293,14.509999999999991,S3
380,10.692000000000007,18.468999999999994,18.468999999999994,206.293,15.509999999999991,S3
381,11.692000000000007,19.468999999999994,19.468999999999994,207.293,16.50999999999999,S3
382,12.692000000000007,20.468999999999994,20.468999999999994,208.293,17.50999999999999,S3
383,13.692000000000007,21.468999999999994,21.468999999999994,209.293,18.50999999999999,S3
384,14.692000000000007,22.468999999999994,22.468999999999994,210.293,19.50999999999999,S3
385,0.6990000000000123,23.468999999999994,23.468999999999994,211.293,20.50999999999999,S3
386,1.6990000000000123,24.468999999999994,24.468999999999994,212.293,21.50999999999999,S3
