t,num_station,num_job,event_type
90.21,0,21,job start
90.313,4,17,job finish
90.313,4,18,job start
90.748,3,19,job finish
91.113,1,18,job finish
91.113,2,19,job start
91.113,1,19,job start
93.469,4,18,job finish
93.469,4,19,job start
94.38,1,19,job finish
94.38,1,20,job start
94.705,0,21,job finish
94.705,0,22,job start
96.637,1,20,job finish
96.637,1,21,job start
97.057,0,22,job finish
97.057,0,23,job start
97.182,4,19,job finish
97.182,4,20,job start
98.207,2,19,job finish
98.207,3,20,job start
98.207,2,20,job start
99.121,0,23,job finish
99.121,0,24,job start
99.813,4,20,job finish
100.298,2,20,job finish
100.298,2,21,job start
100.54,3,20,job finish
100.54,4,21,job start
100.54,3,21,job start
100.728,1,21,job finish
100.728,1,22,job start
101.452,0,24,job finish
101.452,0,25,job start
102.864,4,21,job finish
103.293,3,21,job finish
103.293,4,22,job start
103.519,2,21,job finish
103.519,3,22,job start
103.519,2,22,job start
103.697,0,25,job finish
103.697,0,26,job start
105.855,0,26,job finish
105.855,0,27,job start
105.897,1,22,job finish
105.897,1,23,job start
106.165,3,22,job finish
106.719,4,22,job finish
106.719,4,23,job start
107.115,2,22,job finish
107.115,3,23,job start
107.115,2,23,job start
108.697,1,23,job finish
108.697,1,24,job start
109.673,3,23,job finish
110.236,0,27,job finish
110.236,0,28,job start
111.778,2,23,job finish
111.778,3,24,job start
111.778,2,24,job start
113.128,0,28,job finish
113.128,0,29,job start
113.944,1,24,job finish
113.944,1,25,job start
114.067,2,24,job finish
114.067,2,25,job start
116.032,4,23,job finish
116.032,4,24,job start
116.718,0,29,job finish
116.718,0,30,job start
117.906,2,25,job finish
119.088,3,24,job finish
119.088,3,25,job start
119.311,1,25,job finish
119.311,2,26,job start
119.311,1,26,job start
121.427,4,24,job finish
121.427,4,25,job start
121.493,0,30,job finish
121.493,0,31,job start
122.85,3,25,job finish
122.85,3,26,job start
122.939,2,26,job finish
124.894,1,26,job finish
124.894,2,27,job start
124.894,1,27,job start
125.406,3,26,job finish
125.406,3,27,job start
125.655,0,31,job finish
125.655,0,32,job start
126.602,4,25,job finish
126.602,4,26,job start
128.871,4,26,job finish
128.871,4,27,job start
128.926,3,27,job finish
129.002,2,27,job finish
129.002,3,28,job start
131.561,3,28,job finish
131.796,0,32,job finish
132.029,1,27,job finish
132.029,2,28,job start
132.029,1,28,job start
132.029,0,33,job start
133.221,4,27,job finish
133.221,4,28,job start
134.409,0,33,job finish
137.445,4,28,job finish
137.445,4,29,job start
137.611,2,28,job finish
137.611,3,29,job start
139.777,4,29,job finish
140.075,1,28,job finish
140.075,2,29,job start
140.075,1,29,job start
140.075,0,34,job start
141.055,3,29,job finish
141.055,4,30,job start
142.942,2,29,job finish
142.942,3,30,job start
145.337,0,34,job finish
145.37,4,30,job finish
147.84,1,29,job finish
147.84,2,30,job start
147.84,1,30,job start
147.84,0,35,job start
150.22,2,30,job finish
151.204,3,30,job finish
151.204,4,31,job start
151.204,3,31,job start
151.742,0,35,job finish
153.017,1,30,job finish
153.017,2,31,job start
153.017,1,31,job start
153.017,0,36,job start
153.655,4,31,job finish
153.74,3,31,job finish
153.74,4,32,job start
156.166,2,31,job finish
156.166,3,32,job start
156.936,4,32,job finish
157.722,1,31,job finish
157.722,2,32,job start
157.722,1,32,job start
159.05,0,36,job finish
159.05,0,37,job start
160.984,1,32,job finish
160.984,1,33,job start
161.136,2,32,job finish
161.136,2,33,job start
163.09,3,32,job finish
163.09,4,33,job start
163.09,3,33,job start
163.356,0,37,job finish
163.356,0,38,job start
165.498,2,33,job finish
166.686,3,33,job finish
166.686,3,34,job start
166.984,0,38,job finish
167.892,1,33,job finish
167.892,2,34,job start
167.892,1,34,job start
167.892,0,39,job start
168.561,4,33,job finish
168.561,4,34,job start
170.648,0,39,job finish
170.676,3,34,job finish
170.725,4,34,job finish
170.725,4,35,job start
170.901,1,34,job finish
170.901,1,35,job start
170.901,0,40,job start
171.142,2,34,job finish
171.142,3,35,job start
171.142,2,35,job start
173.5,4,35,job finish
173.802,0,40,job finish
173.907,3,35,job finish
173.907,4,36,job start
176.069,4,36,job finish
176.205,1,35,job finish
176.205,1,36,job start
176.205,0,41,job start
180.695,2,35,job finish
180.695,3,36,job start
180.695,2,36,job start
181.682,0,41,job finish
185.351,1,36,job finish
185.351,1,37,job start
185.351,0,42,job start
185.694,3,36,job finish
185.694,4,37,job start
187.363,2,36,job finish
187.363,3,37,job start
187.363,2,37,job start
187.885,1,37,job finish
187.885,1,38,job start
188.609,4,37,job finish
190.779,0,42,job finish
190.779,0,43,job start
192.864,2,37,job finish
192.864,2,38,job start
193.808,0,43,job finish
195.529,1,38,job finish
195.529,1,39,job start
195.529,0,44,job start
195.997,3,37,job finish
195.997,4,38,job start
195.997,3,38,job start
196.547,2,38,job finish
196.547,2,39,job start
199.319,4,38,job finish
199.343,0,44,job finish
199.367,1,39,job finish
199.367,1,40,job start
199.367,0,45,job start
201.207,2,39,job finish
201.207,2,40,job start
202.696,3,38,job finish
202.696,4,39,job start
202.696,3,39,job start
203.906,1,40,job finish
203.906,1,41,job start
204.869,4,39,job finish
205.245,3,39,job finish
205.245,4,40,job start
205.245,3,40,job start
205.618,2,40,job finish
205.618,2,41,job start
207.372,4,40,job finish
207.776,0,45,job finish
207.776,0,46,job start
208.468,1,41,job finish
208.468,1,42,job start
208.948,2,41,job finish
208.948,2,42,job start
209.297,3,40,job finish
209.297,4,41,job start
209.297,3,41,job start
212.077,0,46,job finish
212.077,0,47,job start
212.496,2,42,job finish
212.847,1,42,job finish
212.847,2,43,job start
212.847,1,43,job start
213.465,3,41,job finish
213.465,3,42,job start
214.476,0,47,job finish
214.476,0,48,job start
216.139,4,41,job finish
216.139,4,42,job start
216.577,1,43,job finish
216.577,1,44,job start
216.625,3,42,job finish
216.625,3,43,job start
217.319,0,48,job finish
217.319,0,49,job start
217.323,2,43,job finish
217.323,2,44,job start
218.255,4,42,job finish
218.255,4,43,job start
219.141,3,43,job finish
219.141,3,44,job start
220.228,1,44,job finish
220.228,1,45,job start
221.609,4,43,job finish
221.609,4,44,job start
222.135,2,44,job finish
222.135,2,45,job start
224.166,2,45,job finish
225.81,3,44,job finish
225.81,3,45,job start
225.971,4,44,job finish
225.971,4,45,job start
226.002,0,49,job finish
226.002,0,50,job start
226.015,1,45,job finish
226.015,2,46,job start
226.015,1,46,job start
230.115,1,46,job finish
230.115,1,47,job start
230.422,2,46,job finish
230.422,2,47,job start
231.048,3,45,job finish
231.048,3,46,job start
231.564,0,50,job finish
231.564,0,51,job start
232.261,4,45,job finish
232.261,4,46,job start
233.025,1,47,job finish
233.025,1,48,job start
233.71,2,47,job finish
233.71,2,48,job start
235.072,0,51,job finish
235.072,0,52,job start
235.353,1,48,job finish
235.353,1,49,job start
236.543,4,46,job finish
237.095,2,48,job finish
237.095,2,49,job start
239.371,1,49,job finish
239.371,1,50,job start
239.487,0,52,job finish
239.487,0,53,job start
239.845,2,49,job finish
239.845,2,50,job start
241.365,3,46,job finish
241.365,4,47,job start
241.365,3,47,job start
241.864,1,50,job finish
241.864,1,51,job start
244.038,0,53,job finish
244.038,0,54,job start
244.183,4,47,job finish
244.919,1,51,job finish
244.919,1,52,job start
246.983,3,47,job finish
246.983,4,48,job start
246.983,3,48,job start
248.006,0,54,job finish
248.006,0,55,job start
248.087,2,50,job finish
248.087,2,51,job start
248.965,1,52,job finish
248.965,1,53,job start
249.724,3,48,job finish
249.724,3,49,job start
251.378,4,48,job finish
251.378,4,49,job start
251.714,0,55,job finish
251.714,0,56,job start
252.226,2,51,job finish
252.226,2,52,job start
252.783,3,49,job finish
252.783,3,50,job start
253.989,4,49,job finish
253.989,4,50,job start
256.048,2,52,job finish
256.048,2,53,job start
256.551,0,56,job finish
256.551,0,57,job start
257.149,3,50,job finish
257.149,3,51,job start
258.249,4,50,job finish
258.249,4,51,job start
258.809,0,57,job finish
258.809,0,58,job start
259.14,1,53,job finish
259.14,1,54,job start
259.529,2,53,job finish
259.529,2,54,job start
259.864,3,51,job finish
259.864,3,52,job start
261.039,0,58,job finish
261.039,0,59,job start
261.554,2,54,job finish
262.422,3,52,job finish
262.422,3,53,job start
263.759,4,51,job finish
263.759,4,52,job start
263.867,0,59,job finish
264.71,3,53,job finish
264.71,3,54,job start
265.405,1,54,job finish
265.405,2,55,job start
265.405,1,55,job start
265.405,0,60,job start
266.203,4,52,job finish
266.203,4,53,job start
267.474,3,54,job finish
267.474,3,55,job start
268.334,4,53,job finish
268.334,4,54,job start
270.036,0,60,job finish
270.437,1,55,job finish
270.437,1,56,job start
270.437,0,61,job start
274.004,2,55,job finish
274.004,2,56,job start
274.058,3,55,job finish
274.058,3,56,job start
274.33,0,61,job finish
274.332,1,56,job finish
274.332,1,57,job start
274.332,0,62,job start
275.045,4,54,job finish
275.045,4,55,job start
276.04,2,56,job finish
276.04,2,57,job start
277.914,4,55,job finish
277.914,4,56,job start
279.455,3,56,job finish
279.455,3,57,job start
281.258,4,56,job finish
281.258,4,57,job start
281.284,2,57,job finish
283.648,1,57,job finish
283.648,2,58,job start
283.648,1,58,job start
283.856,3,57,job finish
283.856,3,58,job start
284.996,0,62,job finish
284.996,0,63,job start
285.477,4,57,job finish
285.477,4,58,job start
286.767,3,58,job finish
287.032,1,58,job finish
287.032,1,59,job start
287.715,0,63,job finish
287.715,0,64,job start
290.379,0,64,job finish
291.106,1,59,job finish
291.106,1,60,job start
291.106,0,65,job start
291.173,2,58,job finish
291.173,3,59,job start
291.173,2,59,job start
291.72,4,58,job finish
291.72,4,59,job start
293.849,0,65,job finish
293.972,1,60,job finish
293.972,1,61,job start
293.972,0,66,job start
294.817,4,59,job finish
295.623,2,59,job finish
295.623,2,60,job start
298.634,1,61,job finish
298.634,1,62,job start
299.398,3,59,job finish
299.398,4,60,job start
299.398,3,60,job start
301.218,2,60,job finish
301.218,2,61,job start
302.09,0,66,job finish
302.09,0,67,job start
303.424,3,60,job finish
303.424,3,61,job start
303.618,4,60,job finish
303.618,4,61,job start
304.59,1,62,job finish
304.59,1,63,job start
306.115,4,61,job finish
307.982,3,61,job finish
307.982,4,62,job start
308.299,2,61,job finish
308.299,3,62,job start
308.299,2,62,job start
308.469,1,63,job finish
308.469,1,64,job start
310.936,3,62,job finish
311.227,1,64,job finish
311.227,1,65,job start
313.717,4,62,job finish
313.717,4,63,job start
313.859,1,65,job finish
313.859,1,66,job start
313.868,2,62,job finish
313.868,3,63,job start
313.868,2,63,job start
314.782,0,67,job finish
314.782,0,68,job start
316.223,4,63,job finish
317.115,3,63,job finish
317.115,4,64,job start
318.816,0,68,job finish
318.816,0,69,job start
319.986,4,64,job finish
320.048,1,66,job finish
320.048,1,67,job start
320.904,0,69,job finish
320.904,0,70,job start
321.74,2,63,job finish
321.74,3,64,job start
321.74,2,64,job start
322.434,1,67,job finish
322.434,1,68,job start
323.996,0,70,job finish
323.996,0,71,job start
325.696,1,68,job finish
325.696,1,69,job start
325.856,2,64,job finish
325.856,2,65,job start
328.785,3,64,job finish
328.785,4,65,job start
328.785,3,65,job start
330.876,4,65,job finish
332.662,2,65,job finish
332.662,2,66,job start
333.159,3,65,job finish
333.159,4,66,job start
333.159,3,66,job start
333.359,0,71,job finish
333.359,0,72,job start
333.605,1,69,job finish
333.605,1,70,job start
336.923,1,70,job finish
336.923,1,71,job start
337.579,3,66,job finish
337.717,0,72,job finish
337.717,0,73,job start
337.942,2,66,job finish
337.942,3,67,job start
337.942,2,67,job start
339.826,0,73,job finish
339.826,0,74,job start
340.169,2,67,job finish
340.169,2,68,job start
341.096,4,66,job finish
341.096,4,67,job start
343.753,0,74,job finish
343.753,0,75,job start
345.129,1,71,job finish
345.129,1,72,job start
345.149,3,67,job finish
345.149,3,68,job start
346.474,0,75,job finish
346.474,0,76,job start
347.347,2,68,job finish
347.347,2,69,job start
348.212,1,72,job finish
348.212,1,73,job start
348.934,3,68,job finish
348.934,3,69,job start
350.036,4,67,job finish
350.036,4,68,job start
350.413,2,69,job finish
350.413,2,70,job start
351.723,3,69,job finish
351.723,3,70,job start
352.148,4,68,job finish
352.148,4,69,job start
352.563,2,70,job finish
352.563,2,71,job start
354.192,0,76,job finish
354.192,0,77,job start
355.776,1,73,job finish
355.776,1,74,job start
356.49,0,77,job finish
356.49,0,78,job start
356.653,2,71,job finish
356.653,2,72,job start
359.086,1,74,job finish
359.086,1,75,job start
359.143,2,72,job finish
359.143,2,73,job start
359.877,3,70,job finish
359.877,3,71,job start
359.986,4,69,job finish
359.986,4,70,job start
361.21,2,73,job finish
361.21,2,74,job start
362.963,4,70,job finish
362.963,4,71,job start
362.99,3,71,job finish
362.99,3,72,job start
363.062,0,78,job finish
363.062,0,79,job start
363.629,2,74,job finish
363.629,2,75,job start
365.691,0,79,job finish
365.691,0,80,job start
365.885,1,75,job finish
365.885,1,76,job start
366.074,2,75,job finish
366.074,2,76,job start
368.47,1,76,job finish
368.47,1,77,job start
368.748,3,72,job finish
368.748,3,73,job start
369.478,2,76,job finish
369.478,2,77,job start
369.552,0,80,job finish
369.552,0,81,job start
370.82,4,71,job finish
370.82,4,72,job start
371.205,1,77,job finish
371.205,1,78,job start
371.458,3,73,job finish
371.458,3,74,job start
371.995,0,81,job finish
371.995,0,82,job start
373.031,4,72,job finish
373.031,4,73,job start
373.744,3,74,job finish
373.744,3,75,job start
375.012,2,77,job finish
375.012,2,78,job start
375.902,0,82,job finish
375.902,0,83,job start
376.154,4,73,job finish
376.154,4,74,job start
376.579,3,75,job finish
376.579,3,76,job start
376.718,1,78,job finish
376.718,1,79,job start
377.601,2,78,job finish
377.601,2,79,job start
379.759,0,83,job finish
379.759,0,84,job start
382.293,2,79,job finish
382.538,0,84,job finish
383.267,1,79,job finish
383.267,2,80,job start
383.267,1,80,job start
383.267,0,85,job start
383.597,4,74,job finish
383.597,4,75,job start
383.836,3,76,job finish
383.836,3,77,job start
385.318,2,80,job finish
386.685,0,85,job finish
388.221,4,75,job finish
388.221,4,76,job start
388.358,3,77,job finish
388.358,3,78,job start
389.549,1,80,job finish
389.549,2,81,job start
389.549,1,81,job start
389.549,0,86,job start
392.179,3,78,job finish
392.179,3,79,job start
392.863,2,81,job finish
392.918,4,76,job finish
392.918,4,77,job start
393.907,0,86,job finish
397.066,1,81,job finish
397.066,2,82,job start
397.066,1,82,job start
397.066,0,87,job start
399.582,0,87,job finish
402.032,4,77,job finish
402.032,4,78,job start
402.059,3,79,job finish
402.059,3,80,job start
403.064,1,82,job finish
403.064,1,83,job start
403.064,0,88,job start
406.009,2,82,job finish
406.009,2,83,job start
406.1,3,80,job finish
406.1,3,81,job start
407.784,0,88,job finish
409.017,4,78,job finish
409.017,4,79,job start
409.587,2,83,job finish
409.91,1,83,job finish
409.91,2,84,job start
409.91,1,84,job start
409.91,0,89,job start
410.248,3,81,job finish
410.248,3,82,job start
412.605,1,84,job finish
412.605,1,85,job start
412.938,2,84,job finish
412.938,2,85,job start
416.34,4,79,job finish
416.34,4,80,job start
416.626,3,82,job finish
416.626,3,83,job start
416.655,2,85,job finish
416.688,1,85,job finish
416.688,2,86,job start
416.688,1,86,job start
419.042,2,86,job finish
419.815,3,83,job finish
419.815,3,84,job start
420.734,1,86,job finish
420.734,2,87,job start
420.734,1,87,job start
421.487,0,89,job finish
421.487,0,90,job start
423.237,1,87,job finish
423.237,1,88,job start
425.263,2,87,job finish
425.263,2,88,job start
425.309,4,80,job finish
425.309,4,81,job start
426.529,3,84,job finish
426.529,3,85,job start
427.103,0,90,job finish
427.103,0,91,job start
427.997,4,81,job finish
427.997,4,82,job start
428.027,2,88,job finish
430.328,3,85,job finish
430.328,3,86,job start
430.395,0,91,job finish
430.395,0,92,job start
432.893,4,82,job finish
432.893,4,83,job start
433.435,1,88,job finish
433.435,2,89,job start
433.435,1,89,job start
433.982,0,92,job finish
433.982,0,93,job start
435.195,4,83,job finish
435.195,4,84,job start
436.182,2,89,job finish
436.691,3,86,job finish
436.691,3,87,job start
437.636,0,93,job finish
437.636,0,94,job start
437.933,1,89,job finish
437.933,2,90,job start
437.933,1,90,job start
439.448,4,84,job finish
439.448,4,85,job start
440.216,3,87,job finish
440.216,3,88,job start
441.048,1,90,job finish
441.048,1,91,job start
442.879,2,90,job finish
442.879,2,91,job start
444.048,4,85,job finish
444.048,4,86,job start
444.341,3,88,job finish
444.341,3,89,job start
445.067,0,94,job finish
445.067,0,95,job start
446.202,1,91,job finish
446.202,1,92,job start
446.878,2,91,job finish
446.878,2,92,job start
446.918,3,89,job finish
446.918,3,90,job start
447.366,4,86,job finish
447.366,4,87,job start
448.945,1,92,job finish
448.945,1,93,job start
449.532,3,90,job finish
449.532,3,91,job start
449.55,2,92,job finish
449.55,2,93,job start
450.25,0,95,job finish
450.25,0,96,job start
451.333,1,93,job finish
451.333,1,94,job start
452.532,0,96,job finish
452.532,0,97,job start
453.387,2,93,job finish
453.387,2,94,job start
453.562,4,87,job finish
453.562,4,88,job start
455.347,3,91,job finish
455.347,3,92,job start
455.674,2,94,job finish
455.765,4,88,job finish
455.765,4,89,job start
457.319,1,94,job finish
457.319,2,95,job start
457.319,1,95,job start
457.784,3,92,job finish
457.784,3,93,job start
458.442,4,89,job finish
458.442,4,90,job start
460.14,2,95,job finish
460.156,3,93,job finish
460.156,3,94,job start
461.292,4,90,job finish
461.292,4,91,job start
462.089,0,97,job finish
462.089,0,98,job start
463.674,3,94,job finish
463.674,3,95,job start
464.263,0,98,job finish
464.263,0,99,job start
465.003,1,95,job finish
465.003,2,96,job start
465.003,1,96,job start
466.395,3,95,job finish
466.395,3,96,job start
466.797,4,91,job finish
466.797,4,92,job start
467.496,0,99,job finish
467.496,0,100,job start
469.252,2,96,job finish
470.004,3,96,job finish
470.004,3,97,job start
471.934,1,96,job finish
471.934,2,97,job start
471.934,1,97,job start
472.174,0,100,job finish
472.174,0,101,job start
473.269,4,92,job finish
473.269,4,93,job start
474.605,2,97,job finish
474.9,3,97,job finish
474.9,3,98,job start
475.405,0,101,job finish
475.405,0,102,job start
475.925,1,97,job finish
475.925,2,98,job start
475.925,1,98,job start
476.082,4,93,job finish
476.082,4,94,job start
477.713,3,98,job finish
478.128,4,94,job finish
478.128,4,95,job start
478.728,0,102,job finish
478.728,0,103,job start
479.928,2,98,job finish
479.928,3,99,job start
480.271,4,95,job finish
480.271,4,96,job start
480.483,1,98,job finish
480.483,2,99,job start
480.483,1,99,job start
482.454,0,103,job finish
482.454,0,104,job start
482.601,3,99,job finish
482.857,1,99,job finish
482.857,1,100,job start
483.324,4,96,job finish
483.324,4,97,job start
485.088,2,99,job finish
485.088,3,100,job start
485.088,2,100,job start
485.559,4,97,job finish
485.559,4,98,job start
485.589,0,104,job finish
485.589,0,105,job start
488.101,4,98,job finish
488.101,4,99,job start
489.833,1,100,job finish
489.833,1,101,job start
490.391,2,100,job finish
490.391,2,101,job start
490.975,0,105,job finish
490.975,0,106,job start
492.485,4,99,job finish
492.485,4,100,job start
493.019,0,106,job finish
493.343,3,100,job finish
493.343,3,101,job start
493.946,2,101,job finish
494.498,1,101,job finish
494.498,2,102,job start
494.498,1,102,job start
494.498,0,107,job start
495.192,4,100,job finish
495.192,4,101,job start
497.261,4,101,job finish
498.194,1,102,job finish
498.194,1,103,job start
498.254,3,101,job finish
498.254,4,102,job start
498.254,3,102,job start
498.417,2,102,job finish
498.417,2,103,job start
500.296,0,107,job finish
500.296,0,108,job start
500.771,2,103,job finish
502.864,1,103,job finish
502.864,2,104,job start
502.864,1,104,job start
504.05,0,108,job finish
504.05,0,109,job start
504.864,3,102,job finish
504.864,3,103,job start
505.005,4,102,job finish
505.005,4,103,job start
506.086,0,109,job finish
506.723,2,104,job finish
507.556,1,104,job finish
507.556,2,105,job start
507.556,1,105,job start
507.556,0,110,job start
509.055,3,103,job finish
509.055,3,104,job start
509.937,1,105,job finish
509.937,1,106,job start
509.971,2,105,job finish
509.971,2,106,job start
510.718,0,110,job finish
510.718,0,111,job start
511.299,4,103,job finish
511.299,4,104,job start
511.336,3,104,job finish
511.336,3,105,job start
513.213,1,106,job finish
513.213,1,107,job start
514.583,3,105,job finish
514.583,3,106,job start
514.759,2,106,job finish
514.759,2,107,job start
515.882,0,111,job finish
515.882,0,112,job start
516.026,1,107,job finish
516.026,1,108,job start
517.133,4,104,job finish
517.133,4,105,job start
517.177,3,106,job finish
517.177,3,107,job start
518.195,2,107,job finish
518.195,2,108,job start
520.096,4,105,job finish
520.096,4,106,job start
520.241,2,108,job finish
521.249,0,112,job finish
521.249,0,113,job start
522.239,1,108,job finish
522.239,2,109,job start
522.239,1,109,job start
523.176,3,107,job finish
523.176,3,108,job start
523.937,0,113,job finish
523.937,0,114,job start
524.896,2,109,job finish
525.656,4,106,job finish
525.656,4,107,job start
526.643,3,108,job finish
526.643,3,109,job start
527.811,0,114,job finish
528.551,1,109,job finish
528.551,2,110,job start
528.551,1,110,job start
528.551,0,115,job start
530.209,3,109,job finish
530.209,3,110,job start
530.886,0,115,job finish
530.99,2,110,job finish
531.048,1,110,job finish
531.048,2,111,job start
531.048,1,111,job start
531.048,0,116,job start
532.481,4,107,job finish
532.481,4,108,job start
533.176,0,116,job finish
534.592,2,111,job finish
534.679,1,111,job finish
534.679,2,112,job start
534.679,1,112,job start
534.679,0,117,job start
535.308,3,110,job finish
535.308,3,111,job start
537.254,2,112,job finish
538.272,3,111,job finish
538.272,3,112,job start
538.433,4,108,job finish
538.433,4,109,job start
538.575,0,117,job finish
540.087,1,112,job finish
540.087,2,113,job start
540.087,1,113,job start
540.087,0,118,job start
540.57,3,112,job finish
540.57,3,113,job start
541.688,4,109,job finish
541.688,4,110,job start
542.655,2,113,job finish
544.565,4,110,job finish
544.565,4,111,job start
544.672,3,113,job finish
544.672,3,114,job start
544.898,0,118,job finish
547.186,3,114,job finish
548.902,4,111,job finish
548.902,4,112,job start
549.753,1,113,job finish
549.753,2,114,job start
549.753,1,114,job start
549.753,0,119,job start
551.963,4,112,job finish
551.963,4,113,job start
552.277,0,119,job finish
554.183,1,114,job finish
554.183,1,115,job start
554.183,0,120,job start
554.642,4,113,job finish
554.642,4,114,job start
555.109,2,114,job finish
555.109,3,115,job start
555.109,2,115,job start
556.563,1,115,job finish
556.563,1,116,job start
556.604,0,120,job finish
556.604,0,121,job start
557.825,4,114,job finish
557.825,4,115,job start
558.051,3,115,job finish
558.396,2,115,job finish
558.396,3,116,job start
558.396,2,116,job start
559.543,0,121,job finish
561.014,3,116,job finish
561.354,1,116,job finish
561.354,1,117,job start
561.354,0,122,job start
562.654,4,115,job finish
562.654,4,116,job start
564.812,1,117,job finish
564.812,1,118,job start
564.924,2,116,job finish
564.924,3,117,job start
564.924,2,117,job start
567.171,2,117,job finish
567.171,2,118,job start
567.511,3,117,job finish
567.511,3,118,job start
567.653,0,122,job finish
567.653,0,123,job start
568.128,1,118,job finish
568.128,1,119,job start
568.26,4,116,job finish
568.26,4,117,job start
570.126,2,118,job finish
570.126,2,119,job start
571.003,4,117,job finish
571.003,4,118,job start
573.291,3,118,job finish
573.291,3,119,job start
573.463,4,118,job finish
573.463,4,119,job start
573.607,2,119,job finish
575.589,4,119,job finish
575.957,0,123,job finish
575.957,0,124,job start
576.026,3,119,job finish
576.026,4,120,job start
576.026,3,120,job start
576.455,1,119,job finish
576.455,2,120,job start
576.455,1,120,job start
578.217,4,120,job finish
578.332,0,124,job finish
578.332,0,125,job start
579.386,3,120,job finish
579.386,4,121,job start
579.834,1,120,job finish
579.834,1,121,job start
580.87,2,120,job finish
580.87,3,121,job start
580.87,2,121,job start
581.757,0,125,job finish
581.757,0,126,job start
582.374,4,121,job finish
