t,num_station,num_job,event_type
86.092,2,18,job finish
86.092,2,19,job start
86.254,4,17,job finish
86.254,4,18,job start
88.293,4,18,job finish
88.643,2,19,job finish
90.342,0,21,job finish
90.342,0,22,job start
90.466,3,18,job finish
90.466,4,19,job start
90.466,3,19,job start
92.155,1,19,job finish
92.155,2,20,job start
92.155,1,20,job start
93.828,3,19,job finish
93.828,3,20,job start
94.371,0,22,job finish
94.371,0,23,job start
95.355,2,20,job finish
95.375,4,19,job finish
95.375,4,20,job start
95.866,1,20,job finish
95.866,2,21,job start
95.866,1,21,job start
96.549,3,20,job finish
96.549,3,21,job start
97.371,0,23,job finish
97.371,0,24,job start
97.464,4,20,job finish
97.464,4,21,job start
98.274,1,21,job finish
98.274,1,22,job start
99.054,3,21,job finish
99.469,4,21,job finish
99.469,4,22,job start
100.791,2,21,job finish
100.791,3,22,job start
100.791,2,22,job start
101.583,1,22,job finish
101.583,1,23,job start
102.207,4,22,job finish
102.222,0,24,job finish
102.222,0,25,job start
104.558,2,22,job finish
104.558,2,23,job start
104.984,0,25,job finish
104.984,0,26,job start
107.883,0,26,job finish
107.883,0,27,job start
108.097,1,23,job finish
108.097,1,24,job start
109.145,3,22,job finish
109.145,4,23,job start
109.145,3,23,job start
110.014,2,23,job finish
110.014,2,24,job start
110.522,1,24,job finish
110.522,1,25,job start
112.551,2,24,job finish
112.551,2,25,job start
112.77,4,23,job finish
114.113,1,25,job finish
114.113,1,26,job start
115.857,0,27,job finish
115.857,0,28,job start
116.19,2,25,job finish
116.19,2,26,job start
116.415,3,23,job finish
116.415,4,24,job start
116.415,3,24,job start
118.197,1,26,job finish
118.197,1,27,job start
118.377,0,28,job finish
118.377,0,29,job start
119.286,2,26,job finish
119.286,2,27,job start
119.346,3,24,job finish
119.346,3,25,job start
119.489,4,24,job finish
119.489,4,25,job start
120.884,0,29,job finish
120.884,0,30,job start
121.301,2,27,job finish
123.176,1,27,job finish
123.176,2,28,job start
123.176,1,28,job start
123.745,0,30,job finish
123.745,0,31,job start
124.119,3,25,job finish
124.119,3,26,job start
126.37,1,28,job finish
126.37,1,29,job start
126.5,4,25,job finish
126.5,4,26,job start
127.424,3,26,job finish
127.424,3,27,job start
127.479,2,28,job finish
127.479,2,29,job start
128.728,4,26,job finish
128.728,4,27,job start
128.96,0,31,job finish
128.96,0,32,job start
129.866,2,29,job finish
132.004,0,32,job finish
132.004,0,33,job start
133.49,1,29,job finish
133.49,2,30,job start
133.49,1,30,job start
134.166,4,27,job finish
134.375,3,27,job finish
134.375,4,28,job start
134.375,3,28,job start
134.984,0,33,job finish
134.984,0,34,job start
135.514,2,30,job finish
137.127,0,34,job finish
137.127,0,35,job start
137.572,3,28,job finish
137.572,3,29,job start
139.72,4,28,job finish
139.72,4,29,job start
140.438,3,29,job finish
140.438,3,30,job start
141.294,1,30,job finish
141.294,2,31,job start
141.294,1,31,job start
142.575,0,35,job finish
142.575,0,36,job start
142.713,4,29,job finish
142.713,4,30,job start
143.085,3,30,job finish
143.085,3,31,job start
144.419,2,31,job finish
145.133,0,36,job finish
146.175,1,31,job finish
146.175,2,32,job start
146.175,1,32,job start
146.175,0,37,job start
146.457,3,31,job finish
146.457,3,32,job start
148.263,2,32,job finish
148.695,4,30,job finish
148.695,4,31,job start
148.735,3,32,job finish
148.735,3,33,job start
152.678,4,31,job finish
152.678,4,32,job start
152.713,1,32,job finish
152.713,2,33,job start
152.713,1,33,job start
153.985,3,33,job finish
154.043,0,37,job finish
154.043,0,38,job start
155.005,2,33,job finish
155.005,3,34,job start
155.139,4,32,job finish
155.139,4,33,job start
156.71,1,33,job finish
156.71,2,34,job start
156.71,1,34,job start
158.134,0,38,job finish
158.134,0,39,job start
158.689,4,33,job finish
158.689,4,34,job start
161.196,3,34,job finish
163.269,4,34,job finish
163.269,4,35,job start
163.88,0,39,job finish
164.255,1,34,job finish
164.255,1,35,job start
164.255,0,40,job start
167.091,2,34,job finish
167.091,3,35,job start
167.091,2,35,job start
167.871,0,40,job finish
169.589,1,35,job finish
169.589,1,36,job start
169.589,0,41,job start
171.011,3,35,job finish
171.452,2,35,job finish
171.452,3,36,job start
171.452,2,36,job start
172.333,4,35,job finish
172.333,4,36,job start
172.707,1,36,job finish
172.707,1,37,job start
174.28,0,41,job finish
174.28,0,42,job start
174.887,4,36,job finish
175.256,3,36,job finish
175.256,4,37,job start
180.312,2,36,job finish
180.312,3,37,job start
180.312,2,37,job start
181.118,1,37,job finish
181.118,1,38,job start
182.376,2,37,job finish
182.376,2,38,job start
183.48,0,42,job finish
183.48,0,43,job start
183.998,1,38,job finish
183.998,1,39,job start
185.859,2,38,job finish
185.859,2,39,job start
186.262,4,37,job finish
186.724,1,39,job finish
186.724,1,40,job start
186.823,0,43,job finish
186.823,0,44,job start
188.411,3,37,job finish
188.411,4,38,job start
188.411,3,38,job start
188.969,2,39,job finish
188.969,2,40,job start
189.304,1,40,job finish
189.304,1,41,job start
189.47,0,44,job finish
189.47,0,45,job start
191.162,2,40,job finish
191.162,2,41,job start
191.655,4,38,job finish
192.055,0,45,job finish
192.055,0,46,job start
193.612,3,38,job finish
193.612,4,39,job start
193.612,3,39,job start
195.04,2,41,job finish
195.462,1,41,job finish
195.462,2,42,job start
195.462,1,42,job start
195.479,0,46,job finish
195.479,0,47,job start
195.806,4,39,job finish
199.302,0,47,job finish
200.6,3,39,job finish
200.6,4,40,job start
200.6,3,40,job start
202.505,2,42,job finish
202.859,4,40,job finish
202.938,3,40,job finish
202.938,4,41,job start
202.938,3,41,job start
205.75,1,42,job finish
205.75,2,43,job start
205.75,1,43,job start
205.75,0,48,job start
206.439,4,41,job finish
208.19,3,41,job finish
208.19,4,42,job start
208.19,3,42,job start
208.407,1,43,job finish
208.407,1,44,job start
210.288,4,42,job finish
210.521,3,42,job finish
210.521,4,43,job start
210.521,3,43,job start
211.291,1,44,job finish
211.291,1,45,job start
213.995,0,48,job finish
213.995,0,49,job start
214.008,4,43,job finish
214.024,1,45,job finish
214.024,1,46,job start
214.518,3,43,job finish
214.518,4,44,job start
215.234,2,43,job finish
215.234,3,44,job start
215.234,2,44,job start
217.1,1,46,job finish
217.1,1,47,job start
217.485,2,44,job finish
217.485,2,45,job start
217.824,4,44,job finish
217.925,0,49,job finish
217.925,0,50,job start
219.91,3,44,job finish
219.91,4,45,job start
219.91,3,45,job start
220.027,1,47,job finish
220.027,1,48,job start
220.588,2,45,job finish
220.588,2,46,job start
222.302,0,50,job finish
222.302,0,51,job start
222.75,2,46,job finish
222.75,2,47,job start
223.033,1,48,job finish
223.033,1,49,job start
225.304,2,47,job finish
225.304,2,48,job start
225.616,3,45,job finish
225.616,3,46,job start
225.978,4,45,job finish
225.978,4,46,job start
228.156,3,46,job finish
228.156,3,47,job start
228.212,2,48,job finish
228.212,2,49,job start
229.24,1,49,job finish
229.24,1,50,job start
229.286,0,51,job finish
229.286,0,52,job start
231.842,1,50,job finish
231.842,1,51,job start
231.954,3,47,job finish
231.954,3,48,job start
231.972,4,46,job finish
231.972,4,47,job start
232.466,0,52,job finish
232.466,0,53,job start
234.148,1,51,job finish
234.148,1,52,job start
234.272,2,49,job finish
234.272,2,50,job start
234.681,4,47,job finish
234.681,4,48,job start
235.82,0,53,job finish
235.82,0,54,job start
236.779,3,48,job finish
236.779,3,49,job start
237.176,1,52,job finish
237.176,1,53,job start
237.313,4,48,job finish
237.313,4,49,job start
239.074,3,49,job finish
239.074,3,50,job start
239.534,4,49,job finish
239.534,4,50,job start
240.517,1,53,job finish
240.517,1,54,job start
241.554,4,50,job finish
242.823,3,50,job finish
242.823,4,51,job start
243.497,0,54,job finish
243.497,0,55,job start
245.076,1,54,job finish
245.076,1,55,job start
245.277,4,51,job finish
246.34,2,50,job finish
246.34,3,51,job start
246.34,2,51,job start
246.557,0,55,job finish
246.557,0,56,job start
248.088,1,55,job finish
248.088,1,56,job start
249.558,2,51,job finish
249.558,2,52,job start
249.695,0,56,job finish
249.695,0,57,job start
250.712,3,51,job finish
250.712,4,52,job start
250.712,3,52,job start
252.905,0,57,job finish
252.905,0,58,job start
255.631,0,58,job finish
255.631,0,59,job start
256.309,4,52,job finish
256.392,2,52,job finish
256.392,2,53,job start
256.435,1,56,job finish
256.435,1,57,job start
257.952,3,52,job finish
257.952,4,53,job start
257.952,3,53,job start
260.253,0,59,job finish
260.253,0,60,job start
260.372,2,53,job finish
260.372,2,54,job start
260.421,4,53,job finish
260.789,1,57,job finish
260.789,1,58,job start
261.744,3,53,job finish
261.744,4,54,job start
261.744,3,54,job start
263.005,2,54,job finish
263.005,2,55,job start
263.205,1,58,job finish
263.205,1,59,job start
264.017,3,54,job finish
264.017,3,55,job start
265.11,4,54,job finish
265.11,4,55,job start
265.565,1,59,job finish
265.565,1,60,job start
267.239,0,60,job finish
267.239,0,61,job start
268.132,2,55,job finish
268.132,2,56,job start
269.08,3,55,job finish
269.08,3,56,job start
269.842,1,60,job finish
269.842,1,61,job start
270.646,4,55,job finish
270.646,4,56,job start
271.847,3,56,job finish
272.573,2,56,job finish
272.573,3,57,job start
272.573,2,57,job start
274.53,0,61,job finish
274.53,0,62,job start
275.878,2,57,job finish
275.878,2,58,job start
276.083,1,61,job finish
276.083,1,62,job start
276.608,0,62,job finish
276.608,0,63,job start
276.843,3,57,job finish
276.843,3,58,job start
277.351,4,56,job finish
277.351,4,57,job start
279.126,0,63,job finish
279.126,0,64,job start
279.67,4,57,job finish
279.67,4,58,job start
281.28,3,58,job finish
281.828,2,58,job finish
281.828,3,59,job start
281.828,2,59,job start
282.262,0,64,job finish
282.262,0,65,job start
282.708,1,62,job finish
282.708,1,63,job start
284.133,2,59,job finish
284.133,2,60,job start
284.609,3,59,job finish
284.609,3,60,job start
286.26,1,63,job finish
286.26,1,64,job start
287.478,3,60,job finish
287.759,2,60,job finish
287.759,3,61,job start
287.759,2,61,job start
288.471,4,58,job finish
288.471,4,59,job start
289.375,1,64,job finish
289.375,1,65,job start
290.57,3,61,job finish
290.838,2,61,job finish
290.838,3,62,job start
290.838,2,62,job start
291.963,1,65,job finish
291.998,0,65,job finish
291.998,1,66,job start
291.998,0,66,job start
293.158,2,62,job finish
293.158,2,63,job start
293.173,3,62,job finish
293.173,3,63,job start
293.73,4,59,job finish
293.73,4,60,job start
295.067,0,66,job finish
295.067,0,67,job start
295.686,2,63,job finish
295.686,2,64,job start
296.93,1,66,job finish
296.93,1,67,job start
297.467,3,63,job finish
297.467,3,64,job start
297.746,4,60,job finish
297.746,4,61,job start
298.2,2,64,job finish
298.2,2,65,job start
298.581,0,67,job finish
298.581,0,68,job start
300.208,1,67,job finish
300.208,1,68,job start
300.363,2,65,job finish
300.363,2,66,job start
300.93,4,61,job finish
300.93,4,62,job start
301.524,3,64,job finish
301.524,3,65,job start
302.41,0,68,job finish
302.41,0,69,job start
303.796,2,66,job finish
303.796,2,67,job start
303.85,3,65,job finish
303.85,3,66,job start
305.879,2,67,job finish
305.879,2,68,job start
308.306,0,69,job finish
308.306,0,70,job start
309.123,4,62,job finish
309.123,4,63,job start
309.461,3,66,job finish
309.461,3,67,job start
310.661,0,70,job finish
310.661,0,71,job start
311.18,1,68,job finish
311.18,1,69,job start
312.073,4,63,job finish
312.073,4,64,job start
312.715,3,67,job finish
312.715,3,68,job start
313.691,2,68,job finish
313.691,2,69,job start
314.299,4,64,job finish
314.299,4,65,job start
316.064,2,69,job finish
316.934,0,71,job finish
316.934,0,72,job start
318.235,1,69,job finish
318.235,2,70,job start
318.235,1,70,job start
319.391,0,72,job finish
319.391,0,73,job start
320.679,1,70,job finish
320.679,1,71,job start
321.721,4,65,job finish
321.721,4,66,job start
322.08,0,73,job finish
322.08,0,74,job start
322.31,2,70,job finish
322.31,2,71,job start
324.001,3,68,job finish
324.001,3,69,job start
324.267,1,71,job finish
324.267,1,72,job start
324.614,4,66,job finish
324.614,4,67,job start
325.846,0,74,job finish
325.846,0,75,job start
327.628,4,67,job finish
327.628,4,68,job start
327.767,3,69,job finish
327.767,3,70,job start
329.43,0,75,job finish
329.43,0,76,job start
329.528,2,71,job finish
329.528,2,72,job start
331.853,1,72,job finish
331.853,1,73,job start
331.872,0,76,job finish
331.872,0,77,job start
332.815,3,70,job finish
332.815,3,71,job start
333.118,4,68,job finish
333.118,4,69,job start
333.622,2,72,job finish
333.622,2,73,job start
334.13,1,73,job finish
334.13,1,74,job start
336.088,3,71,job finish
336.088,3,72,job start
337.07,2,73,job finish
337.07,2,74,job start
337.751,4,69,job finish
337.751,4,70,job start
339.686,0,77,job finish
339.686,0,78,job start
339.779,1,74,job finish
339.779,1,75,job start
341.942,2,74,job finish
341.942,2,75,job start
342.443,3,72,job finish
342.443,3,73,job start
343.039,0,78,job finish
343.039,0,79,job start
343.192,4,70,job finish
343.192,4,71,job start
343.22,1,75,job finish
343.22,1,76,job start
345.024,2,75,job finish
345.024,2,76,job start
345.136,0,79,job finish
345.136,0,80,job start
346.852,4,71,job finish
346.852,4,72,job start
347.801,0,80,job finish
347.801,0,81,job start
347.987,3,73,job finish
347.987,3,74,job start
349.326,4,72,job finish
349.326,4,73,job start
349.831,1,76,job finish
349.831,1,77,job start
349.932,0,81,job finish
349.932,0,82,job start
350.159,2,76,job finish
350.159,2,77,job start
351.255,3,74,job finish
351.255,3,75,job start
351.955,0,82,job finish
352.531,4,73,job finish
352.531,4,74,job start
353.553,2,77,job finish
354.801,1,77,job finish
354.801,2,78,job start
354.801,1,78,job start
354.801,0,83,job start
355.377,3,75,job finish
355.377,3,76,job start
355.979,4,74,job finish
355.979,4,75,job start
356.881,0,83,job finish
357.137,1,78,job finish
357.137,1,79,job start
357.137,0,84,job start
357.355,2,78,job finish
357.355,2,79,job start
358.382,3,76,job finish
358.382,3,77,job start
358.397,4,75,job finish
358.397,4,76,job start
360.054,0,84,job finish
360.233,1,79,job finish
360.233,1,80,job start
360.233,0,85,job start
361.182,2,79,job finish
361.182,2,80,job start
362.371,4,76,job finish
362.371,4,77,job start
362.849,0,85,job finish
362.922,3,77,job finish
362.922,3,78,job start
363.327,2,80,job finish
364.177,1,80,job finish
364.177,2,81,job start
364.177,1,81,job start
364.177,0,86,job start
365.824,3,78,job finish
365.824,3,79,job start
366.763,2,81,job finish
368.099,3,79,job finish
368.099,3,80,job start
369.948,0,86,job finish
370.303,1,81,job finish
370.303,2,82,job start
370.303,1,82,job start
370.303,0,87,job start
373.566,4,77,job finish
373.566,4,78,job start
374.155,3,80,job finish
374.155,3,81,job start
375.564,0,87,job finish
377.018,2,82,job finish
377.207,1,82,job finish
377.207,2,83,job start
377.207,1,83,job start
377.207,0,88,job start
378.259,3,81,job finish
378.259,3,82,job start
378.339,4,78,job finish
378.339,4,79,job start
379.967,0,88,job finish
380.345,2,83,job finish
381.106,1,83,job finish
381.106,2,84,job start
381.106,1,84,job start
381.106,0,89,job start
381.435,4,79,job finish
381.435,4,80,job start
382.346,3,82,job finish
382.346,3,83,job start
383.145,2,84,job finish
383.254,0,89,job finish
383.575,4,80,job finish
383.575,4,81,job start
384.159,1,84,job finish
384.159,2,85,job start
384.159,1,85,job start
384.159,0,90,job start
385.854,4,81,job finish
385.854,4,82,job start
386.143,3,83,job finish
386.143,3,84,job start
387.543,0,90,job finish
387.639,1,85,job finish
387.639,1,86,job start
387.639,0,91,job start
389.016,2,85,job finish
389.016,2,86,job start
389.488,4,82,job finish
389.488,4,83,job start
390.101,1,86,job finish
390.101,1,87,job start
390.547,0,91,job finish
390.547,0,92,job start
391.944,4,83,job finish
391.944,4,84,job start
395.184,3,84,job finish
395.184,3,85,job start
396.245,1,87,job finish
396.245,1,88,job start
397.053,0,92,job finish
397.053,0,93,job start
397.48,3,85,job finish
397.48,3,86,job start
398.548,1,88,job finish
398.548,1,89,job start
399.622,4,84,job finish
399.622,4,85,job start
400.389,0,93,job finish
400.389,0,94,job start
400.402,3,86,job finish
401.145,1,89,job finish
401.145,1,90,job start
402.52,4,85,job finish
402.52,4,86,job start
402.859,2,86,job finish
402.859,3,87,job start
402.859,2,87,job start
404.194,0,94,job finish
404.194,0,95,job start
404.339,1,90,job finish
404.339,1,91,job start
405.687,4,86,job finish
405.687,4,87,job start
406.105,2,87,job finish
406.105,2,88,job start
407.148,0,95,job finish
407.148,0,96,job start
408.159,3,87,job finish
408.159,3,88,job start
408.37,2,88,job finish
408.37,2,89,job start
409.42,0,96,job finish
410.549,2,89,job finish
410.549,2,90,job start
411.288,3,88,job finish
411.288,3,89,job start
412.835,4,87,job finish
412.835,4,88,job start
413.531,1,91,job finish
413.531,1,92,job start
413.531,0,97,job start
414.884,3,89,job finish
414.884,3,90,job start
414.954,4,88,job finish
414.954,4,89,job start
416.223,0,97,job finish
417.508,1,92,job finish
417.508,1,93,job start
417.508,0,98,job start
417.773,3,90,job finish
417.986,4,89,job finish
417.986,4,90,job start
418.031,2,90,job finish
418.031,3,91,job start
418.031,2,91,job start
420.379,0,98,job finish
420.422,3,91,job finish
420.574,4,90,job finish
420.574,4,91,job start
422.476,2,91,job finish
422.476,3,92,job start
422.476,2,92,job start
423.577,4,91,job finish
423.577,4,92,job start
423.848,1,93,job finish
423.848,1,94,job start
423.848,0,99,job start
424.799,3,92,job finish
426.719,1,94,job finish
426.719,1,95,job start
427.074,4,92,job finish
427.074,4,93,job start
427.437,2,92,job finish
427.437,3,93,job start
427.437,2,93,job start
427.946,0,99,job finish
427.946,0,100,job start
429.717,2,93,job finish
429.717,2,94,job start
431.005,0,100,job finish
431.259,1,95,job finish
431.259,1,96,job start
431.259,0,101,job start
431.823,2,94,job finish
431.823,2,95,job start
432.96,3,93,job finish
432.96,3,94,job start
434.181,4,93,job finish
434.181,4,94,job start
434.525,2,95,job finish
434.525,2,96,job start
435.102,0,101,job finish
436.246,1,96,job finish
436.246,1,97,job start
436.246,0,102,job start
436.884,2,96,job finish
436.884,2,97,job start
438.002,4,94,job finish
438.303,3,94,job finish
438.303,4,95,job start
438.303,3,95,job start
439.123,1,97,job finish
439.123,1,98,job start
440.666,3,95,job finish
440.666,3,96,job start
440.823,4,95,job finish
440.823,4,96,job start
443.471,3,96,job finish
443.471,3,97,job start
444.349,2,97,job finish
444.349,2,98,job start
444.683,4,96,job finish
444.683,4,97,job start
446.414,2,98,job finish
446.591,1,98,job finish
446.591,2,99,job start
446.591,1,99,job start
446.711,3,97,job finish
446.711,3,98,job start
446.887,4,97,job finish
446.887,4,98,job start
447.21,0,102,job finish
447.21,0,103,job start
449.587,2,99,job finish
450.08,4,98,job finish
450.675,3,98,job finish
450.675,4,99,job start
450.675,3,99,job start
451.93,0,103,job finish
451.93,0,104,job start
454.291,1,99,job finish
454.291,2,100,job start
454.291,1,100,job start
454.927,0,104,job finish
454.927,0,105,job start
455.615,4,99,job finish
455.937,3,99,job finish
455.937,4,100,job start
455.937,3,100,job start
456.659,2,100,job finish
457.169,1,100,job finish
457.169,2,101,job start
457.169,1,101,job start
458.254,3,100,job finish
458.254,3,101,job start
459.125,4,100,job finish
459.125,4,101,job start
459.272,0,105,job finish
459.272,0,106,job start
459.354,2,101,job finish
461.399,1,101,job finish
461.399,2,102,job start
461.399,1,102,job start
461.842,4,101,job finish
462.329,3,101,job finish
462.329,4,102,job start
462.329,3,102,job start
462.948,0,106,job finish
462.948,0,107,job start
464.241,2,102,job finish
465.38,4,102,job finish
465.755,3,102,job finish
465.755,4,103,job start
465.755,3,103,job start
467.468,0,107,job finish
469.244,1,102,job finish
469.244,2,103,job start
469.244,1,103,job start
469.244,0,108,job start
470.387,3,103,job finish
472.543,2,103,job finish
472.543,3,104,job start
473.032,1,103,job finish
473.032,2,104,job start
473.032,1,104,job start
476.673,2,104,job finish
477.358,1,104,job finish
477.358,2,105,job start
477.358,1,105,job start
478.432,0,108,job finish
478.432,0,109,job start
480.067,4,103,job finish
480.067,4,104,job start
480.199,1,105,job finish
480.199,1,106,job start
480.72,2,105,job finish
480.72,2,106,job start
480.805,3,104,job finish
480.805,3,105,job start
482.705,0,109,job finish
482.705,0,110,job start
483.195,1,106,job finish
483.195,1,107,job start
484.645,3,105,job finish
484.645,3,106,job start
484.687,4,104,job finish
484.687,4,105,job start
484.72,2,106,job finish
484.72,2,107,job start
488.42,2,107,job finish
488.673,4,105,job finish
488.673,4,106,job start
490.296,0,110,job finish
490.296,0,111,job start
490.445,1,107,job finish
490.445,2,108,job start
490.445,1,108,job start
492.941,1,108,job finish
492.941,1,109,job start
493.228,4,106,job finish
493.285,2,108,job finish
493.285,2,109,job start
493.672,3,106,job finish
493.672,4,107,job start
493.672,3,107,job start
495.596,2,109,job finish
495.607,0,111,job finish
495.607,0,112,job start
497.655,4,107,job finish
503.566,3,107,job finish
503.566,4,108,job start
503.566,3,108,job start
505.641,0,112,job finish
505.641,0,113,job start
507.455,4,108,job finish
507.739,0,113,job finish
507.739,0,114,job start
508.044,1,109,job finish
508.044,2,110,job start
508.044,1,110,job start
510.976,3,108,job finish
510.976,4,109,job start
510.976,3,109,job start
512.193,2,110,job finish
513.167,4,109,job finish
514.466,3,109,job finish
514.466,4,110,job start
514.466,3,110,job start
514.872,0,114,job finish
514.872,0,115,job start
515.401,1,110,job finish
515.401,2,111,job start
515.401,1,111,job start
517.356,3,110,job finish
517.356,3,111,job start
517.443,4,110,job finish
517.443,4,111,job start
517.721,2,111,job finish
518.637,1,111,job finish
518.637,2,112,job start
518.637,1,112,job start
519.756,0,115,job finish
519.756,0,116,job start
520.083,4,111,job finish
521.301,2,112,job finish
521.469,1,112,job finish
521.469,2,113,job start
521.469,1,113,job start
522.183,0,116,job finish
522.183,0,117,job start
524.193,0,117,job finish
524.193,0,118,job start
524.992,1,113,job finish
524.992,1,114,job start
525.151,3,111,job finish
525.151,4,112,job start
525.151,3,112,job start
525.44,2,113,job finish
525.44,2,114,job start
527.521,2,114,job finish
528.406,3,112,job finish
528.406,3,113,job start
528.686,0,118,job finish
528.686,0,119,job start
530.755,4,112,job finish
530.755,4,113,job start
530.948,0,119,job finish
534.966,4,113,job finish
535.061,1,114,job finish
535.061,2,115,job start
535.061,1,115,job start
535.061,0,120,job start
537.067,0,120,job finish
537.203,2,115,job finish
539.054,1,115,job finish
539.054,2,116,job start
539.054,1,116,job start
539.054,0,121,job start
540.508,3,113,job finish
540.508,4,114,job start
540.508,3,114,job start
541.572,2,116,job finish
541.596,0,121,job finish
541.866,1,116,job finish
541.866,2,117,job start
541.866,1,117,job start
541.866,0,122,job start
544.817,4,114,job finish
545.134,0,122,job finish
545.434,2,117,job finish
546.004,3,114,job finish
546.004,4,115,job start
546.004,3,115,job start
548.113,4,115,job finish
548.619,3,115,job finish
548.619,4,116,job start
548.619,3,116,job start
551.059,4,116,job finish
551.503,3,116,job finish
551.503,4,117,job start
551.503,3,117,job start
551.954,1,117,job finish
551.954,2,118,job start
551.954,1,118,job start
551.954,0,123,job start
554.515,3,117,job finish
554.515,3,118,job start
554.848,1,118,job finish
554.848,1,119,job start
555.081,0,123,job finish
555.081,0,124,job start
558.529,1,119,job finish
558.529,1,120,job start
558.534,0,124,job finish
558.534,0,125,job start
560.33,4,117,job finish
560.33,4,118,job start
562.642,2,118,job finish
562.642,2,119,job start
562.654,3,118,job finish
562.654,3,119,job start
563.559,4,118,job finish
563.559,4,119,job start
563.756,0,125,job finish
564.306,1,120,job finish
564.306,1,121,job start
564.306,0,126,job start
565.828,4,119,job finish
567.033,0,126,job finish
570.473,3,119,job finish
570.473,4,120,job start
571.221,1,121,job finish
571.221,1,122,job start
571.221,0,127,job start
571.468,2,119,job finish
571.468,3,120,job start
571.468,2,120,job start
574.477,0,127,job finish
576.203,4,120,job finish
