,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.7759999999999998,3.0,3.0,3.0,3.0,S1
4,1.7759999999999998,4.0,4.0,0.3759999999999999,0.3759999999999999,S1
5,2.776,5.0,5.0,1.376,1.376,S1
6,3.776,6.0,6.0,2.376,2.376,S1
7,4.776,0.1379999999999999,0.1379999999999999,3.376,3.376,S0
8,5.776,1.138,1.138,4.3759999999999994,0.2610000000000001,S0
9,6.776,2.138,2.138,5.3759999999999994,1.2610000000000001,S0
10,7.776,3.138,3.138,6.3759999999999994,2.261,S0
11,8.776,4.138,4.138,0.9329999999999998,3.261,S0
12,9.776,5.138,5.138,1.9329999999999998,4.261,S0
13,10.776,6.138,6.138,2.933,5.261,S0
14,11.776,7.138,0.7370000000000001,3.933,6.261,S0
15,12.776,8.138,1.737,4.933,0.44599999999999973,S0
16,13.776,9.138,2.737,5.933,1.4459999999999997,S0
17,14.776,10.138,0.15800000000000125,0.9810000000000016,2.4459999999999997,S0
18,15.776,11.138,1.1580000000000013,1.9810000000000016,3.4459999999999997,S0
19,16.776,12.138,2.1580000000000013,2.9810000000000016,4.446,S0
20,17.776,13.138,3.1580000000000013,3.9810000000000016,5.446,S0
21,18.776,14.138,4.158000000000001,4.981000000000002,0.28200000000000003,S0
22,19.776,15.138,5.158000000000001,5.981000000000002,1.282,S0
23,20.776,16.137999999999998,0.08200000000000074,6.981000000000002,2.282,S0
24,21.776,17.137999999999998,1.0820000000000007,7.981000000000002,3.282,S0
25,22.776,18.137999999999998,2.0820000000000007,8.981000000000002,4.282,S0
26,23.776,19.137999999999998,3.0820000000000007,9.981000000000002,5.282,S0
27,24.776,20.137999999999998,4.082000000000001,10.981000000000002,6.282,S0
28,25.776,21.137999999999998,5.082000000000001,11.981000000000002,7.282,S0
29,26.776,22.137999999999998,6.082000000000001,0.9029999999999987,8.282,S0
30,27.776,23.137999999999998,7.082000000000001,1.9029999999999987,9.282,S0
31,28.776,24.137999999999998,8.082,2.9029999999999987,10.282,S0
32,29.776,25.137999999999998,9.082,3.9029999999999987,11.282,S0
33,30.776,26.137999999999998,10.082,4.902999999999999,12.282,S0
34,31.776,27.137999999999998,11.082,0.031999999999996476,0.18200000000000216,S0
35,32.775999999999996,28.137999999999998,12.082,1.0319999999999965,1.1820000000000022,S0
36,33.775999999999996,29.137999999999998,13.082,2.0319999999999965,2.182000000000002,S0
37,34.775999999999996,30.137999999999998,14.082,3.0319999999999965,3.182000000000002,S0
38,35.775999999999996,31.137999999999998,15.082,0.5339999999999989,4.182000000000002,S0
39,36.775999999999996,32.138,16.082,1.533999999999999,5.182000000000002,S0
40,37.775999999999996,33.138,17.082,2.533999999999999,6.182000000000002,S0
41,38.775999999999996,34.138,18.082,0.8999999999999986,7.182000000000002,S0
42,39.775999999999996,35.138,19.082,1.8999999999999986,8.182000000000002,S0
43,40.775999999999996,36.138,20.082,2.8999999999999986,9.182000000000002,S0
44,41.775999999999996,37.138,21.082,3.8999999999999986,10.182000000000002,S0
