t,num_station,num_job,event_type
93.233,3,17,job finish
93.233,3,18,job start
93.522,4,17,job finish
93.522,4,18,job start
93.821,1,18,job finish
93.821,1,19,job start
95.461,0,23,job finish
95.461,0,24,job start
96.195,3,18,job finish
97.103,1,19,job finish
97.103,1,20,job start
97.253,4,18,job finish
97.253,4,19,job start
97.559,2,18,job finish
97.559,3,19,job start
97.559,2,19,job start
98.247,0,24,job finish
98.247,0,25,job start
99.277,4,19,job finish
102.352,0,25,job finish
104.587,2,19,job finish
104.587,2,20,job start
105.137,3,19,job finish
105.137,4,20,job start
105.137,3,20,job start
106.29,1,20,job finish
106.29,1,21,job start
106.29,0,26,job start
107.815,4,20,job finish
108.431,3,20,job finish
108.431,4,21,job start
109.763,2,20,job finish
109.763,3,21,job start
109.763,2,21,job start
109.896,1,21,job finish
109.896,1,22,job start
111.23,0,26,job finish
111.23,0,27,job start
112.152,2,21,job finish
112.152,2,22,job start
112.419,1,22,job finish
112.419,1,23,job start
112.78,3,21,job finish
112.78,3,22,job start
113.577,4,21,job finish
113.577,4,22,job start
114.177,2,22,job finish
114.177,2,23,job start
115.065,1,23,job finish
115.065,1,24,job start
115.216,3,22,job finish
115.216,3,23,job start
116.221,0,27,job finish
116.221,0,28,job start
116.503,2,23,job finish
116.503,2,24,job start
118.673,0,28,job finish
118.673,0,29,job start
119.161,1,24,job finish
119.161,1,25,job start
119.246,4,22,job finish
119.246,4,23,job start
119.772,3,23,job finish
119.772,3,24,job start
120.616,2,24,job finish
120.616,2,25,job start
122.06,1,25,job finish
122.06,1,26,job start
122.696,3,24,job finish
122.696,3,25,job start
123.599,0,29,job finish
123.599,0,30,job start
123.997,2,25,job finish
123.997,2,26,job start
124.192,4,23,job finish
124.192,4,24,job start
125.418,1,26,job finish
125.418,1,27,job start
126.559,4,24,job finish
126.559,4,25,job start
126.595,0,30,job finish
126.595,0,31,job start
126.837,3,25,job finish
126.837,3,26,job start
128.651,0,31,job finish
128.651,0,32,job start
129.464,4,25,job finish
129.464,4,26,job start
129.941,1,27,job finish
129.941,1,28,job start
131.473,4,26,job finish
132.115,3,26,job finish
132.115,4,27,job start
133.465,0,32,job finish
133.465,0,33,job start
133.678,1,28,job finish
133.678,1,29,job start
135.86,0,33,job finish
135.86,0,34,job start
135.957,1,29,job finish
135.957,1,30,job start
136.137,4,27,job finish
136.576,2,26,job finish
136.576,3,27,job start
136.576,2,27,job start
140.136,0,34,job finish
140.136,0,35,job start
140.355,1,30,job finish
140.355,1,31,job start
143.422,3,27,job finish
143.422,4,28,job start
143.561,0,35,job finish
143.561,0,36,job start
144.052,2,27,job finish
144.052,3,28,job start
144.052,2,28,job start
145.461,1,31,job finish
145.461,1,32,job start
146.055,4,28,job finish
147.384,0,36,job finish
147.384,0,37,job start
147.809,3,28,job finish
147.809,4,29,job start
149.542,0,37,job finish
149.713,1,32,job finish
149.713,1,33,job start
149.713,0,38,job start
151.251,4,29,job finish
152.46,1,33,job finish
153.593,0,38,job finish
156.684,2,28,job finish
156.684,3,29,job start
156.684,2,29,job start
156.684,1,34,job start
156.684,0,39,job start
159.074,2,29,job finish
159.074,2,30,job start
160.226,3,29,job finish
160.226,4,30,job start
160.226,3,30,job start
160.59,0,39,job finish
162.553,2,30,job finish
162.553,2,31,job start
162.71,4,30,job finish
162.764,1,34,job finish
162.764,1,35,job start
162.764,0,40,job start
164.469,3,30,job finish
164.469,4,31,job start
164.469,3,31,job start
166.13,1,35,job finish
166.13,1,36,job start
166.546,0,40,job finish
166.546,0,41,job start
168.09,4,31,job finish
168.666,0,41,job finish
169.239,2,31,job finish
169.239,2,32,job start
172.44,3,31,job finish
172.44,4,32,job start
172.44,3,32,job start
172.456,2,32,job finish
172.456,2,33,job start
173.112,1,36,job finish
173.112,1,37,job start
173.112,0,42,job start
174.876,2,33,job finish
174.876,2,34,job start
175.287,0,42,job finish
175.432,3,32,job finish
175.432,3,33,job start
177.221,2,34,job finish
177.221,2,35,job start
177.443,4,32,job finish
177.443,4,33,job start
178.455,3,33,job finish
178.455,3,34,job start
179.074,1,37,job finish
179.074,1,38,job start
179.074,0,43,job start
180.423,2,35,job finish
180.423,2,36,job start
180.699,4,33,job finish
180.699,4,34,job start
181.281,0,43,job finish
181.494,1,38,job finish
181.494,1,39,job start
181.494,0,44,job start
181.816,3,34,job finish
181.816,3,35,job start
183.275,2,36,job finish
183.275,2,37,job start
183.371,4,34,job finish
183.371,4,35,job start
183.517,0,44,job finish
184.555,3,35,job finish
184.555,3,36,job start
185.371,1,39,job finish
185.371,1,40,job start
185.371,0,45,job start
188.097,1,40,job finish
188.097,1,41,job start
188.545,3,36,job finish
188.545,3,37,job start
188.869,0,45,job finish
188.869,0,46,job start
189.552,4,35,job finish
189.552,4,36,job start
190.425,2,37,job finish
190.425,2,38,job start
192.01,3,37,job finish
192.01,3,38,job start
192.549,4,36,job finish
192.549,4,37,job start
193.055,1,41,job finish
193.055,1,42,job start
194.712,2,38,job finish
194.712,2,39,job start
194.765,4,37,job finish
194.765,4,38,job start
195.003,0,46,job finish
195.003,0,47,job start
196.934,2,39,job finish
196.934,2,40,job start
197.204,4,38,job finish
197.33,1,42,job finish
197.33,1,43,job start
198.394,3,38,job finish
198.394,4,39,job start
198.394,3,39,job start
198.907,0,47,job finish
198.907,0,48,job start
199.612,1,43,job finish
199.612,1,44,job start
201.218,2,40,job finish
201.218,2,41,job start
201.875,0,48,job finish
201.875,0,49,job start
201.927,4,39,job finish
202.294,3,39,job finish
202.294,4,40,job start
202.294,3,40,job start
203.734,2,41,job finish
203.734,2,42,job start
204.944,1,44,job finish
204.944,1,45,job start
206.295,0,49,job finish
206.295,0,50,job start
206.504,3,40,job finish
206.504,3,41,job start
207.124,4,40,job finish
207.124,4,41,job start
207.237,1,45,job finish
207.237,1,46,job start
208.521,0,50,job finish
208.521,0,51,job start
209.54,2,42,job finish
209.54,2,43,job start
209.58,3,41,job finish
209.58,3,42,job start
210.357,1,46,job finish
210.357,1,47,job start
211.364,0,51,job finish
211.364,0,52,job start
212.957,1,47,job finish
212.957,1,48,job start
214.537,0,52,job finish
214.537,0,53,job start
214.967,2,43,job finish
214.967,2,44,job start
216.227,1,48,job finish
216.227,1,49,job start
216.23,3,42,job finish
216.23,3,43,job start
216.99,2,44,job finish
216.99,2,45,job start
218.022,0,53,job finish
218.022,0,54,job start
218.565,1,49,job finish
218.565,1,50,job start
219.956,2,45,job finish
219.956,2,46,job start
220.112,3,43,job finish
220.112,3,44,job start
220.12,0,54,job finish
220.12,0,55,job start
220.365,4,41,job finish
220.365,4,42,job start
221.694,1,50,job finish
221.694,1,51,job start
222.286,0,55,job finish
222.286,0,56,job start
224.047,2,46,job finish
224.047,2,47,job start
224.385,0,56,job finish
224.466,4,42,job finish
224.466,4,43,job start
226.4,1,51,job finish
226.4,1,52,job start
226.4,0,57,job start
226.752,3,44,job finish
226.752,3,45,job start
227.409,2,47,job finish
227.409,2,48,job start
229.08,3,45,job finish
229.08,3,46,job start
230.661,4,43,job finish
230.661,4,44,job start
231.548,2,48,job finish
231.548,2,49,job start
231.622,0,57,job finish
232.065,3,46,job finish
232.065,3,47,job start
233.871,4,44,job finish
233.871,4,45,job start
235.971,2,49,job finish
235.971,2,50,job start
236.027,4,45,job finish
236.027,4,46,job start
236.281,1,52,job finish
236.281,1,53,job start
236.281,0,58,job start
238.116,4,46,job finish
238.116,4,47,job start
239.243,2,50,job finish
239.243,2,51,job start
239.487,3,47,job finish
239.487,3,48,job start
240.271,0,58,job finish
240.668,4,47,job finish
240.668,4,48,job start
242.83,4,48,job finish
244.06,2,51,job finish
244.06,2,52,job start
245.847,1,53,job finish
245.847,1,54,job start
245.847,0,59,job start
246.173,3,48,job finish
246.173,4,49,job start
246.173,3,49,job start
246.191,2,52,job finish
246.191,2,53,job start
248.356,0,59,job finish
251.053,4,49,job finish
251.816,1,54,job finish
251.816,1,55,job start
251.816,0,60,job start
253.219,3,49,job finish
253.219,4,50,job start
253.219,3,50,job start
253.865,2,53,job finish
253.865,2,54,job start
255.525,3,50,job finish
255.525,3,51,job start
255.892,4,50,job finish
255.892,4,51,job start
257.469,1,55,job finish
257.469,1,56,job start
258.215,0,60,job finish
258.215,0,61,job start
259.732,4,51,job finish
260.141,2,54,job finish
260.141,2,55,job start
260.35,3,51,job finish
260.35,4,52,job start
260.35,3,52,job start
261.733,1,56,job finish
261.733,1,57,job start
262.637,2,55,job finish
262.637,2,56,job start
262.966,4,52,job finish
263.31,0,61,job finish
263.31,0,62,job start
266.569,3,52,job finish
266.569,4,53,job start
266.569,3,53,job start
266.673,1,57,job finish
266.673,1,58,job start
268.066,2,56,job finish
268.066,2,57,job start
268.273,0,62,job finish
268.273,0,63,job start
268.882,4,53,job finish
269.337,1,58,job finish
269.337,1,59,job start
269.683,3,53,job finish
269.683,4,54,job start
269.683,3,54,job start
270.485,0,63,job finish
270.485,0,64,job start
272.094,2,57,job finish
272.094,2,58,job start
272.347,1,59,job finish
272.347,1,60,job start
272.36,3,54,job finish
272.36,3,55,job start
272.497,4,54,job finish
272.497,4,55,job start
274.445,0,64,job finish
274.445,0,65,job start
274.924,3,55,job finish
274.924,3,56,job start
276.654,2,58,job finish
276.654,2,59,job start
276.832,4,55,job finish
276.832,4,56,job start
277.468,0,65,job finish
278.688,2,59,job finish
278.688,2,60,job start
279.993,3,56,job finish
279.993,3,57,job start
280.367,1,60,job finish
280.367,1,61,job start
280.367,0,66,job start
280.998,2,60,job finish
280.998,2,61,job start
282.832,0,66,job finish
283.224,2,61,job finish
283.378,1,61,job finish
283.378,2,62,job start
283.378,1,62,job start
283.378,0,67,job start
283.772,4,56,job finish
283.772,4,57,job start
284.345,3,57,job finish
284.345,3,58,job start
286.387,2,62,job finish
287.377,3,58,job finish
287.377,3,59,job start
287.81,0,67,job finish
288.386,1,62,job finish
288.386,2,63,job start
288.386,1,63,job start
288.386,0,68,job start
290.536,0,68,job finish
290.69,3,59,job finish
290.69,3,60,job start
292.888,4,57,job finish
292.888,4,58,job start
293.874,1,63,job finish
293.874,1,64,job start
293.874,0,69,job start
293.966,3,60,job finish
293.966,3,61,job start
296.354,2,63,job finish
296.354,2,64,job start
296.472,3,61,job finish
296.472,3,62,job start
296.479,0,69,job finish
297.647,4,58,job finish
297.647,4,59,job start
298.721,2,64,job finish
299.242,3,62,job finish
299.242,3,63,job start
300.844,4,59,job finish
300.844,4,60,job start
301.832,3,63,job finish
301.832,3,64,job start
303.588,1,64,job finish
303.588,2,65,job start
303.588,1,65,job start
303.588,0,70,job start
303.826,4,60,job finish
303.826,4,61,job start
304.155,3,64,job finish
304.155,3,65,job start
306.932,3,65,job finish
307.126,2,65,job finish
307.126,3,66,job start
309.153,1,65,job finish
309.153,2,66,job start
309.153,1,66,job start
309.249,4,61,job finish
309.249,4,62,job start
309.852,0,70,job finish
309.852,0,71,job start
311.366,2,66,job finish
311.528,4,62,job finish
311.528,4,63,job start
311.889,1,66,job finish
311.889,2,67,job start
311.889,1,67,job start
313.018,3,66,job finish
313.018,3,67,job start
313.018,0,71,job finish
313.018,0,72,job start
315.191,0,72,job finish
317.145,2,67,job finish
317.892,4,63,job finish
317.892,4,64,job start
318.337,1,67,job finish
318.337,2,68,job start
318.337,1,68,job start
318.337,0,73,job start
318.608,3,67,job finish
318.608,3,68,job start
320.416,4,64,job finish
320.416,4,65,job start
320.977,0,73,job finish
321.75,1,68,job finish
321.75,1,69,job start
321.75,0,74,job start
322.516,2,68,job finish
322.516,2,69,job start
323.433,4,65,job finish
323.433,4,66,job start
326.346,2,69,job finish
326.619,0,74,job finish
327.792,1,69,job finish
327.792,2,70,job start
327.792,1,70,job start
327.792,0,75,job start
328.01,3,68,job finish
328.01,3,69,job start
329.469,4,66,job finish
329.469,4,67,job start
330.747,3,69,job finish
330.747,3,70,job start
331.929,4,67,job finish
331.929,4,68,job start
332.269,0,75,job finish
333.008,1,70,job finish
333.008,1,71,job start
333.008,0,76,job start
334.849,4,68,job finish
334.849,4,69,job start
335.028,3,70,job finish
335.974,0,76,job finish
336.025,2,70,job finish
336.025,3,71,job start
336.025,2,71,job start
336.028,1,71,job finish
336.028,1,72,job start
336.028,0,77,job start
337.169,4,69,job finish
337.169,4,70,job start
338.665,2,71,job finish
338.665,2,72,job start
339.275,1,72,job finish
339.275,1,73,job start
340.507,4,70,job finish
340.507,4,71,job start
342.172,1,73,job finish
342.172,1,74,job start
342.783,4,71,job finish
343.249,0,77,job finish
343.249,0,78,job start
343.46,3,71,job finish
343.46,4,72,job start
343.46,3,72,job start
345.251,0,78,job finish
345.251,0,79,job start
346.399,3,72,job finish
346.408,2,72,job finish
346.408,3,73,job start
346.408,2,73,job start
347.944,4,72,job finish
347.944,4,73,job start
349.486,1,74,job finish
349.486,1,75,job start
349.633,0,79,job finish
349.633,0,80,job start
350.746,2,73,job finish
350.746,2,74,job start
350.801,3,73,job finish
350.801,3,74,job start
350.937,4,73,job finish
350.937,4,74,job start
352.218,1,75,job finish
352.218,1,76,job start
353.021,2,74,job finish
353.021,2,75,job start
354.692,1,76,job finish
354.692,1,77,job start
355.248,0,80,job finish
355.248,0,81,job start
355.783,3,74,job finish
355.783,3,75,job start
356.072,2,75,job finish
356.072,2,76,job start
356.711,4,74,job finish
356.711,4,75,job start
358.851,4,75,job finish
359.311,0,81,job finish
359.311,0,82,job start
359.32,2,76,job finish
359.32,2,77,job start
360.889,1,77,job finish
360.889,1,78,job start
361.215,3,75,job finish
361.215,4,76,job start
361.215,3,76,job start
361.45,0,82,job finish
361.45,0,83,job start
363.198,2,77,job finish
363.198,2,78,job start
363.566,3,76,job finish
363.566,3,77,job start
364.197,1,78,job finish
364.197,1,79,job start
364.213,4,76,job finish
364.213,4,77,job start
365.866,3,77,job finish
365.866,3,78,job start
366.852,0,83,job finish
366.852,0,84,job start
368.032,2,78,job finish
368.032,2,79,job start
368.698,1,79,job finish
368.698,1,80,job start
369.308,0,84,job finish
369.308,0,85,job start
369.54,4,77,job finish
369.54,4,78,job start
371.551,2,79,job finish
371.551,2,80,job start
372.95,0,85,job finish
374.262,4,78,job finish
374.366,3,78,job finish
374.366,4,79,job start
374.366,3,79,job start
376.599,2,80,job finish
378.974,1,80,job finish
378.974,2,81,job start
378.974,1,81,job start
378.974,0,86,job start
378.982,3,79,job finish
378.982,3,80,job start
379.483,4,79,job finish
379.483,4,80,job start
381.407,2,81,job finish
383.022,4,80,job finish
384.504,0,86,job finish
384.723,1,81,job finish
384.723,2,82,job start
384.723,1,82,job start
384.723,0,87,job start
386.144,3,80,job finish
386.144,4,81,job start
386.144,3,81,job start
387.013,0,87,job finish
387.603,2,82,job finish
388.789,4,81,job finish
388.797,3,81,job finish
388.797,4,82,job start
388.797,3,82,job start
391.745,3,82,job finish
391.745,3,83,job start
392.224,4,82,job finish
392.224,4,83,job start
394.617,3,83,job finish
395.043,1,82,job finish
395.043,2,83,job start
395.043,1,83,job start
395.043,0,88,job start
397.278,2,83,job finish
397.278,3,84,job start
397.323,1,83,job finish
397.323,2,84,job start
397.323,1,84,job start
397.381,4,83,job finish
397.381,4,84,job start
397.759,0,88,job finish
397.759,0,89,job start
399.749,3,84,job finish
400.75,0,89,job finish
401.417,1,84,job finish
401.417,1,85,job start
401.417,0,90,job start
403.382,4,84,job finish
403.382,4,85,job start
403.691,2,84,job finish
403.691,3,85,job start
403.691,2,85,job start
405.223,1,85,job finish
405.223,1,86,job start
405.65,4,85,job finish
406.935,2,85,job finish
406.935,2,86,job start
407.786,1,86,job finish
407.786,1,87,job start
407.939,3,85,job finish
407.939,4,86,job start
407.939,3,86,job start
409.667,0,90,job finish
409.667,0,91,job start
409.742,2,86,job finish
409.742,2,87,job start
410.658,4,86,job finish
411.235,1,87,job finish
411.235,1,88,job start
411.777,0,91,job finish
411.777,0,92,job start
412.579,3,86,job finish
412.579,4,87,job start
412.579,3,87,job start
412.629,2,87,job finish
412.629,2,88,job start
414.843,2,88,job finish
416.079,4,87,job finish
417.005,0,92,job finish
417.005,0,93,job start
417.357,3,87,job finish
417.357,4,88,job start
417.357,3,88,job start
420.282,3,88,job finish
420.282,3,89,job start
420.734,1,88,job finish
420.734,2,89,job start
420.734,1,89,job start
421.026,4,88,job finish
421.026,4,89,job start
423.06,3,89,job finish
423.359,2,89,job finish
423.359,3,90,job start
423.79,4,89,job finish
423.79,4,90,job start
423.827,0,93,job finish
423.827,0,94,job start
425.947,0,94,job finish
426.95,4,90,job finish
427.255,3,90,job finish
427.255,4,91,job start
432.009,1,89,job finish
432.009,2,90,job start
432.009,1,90,job start
432.009,0,95,job start
433.059,4,91,job finish
434.732,0,95,job finish
435.44,2,90,job finish
435.44,3,91,job start
437.818,1,90,job finish
437.818,2,91,job start
437.818,1,91,job start
437.818,0,96,job start
438.875,3,91,job finish
438.875,4,92,job start
440.004,0,96,job finish
440.273,2,91,job finish
440.273,3,92,job start
441.831,4,92,job finish
442.686,1,91,job finish
442.686,2,92,job start
442.686,1,92,job start
442.686,0,97,job start
444.306,3,92,job finish
444.306,4,93,job start
445.327,2,92,job finish
445.327,3,93,job start
448.409,1,92,job finish
448.409,2,93,job start
448.409,1,93,job start
448.474,4,93,job finish
448.489,3,93,job finish
448.489,4,94,job start
448.992,0,97,job finish
448.992,0,98,job start
450.613,2,93,job finish
450.613,3,94,job start
451.504,0,98,job finish
451.728,1,93,job finish
451.728,2,94,job start
451.728,1,94,job start
451.728,0,99,job start
453.5,3,94,job finish
454.416,4,94,job finish
454.416,4,95,job start
454.805,0,99,job finish
454.827,2,94,job finish
454.827,3,95,job start
456.439,4,95,job finish
457.135,3,95,job finish
457.135,4,96,job start
459.422,4,96,job finish
462.975,1,94,job finish
462.975,2,95,job start
462.975,1,95,job start
462.975,0,100,job start
465.516,1,95,job finish
465.516,1,96,job start
466.838,0,100,job finish
466.838,0,101,job start
469.374,1,96,job finish
469.374,1,97,job start
471.488,2,95,job finish
471.488,3,96,job start
471.488,2,96,job start
472.191,0,101,job finish
472.191,0,102,job start
472.384,1,97,job finish
472.384,1,98,job start
475.0,0,102,job finish
475.0,0,103,job start
475.118,2,96,job finish
475.118,2,97,job start
475.223,3,96,job finish
475.223,4,97,job start
475.223,3,97,job start
477.072,0,103,job finish
477.391,2,97,job finish
477.391,2,98,job start
477.488,3,97,job finish
477.488,3,98,job start
479.345,1,98,job finish
479.345,1,99,job start
479.345,0,104,job start
481.198,4,97,job finish
481.198,4,98,job start
481.892,0,104,job finish
482.144,2,98,job finish
482.144,2,99,job start
483.336,3,98,job finish
483.336,3,99,job start
483.396,4,98,job finish
483.396,4,99,job start
484.172,2,99,job finish
484.382,1,99,job finish
484.382,2,100,job start
484.382,1,100,job start
484.382,0,105,job start
486.491,2,100,job finish
487.376,0,105,job finish
487.983,1,100,job finish
487.983,2,101,job start
487.983,1,101,job start
487.983,0,106,job start
488.91,3,99,job finish
488.91,3,100,job start
489.288,4,99,job finish
489.288,4,100,job start
490.673,2,101,job finish
491.047,1,101,job finish
491.047,2,102,job start
491.047,1,102,job start
491.749,0,106,job finish
491.749,0,107,job start
491.76,4,100,job finish
492.529,3,100,job finish
492.529,4,101,job start
492.529,3,101,job start
493.686,2,102,job finish
493.837,1,102,job finish
493.837,2,103,job start
493.837,1,103,job start
496.065,4,101,job finish
496.205,2,103,job finish
496.545,1,103,job finish
496.545,2,104,job start
496.545,1,104,job start
497.953,3,101,job finish
497.953,4,102,job start
497.953,3,102,job start
498.619,2,104,job finish
498.748,0,107,job finish
498.748,0,108,job start
499.155,1,104,job finish
499.155,2,105,job start
499.155,1,105,job start
500.422,3,102,job finish
500.422,3,103,job start
501.859,4,102,job finish
501.859,4,103,job start
501.885,1,105,job finish
501.885,1,106,job start
502.95,3,103,job finish
502.95,3,104,job start
503.114,0,108,job finish
503.114,0,109,job start
504.228,4,103,job finish
504.228,4,104,job start
504.433,1,106,job finish
504.433,1,107,job start
505.677,0,109,job finish
505.677,0,110,job start
506.219,2,105,job finish
506.219,2,106,job start
506.484,3,104,job finish
506.484,3,105,job start
506.924,4,104,job finish
506.924,4,105,job start
507.961,0,110,job finish
507.961,0,111,job start
508.534,1,107,job finish
508.534,1,108,job start
508.952,3,105,job finish
508.952,3,106,job start
509.61,2,106,job finish
509.61,2,107,job start
512.074,1,108,job finish
512.074,1,109,job start
512.143,4,105,job finish
512.143,4,106,job start
513.191,3,106,job finish
513.191,3,107,job start
514.248,0,111,job finish
514.248,0,112,job start
514.613,1,109,job finish
514.613,1,110,job start
514.641,4,106,job finish
514.641,4,107,job start
515.448,2,107,job finish
515.448,2,108,job start
516.339,0,112,job finish
516.339,0,113,job start
517.491,1,110,job finish
517.491,1,111,job start
518.109,2,108,job finish
518.109,2,109,job start
518.683,0,113,job finish
518.683,0,114,job start
519.684,4,107,job finish
521.065,1,111,job finish
521.065,1,112,job start
521.798,2,109,job finish
521.798,2,110,job start
521.885,0,114,job finish
521.885,0,115,job start
525.247,2,110,job finish
525.247,2,111,job start
525.501,0,115,job finish
525.501,0,116,job start
527.691,0,116,job finish
527.691,0,117,job start
528.963,3,107,job finish
528.963,4,108,job start
528.963,3,108,job start
529.926,1,112,job finish
529.926,1,113,job start
530.054,0,117,job finish
530.054,0,118,job start
531.34,2,111,job finish
531.34,2,112,job start
531.414,4,108,job finish
532.417,0,118,job finish
533.759,2,112,job finish
533.759,2,113,job start
535.917,1,113,job finish
535.917,1,114,job start
535.917,0,119,job start
536.051,2,113,job finish
539.861,3,108,job finish
539.861,4,109,job start
539.861,3,109,job start
539.861,2,114,job start
541.412,0,119,job finish
543.261,2,114,job finish
543.639,4,109,job finish
545.385,3,109,job finish
545.385,4,110,job start
545.385,3,110,job start
546.074,1,114,job finish
546.074,2,115,job start
546.074,1,115,job start
546.074,0,120,job start
548.531,3,110,job finish
548.531,3,111,job start
549.217,0,120,job finish
549.769,1,115,job finish
549.769,1,116,job start
549.769,0,121,job start
551.276,2,115,job finish
551.276,2,116,job start
552.208,3,111,job finish
552.208,3,112,job start
552.638,4,110,job finish
552.638,4,111,job start
552.717,0,121,job finish
553.596,2,116,job finish
555.447,4,111,job finish
555.447,4,112,job start
559.248,3,112,job finish
559.248,3,113,job start
559.451,1,116,job finish
559.451,2,117,job start
559.451,1,117,job start
559.451,0,122,job start
560.808,4,112,job finish
560.808,4,113,job start
561.525,2,117,job finish
561.715,3,113,job finish
561.715,3,114,job start
561.755,1,117,job finish
561.755,2,118,job start
561.755,1,118,job start
562.294,0,122,job finish
562.294,0,123,job start
563.188,4,113,job finish
563.188,4,114,job start
564.117,2,118,job finish
565.623,4,114,job finish
567.071,0,123,job finish
567.311,1,118,job finish
567.311,2,119,job start
567.311,1,119,job start
567.311,0,124,job start
569.771,2,119,job finish
570.422,3,114,job finish
570.422,4,115,job start
570.422,3,115,job start
572.523,4,115,job finish
572.817,3,115,job finish
572.817,4,116,job start
572.817,3,116,job start
573.452,0,124,job finish
575.518,1,119,job finish
575.518,2,120,job start
575.518,1,120,job start
575.518,0,125,job start
577.801,0,125,job finish
578.065,1,120,job finish
578.065,1,121,job start
578.065,0,126,job start
578.41,2,120,job finish
578.41,2,121,job start
578.836,3,116,job finish
578.836,3,117,job start
580.429,2,121,job finish
580.76,0,126,job finish
581.742,1,121,job finish
581.742,2,122,job start
581.742,1,122,job start
581.742,0,127,job start
582.451,4,116,job finish
582.451,4,117,job start
583.885,0,127,job finish
583.989,3,117,job finish
583.989,3,118,job start
586.609,1,122,job finish
586.609,1,123,job start
586.609,0,128,job start
586.821,4,117,job finish
586.821,4,118,job start
588.754,0,128,job finish
588.98,1,123,job finish
588.98,1,124,job start
