t,num_station,num_job,event_type
85.922,3,16,job finish
85.922,3,17,job start
86.822,4,16,job finish
86.822,4,17,job start
87.098,2,17,job finish
87.098,2,18,job start
88.801,3,17,job finish
88.801,3,18,job start
89.105,2,18,job finish
89.105,2,19,job start
89.682,0,23,job finish
89.682,0,24,job start
90.353,1,21,job finish
90.353,1,22,job start
90.883,4,17,job finish
90.883,4,18,job start
92.51,3,18,job finish
92.51,3,19,job start
92.528,2,19,job finish
92.528,2,20,job start
93.425,1,22,job finish
93.425,1,23,job start
94.11,4,18,job finish
94.11,4,19,job start
96.67,0,24,job finish
96.67,0,25,job start
96.72,1,23,job finish
96.72,1,24,job start
96.744,4,19,job finish
98.031,3,19,job finish
98.031,4,20,job start
98.031,3,20,job start
99.6,0,25,job finish
99.6,0,26,job start
99.858,1,24,job finish
99.858,1,25,job start
100.031,2,20,job finish
100.031,2,21,job start
100.493,4,20,job finish
102.648,0,26,job finish
102.648,0,27,job start
102.701,2,21,job finish
102.701,2,22,job start
104.606,3,20,job finish
104.606,4,21,job start
104.606,3,21,job start
106.373,1,25,job finish
106.373,1,26,job start
107.133,3,21,job finish
107.133,3,22,job start
107.344,4,21,job finish
107.344,4,22,job start
109.278,1,26,job finish
109.278,1,27,job start
109.77,2,22,job finish
109.77,2,23,job start
109.861,0,27,job finish
109.861,0,28,job start
110.658,3,22,job finish
110.658,3,23,job start
114.075,0,28,job finish
114.075,0,29,job start
114.337,2,23,job finish
114.337,2,24,job start
114.568,4,22,job finish
114.568,4,23,job start
116.483,2,24,job finish
116.483,2,25,job start
117.218,3,23,job finish
117.218,3,24,job start
119.27,4,23,job finish
119.27,4,24,job start
119.594,0,29,job finish
119.594,0,30,job start
120.179,3,24,job finish
120.179,3,25,job start
121.291,4,24,job finish
121.291,4,25,job start
122.312,2,25,job finish
122.312,2,26,job start
123.155,0,30,job finish
123.155,0,31,job start
123.282,1,27,job finish
123.282,1,28,job start
125.606,3,25,job finish
125.606,3,26,job start
126.983,0,31,job finish
126.983,0,32,job start
128.051,1,28,job finish
128.051,1,29,job start
128.767,4,25,job finish
128.767,4,26,job start
130.371,2,26,job finish
130.371,2,27,job start
130.565,0,32,job finish
130.565,0,33,job start
131.587,1,29,job finish
131.587,1,30,job start
131.66,4,26,job finish
133.247,3,26,job finish
133.247,4,27,job start
133.247,3,27,job start
133.869,2,27,job finish
133.869,2,28,job start
134.01,0,33,job finish
134.01,0,34,job start
135.859,4,27,job finish
136.177,0,34,job finish
136.177,0,35,job start
136.969,3,27,job finish
136.969,4,28,job start
136.969,3,28,job start
137.015,1,30,job finish
137.015,1,31,job start
138.266,0,35,job finish
138.266,0,36,job start
139.195,4,28,job finish
139.522,1,31,job finish
139.522,1,32,job start
139.842,2,28,job finish
139.842,2,29,job start
140.072,3,28,job finish
140.072,4,29,job start
140.072,3,29,job start
140.698,0,36,job finish
140.698,0,37,job start
143.211,2,29,job finish
143.211,2,30,job start
144.222,4,29,job finish
144.398,1,32,job finish
144.398,1,33,job start
146.114,0,37,job finish
146.114,0,38,job start
148.035,3,29,job finish
148.035,4,30,job start
148.035,3,30,job start
148.101,1,33,job finish
148.101,1,34,job start
149.889,2,30,job finish
149.889,2,31,job start
151.503,1,34,job finish
151.503,1,35,job start
151.956,0,38,job finish
151.956,0,39,job start
152.233,2,31,job finish
152.233,2,32,job start
153.847,4,30,job finish
153.998,0,39,job finish
153.998,0,40,job start
154.64,3,30,job finish
154.64,4,31,job start
154.64,3,31,job start
155.949,1,35,job finish
155.949,1,36,job start
156.773,2,32,job finish
156.773,2,33,job start
157.338,0,40,job finish
157.338,0,41,job start
158.794,1,36,job finish
158.794,1,37,job start
158.833,3,31,job finish
158.833,3,32,job start
159.534,2,33,job finish
159.534,2,34,job start
159.964,0,41,job finish
159.964,0,42,job start
159.99,4,31,job finish
159.99,4,32,job start
162.033,2,34,job finish
162.033,2,35,job start
162.618,0,42,job finish
162.804,4,32,job finish
164.082,1,37,job finish
164.082,1,38,job start
164.082,0,43,job start
165.734,3,32,job finish
165.734,4,33,job start
165.734,3,33,job start
166.857,2,35,job finish
166.857,2,36,job start
168.163,1,38,job finish
168.163,1,39,job start
168.175,3,33,job finish
168.175,3,34,job start
168.505,4,33,job finish
168.505,4,34,job start
168.918,2,36,job finish
168.918,2,37,job start
170.12,0,43,job finish
170.12,0,44,job start
171.076,4,34,job finish
171.192,2,37,job finish
171.192,2,38,job start
171.325,3,34,job finish
171.325,4,35,job start
171.325,3,35,job start
173.716,3,35,job finish
173.716,3,36,job start
174.616,2,38,job finish
174.616,2,39,job start
174.84,4,35,job finish
174.84,4,36,job start
175.253,1,39,job finish
175.253,1,40,job start
176.643,0,44,job finish
176.643,0,45,job start
176.796,2,39,job finish
176.796,2,40,job start
177.75,3,36,job finish
177.75,3,37,job start
179.754,4,36,job finish
179.754,4,37,job start
180.893,2,40,job finish
181.077,0,45,job finish
181.294,1,40,job finish
181.294,2,41,job start
181.294,1,41,job start
181.294,0,46,job start
182.873,4,37,job finish
182.982,3,37,job finish
182.982,4,38,job start
182.982,3,38,job start
183.736,1,41,job finish
183.736,1,42,job start
184.009,2,41,job finish
184.009,2,42,job start
184.394,0,46,job finish
184.394,0,47,job start
185.729,3,38,job finish
185.729,3,39,job start
186.854,2,42,job finish
186.995,0,47,job finish
188.329,3,39,job finish
188.329,3,40,job start
188.862,4,38,job finish
188.862,4,39,job start
188.989,1,42,job finish
188.989,2,43,job start
188.989,1,43,job start
188.989,0,48,job start
191.571,2,43,job finish
192.051,3,40,job finish
192.051,3,41,job start
193.398,1,43,job finish
193.398,2,44,job start
193.398,1,44,job start
195.141,4,39,job finish
195.141,4,40,job start
195.452,3,41,job finish
195.452,3,42,job start
196.118,1,44,job finish
196.118,1,45,job start
196.839,2,44,job finish
196.839,2,45,job start
197.229,4,40,job finish
197.229,4,41,job start
199.941,0,48,job finish
199.941,0,49,job start
200.08,1,45,job finish
200.08,1,46,job start
200.796,2,45,job finish
200.796,2,46,job start
201.144,4,41,job finish
201.144,4,42,job start
203.438,1,46,job finish
203.438,1,47,job start
203.572,0,49,job finish
203.572,0,50,job start
204.057,2,46,job finish
204.057,2,47,job start
204.504,3,42,job finish
204.504,3,43,job start
204.925,4,42,job finish
204.925,4,43,job start
205.865,0,50,job finish
205.865,0,51,job start
205.911,1,47,job finish
205.911,1,48,job start
206.432,2,47,job finish
206.432,2,48,job start
208.733,2,48,job finish
209.654,0,51,job finish
209.654,0,52,job start
210.197,1,48,job finish
210.197,1,49,job start
213.041,4,43,job finish
215.019,0,52,job finish
215.019,0,53,job start
216.346,3,43,job finish
216.346,4,44,job start
216.346,3,44,job start
216.346,2,49,job start
217.236,1,49,job finish
217.236,1,50,job start
218.19,0,53,job finish
218.19,0,54,job start
218.529,2,49,job finish
219.047,4,44,job finish
219.237,3,44,job finish
219.237,4,45,job start
219.237,3,45,job start
219.237,2,50,job start
219.811,1,50,job finish
219.811,1,51,job start
220.445,0,54,job finish
220.445,0,55,job start
221.452,4,45,job finish
221.873,3,45,job finish
221.873,4,46,job start
221.873,3,46,job start
223.226,2,50,job finish
223.226,2,51,job start
224.226,0,55,job finish
224.226,0,56,job start
224.459,3,46,job finish
224.459,3,47,job start
226.03,1,51,job finish
226.03,1,52,job start
226.499,2,51,job finish
226.499,2,52,job start
226.744,0,56,job finish
226.744,0,57,job start
229.439,0,57,job finish
230.233,4,46,job finish
230.233,4,47,job start
230.428,3,47,job finish
230.428,3,48,job start
231.5,1,52,job finish
231.5,1,53,job start
231.5,0,58,job start
232.731,2,52,job finish
232.731,2,53,job start
234.418,1,53,job finish
234.418,1,54,job start
234.622,3,48,job finish
234.622,3,49,job start
234.995,2,53,job finish
234.995,2,54,job start
235.553,4,47,job finish
235.553,4,48,job start
235.84,0,58,job finish
235.84,0,59,job start
237.803,2,54,job finish
237.916,3,49,job finish
237.916,3,50,job start
238.664,1,54,job finish
238.664,2,55,job start
238.664,1,55,job start
239.001,0,59,job finish
239.001,0,60,job start
240.531,3,50,job finish
240.531,3,51,job start
243.066,2,55,job finish
245.523,1,55,job finish
245.523,2,56,job start
245.523,1,56,job start
245.661,0,60,job finish
245.661,0,61,job start
247.257,4,48,job finish
247.257,4,49,job start
248.022,0,61,job finish
250.316,1,56,job finish
250.316,1,57,job start
250.316,0,62,job start
251.799,4,49,job finish
251.799,4,50,job start
253.42,0,62,job finish
253.964,1,57,job finish
253.964,1,58,job start
253.964,0,63,job start
255.078,2,56,job finish
255.08,4,50,job finish
255.08,4,51,job start
256.044,0,63,job finish
256.225,3,51,job finish
256.225,3,52,job start
256.225,2,57,job start
257.589,4,51,job finish
257.589,4,52,job start
258.51,3,52,job finish
258.51,3,53,job start
259.233,2,57,job finish
259.233,2,58,job start
260.397,1,58,job finish
260.397,1,59,job start
260.397,0,64,job start
260.678,4,52,job finish
260.678,4,53,job start
262.369,2,58,job finish
263.556,1,59,job finish
263.556,1,60,job start
263.609,3,53,job finish
263.609,3,54,job start
263.609,2,59,job start
265.121,0,64,job finish
265.121,0,65,job start
266.655,1,60,job finish
266.655,1,61,job start
267.059,4,53,job finish
267.059,4,54,job start
267.992,0,65,job finish
267.992,0,66,job start
268.203,2,59,job finish
269.656,3,54,job finish
269.656,3,55,job start
269.656,2,60,job start
269.964,4,54,job finish
269.964,4,55,job start
271.228,0,66,job finish
272.074,3,55,job finish
272.074,3,56,job start
272.377,2,60,job finish
272.377,2,61,job start
272.602,1,61,job finish
272.602,1,62,job start
272.602,0,67,job start
272.739,4,55,job finish
272.739,4,56,job start
274.67,0,67,job finish
274.911,3,56,job finish
274.911,3,57,job start
275.618,2,61,job finish
275.618,2,62,job start
275.929,1,62,job finish
275.929,1,63,job start
275.929,0,68,job start
278.967,0,68,job finish
280.468,3,57,job finish
280.468,3,58,job start
282.532,4,56,job finish
282.532,4,57,job start
282.667,1,63,job finish
282.667,1,64,job start
282.667,0,69,job start
283.541,3,58,job finish
283.541,3,59,job start
286.001,3,59,job finish
286.001,3,60,job start
286.892,2,62,job finish
286.892,2,63,job start
287.168,1,64,job finish
287.168,1,65,job start
287.793,0,69,job finish
287.793,0,70,job start
288.306,4,57,job finish
288.306,4,58,job start
289.666,2,63,job finish
289.666,2,64,job start
290.099,0,70,job finish
290.15,3,60,job finish
290.15,3,61,job start
291.0,4,58,job finish
291.0,4,59,job start
292.095,1,65,job finish
292.095,1,66,job start
292.095,0,71,job start
294.029,2,64,job finish
294.029,2,65,job start
294.1,0,71,job finish
295.091,4,59,job finish
295.091,4,60,job start
295.885,3,61,job finish
295.885,3,62,job start
296.014,1,66,job finish
296.014,1,67,job start
296.014,0,72,job start
296.808,2,65,job finish
296.808,2,66,job start
299.285,2,66,job finish
299.285,2,67,job start
299.609,1,67,job finish
299.609,1,68,job start
299.856,0,72,job finish
299.856,0,73,job start
301.484,4,60,job finish
301.484,4,61,job start
302.077,1,68,job finish
302.077,1,69,job start
303.128,2,67,job finish
305.235,0,73,job finish
305.235,0,74,job start
305.941,3,62,job finish
305.941,3,63,job start
305.941,2,68,job start
307.562,1,69,job finish
307.562,1,70,job start
308.195,2,68,job finish
309.144,0,74,job finish
309.144,0,75,job start
309.937,1,70,job finish
309.937,1,71,job start
309.939,4,61,job finish
309.939,4,62,job start
311.282,0,75,job finish
311.282,0,76,job start
313.04,3,63,job finish
313.04,3,64,job start
313.04,2,69,job start
313.276,4,62,job finish
313.276,4,63,job start
313.428,1,71,job finish
313.428,1,72,job start
315.577,0,76,job finish
315.577,0,77,job start
315.942,4,63,job finish
315.942,4,64,job start
317.492,3,64,job finish
317.492,3,65,job start
318.73,4,64,job finish
318.73,4,65,job start
319.18,2,69,job finish
319.18,2,70,job start
320.605,3,65,job finish
320.605,3,66,job start
321.44,2,70,job finish
321.44,2,71,job start
321.779,1,72,job finish
321.779,1,73,job start
323.145,3,66,job finish
323.145,3,67,job start
323.553,2,71,job finish
323.553,2,72,job start
324.276,0,77,job finish
324.276,0,78,job start
326.182,4,65,job finish
326.182,4,66,job start
326.211,3,67,job finish
326.211,3,68,job start
326.413,0,78,job finish
327.041,1,73,job finish
327.041,1,74,job start
327.041,0,79,job start
328.198,4,66,job finish
328.198,4,67,job start
329.708,0,79,job finish
331.03,2,72,job finish
331.03,2,73,job start
331.115,1,74,job finish
331.115,1,75,job start
331.115,0,80,job start
331.357,3,68,job finish
331.357,3,69,job start
334.063,3,69,job finish
334.063,3,70,job start
334.165,4,67,job finish
334.165,4,68,job start
335.649,2,73,job finish
335.649,2,74,job start
336.096,0,80,job finish
338.418,2,74,job finish
338.418,2,75,job start
340.18,3,70,job finish
340.18,3,71,job start
340.227,4,68,job finish
340.227,4,69,job start
340.645,2,75,job finish
342.114,1,75,job finish
342.114,2,76,job start
342.114,1,76,job start
342.114,0,81,job start
342.678,3,71,job finish
342.678,3,72,job start
345.184,3,72,job finish
345.184,3,73,job start
345.906,2,76,job finish
346.118,1,76,job finish
346.118,2,77,job start
346.118,1,77,job start
346.283,4,69,job finish
346.283,4,70,job start
348.855,1,77,job finish
348.855,1,78,job start
349.655,0,81,job finish
349.655,0,82,job start
350.911,3,73,job finish
350.911,3,74,job start
352.783,0,82,job finish
352.783,0,83,job start
354.164,4,70,job finish
354.164,4,71,job start
354.187,3,74,job finish
354.187,3,75,job start
355.11,1,78,job finish
355.11,1,79,job start
356.785,2,77,job finish
356.785,2,78,job start
356.913,4,71,job finish
356.913,4,72,job start
357.961,3,75,job finish
357.961,3,76,job start
358.272,0,83,job finish
358.272,0,84,job start
359.498,1,79,job finish
359.498,1,80,job start
359.725,2,78,job finish
359.725,2,79,job start
360.455,4,72,job finish
360.455,4,73,job start
360.659,0,84,job finish
360.659,0,85,job start
361.051,3,76,job finish
361.051,3,77,job start
362.069,2,79,job finish
362.069,2,80,job start
362.762,4,73,job finish
362.762,4,74,job start
363.024,1,80,job finish
363.024,1,81,job start
364.666,0,85,job finish
364.666,0,86,job start
366.789,0,86,job finish
369.037,3,77,job finish
369.037,3,78,job start
370.15,2,80,job finish
370.15,2,81,job start
371.691,3,78,job finish
371.691,3,79,job start
372.558,4,74,job finish
372.558,4,75,job start
373.145,2,81,job finish
373.183,1,81,job finish
373.183,2,82,job start
373.183,1,82,job start
373.183,0,87,job start
374.433,3,79,job finish
374.433,3,80,job start
375.472,4,75,job finish
375.472,4,76,job start
376.076,2,82,job finish
376.614,1,82,job finish
376.614,2,83,job start
376.614,1,83,job start
377.678,4,76,job finish
377.678,4,77,job start
378.643,0,87,job finish
378.643,0,88,job start
379.948,2,83,job finish
380.923,0,88,job finish
381.534,4,77,job finish
381.534,4,78,job start
381.552,1,83,job finish
381.552,2,84,job start
381.552,1,84,job start
381.552,0,89,job start
383.702,4,78,job finish
383.702,4,79,job start
384.036,0,89,job finish
385.473,3,80,job finish
385.473,3,81,job start
385.511,1,84,job finish
385.511,1,85,job start
385.511,0,90,job start
386.531,4,79,job finish
386.531,4,80,job start
388.012,3,81,job finish
388.012,3,82,job start
388.045,2,84,job finish
388.045,2,85,job start
390.66,1,85,job finish
390.66,1,86,job start
390.86,0,90,job finish
390.86,0,91,job start
390.993,4,80,job finish
390.993,4,81,job start
392.677,3,82,job finish
392.677,3,83,job start
394.546,4,81,job finish
394.546,4,82,job start
394.888,2,85,job finish
394.888,2,86,job start
395.314,0,91,job finish
395.416,1,86,job finish
395.416,1,87,job start
395.416,0,92,job start
396.592,3,83,job finish
396.592,3,84,job start
397.163,2,86,job finish
397.163,2,87,job start
398.155,0,92,job finish
400.425,1,87,job finish
400.425,1,88,job start
400.425,0,93,job start
400.597,3,84,job finish
400.597,3,85,job start
402.3,4,82,job finish
402.3,4,83,job start
402.569,0,93,job finish
402.989,3,85,job finish
402.989,3,86,job start
404.087,1,88,job finish
404.087,1,89,job start
404.087,0,94,job start
404.923,2,87,job finish
404.923,2,88,job start
405.837,3,86,job finish
405.837,3,87,job start
406.668,1,89,job finish
406.668,1,90,job start
406.994,0,94,job finish
406.994,0,95,job start
407.423,4,83,job finish
407.423,4,84,job start
409.539,3,87,job finish
409.539,3,88,job start
410.306,4,84,job finish
410.306,4,85,job start
411.362,1,90,job finish
411.362,1,91,job start
411.537,2,88,job finish
411.537,2,89,job start
412.166,3,88,job finish
412.166,3,89,job start
415.255,4,85,job finish
415.255,4,86,job start
415.379,0,95,job finish
415.379,0,96,job start
416.131,2,89,job finish
416.131,2,90,job start
417.034,3,89,job finish
417.034,3,90,job start
418.283,2,90,job finish
418.283,2,91,job start
419.217,4,86,job finish
419.217,4,87,job start
421.071,2,91,job finish
421.113,1,91,job finish
421.113,2,92,job start
421.113,1,92,job start
421.549,4,87,job finish
421.549,4,88,job start
421.724,0,96,job finish
421.724,0,97,job start
421.87,3,90,job finish
421.87,3,91,job start
423.901,4,88,job finish
423.901,4,89,job start
424.768,1,92,job finish
424.768,1,93,job start
425.07,0,97,job finish
425.07,0,98,job start
426.698,3,91,job finish
426.698,3,92,job start
427.197,4,89,job finish
427.197,4,90,job start
427.454,0,98,job finish
427.574,2,92,job finish
427.574,2,93,job start
429.182,1,93,job finish
429.182,1,94,job start
429.182,0,99,job start
429.638,3,92,job finish
429.638,3,93,job start
429.777,2,93,job finish
429.777,2,94,job start
430.743,4,90,job finish
430.743,4,91,job start
432.089,2,94,job finish
432.91,3,93,job finish
432.91,3,94,job start
433.392,0,99,job finish
434.043,1,94,job finish
434.043,2,95,job start
434.043,1,95,job start
434.043,0,100,job start
435.299,4,91,job finish
435.299,4,92,job start
436.484,0,100,job finish
436.583,2,95,job finish
436.784,3,94,job finish
436.784,3,95,job start
438.105,1,95,job finish
438.105,2,96,job start
438.105,1,96,job start
438.105,0,101,job start
439.388,3,95,job finish
439.388,3,96,job start
441.116,0,101,job finish
441.133,4,92,job finish
441.133,4,93,job start
443.967,3,96,job finish
444.118,1,96,job finish
444.118,1,97,job start
444.118,0,102,job start
445.966,4,93,job finish
445.966,4,94,job start
446.402,0,102,job finish
447.104,2,96,job finish
447.104,3,97,job start
447.104,2,97,job start
448.002,4,94,job finish
448.002,4,95,job start
448.477,1,97,job finish
448.477,1,98,job start
448.477,0,103,job start
449.962,3,97,job finish
451.579,0,103,job finish
451.956,1,98,job finish
451.956,1,99,job start
451.956,0,104,job start
452.37,4,95,job finish
452.37,4,96,job start
454.193,0,104,job finish
455.73,4,96,job finish
455.73,4,97,job start
458.073,2,97,job finish
458.073,3,98,job start
458.073,2,98,job start
458.547,4,97,job finish
458.547,4,98,job start
460.342,3,98,job finish
460.668,2,98,job finish
460.668,3,99,job start
460.668,2,99,job start
461.813,1,99,job finish
461.813,1,100,job start
461.813,0,105,job start
462.852,4,98,job finish
462.852,4,99,job start
463.171,3,99,job finish
464.65,0,105,job finish
465.417,2,99,job finish
465.417,3,100,job start
465.417,2,100,job start
467.647,2,100,job finish
468.023,4,99,job finish
468.023,4,100,job start
469.182,3,100,job finish
469.182,3,101,job start
470.155,4,100,job finish
470.155,4,101,job start
470.694,1,100,job finish
470.694,2,101,job start
470.694,1,101,job start
470.694,0,106,job start
473.136,3,101,job finish
473.256,1,101,job finish
473.256,1,102,job start
474.601,0,106,job finish
474.601,0,107,job start
474.971,2,101,job finish
474.971,3,102,job start
474.971,2,102,job start
476.576,4,101,job finish
476.576,4,102,job start
477.436,2,102,job finish
478.15,3,102,job finish
478.15,3,103,job start
478.599,1,102,job finish
478.599,2,103,job start
478.599,1,103,job start
480.433,0,107,job finish
480.433,0,108,job start
481.003,4,102,job finish
481.003,4,103,job start
481.247,2,103,job finish
481.995,1,103,job finish
481.995,2,104,job start
481.995,1,104,job start
482.867,0,108,job finish
482.867,0,109,job start
485.019,3,103,job finish
485.019,3,104,job start
486.055,0,109,job finish
487.729,2,104,job finish
487.739,3,104,job finish
487.739,3,105,job start
487.968,1,104,job finish
487.968,2,105,job start
487.968,1,105,job start
487.968,0,110,job start
490.55,3,105,job finish
490.643,2,105,job finish
490.643,3,106,job start
490.655,4,103,job finish
490.655,4,104,job start
492.271,1,105,job finish
492.271,2,106,job start
492.271,1,106,job start
493.085,4,104,job finish
493.085,4,105,job start
493.896,3,106,job finish
496.125,4,105,job finish
496.125,4,106,job start
497.517,0,110,job finish
497.517,0,111,job start
497.795,2,106,job finish
497.795,3,107,job start
500.337,4,106,job finish
500.337,4,107,job start
500.387,3,107,job finish
501.184,1,106,job finish
501.184,2,107,job start
501.184,1,107,job start
501.228,0,111,job finish
501.228,0,112,job start
502.539,4,107,job finish
502.539,4,108,job start
503.973,2,107,job finish
503.973,3,108,job start
504.6,0,112,job finish
506.835,4,108,job finish
508.62,3,108,job finish
508.62,4,109,job start
511.091,1,107,job finish
511.091,2,108,job start
511.091,1,108,job start
511.091,0,113,job start
514.053,4,109,job finish
515.942,0,113,job finish
516.392,2,108,job finish
516.392,3,109,job start
523.352,3,109,job finish
523.352,4,110,job start
524.257,1,108,job finish
524.257,2,109,job start
524.257,1,109,job start
524.257,0,114,job start
526.443,4,110,job finish
526.657,0,114,job finish
527.817,2,109,job finish
527.817,3,110,job start
531.021,1,109,job finish
531.021,2,110,job start
531.021,1,110,job start
531.021,0,115,job start
531.634,3,110,job finish
531.634,4,111,job start
533.625,2,110,job finish
533.625,3,111,job start
534.327,1,110,job finish
534.327,2,111,job start
534.327,1,111,job start
536.423,2,111,job finish
536.608,0,115,job finish
536.608,0,116,job start
536.799,4,111,job finish
537.905,3,111,job finish
537.905,4,112,job start
537.905,3,112,job start
538.264,1,111,job finish
538.264,2,112,job start
538.264,1,112,job start
540.345,2,112,job finish
541.925,0,116,job finish
541.925,0,117,job start
543.14,1,112,job finish
543.14,2,113,job start
543.14,1,113,job start
543.494,3,112,job finish
543.494,3,113,job start
544.909,4,112,job finish
544.909,4,113,job start
545.814,0,117,job finish
545.814,0,118,job start
545.859,2,113,job finish
547.817,0,118,job finish
548.143,1,113,job finish
548.143,2,114,job start
548.143,1,114,job start
548.143,0,119,job start
549.269,4,113,job finish
551.142,0,119,job finish
551.902,2,114,job finish
553.095,3,113,job finish
553.095,4,114,job start
553.095,3,114,job start
555.83,1,114,job finish
555.83,2,115,job start
555.83,1,115,job start
555.83,0,120,job start
556.276,4,114,job finish
557.895,0,120,job finish
558.723,1,115,job finish
558.723,1,116,job start
558.723,0,121,job start
559.369,2,115,job finish
559.369,2,116,job start
561.273,0,121,job finish
562.861,2,116,job finish
562.992,3,114,job finish
562.992,4,115,job start
562.992,3,115,job start
565.734,1,116,job finish
565.734,2,117,job start
565.734,1,117,job start
565.734,0,122,job start
567.349,3,115,job finish
567.349,3,116,job start
568.318,4,115,job finish
568.318,4,116,job start
569.961,1,117,job finish
569.961,1,118,job start
570.315,2,117,job finish
570.315,2,118,job start
570.995,4,116,job finish
572.09,0,122,job finish
572.09,0,123,job start
572.795,2,118,job finish
573.222,3,116,job finish
573.222,4,117,job start
573.222,3,117,job start
575.408,4,117,job finish
575.936,0,123,job finish
576.768,3,117,job finish
576.768,4,118,job start
576.768,3,118,job start
579.164,3,118,job finish
579.164,3,119,job start
582.366,1,118,job finish
582.366,2,119,job start
582.366,1,119,job start
582.366,0,124,job start
582.636,3,119,job finish
583.323,4,118,job finish
583.323,4,119,job start
585.351,0,124,job finish
585.514,4,119,job finish
585.514,4,120,job start
587.637,2,119,job finish
587.637,3,120,job start
588.716,4,120,job finish
590.057,3,120,job finish
590.057,4,121,job start
590.175,1,119,job finish
590.175,2,120,job start
590.175,1,120,job start
590.175,0,125,job start
592.149,4,121,job finish
592.755,2,120,job finish
592.755,3,121,job start
593.346,1,120,job finish
593.346,2,121,job start
593.346,1,121,job start
594.844,0,125,job finish
594.844,0,126,job start
