,S0,S1,S2,S3,S4,bottleneck
51,46.99,1.6229999999999976,43.832,4.978999999999999,9.642000000000003,S0
52,47.99,2.6229999999999976,44.832,5.978999999999999,10.642000000000003,S0
53,48.99,3.6229999999999976,45.832,6.978999999999999,0.9739999999999966,S0
54,49.99,4.6229999999999976,46.832,7.978999999999999,1.9739999999999966,S0
55,50.99,5.6229999999999976,47.832,8.979,2.9739999999999966,S0
56,51.99,6.6229999999999976,48.832,9.979,3.9739999999999966,S0
57,52.99,7.6229999999999976,49.832,0.7689999999999984,4.973999999999997,S0
58,53.99,8.622999999999998,50.832,1.7689999999999984,5.973999999999997,S0
59,54.99,9.622999999999998,51.832,2.7689999999999984,6.973999999999997,S0
60,55.99,10.622999999999998,52.832,3.7689999999999984,7.973999999999997,S0
61,56.99,11.622999999999998,53.832,4.768999999999998,8.973999999999997,S0
62,57.99,12.622999999999998,54.832,5.768999999999998,9.973999999999997,S0
63,58.99,13.622999999999998,55.832,6.768999999999998,10.973999999999997,S0
64,59.99,14.622999999999998,56.832,7.768999999999998,11.973999999999997,S0
65,60.99,0.5370000000000061,57.832,0.5370000000000061,12.973999999999997,S0
66,61.99,1.5370000000000061,58.832,1.5370000000000061,13.973999999999997,S0
67,62.99,2.537000000000006,59.832,2.537000000000006,14.973999999999997,S0
68,63.99,3.537000000000006,60.832,3.537000000000006,15.973999999999997,S0
69,64.99,0.4590000000000032,61.832,0.4590000000000032,16.973999999999997,S0
70,65.99,1.4590000000000032,62.832,1.4590000000000032,17.973999999999997,S0
71,66.99,2.459000000000003,63.832,2.459000000000003,18.973999999999997,S0
72,67.99,3.459000000000003,64.832,3.459000000000003,19.973999999999997,S0
73,68.99,4.459000000000003,65.832,4.459000000000003,20.973999999999997,S0
74,69.99,5.459000000000003,66.832,5.459000000000003,21.973999999999997,S0
75,70.99,6.459000000000003,67.832,6.459000000000003,22.973999999999997,S0
76,71.99,0.6129999999999995,68.832,7.459000000000003,23.973999999999997,S0
77,72.99,1.6129999999999995,69.832,8.459000000000003,24.973999999999997,S0
78,73.99,2.6129999999999995,70.832,9.459000000000003,25.973999999999997,S0
79,74.99,3.6129999999999995,71.832,10.459000000000003,26.973999999999997,S0
80,75.99,4.6129999999999995,72.832,11.459000000000003,27.973999999999997,S0
81,76.99,5.6129999999999995,73.832,12.459000000000003,28.973999999999997,S0
82,77.99,0.8389999999999986,74.832,13.459000000000003,29.973999999999997,S0
83,78.99,1.8389999999999986,75.832,14.459000000000003,30.973999999999997,S0
84,79.99,2.8389999999999986,76.832,15.459000000000003,31.973999999999997,S0
85,80.99,3.8389999999999986,77.832,16.459000000000003,32.974,S0
86,81.99,0.5360000000000014,78.832,17.459000000000003,33.974,S0
87,82.99,1.5360000000000014,79.832,18.459000000000003,34.974,S0
88,83.99,2.5360000000000014,80.832,19.459000000000003,35.974,S0
89,84.99,3.5360000000000014,81.832,20.459000000000003,36.974,S0
90,85.99,4.536000000000001,82.832,21.459000000000003,37.974,S0
91,86.99,5.536000000000001,83.832,22.459000000000003,38.974,S0
92,87.99,6.536000000000001,84.832,23.459000000000003,39.974,S0
93,88.99,7.536000000000001,85.832,24.459000000000003,40.974,S0
94,89.99,8.536000000000001,86.832,25.459000000000003,41.974,S0
95,90.99,9.536000000000001,87.832,26.459000000000003,42.974,S0
96,91.99,10.536000000000001,88.832,27.459000000000003,43.974,S0
97,92.99,11.536000000000001,89.832,28.459000000000003,44.974,S0
98,93.99,12.536000000000001,90.832,29.459000000000003,45.974,S0
99,94.99,13.536000000000001,91.832,30.459000000000003,0.0,S0
100,95.99,14.536000000000001,92.832,31.459000000000003,1.0,S0
101,96.99,15.536000000000001,93.832,32.459,2.0,S0
102,97.99,0.6440000000000055,94.832,33.459,3.0,S0
103,98.99,1.6440000000000055,95.832,34.459,4.0,S0
104,99.99,2.6440000000000055,96.832,35.459,0.09499999999999886,S0
105,100.99,0.12999999999999545,97.832,36.459,1.0949999999999989,S0
106,101.99,1.1299999999999955,98.832,37.459,2.094999999999999,S0
107,102.99,2.1299999999999955,99.832,38.459,3.094999999999999,S0
108,103.99,3.1299999999999955,100.832,39.459,4.094999999999999,S0
109,104.99,4.1299999999999955,101.832,40.459,5.094999999999999,S0
110,105.99,5.1299999999999955,102.832,41.459,6.094999999999999,S0
111,106.99,6.1299999999999955,103.832,42.459,7.094999999999999,S0
112,107.99,7.1299999999999955,104.832,43.459,8.094999999999999,S0
113,108.99,0.015000000000000568,105.832,44.459,0.08199999999999363,S0
114,109.99,1.0150000000000006,106.832,45.459,1.0819999999999936,S0
115,110.99,2.0150000000000006,107.832,46.459,2.0819999999999936,S0
116,111.99,3.0150000000000006,108.832,47.459,3.0819999999999936,S0
117,112.99,4.015000000000001,109.832,48.459,4.081999999999994,S0
118,113.99,5.015000000000001,110.832,49.459,5.081999999999994,S0
119,114.99,0.22400000000000375,111.832,50.459,6.081999999999994,S0
120,115.99,1.2240000000000038,112.832,51.459,7.081999999999994,S0
121,116.99,2.2240000000000038,113.832,52.459,8.081999999999994,S0
122,117.99,3.2240000000000038,114.832,53.459,9.081999999999994,S0
123,118.99,4.224000000000004,115.832,54.459,10.081999999999994,S0
124,119.99,0.6760000000000019,116.832,55.459,11.081999999999994,S0
125,120.99,1.676000000000002,117.832,56.459,12.081999999999994,S0
126,121.99,2.676000000000002,118.832,57.459,13.081999999999994,S0
127,122.99,3.676000000000002,119.832,58.459,14.081999999999994,S0
128,123.99,4.676000000000002,120.832,59.459,15.081999999999994,S0
129,124.99,5.676000000000002,121.832,60.459,0.6769999999999925,S0
130,125.99,6.676000000000002,122.832,61.459,1.6769999999999925,S0
131,126.99,7.676000000000002,123.832,62.459,2.6769999999999925,S0
132,127.99,8.676000000000002,124.832,63.459,3.6769999999999925,S0
133,128.99,9.676000000000002,125.832,64.459,4.6769999999999925,S0
134,129.99,0.03200000000001069,126.832,65.459,5.6769999999999925,S0
135,130.99,1.0320000000000107,127.832,66.459,6.6769999999999925,S0
136,131.99,2.0320000000000107,128.832,67.459,0.04800000000000182,S0
137,132.99,3.0320000000000107,129.832,68.459,1.0480000000000018,S0
138,133.99,4.032000000000011,130.832,69.459,2.048000000000002,S0
139,134.99,5.032000000000011,131.832,70.459,0.07400000000001228,S0
140,135.99,6.032000000000011,132.832,71.459,1.0740000000000123,S0
141,136.99,0.7959999999999923,133.832,72.459,2.0740000000000123,S0
142,137.99,1.7959999999999923,134.832,73.459,3.0740000000000123,S0
143,138.99,2.7959999999999923,135.832,74.459,4.074000000000012,S0
144,139.99,3.7959999999999923,136.832,75.459,5.074000000000012,S0
145,140.99,4.795999999999992,137.832,76.459,6.074000000000012,S0
146,141.99,5.795999999999992,138.832,77.459,7.074000000000012,S0
147,142.99,6.795999999999992,139.832,78.459,8.074000000000012,S0
148,143.99,7.795999999999992,140.832,79.459,9.074000000000012,S0
149,144.99,8.795999999999992,141.832,80.459,10.074000000000012,S0
150,145.99,9.795999999999992,0.8770000000000095,81.459,0.8770000000000095,S0
151,146.99,10.795999999999992,1.8770000000000095,82.459,1.8770000000000095,S0
152,147.99,11.795999999999992,2.8770000000000095,83.459,2.8770000000000095,S0
153,148.99,12.795999999999992,0.8369999999999891,84.459,0.8369999999999891,S0
154,149.99,13.795999999999992,1.836999999999989,85.459,1.836999999999989,S0
155,150.99,14.795999999999992,2.836999999999989,86.459,2.836999999999989,S0
156,151.99,15.795999999999992,0.5490000000000066,87.459,0.5490000000000066,S0
157,152.99,16.795999999999992,1.5490000000000066,88.459,1.5490000000000066,S0
158,153.99,17.795999999999992,2.5490000000000066,89.459,2.5490000000000066,S0
159,154.99,18.795999999999992,3.5490000000000066,90.459,3.5490000000000066,S0
160,155.99,19.795999999999992,4.549000000000007,91.459,4.549000000000007,S0
161,156.99,20.795999999999992,0.6999999999999886,92.459,0.6999999999999886,S0
162,157.99,21.795999999999992,1.6999999999999886,93.459,1.6999999999999886,S0
163,158.99,22.795999999999992,2.6999999999999886,94.459,2.6999999999999886,S0
164,159.99,23.795999999999992,3.6999999999999886,95.459,3.6999999999999886,S0
165,160.99,24.795999999999992,4.699999999999989,96.459,4.699999999999989,S0
166,161.99,25.795999999999992,5.699999999999989,97.459,5.699999999999989,S0
167,162.99,26.795999999999992,6.699999999999989,98.459,6.699999999999989,S0
168,163.99,27.795999999999992,7.699999999999989,99.459,7.699999999999989,S0
169,164.99,28.795999999999992,8.699999999999989,100.459,8.699999999999989,S0
170,165.99,29.795999999999992,9.699999999999989,101.459,9.699999999999989,S0
171,166.99,30.795999999999992,10.699999999999989,102.459,0.44599999999999795,S0
172,167.99,31.795999999999992,11.699999999999989,103.459,1.445999999999998,S0
173,168.99,32.79599999999999,12.699999999999989,104.459,2.445999999999998,S0
174,169.99,33.79599999999999,13.699999999999989,105.459,3.445999999999998,S0
175,170.99,34.79599999999999,14.699999999999989,106.459,4.445999999999998,S0
176,171.99,35.79599999999999,15.699999999999989,107.459,5.445999999999998,S0
177,172.99,36.79599999999999,16.69999999999999,108.459,6.445999999999998,S0
178,173.99,37.79599999999999,17.69999999999999,109.459,7.445999999999998,S0
179,174.99,38.79599999999999,18.69999999999999,110.459,8.445999999999998,S0
180,175.99,39.79599999999999,19.69999999999999,111.459,9.445999999999998,S0
181,176.99,40.79599999999999,20.69999999999999,112.459,10.445999999999998,S0
182,177.99,41.79599999999999,0.49799999999999045,113.459,0.49799999999999045,S0
183,178.99,42.79599999999999,1.4979999999999905,114.459,1.4979999999999905,S0
184,179.99,43.79599999999999,2.4979999999999905,115.459,2.4979999999999905,S0
185,180.99,44.79599999999999,3.4979999999999905,116.459,3.4979999999999905,S0
186,181.99,45.79599999999999,4.4979999999999905,117.459,4.4979999999999905,S0
187,182.99,46.79599999999999,5.4979999999999905,118.459,5.4979999999999905,S0
188,183.99,47.79599999999999,0.7609999999999957,119.459,0.7609999999999957,S0
189,184.99,48.79599999999999,1.7609999999999957,120.459,1.7609999999999957,S0
190,185.99,49.79599999999999,2.7609999999999957,121.459,2.7609999999999957,S0
191,186.99,50.79599999999999,3.7609999999999957,122.459,3.7609999999999957,S0
192,187.99,51.79599999999999,4.760999999999996,123.459,4.760999999999996,S0
193,188.99,52.79599999999999,0.7949999999999875,124.459,5.760999999999996,S0
194,189.99,53.79599999999999,1.7949999999999875,125.459,6.760999999999996,S0
195,190.99,54.79599999999999,2.7949999999999875,126.459,7.760999999999996,S0
196,191.99,55.79599999999999,3.7949999999999875,127.459,8.760999999999996,S0
197,192.99,56.79599999999999,4.7949999999999875,128.459,9.760999999999996,S0
198,193.99,57.79599999999999,5.7949999999999875,129.459,10.760999999999996,S0
199,194.99,58.79599999999999,6.7949999999999875,130.459,11.760999999999996,S0
200,195.99,59.79599999999999,7.7949999999999875,131.459,12.760999999999996,S0
201,196.99,60.79599999999999,8.794999999999987,132.459,13.760999999999996,S0
202,197.99,61.79599999999999,9.794999999999987,133.459,14.760999999999996,S0
203,198.99,62.79599999999999,10.794999999999987,134.459,15.760999999999996,S0
204,199.99,63.79599999999999,11.794999999999987,135.459,16.760999999999996,S0
205,200.99,64.79599999999999,12.794999999999987,136.459,17.760999999999996,S0
206,201.99,65.79599999999999,13.794999999999987,137.459,18.760999999999996,S0
207,202.99,66.79599999999999,14.794999999999987,138.459,19.760999999999996,S0
208,203.99,67.79599999999999,15.794999999999987,139.459,20.760999999999996,S0
209,204.99,68.79599999999999,16.794999999999987,140.459,21.760999999999996,S0
210,205.99,69.79599999999999,17.794999999999987,141.459,22.760999999999996,S0
211,206.99,70.79599999999999,18.794999999999987,142.459,23.760999999999996,S0
212,207.99,71.79599999999999,19.794999999999987,143.459,24.760999999999996,S0
213,208.99,72.79599999999999,20.794999999999987,144.459,25.760999999999996,S0
214,209.99,73.79599999999999,21.794999999999987,145.459,26.760999999999996,S0
215,210.99,74.79599999999999,22.794999999999987,146.459,27.760999999999996,S0
216,211.99,75.79599999999999,23.794999999999987,147.459,28.760999999999996,S0
217,212.99,76.79599999999999,24.794999999999987,148.459,29.760999999999996,S0
218,213.99,77.79599999999999,25.794999999999987,149.459,30.760999999999996,S0
219,214.99,78.79599999999999,26.794999999999987,150.459,31.760999999999996,S0
220,215.99,79.79599999999999,27.794999999999987,151.459,32.760999999999996,S0
221,216.99,80.79599999999999,28.794999999999987,152.459,33.760999999999996,S0
222,217.99,81.79599999999999,29.794999999999987,153.459,34.760999999999996,S0
223,218.99,82.79599999999999,30.794999999999987,154.459,35.760999999999996,S0
224,219.99,83.79599999999999,31.794999999999987,155.459,36.760999999999996,S0
225,220.99,84.79599999999999,32.79499999999999,156.459,37.760999999999996,S0
226,221.99,85.79599999999999,33.79499999999999,157.459,38.760999999999996,S0
227,222.99,86.79599999999999,34.79499999999999,158.459,39.760999999999996,S0
228,223.99,87.79599999999999,35.79499999999999,159.459,40.760999999999996,S0
229,224.99,88.79599999999999,36.79499999999999,160.459,41.760999999999996,S0
230,225.99,89.79599999999999,37.79499999999999,161.459,42.760999999999996,S0
231,226.99,90.79599999999999,38.79499999999999,162.459,43.760999999999996,S0
232,227.99,91.79599999999999,39.79499999999999,163.459,44.760999999999996,S0
233,228.99,92.79599999999999,40.79499999999999,164.459,45.760999999999996,S0
234,229.99,93.79599999999999,41.79499999999999,165.459,46.760999999999996,S0
235,230.99,94.79599999999999,42.79499999999999,166.459,47.760999999999996,S0
236,231.99,95.79599999999999,43.79499999999999,167.459,48.760999999999996,S0
237,232.99,96.79599999999999,44.79499999999999,168.459,49.760999999999996,S0
238,233.99,97.79599999999999,45.79499999999999,169.459,50.760999999999996,S0
239,234.99,98.79599999999999,46.79499999999999,170.459,51.760999999999996,S0
240,235.99,99.79599999999999,47.79499999999999,171.459,52.760999999999996,S0
241,236.99,100.79599999999999,48.79499999999999,172.459,53.760999999999996,S0
242,237.99,101.79599999999999,49.79499999999999,173.459,54.760999999999996,S0
243,238.99,102.79599999999999,50.79499999999999,174.459,55.760999999999996,S0
244,239.99,103.79599999999999,51.79499999999999,175.459,56.760999999999996,S0
245,240.99,104.79599999999999,52.79499999999999,176.459,57.760999999999996,S0
246,241.99,105.79599999999999,53.79499999999999,177.459,58.760999999999996,S0
247,242.99,106.79599999999999,54.79499999999999,178.459,59.760999999999996,S0
248,243.99,107.79599999999999,55.79499999999999,179.459,60.760999999999996,S0
249,244.99,108.79599999999999,56.79499999999999,180.459,61.760999999999996,S0
250,245.99,109.79599999999999,57.79499999999999,181.459,62.760999999999996,S0
251,246.99,110.79599999999999,58.79499999999999,182.459,63.760999999999996,S0
252,247.99,111.79599999999999,59.79499999999999,183.459,64.761,S0
253,248.99,112.79599999999999,60.79499999999999,184.459,65.761,S0
254,249.99,113.79599999999999,61.79499999999999,185.459,66.761,S0
255,250.99,114.79599999999999,62.79499999999999,186.459,67.761,S0
256,251.99,115.79599999999999,0.6169999999999902,187.459,68.761,S0
257,252.99,116.79599999999999,1.6169999999999902,188.459,69.761,S0
258,253.99,117.79599999999999,2.6169999999999902,189.459,70.761,S0
259,254.99,118.79599999999999,3.6169999999999902,190.459,71.761,S0
260,255.99,119.79599999999999,4.61699999999999,191.459,72.761,S0
261,256.99,120.79599999999999,5.61699999999999,192.459,73.761,S0
262,257.99,121.79599999999999,0.2440000000000282,193.459,74.761,S0
263,258.99,122.79599999999999,1.2440000000000282,194.459,75.761,S0
264,259.99,123.79599999999999,2.244000000000028,195.459,76.761,S0
265,260.99,124.79599999999999,3.244000000000028,196.459,77.761,S0
266,261.99,125.79599999999999,4.244000000000028,197.459,78.761,S0
267,262.99,126.79599999999999,5.244000000000028,198.459,79.761,S0
268,263.99,127.79599999999999,6.244000000000028,199.459,80.761,S0
269,264.99,128.796,7.244000000000028,200.459,81.761,S0
270,265.99,129.796,8.244000000000028,201.459,82.761,S0
271,266.99,130.796,9.244000000000028,202.459,83.761,S0
272,267.99,131.796,10.244000000000028,203.459,84.761,S0
273,268.99,132.796,11.244000000000028,204.459,85.761,S0
274,269.99,133.796,12.244000000000028,205.459,86.761,S0
275,270.99,134.796,13.244000000000028,206.459,87.761,S0
276,271.99,135.796,14.244000000000028,207.459,88.761,S0
277,272.99,136.796,15.244000000000028,208.459,89.761,S0
278,273.99,137.796,16.244000000000028,209.459,90.761,S0
279,274.99,138.796,17.244000000000028,210.459,91.761,S0
280,275.99,139.796,0.9230000000000018,211.459,0.9230000000000018,S0
281,276.99,140.796,1.9230000000000018,212.459,1.9230000000000018,S0
282,277.99,141.796,2.923000000000002,213.459,2.923000000000002,S0
283,278.99,142.796,3.923000000000002,214.459,3.923000000000002,S0
284,279.99,143.796,4.923000000000002,215.459,4.923000000000002,S0
285,280.99,144.796,5.923000000000002,216.459,5.923000000000002,S0
286,281.99,145.796,6.923000000000002,217.459,6.923000000000002,S0
287,282.99,146.796,7.923000000000002,218.459,7.923000000000002,S0
288,283.99,147.796,8.923000000000002,219.459,8.923000000000002,S0
289,284.99,148.796,9.923000000000002,220.459,9.923000000000002,S0
290,285.99,149.796,10.923000000000002,221.459,10.923000000000002,S0
291,286.99,150.796,11.923000000000002,222.459,11.923000000000002,S0
292,287.99,151.796,12.923000000000002,223.459,12.923000000000002,S0
293,288.99,152.796,13.923000000000002,224.459,13.923000000000002,S0
294,289.99,153.796,14.923000000000002,225.459,14.923000000000002,S0
295,290.99,154.796,0.6200000000000045,226.459,0.6200000000000045,S0
296,291.99,155.796,1.6200000000000045,227.459,1.6200000000000045,S0
297,292.99,156.796,2.6200000000000045,228.459,2.6200000000000045,S0
298,293.99,157.796,3.6200000000000045,229.459,3.6200000000000045,S0
299,294.99,158.796,4.6200000000000045,230.459,4.6200000000000045,S0
300,295.99,159.796,5.6200000000000045,231.459,5.6200000000000045,S0
301,296.99,160.796,6.6200000000000045,232.459,6.6200000000000045,S0
302,297.99,161.796,7.6200000000000045,233.459,7.6200000000000045,S0
303,298.99,162.796,8.620000000000005,234.459,0.48200000000002774,S0
304,299.99,163.796,9.620000000000005,235.459,1.4820000000000277,S0
305,300.99,164.796,10.620000000000005,236.459,2.4820000000000277,S0
306,301.99,165.796,11.620000000000005,237.459,3.4820000000000277,S0
307,302.99,166.796,12.620000000000005,238.459,4.482000000000028,S0
308,303.99,167.796,0.18799999999998818,239.459,0.18799999999998818,S0
309,0.7049999999999841,168.796,1.1879999999999882,240.459,1.1879999999999882,S3
310,1.704999999999984,169.796,2.187999999999988,241.459,2.187999999999988,S3
311,2.704999999999984,170.796,3.187999999999988,242.459,3.187999999999988,S3
312,3.704999999999984,171.796,4.187999999999988,243.459,4.187999999999988,S3
313,4.704999999999984,172.796,0.3269999999999982,244.459,0.3269999999999982,S3
314,0.20999999999997954,173.796,1.3269999999999982,245.459,1.3269999999999982,S3
315,1.2099999999999795,174.796,2.326999999999998,246.459,2.326999999999998,S3
316,2.2099999999999795,175.796,3.326999999999998,247.459,3.326999999999998,S3
317,3.2099999999999795,176.796,0.25,248.459,0.25,S3
318,4.2099999999999795,177.796,1.25,249.459,1.25,S3
319,0.6150000000000091,178.796,2.25,250.459,2.25,S3
320,1.615000000000009,179.796,0.9390000000000214,251.459,3.25,S3
321,2.615000000000009,180.796,1.9390000000000214,252.459,4.25,S3
322,3.615000000000009,181.796,0.30700000000001637,253.459,5.25,S3
323,4.615000000000009,182.796,1.3070000000000164,254.459,6.25,S3
324,5.615000000000009,183.796,2.3070000000000164,255.459,7.25,S3
325,6.615000000000009,184.796,3.3070000000000164,256.459,8.25,S3
326,7.615000000000009,185.796,4.307000000000016,257.459,9.25,S3
327,8.615000000000009,186.796,5.307000000000016,258.459,10.25,S3
328,9.615000000000009,187.796,6.307000000000016,259.459,11.25,S3
329,10.615000000000009,188.796,7.307000000000016,260.459,12.25,S3
330,11.615000000000009,189.796,8.307000000000016,261.459,13.25,S3
331,12.615000000000009,190.796,9.307000000000016,262.459,14.25,S3
332,0.8629999999999995,191.796,10.307000000000016,263.459,15.25,S3
333,1.8629999999999995,192.796,0.8340000000000032,264.459,16.25,S3
334,2.8629999999999995,193.796,1.8340000000000032,265.459,17.25,S3
335,3.8629999999999995,194.796,2.834000000000003,266.459,18.25,S3
336,4.8629999999999995,195.796,0.02199999999999136,267.459,19.25,S3
337,5.8629999999999995,196.796,1.0219999999999914,268.459,20.25,S3
338,6.8629999999999995,197.796,2.0219999999999914,269.459,21.25,S3
339,0.2440000000000282,198.796,3.0219999999999914,270.459,22.25,S3
340,1.2440000000000282,199.796,0.9379999999999882,271.459,23.25,S3
341,2.244000000000028,200.796,1.9379999999999882,272.459,24.25,S3
342,0.3149999999999977,201.796,2.937999999999988,273.459,25.25,S3
343,1.3149999999999977,202.796,3.937999999999988,274.459,26.25,S3
344,2.3149999999999977,203.796,4.937999999999988,275.459,27.25,S3
345,3.3149999999999977,204.796,5.937999999999988,276.459,28.25,S3
346,4.314999999999998,205.796,6.937999999999988,277.459,29.25,S3
347,5.314999999999998,206.796,7.937999999999988,278.459,30.25,S3
348,0.6879999999999882,207.796,8.937999999999988,279.459,31.25,S3
349,1.6879999999999882,208.796,9.937999999999988,280.459,32.25,S3
350,2.687999999999988,209.796,10.937999999999988,281.459,33.25,S3
351,3.687999999999988,210.796,11.937999999999988,282.459,34.25,S3
352,4.687999999999988,211.796,12.937999999999988,283.459,35.25,S3
353,5.687999999999988,212.796,13.937999999999988,284.459,36.25,S3
354,6.687999999999988,213.796,14.937999999999988,285.459,37.25,S3
355,7.687999999999988,214.796,15.937999999999988,286.459,38.25,S3
356,8.687999999999988,215.796,16.937999999999988,287.459,39.25,S3
357,9.687999999999988,216.796,17.937999999999988,288.459,40.25,S3
358,10.687999999999988,217.796,18.937999999999988,289.459,41.25,S3
359,11.687999999999988,218.796,19.937999999999988,290.459,42.25,S3
360,12.687999999999988,219.796,20.937999999999988,291.459,43.25,S3
361,13.687999999999988,220.796,21.937999999999988,292.459,44.25,S3
362,14.687999999999988,221.796,22.937999999999988,293.459,45.25,S3
363,15.687999999999988,222.796,23.937999999999988,294.459,46.25,S3
364,16.687999999999988,223.796,24.937999999999988,295.459,47.25,S3
365,17.687999999999988,224.796,25.937999999999988,296.459,48.25,S3
366,18.687999999999988,225.796,26.937999999999988,297.459,49.25,S3
367,19.687999999999988,226.796,27.937999999999988,298.459,50.25,S3
368,0.4660000000000082,227.796,0.4660000000000082,299.459,51.25,S3
369,1.4660000000000082,228.796,1.4660000000000082,300.459,52.25,S3
370,2.466000000000008,229.796,2.466000000000008,301.459,53.25,S3
371,0.8659999999999854,230.796,0.8659999999999854,302.459,54.25,S3
372,1.8659999999999854,231.796,1.8659999999999854,303.459,55.25,S3
373,2.8659999999999854,232.796,2.8659999999999854,304.459,56.25,S3
374,3.8659999999999854,233.796,3.8659999999999854,305.459,57.25,S3
375,4.8659999999999854,234.796,4.8659999999999854,306.459,58.25,S3
376,5.8659999999999854,235.796,5.8659999999999854,307.459,59.25,S3
377,0.785000000000025,236.796,0.785000000000025,308.459,60.25,S3
378,1.785000000000025,237.796,1.785000000000025,309.459,61.25,S3
379,2.785000000000025,238.796,2.785000000000025,310.459,62.25,S3
380,3.785000000000025,239.796,3.785000000000025,311.459,63.25,S3
381,4.785000000000025,240.796,4.785000000000025,312.459,64.25,S3
382,5.785000000000025,241.796,5.785000000000025,313.459,65.25,S3
383,6.785000000000025,242.796,6.785000000000025,314.459,66.25,S3
384,7.785000000000025,243.796,7.785000000000025,315.459,67.25,S3
385,8.785000000000025,244.796,8.785000000000025,316.459,68.25,S3
386,9.785000000000025,245.796,9.785000000000025,317.459,69.25,S3
387,10.785000000000025,246.796,10.785000000000025,318.459,70.25,S3
388,11.785000000000025,247.796,11.785000000000025,319.459,71.25,S3
389,12.785000000000025,248.796,12.785000000000025,320.459,72.25,S3
390,13.785000000000025,249.796,13.785000000000025,321.459,73.25,S3
391,14.785000000000025,250.796,14.785000000000025,322.459,74.25,S3
392,15.785000000000025,251.796,15.785000000000025,323.459,75.25,S3
393,16.785000000000025,252.796,16.785000000000025,324.459,76.25,S3
394,17.785000000000025,253.796,17.785000000000025,325.459,77.25,S3
395,18.785000000000025,254.796,18.785000000000025,326.459,78.25,S3
396,19.785000000000025,255.796,19.785000000000025,327.459,79.25,S3
397,20.785000000000025,256.796,20.785000000000025,328.459,80.25,S3
398,21.785000000000025,257.796,21.785000000000025,329.459,81.25,S3
399,22.785000000000025,258.796,22.785000000000025,330.459,82.25,S3
400,23.785000000000025,259.796,23.785000000000025,331.459,83.25,S3
401,24.785000000000025,260.796,24.785000000000025,332.459,84.25,S3
402,25.785000000000025,261.796,25.785000000000025,333.459,85.25,S3
