t,B0,B1,B2,B3,B4,B5
160,5,5,0,1,2,29
161,4,5,0,2,2,29
162,5,5,0,2,2,29
163,5,5,0,2,3,29
164,5,5,0,2,2,30
165,5,5,0,1,3,30
166,4,5,0,1,2,31
167,5,5,0,1,2,31
168,5,5,0,0,3,31
169,5,5,0,0,3,31
170,5,5,0,0,3,32
171,5,5,0,0,3,32
172,4,5,0,0,3,32
173,5,5,0,0,2,33
174,5,5,0,0,2,33
175,5,4,0,1,2,33
176,5,4,0,1,1,34
177,4,5,0,2,1,34
178,5,5,0,1,2,34
179,5,5,0,1,1,35
180,5,5,0,1,1,35
181,5,5,0,0,2,35
182,4,5,0,0,1,36
183,5,5,0,0,1,36
184,5,5,0,0,1,36
185,5,5,0,0,1,36
186,4,5,1,0,0,37
187,5,5,1,0,1,37
188,5,5,0,0,0,38
189,5,5,0,0,0,38
190,5,5,0,0,0,39
191,5,5,0,0,0,39
192,5,5,0,1,0,39
193,5,5,0,1,0,39
194,5,5,0,1,0,39
195,5,5,0,0,0,39
196,4,5,0,0,0,39
197,5,5,0,0,0,40
198,5,5,0,0,0,40
199,5,5,0,1,0,40
200,5,5,0,1,0,40
201,4,5,0,1,0,40
202,5,5,0,0,0,40
203,5,4,1,0,0,40
204,5,4,0,1,0,40
205,5,4,0,1,0,40
206,5,4,0,1,0,41
207,4,4,0,2,0,41
208,5,4,0,2,0,41
209,5,4,0,2,0,41
210,5,4,0,1,0,41
211,5,4,0,1,0,41
212,5,4,0,0,0,42
213,5,3,0,1,0,42
214,4,4,0,1,0,42
215,5,4,0,1,0,43
216,5,3,0,1,0,43
217,4,4,0,1,0,43
218,5,4,0,1,0,43
219,5,3,1,0,1,43
220,4,4,0,1,1,43
221,5,4,0,1,1,43
222,5,4,0,1,1,43
223,5,4,0,1,0,44
224,4,4,0,1,1,44
225,5,4,0,1,1,44
226,5,4,0,1,1,44
227,4,4,1,0,2,44
228,5,4,0,1,2,44
229,4,5,0,1,1,45
230,5,5,0,1,1,45
231,5,5,0,1,1,45
232,5,5,0,0,1,46
233,4,5,1,0,1,46
234,5,5,1,0,1,46
235,5,5,0,1,0,47
236,5,5,0,0,1,47
237,5,4,1,0,0,48
238,5,4,0,1,0,48
239,4,5,0,1,0,48
240,5,5,0,2,0,49
241,5,5,0,2,0,49
242,4,5,0,2,0,49
243,5,5,0,2,0,49
244,5,5,0,1,0,49
245,5,4,0,2,0,49
246,4,5,0,2,0,50
247,5,5,0,2,0,50
248,5,5,0,2,0,50
249,4,5,0,2,0,50
250,5,5,0,2,0,50
251,5,4,1,1,1,50
252,4,5,1,1,1,50
253,5,5,1,1,0,51
254,5,5,1,1,0,51
255,4,5,2,0,1,51
256,5,5,2,0,1,51
257,5,4,3,0,1,51
258,5,4,2,0,1,52
259,5,4,2,0,1,52
260,4,4,3,0,1,52
261,5,4,2,0,2,52
262,5,4,2,0,1,53
263,5,4,2,0,1,53
264,5,3,3,0,1,53
265,4,4,3,0,0,54
266,5,4,3,0,1,54
267,4,5,3,0,1,54
268,5,4,4,0,1,54
269,4,5,4,0,1,54
270,5,5,3,0,1,54
271,5,5,3,0,0,55
272,5,5,3,0,0,55
273,4,5,4,0,1,55
274,5,5,4,0,1,55
275,5,5,4,0,0,56
276,5,5,3,0,0,56
277,5,5,3,0,0,56
278,5,5,3,0,0,57
279,5,5,3,0,0,57
280,5,5,2,0,0,57
281,4,5,3,0,0,58
282,5,5,3,0,0,58
283,5,5,3,0,0,58
284,5,5,3,0,0,58
285,4,5,3,0,0,58
286,5,5,3,0,0,58
287,5,5,3,0,0,58
288,5,5,3,0,0,58
289,5,5,3,0,0,59
290,4,5,3,0,0,59
291,5,5,3,0,0,59
292,5,5,2,1,0,59
293,5,5,2,1,0,60
294,5,5,2,0,0,60
295,4,5,3,0,0,60
296,5,5,3,0,0,60
297,5,5,2,0,1,60
298,4,5,3,0,1,60
299,5,5,3,0,0,61
300,5,5,2,1,0,61
301,5,5,2,1,0,61
302,4,5,3,0,1,61
303,5,5,2,1,0,62
304,4,5,3,1,0,62
305,5,5,3,1,0,62
306,5,5,2,1,0,63
307,4,5,3,1,0,63
308,5,5,2,2,0,63
309,5,5,2,1,1,63
310,5,4,3,1,1,63
311,5,4,2,1,2,63
312,5,4,2,1,1,64
313,4,5,2,1,1,64
314,5,5,2,0,2,64
315,5,5,2,0,1,65
316,5,5,2,0,1,65
317,4,5,3,0,1,65
318,5,5,3,0,0,66
319,5,5,3,0,0,66
320,5,5,2,1,0,66
321,4,5,3,0,1,66
322,5,5,3,0,0,67
323,5,4,4,0,0,67
324,5,4,3,0,1,67
325,4,5,3,0,0,68
326,5,5,3,0,1,68
327,5,4,4,0,1,68
328,5,4,3,0,1,68
329,5,4,3,0,1,68
330,5,4,3,0,1,68
331,5,3,4,0,0,69
332,5,3,4,0,0,69
333,5,3,3,1,0,69
334,5,3,3,0,0,70
335,5,2,3,1,0,70
336,5,2,3,0,0,71
337,4,3,3,0,0,71
338,5,2,4,0,0,71
339,5,2,4,0,0,72
340,4,2,4,0,0,72
341,5,2,4,0,0,72
342,5,2,4,0,0,72
343,5,2,4,0,1,72
344,4,3,4,0,1,72
345,5,3,3,0,1,72
346,4,4,3,0,1,72
347,5,4,3,0,0,73
348,5,4,3,0,0,73
349,5,3,4,0,0,74
350,5,3,3,1,0,74
351,4,4,3,0,0,74
352,5,4,3,0,0,74
353,5,3,4,0,0,74
354,4,4,3,1,0,74
355,5,4,3,1,0,75
356,5,3,4,0,0,75
357,5,3,4,0,0,75
358,5,3,4,0,1,75
359,5,2,5,0,1,75
360,5,2,5,0,1,75
361,4,3,4,0,1,75
362,5,3,4,0,0,76
363,5,2,5,0,0,76
364,4,3,5,0,1,76
365,5,3,4,0,1,76
366,4,4,4,0,0,77
367,5,4,4,0,0,77
368,4,5,4,0,0,77
369,5,5,4,0,0,78
370,5,5,4,0,0,78
371,5,5,4,0,0,78
372,5,5,3,0,0,79
373,5,5,3,0,0,79
374,5,5,2,1,0,79
375,5,5,2,0,0,79
376,4,5,3,0,0,79
377,5,5,3,0,0,80
378,5,5,3,0,0,80
379,5,4,3,0,0,80
380,4,5,3,0,0,80
381,5,5,3,0,0,80
382,4,5,3,1,0,80
383,5,5,3,1,0,80
384,5,5,3,1,0,80
385,5,5,3,1,0,81
386,4,5,4,1,0,81
387,5,5,4,1,0,81
388,5,5,3,1,0,81
389,5,4,4,1,0,81
390,5,4,3,2,0,82
391,5,4,3,1,0,82
392,5,4,3,1,0,82
393,5,4,3,1,0,82
394,5,3,4,1,0,82
395,4,4,4,0,0,83
396,5,4,3,1,0,83
397,5,4,3,1,0,83
398,5,3,3,2,0,83
399,4,4,3,1,1,83
400,5,4,3,1,1,83
401,4,5,2,2,1,83
402,5,5,2,1,2,83
403,5,4,3,1,1,84
404,5,4,2,2,1,84
405,5,4,2,2,1,84
406,5,4,2,2,1,84
407,4,5,1,2,1,85
408,5,4,2,2,1,85
409,5,4,2,2,1,85
410,5,4,2,2,0,86
411,4,5,2,2,0,86
412,5,4,2,3,0,86
413,5,4,2,3,0,87
414,5,4,2,3,0,87
415,4,5,1,4,0,87
416,5,5,1,4,0,87
417,5,4,2,3,0,87
418,5,4,2,3,0,87
419,5,4,2,3,0,88
420,5,4,2,2,0,88
421,4,4,2,3,0,88
422,5,4,2,3,0,88
423,5,4,2,3,0,88
424,4,5,2,2,1,88
425,5,4,2,3,1,88
426,5,4,2,2,2,88
427,5,3,3,2,1,89
428,5,3,3,2,1,89
429,4,4,3,2,1,89
430,5,4,3,2,1,89
431,5,4,3,2,1,89
432,4,5,2,3,0,90
433,5,5,2,3,0,90
434,5,5,2,3,0,90
435,5,4,2,3,0,91
436,5,4,2,3,0,91
437,5,4,2,3,0,91
438,5,4,2,3,0,91
439,5,3,2,4,0,91
440,4,4,2,4,0,92
441,5,4,1,5,0,92
442,4,5,1,5,0,92
443,5,5,1,4,0,92
444,5,5,1,4,0,92
445,5,5,0,5,0,92
446,5,5,0,5,0,92
447,5,5,0,5,0,93
448,4,5,1,4,0,93
449,5,5,0,5,0,93
450,5,5,0,5,0,93
451,5,5,0,5,0,93
452,4,5,0,5,1,93
453,5,5,0,5,0,94
454,5,5,0,5,0,94
455,4,5,1,5,0,94
456,5,5,0,5,1,94
457,5,5,0,5,0,95
458,5,5,0,4,1,95
459,5,5,0,4,1,95
460,4,5,1,4,0,96
461,5,5,0,5,0,96
462,4,5,1,5,0,96
463,5,5,1,5,0,97
464,5,5,1,5,0,97
465,5,5,0,5,0,97
466,4,5,1,5,0,97
467,5,5,1,5,0,97
468,5,5,1,5,0,97
469,5,4,2,5,0,97
470,5,4,1,5,1,97
471,5,4,1,5,1,97
472,4,5,1,5,1,97
473,5,5,1,5,1,97
474,5,5,0,5,1,98
475,4,5,1,5,1,98
476,5,5,1,5,0,99
477,5,5,1,4,1,99
478,5,5,0,5,1,99
479,5,5,0,5,0,100
480,5,5,0,5,0,100
481,5,5,0,5,0,100
482,5,5,0,5,1,100
483,5,5,0,5,0,101
484,4,5,0,5,0,101
485,5,5,0,5,0,102
486,5,5,0,4,0,102
487,5,5,0,4,0,102
488,4,5,1,4,0,102
489,5,5,0,5,0,102
490,5,5,0,4,0,103
491,5,5,0,5,0,103
492,5,5,0,5,0,103
493,5,5,0,5,0,104
494,5,5,0,5,0,104
495,5,5,0,4,0,104
496,4,5,0,4,0,104
497,5,5,0,4,0,104
498,5,5,0,4,0,104
499,5,5,0,4,0,104
500,5,5,0,5,0,104
501,4,5,0,4,1,104
502,5,5,0,4,0,105
503,5,5,0,4,0,105
504,5,5,0,4,0,106
505,5,5,0,4,0,106
506,5,5,0,3,0,106
507,5,5,0,4,0,106
508,4,5,0,4,0,106
509,5,5,0,3,0,107
510,5,5,0,3,0,107
511,5,4,0,4,0,108
512,5,4,0,4,0,108
513,5,3,1,4,0,108
514,5,3,1,3,0,108
515,5,3,1,3,0,108
516,5,3,1,3,0,108
517,5,3,0,4,0,108
518,5,3,0,4,0,109
519,5,2,1,4,0,109
520,5,2,1,4,0,109
521,4,3,1,4,0,109
522,5,3,0,5,0,109
523,5,2,1,4,0,109
524,4,3,1,4,0,109
525,5,3,0,4,1,109
526,5,3,0,4,1,109
527,4,4,0,4,1,109
528,5,3,1,4,1,109
529,4,4,1,3,1,110
530,5,4,1,3,1,110
531,5,4,1,3,1,110
532,5,4,0,4,1,110
533,5,4,0,3,1,111
534,5,4,0,3,1,111
535,5,3,1,2,2,111
536,4,4,0,3,2,111
537,5,4,0,3,1,112
538,5,4,0,3,1,112
539,5,3,1,3,1,112
540,5,3,1,2,2,112
541,5,3,0,3,2,112
542,5,3,0,3,2,112
543,5,3,0,2,3,112
544,4,4,0,2,3,112
545,5,4,0,2,2,113
546,5,4,0,2,3,113
547,5,3,0,2,2,114
548,5,3,0,2,2,114
549,4,4,0,2,2,114
550,5,4,0,2,3,114
551,5,4,0,2,3,114
552,4,5,0,1,4,114
553,5,4,0,1,3,115
554,4,5,0,1,3,115
555,5,5,0,1,3,115
556,5,4,1,1,2,116
557,5,4,1,1,2,116
558,5,3,1,2,2,116
559,5,3,1,2,2,116
560,4,4,0,3,2,116
561,5,3,1,3,2,116
562,4,4,1,3,2,116
563,5,4,0,4,2,116
564,4,4,1,3,2,117
565,5,4,0,4,2,117
566,5,3,1,4,2,117
567,5,3,0,5,2,117
568,5,3,0,5,2,117
569,5,3,0,4,3,117
570,5,3,0,4,2,118
571,4,4,0,4,2,118
572,5,4,0,3,3,118
573,5,4,0,3,3,118
574,5,3,1,3,2,119
575,5,3,1,3,2,119
576,5,3,0,4,1,120
577,5,2,1,3,2,120
578,4,3,0,4,2,120
579,5,3,0,4,2,120
580,5,3,0,3,3,120
581,5,3,0,4,2,121
582,5,3,0,4,2,121
583,5,3,0,3,3,121
584,4,4,0,3,3,121
585,5,4,0,3,2,122
586,5,4,0,2,3,122
587,4,5,0,2,2,123
588,5,5,0,2,2,123
589,4,5,0,2,2,123
590,5,5,0,2,1,124
591,5,5,0,2,1,124
592,4,5,0,2,2,124
593,5,5,0,2,2,124
594,5,4,1,2,1,125
595,5,4,1,1,2,125
596,4,5,0,2,2,125
597,5,5,0,1,3,125
598,4,5,0,2,2,126
599,5,5,0,2,2,126
600,5,5,0,2,2,126
601,5,5,0,2,3,126
602,5,4,0,2,3,126
603,4,5,0,1,3,127
604,5,5,0,1,3,127
605,5,5,0,1,3,127
606,5,4,1,1,3,127
607,4,5,0,2,3,127
608,5,5,0,2,3,127
609,4,5,0,3,3,127
610,5,5,0,3,3,127
611,5,5,0,3,3,127
612,5,5,0,4,3,127
613,5,5,0,3,4,127
614,5,4,0,3,4,127
615,5,4,0,2,5,127
616,4,5,0,2,5,127
617,5,5,0,1,5,128
618,5,4,1,1,5,128
619,4,5,1,1,5,128
620,5,5,1,0,5,129
621,5,5,1,0,5,129
622,5,5,0,1,5,129
623,5,5,0,1,5,129
624,4,5,1,1,5,129
625,5,5,1,1,5,129
626,5,5,1,1,5,129
627,5,5,0,1,5,130
628,5,5,0,1,5,130
629,4,5,1,1,5,130
630,5,5,0,1,5,131
631,5,5,0,1,5,131
632,5,5,0,1,5,131
633,4,5,0,2,4,132
634,5,5,0,1,5,132
635,5,5,0,1,4,133
636,5,5,0,2,4,133
637,5,5,0,2,4,133
638,5,5,0,1,4,134
639,5,5,0,1,4,134
640,4,5,0,1,4,134
641,5,5,0,0,5,134
642,5,5,0,0,4,135
643,4,5,0,1,4,135
644,5,5,0,1,3,136
645,5,4,1,1,3,136
646,4,5,1,0,4,136
647,5,5,0,1,4,136
648,5,5,0,1,4,136
649,4,5,0,2,3,137
650,5,5,0,2,3,137
651,5,5,0,2,3,137
652,5,5,0,3,2,138
653,4,5,0,3,2,138
654,5,5,0,3,2,138
655,5,5,0,3,2,138
656,5,5,0,4,1,139
657,4,5,0,3,2,139
658,5,5,0,3,2,139
659,5,5,0,4,1,140
660,5,5,0,4,1,140
661,5,4,0,3,2,140
662,4,5,0,3,2,140
663,5,5,0,2,2,141
664,5,5,0,3,2,141
665,5,5,0,3,2,141
666,4,5,0,3,1,142
667,5,5,0,3,1,142
668,5,5,0,2,2,142
669,4,5,1,2,2,142
670,5,5,1,2,1,143
671,5,5,1,2,1,143
672,5,5,1,1,2,143
673,5,5,1,1,1,144
674,5,5,0,2,1,144
675,5,5,0,1,2,144
676,5,5,0,1,1,145
677,5,5,0,2,1,145
678,5,5,0,2,0,146
679,4,5,0,2,0,146
680,5,5,0,2,0,147
681,5,5,0,2,0,147
682,5,5,0,3,0,147
683,5,5,0,3,0,147
684,5,5,0,3,0,147
685,4,5,0,3,0,147
686,5,5,0,2,0,147
687,5,5,0,2,0,147
688,5,5,0,1,0,148
689,4,5,1,1,0,148
690,5,5,1,1,0,149
691,5,5,1,1,0,149
692,5,5,1,0,0,149
693,5,4,2,0,0,149
694,5,4,2,0,0,149
695,4,5,1,0,1,149
696,5,5,1,0,0,150
697,5,5,0,1,0,150
698,5,5,0,1,0,150
699,5,5,0,0,1,150
700,5,5,0,0,1,150
701,5,5,0,1,1,150
702,5,5,0,1,1,150
703,4,5,0,1,1,150
704,5,5,0,1,0,151
705,5,5,0,1,1,151
706,5,5,0,1,1,151
707,4,5,0,1,1,151
708,5,5,0,1,0,152
709,5,5,0,0,1,152
710,5,4,0,1,1,152
711,4,5,0,1,1,152
712,5,5,0,1,0,153
713,5,4,1,1,0,153
714,5,4,0,1,1,153
715,4,5,0,1,1,153
716,5,4,1,1,1,153
717,5,4,1,1,0,154
718,5,4,1,0,1,154
719,4,4,1,1,0,155
720,5,4,1,1,0,155
721,5,4,1,1,0,156
722,5,4,1,0,0,156
723,4,4,2,0,0,156
724,5,4,1,1,0,156
725,5,4,1,1,0,157
726,5,4,1,0,0,157
727,4,4,2,0,0,157
728,5,4,1,1,0,158
729,4,5,1,0,0,158
730,5,5,1,0,0,158
731,5,5,0,0,1,158
732,5,5,0,0,1,158
733,4,5,1,0,1,158
734,5,5,1,0,0,159
735,5,5,0,1,0,159
736,5,4,1,0,0,160
737,5,4,1,0,0,160
738,5,4,0,1,0,160
739,5,4,0,1,0,160
740,4,4,0,2,0,160
741,5,4,0,2,0,160
742,4,5,0,2,0,161
743,5,5,0,2,0,161
744,5,5,0,2,0,162
745,4,5,0,1,0,162
746,5,5,0,1,0,162
747,5,5,0,1,0,162
748,5,5,0,0,0,163
749,4,5,1,0,0,163
750,5,5,0,1,0,163
751,5,5,0,0,1,163
752,5,5,0,1,1,163
753,5,5,0,1,1,163
754,5,5,0,0,1,164
755,4,5,0,0,1,164
756,5,5,0,0,1,164
757,5,4,1,0,1,164
758,5,4,1,0,1,164
759,5,4,1,0,2,164
760,4,5,0,0,2,164
761,5,5,0,0,2,164
762,4,5,0,1,1,165
763,5,5,0,1,1,165
764,5,5,0,1,1,165
765,5,5,0,2,1,165
766,5,5,0,1,2,165
767,5,5,0,1,2,165
768,4,5,0,0,3,165
769,5,5,0,0,3,165
770,5,5,0,0,3,165
771,5,4,1,0,3,165
772,4,5,1,0,2,166
773,5,5,0,1,2,166
774,5,5,0,1,2,166
775,5,5,0,1,3,166
776,5,5,0,1,2,167
777,5,5,0,1,2,167
778,5,5,0,0,3,167
779,5,5,0,0,2,168
780,5,5,0,0,2,168
781,5,5,0,0,2,168
782,4,5,0,0,1,169
783,5,5,0,0,1,169
784,5,5,0,1,1,169
785,5,4,0,0,1,170
786,4,5,0,0,1,170
787,5,5,0,1,1,170
788,5,5,0,1,1,170
789,4,5,0,0,2,170
790,5,5,0,0,2,170
791,5,5,0,0,3,170
792,5,5,0,0,3,170
793,4,5,0,0,3,170
794,5,5,0,0,2,171
795,5,5,0,0,2,171
796,5,5,0,0,2,171
797,5,5,0,0,1,172
798,5,5,0,1,1,172
799,4,5,0,0,2,172
800,5,5,0,0,1,173
801,5,5,0,0,1,173
802,5,5,0,0,2,173
803,5,5,0,0,2,173
804,5,5,0,0,2,173
805,5,5,0,0,1,174
806,5,5,0,0,2,174
807,5,5,0,0,2,174
808,5,5,0,0,2,174
809,5,5,0,0,2,174
810,4,5,0,0,1,175
811,5,5,0,0,1,175
812,5,5,0,0,0,176
813,4,5,0,0,0,176
814,5,5,0,0,0,176
815,5,5,0,0,0,176
816,5,5,0,0,0,177
817,5,5,0,0,0,177
818,5,5,0,0,0,177
819,4,5,1,0,0,177
820,5,5,0,1,0,177
821,4,5,1,1,0,177
822,5,5,1,1,0,177
823,5,5,0,2,0,177
824,5,5,0,2,0,177
825,5,5,0,1,0,177
826,5,5,0,1,0,177
827,4,5,0,2,0,177
828,5,5,0,2,0,177
829,5,4,0,3,0,177
830,5,4,0,3,0,177
831,5,4,0,3,0,178
832,5,4,0,3,0,178
833,5,3,1,3,0,178
834,5,3,1,3,0,178
835,5,3,1,2,0,178
836,5,2,1,3,0,178
837,4,3,1,3,0,178
838,5,3,0,4,0,179
839,5,3,0,4,0,179
840,5,2,1,3,0,179
841,4,3,1,3,0,179
842,5,2,2,3,0,180
843,5,2,1,4,0,180
844,5,2,1,4,0,180
845,4,3,1,3,0,180
846,5,2,2,3,0,180
847,4,3,2,3,0,180
848,5,3,1,3,0,181
849,4,4,1,3,0,181
850,5,3,2,3,0,181
851,5,3,2,3,0,181
852,4,4,2,3,0,182
853,5,3,3,3,0,182
854,5,3,3,2,0,182
855,4,4,3,2,0,182
856,5,3,4,2,0,182
857,4,4,3,3,0,183
858,5,4,3,2,0,183
859,5,4,3,2,0,183
860,4,4,4,2,0,183
861,5,4,4,2,0,184
862,5,4,3,3,0,184
863,4,5,3,3,0,184
864,5,5,3,3,0,184
865,5,5,2,4,0,184
866,5,5,2,4,0,184
867,5,4,2,5,0,184
868,5,4,2,5,0,184
869,5,4,2,5,0,184
870,4,4,3,5,0,184
871,5,4,3,5,0,184
872,4,5,2,5,0,184
873,5,4,3,5,0,184
874,5,4,3,5,0,184
875,5,4,3,5,0,184
876,5,4,2,5,1,184
877,5,4,2,5,0,185
878,4,5,2,5,0,185
879,5,5,2,5,0,185
880,5,5,1,5,1,185
881,5,5,1,5,1,185
882,5,5,1,5,0,186
883,5,5,1,4,1,186
884,5,5,1,4,0,187
885,4,5,1,4,1,187
886,5,5,1,4,1,187
887,5,5,1,4,0,188
888,4,5,1,5,0,188
889,5,5,1,4,1,188
890,5,5,1,4,1,188
891,5,5,0,5,1,188
892,5,5,0,5,0,189
893,5,5,0,4,1,189
894,5,5,0,5,1,189
895,5,5,0,5,1,189
896,4,5,0,4,2,189
897,5,5,0,4,2,189
898,5,5,0,5,2,189
899,5,4,0,5,2,189
900,5,4,0,5,1,190
901,4,5,0,5,1,190
902,5,5,0,5,1,190
903,5,5,0,5,0,191
904,5,5,0,5,1,191
905,4,5,0,5,1,191
906,5,5,0,4,1,192
907,5,5,0,4,1,192
908,5,5,0,5,1,192
909,5,4,0,4,1,193
910,5,4,0,4,1,193
911,5,4,0,5,1,193
912,4,5,0,4,1,194
913,5,5,0,4,1,194
914,5,5,0,3,2,194
915,5,5,0,3,1,195
916,4,5,0,3,1,195
917,5,5,0,2,2,195
918,5,5,0,2,1,196
919,5,5,0,2,1,196
920,5,5,0,3,1,196
921,5,5,0,3,0,197
922,4,5,0,3,0,197
923,5,5,0,3,0,197
924,5,5,0,3,0,197
925,5,5,0,3,1,197
926,5,5,0,3,1,197
927,4,5,0,3,1,197
928,5,5,0,3,0,198
929,5,5,0,3,0,198
930,5,5,0,3,1,198
931,4,5,0,3,1,198
932,5,5,0,3,1,198
933,5,5,0,3,0,199
934,4,5,0,4,0,199
935,5,5,0,3,1,199
936,5,5,0,3,1,199
937,5,5,0,4,1,199
938,4,5,0,4,0,200
939,5,5,0,4,0,200
940,5,5,0,4,1,200
941,5,5,0,4,1,200
942,5,5,0,4,0,201
943,5,5,0,3,1,201
944,4,5,0,3,1,201
945,5,5,0,2,1,202
946,5,5,0,3,1,202
947,4,5,0,3,1,202
948,5,5,0,3,0,203
949,5,5,0,3,0,203
950,5,5,0,3,0,203
951,5,5,0,2,1,203
952,5,5,0,3,0,204
953,5,5,0,3,0,204
954,4,5,0,3,0,204
955,5,5,0,2,0,205
956,5,5,0,3,0,205
957,5,5,0,3,0,206
958,5,5,0,2,0,206
959,4,5,0,2,0,206
960,5,5,0,2,0,207
961,5,5,0,2,0,207
962,5,5,0,2,0,207
963,5,5,0,2,0,207
964,4,5,0,2,0,207
965,5,5,0,2,0,207
966,5,5,0,2,0,207
967,5,5,0,2,0,207
968,5,5,0,2,0,207
969,5,5,0,2,0,207
970,5,5,0,2,0,207
971,5,5,0,2,0,208
972,4,5,0,2,0,208
973,5,5,0,2,0,209
974,5,5,0,2,0,209
975,4,5,1,2,0,209
976,5,5,0,3,0,209
977,5,5,0,3,0,209
978,5,5,0,2,0,209
979,5,5,0,3,0,209
980,4,5,0,3,0,210
981,5,5,0,3,0,210
982,5,5,0,3,0,210
983,5,5,0,3,0,210
984,4,5,0,3,0,210
985,5,5,0,2,0,211
986,5,4,1,2,0,211
987,5,4,0,3,0,211
988,5,4,0,3,0,211
989,5,3,0,4,0,212
990,4,4,0,3,0,212
991,5,4,0,4,0,212
992,5,4,0,4,0,212
993,5,4,0,3,1,212
994,5,3,0,3,0,213
995,4,4,0,2,1,213
996,5,4,0,2,1,213
997,5,4,0,2,1,213
