,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,4.0,S0
5,5.0,5.0,5.0,5.0,5.0,S0
6,0.7709999999999999,6.0,6.0,6.0,6.0,S1
7,1.771,0.7539999999999996,0.7539999999999996,7.0,7.0,S3
8,2.771,1.7539999999999996,1.7539999999999996,8.0,8.0,S3
9,3.771,2.7539999999999996,2.7539999999999996,9.0,9.0,S3
10,4.771,3.7539999999999996,3.7539999999999996,0.9890000000000008,0.9890000000000008,S0
11,5.771,4.754,4.754,1.9890000000000008,1.9890000000000008,S0
12,6.771,5.754,5.754,2.9890000000000008,2.9890000000000008,S0
13,7.771,6.754,6.754,3.9890000000000008,3.9890000000000008,S0
14,8.771,7.754,7.754,4.989000000000001,4.989000000000001,S0
15,9.771,8.754,8.754,5.989000000000001,5.989000000000001,S0
16,10.771,9.754,9.754,6.989000000000001,6.989000000000001,S0
17,11.771,10.754,10.754,7.989000000000001,7.989000000000001,S0
18,12.771,11.754,11.754,8.989,8.989,S0
19,13.771,12.754,12.754,9.989,9.989,S0
20,14.771,13.754,0.7860000000000014,10.989,10.989,S0
21,15.771,14.754,1.7860000000000014,11.989,11.989,S0
22,16.771,15.754,2.7860000000000014,12.989,12.989,S0
23,17.771,16.753999999999998,3.7860000000000014,13.989,13.989,S0
24,18.771,17.753999999999998,4.786000000000001,14.989,14.989,S0
25,19.771,18.753999999999998,5.786000000000001,15.989,15.989,S0
26,20.771,19.753999999999998,6.786000000000001,16.989,16.989,S0
27,21.771,20.753999999999998,7.786000000000001,17.989,0.8949999999999996,S0
28,22.771,21.753999999999998,8.786000000000001,18.989,1.8949999999999996,S0
29,23.771,22.753999999999998,0.6329999999999991,19.989,2.8949999999999996,S0
30,24.771,23.753999999999998,1.6329999999999991,20.989,3.8949999999999996,S0
31,25.771,24.753999999999998,2.632999999999999,21.989,4.895,S0
32,26.771,25.753999999999998,3.632999999999999,22.989,5.895,S0
33,27.771,26.753999999999998,4.632999999999999,23.989,6.895,S0
34,28.771,27.753999999999998,5.632999999999999,24.989,7.895,S0
35,29.771,28.753999999999998,6.632999999999999,25.989,8.895,S0
36,30.771,29.753999999999998,7.632999999999999,26.989,9.895,S0
37,31.771,30.753999999999998,8.633,27.989,10.895,S0
38,32.771,31.753999999999998,0.20400000000000063,28.989,11.895,S0
39,33.771,32.754,1.2040000000000006,29.989,12.895,S0
40,34.771,33.754,2.2040000000000006,30.989,0.7509999999999977,S0
41,35.771,34.754,3.2040000000000006,31.989,1.7509999999999977,S0
42,36.771,35.754,4.204000000000001,32.989000000000004,2.7509999999999977,S0
43,37.771,36.754,5.204000000000001,33.989000000000004,3.7509999999999977,S0
44,38.771,37.754,6.204000000000001,34.989000000000004,4.750999999999998,S0
45,39.771,38.754,7.204000000000001,35.989000000000004,5.750999999999998,S0
46,40.771,39.754,8.204,36.989000000000004,6.750999999999998,S0
47,41.771,40.754,9.204,0.5480000000000018,7.750999999999998,S0
