,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.5550000000000002,3.0,3.0,3.0,3.0,S1
4,1.5550000000000002,0.8050000000000002,0.8050000000000002,4.0,4.0,S3
5,2.555,1.8050000000000002,1.8050000000000002,5.0,5.0,S3
6,3.555,2.805,2.805,6.0,6.0,S3
7,4.555,3.805,3.805,0.9740000000000002,0.9740000000000002,S0
8,5.555,4.805,0.06799999999999962,1.9740000000000002,1.9740000000000002,S0
9,6.555,5.805,1.0679999999999996,2.974,2.974,S0
10,7.555,6.805,2.0679999999999996,3.974,3.974,S0
11,8.555,0.5180000000000007,3.0679999999999996,4.974,4.974,S0
12,9.555,1.5180000000000007,4.068,5.974,5.974,S0
13,10.555,2.5180000000000007,5.068,6.974,6.974,S0
14,11.555,3.5180000000000007,6.068,7.974,7.974,S0
15,12.555,4.518000000000001,7.068,8.974,8.974,S0
16,13.555,5.518000000000001,8.068,9.974,0.3879999999999999,S0
17,14.555,6.518000000000001,0.12099999999999866,10.974,1.388,S0
18,15.555,7.518000000000001,1.1209999999999987,11.974,2.388,S0
19,16.555,8.518,2.1209999999999987,12.974,3.388,S0
20,17.555,9.518,3.1209999999999987,13.974,4.388,S0
21,18.555,10.518,4.120999999999999,14.974,5.388,S0
22,19.555,11.518,5.120999999999999,15.974,6.388,S0
23,20.555,12.518,6.120999999999999,16.974,7.388,S0
24,21.555,13.518,7.120999999999999,17.974,8.388,S0
25,22.555,14.518,8.120999999999999,18.974,9.388,S0
26,23.555,15.518,9.120999999999999,19.974,10.388,S0
27,24.555,16.518,0.9229999999999983,20.974,11.388,S0
28,25.555,17.518,1.9229999999999983,21.974,12.388,S0
29,26.555,18.518,2.9229999999999983,22.974,13.388,S0
30,27.555,19.518,3.9229999999999983,23.974,14.388,S0
31,28.555,20.518,4.922999999999998,24.974,15.388,S0
32,29.555,21.518,5.922999999999998,25.974,16.387999999999998,S0
33,30.555,22.518,0.6709999999999994,26.974,17.387999999999998,S0
34,31.555,0.6180000000000021,1.6709999999999994,27.974,18.387999999999998,S0
35,32.555,1.618000000000002,2.6709999999999994,28.974,19.387999999999998,S0
36,33.555,2.618000000000002,3.6709999999999994,29.974,20.387999999999998,S0
37,34.555,3.618000000000002,4.670999999999999,30.974,21.387999999999998,S0
38,35.555,4.618000000000002,5.670999999999999,31.974,22.387999999999998,S0
39,36.555,5.618000000000002,6.670999999999999,32.974000000000004,23.387999999999998,S0
40,37.555,6.618000000000002,7.670999999999999,33.974000000000004,24.387999999999998,S0
41,38.555,7.618000000000002,8.671,34.974000000000004,25.387999999999998,S0
42,39.555,0.30799999999999983,9.671,35.974000000000004,26.387999999999998,S0
43,40.555,1.3079999999999998,10.671,36.974000000000004,27.387999999999998,S0
44,41.555,2.308,11.671,37.974000000000004,28.387999999999998,S0
45,42.555,0.05100000000000193,12.671,38.974000000000004,29.387999999999998,S0
46,43.555,1.051000000000002,13.671,39.974000000000004,30.387999999999998,S0
47,44.555,2.051000000000002,14.671,40.974000000000004,31.387999999999998,S0
