t,B0,B1,B2,B3,B4,B5
160,5,1,5,0,0,30
161,5,1,5,0,0,30
162,5,1,5,0,0,30
163,4,2,5,0,0,30
164,5,1,5,1,0,30
165,5,1,5,1,0,30
166,5,1,5,1,0,30
167,5,1,5,1,0,30
168,5,1,5,1,0,30
169,4,1,5,1,0,30
170,5,1,5,1,0,30
171,5,1,5,1,0,30
172,5,1,5,1,0,31
173,5,0,5,2,0,31
174,4,1,5,2,0,31
175,5,1,4,3,0,31
176,5,1,4,3,0,31
177,5,1,4,2,0,31
178,5,0,4,3,0,31
179,5,0,4,2,0,32
180,4,1,4,2,0,32
181,5,1,4,2,0,33
182,4,2,4,2,0,33
183,5,1,5,1,0,33
184,5,1,4,2,0,33
185,5,0,5,2,0,33
186,5,0,5,2,0,33
187,5,0,4,3,0,34
188,5,0,4,3,0,34
189,5,0,4,3,0,34
190,5,0,3,4,0,34
191,4,1,3,3,0,34
192,5,0,4,3,0,34
193,5,0,4,3,0,35
194,4,1,3,3,0,35
195,5,1,3,3,0,35
196,5,1,3,3,0,35
197,5,1,3,3,0,35
198,5,0,3,3,1,35
199,4,1,3,3,1,35
200,5,0,4,3,0,36
201,5,0,4,3,0,36
202,4,1,3,4,0,36
203,5,0,4,4,0,36
204,4,1,4,4,0,36
205,5,1,3,5,0,36
206,5,0,4,5,0,37
207,5,0,4,5,0,37
208,5,0,4,5,0,37
209,5,0,4,5,0,37
210,4,0,4,5,0,37
211,5,0,4,5,0,37
212,4,1,4,5,0,37
213,5,0,5,4,0,38
214,5,0,5,4,0,38
215,5,0,5,4,0,39
216,5,0,4,4,0,39
217,5,0,4,4,0,39
218,4,1,4,4,0,39
219,5,1,4,3,0,40
220,4,1,4,4,0,40
221,5,1,4,4,0,41
222,4,2,4,4,0,41
223,5,2,3,5,0,41
224,4,2,4,4,0,41
225,5,2,4,4,0,41
226,5,2,3,5,0,41
227,5,2,3,5,0,42
228,4,2,4,5,0,42
229,5,2,4,5,0,42
230,5,1,5,5,0,42
231,4,2,5,5,0,42
232,5,2,5,4,0,42
233,4,3,5,4,0,42
234,5,3,4,5,0,42
235,4,4,4,5,0,42
236,5,3,5,4,0,43
237,5,3,4,5,0,43
238,5,3,4,4,1,43
239,5,3,4,4,1,43
240,5,3,4,4,1,43
241,5,2,5,3,2,43
242,5,2,5,3,1,44
243,5,2,5,3,1,44
244,5,2,5,3,1,44
245,4,3,5,3,0,45
246,5,3,5,2,1,45
247,5,3,5,2,1,45
248,5,3,5,1,2,45
249,5,2,5,2,2,45
250,4,3,5,2,2,45
251,5,2,5,3,2,45
252,5,2,5,3,2,45
253,5,2,5,2,3,45
254,4,3,5,2,2,46
255,5,3,4,3,2,46
256,4,3,5,3,1,47
257,5,3,4,4,1,47
258,5,3,4,4,1,47
259,5,2,5,4,1,47
260,5,2,4,5,1,47
261,5,2,4,4,1,48
262,4,2,5,4,1,48
263,5,2,4,5,0,49
264,5,2,4,5,0,49
265,4,3,4,4,1,49
266,5,3,3,5,1,49
267,5,3,3,5,1,49
268,4,3,4,5,1,49
269,5,3,3,5,1,50
270,5,3,3,5,1,50
271,5,3,3,4,2,50
272,5,2,3,5,1,51
273,5,2,3,5,1,51
274,5,2,3,5,1,51
275,4,3,3,5,1,51
276,5,3,3,4,1,52
277,5,3,3,4,1,52
278,4,4,3,4,1,52
279,5,4,3,4,1,52
280,5,4,2,5,1,52
281,5,4,2,5,1,52
282,5,4,2,5,1,52
283,5,3,3,5,1,52
284,5,3,2,5,1,53
285,4,4,2,5,1,53
286,5,3,3,5,1,53
287,4,4,3,5,1,53
288,5,4,3,5,0,54
289,5,4,2,5,1,54
290,4,5,2,5,1,54
291,5,5,1,5,2,54
292,5,5,1,5,1,55
293,5,5,1,5,1,55
294,5,4,2,4,2,55
295,5,4,2,4,2,55
296,4,5,2,4,1,56
297,5,5,2,3,2,56
298,5,4,2,4,1,57
299,5,4,2,4,1,57
300,4,4,3,4,1,57
301,5,4,3,4,1,57
302,5,4,3,4,0,58
303,5,4,3,3,1,58
304,5,4,3,3,1,58
305,4,5,3,3,1,58
306,5,5,3,2,2,58
307,5,5,3,2,1,59
308,5,4,4,2,1,59
309,5,4,4,2,1,59
310,5,4,4,2,0,60
311,5,4,3,3,0,60
312,5,4,3,3,0,60
313,5,4,3,3,0,61
314,5,3,3,4,0,61
315,4,4,3,4,0,61
316,5,4,3,3,0,61
317,5,4,3,3,0,61
318,5,3,3,4,0,61
319,5,3,3,4,0,61
320,5,3,2,4,1,61
321,4,4,2,4,1,61
322,5,4,2,4,1,61
323,5,4,1,4,2,61
324,5,4,1,4,2,61
325,5,3,2,4,2,61
326,5,3,2,4,2,61
327,5,3,1,5,2,61
328,4,4,1,5,1,62
329,5,4,1,4,2,62
330,5,3,2,4,2,62
331,4,4,1,5,1,63
332,5,3,2,5,1,63
333,5,3,2,5,1,63
334,4,4,2,5,1,63
335,5,4,2,5,1,63
336,4,5,2,5,1,63
337,5,5,2,5,1,63
338,5,5,2,5,0,64
339,4,5,3,5,0,64
340,5,5,3,5,0,64
341,5,4,4,5,0,65
342,4,5,3,5,0,65
343,5,5,3,5,0,65
344,5,4,4,5,0,66
345,5,4,4,5,0,66
346,5,4,4,4,0,66
347,5,4,4,4,0,66
348,4,5,4,4,0,66
349,5,5,4,4,0,67
350,5,4,5,4,0,67
351,4,5,5,4,0,67
352,5,5,5,4,0,67
353,5,5,4,5,0,67
354,5,5,4,5,0,67
355,4,5,5,5,0,67
356,5,5,5,5,0,67
357,5,5,5,5,0,67
358,5,5,5,5,0,67
359,5,5,5,5,0,67
360,5,5,5,5,0,67
361,5,5,5,5,0,67
362,5,5,5,5,0,67
363,5,5,5,5,0,67
364,5,5,5,5,0,67
365,4,5,5,5,0,67
366,5,5,5,5,0,67
367,5,5,5,5,0,67
368,5,5,5,5,0,67
369,5,4,5,5,0,68
370,5,4,5,5,0,68
371,5,4,5,4,1,68
372,5,3,5,5,1,68
373,5,3,5,5,1,68
374,4,4,5,5,1,68
375,5,4,5,5,0,69
376,5,4,5,5,0,69
377,4,4,5,5,1,69
378,5,4,5,5,0,70
379,4,5,5,4,1,70
380,5,5,5,4,1,70
381,5,5,5,4,0,71
382,5,5,5,4,0,71
383,5,4,5,5,0,72
384,4,5,5,4,0,72
385,5,5,4,5,0,72
386,5,5,4,5,0,72
387,5,5,4,5,0,72
388,5,5,4,5,0,72
389,5,5,4,4,1,72
390,4,5,4,5,0,73
391,5,5,4,4,1,73
392,5,5,4,4,1,73
393,5,5,3,5,1,73
394,5,5,3,4,1,74
395,5,5,3,4,1,74
396,5,5,3,4,1,74
397,5,5,3,4,0,75
398,4,5,4,4,0,75
399,5,5,3,4,1,75
400,5,5,3,4,1,75
401,4,5,4,4,1,75
402,5,5,3,5,0,76
403,5,5,3,5,0,76
404,5,4,4,5,0,76
405,5,4,4,5,0,77
406,4,5,3,5,0,77
407,5,4,4,5,0,77
408,5,4,4,5,0,77
409,5,4,4,4,1,77
410,4,5,4,4,1,77
411,5,5,4,3,2,77
412,5,5,4,3,1,78
413,5,5,4,2,2,78
414,5,5,3,3,2,78
415,5,5,3,3,1,79
416,5,5,3,3,1,79
417,4,5,3,4,1,79
418,5,5,3,4,0,80
419,5,5,3,4,0,80
420,5,5,2,4,0,81
421,5,5,2,4,0,81
422,5,5,2,4,0,81
423,4,5,3,4,0,81
424,5,5,3,4,0,81
425,5,5,3,4,0,81
426,5,5,3,3,1,81
427,4,5,3,4,0,82
428,5,5,3,4,0,82
429,5,5,3,4,0,82
430,4,5,3,5,0,82
431,5,5,3,5,0,83
432,5,5,3,5,0,83
433,5,5,3,5,0,83
434,5,5,2,5,0,83
435,5,5,2,5,0,83
436,5,5,2,5,0,83
437,5,5,2,5,0,83
438,4,5,2,5,1,83
439,5,5,2,5,1,83
440,5,4,3,5,1,83
441,4,5,3,5,1,83
442,5,5,3,5,0,84
443,5,5,3,5,0,84
444,5,5,3,5,0,85
445,5,5,2,5,0,85
446,5,5,2,5,0,85
447,5,5,2,5,0,85
448,5,5,2,5,0,86
449,5,5,1,5,0,86
450,5,5,1,5,0,86
451,4,5,2,5,0,86
452,5,5,2,5,0,86
453,5,5,2,5,0,86
454,5,5,1,5,0,87
455,5,5,1,5,0,87
456,5,5,1,5,0,87
457,4,5,2,4,1,87
458,5,5,1,5,1,87
459,5,5,1,5,0,88
460,5,5,1,5,0,88
461,5,5,1,5,0,88
462,5,5,1,5,0,88
463,4,5,1,5,0,89
464,5,5,1,5,0,89
465,5,5,1,5,0,89
466,5,5,1,5,0,90
467,5,5,0,5,0,90
468,5,5,0,5,0,90
469,5,5,0,5,0,90
470,5,5,0,5,0,90
471,5,5,0,5,0,91
472,5,5,0,5,0,91
473,5,5,0,5,0,91
474,4,5,0,5,0,91
475,5,5,0,5,0,91
476,5,4,1,5,0,91
477,5,4,1,5,0,91
478,4,5,1,5,0,91
479,5,5,1,5,0,91
480,5,4,2,5,0,91
481,4,5,2,5,0,92
482,5,5,1,5,0,92
483,4,5,2,5,0,92
484,5,5,2,5,0,92
485,5,5,2,5,0,92
486,5,5,2,5,0,92
487,5,5,2,5,0,92
488,5,5,2,5,0,93
489,5,5,2,5,0,93
490,5,5,1,5,0,93
491,5,5,1,5,0,93
492,4,5,2,5,0,93
493,5,5,1,5,1,93
494,5,5,1,5,1,93
495,5,4,1,5,1,94
496,5,4,1,5,1,94
497,5,4,1,5,0,95
498,5,4,1,5,0,95
499,4,5,1,4,0,96
500,5,4,1,5,0,96
501,5,4,1,5,0,96
502,5,3,1,5,1,96
503,4,4,1,5,1,96
504,5,4,1,5,1,96
505,5,3,2,4,1,97
506,4,4,2,4,1,97
507,5,4,2,3,2,97
508,5,3,2,4,1,98
509,5,3,2,4,1,98
510,5,3,2,4,1,98
511,4,4,2,4,0,99
512,5,3,3,4,0,99
513,5,3,3,3,0,100
514,4,4,3,3,0,100
515,5,4,3,3,0,100
516,5,4,3,3,0,101
517,5,3,4,2,0,101
518,5,3,4,2,0,101
519,5,3,3,2,1,101
520,5,2,4,2,0,102
521,4,3,4,2,0,102
522,5,3,3,3,0,102
523,4,3,4,3,0,102
524,5,3,4,2,1,102
525,5,3,3,3,1,102
526,5,2,4,2,2,102
527,5,2,3,3,2,102
528,4,3,3,3,1,103
529,5,3,3,3,1,103
530,5,2,4,3,1,103
531,5,2,4,2,2,103
532,4,2,5,2,1,104
533,5,2,4,3,1,104
534,4,3,4,2,2,104
535,5,3,4,2,2,104
536,4,3,5,2,1,105
537,5,3,5,2,1,105
538,5,3,4,3,1,105
539,4,4,4,2,2,105
540,5,4,4,2,1,106
541,5,3,5,2,1,106
542,4,4,5,2,0,107
543,5,4,5,2,0,107
544,5,4,5,2,0,108
545,5,4,4,3,0,108
546,4,4,5,3,0,108
547,5,4,5,2,0,108
548,5,4,5,2,0,108
549,5,4,4,3,0,108
550,5,3,5,3,0,109
551,4,4,5,2,0,109
552,5,4,4,3,0,109
553,4,5,4,3,0,109
554,5,5,3,4,0,109
555,5,5,3,3,1,109
556,5,5,3,3,0,110
557,5,5,2,4,0,110
558,5,4,3,3,1,110
559,5,4,2,4,0,111
560,5,4,2,4,0,111
561,4,4,3,4,0,111
562,5,4,3,3,1,111
563,5,4,2,4,0,112
564,5,4,2,4,0,112
565,5,4,2,3,1,112
566,5,3,3,3,0,113
567,5,3,2,4,0,113
568,4,4,2,4,0,113
569,5,4,1,5,0,113
570,4,5,1,5,0,113
571,5,4,2,4,0,114
572,5,4,1,5,0,114
573,5,4,1,5,0,114
574,5,4,1,5,0,114
575,5,3,2,5,0,114
576,4,4,1,5,1,114
577,5,4,1,5,1,114
578,5,4,1,5,1,114
579,5,4,1,5,1,114
580,5,4,1,5,1,114
581,4,5,0,5,2,114
582,5,5,0,5,2,114
583,5,5,0,4,2,115
584,5,5,0,4,2,115
585,5,5,0,4,1,116
586,4,5,1,4,1,116
587,5,5,0,4,2,116
588,5,4,1,4,1,117
589,4,5,1,4,1,117
590,5,5,0,4,2,117
591,5,5,0,4,2,117
592,5,4,0,5,1,118
593,5,4,0,5,1,118
594,5,4,0,4,2,118
595,4,4,1,4,2,118
596,5,4,1,4,1,119
597,5,4,1,3,2,119
598,4,5,0,4,2,119
599,5,4,1,4,2,119
600,4,5,1,4,1,120
601,5,5,1,3,2,120
602,5,5,1,3,2,120
603,5,5,0,4,2,120
604,4,5,1,4,2,120
605,5,5,1,3,3,120
606,5,5,1,3,3,120
607,5,5,1,3,2,121
608,4,5,1,4,2,121
609,5,5,1,3,3,121
610,5,5,0,4,2,122
611,4,5,1,4,2,122
612,5,5,0,5,2,122
613,5,5,0,4,3,122
614,5,4,1,4,2,123
615,5,4,1,4,2,123
616,5,4,1,4,2,123
617,4,4,2,3,2,124
618,5,4,2,3,2,124
619,5,4,2,3,2,124
620,5,4,1,4,2,124
621,5,4,1,4,2,124
622,5,3,1,5,2,124
623,4,4,1,5,2,124
624,5,4,1,5,2,124
625,5,3,2,5,2,124
626,4,4,1,5,3,124
627,5,4,1,5,2,125
628,5,3,2,5,2,125
629,4,4,2,4,3,125
630,5,4,2,4,2,126
631,5,4,1,5,2,126
632,4,4,2,4,3,126
633,5,4,2,4,2,127
634,5,4,1,5,2,127
635,4,4,2,5,2,127
636,5,4,2,5,1,128
637,5,4,1,5,2,128
638,5,4,1,5,2,128
639,5,4,1,5,2,128
640,4,5,1,5,1,129
641,5,5,1,5,1,129
642,5,5,0,5,2,129
643,5,5,0,5,1,130
644,5,4,1,5,1,130
645,5,4,1,5,1,130
646,5,4,1,5,1,130
647,5,4,1,5,1,130
648,5,4,0,5,1,131
649,4,5,0,5,1,131
650,5,5,0,5,1,131
651,4,5,1,5,1,131
652,5,5,0,5,2,131
653,5,5,0,5,2,131
654,5,5,0,5,2,131
655,5,5,0,5,2,131
656,4,5,1,5,2,131
657,5,5,1,5,2,131
658,5,5,0,5,3,131
659,5,5,0,5,2,132
660,5,5,0,5,2,132
661,5,5,0,5,1,133
662,4,5,1,5,1,133
663,5,5,0,5,2,133
664,5,5,0,5,1,134
665,5,5,0,5,1,134
666,5,5,0,5,1,134
667,5,5,0,5,1,134
668,5,5,0,5,1,134
669,4,5,0,5,1,135
670,5,5,0,5,1,135
671,5,4,1,5,1,135
672,5,4,1,5,0,136
673,5,4,1,5,0,136
674,5,4,1,5,0,136
675,5,4,1,5,0,136
676,4,5,0,5,0,137
677,5,5,0,5,0,137
678,5,5,0,5,1,137
679,5,4,0,5,1,137
680,5,4,0,5,0,138
681,5,4,0,5,0,138
682,4,4,1,5,0,138
683,5,4,0,5,0,139
684,5,4,0,5,0,139
685,4,4,1,5,0,139
686,5,4,1,5,0,139
687,5,4,1,5,0,140
688,5,4,1,4,0,140
689,5,4,1,4,0,140
690,5,4,1,3,1,140
691,5,4,1,3,1,140
692,5,4,0,3,2,140
693,4,4,1,3,2,140
694,5,4,0,4,2,140
695,5,4,0,4,1,141
696,4,5,0,4,2,141
697,5,5,0,4,2,141
698,5,5,0,4,2,141
699,5,5,0,4,2,141
700,5,5,0,3,3,141
701,5,5,0,3,3,141
702,5,5,0,3,2,142
703,5,5,0,3,2,142
704,4,5,0,3,2,142
705,5,5,0,2,3,142
706,5,5,0,2,3,142
707,4,5,0,2,3,143
708,5,5,0,2,3,143
709,5,5,0,3,2,144
710,5,5,0,2,3,144
711,5,5,0,2,2,145
712,4,5,0,2,2,145
713,5,5,0,1,3,145
714,5,5,0,1,3,145
715,4,5,1,1,3,145
716,5,5,1,1,3,145
717,5,5,1,1,2,146
718,5,5,0,2,2,146
719,5,4,1,2,1,147
720,5,4,1,2,1,147
721,4,5,1,2,1,147
722,5,5,1,1,2,147
723,5,5,1,1,2,147
724,4,5,1,2,2,147
725,5,5,1,1,3,147
726,5,5,1,1,3,147
727,5,5,1,0,4,147
728,5,5,0,1,3,148
729,4,5,1,1,3,148
730,5,5,0,2,3,148
731,5,5,0,2,2,149
732,4,5,1,2,2,149
733,5,5,1,2,2,149
734,5,5,1,2,1,150
735,5,5,1,2,1,150
736,4,5,2,2,1,150
737,5,5,1,2,1,151
738,5,5,1,2,1,151
739,5,5,1,1,2,151
740,4,5,2,1,2,151
741,5,5,2,1,1,152
742,5,5,2,1,1,152
743,4,5,3,0,2,152
744,5,5,3,0,2,152
745,5,5,3,0,1,153
746,5,4,4,0,2,153
747,5,4,3,0,1,154
748,5,4,3,0,1,154
749,5,3,4,0,0,155
750,5,3,3,0,1,155
751,5,3,3,0,0,156
752,5,3,3,0,0,156
753,4,4,2,1,0,156
754,5,3,3,0,1,156
755,5,3,3,0,1,156
756,5,3,3,0,1,157
757,4,4,2,0,1,157
758,5,4,2,0,1,157
759,4,4,3,0,1,157
760,5,4,3,0,1,157
761,5,3,4,0,1,157
762,5,3,3,1,1,157
763,5,3,3,1,0,158
764,5,2,3,2,0,158
765,5,2,3,2,0,159
766,5,2,3,2,0,159
767,5,1,4,2,0,159
768,5,1,4,2,0,159
769,5,1,4,1,0,159
770,4,2,3,2,0,159
771,5,2,3,2,0,159
772,5,1,4,2,0,159
773,4,2,3,3,0,159
774,5,1,4,3,0,159
775,5,1,4,3,0,159
776,5,1,4,3,0,160
777,4,1,5,2,0,160
778,5,1,4,3,0,160
779,5,0,5,3,0,160
780,5,0,5,3,0,160
781,4,1,5,2,0,161
782,5,1,5,2,0,161
783,5,1,5,2,0,161
784,5,1,5,2,0,161
785,4,2,5,1,1,161
786,5,2,5,1,1,161
787,5,2,5,1,1,161
788,5,2,5,1,0,162
789,5,2,5,0,1,162
790,4,3,5,0,1,162
791,5,2,5,1,0,163
792,4,3,5,1,0,163
793,5,3,4,1,0,164
794,4,3,5,1,0,164
795,5,3,5,1,0,164
796,5,3,5,1,0,165
797,5,3,5,1,0,165
798,5,2,5,2,0,165
799,5,2,5,2,0,165
800,5,2,5,2,0,165
801,5,2,5,1,0,165
802,4,3,4,2,0,165
803,5,3,4,2,0,165
804,5,2,5,1,1,165
805,4,3,5,1,1,165
806,5,3,5,1,0,166
807,5,3,4,1,1,166
808,5,3,4,1,0,167
809,5,2,5,1,0,167
810,4,3,5,1,0,167
811,5,3,5,1,0,167
812,5,3,5,0,0,168
813,4,4,5,0,0,168
814,5,4,5,0,0,168
815,5,3,5,0,1,168
816,5,3,5,0,1,168
817,5,3,4,1,1,168
818,5,3,4,0,2,168
819,4,4,4,0,2,168
820,5,3,4,0,3,168
821,5,3,4,0,3,168
822,4,4,3,1,2,169
823,5,4,3,0,3,169
824,5,4,2,1,3,169
825,5,4,2,1,3,169
826,4,4,3,1,3,169
827,5,4,3,1,3,169
828,5,3,4,1,2,170
829,5,3,4,1,2,170
830,5,3,3,1,3,170
831,5,3,3,1,3,170
832,5,2,4,0,4,170
833,5,2,3,1,3,171
834,5,2,3,1,3,171
835,5,2,3,0,3,172
836,4,2,4,0,3,172
837,5,2,4,0,3,172
838,5,2,4,0,2,173
839,4,3,4,0,3,173
840,5,3,4,0,3,173
841,5,2,5,0,2,174
842,4,3,5,0,2,174
843,5,3,5,0,2,174
844,5,3,4,0,1,175
845,4,4,4,0,1,175
846,5,3,5,0,0,176
847,4,4,4,1,0,176
848,5,3,5,1,0,176
849,5,3,4,2,0,177
850,5,3,4,1,0,177
851,4,3,5,1,0,177
852,5,3,5,1,0,177
853,4,4,5,0,1,177
854,5,4,5,0,1,177
855,5,4,5,0,1,177
856,5,4,4,1,0,178
857,4,5,4,1,0,178
858,5,4,4,2,0,178
859,5,4,4,2,0,178
860,5,4,4,2,0,179
861,4,5,3,2,0,179
862,5,5,3,2,0,179
863,5,5,2,3,0,179
864,5,5,2,3,0,179
865,4,5,2,4,0,180
866,5,5,2,4,0,180
867,5,5,2,4,0,180
868,5,5,2,4,0,180
869,5,5,2,3,0,180
870,5,4,2,4,0,180
871,5,4,2,4,0,180
872,4,5,2,4,0,180
873,5,4,3,3,0,181
874,5,4,3,3,0,181
875,5,4,2,4,0,181
876,4,5,2,3,0,182
877,5,4,3,3,0,182
878,4,5,3,3,0,182
879,5,4,3,3,0,183
880,5,4,3,3,0,183
881,5,4,2,4,0,183
882,4,4,3,4,0,183
883,5,4,3,3,0,184
884,5,4,2,4,0,184
885,5,4,2,4,0,184
886,4,4,3,3,1,184
887,5,4,2,4,0,185
888,5,4,2,4,0,185
889,5,4,2,3,0,186
890,5,3,3,3,0,186
891,5,3,3,3,0,186
892,4,4,3,3,0,187
893,5,4,3,3,0,187
894,5,3,3,3,0,187
895,5,3,3,3,0,187
896,4,4,3,3,0,187
897,5,3,4,2,0,188
898,5,3,4,2,0,188
899,5,3,4,2,0,188
900,4,3,5,2,0,189
901,5,3,5,2,0,189
902,5,3,5,2,0,189
903,4,4,4,3,0,189
904,5,3,5,3,0,189
905,5,3,5,2,0,189
906,4,4,5,2,0,189
907,5,4,5,2,0,189
908,5,3,5,3,0,189
909,5,3,5,2,1,189
910,5,3,5,2,1,189
911,5,2,5,3,1,189
912,4,3,5,3,1,189
913,5,3,5,2,1,190
914,5,3,5,2,1,190
915,5,3,5,2,1,190
916,4,4,4,3,1,190
917,5,3,5,3,1,190
918,5,3,5,3,1,190
919,5,3,5,2,1,191
920,4,4,4,3,1,191
921,5,4,4,3,1,191
922,5,4,4,3,1,191
923,5,4,4,3,0,192
924,4,4,4,4,0,192
925,5,4,4,4,0,192
926,5,4,4,4,0,193
927,4,5,3,5,0,193
928,5,5,3,5,0,193
929,5,5,3,5,0,193
930,5,5,3,5,0,193
931,5,5,3,5,0,193
932,4,5,4,5,0,193
933,5,5,4,4,0,193
934,5,4,5,4,0,193
935,4,5,5,4,0,193
936,5,5,5,4,0,193
937,5,5,5,4,0,193
938,5,5,5,4,0,193
939,5,5,5,4,0,193
940,5,4,5,5,0,194
941,5,4,5,5,0,194
942,4,5,5,5,0,194
943,5,5,5,5,0,194
944,5,5,5,5,0,194
945,4,5,5,5,0,194
946,5,5,5,5,0,194
947,5,5,5,5,0,195
948,5,5,4,5,0,195
949,5,5,4,5,0,195
950,4,5,5,5,0,195
951,5,5,5,4,1,195
952,5,5,4,5,0,196
953,4,5,5,5,0,196
954,5,5,5,5,0,196
955,5,5,5,5,0,196
956,5,5,5,5,0,196
957,5,5,5,5,0,197
958,5,4,5,5,0,197
959,5,4,5,5,0,197
960,4,5,5,5,0,197
961,5,5,5,5,0,198
962,5,5,5,5,0,198
963,5,5,5,5,0,198
964,5,5,5,5,0,198
965,5,5,5,5,0,198
966,5,5,5,5,0,198
967,4,5,5,5,0,198
968,5,5,5,5,0,198
969,5,5,5,5,0,198
970,5,5,5,5,0,198
971,5,5,5,5,0,199
972,5,5,5,5,0,199
973,5,5,5,4,0,199
974,5,5,5,4,0,199
975,5,5,5,4,0,199
976,4,5,5,5,0,199
977,5,5,5,5,0,200
978,5,5,5,4,0,200
979,5,5,5,4,0,200
980,5,5,5,4,0,200
981,5,5,5,3,0,201
982,5,5,4,4,0,201
983,5,5,4,4,0,201
984,4,5,5,4,0,201
985,5,5,4,5,0,201
986,5,4,5,5,0,202
987,4,5,4,5,0,202
988,5,5,4,5,0,202
989,5,5,4,5,0,202
990,5,5,4,5,0,203
991,5,5,4,5,0,203
992,5,5,4,5,0,203
993,4,5,5,4,0,203
994,5,5,5,4,0,203
995,5,5,4,5,0,203
996,5,5,4,5,0,203
997,4,5,5,4,0,204
