t,num_station,num_job,event_type
86.197,2,19,job finish
86.305,1,19,job finish
86.305,2,20,job start
86.305,1,20,job start
86.578,3,18,job finish
86.578,3,19,job start
88.889,1,20,job finish
88.889,1,21,job start
89.16,0,23,job finish
89.16,0,24,job start
89.597,2,20,job finish
89.597,2,21,job start
91.647,3,19,job finish
91.648,1,21,job finish
91.648,1,22,job start
91.962,0,24,job finish
91.962,0,25,job start
92.446,4,14,job finish
92.446,4,15,job start
92.446,3,20,job start
94.017,1,22,job finish
94.017,1,23,job start
95.586,0,25,job finish
95.586,0,26,job start
95.722,2,21,job finish
95.722,2,22,job start
96.127,3,20,job finish
96.18,4,15,job finish
96.18,4,16,job start
96.18,3,21,job start
96.763,1,23,job finish
96.763,1,24,job start
98.06,2,22,job finish
98.06,2,23,job start
98.376,0,26,job finish
98.376,0,27,job start
99.3,4,16,job finish
99.3,4,17,job start
100.396,1,24,job finish
100.396,1,25,job start
100.861,0,27,job finish
100.861,0,28,job start
101.235,3,21,job finish
101.235,3,22,job start
104.301,3,22,job finish
104.324,1,25,job finish
104.324,1,26,job start
105.537,4,17,job finish
105.537,4,18,job start
105.537,3,23,job start
106.127,0,28,job finish
106.127,0,29,job start
108.185,2,23,job finish
108.185,2,24,job start
109.274,3,23,job finish
109.771,0,29,job finish
109.771,0,30,job start
110.657,2,24,job finish
110.657,2,25,job start
113.299,1,26,job finish
113.299,1,27,job start
113.385,2,25,job finish
113.385,2,26,job start
114.069,4,18,job finish
114.069,4,19,job start
114.069,3,24,job start
114.633,0,30,job finish
114.633,0,31,job start
116.123,4,19,job finish
116.123,4,20,job start
116.665,3,24,job finish
116.665,3,25,job start
118.972,3,25,job finish
119.136,0,31,job finish
119.136,0,32,job start
119.426,1,27,job finish
119.426,1,28,job start
119.427,2,26,job finish
119.427,2,27,job start
121.551,0,32,job finish
121.551,0,33,job start
121.69,4,20,job finish
121.69,4,21,job start
121.69,3,26,job start
124.868,3,26,job finish
125.595,0,33,job finish
125.891,1,28,job finish
125.891,1,29,job start
125.891,0,34,job start
126.163,4,21,job finish
126.163,4,22,job start
126.163,3,27,job start
126.678,2,27,job finish
126.678,2,28,job start
128.765,3,27,job finish
128.991,1,29,job finish
128.991,1,30,job start
129.435,4,22,job finish
129.435,4,23,job start
129.435,3,28,job start
130.472,0,34,job finish
130.472,0,35,job start
131.632,1,30,job finish
131.632,1,31,job start
132.103,4,23,job finish
132.103,4,24,job start
132.326,2,28,job finish
132.326,2,29,job start
133.959,1,31,job finish
133.959,1,32,job start
135.491,4,24,job finish
135.491,4,25,job start
136.745,2,29,job finish
136.745,2,30,job start
137.654,4,25,job finish
137.654,4,26,job start
137.986,1,32,job finish
137.986,1,33,job start
137.991,0,35,job finish
137.991,0,36,job start
138.891,2,30,job finish
138.891,2,31,job start
139.409,3,28,job finish
139.409,3,29,job start
141.198,0,36,job finish
141.198,0,37,job start
141.285,1,33,job finish
141.285,1,34,job start
141.658,4,26,job finish
141.658,4,27,job start
143.438,3,29,job finish
143.438,3,30,job start
144.114,4,27,job finish
144.114,4,28,job start
145.01,1,34,job finish
145.01,1,35,job start
146.353,4,28,job finish
146.353,4,29,job start
146.83,0,37,job finish
146.83,0,38,job start
147.316,1,35,job finish
147.316,1,36,job start
147.977,2,31,job finish
147.977,2,32,job start
148.164,3,30,job finish
148.164,3,31,job start
150.592,3,31,job finish
150.592,3,32,job start
151.115,0,38,job finish
151.115,0,39,job start
151.545,4,29,job finish
151.545,4,30,job start
153.142,2,32,job finish
153.142,2,33,job start
154.018,1,36,job finish
154.018,1,37,job start
154.205,4,30,job finish
154.205,4,31,job start
154.608,3,32,job finish
154.608,3,33,job start
156.444,2,33,job finish
156.444,2,34,job start
156.927,0,39,job finish
156.927,0,40,job start
157.064,4,31,job finish
157.064,4,32,job start
158.662,2,34,job finish
158.662,2,35,job start
158.91,3,33,job finish
158.91,3,34,job start
159.53,4,32,job finish
159.53,4,33,job start
160.067,0,40,job finish
160.067,0,41,job start
161.734,3,34,job finish
161.734,3,35,job start
162.962,4,33,job finish
162.962,4,34,job start
163.227,2,35,job finish
163.227,2,36,job start
164.233,0,41,job finish
164.233,0,42,job start
166.267,0,42,job finish
166.302,1,37,job finish
166.302,1,38,job start
166.302,0,43,job start
166.767,2,36,job finish
166.767,2,37,job start
167.159,4,34,job finish
167.159,4,35,job start
168.265,3,35,job finish
168.265,3,36,job start
169.82,1,38,job finish
169.82,1,39,job start
170.707,4,35,job finish
170.707,4,36,job start
171.451,3,36,job finish
171.451,3,37,job start
171.601,2,37,job finish
171.601,2,38,job start
172.97,0,43,job finish
172.97,0,44,job start
174.331,4,36,job finish
174.331,4,37,job start
175.965,1,39,job finish
175.965,1,40,job start
175.972,2,38,job finish
175.972,2,39,job start
176.236,3,37,job finish
176.236,3,38,job start
176.972,0,44,job finish
176.972,0,45,job start
178.105,4,37,job finish
178.105,4,38,job start
178.563,1,40,job finish
178.563,1,41,job start
179.988,2,39,job finish
179.988,2,40,job start
180.367,0,45,job finish
180.367,0,46,job start
182.273,3,38,job finish
182.273,3,39,job start
182.29,4,38,job finish
182.29,4,39,job start
185.331,3,39,job finish
185.331,3,40,job start
186.148,0,46,job finish
187.965,4,39,job finish
187.965,4,40,job start
188.077,2,40,job finish
188.077,2,41,job start
188.123,3,40,job finish
188.123,3,41,job start
188.133,1,41,job finish
188.133,1,42,job start
188.133,0,47,job start
190.321,0,47,job finish
191.068,1,42,job finish
191.068,1,43,job start
191.068,0,48,job start
191.399,3,41,job finish
192.8,2,41,job finish
192.8,3,42,job start
192.8,2,42,job start
193.815,1,43,job finish
193.815,1,44,job start
193.886,0,48,job finish
193.886,0,49,job start
196.077,2,42,job finish
196.077,2,43,job start
196.089,1,44,job finish
196.089,1,45,job start
196.162,0,49,job finish
196.162,0,50,job start
199.017,3,42,job finish
199.017,3,43,job start
199.765,0,50,job finish
199.765,1,45,job finish
199.765,1,46,job start
199.765,0,51,job start
201.255,2,43,job finish
201.255,2,44,job start
202.056,1,46,job finish
202.056,1,47,job start
202.398,0,51,job finish
202.398,0,52,job start
204.018,3,43,job finish
204.018,3,44,job start
205.138,0,52,job finish
206.239,4,40,job finish
206.239,4,41,job start
206.479,3,44,job finish
206.556,2,44,job finish
206.556,3,45,job start
206.556,2,45,job start
206.748,1,47,job finish
206.748,1,48,job start
206.748,0,53,job start
209.63,4,41,job finish
209.63,4,42,job start
210.843,1,48,job finish
210.843,1,49,job start
211.159,0,53,job finish
211.159,0,54,job start
211.316,3,45,job finish
213.632,0,54,job finish
213.698,4,42,job finish
213.698,4,43,job start
215.005,1,49,job finish
215.005,1,50,job start
215.005,0,55,job start
216.96,4,43,job finish
216.96,4,44,job start
217.458,0,55,job finish
217.879,2,45,job finish
217.879,3,46,job start
217.879,2,46,job start
219.911,4,44,job finish
219.911,4,45,job start
221.056,1,50,job finish
221.056,1,51,job start
221.056,0,56,job start
221.195,2,46,job finish
221.195,2,47,job start
221.7,3,46,job finish
221.7,3,47,job start
223.316,4,45,job finish
223.316,4,46,job start
223.416,2,47,job finish
223.416,2,48,job start
223.898,0,56,job finish
224.681,1,51,job finish
224.681,1,52,job start
224.681,0,57,job start
225.431,2,48,job finish
225.431,2,49,job start
225.55,4,46,job finish
225.55,4,47,job start
226.498,3,47,job finish
226.498,3,48,job start
227.726,1,52,job finish
227.726,1,53,job start
229.3,3,48,job finish
229.3,3,49,job start
229.503,4,47,job finish
229.503,4,48,job start
229.509,0,57,job finish
229.509,0,58,job start
231.777,3,49,job finish
232.054,1,53,job finish
232.054,1,54,job start
232.196,2,49,job finish
232.196,3,50,job start
232.196,2,50,job start
232.865,0,58,job finish
232.865,0,59,job start
234.766,4,48,job finish
234.766,4,49,job start
235.27,1,54,job finish
235.27,1,55,job start
235.874,3,50,job finish
235.953,2,50,job finish
235.953,3,51,job start
235.953,2,51,job start
237.183,0,59,job finish
237.183,0,60,job start
237.523,4,49,job finish
237.523,4,50,job start
237.671,1,55,job finish
237.671,1,56,job start
240.66,4,50,job finish
240.66,4,51,job start
240.746,1,56,job finish
241.496,0,60,job finish
241.496,0,61,job start
241.733,3,51,job finish
242.518,2,51,job finish
242.518,3,52,job start
242.518,2,52,job start
242.518,1,57,job start
243.541,4,51,job finish
243.541,4,52,job start
244.861,3,52,job finish
245.79,0,61,job finish
245.79,0,62,job start
245.851,2,52,job finish
245.851,3,53,job start
245.851,2,53,job start
246.375,4,52,job finish
246.375,4,53,job start
247.796,1,57,job finish
247.796,1,58,job start
248.185,2,53,job finish
248.185,2,54,job start
248.344,0,62,job finish
248.344,0,63,job start
250.227,2,54,job finish
250.227,2,55,job start
251.134,3,53,job finish
251.134,3,54,job start
251.542,1,58,job finish
251.542,1,59,job start
252.138,0,63,job finish
252.138,0,64,job start
253.093,2,55,job finish
253.093,2,56,job start
253.883,1,59,job finish
253.883,1,60,job start
254.665,0,64,job finish
254.665,0,65,job start
255.268,3,54,job finish
255.268,3,55,job start
256.991,4,53,job finish
256.991,4,54,job start
257.721,1,60,job finish
257.721,1,61,job start
258.078,0,65,job finish
258.078,0,66,job start
258.337,2,56,job finish
258.337,2,57,job start
259.477,3,55,job finish
259.477,3,56,job start
260.444,2,57,job finish
260.444,2,58,job start
261.091,1,61,job finish
261.091,1,62,job start
262.563,4,54,job finish
262.563,4,55,job start
263.018,2,58,job finish
263.018,2,59,job start
263.219,0,66,job finish
263.219,0,67,job start
264.606,4,55,job finish
264.606,4,56,job start
265.328,3,56,job finish
265.328,3,57,job start
266.56,0,67,job finish
267.96,3,57,job finish
267.96,3,58,job start
268.049,4,56,job finish
268.049,4,57,job start
268.376,1,62,job finish
268.376,1,63,job start
268.376,0,68,job start
269.49,2,59,job finish
269.49,2,60,job start
270.436,3,58,job finish
270.436,3,59,job start
270.816,0,68,job finish
271.351,4,57,job finish
271.351,4,58,job start
272.675,2,60,job finish
272.675,2,61,job start
273.167,1,63,job finish
273.167,1,64,job start
273.167,0,69,job start
275.154,2,61,job finish
275.154,2,62,job start
275.699,3,59,job finish
275.699,3,60,job start
275.881,4,58,job finish
275.881,4,59,job start
276.101,1,64,job finish
276.101,1,65,job start
279.353,1,65,job finish
279.353,1,66,job start
279.567,0,69,job finish
279.567,0,70,job start
279.817,3,60,job finish
279.817,3,61,job start
280.717,2,62,job finish
280.717,2,63,job start
282.342,4,59,job finish
282.342,4,60,job start
283.444,2,63,job finish
283.444,2,64,job start
283.96,3,61,job finish
283.96,3,62,job start
284.071,1,66,job finish
284.071,1,67,job start
285.034,4,60,job finish
285.034,4,61,job start
286.866,3,62,job finish
286.866,3,63,job start
287.105,4,61,job finish
287.105,4,62,job start
287.81,2,64,job finish
287.81,2,65,job start
287.995,0,70,job finish
287.995,0,71,job start
288.414,1,67,job finish
288.414,1,68,job start
289.535,4,62,job finish
289.535,4,63,job start
289.98,2,65,job finish
289.98,2,66,job start
291.183,3,63,job finish
291.183,3,64,job start
291.799,4,63,job finish
291.799,4,64,job start
292.197,1,68,job finish
292.197,1,69,job start
292.376,2,66,job finish
292.376,2,67,job start
295.41,2,67,job finish
295.41,2,68,job start
295.489,1,69,job finish
295.489,1,70,job start
295.647,4,64,job finish
296.02,3,64,job finish
296.02,4,65,job start
296.02,3,65,job start
296.217,0,71,job finish
296.217,0,72,job start
298.358,3,65,job finish
298.358,3,66,job start
299.138,0,72,job finish
299.138,0,73,job start
299.36,1,70,job finish
299.36,1,71,job start
299.437,4,65,job finish
299.437,4,66,job start
300.192,2,68,job finish
300.192,2,69,job start
301.631,1,71,job finish
301.631,1,72,job start
301.846,4,66,job finish
302.968,3,66,job finish
302.968,4,67,job start
302.968,3,67,job start
305.875,0,73,job finish
305.875,0,74,job start
306.868,1,72,job finish
306.868,1,73,job start
307.102,2,69,job finish
307.102,2,70,job start
308.505,0,74,job finish
308.505,0,75,job start
309.278,4,67,job finish
309.407,3,67,job finish
309.407,4,68,job start
309.407,3,68,job start
309.476,2,70,job finish
309.476,2,71,job start
311.129,0,75,job finish
311.129,0,76,job start
311.953,1,73,job finish
311.953,1,74,job start
312.318,4,68,job finish
312.711,2,71,job finish
312.711,2,72,job start
314.62,1,74,job finish
314.62,1,75,job start
314.871,2,72,job finish
314.871,2,73,job start
315.11,3,68,job finish
315.11,4,69,job start
315.11,3,69,job start
316.792,0,76,job finish
316.792,0,77,job start
317.098,1,75,job finish
317.098,1,76,job start
318.713,3,69,job finish
318.713,3,70,job start
318.946,0,77,job finish
318.946,0,78,job start
319.448,2,73,job finish
319.448,2,74,job start
321.675,3,70,job finish
321.675,3,71,job start
322.553,1,76,job finish
322.553,1,77,job start
322.77,4,69,job finish
322.77,4,70,job start
323.253,0,78,job finish
323.253,0,79,job start
325.091,4,70,job finish
325.091,4,71,job start
325.337,2,74,job finish
325.337,2,75,job start
326.442,0,79,job finish
326.442,0,80,job start
327.933,2,75,job finish
327.933,2,76,job start
328.23,1,77,job finish
328.23,1,78,job start
328.255,4,71,job finish
328.61,0,80,job finish
328.61,0,81,job start
330.12,3,71,job finish
330.12,4,72,job start
330.12,3,72,job start
331.134,1,78,job finish
331.134,1,79,job start
332.919,4,72,job finish
333.153,2,76,job finish
333.153,2,77,job start
333.483,1,79,job finish
333.483,1,80,job start
333.531,3,72,job finish
333.531,4,73,job start
333.531,3,73,job start
333.701,0,81,job finish
333.701,0,82,job start
336.862,3,73,job finish
336.862,3,74,job start
337.02,1,80,job finish
337.02,1,81,job start
337.42,4,73,job finish
337.42,4,74,job start
337.967,0,82,job finish
337.967,0,83,job start
337.997,2,77,job finish
337.997,2,78,job start
339.221,3,74,job finish
339.221,3,75,job start
340.398,4,74,job finish
340.398,4,75,job start
340.536,2,78,job finish
340.536,2,79,job start
341.1,1,81,job finish
341.1,1,82,job start
343.141,0,83,job finish
343.141,0,84,job start
344.729,3,75,job finish
344.729,3,76,job start
346.066,4,75,job finish
346.066,4,76,job start
346.546,0,84,job finish
346.546,0,85,job start
347.381,2,79,job finish
347.381,2,80,job start
347.599,3,76,job finish
347.599,3,77,job start
348.338,4,76,job finish
348.338,4,77,job start
350.069,2,80,job finish
350.069,2,81,job start
350.232,3,77,job finish
350.232,3,78,job start
351.158,1,82,job finish
351.158,1,83,job start
351.577,4,77,job finish
351.577,4,78,job start
351.779,0,85,job finish
351.779,0,86,job start
352.081,2,81,job finish
352.081,2,82,job start
352.598,3,78,job finish
352.598,3,79,job start
354.271,2,82,job finish
354.271,2,83,job start
355.874,3,79,job finish
355.874,3,80,job start
356.186,0,86,job finish
356.186,0,87,job start
356.938,2,83,job finish
357.227,1,83,job finish
357.227,2,84,job start
357.227,1,84,job start
357.393,4,78,job finish
357.393,4,79,job start
358.347,0,87,job finish
358.347,0,88,job start
358.372,3,80,job finish
358.372,3,81,job start
359.476,2,84,job finish
361.659,3,81,job finish
361.659,3,82,job start
362.606,1,84,job finish
362.606,2,85,job start
362.606,1,85,job start
364.462,3,82,job finish
364.462,3,83,job start
364.616,4,79,job finish
364.616,4,80,job start
365.262,1,85,job finish
365.262,1,86,job start
368.032,2,85,job finish
368.032,2,86,job start
369.62,0,88,job finish
369.62,0,89,job start
370.56,2,86,job finish
371.667,4,80,job finish
371.667,4,81,job start
371.891,3,83,job finish
371.891,3,84,job start
373.392,0,89,job finish
373.392,0,90,job start
375.368,1,86,job finish
375.368,2,87,job start
375.368,1,87,job start
375.963,0,90,job finish
375.963,0,91,job start
377.435,4,81,job finish
377.435,4,82,job start
377.638,1,87,job finish
377.638,1,88,job start
378.649,3,84,job finish
378.649,3,85,job start
378.75,2,87,job finish
378.75,2,88,job start
379.896,4,82,job finish
379.896,4,83,job start
380.556,0,91,job finish
380.556,0,92,job start
380.789,2,88,job finish
383.653,1,88,job finish
383.653,2,89,job start
383.653,1,89,job start
384.892,0,92,job finish
384.892,0,93,job start
386.601,1,89,job finish
386.601,1,90,job start
387.069,3,85,job finish
387.069,3,86,job start
387.071,0,93,job finish
387.071,0,94,job start
387.296,2,89,job finish
387.296,2,90,job start
387.56,4,83,job finish
387.56,4,84,job start
389.408,1,90,job finish
389.408,1,91,job start
390.18,2,90,job finish
390.18,2,91,job start
390.191,0,94,job finish
390.191,0,95,job start
392.629,4,84,job finish
392.629,4,85,job start
392.645,0,95,job finish
392.645,0,96,job start
393.446,2,91,job finish
394.805,0,96,job finish
394.838,3,86,job finish
394.838,3,87,job start
395.496,1,91,job finish
395.496,2,92,job start
395.496,1,92,job start
395.496,0,97,job start
395.705,4,85,job finish
395.705,4,86,job start
397.878,4,86,job finish
397.878,4,87,job start
398.285,2,92,job finish
398.62,0,97,job finish
400.17,3,87,job finish
400.17,3,88,job start
401.934,1,92,job finish
401.934,2,93,job start
401.934,1,93,job start
401.934,0,98,job start
404.731,3,88,job finish
404.731,3,89,job start
404.77,1,93,job finish
404.77,1,94,job start
405.796,2,93,job finish
405.796,2,94,job start
406.143,0,98,job finish
406.143,0,99,job start
408.731,4,87,job finish
408.731,4,88,job start
409.224,0,99,job finish
409.431,1,94,job finish
409.431,1,95,job start
409.431,0,100,job start
411.08,3,89,job finish
411.08,3,90,job start
411.354,2,94,job finish
411.354,2,95,job start
411.781,1,95,job finish
411.781,1,96,job start
412.965,0,100,job finish
412.965,0,101,job start
413.571,4,88,job finish
413.571,4,89,job start
413.984,3,90,job finish
413.984,3,91,job start
415.195,2,95,job finish
415.195,2,96,job start
415.44,0,101,job finish
416.448,3,91,job finish
416.448,3,92,job start
417.269,4,89,job finish
417.269,4,90,job start
418.45,2,96,job finish
419.44,1,96,job finish
419.44,2,97,job start
419.44,1,97,job start
419.44,0,102,job start
420.976,3,92,job finish
420.976,3,93,job start
421.941,2,97,job finish
422.358,0,102,job finish
422.675,1,97,job finish
422.675,2,98,job start
422.675,1,98,job start
422.675,0,103,job start
424.296,3,93,job finish
424.296,3,94,job start
425.221,2,98,job finish
425.388,1,98,job finish
425.388,2,99,job start
425.388,1,99,job start
425.841,0,103,job finish
425.841,0,104,job start
425.99,4,90,job finish
425.99,4,91,job start
428.562,2,99,job finish
429.196,3,94,job finish
429.196,3,95,job start
429.296,1,99,job finish
429.296,2,100,job start
429.296,1,100,job start
429.765,0,104,job finish
429.765,0,105,job start
431.328,2,100,job finish
431.875,1,100,job finish
431.875,1,101,job start
432.286,0,105,job finish
432.286,0,106,job start
432.351,4,91,job finish
432.351,4,92,job start
434.201,3,95,job finish
434.201,3,96,job start
434.201,2,101,job start
434.507,0,106,job finish
434.82,1,101,job finish
434.82,1,102,job start
434.82,0,107,job start
435.456,4,92,job finish
435.456,4,93,job start
436.997,2,101,job finish
437.836,0,107,job finish
439.32,1,102,job finish
439.32,1,103,job start
439.32,0,108,job start
439.448,3,96,job finish
439.448,3,97,job start
439.448,2,102,job start
440.182,4,93,job finish
440.182,4,94,job start
441.597,0,108,job finish
442.382,1,103,job finish
442.382,1,104,job start
442.382,0,109,job start
443.208,4,94,job finish
443.208,4,95,job start
443.375,2,102,job finish
447.138,1,104,job finish
447.138,1,105,job start
449.569,4,95,job finish
449.569,4,96,job start
450.068,3,97,job finish
450.068,3,98,job start
450.068,2,103,job start
451.245,0,109,job finish
451.245,0,110,job start
451.966,1,105,job finish
451.966,1,106,job start
452.606,3,98,job finish
452.606,3,99,job start
453.128,2,103,job finish
453.128,2,104,job start
453.522,4,96,job finish
453.522,4,97,job start
453.66,0,110,job finish
453.66,0,111,job start
454.536,1,106,job finish
454.536,1,107,job start
455.301,2,104,job finish
456.956,0,111,job finish
456.956,0,112,job start
457.648,3,99,job finish
457.648,3,100,job start
457.648,2,105,job start
458.169,4,97,job finish
458.169,4,98,job start
460.379,1,107,job finish
460.379,1,108,job start
460.572,4,98,job finish
460.572,4,99,job start
461.087,2,105,job finish
461.089,0,112,job finish
461.089,0,113,job start
461.499,3,100,job finish
461.499,3,101,job start
461.499,2,106,job start
463.198,0,113,job finish
464.707,2,106,job finish
464.859,3,101,job finish
464.859,3,102,job start
464.859,2,107,job start
465.218,1,108,job finish
465.218,1,109,job start
465.218,0,114,job start
465.299,4,99,job finish
465.299,4,100,job start
467.554,2,107,job finish
467.935,4,100,job finish
467.935,4,101,job start
469.304,0,114,job finish
469.436,1,109,job finish
469.436,1,110,job start
469.436,0,115,job start
471.858,1,110,job finish
471.858,1,111,job start
471.927,0,115,job finish
471.927,0,116,job start
472.42,3,102,job finish
472.42,3,103,job start
472.42,2,108,job start
472.757,4,101,job finish
472.757,4,102,job start
474.234,1,111,job finish
474.234,1,112,job start
475.862,3,103,job finish
475.862,3,104,job start
475.902,0,116,job finish
475.902,0,117,job start
475.933,2,108,job finish
475.933,2,109,job start
477.474,1,112,job finish
477.474,1,113,job start
478.224,4,102,job finish
478.224,4,103,job start
478.327,2,109,job finish
478.606,0,117,job finish
478.606,0,118,job start
478.958,3,104,job finish
478.958,3,105,job start
478.958,2,110,job start
480.509,4,103,job finish
480.509,4,104,job start
481.574,2,110,job finish
481.896,1,113,job finish
481.896,1,114,job start
482.086,0,118,job finish
482.086,0,119,job start
483.148,3,105,job finish
483.148,3,106,job start
483.148,2,111,job start
483.923,4,104,job finish
483.923,4,105,job start
485.265,0,119,job finish
485.449,3,106,job finish
485.449,3,107,job start
486.199,2,111,job finish
486.199,2,112,job start
489.996,4,105,job finish
489.996,4,106,job start
490.277,1,114,job finish
490.277,1,115,job start
490.277,0,120,job start
491.056,2,112,job finish
494.259,3,107,job finish
494.259,3,108,job start
494.259,2,113,job start
494.479,0,120,job finish
494.594,4,106,job finish
494.594,4,107,job start
495.344,1,115,job finish
495.344,1,116,job start
495.344,0,121,job start
497.767,0,121,job finish
499.476,2,113,job finish
500.008,1,116,job finish
500.008,1,117,job start
500.008,0,122,job start
500.501,4,107,job finish
500.501,4,108,job start
501.071,3,108,job finish
501.071,3,109,job start
501.071,2,114,job start
502.634,4,108,job finish
502.634,4,109,job start
502.867,1,117,job finish
502.867,1,118,job start
503.121,2,114,job finish
503.737,3,109,job finish
503.737,3,110,job start
503.737,2,115,job start
503.955,0,122,job finish
503.955,0,123,job start
505.725,1,118,job finish
505.725,1,119,job start
505.87,2,115,job finish
507.346,0,123,job finish
507.346,0,124,job start
509.776,4,109,job finish
509.776,4,110,job start
510.025,3,110,job finish
510.025,3,111,job start
510.025,2,116,job start
510.873,0,124,job finish
512.08,1,119,job finish
512.08,1,120,job start
512.08,0,125,job start
512.092,2,116,job finish
513.389,4,110,job finish
513.389,4,111,job start
514.716,1,120,job finish
514.716,1,121,job start
515.506,0,125,job finish
515.506,0,126,job start
515.607,4,111,job finish
517.491,1,121,job finish
520.357,0,126,job finish
520.637,3,111,job finish
520.637,4,112,job start
520.637,3,112,job start
520.637,2,117,job start
520.637,1,122,job start
520.637,0,127,job start
523.146,0,127,job finish
523.239,4,112,job finish
523.48,3,112,job finish
523.48,4,113,job start
523.48,3,113,job start
525.272,2,117,job finish
525.272,2,118,job start
525.651,1,122,job finish
525.651,1,123,job start
525.651,0,128,job start
527.961,2,118,job finish
529.178,0,128,job finish
529.629,4,113,job finish
530.517,3,113,job finish
530.517,4,114,job start
530.517,3,114,job start
530.517,2,119,job start
530.782,1,123,job finish
530.782,1,124,job start
530.782,0,129,job start
532.84,2,119,job finish
534.342,3,114,job finish
534.342,3,115,job start
534.342,2,120,job start
536.859,3,115,job finish
536.859,3,116,job start
537.144,1,124,job finish
537.144,1,125,job start
537.192,0,129,job finish
537.192,0,130,job start
537.238,2,120,job finish
537.238,2,121,job start
537.763,4,114,job finish
537.763,4,115,job start
540.362,4,115,job finish
540.362,4,116,job start
540.559,1,125,job finish
540.559,1,126,job start
541.031,3,116,job finish
541.031,3,117,job start
541.898,2,121,job finish
