t,num_station,num_job,event_type
100.896,3,17,job start
100.896,2,17,job start
100.967,0,23,job finish
100.967,0,24,job start
104.3,1,20,job finish
104.3,1,21,job start
104.582,2,17,job finish
104.582,2,18,job start
105.502,4,17,job finish
105.941,3,17,job finish
105.941,4,18,job start
105.941,3,18,job start
107.649,0,24,job finish
107.649,0,25,job start
107.806,1,21,job finish
107.806,1,22,job start
107.846,2,18,job finish
107.846,2,19,job start
110.068,3,18,job finish
110.068,3,19,job start
110.208,0,25,job finish
110.208,0,26,job start
110.433,1,22,job finish
110.433,1,23,job start
111.505,2,19,job finish
111.505,2,20,job start
112.699,3,19,job finish
112.699,3,20,job start
113.571,0,26,job finish
113.571,0,27,job start
114.887,2,20,job finish
114.887,2,21,job start
115.599,4,18,job finish
115.599,4,19,job start
116.173,1,23,job finish
116.173,1,24,job start
116.947,3,20,job finish
116.947,3,21,job start
118.14,4,19,job finish
118.14,4,20,job start
118.301,0,27,job finish
118.301,0,28,job start
119.012,1,24,job finish
119.012,1,25,job start
119.08,2,21,job finish
119.08,2,22,job start
120.237,4,20,job finish
120.237,4,21,job start
120.786,3,21,job finish
120.786,3,22,job start
123.097,1,25,job finish
123.097,1,26,job start
123.434,4,21,job finish
123.434,4,22,job start
124.481,0,28,job finish
124.481,0,29,job start
124.815,3,22,job finish
127.535,0,29,job finish
127.535,0,30,job start
127.611,2,22,job finish
127.611,3,23,job start
127.611,2,23,job start
129.362,4,22,job finish
129.362,4,23,job start
129.623,1,26,job finish
129.623,1,27,job start
129.867,2,23,job finish
129.867,2,24,job start
130.928,0,30,job finish
130.928,0,31,job start
132.759,1,27,job finish
132.759,1,28,job start
133.523,4,23,job finish
133.79,2,24,job finish
133.79,2,25,job start
135.427,1,28,job finish
135.427,1,29,job start
137.452,2,25,job finish
137.452,2,26,job start
139.202,0,31,job finish
139.202,0,32,job start
139.276,3,23,job finish
139.276,4,24,job start
139.276,3,24,job start
140.07,2,26,job finish
140.07,2,27,job start
140.244,1,29,job finish
140.244,1,30,job start
142.542,1,30,job finish
142.542,1,31,job start
142.764,4,24,job finish
143.165,3,24,job finish
143.165,4,25,job start
143.165,3,25,job start
143.747,0,32,job finish
143.747,0,33,job start
143.932,2,27,job finish
143.932,2,28,job start
145.239,1,31,job finish
145.239,1,32,job start
145.961,4,25,job finish
146.098,2,28,job finish
146.098,2,29,job start
146.145,3,25,job finish
146.145,4,26,job start
146.145,3,26,job start
148.741,3,26,job finish
148.741,3,27,job start
149.718,2,29,job finish
149.718,2,30,job start
150.008,0,33,job finish
150.008,0,34,job start
151.014,1,32,job finish
151.014,1,33,job start
151.186,3,27,job finish
151.186,3,28,job start
151.726,2,30,job finish
151.726,2,31,job start
152.593,0,34,job finish
152.593,0,35,job start
153.527,4,26,job finish
153.527,4,27,job start
153.789,1,33,job finish
153.789,1,34,job start
154.328,2,31,job finish
154.328,2,32,job start
155.295,0,35,job finish
155.295,0,36,job start
156.864,1,34,job finish
156.864,1,35,job start
157.692,0,36,job finish
157.692,0,37,job start
158.695,2,32,job finish
158.695,2,33,job start
160.338,1,35,job finish
160.338,1,36,job start
161.126,0,37,job finish
161.126,0,38,job start
161.95,2,33,job finish
162.608,4,27,job finish
162.608,4,28,job start
163.667,1,36,job finish
163.667,1,37,job start
164.136,0,38,job finish
164.136,0,39,job start
165.613,3,28,job finish
165.613,3,29,job start
165.613,2,34,job start
167.043,1,37,job finish
167.043,1,38,job start
167.382,4,28,job finish
167.382,4,29,job start
167.906,3,29,job finish
167.906,3,30,job start
169.531,2,34,job finish
169.531,2,35,job start
169.776,1,38,job finish
169.776,1,39,job start
170.364,4,29,job finish
170.364,4,30,job start
171.746,3,30,job finish
171.746,3,31,job start
172.263,0,39,job finish
172.263,0,40,job start
172.559,1,39,job finish
172.559,1,40,job start
174.234,2,35,job finish
174.234,2,36,job start
174.637,3,31,job finish
174.637,3,32,job start
174.939,1,40,job finish
175.211,0,40,job finish
175.211,1,41,job start
175.211,0,41,job start
178.021,0,41,job finish
178.021,0,42,job start
178.322,1,41,job finish
178.65,3,32,job finish
178.65,3,33,job start
180.361,2,36,job finish
180.361,2,37,job start
180.361,1,42,job start
181.1,3,33,job finish
181.1,3,34,job start
182.382,4,30,job finish
182.382,4,31,job start
182.572,2,37,job finish
182.572,2,38,job start
184.327,0,42,job finish
184.327,0,43,job start
185.001,4,31,job finish
185.001,4,32,job start
185.031,3,34,job finish
185.031,3,35,job start
185.293,2,38,job finish
185.293,2,39,job start
187.612,2,39,job finish
187.612,2,40,job start
187.864,3,35,job finish
187.864,3,36,job start
187.964,0,43,job finish
187.964,0,44,job start
188.363,4,32,job finish
188.363,4,33,job start
190.951,0,44,job finish
190.951,0,45,job start
191.138,1,42,job finish
191.138,1,43,job start
191.529,2,40,job finish
191.529,2,41,job start
192.576,4,33,job finish
192.576,4,34,job start
194.549,3,36,job finish
194.549,3,37,job start
194.66,0,45,job finish
194.66,0,46,job start
194.918,2,41,job finish
194.918,2,42,job start
195.236,1,43,job finish
195.236,1,44,job start
195.573,4,34,job finish
195.573,4,35,job start
196.82,3,37,job finish
196.82,3,38,job start
197.123,0,46,job finish
197.123,0,47,job start
197.531,1,44,job finish
197.531,1,45,job start
199.365,3,38,job finish
199.365,3,39,job start
199.916,0,47,job finish
199.916,0,48,job start
200.323,2,42,job finish
200.323,2,43,job start
200.813,1,45,job finish
200.813,1,46,job start
201.828,3,39,job finish
201.828,3,40,job start
202.367,4,35,job finish
202.367,4,36,job start
203.05,0,48,job finish
203.05,0,49,job start
204.758,3,40,job finish
204.758,3,41,job start
204.795,1,46,job finish
204.795,1,47,job start
205.181,0,49,job finish
205.181,0,50,job start
205.642,2,43,job finish
205.642,2,44,job start
207.953,3,41,job finish
208.129,0,50,job finish
208.129,0,51,job start
209.687,4,36,job finish
209.687,4,37,job start
209.687,3,42,job start
209.714,2,44,job finish
209.714,2,45,job start
210.333,1,47,job finish
210.333,1,48,job start
211.518,0,51,job finish
211.518,0,52,job start
212.033,4,37,job finish
212.033,4,38,job start
213.101,2,45,job finish
213.101,2,46,job start
214.879,3,42,job finish
214.879,3,43,job start
215.512,2,46,job finish
215.512,2,47,job start
215.575,0,52,job finish
215.575,0,53,job start
215.606,1,48,job finish
215.606,1,49,job start
217.038,4,38,job finish
217.038,4,39,job start
217.607,2,47,job finish
217.607,2,48,job start
218.036,1,49,job finish
218.036,1,50,job start
218.075,0,53,job finish
218.075,0,54,job start
219.752,4,39,job finish
219.752,4,40,job start
220.116,2,48,job finish
221.024,1,50,job finish
221.024,1,51,job start
221.807,0,54,job finish
221.807,0,55,job start
222.731,4,40,job finish
222.731,4,41,job start
223.193,3,43,job finish
223.193,3,44,job start
223.193,2,49,job start
223.81,1,51,job finish
223.81,1,52,job start
225.842,3,44,job finish
225.842,3,45,job start
226.109,0,55,job finish
226.109,0,56,job start
226.258,4,41,job finish
226.258,4,42,job start
227.993,2,49,job finish
227.993,2,50,job start
228.013,1,52,job finish
228.013,1,53,job start
228.717,0,56,job finish
228.717,0,57,job start
229.136,3,45,job finish
229.136,3,46,job start
229.675,4,42,job finish
229.675,4,43,job start
230.446,2,50,job finish
230.446,2,51,job start
230.739,1,53,job finish
230.739,1,54,job start
230.814,0,57,job finish
230.814,0,58,job start
232.194,3,46,job finish
232.194,3,47,job start
232.532,2,51,job finish
232.532,2,52,job start
234.04,1,54,job finish
234.04,1,55,job start
234.599,0,58,job finish
234.599,0,59,job start
234.903,4,43,job finish
234.903,4,44,job start
236.647,0,59,job finish
236.647,0,60,job start
236.949,2,52,job finish
237.111,3,47,job finish
237.111,3,48,job start
237.111,2,53,job start
237.317,4,44,job finish
237.317,4,45,job start
239.478,2,53,job finish
240.332,4,45,job finish
240.332,4,46,job start
241.268,1,55,job finish
241.268,1,56,job start
241.426,0,60,job finish
241.426,0,61,job start
241.677,3,48,job finish
241.677,3,49,job start
241.677,2,54,job start
243.811,4,46,job finish
243.811,4,47,job start
243.944,2,54,job finish
246.717,1,56,job finish
246.717,1,57,job start
246.811,3,49,job finish
246.811,3,50,job start
246.811,2,55,job start
247.916,4,47,job finish
247.916,4,48,job start
248.242,0,61,job finish
248.242,0,62,job start
249.245,3,50,job finish
249.245,3,51,job start
250.11,2,55,job finish
250.11,2,56,job start
250.398,4,48,job finish
250.398,4,49,job start
251.402,1,57,job finish
251.402,1,58,job start
251.886,0,62,job finish
251.886,0,63,job start
252.692,2,56,job finish
253.97,1,58,job finish
253.97,1,59,job start
254.834,3,51,job finish
254.834,3,52,job start
254.834,2,57,job start
255.07,4,49,job finish
255.07,4,50,job start
257.109,0,63,job finish
257.109,0,64,job start
257.126,4,50,job finish
257.126,4,51,job start
259.145,0,64,job finish
259.413,2,57,job finish
259.997,4,51,job finish
259.997,4,52,job start
260.299,1,59,job finish
260.299,1,60,job start
260.299,0,65,job start
260.871,3,52,job finish
260.871,3,53,job start
260.871,2,58,job start
262.577,1,60,job finish
262.577,1,61,job start
263.733,4,52,job finish
263.733,4,53,job start
263.768,3,53,job finish
263.768,3,54,job start
265.646,2,58,job finish
265.646,2,59,job start
267.241,1,61,job finish
267.241,1,62,job start
267.7,0,65,job finish
267.7,0,66,job start
268.422,3,54,job finish
268.422,3,55,job start
268.953,2,59,job finish
268.953,2,60,job start
269.911,0,66,job finish
269.911,0,67,job start
270.51,1,62,job finish
270.51,1,63,job start
271.034,3,55,job finish
271.034,3,56,job start
271.47,2,60,job finish
271.47,2,61,job start
273.3,0,67,job finish
273.3,0,68,job start
273.623,2,61,job finish
273.723,1,63,job finish
273.723,1,64,job start
274.388,4,53,job finish
274.388,4,54,job start
275.994,3,56,job finish
275.994,3,57,job start
275.994,2,62,job start
276.798,4,54,job finish
276.798,4,55,job start
277.148,0,68,job finish
277.148,0,69,job start
277.713,1,64,job finish
277.713,1,65,job start
279.383,4,55,job finish
279.383,4,56,job start
279.781,3,57,job finish
279.781,3,58,job start
279.831,2,62,job finish
279.831,2,63,job start
279.983,0,69,job finish
279.983,0,70,job start
282.122,3,58,job finish
282.122,3,59,job start
282.349,1,65,job finish
282.349,1,66,job start
282.525,0,70,job finish
282.525,0,71,job start
284.433,3,59,job finish
284.433,3,60,job start
284.627,1,66,job finish
284.627,1,67,job start
285.028,0,71,job finish
285.028,0,72,job start
285.333,4,56,job finish
285.333,4,57,job start
285.431,2,63,job finish
285.431,2,64,job start
288.055,1,67,job finish
288.055,1,68,job start
288.903,4,57,job finish
288.903,4,58,job start
290.322,0,72,job finish
290.322,0,73,job start
291.512,2,64,job finish
291.512,2,65,job start
292.45,4,58,job finish
292.45,4,59,job start
292.612,3,60,job finish
292.612,3,61,job start
293.038,1,68,job finish
293.038,1,69,job start
294.247,2,65,job finish
294.247,2,66,job start
294.915,3,61,job finish
294.915,3,62,job start
295.488,1,69,job finish
295.488,1,70,job start
295.517,0,73,job finish
295.517,0,74,job start
297.132,2,66,job finish
297.132,2,67,job start
297.623,4,59,job finish
297.623,4,60,job start
297.882,0,74,job finish
297.882,0,75,job start
298.834,1,70,job finish
298.834,1,71,job start
300.754,2,67,job finish
301.259,0,75,job finish
301.259,0,76,job start
301.352,3,62,job finish
301.352,3,63,job start
301.352,2,68,job start
301.659,4,60,job finish
301.659,4,61,job start
303.768,3,63,job finish
303.768,3,64,job start
303.907,2,68,job finish
303.907,2,69,job start
304.482,1,71,job finish
304.482,1,72,job start
305.133,0,76,job finish
305.133,0,77,job start
306.264,2,69,job finish
306.45,4,61,job finish
306.45,4,62,job start
307.526,0,77,job finish
308.647,3,64,job finish
308.647,3,65,job start
308.647,2,70,job start
308.873,4,62,job finish
308.873,4,63,job start
311.027,3,65,job finish
311.027,3,66,job start
311.116,2,70,job finish
311.116,2,71,job start
312.6,4,63,job finish
312.6,4,64,job start
315.545,1,72,job finish
315.545,1,73,job start
315.545,0,78,job start
315.776,2,71,job finish
317.967,3,66,job finish
317.967,3,67,job start
317.967,2,72,job start
319.238,0,78,job finish
320.499,4,64,job finish
320.499,4,65,job start
320.734,1,73,job finish
320.734,1,74,job start
320.734,0,79,job start
322.119,3,67,job finish
322.119,3,68,job start
324.573,2,72,job finish
324.573,2,73,job start
325.683,0,79,job finish
326.127,1,74,job finish
326.127,1,75,job start
326.127,0,80,job start
326.374,4,65,job finish
326.374,4,66,job start
329.438,0,80,job finish
329.87,1,75,job finish
329.87,1,76,job start
329.87,0,81,job start
329.879,3,68,job finish
329.879,3,69,job start
330.789,4,66,job finish
330.789,4,67,job start
332.515,0,81,job finish
332.561,3,69,job finish
332.561,3,70,job start
332.57,2,73,job finish
332.57,2,74,job start
333.95,4,67,job finish
333.95,4,68,job start
334.875,2,74,job finish
334.875,2,75,job start
336.333,4,68,job finish
336.333,4,69,job start
337.925,2,75,job finish
338.205,3,70,job finish
338.205,3,71,job start
338.205,2,76,job start
339.18,1,76,job finish
339.18,1,77,job start
339.18,0,82,job start
339.249,4,69,job finish
339.249,4,70,job start
342.894,2,76,job finish
343.282,3,71,job finish
343.282,3,72,job start
343.282,2,77,job start
343.668,4,70,job finish
343.668,4,71,job start
345.567,3,72,job finish
345.567,3,73,job start
345.826,4,71,job finish
345.826,4,72,job start
347.133,0,82,job finish
347.843,3,73,job finish
347.843,3,74,job start
348.637,2,77,job finish
349.553,1,77,job finish
349.553,2,78,job start
349.553,1,78,job start
349.553,0,83,job start
350.164,3,74,job finish
350.164,3,75,job start
351.564,0,83,job finish
352.502,2,78,job finish
352.695,4,72,job finish
352.695,4,73,job start
354.482,1,78,job finish
354.482,2,79,job start
354.482,1,79,job start
354.482,0,84,job start
354.721,4,73,job finish
354.721,4,74,job start
356.832,0,84,job finish
357.1,4,74,job finish
357.1,4,75,job start
357.567,2,79,job finish
360.752,4,75,job finish
361.65,3,75,job finish
361.65,4,76,job start
361.65,3,76,job start
364.015,3,76,job finish
364.015,3,77,job start
364.688,4,76,job finish
364.688,4,77,job start
365.285,1,79,job finish
365.285,2,80,job start
365.285,1,80,job start
365.285,0,85,job start
367.308,3,77,job finish
367.308,3,78,job start
367.424,0,85,job finish
368.855,1,80,job finish
368.855,1,81,job start
368.855,0,86,job start
368.913,2,80,job finish
368.913,2,81,job start
370.252,3,78,job finish
370.252,3,79,job start
371.116,4,77,job finish
371.116,4,78,job start
371.359,1,81,job finish
371.359,1,82,job start
371.473,2,81,job finish
371.473,2,82,job start
372.197,0,86,job finish
372.197,0,87,job start
374.457,2,82,job finish
375.756,4,78,job finish
375.756,4,79,job start
375.834,1,82,job finish
375.834,2,83,job start
375.834,1,83,job start
376.59,3,79,job finish
376.59,3,80,job start
376.718,0,87,job finish
376.718,0,88,job start
378.732,4,79,job finish
378.732,4,80,job start
379.041,2,83,job finish
379.975,0,88,job finish
380.674,3,80,job finish
380.674,3,81,job start
382.482,4,80,job finish
382.482,4,81,job start
383.21,3,81,job finish
383.21,3,82,job start
384.916,4,81,job finish
384.916,4,82,job start
385.828,3,82,job finish
385.828,3,83,job start
386.876,1,83,job finish
386.876,2,84,job start
386.876,1,84,job start
386.876,0,89,job start
388.175,3,83,job finish
388.175,3,84,job start
389.59,4,82,job finish
389.59,4,83,job start
389.85,0,89,job finish
389.878,2,84,job finish
390.268,1,84,job finish
390.268,2,85,job start
390.268,1,85,job start
390.268,0,90,job start
392.567,0,90,job finish
392.683,1,85,job finish
392.683,1,86,job start
392.683,0,91,job start
393.012,4,83,job finish
393.012,4,84,job start
393.903,3,84,job finish
393.903,3,85,job start
394.562,2,85,job finish
394.562,2,86,job start
395.167,0,91,job finish
395.751,1,86,job finish
395.751,1,87,job start
395.751,0,92,job start
395.996,4,84,job finish
395.996,4,85,job start
397.027,3,85,job finish
397.027,3,86,job start
397.754,0,92,job finish
398.488,1,87,job finish
398.488,1,88,job start
398.488,0,93,job start
399.382,4,85,job finish
399.382,4,86,job start
400.516,2,86,job finish
400.516,2,87,job start
401.792,1,88,job finish
401.792,1,89,job start
401.809,4,86,job finish
403.4,2,87,job finish
403.4,2,88,job start
404.06,0,93,job finish
404.06,0,94,job start
405.683,2,88,job finish
405.683,2,89,job start
406.33,1,89,job finish
406.33,1,90,job start
407.629,0,94,job finish
407.629,0,95,job start
408.805,1,90,job finish
408.805,1,91,job start
409.69,2,89,job finish
409.69,2,90,job start
409.782,3,86,job finish
409.782,4,87,job start
409.782,3,87,job start
411.061,0,95,job finish
411.061,0,96,job start
412.101,3,87,job finish
412.101,3,88,job start
412.199,1,91,job finish
412.199,1,92,job start
412.487,2,90,job finish
412.487,2,91,job start
413.461,4,87,job finish
413.461,4,88,job start
414.562,3,88,job finish
414.562,3,89,job start
414.793,0,96,job finish
414.793,0,97,job start
417.848,3,89,job finish
417.848,3,90,job start
417.966,2,91,job finish
417.966,2,92,job start
418.304,1,92,job finish
418.304,1,93,job start
418.473,4,88,job finish
418.473,4,89,job start
419.196,0,97,job finish
419.196,0,98,job start
420.54,4,89,job finish
420.54,4,90,job start
420.749,3,90,job finish
420.749,3,91,job start
422.135,1,93,job finish
422.135,1,94,job start
423.073,2,92,job finish
423.073,2,93,job start
423.212,3,91,job finish
423.212,3,92,job start
423.4,4,90,job finish
423.4,4,91,job start
424.479,0,98,job finish
424.479,0,99,job start
425.607,3,92,job finish
425.607,3,93,job start
425.733,1,94,job finish
425.733,1,95,job start
426.625,2,93,job finish
426.625,2,94,job start
427.354,4,91,job finish
427.354,4,92,job start
428.988,3,93,job finish
428.988,3,94,job start
429.518,0,99,job finish
429.518,0,100,job start
430.359,2,94,job finish
430.359,2,95,job start
431.2,1,95,job finish
431.2,1,96,job start
433.075,2,95,job finish
433.075,2,96,job start
433.411,0,100,job finish
433.411,0,101,job start
433.549,1,96,job finish
433.549,1,97,job start
435.47,2,96,job finish
435.47,2,97,job start
436.276,4,92,job finish
436.276,4,93,job start
437.179,1,97,job finish
437.179,1,98,job start
437.364,0,101,job finish
437.364,0,102,job start
438.829,4,93,job finish
438.829,4,94,job start
439.27,2,97,job finish
439.27,2,98,job start
440.285,3,94,job finish
440.285,3,95,job start
441.083,0,102,job finish
441.083,0,103,job start
442.35,2,98,job finish
443.195,3,95,job finish
443.195,3,96,job start
444.997,0,103,job finish
445.072,4,94,job finish
445.072,4,95,job start
446.657,3,96,job finish
446.657,3,97,job start
446.793,1,98,job finish
446.793,2,99,job start
446.793,1,99,job start
446.793,0,104,job start
449.265,4,95,job finish
449.265,4,96,job start
449.507,0,104,job finish
449.695,1,99,job finish
449.695,1,100,job start
449.695,0,105,job start
451.453,4,96,job finish
451.453,4,97,job start
452.015,2,99,job finish
452.015,2,100,job start
452.128,0,105,job finish
452.922,1,100,job finish
452.922,1,101,job start
452.922,0,106,job start
453.419,3,97,job finish
453.419,3,98,job start
453.556,4,97,job finish
453.556,4,98,job start
455.9,1,101,job finish
455.9,1,102,job start
456.496,0,106,job finish
456.496,0,107,job start
456.627,2,100,job finish
456.627,2,101,job start
458.605,0,107,job finish
458.761,3,98,job finish
458.761,3,99,job start
459.432,2,101,job finish
459.432,2,102,job start
459.681,4,98,job finish
459.681,4,99,job start
460.585,1,102,job finish
460.585,1,103,job start
460.585,0,108,job start
461.531,3,99,job finish
461.531,3,100,job start
462.992,4,99,job finish
462.992,4,100,job start
464.215,2,102,job finish
464.215,2,103,job start
464.772,3,100,job finish
464.772,3,101,job start
465.35,0,108,job finish
465.726,1,103,job finish
465.726,1,104,job start
465.726,0,109,job start
467.833,3,101,job finish
467.833,3,102,job start
468.605,1,104,job finish
468.605,1,105,job start
468.645,0,109,job finish
468.645,0,110,job start
469.397,2,103,job finish
469.397,2,104,job start
470.865,4,100,job finish
470.865,4,101,job start
471.269,0,110,job finish
471.59,3,102,job finish
471.59,3,103,job start
471.779,2,104,job finish
471.779,2,105,job start
474.143,1,105,job finish
474.143,1,106,job start
474.143,0,111,job start
475.24,2,105,job finish
475.24,2,106,job start
475.258,4,101,job finish
475.258,4,102,job start
475.465,3,103,job finish
475.465,3,104,job start
476.386,0,111,job finish
476.424,1,106,job finish
476.424,1,107,job start
476.424,0,112,job start
477.847,3,104,job finish
477.847,3,105,job start
477.973,2,106,job finish
477.973,2,107,job start
478.438,4,102,job finish
478.438,4,103,job start
479.446,1,107,job finish
479.446,1,108,job start
480.341,2,107,job finish
480.341,2,108,job start
481.95,4,103,job finish
481.95,4,104,job start
481.992,0,112,job finish
481.992,0,113,job start
482.573,2,108,job finish
482.775,1,108,job finish
482.775,2,109,job start
482.775,1,109,job start
483.137,3,105,job finish
483.137,3,106,job start
484.541,0,113,job finish
484.541,0,114,job start
485.447,4,104,job finish
485.447,4,105,job start
487.342,0,114,job finish
487.92,4,105,job finish
487.92,4,106,job start
490.737,2,109,job finish
491.109,3,106,job finish
491.109,3,107,job start
493.151,4,106,job finish
493.151,4,107,job start
493.6,3,107,job finish
493.6,3,108,job start
494.982,1,109,job finish
494.982,2,110,job start
494.982,1,110,job start
494.982,0,115,job start
496.334,4,107,job finish
496.334,4,108,job start
497.053,2,110,job finish
497.217,3,108,job finish
497.217,3,109,job start
497.851,1,110,job finish
497.851,2,111,job start
497.851,1,111,job start
500.05,2,111,job finish
500.081,3,109,job finish
500.081,3,110,job start
501.617,4,108,job finish
501.617,4,109,job start
502.693,0,115,job finish
502.693,0,116,job start
503.451,3,110,job finish
503.451,3,111,job start
504.499,4,109,job finish
504.499,4,110,job start
505.145,1,111,job finish
505.145,2,112,job start
505.145,1,112,job start
505.563,0,116,job finish
505.563,0,117,job start
506.234,3,111,job finish
506.234,3,112,job start
508.135,4,110,job finish
508.135,4,111,job start
508.608,3,112,job finish
508.888,1,112,job finish
508.888,1,113,job start
509.87,0,117,job finish
509.87,0,118,job start
511.005,2,112,job finish
511.005,3,113,job start
511.005,2,113,job start
511.6,4,111,job finish
511.6,4,112,job start
513.43,0,118,job finish
513.51,1,113,job finish
513.51,1,114,job start
513.51,0,119,job start
513.537,3,113,job finish
517.601,1,114,job finish
517.601,1,115,job start
518.21,2,113,job finish
518.21,3,114,job start
518.21,2,114,job start
518.866,4,112,job finish
518.866,4,113,job start
519.056,0,119,job finish
519.056,0,120,job start
520.474,1,115,job finish
520.474,1,116,job start
521.757,4,113,job finish
521.757,4,114,job start
521.995,2,114,job finish
521.995,2,115,job start
522.388,0,120,job finish
522.388,0,121,job start
523.286,3,114,job finish
523.286,3,115,job start
523.445,1,116,job finish
523.445,1,117,job start
524.805,0,121,job finish
524.805,0,122,job start
525.176,4,114,job finish
525.176,4,115,job start
525.754,3,115,job finish
525.76,1,117,job finish
525.76,1,118,job start
526.953,0,122,job finish
526.953,0,123,job start
527.588,4,115,job finish
527.588,4,116,job start
527.738,2,115,job finish
527.738,3,116,job start
527.738,2,116,job start
530.091,2,116,job finish
530.091,2,117,job start
530.306,0,123,job finish
531.889,3,116,job finish
531.889,3,117,job start
532.422,2,117,job finish
532.422,2,118,job start
534.154,3,117,job finish
534.154,3,118,job start
534.815,1,118,job finish
534.815,1,119,job start
534.815,0,124,job start
535.175,2,118,job finish
535.175,2,119,job start
536.163,4,116,job finish
536.163,4,117,job start
537.436,2,119,job finish
537.827,0,124,job finish
537.931,1,119,job finish
537.931,2,120,job start
537.931,1,120,job start
537.931,0,125,job start
538.565,3,118,job finish
538.565,3,119,job start
538.772,4,117,job finish
538.772,4,118,job start
540.192,2,120,job finish
540.36,1,120,job finish
540.36,2,121,job start
540.36,1,121,job start
542.392,0,125,job finish
542.392,0,126,job start
542.664,2,121,job finish
542.965,3,119,job finish
542.965,3,120,job start
544.369,4,118,job finish
544.369,4,119,job start
546.184,3,120,job finish
546.184,3,121,job start
546.325,0,126,job finish
546.655,1,121,job finish
546.655,2,122,job start
546.655,1,122,job start
