,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,0.23399999999999999,0.23399999999999999,4.0,4.0,4.0,S2
5,1.234,1.234,5.0,5.0,0.9779999999999998,S2
6,2.234,2.234,0.7779999999999996,0.7779999999999996,1.9779999999999998,S0
7,3.234,3.234,1.7779999999999996,1.7779999999999996,2.9779999999999998,S0
8,4.234,4.234,2.7779999999999996,2.7779999999999996,3.9779999999999998,S0
9,5.234,5.234,3.7779999999999996,3.7779999999999996,0.8610000000000007,S0
10,6.234,6.234,4.778,4.778,1.8610000000000007,S0
11,7.234,7.234,5.778,5.778,2.8610000000000007,S0
12,8.234,8.234,6.778,0.13000000000000078,3.8610000000000007,S0
13,9.234,9.234,7.778,1.1300000000000008,4.861000000000001,S0
14,10.234,10.234,8.777999999999999,2.130000000000001,5.861000000000001,S0
15,11.234,11.234,9.777999999999999,3.130000000000001,6.861000000000001,S0
16,12.234,12.234,10.777999999999999,4.130000000000001,0.7650000000000006,S0
17,13.234,13.234,11.777999999999999,5.130000000000001,1.7650000000000006,S0
18,14.234,14.234,12.777999999999999,6.130000000000001,2.7650000000000006,S0
19,15.234,15.234,13.777999999999999,7.130000000000001,3.7650000000000006,S0
20,16.234,16.234,14.777999999999999,8.13,4.765000000000001,S0
21,17.234,17.234,15.777999999999999,9.13,5.765000000000001,S0
22,18.234,18.234,16.778,10.13,6.765000000000001,S0
23,19.234,19.234,17.778,11.13,7.765000000000001,S0
24,20.234,20.234,18.778,12.13,8.765,S0
25,21.234,21.234,19.778,13.13,9.765,S0
26,22.234,22.234,0.9220000000000006,14.13,10.765,S0
27,23.234,23.234,1.9220000000000006,15.13,11.765,S0
28,24.234,24.234,0.23499999999999943,0.6879999999999988,12.765,S0
29,25.234,25.234,1.2349999999999994,1.6879999999999988,13.765,S0
30,26.234,26.234,2.2349999999999994,2.687999999999999,14.765,S0
31,27.234,27.234,0.6950000000000003,3.687999999999999,15.765,S0
32,28.234,28.234,1.6950000000000003,4.687999999999999,16.765,S0
33,29.234,29.234,2.6950000000000003,5.687999999999999,17.765,S0
34,30.234,30.234,3.6950000000000003,6.687999999999999,18.765,S0
35,31.234,31.234,4.695,7.687999999999999,19.765,S0
36,32.234,32.234,0.6950000000000003,8.687999999999999,20.765,S0
37,33.234,33.234,1.6950000000000003,9.687999999999999,21.765,S0
38,34.234,34.234,2.6950000000000003,10.687999999999999,22.765,S0
39,35.234,35.234,0.021999999999998465,11.687999999999999,23.765,S0
40,36.234,36.234,1.0219999999999985,12.687999999999999,24.765,S0
41,37.234,37.234,2.0219999999999985,13.687999999999999,25.765,S0
42,38.234,38.234,3.0219999999999985,14.687999999999999,26.765,S0
43,39.234,39.234,4.0219999999999985,15.687999999999999,27.765,S0
44,40.234,40.234,0.9879999999999995,16.688,28.765,S0
45,41.234,41.234,1.9879999999999995,17.688,29.765,S0
46,42.234,42.234,2.9879999999999995,18.688,30.765,S0
47,43.234,43.234,3.9879999999999995,19.688,31.765,S0
