t,num_station,num_job,event_type
82.811,3,19,job start
84.636,1,19,job finish
84.636,2,20,job start
84.636,1,20,job start
85.37,4,16,job finish
85.37,4,17,job start
85.589,0,20,job finish
85.589,0,21,job start
86.452,3,19,job finish
86.452,3,20,job start
87.554,2,20,job finish
87.562,4,17,job finish
87.562,4,18,job start
87.739,1,20,job finish
87.739,2,21,job start
87.739,1,21,job start
90.24,4,18,job finish
90.24,4,19,job start
90.584,3,20,job finish
90.584,3,21,job start
91.324,0,21,job finish
91.324,0,22,job start
92.011,1,21,job finish
92.011,1,22,job start
92.06,2,21,job finish
92.06,2,22,job start
94.16,4,19,job finish
94.16,4,20,job start
94.686,1,22,job finish
95.833,0,22,job finish
95.833,1,23,job start
95.833,0,23,job start
96.885,3,21,job finish
96.885,3,22,job start
97.269,4,20,job finish
97.269,4,21,job start
98.294,2,22,job finish
98.294,2,23,job start
98.374,1,23,job finish
98.436,0,23,job finish
98.436,1,24,job start
98.436,0,24,job start
100.446,4,21,job finish
100.446,4,22,job start
101.447,0,24,job finish
101.447,0,25,job start
101.618,3,22,job finish
101.618,3,23,job start
102.312,2,23,job finish
102.312,2,24,job start
102.372,1,24,job finish
102.372,1,25,job start
103.992,0,25,job finish
103.992,0,26,job start
104.335,4,22,job finish
104.335,4,23,job start
104.446,2,24,job finish
104.446,2,25,job start
105.825,3,23,job finish
105.825,3,24,job start
106.415,1,25,job finish
106.415,1,26,job start
106.472,2,25,job finish
106.472,2,26,job start
108.956,4,23,job finish
108.956,4,24,job start
109.265,2,26,job finish
109.665,3,24,job finish
109.665,3,25,job start
111.35,1,26,job finish
111.35,2,27,job start
111.917,4,24,job finish
111.917,4,25,job start
114.172,4,25,job finish
114.177,0,26,job finish
114.177,1,27,job start
114.177,0,27,job start
115.119,3,25,job finish
115.119,4,26,job start
115.119,3,26,job start
115.863,2,27,job finish
117.772,1,27,job finish
117.772,2,28,job start
118.689,0,27,job finish
118.689,1,28,job start
118.689,0,28,job start
119.139,3,26,job finish
119.139,3,27,job start
119.631,4,26,job finish
119.631,4,27,job start
121.12,1,28,job finish
122.521,2,28,job finish
122.521,2,29,job start
123.787,4,27,job finish
123.911,3,27,job finish
123.911,4,28,job start
123.911,3,28,job start
125.087,2,29,job finish
125.225,0,28,job finish
125.225,1,29,job start
125.225,0,29,job start
126.011,4,28,job finish
128.966,0,29,job finish
128.966,0,30,job start
129.299,3,28,job finish
129.299,4,29,job start
129.299,3,29,job start
130.399,1,29,job finish
130.399,2,30,job start
130.399,1,30,job start
131.177,0,30,job finish
131.177,0,31,job start
131.478,4,29,job finish
132.668,2,30,job finish
133.065,1,30,job finish
133.065,2,31,job start
133.065,1,31,job start
134.248,3,29,job finish
134.248,4,30,job start
134.248,3,30,job start
135.826,2,31,job finish
135.835,0,31,job finish
135.835,0,32,job start
138.913,1,31,job finish
138.913,2,32,job start
138.913,1,32,job start
140.014,4,30,job finish
141.148,0,32,job finish
141.148,0,33,job start
142.024,3,30,job finish
142.024,4,31,job start
142.024,3,31,job start
143.448,0,33,job finish
143.448,0,34,job start
144.116,4,31,job finish
144.446,2,32,job finish
144.62,3,31,job finish
144.62,4,32,job start
144.62,3,32,job start
146.94,1,32,job finish
146.94,2,33,job start
146.94,1,33,job start
147.594,0,34,job finish
147.594,0,35,job start
148.949,2,33,job finish
150.815,3,32,job finish
150.815,3,33,job start
150.956,4,32,job finish
150.956,4,33,job start
151.001,1,33,job finish
151.001,2,34,job start
151.001,1,34,job start
151.44,0,35,job finish
151.44,0,36,job start
153.517,4,33,job finish
154.826,0,36,job finish
154.826,0,37,job start
155.401,3,33,job finish
155.401,4,34,job start
155.401,3,34,job start
155.746,2,34,job finish
156.722,1,34,job finish
156.722,2,35,job start
156.722,1,35,job start
157.556,0,37,job finish
157.556,0,38,job start
159.084,4,34,job finish
159.78,2,35,job finish
160.266,3,34,job finish
160.266,4,35,job start
160.266,3,35,job start
161.228,1,35,job finish
161.228,2,36,job start
161.228,1,36,job start
162.699,0,38,job finish
162.699,0,39,job start
164.178,4,35,job finish
164.988,2,36,job finish
166.474,0,39,job finish
166.474,0,40,job start
168.924,3,35,job finish
168.924,4,36,job start
168.924,3,36,job start
169.005,0,40,job finish
169.005,0,41,job start
169.11,1,36,job finish
169.11,2,37,job start
169.11,1,37,job start
171.552,2,37,job finish
171.846,4,36,job finish
173.004,3,36,job finish
173.004,4,37,job start
173.004,3,37,job start
173.153,1,37,job finish
173.153,2,38,job start
173.153,1,38,job start
174.698,0,41,job finish
174.698,0,42,job start
176.92,3,37,job finish
176.92,3,38,job start
176.931,4,37,job finish
176.931,4,38,job start
177.221,0,42,job finish
177.221,0,43,job start
177.28,1,38,job finish
177.28,1,39,job start
179.005,4,38,job finish
180.062,1,39,job finish
180.062,1,40,job start
180.67,3,38,job finish
180.67,4,39,job start
181.861,2,38,job finish
181.861,3,39,job start
181.861,2,39,job start
184.292,2,39,job finish
184.292,2,40,job start
184.806,3,39,job finish
184.806,3,40,job start
184.909,0,43,job finish
184.909,0,44,job start
186.417,2,40,job finish
187.774,3,40,job finish
187.774,3,41,job start
188.032,1,40,job finish
188.032,2,41,job start
188.032,1,41,job start
189.678,4,39,job finish
189.678,4,40,job start
190.419,0,44,job finish
190.419,0,45,job start
190.804,2,41,job finish
191.519,1,41,job finish
191.519,2,42,job start
191.519,1,42,job start
191.867,3,41,job finish
191.867,3,42,job start
193.608,0,45,job finish
193.608,0,46,job start
193.92,1,42,job finish
193.92,1,43,job start
194.253,4,40,job finish
194.253,4,41,job start
195.451,3,42,job finish
195.727,2,42,job finish
195.727,3,43,job start
195.727,2,43,job start
197.796,1,43,job finish
197.796,1,44,job start
197.849,0,46,job finish
197.849,0,47,job start
198.173,4,41,job finish
198.173,4,42,job start
199.096,3,43,job finish
199.117,2,43,job finish
199.117,3,44,job start
199.117,2,44,job start
200.891,4,42,job finish
200.891,4,43,job start
201.53,0,47,job finish
201.53,0,48,job start
201.86,3,44,job finish
202.892,4,43,job finish
202.892,4,44,job start
203.819,1,44,job finish
203.819,1,45,job start
204.704,2,44,job finish
204.704,3,45,job start
204.704,2,45,job start
204.958,4,44,job finish
204.958,4,45,job start
206.114,1,45,job finish
206.114,1,46,job start
207.109,0,48,job finish
207.109,0,49,job start
207.453,2,45,job finish
207.453,2,46,job start
208.806,4,45,job finish
208.92,3,45,job finish
208.92,4,46,job start
208.92,3,46,job start
209.584,0,49,job finish
209.584,0,50,job start
210.605,1,46,job finish
210.605,1,47,job start
210.976,4,46,job finish
212.409,3,46,job finish
212.409,4,47,job start
212.971,1,47,job finish
212.971,1,48,job start
214.68,4,47,job finish
214.705,0,50,job finish
214.705,0,51,job start
215.69,2,46,job finish
215.69,3,47,job start
215.69,2,47,job start
216.903,0,51,job finish
216.903,0,52,job start
217.383,1,48,job finish
217.383,1,49,job start
219.175,3,47,job finish
219.175,4,48,job start
221.688,0,52,job finish
221.688,0,53,job start
222.245,4,48,job finish
223.355,1,49,job finish
223.355,1,50,job start
225.445,2,47,job finish
225.445,3,48,job start
225.445,2,48,job start
228.76,1,50,job finish
228.76,1,51,job start
228.82,0,53,job finish
228.82,0,54,job start
230.712,3,48,job finish
230.712,4,49,job start
232.56,0,54,job finish
232.56,0,55,job start
234.65,4,49,job finish
235.723,2,48,job finish
235.723,3,49,job start
235.723,2,49,job start
235.909,0,55,job finish
235.909,0,56,job start
238.018,3,49,job finish
238.018,4,50,job start
239.488,2,49,job finish
239.488,3,50,job start
239.488,2,50,job start
241.761,4,50,job finish
242.074,3,50,job finish
242.074,4,51,job start
242.414,2,50,job finish
242.414,3,51,job start
242.414,2,51,job start
242.915,0,56,job finish
244.562,2,51,job finish
244.798,3,51,job finish
244.798,3,52,job start
245.669,1,51,job finish
245.669,2,52,job start
245.669,1,52,job start
245.669,0,57,job start
246.064,4,51,job finish
246.064,4,52,job start
247.826,3,52,job finish
248.545,1,52,job finish
248.545,1,53,job start
248.691,0,57,job finish
248.691,0,58,job start
251.278,1,53,job finish
251.278,1,54,job start
251.677,2,52,job finish
251.677,3,53,job start
251.677,2,53,job start
252.672,4,52,job finish
252.672,4,53,job start
254.142,0,58,job finish
254.142,0,59,job start
254.182,2,53,job finish
254.182,2,54,job start
254.929,1,54,job finish
254.929,1,55,job start
255.157,4,53,job finish
255.441,3,53,job finish
255.441,4,54,job start
255.441,3,54,job start
257.403,2,54,job finish
257.403,2,55,job start
258.218,1,55,job finish
258.218,1,56,job start
258.949,0,59,job finish
258.949,0,60,job start
259.996,2,55,job finish
259.996,2,56,job start
261.455,1,56,job finish
261.455,1,57,job start
262.486,3,54,job finish
262.486,3,55,job start
263.25,0,60,job finish
263.25,0,61,job start
263.536,2,56,job finish
263.536,2,57,job start
264.266,4,54,job finish
264.266,4,55,job start
264.8,3,55,job finish
264.8,3,56,job start
266.245,2,57,job finish
267.097,0,61,job finish
267.097,0,62,job start
267.614,4,55,job finish
267.614,4,56,job start
268.483,3,56,job finish
268.483,3,57,job start
268.92,1,57,job finish
268.92,2,58,job start
268.92,1,58,job start
269.852,0,62,job finish
269.852,0,63,job start
270.217,4,56,job finish
270.217,4,57,job start
271.099,2,58,job finish
271.413,3,57,job finish
271.413,3,58,job start
273.816,0,63,job finish
273.829,3,58,job finish
273.829,3,59,job start
276.348,4,57,job finish
276.348,4,58,job start
277.354,1,58,job finish
277.354,2,59,job start
277.354,1,59,job start
277.354,0,64,job start
278.358,4,58,job finish
278.358,4,59,job start
278.509,3,59,job finish
280.502,1,59,job finish
280.502,1,60,job start
281.228,2,59,job finish
281.228,3,60,job start
281.228,2,60,job start
281.23,0,64,job finish
281.23,0,65,job start
283.698,3,60,job finish
283.927,4,59,job finish
283.927,4,60,job start
284.023,1,60,job finish
284.023,1,61,job start
285.222,2,60,job finish
285.222,3,61,job start
285.222,2,61,job start
287.287,0,65,job finish
287.287,0,66,job start
288.12,4,60,job finish
288.12,4,61,job start
288.779,1,61,job finish
288.779,1,62,job start
288.929,3,61,job finish
288.978,2,61,job finish
288.978,3,62,job start
288.978,2,62,job start
289.338,0,66,job finish
289.338,0,67,job start
291.514,0,67,job finish
292.969,2,62,job finish
293.818,4,61,job finish
293.818,4,62,job start
295.901,4,62,job finish
296.171,3,62,job finish
296.171,4,63,job start
296.171,3,63,job start
296.751,1,62,job finish
296.751,2,63,job start
296.751,1,63,job start
296.751,0,68,job start
298.399,4,63,job finish
298.913,3,63,job finish
298.913,4,64,job start
299.326,0,68,job finish
299.617,2,63,job finish
299.617,3,64,job start
302.724,4,64,job finish
303.313,3,64,job finish
303.313,4,65,job start
305.031,1,63,job finish
305.031,2,64,job start
305.031,1,64,job start
305.031,0,69,job start
306.993,4,65,job finish
307.061,2,64,job finish
307.061,3,65,job start
310.691,0,69,job finish
312.168,3,65,job finish
312.168,4,66,job start
315.198,1,64,job finish
315.198,2,65,job start
315.198,1,65,job start
315.198,0,70,job start
317.861,2,65,job finish
317.861,3,66,job start
317.863,1,65,job finish
317.863,2,66,job start
317.863,1,66,job start
319.84,4,66,job finish
320.246,2,66,job finish
320.649,0,70,job finish
320.649,0,71,job start
321.063,3,66,job finish
321.063,4,67,job start
321.063,3,67,job start
323.128,0,71,job finish
324.08,3,67,job finish
324.44,1,66,job finish
324.44,2,67,job start
324.44,1,67,job start
324.44,0,72,job start
325.994,4,67,job finish
325.994,4,68,job start
327.182,2,67,job finish
327.182,3,68,job start
328.34,1,67,job finish
328.34,2,68,job start
328.34,1,68,job start
328.583,0,72,job finish
328.583,0,73,job start
329.298,4,68,job finish
329.455,3,68,job finish
329.455,4,69,job start
331.239,2,68,job finish
331.239,3,69,job start
331.522,1,68,job finish
331.522,2,69,job start
331.522,1,69,job start
332.551,0,73,job finish
332.551,0,74,job start
334.252,3,69,job finish
334.37,4,69,job finish
334.37,4,70,job start
334.584,0,74,job finish
334.661,1,69,job finish
334.661,1,70,job start
334.661,0,75,job start
336.695,2,69,job finish
336.695,3,70,job start
336.695,2,70,job start
337.084,0,75,job finish
337.127,4,70,job finish
339.229,1,70,job finish
339.229,1,71,job start
339.229,0,76,job start
339.4,3,70,job finish
339.4,4,71,job start
339.538,2,70,job finish
339.538,3,71,job start
339.538,2,71,job start
341.821,4,71,job finish
341.966,2,71,job finish
342.31,1,71,job finish
342.31,2,72,job start
342.31,1,72,job start
343.695,0,76,job finish
343.695,0,77,job start
343.808,3,71,job finish
343.808,4,72,job start
343.808,3,72,job start
344.659,2,72,job finish
345.815,1,72,job finish
345.815,2,73,job start
345.815,1,73,job start
345.869,0,77,job finish
345.869,0,78,job start
347.262,3,72,job finish
347.262,3,73,job start
348.248,2,73,job finish
348.32,0,78,job finish
348.585,4,72,job finish
348.585,4,73,job start
351.579,3,73,job finish
351.579,3,74,job start
351.697,1,73,job finish
351.697,2,74,job start
351.697,1,74,job start
351.697,0,79,job start
354.775,3,74,job finish
356.038,2,74,job finish
356.038,3,75,job start
356.062,4,73,job finish
356.062,4,74,job start
357.032,0,79,job finish
359.18,3,75,job finish
359.785,1,74,job finish
359.785,2,75,job start
359.785,1,75,job start
359.785,0,80,job start
361.472,4,74,job finish
361.472,4,75,job start
364.676,0,80,job finish
364.879,4,75,job finish
364.879,4,76,job start
365.04,2,75,job finish
365.04,3,76,job start
365.809,1,75,job finish
365.809,2,76,job start
365.809,1,76,job start
365.809,0,81,job start
367.585,3,76,job finish
369.23,1,76,job finish
369.23,1,77,job start
370.134,2,76,job finish
370.134,3,77,job start
370.134,2,77,job start
370.808,4,76,job finish
370.808,4,77,job start
371.569,0,81,job finish
371.569,0,82,job start
372.819,4,77,job finish
373.663,0,82,job finish
373.789,2,77,job finish
374.426,1,77,job finish
374.426,2,78,job start
374.426,1,78,job start
374.426,0,83,job start
375.133,3,77,job finish
375.133,4,78,job start
375.133,3,78,job start
376.591,0,83,job finish
376.785,2,78,job finish
377.077,1,78,job finish
377.077,2,79,job start
377.077,1,79,job start
377.077,0,84,job start
377.436,4,78,job finish
377.497,3,78,job finish
377.497,4,79,job start
377.497,3,79,job start
379.406,2,79,job finish
379.639,4,79,job finish
379.797,1,79,job finish
379.797,2,80,job start
379.797,1,80,job start
379.847,0,84,job finish
379.847,0,85,job start
382.037,2,80,job finish
382.44,1,80,job finish
382.44,2,81,job start
382.44,1,81,job start
384.588,2,81,job finish
385.111,0,85,job finish
385.111,0,86,job start
385.62,1,81,job finish
385.62,2,82,job start
385.62,1,82,job start
388.16,1,82,job finish
388.16,1,83,job start
388.796,0,86,job finish
388.796,0,87,job start
389.58,2,82,job finish
389.58,2,83,job start
390.462,1,83,job finish
390.462,1,84,job start
390.65,3,79,job finish
390.65,4,80,job start
390.65,3,80,job start
392.207,0,87,job finish
392.207,0,88,job start
392.873,2,83,job finish
392.873,2,84,job start
393.919,4,80,job finish
394.345,3,80,job finish
394.345,4,81,job start
394.345,3,81,job start
394.39,0,88,job finish
394.39,0,89,job start
395.314,1,84,job finish
395.314,1,85,job start
395.836,2,84,job finish
395.836,2,85,job start
397.102,0,89,job finish
397.102,0,90,job start
397.549,4,81,job finish
398.065,1,85,job finish
398.065,1,86,job start
401.782,2,85,job finish
401.782,2,86,job start
402.341,3,81,job finish
402.341,4,82,job start
402.341,3,82,job start
402.9,1,86,job finish
402.9,1,87,job start
404.38,2,86,job finish
404.38,2,87,job start
406.16,0,90,job finish
406.16,0,91,job start
406.677,3,82,job finish
406.677,3,83,job start
407.032,4,82,job finish
407.032,4,83,job start
407.258,1,87,job finish
407.258,1,88,job start
407.605,2,87,job finish
407.605,2,88,job start
409.671,3,83,job finish
409.671,3,84,job start
409.804,0,91,job finish
409.804,0,92,job start
409.852,2,88,job finish
411.106,4,83,job finish
411.106,4,84,job start
412.314,1,88,job finish
412.314,2,89,job start
412.314,1,89,job start
413.237,0,92,job finish
413.237,0,93,job start
414.075,3,84,job finish
414.075,3,85,job start
415.095,2,89,job finish
415.322,0,93,job finish
415.322,0,94,job start
415.338,4,84,job finish
415.338,4,85,job start
418.167,3,85,job finish
418.167,3,86,job start
418.718,1,89,job finish
418.718,2,90,job start
418.718,1,90,job start
421.379,3,86,job finish
421.379,3,87,job start
422.404,0,94,job finish
422.404,0,95,job start
422.602,2,90,job finish
422.884,1,90,job finish
422.884,2,91,job start
422.884,1,91,job start
423.85,4,85,job finish
423.85,4,86,job start
424.654,3,87,job finish
424.654,3,88,job start
425.357,1,91,job finish
425.357,1,92,job start
425.908,4,86,job finish
425.908,4,87,job start
425.955,0,95,job finish
425.955,0,96,job start
428.091,4,87,job finish
428.091,4,88,job start
428.17,1,92,job finish
428.17,1,93,job start
428.926,2,91,job finish
428.926,2,92,job start
429.048,3,88,job finish
429.048,3,89,job start
431.843,4,88,job finish
431.843,4,89,job start
431.932,1,93,job finish
431.932,1,94,job start
431.949,2,92,job finish
431.949,2,93,job start
432.279,3,89,job finish
432.279,3,90,job start
434.117,0,96,job finish
434.117,0,97,job start
434.598,4,89,job finish
434.598,4,90,job start
437.652,3,90,job finish
437.652,3,91,job start
437.832,2,93,job finish
437.832,2,94,job start
440.033,1,94,job finish
440.033,1,95,job start
441.253,4,90,job finish
441.253,4,91,job start
441.521,2,94,job finish
441.521,2,95,job start
441.719,3,91,job finish
441.719,3,92,job start
442.364,0,97,job finish
442.364,0,98,job start
443.301,1,95,job finish
443.301,1,96,job start
444.985,2,95,job finish
444.985,2,96,job start
445.904,0,98,job finish
445.904,0,99,job start
447.005,4,91,job finish
447.005,4,92,job start
449.449,3,92,job finish
449.449,3,93,job start
449.622,4,92,job finish
449.622,4,93,job start
450.413,0,99,job finish
450.413,0,100,job start
451.231,2,96,job finish
452.047,1,96,job finish
452.047,2,97,job start
452.047,1,97,job start
453.857,4,93,job finish
454.304,0,100,job finish
454.304,0,101,job start
454.746,2,97,job finish
454.826,3,93,job finish
454.826,4,94,job start
454.826,3,94,job start
456.242,1,97,job finish
456.242,2,98,job start
456.242,1,98,job start
456.535,0,101,job finish
456.535,0,102,job start
457.662,3,94,job finish
457.662,3,95,job start
458.238,4,94,job finish
458.238,4,95,job start
458.357,2,98,job finish
459.173,0,102,job finish
459.173,0,103,job start
460.877,1,98,job finish
460.877,2,99,job start
460.877,1,99,job start
461.209,4,95,job finish
464.611,1,99,job finish
464.611,1,100,job start
464.848,3,95,job finish
464.848,4,96,job start
464.848,3,96,job start
466.649,0,103,job finish
466.649,0,104,job start
467.763,3,96,job finish
467.763,3,97,job start
468.067,4,96,job finish
468.067,4,97,job start
468.933,1,100,job finish
468.933,1,101,job start
469.29,0,104,job finish
469.29,0,105,job start
470.272,4,97,job finish
474.796,0,105,job finish
474.796,0,106,job start
475.259,1,101,job finish
475.259,1,102,job start
478.3,0,106,job finish
478.3,0,107,job start
478.387,1,102,job finish
478.387,1,103,job start
479.989,2,99,job finish
479.989,2,100,job start
482.606,1,103,job finish
482.606,1,104,job start
482.913,2,100,job finish
482.913,2,101,job start
484.33,3,97,job finish
484.33,4,98,job start
484.33,3,98,job start
485.024,0,107,job finish
485.024,0,108,job start
485.145,2,101,job finish
485.145,2,102,job start
486.366,4,98,job finish
487.309,1,104,job finish
487.309,1,105,job start
487.507,0,108,job finish
487.507,0,109,job start
489.572,3,98,job finish
489.572,4,99,job start
489.572,3,99,job start
490.672,2,102,job finish
490.672,2,103,job start
491.147,1,105,job finish
491.147,1,106,job start
491.831,4,99,job finish
491.942,0,109,job finish
491.942,0,110,job start
492.329,3,99,job finish
492.329,4,100,job start
492.329,3,100,job start
492.684,2,103,job finish
492.684,2,104,job start
494.397,0,110,job finish
494.397,0,111,job start
494.82,3,100,job finish
494.82,3,101,job start
494.983,4,100,job finish
494.983,4,101,job start
495.794,1,106,job finish
495.794,1,107,job start
496.632,0,111,job finish
496.632,0,112,job start
497.464,2,104,job finish
497.464,2,105,job start
498.452,3,101,job finish
498.452,3,102,job start
499.771,0,112,job finish
500.384,2,105,job finish
500.384,2,106,job start
502.364,4,101,job finish
502.364,4,102,job start
504.056,2,106,job finish
504.056,2,107,job start
505.991,1,107,job finish
505.991,1,108,job start
505.991,0,113,job start
506.863,4,102,job finish
506.924,2,107,job finish
507.3,3,102,job finish
507.3,4,103,job start
507.3,3,103,job start
507.3,2,108,job start
509.94,0,113,job finish
510.409,4,103,job finish
510.716,2,108,job finish
511.555,1,108,job finish
511.555,1,109,job start
511.555,0,114,job start
512.49,3,103,job finish
512.49,4,104,job start
512.49,3,104,job start
512.49,2,109,job start
514.788,2,109,job finish
515.093,0,114,job finish
517.381,1,109,job finish
517.381,1,110,job start
517.381,0,115,job start
518.579,4,104,job finish
519.824,1,110,job finish
519.824,1,111,job start
520.408,3,104,job finish
520.408,4,105,job start
520.408,3,105,job start
520.408,2,110,job start
522.411,1,111,job finish
522.411,1,112,job start
522.981,4,105,job finish
523.052,0,115,job finish
523.052,0,116,job start
523.867,3,105,job finish
523.867,4,106,job start
523.867,3,106,job start
524.08,2,110,job finish
524.08,2,111,job start
525.553,1,112,job finish
525.553,1,113,job start
527.056,0,116,job finish
527.056,0,117,job start
528.004,3,106,job finish
528.004,3,107,job start
528.578,2,111,job finish
528.578,2,112,job start
528.852,1,113,job finish
528.852,1,114,job start
529.452,0,117,job finish
529.452,0,118,job start
530.348,3,107,job finish
530.348,3,108,job start
530.845,2,112,job finish
530.845,2,113,job start
531.91,0,118,job finish
531.91,0,119,job start
532.921,4,106,job finish
532.921,4,107,job start
533.05,3,108,job finish
533.05,3,109,job start
533.6,1,114,job finish
533.6,1,115,job start
533.869,2,113,job finish
533.869,2,114,job start
535.834,3,109,job finish
535.834,3,110,job start
536.206,2,114,job finish
536.206,2,115,job start
536.661,4,107,job finish
536.661,4,108,job start
538.749,2,115,job finish
539.472,0,119,job finish
539.472,0,120,job start
539.769,1,115,job finish
539.769,1,116,job start
541.999,3,110,job finish
541.999,3,111,job start
541.999,2,116,job start
542.873,0,120,job finish
542.873,0,121,job start
543.376,4,108,job finish
543.376,4,109,job start
544.237,1,116,job finish
544.237,1,117,job start
544.912,2,116,job finish
546.13,0,121,job finish
546.13,0,122,job start
546.897,4,109,job finish
546.897,4,110,job start
548.833,1,117,job finish
548.833,1,118,job start
549.102,3,111,job finish
549.102,3,112,job start
549.102,2,117,job start
549.291,4,110,job finish
549.291,4,111,job start
550.147,0,122,job finish
550.147,0,123,job start
552.086,4,111,job finish
552.086,4,112,job start
553.796,3,112,job finish
553.796,3,113,job start
554.316,2,117,job finish
554.316,2,118,job start
555.354,0,123,job finish
555.517,1,118,job finish
555.517,1,119,job start
555.517,0,124,job start
555.763,4,112,job finish
555.763,4,113,job start
556.255,3,113,job finish
556.255,3,114,job start
557.041,2,118,job finish
557.041,2,119,job start
557.93,0,124,job finish
558.799,4,113,job finish
558.799,4,114,job start
559.241,3,114,job finish
559.241,3,115,job start
559.326,2,119,job finish
559.518,1,119,job finish
559.518,2,120,job start
559.518,1,120,job start
559.518,0,125,job start
561.602,3,115,job finish
561.602,3,116,job start
561.96,2,120,job finish
562.604,0,125,job finish
563.341,4,114,job finish
563.341,4,115,job start
565.3,1,120,job finish
565.3,2,121,job start
565.3,1,121,job start
565.3,0,126,job start
565.649,3,116,job finish
565.649,3,117,job start
567.925,0,126,job finish
568.308,2,121,job finish
568.482,4,115,job finish
568.482,4,116,job start
572.525,3,117,job finish
572.525,3,118,job start
573.058,1,121,job finish
573.058,2,122,job start
573.058,1,122,job start
573.058,0,127,job start
574.695,4,116,job finish
574.695,4,117,job start
575.576,1,122,job finish
575.576,1,123,job start
575.636,3,118,job finish
575.636,3,119,job start
576.568,2,122,job finish
576.568,2,123,job start
578.15,3,119,job finish
578.15,3,120,job start
579.652,0,127,job finish
