t,num_station,num_job,event_type
79.7,4,18,job finish
79.72,1,19,job finish
79.72,1,20,job start
81.813,0,20,job finish
81.813,0,21,job start
82.902,2,18,job finish
82.902,2,19,job start
84.322,0,21,job finish
84.322,0,22,job start
85.01,3,18,job finish
85.01,4,19,job start
85.01,3,19,job start
85.718,2,19,job finish
85.718,2,20,job start
86.606,0,22,job finish
86.606,0,23,job start
89.461,3,19,job finish
89.461,3,20,job start
89.582,4,19,job finish
89.582,4,20,job start
89.643,1,20,job finish
89.643,1,21,job start
90.531,2,20,job finish
90.531,2,21,job start
91.942,4,20,job finish
92.635,2,21,job finish
92.652,3,20,job finish
92.652,4,21,job start
92.652,3,21,job start
93.207,0,23,job finish
93.207,0,24,job start
95.91,4,21,job finish
95.913,1,21,job finish
95.913,2,22,job start
95.913,1,22,job start
96.84,3,21,job finish
96.84,4,22,job start
96.84,3,22,job start
99.27,2,22,job finish
99.725,3,22,job finish
99.725,3,23,job start
101.197,1,22,job finish
101.197,2,23,job start
101.197,1,23,job start
102.099,4,22,job finish
102.099,4,23,job start
102.271,3,23,job finish
103.454,2,23,job finish
103.454,3,24,job start
104.384,4,23,job finish
104.384,4,24,job start
105.833,3,24,job finish
106.025,1,23,job finish
106.025,2,24,job start
106.025,1,24,job start
106.56,4,24,job finish
106.56,4,25,job start
108.798,4,25,job finish
109.55,2,24,job finish
109.55,3,25,job start
109.653,1,24,job finish
109.653,2,25,job start
112.015,2,25,job finish
113.208,0,24,job finish
113.208,1,25,job start
113.208,0,25,job start
114.114,3,25,job finish
114.114,4,26,job start
114.114,3,26,job start
117.32,0,25,job finish
117.32,0,26,job start
119.797,4,26,job finish
121.071,3,26,job finish
121.071,4,27,job start
122.233,0,26,job finish
122.233,0,27,job start
122.244,1,25,job finish
122.244,2,26,job start
122.244,1,26,job start
123.42,4,27,job finish
124.743,1,26,job finish
124.743,1,27,job start
124.809,2,26,job finish
124.809,3,27,job start
124.809,2,27,job start
126.342,0,27,job finish
126.342,0,28,job start
129.137,0,28,job finish
129.137,0,29,job start
132.033,1,27,job finish
132.033,1,28,job start
133.071,2,27,job finish
133.071,2,28,job start
135.296,3,27,job finish
135.296,4,28,job start
135.296,3,28,job start
135.469,1,28,job finish
135.469,1,29,job start
136.168,2,28,job finish
136.168,2,29,job start
137.779,1,29,job finish
138.33,4,28,job finish
140.159,3,28,job finish
140.159,4,29,job start
140.159,3,29,job start
142.879,0,29,job finish
142.879,1,30,job start
142.879,0,30,job start
143.287,2,29,job finish
143.287,2,30,job start
144.048,4,29,job finish
145.153,0,30,job finish
145.153,0,31,job start
145.412,1,30,job finish
145.412,1,31,job start
146.169,3,29,job finish
146.169,4,30,job start
146.169,3,30,job start
147.627,2,30,job finish
147.627,2,31,job start
148.455,3,30,job finish
148.455,3,31,job start
149.873,0,31,job finish
149.873,0,32,job start
150.078,1,31,job finish
150.078,1,32,job start
150.282,4,30,job finish
150.282,4,31,job start
150.86,2,31,job finish
150.86,2,32,job start
151.812,3,31,job finish
151.812,3,32,job start
152.312,4,31,job finish
152.312,4,32,job start
155.121,1,32,job finish
156.217,4,32,job finish
156.669,2,32,job finish
156.669,2,33,job start
159.206,0,32,job finish
159.206,1,33,job start
159.206,0,33,job start
159.489,2,33,job finish
161.127,3,32,job finish
161.127,4,33,job start
161.127,3,33,job start
161.482,0,33,job finish
161.482,0,34,job start
162.406,1,33,job finish
162.406,2,34,job start
162.406,1,34,job start
164.768,3,33,job finish
164.768,3,34,job start
164.955,4,33,job finish
164.955,4,34,job start
165.01,2,34,job finish
165.166,1,34,job finish
165.166,2,35,job start
167.689,0,34,job finish
167.689,1,35,job start
167.689,0,35,job start
168.544,4,34,job finish
171.768,0,35,job finish
171.768,0,36,job start
172.831,2,35,job finish
173.497,3,34,job finish
173.497,4,35,job start
173.497,3,35,job start
173.84,0,36,job finish
173.84,0,37,job start
174.447,1,35,job finish
174.447,2,36,job start
174.447,1,36,job start
176.299,4,35,job finish
177.33,3,35,job finish
177.33,4,36,job start
177.33,3,36,job start
178.066,0,37,job finish
178.066,0,38,job start
179.777,4,36,job finish
180.135,0,38,job finish
180.135,0,39,job start
180.257,3,36,job finish
180.257,4,37,job start
180.291,2,36,job finish
180.291,3,37,job start
182.598,3,37,job finish
183.859,4,37,job finish
183.859,4,38,job start
185.543,0,39,job finish
185.543,0,40,job start
186.988,4,38,job finish
187.987,0,40,job finish
187.987,0,41,job start
190.617,1,36,job finish
190.617,2,37,job start
190.617,1,37,job start
191.214,0,41,job finish
191.214,0,42,job start
192.887,2,37,job finish
192.887,3,38,job start
193.417,1,37,job finish
193.417,2,38,job start
193.417,1,38,job start
195.486,0,42,job finish
195.486,0,43,job start
196.887,3,38,job finish
196.887,4,39,job start
197.541,2,38,job finish
197.541,3,39,job start
198.378,0,43,job finish
198.948,4,39,job finish
200.709,1,38,job finish
200.709,2,39,job start
200.709,1,39,job start
200.709,0,44,job start
203.467,1,39,job finish
203.467,1,40,job start
203.887,2,39,job finish
203.887,2,40,job start
205.759,1,40,job finish
205.759,1,41,job start
207.062,0,44,job finish
207.062,0,45,job start
207.368,3,39,job finish
207.368,4,40,job start
207.368,3,40,job start
209.742,0,45,job finish
209.742,0,46,job start
210.962,3,40,job finish
211.394,1,41,job finish
211.394,1,42,job start
213.431,2,40,job finish
213.431,3,41,job start
213.431,2,41,job start
214.24,0,46,job finish
214.24,0,47,job start
215.65,4,40,job finish
215.65,4,41,job start
216.837,2,41,job finish
216.837,2,42,job start
217.039,3,41,job finish
217.039,3,42,job start
217.163,0,47,job finish
218.23,1,42,job finish
218.23,1,43,job start
218.23,0,48,job start
218.983,4,41,job finish
218.983,4,42,job start
219.334,3,42,job finish
219.958,2,42,job finish
219.958,3,43,job start
219.958,2,43,job start
221.339,4,42,job finish
221.339,4,43,job start
222.23,1,43,job finish
222.23,1,44,job start
222.501,3,43,job finish
224.502,0,48,job finish
224.502,0,49,job start
224.574,4,43,job finish
224.574,4,44,job start
227.283,2,43,job finish
227.283,3,44,job start
227.283,2,44,job start
227.75,0,49,job finish
229.424,4,44,job finish
229.851,3,44,job finish
229.851,4,45,job start
231.592,2,44,job finish
231.592,3,45,job start
233.908,4,45,job finish
234.582,3,45,job finish
234.582,4,46,job start
235.028,1,44,job finish
235.028,2,45,job start
235.028,1,45,job start
235.028,0,50,job start
237.155,0,50,job finish
237.624,4,46,job finish
241.308,1,45,job finish
241.308,1,46,job start
241.308,0,51,job start
241.563,2,45,job finish
241.563,3,46,job start
241.563,2,46,job start
243.892,1,46,job finish
243.892,1,47,job start
245.611,0,51,job finish
245.611,0,52,job start
247.204,2,46,job finish
247.204,2,47,job start
247.728,0,52,job finish
249.282,2,47,job finish
249.618,3,46,job finish
249.618,4,47,job start
249.618,3,47,job start
251.825,4,47,job finish
252.051,3,47,job finish
252.051,4,48,job start
252.051,3,48,job start
253.954,1,47,job finish
253.954,2,48,job start
253.954,1,48,job start
253.954,0,53,job start
254.699,3,48,job finish
257.928,4,48,job finish
257.928,4,49,job start
260.828,4,49,job finish
261.261,1,48,job finish
261.261,1,49,job start
261.552,2,48,job finish
261.552,3,49,job start
261.552,2,49,job start
263.732,0,53,job finish
263.732,0,54,job start
263.932,2,49,job finish
264.009,3,49,job finish
264.009,4,50,job start
264.009,3,50,job start
265.113,1,49,job finish
265.113,2,50,job start
265.113,1,50,job start
266.665,4,50,job finish
267.464,0,54,job finish
267.464,0,55,job start
268.435,3,50,job finish
268.435,4,51,job start
269.658,0,55,job finish
270.214,2,50,job finish
270.214,3,51,job start
270.675,4,51,job finish
272.613,1,50,job finish
272.613,2,51,job start
272.613,1,51,job start
272.613,0,56,job start
272.782,3,51,job finish
272.782,4,52,job start
274.634,2,51,job finish
274.634,3,52,job start
275.073,4,52,job finish
276.782,0,56,job finish
277.764,3,52,job finish
277.764,4,53,job start
277.944,1,51,job finish
277.944,2,52,job start
277.944,1,52,job start
277.944,0,57,job start
284.503,1,52,job finish
284.503,1,53,job start
284.735,0,57,job finish
284.735,0,58,job start
284.881,4,53,job finish
285.437,2,52,job finish
285.437,3,53,job start
285.437,2,53,job start
287.121,0,58,job finish
287.763,3,53,job finish
287.763,4,54,job start
287.763,2,53,job finish
287.763,3,54,job start
290.786,3,54,job finish
293.727,4,54,job finish
293.727,4,55,job start
297.717,4,55,job finish
300.188,1,53,job finish
300.188,2,54,job start
300.188,1,54,job start
300.188,0,59,job start
304.512,0,59,job finish
305.886,1,54,job finish
305.886,1,55,job start
305.886,0,60,job start
307.692,2,54,job finish
307.692,3,55,job start
307.692,2,55,job start
308.287,1,55,job finish
308.287,1,56,job start
309.377,0,60,job finish
309.377,0,61,job start
310.42,2,55,job finish
310.42,2,56,job start
312.133,3,55,job finish
312.133,4,56,job start
312.133,3,56,job start
312.76,2,56,job finish
313.025,1,56,job finish
313.025,2,57,job start
313.025,1,57,job start
313.248,0,61,job finish
313.248,0,62,job start
315.051,4,56,job finish
316.055,0,62,job finish
316.595,1,57,job finish
316.595,1,58,job start
316.595,0,63,job start
316.68,3,56,job finish
316.68,4,57,job start
316.68,3,57,job start
318.435,2,57,job finish
318.435,2,58,job start
319.163,3,57,job finish
319.163,3,58,job start
319.456,4,57,job finish
319.456,4,58,job start
320.587,0,63,job finish
322.02,1,58,job finish
322.02,1,59,job start
322.02,0,64,job start
322.663,4,58,job finish
322.972,3,58,job finish
322.972,4,59,job start
323.938,2,58,job finish
323.938,3,59,job start
323.938,2,59,job start
324.309,0,64,job finish
324.547,1,59,job finish
324.547,1,60,job start
324.547,0,65,job start
325.984,2,59,job finish
325.984,2,60,job start
326.371,4,59,job finish
327.378,0,65,job finish
327.791,3,59,job finish
327.791,4,60,job start
327.791,3,60,job start
329.869,4,60,job finish
331.934,1,60,job finish
331.934,1,61,job start
331.934,0,66,job start
332.345,3,60,job finish
332.345,4,61,job start
334.356,1,61,job finish
334.356,1,62,job start
334.626,0,66,job finish
334.626,0,67,job start
336.271,4,61,job finish
337.193,2,60,job finish
337.193,3,61,job start
337.193,2,61,job start
337.56,0,67,job finish
338.755,1,62,job finish
338.755,1,63,job start
338.755,0,68,job start
339.601,2,61,job finish
339.601,2,62,job start
340.611,3,61,job finish
340.611,4,62,job start
340.611,3,62,job start
341.1,1,63,job finish
341.1,1,64,job start
342.025,0,68,job finish
342.025,0,69,job start
343.417,1,64,job finish
343.417,1,65,job start
345.079,3,62,job finish
345.764,2,62,job finish
345.764,3,63,job start
345.764,2,63,job start
345.931,0,69,job finish
345.931,0,70,job start
346.295,4,62,job finish
346.295,4,63,job start
348.178,1,65,job finish
348.178,1,66,job start
348.19,0,70,job finish
348.19,0,71,job start
350.644,1,66,job finish
350.644,1,67,job start
350.878,2,63,job finish
350.878,2,64,job start
351.223,3,63,job finish
351.223,3,64,job start
353.936,4,63,job finish
353.936,4,64,job start
354.474,2,64,job finish
354.474,2,65,job start
354.801,0,71,job finish
354.801,0,72,job start
355.82,1,67,job finish
355.82,1,68,job start
357.713,3,64,job finish
357.713,3,65,job start
358.268,1,68,job finish
358.268,1,69,job start
359.161,4,64,job finish
359.161,4,65,job start
359.346,2,65,job finish
359.346,2,66,job start
359.372,0,72,job finish
359.372,0,73,job start
361.83,4,65,job finish
361.899,0,73,job finish
361.899,0,74,job start
362.05,2,66,job finish
362.05,2,67,job start
362.262,3,65,job finish
362.262,4,66,job start
362.262,3,66,job start
363.685,1,69,job finish
363.685,1,70,job start
364.893,4,66,job finish
366.19,1,70,job finish
366.19,1,71,job start
366.371,3,66,job finish
366.371,4,67,job start
366.371,3,67,job start
366.502,2,67,job finish
366.502,2,68,job start
368.465,4,67,job finish
368.864,2,68,job finish
368.864,2,69,job start
369.367,0,74,job finish
369.367,0,75,job start
369.47,1,71,job finish
369.47,1,72,job start
372.23,2,69,job finish
372.23,2,70,job start
372.94,3,67,job finish
372.94,4,68,job start
372.94,3,68,job start
373.978,1,72,job finish
373.978,1,73,job start
375.525,3,68,job finish
375.525,3,69,job start
375.773,2,70,job finish
375.773,2,71,job start
376.466,0,75,job finish
376.466,0,76,job start
378.59,4,68,job finish
378.59,4,69,job start
379.017,2,71,job finish
379.017,2,72,job start
379.599,3,69,job finish
379.599,3,70,job start
379.674,0,76,job finish
379.674,0,77,job start
379.905,1,73,job finish
379.905,1,74,job start
380.644,4,69,job finish
380.644,4,70,job start
381.903,3,70,job finish
381.903,3,71,job start
382.462,1,74,job finish
382.462,1,75,job start
383.568,4,70,job finish
383.568,4,71,job start
384.243,0,77,job finish
384.243,0,78,job start
385.808,3,71,job finish
385.808,3,72,job start
386.331,4,71,job finish
386.331,4,72,job start
386.992,0,78,job finish
386.992,0,79,job start
387.133,2,72,job finish
387.133,2,73,job start
388.154,3,72,job finish
388.154,3,73,job start
389.361,2,73,job finish
389.361,2,74,job start
389.611,1,75,job finish
389.611,1,76,job start
389.825,4,72,job finish
389.825,4,73,job start
390.812,3,73,job finish
390.812,3,74,job start
391.341,0,79,job finish
391.341,0,80,job start
391.451,2,74,job finish
391.451,2,75,job start
392.901,1,76,job finish
392.901,1,77,job start
393.937,4,73,job finish
393.937,4,74,job start
393.963,2,75,job finish
393.963,2,76,job start
394.054,0,80,job finish
394.054,0,81,job start
395.737,3,74,job finish
395.737,3,75,job start
395.883,1,77,job finish
395.883,1,78,job start
395.983,4,74,job finish
395.983,4,75,job start
396.153,2,76,job finish
396.153,2,77,job start
396.71,0,81,job finish
396.71,0,82,job start
398.088,4,75,job finish
399.969,2,77,job finish
399.969,2,78,job start
400.57,0,82,job finish
400.57,0,83,job start
401.427,3,75,job finish
401.427,4,76,job start
401.427,3,76,job start
403.0,1,78,job finish
403.0,1,79,job start
403.602,0,83,job finish
403.602,0,84,job start
404.057,4,76,job finish
406.054,1,79,job finish
406.054,1,80,job start
406.278,3,76,job finish
406.278,4,77,job start
406.278,3,77,job start
406.309,2,78,job finish
406.309,2,79,job start
406.714,0,84,job finish
406.714,0,85,job start
410.2,0,85,job finish
410.326,3,77,job finish
410.326,3,78,job start
411.712,4,77,job finish
411.712,4,78,job start
413.815,1,80,job finish
413.815,1,81,job start
413.815,0,86,job start
414.025,3,78,job finish
414.025,3,79,job start
414.291,4,78,job finish
414.291,4,79,job start
416.341,2,79,job finish
416.341,2,80,job start
416.36,1,81,job finish
416.36,1,82,job start
416.689,0,86,job finish
416.689,0,87,job start
417.145,4,79,job finish
417.578,3,79,job finish
417.578,4,80,job start
417.578,3,80,job start
418.826,2,80,job finish
418.826,2,81,job start
420.373,0,87,job finish
420.711,4,80,job finish
422.86,2,81,job finish
422.86,2,82,job start
424.404,1,82,job finish
424.404,1,83,job start
424.404,0,88,job start
424.479,3,80,job finish
424.479,4,81,job start
424.479,3,81,job start
426.998,1,83,job finish
426.998,1,84,job start
427.265,4,81,job finish
427.651,0,88,job finish
427.651,0,89,job start
429.525,3,81,job finish
429.525,4,82,job start
429.525,3,82,job start
429.706,0,89,job finish
431.936,4,82,job finish
432.156,2,82,job finish
432.156,2,83,job start
432.444,1,84,job finish
432.444,1,85,job start
432.444,0,90,job start
432.574,3,82,job finish
432.574,4,83,job start
432.574,3,83,job start
434.805,1,85,job finish
434.805,1,86,job start
435.497,4,83,job finish
435.573,3,83,job finish
435.573,4,84,job start
437.39,1,86,job finish
437.39,1,87,job start
437.712,0,90,job finish
437.712,0,91,job start
439.849,4,84,job finish
440.354,0,91,job finish
440.354,0,92,job start
440.361,1,87,job finish
440.361,1,88,job start
443.952,1,88,job finish
444.646,2,83,job finish
444.646,3,84,job start
444.646,2,84,job start
444.646,1,89,job start
445.636,0,92,job finish
445.636,0,93,job start
446.992,1,89,job finish
447.329,2,84,job finish
447.329,2,85,job start
447.329,1,90,job start
448.624,0,93,job finish
448.624,0,94,job start
448.741,3,84,job finish
448.741,4,85,job start
448.741,3,85,job start
449.823,1,90,job finish
451.623,3,85,job finish
451.719,2,85,job finish
451.719,3,86,job start
451.719,2,86,job start
451.719,1,91,job start
452.659,4,85,job finish
452.659,4,86,job start
452.867,0,94,job finish
452.867,0,95,job start
454.867,4,86,job finish
456.215,1,91,job finish
456.266,2,86,job finish
456.266,2,87,job start
456.266,1,92,job start
457.661,3,86,job finish
457.661,4,87,job start
457.661,3,87,job start
458.478,2,87,job finish
458.478,2,88,job start
459.506,0,95,job finish
459.506,0,96,job start
461.186,3,87,job finish
461.186,3,88,job start
461.749,1,92,job finish
461.749,1,93,job start
462.752,0,96,job finish
462.752,0,97,job start
463.017,2,88,job finish
463.017,2,89,job start
464.495,1,93,job finish
464.495,1,94,job start
464.958,0,97,job finish
464.958,0,98,job start
465.599,2,89,job finish
465.599,2,90,job start
466.463,3,88,job finish
466.463,3,89,job start
468.496,0,98,job finish
468.496,0,99,job start
470.067,1,94,job finish
470.067,1,95,job start
471.681,2,90,job finish
471.681,2,91,job start
472.482,4,87,job finish
472.482,4,88,job start
472.813,3,89,job finish
472.813,3,90,job start
473.42,1,95,job finish
473.42,1,96,job start
474.433,2,91,job finish
474.433,2,92,job start
474.945,4,88,job finish
474.945,4,89,job start
475.724,0,99,job finish
475.724,0,100,job start
476.53,2,92,job finish
476.53,2,93,job start
478.372,3,90,job finish
478.372,3,91,job start
478.921,2,93,job finish
478.921,2,94,job start
479.285,1,96,job finish
479.285,1,97,job start
479.427,4,89,job finish
479.427,4,90,job start
479.912,0,100,job finish
479.912,0,101,job start
482.394,2,94,job finish
482.394,2,95,job start
483.118,4,90,job finish
483.118,4,91,job start
483.283,1,97,job finish
483.283,1,98,job start
484.434,3,91,job finish
484.434,3,92,job start
484.488,2,95,job finish
484.488,2,96,job start
484.67,0,101,job finish
484.67,0,102,job start
485.976,1,98,job finish
485.976,1,99,job start
486.762,4,91,job finish
486.762,4,92,job start
487.493,2,96,job finish
487.493,2,97,job start
489.018,4,92,job finish
489.502,2,97,job finish
489.527,1,99,job finish
489.527,1,100,job start
490.452,0,102,job finish
490.452,0,103,job start
490.455,3,92,job finish
490.455,4,93,job start
490.455,3,93,job start
490.455,2,98,job start
492.258,1,100,job finish
492.258,1,101,job start
492.957,3,93,job finish
492.957,3,94,job start
493.532,2,98,job finish
493.532,2,99,job start
494.86,0,103,job finish
494.86,0,104,job start
495.252,3,94,job finish
495.252,3,95,job start
495.258,1,101,job finish
495.258,1,102,job start
495.415,4,93,job finish
495.415,4,94,job start
496.131,2,99,job finish
496.131,2,100,job start
497.452,4,94,job finish
497.452,4,95,job start
497.595,1,102,job finish
497.595,1,103,job start
498.591,0,104,job finish
498.591,0,105,job start
501.468,0,105,job finish
501.468,0,106,job start
501.624,3,95,job finish
501.624,3,96,job start
501.854,4,95,job finish
501.854,4,96,job start
502.404,2,100,job finish
502.404,2,101,job start
504.308,4,96,job finish
504.686,2,101,job finish
505.622,0,106,job finish
505.622,0,107,job start
506.48,3,96,job finish
506.48,4,97,job start
506.48,3,97,job start
506.48,2,102,job start
508.21,1,103,job finish
508.21,1,104,job start
509.363,0,107,job finish
509.363,0,108,job start
509.484,3,97,job finish
509.484,3,98,job start
509.573,2,102,job finish
509.573,2,103,job start
511.634,1,104,job finish
511.634,1,105,job start
511.888,2,103,job finish
512.516,4,97,job finish
512.516,4,98,job start
513.282,0,108,job finish
513.282,0,109,job start
515.606,3,98,job finish
515.606,3,99,job start
515.606,2,104,job start
516.064,4,98,job finish
516.064,4,99,job start
516.731,1,105,job finish
516.731,1,106,job start
517.101,0,109,job finish
517.101,0,110,job start
518.699,3,99,job finish
518.699,3,100,job start
518.763,4,99,job finish
518.763,4,100,job start
520.966,2,104,job finish
520.966,2,105,job start
521.03,3,100,job finish
521.03,3,101,job start
521.057,0,110,job finish
521.057,0,111,job start
521.22,1,106,job finish
521.22,1,107,job start
522.327,4,100,job finish
522.327,4,101,job start
524.009,2,105,job finish
524.009,2,106,job start
524.117,3,101,job finish
524.117,3,102,job start
526.198,0,111,job finish
526.198,0,112,job start
526.747,2,106,job finish
526.747,2,107,job start
526.868,1,107,job finish
526.868,1,108,job start
527.272,4,101,job finish
527.272,4,102,job start
528.88,0,112,job finish
528.88,0,113,job start
529.393,1,108,job finish
529.393,1,109,job start
529.416,2,107,job finish
531.643,4,102,job finish
531.672,3,102,job finish
531.672,4,103,job start
531.672,3,103,job start
531.672,2,108,job start
532.705,1,109,job finish
532.705,1,110,job start
534.195,3,103,job finish
534.195,3,104,job start
535.214,4,103,job finish
535.214,4,104,job start
536.825,1,110,job finish
536.825,1,111,job start
537.537,4,104,job finish
538.047,0,113,job finish
538.047,0,114,job start
539.296,3,104,job finish
539.296,4,105,job start
539.296,3,105,job start
540.429,1,111,job finish
540.429,1,112,job start
540.813,2,108,job finish
540.813,2,109,job start
541.867,0,114,job finish
541.867,0,115,job start
542.082,3,105,job finish
542.082,3,106,job start
543.326,1,112,job finish
543.326,1,113,job start
544.076,0,115,job finish
544.076,0,116,job start
544.542,3,106,job finish
544.542,3,107,job start
546.097,0,116,job finish
546.097,0,117,job start
547.18,1,113,job finish
547.18,1,114,job start
547.458,4,105,job finish
547.458,4,106,job start
548.503,3,107,job finish
548.503,3,108,job start
548.81,0,117,job finish
548.81,0,118,job start
549.448,2,109,job finish
549.448,2,110,job start
550.84,3,108,job finish
550.84,3,109,job start
552.115,1,114,job finish
552.115,1,115,job start
552.185,0,118,job finish
552.185,0,119,job start
552.668,4,106,job finish
552.668,4,107,job start
555.101,3,109,job finish
555.101,3,110,job start
555.485,2,110,job finish
555.485,2,111,job start
555.489,4,107,job finish
555.489,4,108,job start
556.187,0,119,job finish
556.187,0,120,job start
556.872,1,115,job finish
556.872,1,116,job start
557.554,4,108,job finish
557.554,4,109,job start
558.331,2,111,job finish
558.331,2,112,job start
558.813,0,120,job finish
558.813,0,121,job start
559.659,3,110,job finish
559.659,3,111,job start
560.946,2,112,job finish
560.946,2,113,job start
561.464,1,116,job finish
561.464,1,117,job start
562.271,0,121,job finish
562.271,0,122,job start
562.31,3,111,job finish
562.31,3,112,job start
564.219,4,109,job finish
564.219,4,110,job start
564.25,1,117,job finish
564.25,1,118,job start
566.329,4,110,job finish
566.329,4,111,job start
566.687,3,112,job finish
566.687,3,113,job start
567.704,1,118,job finish
568.56,0,122,job finish
568.56,0,123,job start
569.564,4,111,job finish
569.564,4,112,job start
570.14,2,113,job finish
570.14,2,114,job start
570.14,1,119,job start
570.324,3,113,job finish
570.324,3,114,job start
572.315,2,114,job finish
572.315,2,115,job start
573.743,0,123,job finish
573.743,0,124,job start
574.03,1,119,job finish
574.03,1,120,job start
574.987,3,114,job finish
574.987,3,115,job start
575.983,2,115,job finish
575.983,2,116,job start
576.054,4,112,job finish
576.054,4,113,job start
576.988,1,120,job finish
576.988,1,121,job start
578.438,2,116,job finish
578.438,2,117,job start
578.621,4,113,job finish
578.621,4,114,job start
580.375,1,121,job finish
580.375,1,122,job start
580.746,2,117,job finish
580.746,2,118,job start
582.772,1,122,job finish
582.772,1,123,job start
582.901,0,124,job finish
582.901,0,125,job start
583.737,3,115,job finish
583.737,3,116,job start
585.626,0,125,job finish
585.626,0,126,job start
586.233,3,116,job finish
586.233,3,117,job start
586.245,2,118,job finish
586.245,2,119,job start
586.69,1,123,job finish
586.69,1,124,job start
587.739,4,114,job finish
587.739,4,115,job start
588.804,0,126,job finish
588.804,0,127,job start
591.99,1,124,job finish
592.055,4,115,job finish
592.055,4,116,job start
592.168,2,119,job finish
592.168,2,120,job start
592.168,1,125,job start
592.271,3,117,job finish
592.271,3,118,job start
593.622,0,127,job finish
593.622,0,128,job start
594.111,4,116,job finish
594.111,4,117,job start
596.399,1,125,job finish
597.066,3,118,job finish
597.066,3,119,job start
597.303,2,120,job finish
597.303,2,121,job start
