t,num_station,num_job,event_type
88.634,0,23,job finish
88.634,0,24,job start
88.76,2,18,job finish
88.76,2,19,job start
89.37,3,16,job finish
89.37,3,17,job start
89.671,4,16,job finish
89.671,4,17,job start
90.76,0,24,job finish
90.76,0,25,job start
91.09,2,19,job finish
91.09,2,20,job start
91.138,1,20,job finish
91.138,1,21,job start
91.718,4,17,job finish
94.338,1,21,job finish
94.338,1,22,job start
94.616,2,20,job finish
94.616,2,21,job start
96.809,2,21,job finish
96.809,2,22,job start
97.298,0,25,job finish
97.298,0,26,job start
98.055,3,17,job finish
98.055,4,18,job start
98.055,3,18,job start
99.42,0,26,job finish
99.42,0,27,job start
99.61,1,22,job finish
99.61,1,23,job start
100.411,4,18,job finish
101.371,2,22,job finish
101.371,2,23,job start
102.194,1,23,job finish
102.194,1,24,job start
103.038,3,18,job finish
103.038,4,19,job start
103.038,3,19,job start
103.638,2,23,job finish
103.638,2,24,job start
104.388,0,27,job finish
104.388,0,28,job start
106.021,2,24,job finish
106.706,0,28,job finish
106.706,0,29,job start
106.824,1,24,job finish
106.824,1,25,job start
108.089,4,19,job finish
109.705,3,19,job finish
109.705,4,20,job start
109.705,3,20,job start
109.705,2,25,job start
109.852,0,29,job finish
109.852,0,30,job start
112.144,2,25,job finish
112.917,4,20,job finish
113.6,1,25,job finish
113.6,1,26,job start
113.639,0,30,job finish
113.639,0,31,job start
114.194,3,20,job finish
114.194,4,21,job start
114.194,3,21,job start
114.194,2,26,job start
116.214,1,26,job finish
116.214,1,27,job start
116.929,0,31,job finish
116.929,0,32,job start
118.309,4,21,job finish
119.197,0,32,job finish
119.245,2,26,job finish
121.6,1,27,job finish
121.6,1,28,job start
121.6,0,33,job start
124.771,1,28,job finish
124.771,1,29,job start
125.113,0,33,job finish
125.113,0,34,job start
127.279,1,29,job finish
127.279,1,30,job start
128.66,0,34,job finish
128.66,0,35,job start
129.156,3,21,job finish
129.156,4,22,job start
129.156,3,22,job start
129.156,2,27,job start
130.876,0,35,job finish
131.823,1,30,job finish
131.823,1,31,job start
131.823,0,36,job start
133.067,3,22,job finish
133.067,3,23,job start
133.539,2,27,job finish
133.539,2,28,job start
133.865,4,22,job finish
133.865,4,23,job start
134.279,0,36,job finish
136.491,4,23,job finish
137.357,3,23,job finish
137.357,4,24,job start
137.357,3,24,job start
139.156,1,31,job finish
139.156,1,32,job start
139.156,0,37,job start
140.893,2,28,job finish
140.893,2,29,job start
140.988,3,24,job finish
140.988,3,25,job start
141.701,0,37,job finish
141.713,4,24,job finish
141.713,4,25,job start
141.853,1,32,job finish
141.853,1,33,job start
141.853,0,38,job start
143.369,3,25,job finish
143.369,3,26,job start
144.4,2,29,job finish
144.4,2,30,job start
145.236,1,33,job finish
145.236,1,34,job start
145.816,3,26,job finish
145.816,3,27,job start
148.281,2,30,job finish
148.281,2,31,job start
149.876,0,38,job finish
149.876,0,39,job start
150.283,2,31,job finish
150.283,2,32,job start
150.851,3,27,job finish
150.851,3,28,job start
150.968,1,34,job finish
150.968,1,35,job start
151.301,4,25,job finish
151.301,4,26,job start
153.203,2,32,job finish
153.203,2,33,job start
153.903,4,26,job finish
153.903,4,27,job start
154.536,1,35,job finish
154.536,1,36,job start
155.651,0,39,job finish
155.651,0,40,job start
156.207,4,27,job finish
156.207,4,28,job start
156.661,2,33,job finish
158.087,0,40,job finish
158.087,0,41,job start
158.672,4,28,job finish
160.757,0,41,job finish
164.114,3,28,job finish
164.114,4,29,job start
164.114,3,29,job start
164.114,2,34,job start
164.824,1,36,job finish
164.824,1,37,job start
164.824,0,42,job start
166.14,2,34,job finish
166.414,3,29,job finish
166.414,3,30,job start
166.414,2,35,job start
167.459,0,42,job finish
168.071,4,29,job finish
168.071,4,30,job start
168.841,3,30,job finish
168.841,3,31,job start
169.38,2,35,job finish
169.38,2,36,job start
171.074,1,37,job finish
171.074,1,38,job start
171.074,0,43,job start
171.652,4,30,job finish
171.652,4,31,job start
172.519,3,31,job finish
172.519,3,32,job start
173.775,2,36,job finish
173.775,2,37,job start
173.875,1,38,job finish
173.875,1,39,job start
174.958,0,43,job finish
174.958,0,44,job start
176.723,4,31,job finish
176.723,4,32,job start
176.929,2,37,job finish
177.003,1,39,job finish
177.003,1,40,job start
177.527,0,44,job finish
177.527,0,45,job start
179.287,4,32,job finish
181.508,1,40,job finish
181.508,1,41,job start
181.939,0,45,job finish
181.939,0,46,job start
182.167,3,32,job finish
182.167,4,33,job start
182.167,3,33,job start
182.167,2,38,job start
184.508,0,46,job finish
184.609,4,33,job finish
184.812,1,41,job finish
184.812,1,42,job start
184.812,0,47,job start
185.659,2,38,job finish
186.528,3,33,job finish
186.528,4,34,job start
186.528,3,34,job start
186.528,2,39,job start
187.92,1,42,job finish
187.92,1,43,job start
188.084,0,47,job finish
188.084,0,48,job start
189.275,3,34,job finish
189.275,3,35,job start
189.759,2,39,job finish
189.759,2,40,job start
190.508,1,43,job finish
190.508,1,44,job start
191.138,4,34,job finish
191.138,4,35,job start
192.174,2,40,job finish
193.962,1,44,job finish
193.962,1,45,job start
195.028,4,35,job finish
196.455,0,48,job finish
196.455,0,49,job start
196.899,3,35,job finish
196.899,4,36,job start
196.899,3,36,job start
196.899,2,41,job start
197.958,1,45,job finish
197.958,1,46,job start
199.395,2,41,job finish
199.727,3,36,job finish
199.727,3,37,job start
199.727,2,42,job start
201.027,1,46,job finish
201.027,1,47,job start
202.096,4,36,job finish
202.096,4,37,job start
203.944,2,42,job finish
204.635,3,37,job finish
204.635,3,38,job start
204.635,2,43,job start
205.198,4,37,job finish
205.198,4,38,job start
206.489,0,49,job finish
206.489,0,50,job start
207.587,2,43,job finish
209.766,0,50,job finish
209.766,0,51,job start
210.237,4,38,job finish
210.363,3,38,job finish
210.363,4,39,job start
210.363,3,39,job start
210.363,2,44,job start
210.861,1,47,job finish
210.861,1,48,job start
212.624,3,39,job finish
212.624,3,40,job start
213.364,2,44,job finish
213.364,2,45,job start
214.095,0,51,job finish
214.095,0,52,job start
214.332,1,48,job finish
214.332,1,49,job start
214.876,4,39,job finish
214.876,4,40,job start
215.191,3,40,job finish
215.191,3,41,job start
215.915,2,45,job finish
215.915,2,46,job start
216.539,0,52,job finish
216.539,0,53,job start
218.38,1,49,job finish
218.38,1,50,job start
218.817,3,41,job finish
218.817,3,42,job start
219.744,4,40,job finish
219.744,4,41,job start
219.906,2,46,job finish
219.906,2,47,job start
221.19,1,50,job finish
221.19,1,51,job start
221.638,0,53,job finish
221.638,0,54,job start
221.916,4,41,job finish
221.916,4,42,job start
223.535,2,47,job finish
224.75,0,54,job finish
224.75,0,55,job start
224.9,4,42,job finish
226.894,0,55,job finish
226.894,0,56,job start
227.039,3,42,job finish
227.039,4,43,job start
227.039,3,43,job start
227.039,2,48,job start
230.045,4,43,job finish
230.683,2,48,job finish
230.747,0,56,job finish
234.306,1,51,job finish
234.306,1,52,job start
234.306,0,57,job start
236.584,0,57,job finish
237.376,3,43,job finish
237.376,4,44,job start
237.376,3,44,job start
237.376,2,49,job start
237.407,1,52,job finish
237.407,1,53,job start
237.407,0,58,job start
240.399,0,58,job finish
240.406,1,53,job finish
240.406,1,54,job start
240.406,0,59,job start
240.527,2,49,job finish
240.606,4,44,job finish
243.131,3,44,job finish
243.131,4,45,job start
243.131,3,45,job start
243.131,2,50,job start
243.966,0,59,job finish
245.925,3,45,job finish
245.925,3,46,job start
246.509,2,50,job finish
246.509,2,51,job start
247.357,4,45,job finish
247.357,4,46,job start
248.717,1,54,job finish
248.717,1,55,job start
248.717,0,60,job start
249.662,3,46,job finish
249.662,3,47,job start
250.336,2,51,job finish
250.336,2,52,job start
251.174,0,60,job finish
251.533,4,46,job finish
251.533,4,47,job start
252.722,3,47,job finish
252.722,3,48,job start
252.743,1,55,job finish
252.743,1,56,job start
252.743,0,61,job start
253.648,4,47,job finish
253.648,4,48,job start
255.015,3,48,job finish
255.015,3,49,job start
255.623,2,52,job finish
255.623,2,53,job start
256.862,4,48,job finish
256.862,4,49,job start
256.93,1,56,job finish
256.93,1,57,job start
257.113,0,61,job finish
257.113,0,62,job start
258.106,3,49,job finish
258.106,3,50,job start
259.151,2,53,job finish
259.151,2,54,job start
259.838,0,62,job finish
260.423,4,49,job finish
260.423,4,50,job start
260.809,3,50,job finish
260.809,3,51,job start
263.012,4,50,job finish
263.012,4,51,job start
263.558,2,54,job finish
263.558,2,55,job start
265.91,4,51,job finish
266.301,1,57,job finish
266.301,1,58,job start
266.301,0,63,job start
267.328,3,51,job finish
267.328,4,52,job start
267.328,3,52,job start
268.361,2,55,job finish
268.361,2,56,job start
270.476,4,52,job finish
270.637,3,52,job finish
270.637,4,53,job start
270.637,3,53,job start
270.728,2,56,job finish
270.728,2,57,job start
271.979,0,63,job finish
272.183,1,58,job finish
272.183,1,59,job start
272.183,0,64,job start
273.0,2,57,job finish
273.0,2,58,job start
273.138,3,53,job finish
273.138,3,54,job start
274.838,4,53,job finish
274.838,4,54,job start
275.077,0,64,job finish
275.904,3,54,job finish
275.904,3,55,job start
277.231,4,54,job finish
277.231,4,55,job start
278.405,2,58,job finish
278.405,2,59,job start
282.863,1,59,job finish
282.863,1,60,job start
282.863,0,65,job start
282.949,4,55,job finish
285.189,3,55,job finish
285.189,4,56,job start
285.189,3,56,job start
285.375,0,65,job finish
286.091,2,59,job finish
286.091,2,60,job start
287.637,1,60,job finish
287.637,1,61,job start
287.637,0,66,job start
289.009,4,56,job finish
290.375,2,60,job finish
290.375,2,61,job start
290.802,0,66,job finish
292.058,1,61,job finish
292.058,1,62,job start
292.058,0,67,job start
293.174,2,61,job finish
295.908,1,62,job finish
295.908,1,63,job start
298.899,1,63,job finish
298.899,1,64,job start
298.923,0,67,job finish
298.923,0,68,job start
300.63,3,56,job finish
300.63,4,57,job start
300.63,3,57,job start
300.63,2,62,job start
302.997,1,64,job finish
302.997,1,65,job start
303.041,3,57,job finish
303.041,3,58,job start
304.208,4,57,job finish
304.208,4,58,job start
304.626,0,68,job finish
304.626,0,69,job start
304.631,2,62,job finish
304.631,2,63,job start
306.243,1,65,job finish
306.243,1,66,job start
307.491,0,69,job finish
307.491,0,70,job start
309.479,3,58,job finish
309.479,3,59,job start
309.613,4,58,job finish
309.613,4,59,job start
310.712,1,66,job finish
310.712,1,67,job start
311.199,2,63,job finish
311.199,2,64,job start
312.754,3,59,job finish
312.754,3,60,job start
312.919,0,70,job finish
312.919,0,71,job start
313.013,4,59,job finish
313.013,4,60,job start
314.166,2,64,job finish
314.166,2,65,job start
314.333,1,67,job finish
314.333,1,68,job start
315.099,4,60,job finish
315.759,3,60,job finish
315.759,4,61,job start
315.759,3,61,job start
316.045,0,71,job finish
316.045,0,72,job start
317.513,1,68,job finish
317.513,1,69,job start
318.995,3,61,job finish
318.995,3,62,job start
319.45,4,61,job finish
319.45,4,62,job start
319.954,1,69,job finish
319.954,1,70,job start
320.945,2,65,job finish
320.945,2,66,job start
321.2,0,72,job finish
321.2,0,73,job start
322.001,3,62,job finish
322.001,3,63,job start
322.881,1,70,job finish
322.881,1,71,job start
324.385,3,63,job finish
324.385,3,64,job start
324.709,2,66,job finish
324.709,2,67,job start
326.893,4,62,job finish
326.893,4,63,job start
327.748,0,73,job finish
327.748,0,74,job start
328.959,2,67,job finish
328.959,2,68,job start
329.003,4,63,job finish
329.003,4,64,job start
329.677,3,64,job finish
329.677,3,65,job start
331.208,4,64,job finish
331.208,4,65,job start
331.358,2,68,job finish
331.358,2,69,job start
332.101,3,65,job finish
332.101,3,66,job start
332.299,1,71,job finish
332.299,1,72,job start
332.587,0,74,job finish
332.587,0,75,job start
333.512,2,69,job finish
333.512,2,70,job start
335.313,4,65,job finish
335.313,4,66,job start
335.971,1,72,job finish
335.971,1,73,job start
336.34,2,70,job finish
336.34,2,71,job start
336.669,3,66,job finish
336.669,3,67,job start
337.608,0,75,job finish
337.608,0,76,job start
338.124,4,66,job finish
338.124,4,67,job start
338.758,1,73,job finish
338.758,1,74,job start
339.397,2,71,job finish
339.397,2,72,job start
339.908,3,67,job finish
339.908,3,68,job start
340.576,4,67,job finish
340.576,4,68,job start
340.752,0,76,job finish
340.752,0,77,job start
343.326,0,77,job finish
343.326,0,78,job start
344.275,2,72,job finish
344.275,2,73,job start
345.724,3,68,job finish
345.724,3,69,job start
345.888,0,78,job finish
345.888,0,79,job start
345.956,1,74,job finish
345.956,1,75,job start
349.044,0,79,job finish
349.044,0,80,job start
349.487,2,73,job finish
349.487,2,74,job start
350.099,4,68,job finish
350.099,4,69,job start
350.876,3,69,job finish
350.876,3,70,job start
351.221,0,80,job finish
352.403,4,69,job finish
352.403,4,70,job start
353.319,2,74,job finish
353.319,2,75,job start
354.42,4,70,job finish
355.411,1,75,job finish
355.411,1,76,job start
355.411,0,81,job start
356.285,2,75,job finish
356.768,3,70,job finish
356.768,4,71,job start
356.768,3,71,job start
356.768,2,76,job start
359.149,1,76,job finish
359.149,1,77,job start
359.234,4,71,job finish
360.012,3,71,job finish
360.012,4,72,job start
360.012,3,72,job start
360.547,0,81,job finish
360.547,0,82,job start
362.149,4,72,job finish
363.244,3,72,job finish
363.244,4,73,job start
363.244,3,73,job start
365.872,0,82,job finish
365.885,4,73,job finish
367.655,2,76,job finish
367.655,2,77,job start
367.875,1,77,job finish
367.875,1,78,job start
367.875,0,83,job start
370.487,3,73,job finish
370.487,4,74,job start
370.487,3,74,job start
370.89,1,78,job finish
370.89,1,79,job start
370.962,2,77,job finish
370.962,2,78,job start
371.167,0,83,job finish
371.167,0,84,job start
372.663,4,74,job finish
373.582,0,84,job finish
373.713,1,79,job finish
373.713,1,80,job start
373.713,0,85,job start
374.0,2,78,job finish
374.0,2,79,job start
375.706,3,74,job finish
375.706,4,75,job start
375.706,3,75,job start
376.153,1,80,job finish
376.153,1,81,job start
376.313,2,79,job finish
376.313,2,80,job start
376.728,0,85,job finish
376.728,0,86,job start
378.247,4,75,job finish
378.942,3,75,job finish
378.942,4,76,job start
378.942,3,76,job start
379.329,2,80,job finish
379.329,2,81,job start
380.992,1,81,job finish
380.992,1,82,job start
381.001,4,76,job finish
381.99,3,76,job finish
381.99,4,77,job start
381.99,3,77,job start
384.453,4,77,job finish
384.867,1,82,job finish
384.867,1,83,job start
387.024,2,81,job finish
387.024,2,82,job start
387.103,3,77,job finish
387.103,4,78,job start
387.103,3,78,job start
387.383,1,83,job finish
387.383,1,84,job start
390.103,0,86,job finish
390.103,0,87,job start
390.324,2,82,job finish
390.324,2,83,job start
392.363,1,84,job finish
392.363,1,85,job start
393.311,0,87,job finish
393.311,0,88,job start
393.397,4,78,job finish
393.863,2,83,job finish
394.8,1,85,job finish
394.8,1,86,job start
395.915,3,78,job finish
395.915,4,79,job start
395.915,3,79,job start
395.915,2,84,job start
397.804,0,88,job finish
397.804,0,89,job start
398.639,4,79,job finish
399.575,1,86,job finish
399.575,1,87,job start
400.179,3,79,job finish
400.179,4,80,job start
400.179,3,80,job start
400.482,2,84,job finish
400.482,2,85,job start
401.359,0,89,job finish
401.359,0,90,job start
402.263,1,87,job finish
402.263,1,88,job start
403.074,4,80,job finish
403.416,2,85,job finish
403.685,0,90,job finish
403.685,0,91,job start
403.964,3,80,job finish
403.964,4,81,job start
403.964,3,81,job start
403.964,2,86,job start
406.313,0,91,job finish
406.313,0,92,job start
406.662,2,86,job finish
406.893,4,81,job finish
407.106,1,88,job finish
407.106,1,89,job start
407.43,3,81,job finish
407.43,4,82,job start
407.43,3,82,job start
407.43,2,87,job start
409.879,2,87,job finish
410.356,4,82,job finish
412.924,1,89,job finish
412.924,1,90,job start
414.07,3,82,job finish
414.07,4,83,job start
414.07,3,83,job start
414.07,2,88,job start
415.75,0,92,job finish
415.75,0,93,job start
416.573,3,83,job finish
416.573,3,84,job start
416.894,4,83,job finish
416.894,4,84,job start
418.199,0,93,job finish
418.199,0,94,job start
418.842,3,84,job finish
418.842,3,85,job start
419.126,2,88,job finish
419.126,2,89,job start
420.829,1,90,job finish
420.829,1,91,job start
421.498,3,85,job finish
421.498,3,86,job start
421.783,2,89,job finish
421.783,2,90,job start
424.368,2,90,job finish
424.368,2,91,job start
424.377,3,86,job finish
424.377,3,87,job start
425.114,4,84,job finish
425.114,4,85,job start
427.365,4,85,job finish
427.365,4,86,job start
427.908,1,91,job finish
427.908,1,92,job start
428.575,0,94,job finish
428.575,0,95,job start
428.729,3,87,job finish
428.729,3,88,job start
430.485,1,92,job finish
430.485,1,93,job start
430.694,2,91,job finish
430.694,2,92,job start
430.966,0,95,job finish
430.966,0,96,job start
431.729,3,88,job finish
431.729,3,89,job start
432.27,4,86,job finish
432.27,4,87,job start
433.055,0,96,job finish
433.055,0,97,job start
433.354,1,93,job finish
433.354,1,94,job start
433.457,2,92,job finish
433.457,2,93,job start
434.66,4,87,job finish
434.66,4,88,job start
435.843,1,94,job finish
435.843,1,95,job start
437.314,2,93,job finish
437.314,2,94,job start
439.764,0,97,job finish
439.764,0,98,job start
441.429,3,89,job finish
441.429,3,90,job start
441.968,1,95,job finish
441.968,1,96,job start
442.437,0,98,job finish
442.437,0,99,job start
442.517,4,88,job finish
442.517,4,89,job start
444.038,3,90,job finish
444.038,3,91,job start
446.134,0,99,job finish
446.134,0,100,job start
446.879,1,96,job finish
446.879,1,97,job start
448.107,4,89,job finish
448.107,4,90,job start
448.261,0,100,job finish
448.261,0,101,job start
448.412,2,94,job finish
448.412,2,95,job start
449.352,3,91,job finish
449.352,3,92,job start
450.797,4,90,job finish
450.797,4,91,job start
451.358,1,97,job finish
451.358,1,98,job start
451.677,0,101,job finish
451.677,0,102,job start
453.899,4,91,job finish
453.899,4,92,job start
454.008,0,102,job finish
454.008,0,103,job start
454.011,1,98,job finish
454.011,1,99,job start
454.459,2,95,job finish
454.459,2,96,job start
454.519,3,92,job finish
454.519,3,93,job start
456.153,0,103,job finish
456.153,0,104,job start
456.419,4,92,job finish
456.419,4,93,job start
456.801,3,93,job finish
456.801,3,94,job start
458.548,1,99,job finish
458.548,1,100,job start
460.451,0,104,job finish
460.451,0,105,job start
460.532,4,93,job finish
460.532,4,94,job start
461.284,3,94,job finish
461.284,3,95,job start
462.537,0,105,job finish
462.872,2,96,job finish
462.872,2,97,job start
463.233,4,94,job finish
463.233,4,95,job start
463.606,3,95,job finish
463.606,3,96,job start
464.982,2,97,job finish
464.982,2,98,job start
465.915,4,95,job finish
465.915,4,96,job start
466.403,3,96,job finish
466.403,3,97,job start
466.801,1,100,job finish
466.801,1,101,job start
466.801,0,106,job start
467.776,2,98,job finish
467.776,2,99,job start
468.216,4,96,job finish
468.216,4,97,job start
469.614,3,97,job finish
469.614,3,98,job start
470.135,2,99,job finish
470.135,2,100,job start
470.33,4,97,job finish
470.33,4,98,job start
470.425,0,106,job finish
470.882,1,101,job finish
470.882,1,102,job start
470.882,0,107,job start
473.398,3,98,job finish
473.398,3,99,job start
474.136,1,102,job finish
474.136,1,103,job start
475.129,4,98,job finish
475.129,4,99,job start
476.73,1,103,job finish
476.73,1,104,job start
476.929,3,99,job finish
476.929,3,100,job start
479.13,0,107,job finish
479.13,0,108,job start
479.655,2,100,job finish
479.655,2,101,job start
481.537,3,100,job finish
481.537,3,101,job start
481.844,0,108,job finish
481.844,0,109,job start
482.841,2,101,job finish
482.841,2,102,job start
483.153,1,104,job finish
483.153,1,105,job start
483.184,4,99,job finish
483.184,4,100,job start
485.488,1,105,job finish
485.488,1,106,job start
486.012,0,109,job finish
486.012,0,110,job start
486.355,3,101,job finish
486.355,3,102,job start
488.893,1,106,job finish
488.893,1,107,job start
489.314,2,102,job finish
489.314,2,103,job start
489.733,4,100,job finish
489.733,4,101,job start
489.758,0,110,job finish
489.758,0,111,job start
491.194,3,102,job finish
491.194,3,103,job start
491.576,2,103,job finish
491.576,2,104,job start
493.605,4,101,job finish
493.605,4,102,job start
493.783,0,111,job finish
493.783,0,112,job start
494.964,3,103,job finish
494.964,3,104,job start
495.876,0,112,job finish
496.691,4,102,job finish
496.691,4,103,job start
497.893,1,107,job finish
497.893,1,108,job start
497.893,0,113,job start
499.259,3,104,job finish
499.342,2,104,job finish
499.342,3,105,job start
499.342,2,105,job start
500.3,4,103,job finish
500.3,4,104,job start
500.785,1,108,job finish
500.785,1,109,job start
501.333,0,113,job finish
501.333,0,114,job start
501.778,2,105,job finish
501.778,2,106,job start
502.717,3,105,job finish
502.717,3,106,job start
503.346,0,114,job finish
504.354,4,104,job finish
504.354,4,105,job start
504.361,1,109,job finish
504.361,1,110,job start
504.361,0,115,job start
506.764,0,115,job finish
507.3,1,110,job finish
507.3,1,111,job start
507.3,0,116,job start
508.616,2,106,job finish
508.616,2,107,job start
508.84,4,105,job finish
508.84,4,106,job start
509.856,0,116,job finish
509.94,1,111,job finish
509.94,1,112,job start
509.94,0,117,job start
511.358,4,106,job finish
512.169,0,117,job finish
513.986,3,106,job finish
513.986,4,107,job start
513.986,3,107,job start
514.394,2,107,job finish
514.394,2,108,job start
516.31,1,112,job finish
516.31,1,113,job start
516.31,0,118,job start
517.35,3,107,job finish
517.35,3,108,job start
517.35,4,107,job finish
517.35,4,108,job start
518.591,1,113,job finish
519.098,2,108,job finish
519.098,2,109,job start
519.098,1,114,job start
520.17,4,108,job finish
521.002,3,108,job finish
521.002,4,109,job start
521.002,3,109,job start
522.022,0,118,job finish
522.022,0,119,job start
522.212,1,114,job finish
523.356,3,109,job finish
523.464,2,109,job finish
523.464,3,110,job start
523.464,2,110,job start
523.464,1,115,job start
524.363,4,109,job finish
524.363,4,110,job start
525.484,0,119,job finish
525.484,0,120,job start
526.299,2,110,job finish
526.299,2,111,job start
526.688,4,110,job finish
527.423,1,115,job finish
527.423,1,116,job start
527.459,3,110,job finish
527.459,4,111,job start
527.459,3,111,job start
527.968,0,120,job finish
527.968,0,121,job start
528.649,2,111,job finish
528.649,2,112,job start
529.686,1,116,job finish
529.686,1,117,job start
530.075,3,111,job finish
530.075,3,112,job start
530.605,4,111,job finish
530.605,4,112,job start
531.045,2,112,job finish
531.045,2,113,job start
531.656,0,121,job finish
531.656,0,122,job start
531.981,1,117,job finish
531.981,1,118,job start
533.17,3,112,job finish
533.17,3,113,job start
533.639,2,113,job finish
533.639,2,114,job start
533.988,4,112,job finish
533.988,4,113,job start
534.901,1,118,job finish
534.901,1,119,job start
535.623,3,113,job finish
535.623,3,114,job start
536.09,2,114,job finish
536.09,2,115,job start
536.971,4,113,job finish
536.971,4,114,job start
537.739,0,122,job finish
537.739,0,123,job start
538.607,2,115,job finish
538.607,2,116,job start
539.096,1,119,job finish
539.096,1,120,job start
539.138,3,114,job finish
539.138,3,115,job start
540.757,0,123,job finish
540.757,0,124,job start
541.164,2,116,job finish
541.164,2,117,job start
542.678,4,114,job finish
542.678,4,115,job start
543.815,3,115,job finish
543.815,3,116,job start
544.305,0,124,job finish
544.305,0,125,job start
545.295,2,117,job finish
545.295,2,118,job start
546.664,4,115,job finish
546.664,4,116,job start
548.306,0,125,job finish
548.913,1,120,job finish
548.913,1,121,job start
548.913,0,126,job start
549.016,3,116,job finish
549.016,3,117,job start
549.207,2,118,job finish
549.207,2,119,job start
552.825,4,116,job finish
552.825,4,117,job start
552.943,0,126,job finish
553.253,2,119,job finish
553.253,2,120,job start
554.844,1,121,job finish
554.844,1,122,job start
554.844,0,127,job start
555.927,2,120,job finish
555.927,2,121,job start
557.196,0,127,job finish
557.855,3,117,job finish
557.855,3,118,job start
558.043,1,122,job finish
558.043,1,123,job start
558.043,0,128,job start
558.144,4,117,job finish
558.144,4,118,job start
559.316,2,121,job finish
559.316,2,122,job start
561.103,0,128,job finish
561.293,3,118,job finish
561.293,3,119,job start
