t,num_station,num_job,event_type
88.121,0,21,job start
88.783,1,18,job finish
88.783,2,19,job start
88.783,1,19,job start
89.99,3,19,job finish
90.316,0,21,job finish
90.316,0,22,job start
91.493,2,19,job finish
91.493,3,20,job start
91.795,1,19,job finish
91.795,2,20,job start
91.795,1,20,job start
93.248,0,22,job finish
93.248,0,23,job start
95.268,3,20,job finish
95.497,0,23,job finish
95.497,0,24,job start
95.771,4,17,job finish
95.771,4,18,job start
95.829,1,20,job finish
95.829,1,21,job start
97.563,0,24,job finish
97.563,0,25,job start
97.569,2,20,job finish
97.569,3,21,job start
97.569,2,21,job start
98.593,4,18,job finish
98.593,4,19,job start
99.802,1,21,job finish
99.802,1,22,job start
100.731,0,25,job finish
100.731,0,26,job start
101.835,2,21,job finish
101.835,2,22,job start
102.599,3,21,job finish
102.599,3,22,job start
102.882,1,22,job finish
102.882,1,23,job start
102.907,4,19,job finish
102.907,4,20,job start
104.292,0,26,job finish
104.292,0,27,job start
104.901,3,22,job finish
105.21,4,20,job finish
105.21,4,21,job start
105.46,2,22,job finish
105.46,3,23,job start
105.46,2,23,job start
105.971,1,23,job finish
105.971,1,24,job start
108.532,3,23,job finish
108.544,0,27,job finish
108.544,0,28,job start
108.879,2,23,job finish
108.879,3,24,job start
108.879,2,24,job start
109.245,4,21,job finish
109.245,4,22,job start
111.098,1,24,job finish
111.098,1,25,job start
112.087,2,24,job finish
112.087,2,25,job start
112.834,3,24,job finish
112.834,3,25,job start
113.814,1,25,job finish
113.814,1,26,job start
114.733,0,28,job finish
114.733,0,29,job start
115.242,3,25,job finish
115.315,2,25,job finish
115.315,3,26,job start
115.315,2,26,job start
116.244,1,26,job finish
116.244,1,27,job start
118.717,4,22,job finish
118.717,4,23,job start
119.836,3,26,job finish
120.413,1,27,job finish
120.413,1,28,job start
121.108,4,23,job finish
121.108,4,24,job start
121.331,2,26,job finish
121.331,3,27,job start
121.331,2,27,job start
123.17,0,29,job finish
123.17,0,30,job start
123.598,4,24,job finish
123.598,4,25,job start
124.558,2,27,job finish
124.558,2,28,job start
125.761,1,28,job finish
125.761,1,29,job start
125.866,4,25,job finish
125.866,4,26,job start
127.489,0,30,job finish
127.489,0,31,job start
127.647,2,28,job finish
127.647,2,29,job start
128.28,3,27,job finish
128.28,3,28,job start
129.114,1,29,job finish
129.114,1,30,job start
130.03,2,29,job finish
130.03,2,30,job start
130.535,0,31,job finish
130.535,0,32,job start
131.112,4,26,job finish
131.112,4,27,job start
132.197,2,30,job finish
132.773,3,28,job finish
132.773,3,29,job start
133.921,1,30,job finish
133.921,2,31,job start
133.921,1,31,job start
134.056,0,32,job finish
134.056,0,33,job start
135.117,3,29,job finish
135.117,3,30,job start
137.43,2,31,job finish
138.187,4,27,job finish
138.187,4,28,job start
138.683,1,31,job finish
138.683,2,32,job start
138.683,1,32,job start
140.656,3,30,job finish
140.656,3,31,job start
141.751,1,32,job finish
141.751,1,33,job start
141.913,2,32,job finish
141.913,2,33,job start
143.297,0,33,job finish
143.297,0,34,job start
144.721,3,31,job finish
144.721,3,32,job start
144.994,1,33,job finish
144.994,1,34,job start
145.175,4,28,job finish
145.175,4,29,job start
147.311,2,33,job finish
147.311,2,34,job start
149.006,3,32,job finish
149.006,3,33,job start
149.249,4,29,job finish
149.249,4,30,job start
150.163,2,34,job finish
150.871,1,34,job finish
150.871,2,35,job start
151.47,4,30,job finish
151.47,4,31,job start
152.444,3,33,job finish
152.444,3,34,job start
154.874,3,34,job finish
154.874,3,35,job start
156.362,2,35,job finish
156.665,4,31,job finish
156.665,4,32,job start
157.832,3,35,job finish
157.832,3,36,job start
158.21,0,34,job finish
158.21,1,35,job start
158.21,0,35,job start
159.069,4,32,job finish
159.069,4,33,job start
160.503,0,35,job finish
160.503,0,36,job start
161.73,1,35,job finish
161.73,2,36,job start
161.73,1,36,job start
162.418,4,33,job finish
162.418,4,34,job start
163.198,0,36,job finish
163.198,0,37,job start
164.01,3,36,job finish
164.457,1,36,job finish
164.457,1,37,job start
164.683,2,36,job finish
164.683,3,37,job start
164.683,2,37,job start
166.293,0,37,job finish
166.293,0,38,job start
167.232,3,37,job finish
168.547,2,37,job finish
168.547,3,38,job start
168.865,4,34,job finish
168.865,4,35,job start
169.402,1,37,job finish
169.402,2,38,job start
169.402,1,38,job start
169.473,0,38,job finish
169.473,0,39,job start
171.093,4,35,job finish
171.093,4,36,job start
171.682,0,39,job finish
171.682,0,40,job start
171.935,2,38,job finish
173.374,4,36,job finish
173.374,4,37,job start
175.337,3,38,job finish
175.337,3,39,job start
175.488,1,38,job finish
175.488,2,39,job start
175.488,1,39,job start
176.844,0,40,job finish
176.844,0,41,job start
177.709,2,39,job finish
178.635,4,37,job finish
178.635,4,38,job start
179.101,3,39,job finish
179.101,3,40,job start
179.146,1,39,job finish
179.146,2,40,job start
179.146,1,40,job start
179.232,0,41,job finish
179.232,0,42,job start
181.464,4,38,job finish
181.464,4,39,job start
181.902,3,40,job finish
182.495,1,40,job finish
182.495,1,41,job start
183.516,2,40,job finish
183.516,3,41,job start
183.516,2,41,job start
183.929,0,42,job finish
183.929,0,43,job start
185.766,1,41,job finish
185.766,1,42,job start
185.842,3,41,job finish
186.434,4,39,job finish
186.434,4,40,job start
186.464,2,41,job finish
186.464,3,42,job start
186.464,2,42,job start
187.581,0,43,job finish
187.581,0,44,job start
188.88,4,40,job finish
188.88,4,41,job start
190.727,3,42,job finish
191.071,4,41,job finish
191.071,4,42,job start
191.719,0,44,job finish
191.719,0,45,job start
191.793,2,42,job finish
191.793,3,43,job start
192.151,1,42,job finish
192.151,2,43,job start
192.151,1,43,job start
194.332,3,43,job finish
194.681,0,45,job finish
194.681,0,46,job start
195.539,1,43,job finish
195.539,1,44,job start
196.48,2,43,job finish
196.48,3,44,job start
196.48,2,44,job start
197.62,0,46,job finish
197.62,0,47,job start
198.378,4,42,job finish
198.378,4,43,job start
198.838,2,44,job finish
200.426,1,44,job finish
200.426,2,45,job start
200.426,1,45,job start
201.119,3,44,job finish
201.119,3,45,job start
201.195,0,47,job finish
201.195,0,48,job start
201.419,4,43,job finish
201.419,4,44,job start
203.806,3,45,job finish
204.284,4,44,job finish
204.284,4,45,job start
206.397,1,45,job finish
206.397,1,46,job start
206.868,0,48,job finish
206.868,0,49,job start
207.208,4,45,job finish
207.208,4,46,job start
209.058,0,49,job finish
209.058,0,50,job start
209.863,2,45,job finish
209.863,3,46,job start
209.863,2,46,job start
210.605,1,46,job finish
210.605,1,47,job start
211.126,0,50,job finish
211.126,0,51,job start
211.714,4,46,job finish
213.642,3,46,job finish
213.642,4,47,job start
213.935,2,46,job finish
213.935,3,47,job start
213.935,2,47,job start
214.859,0,51,job finish
214.859,0,52,job start
215.849,4,47,job finish
216.409,1,47,job finish
216.409,1,48,job start
217.194,0,52,job finish
217.194,0,53,job start
217.7,2,47,job finish
217.7,2,48,job start
218.536,3,47,job finish
218.536,4,48,job start
218.536,3,48,job start
219.966,2,48,job finish
220.437,0,53,job finish
222.952,4,48,job finish
223.089,1,48,job finish
223.089,2,49,job start
223.089,1,49,job start
223.089,0,54,job start
223.203,3,48,job finish
223.203,4,49,job start
223.203,3,49,job start
225.222,2,49,job finish
226.079,1,49,job finish
226.079,2,50,job start
226.079,1,50,job start
227.412,3,49,job finish
227.412,3,50,job start
227.472,0,54,job finish
227.472,0,55,job start
228.401,4,49,job finish
228.401,4,50,job start
229.058,1,50,job finish
229.058,1,51,job start
230.877,3,50,job finish
231.227,4,50,job finish
231.227,4,51,job start
232.817,0,55,job finish
232.817,0,56,job start
234.155,2,50,job finish
234.155,3,51,job start
234.155,2,51,job start
234.176,4,51,job finish
235.525,1,51,job finish
235.525,1,52,job start
236.964,2,51,job finish
236.964,2,52,job start
237.673,0,56,job finish
237.673,0,57,job start
238.361,1,52,job finish
238.361,1,53,job start
239.408,3,51,job finish
239.408,4,52,job start
239.408,3,52,job start
239.81,2,52,job finish
239.81,2,53,job start
242.015,4,52,job finish
243.329,3,52,job finish
243.329,4,53,job start
243.329,3,53,job start
243.416,1,53,job finish
243.416,1,54,job start
243.857,0,57,job finish
243.857,0,58,job start
245.52,4,53,job finish
246.431,0,58,job finish
246.431,0,59,job start
248.782,1,54,job finish
248.782,1,55,job start
248.849,2,53,job finish
248.849,2,54,job start
249.118,3,53,job finish
249.118,4,54,job start
249.118,3,54,job start
249.272,0,59,job finish
249.272,0,60,job start
251.399,2,54,job finish
251.399,2,55,job start
251.402,1,55,job finish
251.402,1,56,job start
251.513,3,54,job finish
251.513,3,55,job start
251.835,4,54,job finish
251.835,4,55,job start
253.005,0,60,job finish
253.005,0,61,job start
253.5,2,55,job finish
253.5,2,56,job start
253.876,4,55,job finish
254.953,3,55,job finish
254.953,4,56,job start
254.953,3,56,job start
256.163,0,61,job finish
256.475,1,56,job finish
256.475,1,57,job start
256.475,0,62,job start
257.3,4,56,job finish
257.701,3,56,job finish
257.701,4,57,job start
258.264,2,56,job finish
258.264,3,57,job start
258.264,2,57,job start
259.035,0,62,job finish
260.569,2,57,job finish
261.567,4,57,job finish
262.907,1,57,job finish
262.907,2,58,job start
262.907,1,58,job start
262.907,0,63,job start
263.626,3,57,job finish
263.626,4,58,job start
263.626,3,58,job start
265.456,2,58,job finish
266.035,0,63,job finish
266.574,3,58,job finish
266.574,3,59,job start
266.65,4,58,job finish
266.65,4,59,job start
269.981,4,59,job finish
271.055,1,58,job finish
271.055,2,59,job start
271.055,1,59,job start
271.055,0,64,job start
273.873,2,59,job finish
274.272,0,64,job finish
274.835,1,59,job finish
274.835,2,60,job start
274.835,1,60,job start
274.835,0,65,job start
275.655,3,59,job finish
275.655,4,60,job start
275.655,3,60,job start
276.863,2,60,job finish
277.83,1,60,job finish
277.83,2,61,job start
277.83,1,61,job start
278.575,0,65,job finish
278.575,0,66,job start
280.303,3,60,job finish
280.303,3,61,job start
280.39,1,61,job finish
280.39,1,62,job start
280.741,4,60,job finish
280.741,4,61,job start
281.52,2,61,job finish
281.52,2,62,job start
282.765,3,61,job finish
282.765,3,62,job start
283.51,4,61,job finish
283.51,4,62,job start
284.618,1,62,job finish
284.618,1,63,job start
284.685,0,66,job finish
284.685,0,67,job start
286.398,4,62,job finish
286.442,2,62,job finish
286.442,2,63,job start
286.873,1,63,job finish
286.873,1,64,job start
288.041,3,62,job finish
288.041,4,63,job start
288.041,3,63,job start
288.118,0,67,job finish
288.118,0,68,job start
289.338,1,64,job finish
289.338,1,65,job start
289.436,2,63,job finish
289.436,2,64,job start
290.476,4,63,job finish
293.65,3,63,job finish
293.65,4,64,job start
293.65,3,64,job start
295.186,0,68,job finish
295.186,0,69,job start
295.711,4,64,job finish
295.905,2,64,job finish
295.905,2,65,job start
295.963,1,65,job finish
295.963,1,66,job start
297.294,0,69,job finish
297.294,0,70,job start
299.567,0,70,job finish
299.567,0,71,job start
300.955,3,64,job finish
300.955,4,65,job start
300.955,3,65,job start
301.219,2,65,job finish
301.219,2,66,job start
302.346,0,71,job finish
303.692,3,65,job finish
303.692,3,66,job start
304.735,2,66,job finish
308.16,1,66,job finish
308.16,2,67,job start
308.16,1,67,job start
308.16,0,72,job start
309.689,4,65,job finish
309.689,4,66,job start
310.513,1,67,job finish
310.513,1,68,job start
311.036,0,72,job finish
311.036,0,73,job start
311.332,3,66,job finish
311.332,3,67,job start
311.835,4,66,job finish
311.835,4,67,job start
313.061,2,67,job finish
313.061,2,68,job start
313.137,1,68,job finish
313.137,1,69,job start
313.838,0,73,job finish
313.838,0,74,job start
315.371,4,67,job finish
315.373,2,68,job finish
315.373,2,69,job start
315.838,1,69,job finish
315.838,1,70,job start
316.169,3,67,job finish
316.169,4,68,job start
316.169,3,68,job start
317.434,2,69,job finish
317.434,2,70,job start
317.63,0,74,job finish
317.63,0,75,job start
319.159,4,68,job finish
319.31,3,68,job finish
319.31,4,69,job start
319.31,3,69,job start
319.938,2,70,job finish
320.387,0,75,job finish
321.514,1,70,job finish
321.514,2,71,job start
321.514,1,71,job start
321.514,0,76,job start
321.981,3,69,job finish
321.981,3,70,job start
323.7,4,69,job finish
323.7,4,70,job start
323.724,2,71,job finish
324.533,0,76,job finish
324.75,3,70,job finish
324.75,3,71,job start
326.387,1,71,job finish
326.387,2,72,job start
326.387,1,72,job start
326.387,0,77,job start
327.976,3,71,job finish
327.976,3,72,job start
328.548,4,70,job finish
328.548,4,71,job start
328.964,0,77,job finish
329.943,2,72,job finish
331.41,4,71,job finish
331.41,4,72,job start
332.472,1,72,job finish
332.472,2,73,job start
332.472,1,73,job start
332.472,0,78,job start
333.893,3,72,job finish
333.893,3,73,job start
335.446,0,78,job finish
336.931,2,73,job finish
337.912,1,73,job finish
337.912,2,74,job start
337.912,1,74,job start
337.912,0,79,job start
338.766,3,73,job finish
338.766,3,74,job start
339.837,4,72,job finish
339.837,4,73,job start
340.44,0,79,job finish
340.908,1,74,job finish
340.908,1,75,job start
340.908,0,80,job start
342.061,3,74,job finish
342.202,4,73,job finish
342.202,4,74,job start
342.774,2,74,job finish
342.774,3,75,job start
342.774,2,75,job start
344.822,0,80,job finish
345.571,4,74,job finish
345.571,4,75,job start
347.009,2,75,job finish
349.637,3,75,job finish
349.637,3,76,job start
350.471,1,75,job finish
350.471,2,76,job start
350.471,1,76,job start
350.471,0,81,job start
351.878,4,75,job finish
351.878,4,76,job start
352.893,3,76,job finish
353.183,2,76,job finish
353.183,3,77,job start
353.774,0,81,job finish
354.47,4,76,job finish
354.47,4,77,job start
357.796,3,77,job finish
358.76,1,76,job finish
358.76,2,77,job start
358.76,1,77,job start
358.76,0,82,job start
358.958,4,77,job finish
358.958,4,78,job start
361.319,1,77,job finish
361.319,1,78,job start
362.669,2,77,job finish
362.669,3,78,job start
362.669,2,78,job start
364.617,4,78,job finish
365.123,3,78,job finish
365.123,4,79,job start
365.934,1,78,job finish
365.934,1,79,job start
366.327,0,82,job finish
366.327,0,83,job start
367.877,2,78,job finish
367.877,3,79,job start
367.877,2,79,job start
368.325,1,79,job finish
368.325,1,80,job start
368.655,4,79,job finish
370.841,0,83,job finish
370.841,0,84,job start
372.239,2,79,job finish
372.239,2,80,job start
374.527,1,80,job finish
374.527,1,81,job start
374.73,3,79,job finish
374.73,4,80,job start
374.73,3,80,job start
376.386,2,80,job finish
376.386,2,81,job start
376.821,1,81,job finish
376.821,1,82,job start
377.261,4,80,job finish
379.032,2,81,job finish
379.032,2,82,job start
379.192,0,84,job finish
379.192,0,85,job start
380.342,3,80,job finish
380.342,4,81,job start
380.342,3,81,job start
380.445,1,82,job finish
380.445,1,83,job start
383.312,0,85,job finish
383.312,0,86,job start
383.848,1,83,job finish
383.848,1,84,job start
383.92,3,81,job finish
383.92,3,82,job start
384.345,4,81,job finish
384.345,4,82,job start
386.209,2,82,job finish
386.209,2,83,job start
387.07,1,84,job finish
387.07,1,85,job start
387.214,4,82,job finish
387.984,3,82,job finish
387.984,4,83,job start
387.984,3,83,job start
388.421,0,86,job finish
388.421,0,87,job start
390.632,3,83,job finish
390.853,2,83,job finish
390.853,3,84,job start
390.853,2,84,job start
391.974,4,83,job finish
391.974,4,84,job start
392.973,2,84,job finish
392.973,2,85,job start
394.623,1,85,job finish
394.623,1,86,job start
395.014,4,84,job finish
396.246,2,85,job finish
396.246,2,86,job start
397.96,0,87,job finish
397.96,0,88,job start
399.475,3,84,job finish
399.475,4,85,job start
399.475,3,85,job start
399.562,2,86,job finish
400.434,0,88,job finish
400.434,0,89,job start
400.991,1,86,job finish
400.991,2,87,job start
400.991,1,87,job start
401.95,4,85,job finish
402.004,3,85,job finish
402.004,4,86,job start
402.004,3,86,job start
402.942,0,89,job finish
402.942,0,90,job start
403.507,2,87,job finish
403.877,1,87,job finish
403.877,2,88,job start
403.877,1,88,job start
405.974,2,88,job finish
406.327,3,86,job finish
406.327,3,87,job start
406.386,4,86,job finish
406.386,4,87,job start
408.801,0,90,job finish
408.801,0,91,job start
409.287,1,88,job finish
409.287,2,89,job start
409.287,1,89,job start
411.668,1,89,job finish
411.668,1,90,job start
412.559,4,87,job finish
412.63,2,89,job finish
412.63,2,90,job start
413.234,0,91,job finish
413.234,0,92,job start
414.905,3,87,job finish
414.905,4,88,job start
414.905,3,88,job start
415.149,2,90,job finish
417.185,0,92,job finish
417.185,0,93,job start
418.271,4,88,job finish
419.188,1,90,job finish
419.188,2,91,job start
419.188,1,91,job start
419.207,0,93,job finish
419.207,0,94,job start
420.71,3,88,job finish
420.71,4,89,job start
420.71,3,89,job start
422.851,1,91,job finish
422.851,1,92,job start
423.032,4,89,job finish
423.099,0,94,job finish
423.099,0,95,job start
423.145,2,91,job finish
423.145,2,92,job start
423.426,3,89,job finish
423.426,4,90,job start
423.426,3,90,job start
427.06,0,95,job finish
427.06,0,96,job start
428.371,4,90,job finish
429.63,2,92,job finish
431.71,0,96,job finish
431.71,0,97,job start
433.146,3,90,job finish
433.146,4,91,job start
433.146,3,91,job start
433.945,1,92,job finish
433.945,2,93,job start
433.945,1,93,job start
434.545,0,97,job finish
434.545,0,98,job start
436.117,4,91,job finish
436.391,1,93,job finish
436.391,1,94,job start
436.454,2,93,job finish
436.454,2,94,job start
438.481,0,98,job finish
438.481,0,99,job start
438.656,1,94,job finish
438.656,1,95,job start
439.196,2,94,job finish
439.196,2,95,job start
439.885,3,91,job finish
439.885,4,92,job start
439.885,3,92,job start
441.477,0,99,job finish
441.477,0,100,job start
442.612,4,92,job finish
444.806,3,92,job finish
444.806,4,93,job start
444.806,3,93,job start
445.837,1,95,job finish
445.837,1,96,job start
446.417,0,100,job finish
446.417,0,101,job start
447.084,2,95,job finish
447.084,2,96,job start
448.501,1,96,job finish
448.501,1,97,job start
449.411,2,96,job finish
449.411,2,97,job start
450.152,4,93,job finish
451.749,1,97,job finish
451.749,1,98,job start
451.846,2,97,job finish
451.846,2,98,job start
452.641,3,93,job finish
452.641,4,94,job start
452.641,3,94,job start
453.315,0,101,job finish
453.315,0,102,job start
454.285,2,98,job finish
455.061,3,94,job finish
455.061,3,95,job start
455.558,1,98,job finish
455.558,2,99,job start
455.558,1,99,job start
455.61,0,102,job finish
455.61,0,103,job start
456.032,4,94,job finish
456.032,4,95,job start
458.547,3,95,job finish
458.547,3,96,job start
458.963,2,99,job finish
458.982,0,103,job finish
458.982,0,104,job start
459.167,1,99,job finish
459.167,2,100,job start
459.167,1,100,job start
459.836,4,95,job finish
459.836,4,96,job start
461.761,0,104,job finish
461.761,0,105,job start
464.408,1,100,job finish
464.408,1,101,job start
465.081,3,96,job finish
465.081,3,97,job start
465.317,4,96,job finish
465.317,4,97,job start
466.553,2,100,job finish
466.553,2,101,job start
468.287,0,105,job finish
468.287,0,106,job start
469.012,3,97,job finish
469.012,3,98,job start
471.005,0,106,job finish
471.254,4,97,job finish
471.254,4,98,job start
472.374,2,101,job finish
473.904,3,98,job finish
473.904,3,99,job start
477.139,1,101,job finish
477.139,2,102,job start
477.139,1,102,job start
477.139,0,107,job start
479.415,0,107,job finish
480.442,4,98,job finish
480.442,4,99,job start
480.505,3,99,job finish
480.505,3,100,job start
480.573,2,102,job finish
483.732,4,99,job finish
483.732,4,100,job start
484.304,1,102,job finish
484.304,2,103,job start
484.304,1,103,job start
484.304,0,108,job start
484.554,3,100,job finish
484.554,3,101,job start
487.857,0,108,job finish
488.199,1,103,job finish
488.199,1,104,job start
488.199,0,109,job start
488.687,4,100,job finish
488.687,4,101,job start
490.098,3,101,job finish
490.098,3,102,job start
490.925,4,101,job finish
490.925,4,102,job start
491.038,2,103,job finish
491.038,2,104,job start
491.645,1,104,job finish
491.645,1,105,job start
493.361,0,109,job finish
493.361,0,110,job start
494.559,1,105,job finish
494.559,1,106,job start
495.115,3,102,job finish
495.115,3,103,job start
495.743,0,110,job finish
495.743,0,111,job start
495.961,4,102,job finish
495.961,4,103,job start
496.066,2,104,job finish
496.066,2,105,job start
496.97,1,106,job finish
496.97,1,107,job start
498.122,0,111,job finish
498.122,0,112,job start
498.164,2,105,job finish
498.164,2,106,job start
498.573,4,103,job finish
500.189,2,106,job finish
500.189,2,107,job start
500.617,1,107,job finish
500.617,1,108,job start
500.777,0,112,job finish
500.777,0,113,job start
501.119,3,103,job finish
501.119,4,104,job start
501.119,3,104,job start
503.227,2,107,job finish
503.227,2,108,job start
503.388,4,104,job finish
503.842,3,104,job finish
503.842,4,105,job start
503.842,3,105,job start
504.155,1,108,job finish
504.155,1,109,job start
505.402,2,108,job finish
505.402,2,109,job start
506.295,4,105,job finish
506.341,0,113,job finish
506.341,0,114,job start
509.234,0,114,job finish
511.089,2,109,job finish
512.196,1,109,job finish
512.196,2,110,job start
512.196,1,110,job start
512.196,0,115,job start
512.859,3,105,job finish
512.859,4,106,job start
512.859,3,106,job start
514.369,2,110,job finish
514.758,1,110,job finish
514.758,2,111,job start
514.758,1,111,job start
516.885,2,111,job finish
517.885,0,115,job finish
517.885,0,116,job start
519.154,1,111,job finish
519.154,1,112,job start
520.896,0,116,job finish
520.896,0,117,job start
521.437,4,106,job finish
521.561,1,112,job finish
521.561,1,113,job start
522.126,3,106,job finish
522.126,4,107,job start
522.126,3,107,job start
522.126,2,112,job start
524.723,3,107,job finish
524.723,3,108,job start
525.185,1,113,job finish
525.185,1,114,job start
526.117,4,107,job finish
526.117,4,108,job start
526.159,2,112,job finish
526.159,2,113,job start
527.298,3,108,job finish
527.298,3,109,job start
529.288,4,108,job finish
529.288,4,109,job start
529.481,2,113,job finish
529.481,2,114,job start
529.869,1,114,job finish
529.869,1,115,job start
532.298,2,114,job finish
532.575,4,109,job finish
534.105,0,117,job finish
534.105,0,118,job start
537.182,3,109,job finish
537.182,4,110,job start
537.182,3,110,job start
537.182,2,115,job start
537.249,0,118,job finish
537.249,0,119,job start
539.371,1,115,job finish
539.371,1,116,job start
539.833,2,115,job finish
539.848,4,110,job finish
544.925,1,116,job finish
544.925,1,117,job start
545.758,3,110,job finish
545.758,4,111,job start
545.758,3,111,job start
545.758,2,116,job start
547.611,0,119,job finish
547.611,0,120,job start
548.355,3,111,job finish
548.355,3,112,job start
549.194,4,111,job finish
549.194,4,112,job start
550.821,1,117,job finish
550.821,1,118,job start
551.603,4,112,job finish
551.809,2,116,job finish
551.809,2,117,job start
551.935,0,120,job finish
551.935,0,121,job start
552.483,3,112,job finish
552.483,4,113,job start
552.483,3,113,job start
554.613,2,117,job finish
554.613,2,118,job start
556.077,3,113,job finish
556.077,3,114,job start
556.207,0,121,job finish
556.207,0,122,job start
556.437,1,118,job finish
556.437,1,119,job start
557.335,4,113,job finish
557.335,4,114,job start
557.729,2,118,job finish
557.729,2,119,job start
558.485,3,114,job finish
558.485,3,115,job start
559.163,1,119,job finish
559.163,1,120,job start
559.973,0,122,job finish
559.973,0,123,job start
560.182,4,114,job finish
560.182,4,115,job start
560.295,2,119,job finish
560.295,2,120,job start
561.401,3,115,job finish
561.401,3,116,job start
563.807,3,116,job finish
563.807,3,117,job start
563.862,2,120,job finish
564.116,1,120,job finish
564.116,2,121,job start
564.116,1,121,job start
564.135,4,115,job finish
564.135,4,116,job start
565.565,0,123,job finish
565.565,0,124,job start
566.418,3,117,job finish
566.418,3,118,job start
566.909,2,121,job finish
567.679,4,116,job finish
567.679,4,117,job start
569.425,1,121,job finish
569.425,2,122,job start
569.425,1,122,job start
569.429,0,124,job finish
569.429,0,125,job start
571.433,4,117,job finish
571.433,4,118,job start
571.712,2,122,job finish
572.985,3,118,job finish
572.985,3,119,job start
573.539,4,118,job finish
573.539,4,119,job start
573.824,0,125,job finish
573.824,0,126,job start
575.483,3,119,job finish
575.483,3,120,job start
576.612,0,126,job finish
576.612,0,127,job start
