t,num_station,num_job,event_type
86.117,4,16,job finish
86.117,4,17,job start
89.001,2,18,job finish
89.001,2,19,job start
89.31,3,17,job finish
89.31,3,18,job start
89.529,1,20,job finish
89.529,1,21,job start
90.756,4,17,job finish
90.756,4,18,job start
91.898,2,19,job finish
91.898,2,20,job start
92.26,0,22,job finish
92.26,0,23,job start
92.437,3,18,job finish
92.437,3,19,job start
93.139,4,18,job finish
93.139,4,19,job start
93.499,1,21,job finish
93.499,1,22,job start
95.611,4,19,job finish
95.816,3,19,job finish
95.816,4,20,job start
95.816,3,20,job start
98.394,3,20,job finish
98.865,0,23,job finish
98.865,0,24,job start
99.726,4,20,job finish
99.726,4,21,job start
100.115,2,20,job finish
100.115,3,21,job start
100.115,2,21,job start
100.684,1,22,job finish
100.684,1,23,job start
102.297,0,24,job finish
102.297,0,25,job start
102.501,4,21,job finish
102.606,3,21,job finish
102.606,4,22,job start
103.381,1,23,job finish
103.381,1,24,job start
105.338,4,22,job finish
105.472,2,21,job finish
105.472,3,22,job start
105.472,2,22,job start
107.805,2,22,job finish
107.805,2,23,job start
108.83,3,22,job finish
108.83,4,23,job start
108.83,3,23,job start
110.295,0,25,job finish
110.295,0,26,job start
110.84,4,23,job finish
110.967,1,24,job finish
110.967,1,25,job start
112.406,0,26,job finish
112.406,0,27,job start
112.666,2,23,job finish
112.666,2,24,job start
113.317,1,25,job finish
113.317,1,26,job start
113.592,3,23,job finish
113.592,4,24,job start
113.592,3,24,job start
115.045,2,24,job finish
115.045,2,25,job start
115.138,0,27,job finish
115.138,0,28,job start
116.397,1,26,job finish
116.397,1,27,job start
117.282,0,28,job finish
117.282,0,29,job start
118.142,4,24,job finish
119.311,1,27,job finish
119.311,1,28,job start
120.246,2,25,job finish
120.246,2,26,job start
121.898,3,24,job finish
121.898,4,25,job start
121.898,3,25,job start
122.945,0,29,job finish
122.945,0,30,job start
124.448,2,26,job finish
124.448,2,27,job start
125.17,1,28,job finish
125.17,1,29,job start
125.224,3,25,job finish
125.224,3,26,job start
125.415,0,30,job finish
125.415,0,31,job start
125.805,4,25,job finish
125.805,4,26,job start
128.23,3,26,job finish
128.23,3,27,job start
130.148,4,26,job finish
130.148,4,27,job start
130.81,2,27,job finish
130.81,2,28,job start
131.853,3,27,job finish
131.853,3,28,job start
132.64,4,27,job finish
132.64,4,28,job start
133.102,0,31,job finish
133.102,0,32,job start
133.249,2,28,job finish
133.249,2,29,job start
134.118,1,29,job finish
134.118,1,30,job start
135.186,4,28,job finish
135.864,0,32,job finish
135.864,0,33,job start
137.663,2,29,job finish
137.663,2,30,job start
138.904,0,33,job finish
138.904,0,34,job start
139.195,1,30,job finish
139.195,1,31,job start
142.198,1,31,job finish
142.198,1,32,job start
143.01,0,34,job finish
143.01,0,35,job start
143.184,2,30,job finish
143.184,2,31,job start
145.296,2,31,job finish
145.296,2,32,job start
146.692,0,35,job finish
146.692,0,36,job start
148.163,2,32,job finish
148.705,3,28,job finish
148.705,4,29,job start
148.705,3,29,job start
150.588,1,32,job finish
150.588,2,33,job start
150.588,1,33,job start
151.044,4,29,job finish
151.417,0,36,job finish
151.417,0,37,job start
151.821,3,29,job finish
151.821,4,30,job start
151.821,3,30,job start
152.979,2,33,job finish
153.123,1,33,job finish
153.123,2,34,job start
153.123,1,34,job start
153.432,0,37,job finish
153.432,0,38,job start
155.456,1,34,job finish
155.456,1,35,job start
155.548,0,38,job finish
155.548,0,39,job start
155.998,2,34,job finish
155.998,2,35,job start
159.091,3,30,job finish
159.091,3,31,job start
159.168,0,39,job finish
159.168,0,40,job start
159.552,4,30,job finish
159.552,4,31,job start
160.06,2,35,job finish
161.356,0,40,job finish
162.183,4,31,job finish
162.548,1,35,job finish
162.548,2,36,job start
162.548,1,36,job start
162.548,0,41,job start
163.246,3,31,job finish
163.246,4,32,job start
163.246,3,32,job start
164.829,2,36,job finish
164.87,1,36,job finish
164.87,2,37,job start
164.87,1,37,job start
165.005,0,41,job finish
165.005,0,42,job start
166.008,3,32,job finish
166.008,3,33,job start
167.476,4,32,job finish
167.476,4,33,job start
168.158,2,37,job finish
169.658,1,37,job finish
169.658,2,38,job start
169.658,1,38,job start
171.284,0,42,job finish
171.284,0,43,job start
172.022,4,33,job finish
174.892,2,38,job finish
176.259,1,38,job finish
176.259,1,39,job start
177.67,0,43,job finish
177.67,0,44,job start
179.854,1,39,job finish
179.854,1,40,job start
180.272,0,44,job finish
180.272,0,45,job start
180.766,3,33,job finish
180.766,4,34,job start
180.766,3,34,job start
180.766,2,39,job start
183.552,1,40,job finish
183.552,1,41,job start
184.33,3,34,job finish
184.33,3,35,job start
184.374,0,45,job finish
184.374,0,46,job start
185.315,4,34,job finish
185.315,4,35,job start
186.912,0,46,job finish
187.638,3,35,job finish
187.638,3,36,job start
188.189,1,41,job finish
188.189,1,42,job start
188.189,0,47,job start
189.099,4,35,job finish
189.099,4,36,job start
190.59,1,42,job finish
190.59,1,43,job start
190.837,0,47,job finish
190.837,0,48,job start
191.36,2,39,job finish
191.36,2,40,job start
192.29,4,36,job finish
192.905,1,43,job finish
192.905,1,44,job start
192.983,3,36,job finish
192.983,4,37,job start
192.983,3,37,job start
193.159,0,48,job finish
193.159,0,49,job start
193.636,2,40,job finish
193.636,2,41,job start
196.105,3,37,job finish
196.105,3,38,job start
197.461,2,41,job finish
197.461,2,42,job start
198.08,0,49,job finish
198.389,1,44,job finish
198.389,1,45,job start
198.389,0,50,job start
200.73,0,50,job finish
201.285,3,38,job finish
201.285,3,39,job start
202.351,4,37,job finish
202.351,4,38,job start
203.51,2,42,job finish
203.51,2,43,job start
204.305,3,39,job finish
204.305,3,40,job start
205.394,1,45,job finish
205.394,1,46,job start
205.394,0,51,job start
205.562,4,38,job finish
205.562,4,39,job start
206.696,3,40,job finish
206.696,3,41,job start
207.257,2,43,job finish
207.257,2,44,job start
208.835,0,51,job finish
209.127,3,41,job finish
209.127,3,42,job start
211.672,4,39,job finish
211.672,4,40,job start
212.494,2,44,job finish
212.494,2,45,job start
212.636,1,46,job finish
212.636,1,47,job start
212.636,0,52,job start
212.81,3,42,job finish
212.81,3,43,job start
215.303,4,40,job finish
215.303,4,41,job start
215.746,1,47,job finish
215.746,1,48,job start
215.825,3,43,job finish
215.825,3,44,job start
216.841,2,45,job finish
216.841,2,46,job start
218.972,2,46,job finish
218.972,2,47,job start
219.21,4,41,job finish
219.21,4,42,job start
220.356,0,52,job finish
220.356,0,53,job start
220.447,1,48,job finish
220.447,1,49,job start
220.947,3,44,job finish
220.947,3,45,job start
221.141,2,47,job finish
221.141,2,48,job start
222.459,4,42,job finish
222.459,4,43,job start
222.714,0,53,job finish
222.714,0,54,job start
222.791,1,49,job finish
222.791,1,50,job start
225.039,4,43,job finish
225.039,4,44,job start
225.051,1,50,job finish
225.051,1,51,job start
225.363,0,54,job finish
225.363,0,55,job start
226.028,2,48,job finish
226.028,2,49,job start
226.288,3,45,job finish
226.288,3,46,job start
227.681,0,55,job finish
227.681,0,56,job start
228.088,2,49,job finish
228.088,2,50,job start
228.435,4,44,job finish
228.435,4,45,job start
228.765,3,46,job finish
228.765,3,47,job start
228.899,1,51,job finish
228.899,1,52,job start
231.282,0,56,job finish
231.282,0,57,job start
231.565,1,52,job finish
231.565,1,53,job start
232.032,2,50,job finish
232.032,2,51,job start
232.086,4,45,job finish
232.086,4,46,job start
235.092,4,46,job finish
235.092,4,47,job start
235.947,1,53,job finish
235.947,1,54,job start
237.168,4,47,job finish
238.602,3,47,job finish
238.602,4,48,job start
238.602,3,48,job start
239.548,1,54,job finish
239.548,1,55,job start
239.884,0,57,job finish
239.884,0,58,job start
243.187,3,48,job finish
243.187,3,49,job start
243.514,2,51,job finish
243.514,2,52,job start
243.765,1,55,job finish
243.765,1,56,job start
245.027,0,58,job finish
245.027,0,59,job start
245.566,4,48,job finish
245.566,4,49,job start
246.932,1,56,job finish
246.932,1,57,job start
247.701,2,52,job finish
247.701,2,53,job start
247.771,4,49,job finish
248.284,0,59,job finish
248.284,0,60,job start
249.165,3,49,job finish
249.165,4,50,job start
249.165,3,50,job start
249.755,2,53,job finish
249.755,2,54,job start
250.62,0,60,job finish
250.62,0,61,job start
252.909,4,50,job finish
254.399,2,54,job finish
254.399,2,55,job start
254.862,1,57,job finish
254.862,1,58,job start
254.901,3,50,job finish
254.901,4,51,job start
254.901,3,51,job start
255.332,0,61,job finish
255.332,0,62,job start
256.701,2,55,job finish
256.701,2,56,job start
257.486,3,51,job finish
257.486,3,52,job start
257.578,0,62,job finish
257.578,0,63,job start
258.116,4,51,job finish
258.116,4,52,job start
260.572,4,52,job finish
260.879,0,63,job finish
261.783,2,56,job finish
261.783,2,57,job start
262.447,3,52,job finish
262.447,4,53,job start
262.447,3,53,job start
263.428,1,58,job finish
263.428,1,59,job start
263.428,0,64,job start
265.744,0,64,job finish
265.872,4,53,job finish
267.654,2,57,job finish
267.654,2,58,job start
268.503,3,53,job finish
268.503,4,54,job start
268.503,3,54,job start
269.291,1,59,job finish
269.291,1,60,job start
269.291,0,65,job start
272.087,4,54,job finish
272.965,0,65,job finish
273.855,3,54,job finish
273.855,4,55,job start
273.855,3,55,job start
274.014,2,58,job finish
274.014,2,59,job start
275.895,4,55,job finish
276.551,2,59,job finish
276.551,2,60,job start
278.739,1,60,job finish
278.739,1,61,job start
278.739,0,66,job start
281.114,1,61,job finish
281.114,1,62,job start
282.904,0,66,job finish
282.904,0,67,job start
283.413,2,60,job finish
284.758,3,55,job finish
284.758,4,56,job start
284.758,3,56,job start
284.758,2,61,job start
285.195,0,67,job finish
285.881,1,62,job finish
285.881,1,63,job start
285.881,0,68,job start
287.395,4,56,job finish
287.858,2,61,job finish
288.017,0,68,job finish
290.074,3,56,job finish
290.074,4,57,job start
290.074,3,57,job start
290.074,2,62,job start
291.102,1,63,job finish
291.102,1,64,job start
291.102,0,69,job start
292.476,2,62,job finish
292.489,4,57,job finish
293.368,3,57,job finish
293.368,4,58,job start
293.368,3,58,job start
293.368,2,63,job start
294.595,1,64,job finish
294.595,1,65,job start
296.489,4,58,job finish
296.694,0,69,job finish
296.694,0,70,job start
298.524,2,63,job finish
298.71,1,65,job finish
298.71,1,66,job start
300.485,3,58,job finish
300.485,4,59,job start
300.485,3,59,job start
300.485,2,64,job start
300.899,0,70,job finish
300.899,0,71,job start
302.921,0,71,job finish
303.168,4,59,job finish
303.351,1,66,job finish
303.351,1,67,job start
303.351,0,72,job start
303.832,3,59,job finish
303.832,4,60,job start
303.832,3,60,job start
303.955,2,64,job finish
303.955,2,65,job start
306.301,2,65,job finish
306.365,0,72,job finish
306.501,4,60,job finish
307.892,1,67,job finish
307.892,1,68,job start
307.892,0,73,job start
308.157,3,60,job finish
308.157,4,61,job start
308.157,3,61,job start
308.157,2,66,job start
310.253,4,61,job finish
311.6,3,61,job finish
311.6,4,62,job start
311.6,3,62,job start
311.753,2,66,job finish
311.753,2,67,job start
314.416,1,68,job finish
314.416,1,69,job start
314.742,2,67,job finish
315.09,0,73,job finish
315.09,0,74,job start
316.585,3,62,job finish
316.585,3,63,job start
316.585,2,68,job start
317.11,1,69,job finish
317.11,1,70,job start
317.938,4,62,job finish
317.938,4,63,job start
318.863,0,74,job finish
318.863,0,75,job start
321.047,4,63,job finish
321.074,1,70,job finish
321.074,1,71,job start
321.294,0,75,job finish
321.294,0,76,job start
322.048,3,63,job finish
322.048,4,64,job start
322.048,3,64,job start
322.179,2,68,job finish
322.179,2,69,job start
323.892,1,71,job finish
323.892,1,72,job start
324.37,2,69,job finish
326.682,1,72,job finish
326.682,1,73,job start
327.032,4,64,job finish
327.753,3,64,job finish
327.753,4,65,job start
327.753,3,65,job start
327.753,2,70,job start
328.078,0,76,job finish
328.078,0,77,job start
329.902,2,70,job finish
331.038,1,73,job finish
331.038,1,74,job start
331.119,0,77,job finish
331.119,0,78,job start
331.886,4,65,job finish
331.999,3,65,job finish
331.999,4,66,job start
331.999,3,66,job start
331.999,2,71,job start
334.339,2,71,job finish
335.072,0,78,job finish
335.072,0,79,job start
335.442,3,66,job finish
335.442,3,67,job start
335.442,2,72,job start
335.653,4,66,job finish
335.653,4,67,job start
336.569,1,74,job finish
336.569,1,75,job start
337.733,3,67,job finish
337.733,3,68,job start
337.772,2,72,job finish
337.772,2,73,job start
337.907,0,79,job finish
337.907,0,80,job start
339.038,1,75,job finish
339.038,1,76,job start
339.722,4,67,job finish
339.722,4,68,job start
341.501,1,76,job finish
341.501,1,77,job start
345.074,4,68,job finish
346.253,0,80,job finish
346.253,0,81,job start
346.686,3,68,job finish
346.686,4,69,job start
346.686,3,69,job start
346.865,2,73,job finish
346.865,2,74,job start
348.95,4,69,job finish
349.581,3,69,job finish
349.581,4,70,job start
349.581,3,70,job start
350.896,1,77,job finish
350.896,1,78,job start
351.163,0,81,job finish
351.163,0,82,job start
351.423,2,74,job finish
351.423,2,75,job start
352.061,3,70,job finish
352.061,3,71,job start
352.448,4,70,job finish
352.448,4,71,job start
353.286,0,82,job finish
353.286,0,83,job start
354.694,2,75,job finish
354.694,2,76,job start
355.037,4,71,job finish
356.118,1,78,job finish
356.118,1,79,job start
357.084,3,71,job finish
357.084,4,72,job start
357.084,3,72,job start
358.004,2,76,job finish
358.004,2,77,job start
358.924,0,83,job finish
358.924,0,84,job start
359.453,4,72,job finish
359.79,1,79,job finish
359.79,1,80,job start
361.091,2,77,job finish
362.17,0,84,job finish
362.17,0,85,job start
362.929,1,80,job finish
362.929,1,81,job start
366.026,3,72,job finish
366.026,4,73,job start
366.026,3,73,job start
366.026,2,78,job start
366.402,0,85,job finish
366.402,0,86,job start
367.518,1,81,job finish
367.518,1,82,job start
368.19,2,78,job finish
368.357,3,73,job finish
368.357,3,74,job start
368.357,2,79,job start
369.328,4,73,job finish
369.328,4,74,job start
370.342,1,82,job finish
370.342,1,83,job start
370.809,2,79,job finish
373.009,4,74,job finish
375.548,0,86,job finish
375.548,0,87,job start
379.606,1,83,job finish
379.606,1,84,job start
379.946,3,74,job finish
379.946,4,75,job start
379.946,3,75,job start
379.946,2,80,job start
381.418,0,87,job finish
381.418,0,88,job start
382.502,4,75,job finish
383.151,1,84,job finish
383.151,1,85,job start
383.602,2,80,job finish
384.366,0,88,job finish
384.366,0,89,job start
385.669,3,75,job finish
385.669,4,76,job start
385.669,3,76,job start
385.669,2,81,job start
386.108,1,85,job finish
386.108,1,86,job start
388.218,0,89,job finish
388.218,0,90,job start
388.257,3,76,job finish
388.257,3,77,job start
388.467,1,86,job finish
388.979,2,81,job finish
388.979,2,82,job start
388.979,1,87,job start
389.132,4,76,job finish
389.132,4,77,job start
391.559,4,77,job finish
392.104,2,82,job finish
392.626,0,90,job finish
392.626,0,91,job start
392.794,1,87,job finish
392.801,3,77,job finish
392.801,4,78,job start
392.801,3,78,job start
392.801,2,83,job start
392.801,1,88,job start
395.526,0,91,job finish
395.526,0,92,job start
396.497,2,83,job finish
396.945,4,78,job finish
397.544,3,78,job finish
397.544,4,79,job start
397.544,3,79,job start
397.544,2,84,job start
397.571,0,92,job finish
397.571,0,93,job start
399.045,1,88,job finish
399.045,1,89,job start
399.729,0,93,job finish
399.729,0,94,job start
400.258,4,79,job finish
401.993,3,79,job finish
401.993,4,80,job start
401.993,3,80,job start
402.21,1,89,job finish
402.305,2,84,job finish
402.305,2,85,job start
402.305,1,90,job start
404.483,4,80,job finish
405.074,1,90,job finish
405.376,0,94,job finish
405.376,0,95,job start
405.432,3,80,job finish
405.432,4,81,job start
405.432,3,81,job start
406.131,2,85,job finish
406.131,2,86,job start
406.131,1,91,job start
408.916,0,95,job finish
408.916,0,96,job start
409.684,2,86,job finish
409.699,1,91,job finish
409.753,3,81,job finish
409.753,3,82,job start
409.753,2,87,job start
409.753,1,92,job start
410.034,4,81,job finish
410.034,4,82,job start
412.165,0,96,job finish
412.165,0,97,job start
412.41,3,82,job finish
412.41,3,83,job start
413.537,4,82,job finish
413.537,4,83,job start
414.059,2,87,job finish
414.059,2,88,job start
415.236,3,83,job finish
415.236,3,84,job start
415.835,0,97,job finish
416.153,1,92,job finish
416.153,1,93,job start
416.153,0,98,job start
416.475,2,88,job finish
416.475,2,89,job start
417.26,4,83,job finish
417.26,4,84,job start
418.566,1,93,job finish
418.566,1,94,job start
419.006,0,98,job finish
419.006,0,99,job start
419.491,4,84,job finish
421.502,0,99,job finish
421.559,3,84,job finish
421.559,4,85,job start
421.559,3,85,job start
423.306,1,94,job finish
423.615,2,89,job finish
423.615,2,90,job start
423.615,1,95,job start
423.615,0,100,job start
426.231,3,85,job finish
426.231,3,86,job start
426.666,2,90,job finish
426.666,2,91,job start
427.368,4,85,job finish
427.368,4,86,job start
428.084,0,100,job finish
429.04,2,91,job finish
431.092,3,86,job finish
431.092,3,87,job start
431.092,2,92,job start
431.159,4,86,job finish
431.159,4,87,job start
431.364,1,95,job finish
431.364,1,96,job start
431.364,0,101,job start
433.414,0,101,job finish
434.211,4,87,job finish
434.949,3,87,job finish
434.949,4,88,job start
434.949,3,88,job start
436.639,2,92,job finish
436.639,2,93,job start
438.398,1,96,job finish
438.398,1,97,job start
438.398,0,102,job start
438.871,3,88,job finish
438.871,3,89,job start
440.829,1,97,job finish
440.829,1,98,job start
441.792,2,93,job finish
441.792,2,94,job start
442.392,3,89,job finish
442.392,3,90,job start
443.817,0,102,job finish
443.817,0,103,job start
445.33,2,94,job finish
445.33,2,95,job start
445.539,4,88,job finish
445.539,4,89,job start
447.934,2,95,job finish
449.316,4,89,job finish
449.316,4,90,job start
449.343,0,103,job finish
449.813,3,90,job finish
449.813,3,91,job start
449.813,2,96,job start
450.255,1,98,job finish
450.255,1,99,job start
450.255,0,104,job start
451.582,4,90,job finish
451.582,4,91,job start
451.911,2,96,job finish
452.984,0,104,job finish
455.223,4,91,job finish
455.965,3,91,job finish
455.965,4,92,job start
455.965,3,92,job start
455.965,2,97,job start
456.253,1,99,job finish
456.253,1,100,job start
456.253,0,105,job start
458.46,0,105,job finish
458.552,2,97,job finish
458.724,4,92,job finish
459.202,1,100,job finish
459.202,1,101,job start
459.202,0,106,job start
460.809,3,92,job finish
460.809,4,93,job start
460.809,3,93,job start
460.809,2,98,job start
461.205,0,106,job finish
461.837,1,101,job finish
461.837,1,102,job start
461.837,0,107,job start
463.099,2,98,job finish
463.415,3,93,job finish
463.415,3,94,job start
463.415,2,99,job start
463.873,0,107,job finish
464.998,4,93,job finish
464.998,4,94,job start
466.281,2,99,job finish
466.422,3,94,job finish
466.422,3,95,job start
466.422,2,100,job start
467.727,1,102,job finish
467.727,1,103,job start
467.727,0,108,job start
468.663,2,100,job finish
470.273,3,95,job finish
470.273,3,96,job start
470.273,2,101,job start
470.53,0,108,job finish
471.644,4,94,job finish
471.644,4,95,job start
472.481,2,101,job finish
472.676,3,96,job finish
472.676,3,97,job start
472.676,2,102,job start
473.177,1,103,job finish
473.177,1,104,job start
473.177,0,109,job start
474.792,2,102,job finish
475.32,4,95,job finish
475.32,4,96,job start
476.003,0,109,job finish
476.898,1,104,job finish
476.898,1,105,job start
476.898,0,110,job start
477.728,4,96,job finish
477.728,4,97,job start
479.329,0,110,job finish
480.496,3,97,job finish
480.496,3,98,job start
480.496,2,103,job start
482.75,3,98,job finish
482.75,3,99,job start
483.543,4,97,job finish
483.543,4,98,job start
483.55,1,105,job finish
483.55,1,106,job start
483.55,0,111,job start
483.718,2,103,job finish
483.718,2,104,job start
485.739,4,98,job finish
485.739,4,99,job start
486.002,1,106,job finish
486.002,1,107,job start
487.177,2,104,job finish
488.024,3,99,job finish
488.024,3,100,job start
488.024,2,105,job start
488.272,1,107,job finish
488.272,1,108,job start
489.16,0,111,job finish
489.16,0,112,job start
490.599,2,105,job finish
492.727,0,112,job finish
492.727,0,113,job start
493.539,3,100,job finish
493.539,3,101,job start
493.539,2,106,job start
493.552,4,99,job finish
493.552,4,100,job start
494.888,0,113,job finish
495.743,1,108,job finish
495.743,1,109,job start
495.743,0,114,job start
495.789,4,100,job finish
495.789,4,101,job start
497.968,2,106,job finish
498.066,1,109,job finish
498.066,1,110,job start
498.303,0,114,job finish
498.303,0,115,job start
500.068,4,101,job finish
500.662,3,101,job finish
500.662,4,102,job start
500.662,3,102,job start
500.662,2,107,job start
501.561,1,110,job finish
501.561,1,111,job start
502.155,0,115,job finish
502.155,0,116,job start
502.938,4,102,job finish
504.177,3,102,job finish
504.177,4,103,job start
504.177,3,103,job start
504.949,0,116,job finish
506.146,1,111,job finish
506.146,1,112,job start
506.146,0,117,job start
506.71,3,103,job finish
506.71,3,104,job start
507.594,2,107,job finish
507.594,2,108,job start
507.668,4,103,job finish
507.668,4,104,job start
510.064,3,104,job finish
510.064,3,105,job start
510.195,0,117,job finish
514.144,3,105,job finish
514.144,3,106,job start
514.715,2,108,job finish
514.715,2,109,job start
515.16,1,112,job finish
515.16,1,113,job start
515.16,0,118,job start
516.064,4,104,job finish
516.064,4,105,job start
517.843,3,106,job finish
517.843,3,107,job start
518.527,2,109,job finish
518.527,2,110,job start
519.107,0,118,job finish
520.737,2,110,job finish
520.737,2,111,job start
523.029,2,111,job finish
523.029,2,112,job start
523.076,3,107,job finish
523.076,3,108,job start
523.675,4,105,job finish
523.675,4,106,job start
524.367,1,113,job finish
524.367,1,114,job start
524.367,0,119,job start
525.037,2,112,job finish
525.037,2,113,job start
526.597,0,119,job finish
526.763,4,106,job finish
526.763,4,107,job start
527.396,1,114,job finish
527.396,1,115,job start
527.396,0,120,job start
529.763,3,108,job finish
529.763,3,109,job start
530.719,0,120,job finish
532.259,1,115,job finish
532.259,1,116,job start
532.259,0,121,job start
532.961,3,109,job finish
532.961,3,110,job start
533.867,4,107,job finish
533.867,4,108,job start
534.143,2,113,job finish
534.143,2,114,job start
535.409,0,121,job finish
535.928,4,108,job finish
535.928,4,109,job start
536.086,3,110,job finish
536.086,3,111,job start
536.293,1,116,job finish
536.293,1,117,job start
536.293,0,122,job start
536.801,2,114,job finish
536.801,2,115,job start
538.305,4,109,job finish
538.305,4,110,job start
539.677,1,117,job finish
539.677,1,118,job start
540.262,0,122,job finish
540.262,0,123,job start
540.343,2,115,job finish
540.343,2,116,job start
540.73,4,110,job finish
540.73,4,111,job start
541.222,3,111,job finish
541.222,3,112,job start
544.143,3,112,job finish
544.143,3,113,job start
544.49,0,123,job finish
544.691,2,116,job finish
544.691,2,117,job start
546.23,1,118,job finish
546.23,1,119,job start
546.23,0,124,job start
546.639,4,111,job finish
546.639,4,112,job start
548.517,1,119,job finish
548.517,1,120,job start
549.268,4,112,job finish
549.268,4,113,job start
549.813,0,124,job finish
549.813,0,125,job start
550.751,2,117,job finish
550.751,2,118,job start
552.37,4,113,job finish
552.981,2,118,job finish
553.088,3,113,job finish
553.088,4,114,job start
553.088,3,114,job start
553.088,2,119,job start
553.337,0,125,job finish
554.563,1,120,job finish
554.563,1,121,job start
554.563,0,126,job start
556.173,2,119,job finish
556.555,3,114,job finish
556.555,3,115,job start
556.555,2,120,job start
558.216,4,114,job finish
558.216,4,115,job start
560.279,1,121,job finish
560.279,1,122,job start
560.36,0,126,job finish
560.36,0,127,job start
561.054,4,115,job finish
561.092,2,120,job finish
562.654,3,115,job finish
562.654,4,116,job start
562.654,3,116,job start
562.654,2,121,job start
563.922,1,122,job finish
563.922,1,123,job start
564.691,2,121,job finish
565.162,4,116,job finish
567.296,0,127,job finish
567.296,0,128,job start
568.312,3,116,job finish
568.312,4,117,job start
568.312,3,117,job start
568.312,2,122,job start
569.093,1,123,job finish
569.093,1,124,job start
570.034,0,128,job finish
570.034,0,129,job start
571.393,1,124,job finish
571.393,1,125,job start
571.534,3,117,job finish
