t,num_station,num_job,event_type
3177.857,4,665,job start
3178.001,3,665,job finish
3178.001,3,666,job start
3178.886,1,672,job finish
3178.886,1,673,job start
3179.451,0,675,job finish
3179.451,0,676,job start
3179.97,4,665,job finish
3179.97,4,666,job start
3180.815,3,666,job finish
3180.815,3,667,job start
3181.241,2,669,job finish
3181.241,2,670,job start
3183.389,0,676,job finish
3183.389,0,677,job start
3185.066,1,673,job finish
3185.066,1,674,job start
3185.109,2,670,job finish
3185.109,2,671,job start
3185.327,4,666,job finish
3185.327,4,667,job start
3186.894,3,667,job finish
3186.894,3,668,job start
3187.495,1,674,job finish
3187.495,1,675,job start
3188.51,0,677,job finish
3188.51,0,678,job start
3190.776,4,667,job finish
3190.776,4,668,job start
3190.799,3,668,job finish
3190.799,3,669,job start
3191.235,0,678,job finish
3191.235,0,679,job start
3191.941,2,671,job finish
3191.941,2,672,job start
3192.845,4,668,job finish
3192.845,4,669,job start
3194.454,3,669,job finish
3194.454,3,670,job start
3195.216,2,672,job finish
3195.216,2,673,job start
3196.003,4,669,job finish
3196.003,4,670,job start
3197.482,3,670,job finish
3197.482,3,671,job start
3198.125,0,679,job finish
3198.125,0,680,job start
3198.275,4,670,job finish
3198.275,4,671,job start
3200.68,1,675,job finish
3200.68,1,676,job start
3200.834,2,673,job finish
3200.834,2,674,job start
3201.443,0,680,job finish
3201.443,0,681,job start
3201.62,3,671,job finish
3201.62,3,672,job start
3202.524,4,671,job finish
3202.524,4,672,job start
3202.939,2,674,job finish
3202.939,2,675,job start
3205.077,0,681,job finish
3205.416,4,672,job finish
3205.831,1,676,job finish
3205.831,1,677,job start
3205.831,0,682,job start
3205.899,3,672,job finish
3205.899,4,673,job start
3205.899,3,673,job start
3206.114,2,675,job finish
3206.114,2,676,job start
3208.246,3,673,job finish
3208.246,3,674,job start
3208.271,1,677,job finish
3208.271,1,678,job start
3208.747,0,682,job finish
3208.747,0,683,job start
3208.752,2,676,job finish
3208.752,2,677,job start
3209.332,4,673,job finish
3209.332,4,674,job start
3210.636,3,674,job finish
3210.636,3,675,job start
3212.583,4,674,job finish
3212.583,4,675,job start
3212.733,2,677,job finish
3212.733,2,678,job start
3212.956,1,678,job finish
3212.956,1,679,job start
3213.759,3,675,job finish
3213.759,3,676,job start
3214.778,0,683,job finish
3214.778,0,684,job start
3215.439,2,678,job finish
3215.439,2,679,job start
3215.474,4,675,job finish
3215.474,4,676,job start
3216.158,1,679,job finish
3216.158,1,680,job start
3217.055,3,676,job finish
3217.055,3,677,job start
3217.832,2,679,job finish
3217.832,2,680,job start
3218.414,0,684,job finish
3218.414,0,685,job start
3219.833,1,680,job finish
3219.833,1,681,job start
3221.004,2,680,job finish
3221.004,2,681,job start
3221.925,0,685,job finish
3221.925,0,686,job start
3223.237,1,681,job finish
3223.237,1,682,job start
3223.974,3,677,job finish
3223.974,3,678,job start
3224.433,4,676,job finish
3224.433,4,677,job start
3225.139,2,681,job finish
3225.139,2,682,job start
3225.642,1,682,job finish
3225.642,1,683,job start
3227.745,0,686,job finish
3227.745,0,687,job start
3228.078,1,683,job finish
3228.078,1,684,job start
3230.079,0,687,job finish
3230.079,0,688,job start
3230.943,2,682,job finish
3230.943,2,683,job start
3232.635,1,684,job finish
3232.635,1,685,job start
3232.774,0,688,job finish
3232.774,0,689,job start
3233.365,2,683,job finish
3233.797,3,678,job finish
3233.797,3,679,job start
3233.797,2,684,job start
3234.471,4,677,job finish
3234.471,4,678,job start
3236.319,0,689,job finish
3236.319,0,690,job start
3237.689,3,679,job finish
3237.689,3,680,job start
3237.818,1,685,job finish
3237.818,1,686,job start
3237.871,2,684,job finish
3237.871,2,685,job start
3238.366,0,690,job finish
3238.366,0,691,job start
3240.328,2,685,job finish
3240.534,0,691,job finish
3242.412,3,680,job finish
3242.412,3,681,job start
3242.412,2,686,job start
3244.593,4,678,job finish
3244.593,4,679,job start
3247.208,3,681,job finish
3247.208,3,682,job start
3247.806,4,679,job finish
3247.806,4,680,job start
3247.867,1,686,job finish
3247.867,1,687,job start
3247.867,0,692,job start
3249.839,2,686,job finish
3249.839,2,687,job start
3250.488,0,692,job finish
3251.493,1,687,job finish
3251.493,1,688,job start
3251.493,0,693,job start
3252.316,4,680,job finish
3252.316,4,681,job start
3252.861,2,687,job finish
3256.342,4,681,job finish
3256.342,4,682,job start
3256.539,1,688,job finish
3256.539,1,689,job start
3257.611,0,693,job finish
3257.611,0,694,job start
3258.583,3,682,job finish
3258.583,3,683,job start
3258.583,2,688,job start
3259.601,4,682,job finish
3259.601,4,683,job start
3263.728,2,688,job finish
3263.999,4,683,job finish
3265.797,0,694,job finish
3265.898,1,689,job finish
3265.898,1,690,job start
3265.898,0,695,job start
3269.426,1,690,job finish
3269.426,1,691,job start
3271.866,3,683,job finish
3271.866,4,684,job start
3271.866,3,684,job start
3271.866,2,689,job start
3273.058,0,695,job finish
3273.058,0,696,job start
3274.612,2,689,job finish
3275.338,0,696,job finish
3275.705,4,684,job finish
3276.516,1,691,job finish
3276.516,1,692,job start
3276.516,0,697,job start
3276.842,3,684,job finish
3276.842,4,685,job start
3276.842,3,685,job start
3276.842,2,690,job start
3278.813,0,697,job finish
3278.941,1,692,job finish
3278.941,1,693,job start
3278.941,0,698,job start
3281.289,2,690,job finish
3281.813,4,685,job finish
3282.168,0,698,job finish
3283.323,1,693,job finish
3283.323,1,694,job start
3283.323,0,699,job start
3283.371,3,685,job finish
3283.371,4,686,job start
3283.371,3,686,job start
3283.371,2,691,job start
3287.798,4,686,job finish
3287.819,2,691,job finish
3287.872,3,686,job finish
3287.872,4,687,job start
3287.872,3,687,job start
3287.872,2,692,job start
3290.248,0,699,job finish
3290.71,1,694,job finish
3290.71,1,695,job start
3290.71,0,700,job start
3290.84,2,692,job finish
3293.57,4,687,job finish
3293.734,0,700,job finish
3293.775,3,687,job finish
3293.775,4,688,job start
3293.775,3,688,job start
3293.775,2,693,job start
3293.935,1,695,job finish
3293.935,1,696,job start
3293.935,0,701,job start
3295.984,2,693,job finish
3296.001,0,701,job finish
3296.014,4,688,job finish
3297.242,3,688,job finish
3297.242,4,689,job start
3297.242,3,689,job start
3297.242,2,694,job start
3297.87,1,696,job finish
3297.87,1,697,job start
3297.87,0,702,job start
3300.405,3,689,job finish
3300.405,3,690,job start
3300.628,1,697,job finish
3300.628,1,698,job start
3301.446,2,694,job finish
3301.446,2,695,job start
3302.318,0,702,job finish
3302.318,0,703,job start
3303.731,4,689,job finish
3303.731,4,690,job start
3303.802,3,690,job finish
3303.802,3,691,job start
3305.483,0,703,job finish
3306.075,3,691,job finish
3306.075,3,692,job start
3306.417,2,695,job finish
3306.417,2,696,job start
3306.485,4,690,job finish
3306.485,4,691,job start
3307.334,1,698,job finish
3307.334,1,699,job start
3307.334,0,704,job start
3308.665,3,692,job finish
3308.665,3,693,job start
3312.75,0,704,job finish
3313.044,4,691,job finish
3313.044,4,692,job start
3313.53,3,693,job finish
3313.53,3,694,job start
3314.584,2,696,job finish
3314.584,2,697,job start
3315.129,1,699,job finish
3315.129,1,700,job start
3315.129,0,705,job start
3316.219,4,692,job finish
3316.219,4,693,job start
3317.489,2,697,job finish
3317.489,2,698,job start
3317.63,3,694,job finish
3317.63,3,695,job start
3318.314,0,705,job finish
3318.392,4,693,job finish
3318.392,4,694,job start
3320.03,2,698,job finish
3320.03,2,699,job start
3320.448,3,695,job finish
3320.448,3,696,job start
3321.318,4,694,job finish
3321.318,4,695,job start
3322.112,2,699,job finish
3322.112,2,700,job start
3322.874,1,700,job finish
3322.874,1,701,job start
3322.874,0,706,job start
3324.515,2,700,job finish
3324.515,2,701,job start
3324.533,3,696,job finish
3324.533,3,697,job start
3324.682,4,695,job finish
3324.682,4,696,job start
3325.639,0,706,job finish
3326.136,1,701,job finish
3326.136,1,702,job start
3326.136,0,707,job start
3327.92,4,696,job finish
3327.92,4,697,job start
3328.488,1,702,job finish
3328.488,1,703,job start
3329.581,0,707,job finish
3329.581,0,708,job start
3329.823,2,701,job finish
3329.823,2,702,job start
3330.274,3,697,job finish
3330.274,3,698,job start
3331.814,1,703,job finish
3331.814,1,704,job start
3331.958,4,697,job finish
3331.958,4,698,job start
3335.426,4,698,job finish
3335.538,0,708,job finish
3335.538,0,709,job start
3336.457,1,704,job finish
3336.457,1,705,job start
3337.865,2,702,job finish
3337.865,2,703,job start
3339.105,3,698,job finish
3339.105,4,699,job start
3339.105,3,699,job start
3340.269,2,703,job finish
3340.269,2,704,job start
3340.457,0,709,job finish
3340.457,0,710,job start
3341.08,1,705,job finish
3341.08,1,706,job start
3341.356,3,699,job finish
3341.356,3,700,job start
3341.662,4,699,job finish
3341.662,4,700,job start
3343.239,2,704,job finish
3343.239,2,705,job start
3343.99,0,710,job finish
3343.99,0,711,job start
3344.766,4,700,job finish
3345.046,3,700,job finish
3345.046,4,701,job start
3345.046,3,701,job start
3346.529,1,706,job finish
3346.529,1,707,job start
3346.866,2,705,job finish
3346.866,2,706,job start
3347.413,3,701,job finish
3347.413,3,702,job start
3348.122,0,711,job finish
3348.122,0,712,job start
3348.373,4,701,job finish
3348.373,4,702,job start
3348.878,2,706,job finish
3348.878,2,707,job start
3349.16,1,707,job finish
3349.16,1,708,job start
3350.114,3,702,job finish
3350.114,3,703,job start
3351.061,4,702,job finish
3351.061,4,703,job start
3351.159,2,707,job finish
3351.159,2,708,job start
3351.61,0,712,job finish
3351.61,0,713,job start
3353.662,0,713,job finish
3353.721,2,708,job finish
3353.741,1,708,job finish
3353.741,1,709,job start
3353.741,0,714,job start
3354.953,3,703,job finish
3354.953,3,704,job start
3354.953,2,709,job start
3356.069,0,714,job finish
3356.907,1,709,job finish
3356.907,1,710,job start
3356.907,0,715,job start
3357.594,2,709,job finish
3359.377,0,715,job finish
3360.064,1,710,job finish
3360.064,1,711,job start
3360.064,0,716,job start
3360.272,3,704,job finish
3360.272,3,705,job start
3360.272,2,710,job start
3361.283,4,703,job finish
3361.283,4,704,job start
3363.249,3,705,job finish
3363.249,3,706,job start
3363.914,0,716,job finish
3365.645,3,706,job finish
3365.645,3,707,job start
3366.245,2,710,job finish
3366.245,2,711,job start
3366.401,1,711,job finish
3366.401,1,712,job start
3366.401,0,717,job start
3367.402,4,704,job finish
3367.402,4,705,job start
3368.409,0,717,job finish
3368.93,2,711,job finish
3368.93,2,712,job start
3370.181,1,712,job finish
3370.181,1,713,job start
3370.181,0,718,job start
3370.746,4,705,job finish
3370.746,4,706,job start
3372.431,3,707,job finish
3372.431,3,708,job start
3373.885,4,706,job finish
3373.885,4,707,job start
3374.643,1,713,job finish
3374.643,1,714,job start
3375.266,2,712,job finish
3375.266,2,713,job start
3375.982,4,707,job finish
3375.982,4,708,job start
3378.103,0,718,job finish
3378.103,0,719,job start
3378.538,4,708,job finish
3378.726,2,713,job finish
3378.77,3,708,job finish
3378.77,4,709,job start
3378.77,3,709,job start
3378.77,2,714,job start
3380.187,0,719,job finish
3380.32,1,714,job finish
3380.32,1,715,job start
3380.32,0,720,job start
3381.687,2,714,job finish
3383.27,0,720,job finish
3383.343,3,709,job finish
3383.343,3,710,job start
3383.343,2,715,job start
3384.75,4,709,job finish
3384.75,4,710,job start
3385.61,3,710,job finish
3385.61,3,711,job start
3386.052,2,715,job finish
3387.165,4,710,job finish
3387.165,4,711,job start
3389.899,4,711,job finish
3391.915,1,715,job finish
3391.915,2,716,job start
3391.915,1,716,job start
3391.915,0,721,job start
3394.578,2,716,job finish
3395.75,0,721,job finish
3395.796,1,716,job finish
3395.796,1,717,job start
3395.796,0,722,job start
3397.798,3,711,job finish
3397.798,4,712,job start
3397.798,3,712,job start
3397.798,2,717,job start
3399.852,1,717,job finish
3399.852,1,718,job start
3400.326,4,712,job finish
3400.414,2,717,job finish
3402.694,3,712,job finish
3402.694,4,713,job start
3402.694,3,713,job start
3402.694,2,718,job start
3403.4,0,722,job finish
3403.4,0,723,job start
3404.758,4,713,job finish
3405.463,2,718,job finish
3405.825,3,713,job finish
3405.825,4,714,job start
3405.825,3,714,job start
3407.343,0,723,job finish
3408.105,1,718,job finish
3408.105,2,719,job start
3408.105,1,719,job start
3408.105,0,724,job start
3409.381,3,714,job finish
3409.381,3,715,job start
3411.047,4,714,job finish
3411.047,4,715,job start
3411.224,2,719,job finish
3411.309,1,719,job finish
3411.309,2,720,job start
3411.309,1,720,job start
3411.413,0,724,job finish
3411.413,0,725,job start
3412.653,3,715,job finish
3412.653,3,716,job start
3413.324,2,720,job finish
3413.784,4,715,job finish
3413.784,4,716,job start
3415.005,0,725,job finish
3415.448,3,716,job finish
3415.448,3,717,job start
3416.428,4,716,job finish
3416.428,4,717,job start
3419.516,1,720,job finish
3419.516,2,721,job start
3419.516,1,721,job start
3419.516,0,726,job start
3421.532,2,721,job finish
3421.577,0,726,job finish
3422.375,4,717,job finish
3422.802,1,721,job finish
3422.802,2,722,job start
3422.802,1,722,job start
3422.802,0,727,job start
3425.335,3,717,job finish
3425.335,4,718,job start
3425.335,3,718,job start
3425.379,0,727,job finish
3427.196,1,722,job finish
3427.196,1,723,job start
3427.196,0,728,job start
3427.261,2,722,job finish
3427.261,2,723,job start
3427.915,4,718,job finish
3429.638,3,718,job finish
3429.638,4,719,job start
3429.638,3,719,job start
3430.705,0,728,job finish
3431.8,1,723,job finish
3431.8,1,724,job start
3431.8,0,729,job start
3431.877,2,723,job finish
3431.877,2,724,job start
3432.215,4,719,job finish
3433.008,3,719,job finish
3433.008,4,720,job start
3433.008,3,720,job start
3435.674,4,720,job finish
3435.995,1,724,job finish
3435.995,1,725,job start
3436.127,3,720,job finish
3436.127,4,721,job start
3436.127,3,721,job start
3436.467,2,724,job finish
3436.467,2,725,job start
3437.169,0,729,job finish
3437.169,0,730,job start
3438.471,4,721,job finish
3439.38,0,730,job finish
3439.638,1,725,job finish
3439.638,1,726,job start
3439.638,0,731,job start
3440.311,2,725,job finish
3440.311,2,726,job start
3441.679,0,731,job finish
3442.098,3,721,job finish
3442.098,4,722,job start
3442.098,3,722,job start
3442.869,2,726,job finish
3444.2,1,726,job finish
3444.2,2,727,job start
3444.2,1,727,job start
3444.2,0,732,job start
3445.232,3,722,job finish
3445.232,3,723,job start
3447.282,4,722,job finish
3447.282,4,723,job start
3447.453,2,727,job finish
3447.762,1,727,job finish
3447.762,2,728,job start
3447.762,1,728,job start
3448.698,0,732,job finish
3448.698,0,733,job start
3449.989,4,723,job finish
3451.496,3,723,job finish
3451.496,4,724,job start
3451.496,3,724,job start
3452.355,1,728,job finish
3452.355,1,729,job start
3453.567,2,728,job finish
3453.567,2,729,job start
3453.599,4,724,job finish
3454.733,0,733,job finish
3454.733,0,734,job start
3454.843,3,724,job finish
3454.843,4,725,job start
3454.843,3,725,job start
3456.417,1,729,job finish
3456.417,1,730,job start
3457.318,4,725,job finish
3457.639,2,729,job finish
3457.639,2,730,job start
3458.485,0,734,job finish
3458.485,0,735,job start
3458.64,3,725,job finish
3458.64,4,726,job start
3458.64,3,726,job start
3459.124,1,730,job finish
3459.124,1,731,job start
3459.676,2,730,job finish
3459.676,2,731,job start
3461.649,0,735,job finish
3461.649,0,736,job start
3461.927,2,731,job finish
3463.259,3,726,job finish
3463.259,3,727,job start
3463.433,1,731,job finish
3463.433,2,732,job start
3463.433,1,732,job start
3465.063,4,726,job finish
3465.063,4,727,job start
3466.018,3,727,job finish
3466.018,3,728,job start
3467.184,2,732,job finish
3467.793,4,727,job finish
3467.793,4,728,job start
3467.923,0,736,job finish
3467.923,0,737,job start
3468.971,3,728,job finish
3468.971,3,729,job start
3471.914,4,728,job finish
3471.914,4,729,job start
3472.578,3,729,job finish
3472.578,3,730,job start
3475.77,1,732,job finish
3475.77,2,733,job start
3475.77,1,733,job start
3475.89,0,737,job finish
3475.89,0,738,job start
3477.226,4,729,job finish
3477.226,4,730,job start
3478.071,1,733,job finish
3478.071,1,734,job start
3478.089,2,733,job finish
3478.089,2,734,job start
3478.771,3,730,job finish
3478.771,3,731,job start
3481.015,4,730,job finish
3481.015,4,731,job start
3481.259,0,738,job finish
3481.259,0,739,job start
3481.555,1,734,job finish
3481.555,1,735,job start
3482.484,3,731,job finish
3482.484,3,732,job start
3483.217,4,731,job finish
3483.217,4,732,job start
3484.119,1,735,job finish
3484.119,1,736,job start
3484.48,0,739,job finish
3484.48,0,740,job start
3485.009,2,734,job finish
3485.009,2,735,job start
3486.316,3,732,job finish
3486.316,3,733,job start
3486.733,4,732,job finish
3486.733,4,733,job start
3487.067,0,740,job finish
3487.067,0,741,job start
3487.797,2,735,job finish
3487.797,2,736,job start
3489.238,0,741,job finish
3489.584,1,736,job finish
3489.584,1,737,job start
3489.584,0,742,job start
3492.294,1,737,job finish
3492.294,1,738,job start
3492.315,0,742,job finish
3492.315,0,743,job start
3492.315,4,733,job finish
3492.405,3,733,job finish
3492.405,4,734,job start
3492.405,3,734,job start
3495.323,2,736,job finish
3495.323,2,737,job start
3495.567,4,734,job finish
3495.816,0,743,job finish
3495.822,3,734,job finish
3495.822,4,735,job start
3495.822,3,735,job start
3498.29,2,737,job finish
3498.29,2,738,job start
3498.613,1,738,job finish
3498.613,1,739,job start
3498.613,0,744,job start
3498.842,3,735,job finish
3498.842,3,736,job start
3498.893,4,735,job finish
3498.893,4,736,job start
3500.649,2,738,job finish
3500.649,2,739,job start
3501.168,3,736,job finish
3501.168,3,737,job start
3501.43,0,744,job finish
3502.354,1,739,job finish
3502.354,1,740,job start
3502.354,0,745,job start
3502.559,4,736,job finish
3502.559,4,737,job start
3503.124,2,739,job finish
3503.124,2,740,job start
3503.72,3,737,job finish
3503.72,3,738,job start
3504.806,1,740,job finish
3504.806,1,741,job start
3505.385,2,740,job finish
3505.385,2,741,job start
3506.312,4,737,job finish
3506.312,4,738,job start
3508.63,2,741,job finish
3509.329,0,745,job finish
3509.329,0,746,job start
3509.97,1,741,job finish
3509.97,2,742,job start
3509.97,1,742,job start
3512.438,0,746,job finish
3512.438,0,747,job start
3513.304,3,738,job finish
3513.304,3,739,job start
3513.441,4,738,job finish
3513.441,4,739,job start
3513.581,2,742,job finish
3513.936,1,742,job finish
3513.936,2,743,job start
3513.936,1,743,job start
3515.908,4,739,job finish
3516.008,2,743,job finish
3517.424,0,747,job finish
3517.424,0,748,job start
3519.484,3,739,job finish
3519.484,4,740,job start
3519.484,3,740,job start
3521.637,0,748,job finish
3522.303,1,743,job finish
3522.303,2,744,job start
3522.303,1,744,job start
3522.303,0,749,job start
3522.773,3,740,job finish
3522.773,3,741,job start
3524.436,0,749,job finish
3525.242,2,744,job finish
3525.264,1,744,job finish
3525.264,2,745,job start
3525.264,1,745,job start
3525.264,0,750,job start
3526.63,3,741,job finish
3526.63,3,742,job start
3527.413,2,745,job finish
3527.591,4,740,job finish
3527.591,4,741,job start
3529.376,3,742,job finish
3529.376,3,743,job start
3529.536,0,750,job finish
3530.306,1,745,job finish
3530.306,2,746,job start
3530.306,1,746,job start
3530.306,0,751,job start
3530.868,4,741,job finish
3530.868,4,742,job start
3532.325,3,743,job finish
3532.325,3,744,job start
3532.974,4,742,job finish
3532.974,4,743,job start
3532.978,0,751,job finish
3534.222,1,746,job finish
3534.222,1,747,job start
3534.222,0,752,job start
3535.149,2,746,job finish
3535.149,2,747,job start
3536.029,3,744,job finish
3536.029,3,745,job start
3537.349,4,743,job finish
3537.349,4,744,job start
3538.421,2,747,job finish
3539.276,0,752,job finish
3541.75,3,745,job finish
3541.75,3,746,job start
3542.977,1,747,job finish
3542.977,2,748,job start
3542.977,1,748,job start
3542.977,0,753,job start
3544.021,4,744,job finish
3544.021,4,745,job start
3545.231,2,748,job finish
3545.782,0,753,job finish
3546.899,3,746,job finish
3546.899,3,747,job start
3548.685,1,748,job finish
3548.685,2,749,job start
3548.685,1,749,job start
3548.685,0,754,job start
3549.537,3,747,job finish
3549.537,3,748,job start
3550.816,0,754,job finish
3552.15,3,748,job finish
3552.15,3,749,job start
3554.313,2,749,job finish
3555.176,1,749,job finish
3555.176,2,750,job start
3555.176,1,750,job start
3555.176,0,755,job start
3555.451,3,749,job finish
3555.451,3,750,job start
3557.905,0,755,job finish
3558.482,1,750,job finish
3558.482,1,751,job start
3558.482,0,756,job start
3558.744,4,745,job finish
3558.744,4,746,job start
3559.689,2,750,job finish
3559.689,2,751,job start
3559.704,3,750,job finish
3559.704,3,751,job start
3561.57,0,756,job finish
3562.016,2,751,job finish
3565.166,3,751,job finish
3566.205,1,751,job finish
3566.205,2,752,job start
3566.205,1,752,job start
3566.205,0,757,job start
3567.655,4,746,job finish
3567.655,4,747,job start
3567.655,3,752,job start
3568.845,1,752,job finish
3568.845,1,753,job start
3569.298,2,752,job finish
3569.298,2,753,job start
3570.105,4,747,job finish
3570.105,4,748,job start
3570.645,3,752,job finish
3570.645,3,753,job start
3571.406,1,753,job finish
3571.406,1,754,job start
3571.681,0,757,job finish
3571.681,0,758,job start
3571.818,2,753,job finish
3571.818,2,754,job start
3575.059,2,754,job finish
3575.614,0,758,job finish
3575.614,0,759,job start
3576.032,3,753,job finish
3579.179,0,759,job finish
3582.279,1,754,job finish
3582.279,2,755,job start
3582.279,1,755,job start
3582.279,0,760,job start
3582.976,4,748,job finish
3582.976,4,749,job start
3582.976,3,754,job start
3584.425,0,760,job finish
3585.132,4,749,job finish
3585.132,4,750,job start
3585.774,3,754,job finish
3585.774,3,755,job start
3586.211,2,755,job finish
3587.377,4,750,job finish
3587.377,4,751,job start
3589.761,4,751,job finish
3589.761,4,752,job start
3591.807,4,752,job finish
3591.807,4,753,job start
3591.843,3,755,job finish
3591.843,3,756,job start
3594.793,4,753,job finish
3594.793,4,754,job start
3595.891,3,756,job finish
3596.693,1,755,job finish
3596.693,2,756,job start
3596.693,1,756,job start
3596.693,0,761,job start
3598.46,4,754,job finish
3598.46,4,755,job start
3599.084,0,761,job finish
3599.801,2,756,job finish
3599.801,3,757,job start
3600.14,1,756,job finish
3600.14,2,757,job start
3600.14,1,757,job start
3600.14,0,762,job start
3602.532,3,757,job finish
3604.466,1,757,job finish
3604.466,1,758,job start
3606.559,2,757,job finish
3606.559,3,758,job start
3606.559,2,758,job start
3608.969,4,755,job finish
3608.969,4,756,job start
3609.596,0,762,job finish
3609.596,0,763,job start
3609.786,2,758,job finish
3610.863,3,758,job finish
3610.863,3,759,job start
3611.47,1,758,job finish
3611.47,2,759,job start
3611.47,1,759,job start
3611.615,4,756,job finish
3611.615,4,757,job start
3611.892,0,763,job finish
3611.892,0,764,job start
3614.059,1,759,job finish
3614.059,1,760,job start
3614.961,4,757,job finish
3614.961,4,758,job start
3615.094,0,764,job finish
3615.094,0,765,job start
3617.541,0,765,job finish
3618.101,1,760,job finish
3618.101,1,761,job start
3618.101,0,766,job start
3618.338,3,759,job finish
3618.92,2,759,job finish
3618.92,3,760,job start
3618.92,2,760,job start
3621.248,2,760,job finish
3621.248,2,761,job start
3624.022,4,758,job finish
3624.022,4,759,job start
3624.242,0,766,job finish
3624.632,2,761,job finish
3624.932,3,760,job finish
3624.932,3,761,job start
3625.834,1,761,job finish
3625.834,2,762,job start
3625.834,1,762,job start
3625.834,0,767,job start
3627.803,3,761,job finish
3627.803,3,762,job start
3628.743,4,759,job finish
3628.743,4,760,job start
3629.383,2,762,job finish
3629.677,0,767,job finish
3631.545,1,762,job finish
3631.545,2,763,job start
3631.545,1,763,job start
3631.545,0,768,job start
3631.605,3,762,job finish
3631.605,3,763,job start
3633.692,4,760,job finish
3633.692,4,761,job start
3633.804,0,768,job finish
3634.016,1,763,job finish
3634.016,1,764,job start
3634.016,0,769,job start
3634.594,2,763,job finish
3634.594,2,764,job start
3636.182,0,769,job finish
3636.275,1,764,job finish
3636.275,1,765,job start
3636.275,0,770,job start
3636.775,4,761,job finish
3636.775,4,762,job start
3637.436,3,763,job finish
3637.436,3,764,job start
3638.858,0,770,job finish
3640.685,3,764,job finish
3640.864,4,762,job finish
3640.864,4,763,job start
3642.732,2,764,job finish
3642.732,3,765,job start
3642.732,2,765,job start
3644.978,4,763,job finish
3644.978,4,764,job start
3644.987,2,765,job finish
3645.2,3,765,job finish
3645.2,3,766,job start
3647.533,4,764,job finish
3647.533,4,765,job start
3648.531,3,766,job finish
3650.637,1,765,job finish
3650.637,2,766,job start
3650.637,1,766,job start
3650.637,0,771,job start
3652.44,4,765,job finish
3652.44,4,766,job start
3652.675,2,766,job finish
3652.675,3,767,job start
3653.197,0,771,job finish
3655.026,1,766,job finish
3655.026,2,767,job start
3655.026,1,767,job start
3655.026,0,772,job start
3656.793,3,767,job finish
3656.807,4,766,job finish
3656.807,4,767,job start
3658.911,4,767,job finish
3658.911,4,768,job start
3659.572,2,767,job finish
3659.572,3,768,job start
3660.292,1,767,job finish
3660.292,2,768,job start
3660.292,1,768,job start
3662.122,0,772,job finish
3662.122,0,773,job start
3662.477,3,768,job finish
3662.861,2,768,job finish
3662.861,3,769,job start
3663.936,1,768,job finish
3663.936,2,769,job start
3663.936,1,769,job start
3666.479,0,773,job finish
3666.479,0,774,job start
3666.53,3,769,job finish
3667.05,2,769,job finish
3667.05,3,770,job start
3667.947,1,769,job finish
3667.947,2,770,job start
3667.947,1,770,job start
3668.405,4,768,job finish
3668.405,4,769,job start
3669.311,3,770,job finish
3669.368,0,774,job finish
3669.368,0,775,job start
3670.091,2,770,job finish
3670.091,3,771,job start
3670.945,4,769,job finish
3670.945,4,770,job start
3672.381,3,771,job finish
3672.759,0,775,job finish
3678.727,4,770,job finish
3678.727,4,771,job start
3679.25,1,770,job finish
3679.25,2,771,job start
3679.25,1,771,job start
3679.25,0,776,job start
3682.293,0,776,job finish
3682.356,4,771,job finish
3682.356,4,772,job start
3683.267,2,771,job finish
3683.267,3,772,job start
3684.442,4,772,job finish
3684.449,1,771,job finish
3684.449,2,772,job start
3684.449,1,772,job start
3684.449,0,777,job start
3687.852,2,772,job finish
3688.55,1,772,job finish
3688.55,2,773,job start
3688.55,1,773,job start
3689.186,3,772,job finish
3689.186,4,773,job start
3689.186,3,773,job start
3691.996,3,773,job finish
3692.437,4,773,job finish
3692.437,4,774,job start
3692.453,0,777,job finish
3692.453,0,778,job start
3692.66,1,773,job finish
3692.66,1,774,job start
3695.144,0,778,job finish
3695.144,0,779,job start
3696.903,1,774,job finish
3696.903,1,775,job start
3697.36,0,779,job finish
3697.36,0,780,job start
3697.947,4,774,job finish
3699.859,0,780,job finish
3701.095,1,775,job finish
3701.095,1,776,job start
3701.095,0,781,job start
3701.358,2,773,job finish
3701.358,3,774,job start
3701.358,2,774,job start
3704.608,0,781,job finish
3705.463,2,774,job finish
3705.463,2,775,job start
3709.142,3,774,job finish
3709.142,4,775,job start
3709.142,3,775,job start
3709.644,1,776,job finish
3709.644,1,777,job start
3709.644,0,782,job start
3711.576,3,775,job finish
3712.055,0,782,job finish
3712.958,2,775,job finish
3712.958,3,776,job start
3712.958,2,776,job start
3713.731,4,775,job finish
3713.731,4,776,job start
3714.588,1,777,job finish
3714.588,1,778,job start
3714.588,0,783,job start
3716.285,3,776,job finish
3717.117,1,778,job finish
3717.117,1,779,job start
3717.203,0,783,job finish
3717.203,0,784,job start
3717.492,4,776,job finish
3717.492,4,777,job start
3718.545,2,776,job finish
3718.545,3,777,job start
3718.545,2,777,job start
3720.632,1,779,job finish
3720.632,1,780,job start
3720.985,0,784,job finish
3720.985,0,785,job start
3721.017,3,777,job finish
3721.046,2,777,job finish
3721.046,3,778,job start
3721.046,2,778,job start
3723.266,2,778,job finish
3723.266,2,779,job start
3723.941,1,780,job finish
3723.941,1,781,job start
3724.048,4,777,job finish
3724.048,4,778,job start
3724.145,3,778,job finish
3724.145,3,779,job start
3724.276,0,785,job finish
3724.276,0,786,job start
3725.32,2,779,job finish
3725.32,2,780,job start
3726.442,0,786,job finish
