t,num_station,num_job,event_type
84.11,1,18,job finish
84.11,1,19,job start
85.675,4,17,job finish
87.203,1,19,job finish
87.203,1,20,job start
87.397,3,17,job finish
87.397,4,18,job start
87.397,3,18,job start
88.884,0,23,job finish
88.884,0,24,job start
89.747,2,18,job finish
89.747,2,19,job start
90.263,4,18,job finish
90.997,3,18,job finish
90.997,4,19,job start
90.997,3,19,job start
91.799,2,19,job finish
91.799,2,20,job start
92.504,0,24,job finish
92.504,0,25,job start
93.293,1,20,job finish
93.293,1,21,job start
93.817,3,19,job finish
93.817,3,20,job start
94.55,0,25,job finish
94.55,0,26,job start
95.232,4,19,job finish
95.232,4,20,job start
96.919,0,26,job finish
97.089,1,21,job finish
97.089,1,22,job start
97.089,0,27,job start
97.292,2,20,job finish
97.292,2,21,job start
97.345,4,20,job finish
98.585,3,20,job finish
98.585,4,21,job start
98.585,3,21,job start
100.054,2,21,job finish
100.054,2,22,job start
100.719,1,22,job finish
100.719,1,23,job start
101.127,4,21,job finish
101.891,0,27,job finish
101.891,0,28,job start
102.34,3,21,job finish
102.34,4,22,job start
102.34,3,22,job start
103.059,2,22,job finish
103.059,2,23,job start
104.004,0,28,job finish
104.528,4,22,job finish
105.676,2,23,job finish
105.752,3,22,job finish
105.752,4,23,job start
105.752,3,23,job start
105.76,1,23,job finish
105.76,2,24,job start
105.76,1,24,job start
105.76,0,29,job start
108.639,1,24,job finish
108.639,1,25,job start
108.7,4,23,job finish
110.77,2,24,job finish
110.77,2,25,job start
111.322,3,23,job finish
111.322,4,24,job start
111.322,3,24,job start
111.366,1,25,job finish
111.366,1,26,job start
111.938,0,29,job finish
111.938,0,30,job start
115.027,0,30,job finish
115.027,0,31,job start
115.238,4,24,job finish
116.75,2,25,job finish
116.75,2,26,job start
117.123,1,26,job finish
117.123,1,27,job start
117.628,0,31,job finish
117.628,0,32,job start
118.1,3,24,job finish
118.1,4,25,job start
118.1,3,25,job start
119.807,2,26,job finish
119.807,2,27,job start
121.082,0,32,job finish
123.353,2,27,job finish
123.709,1,27,job finish
123.709,2,28,job start
123.709,1,28,job start
123.709,0,33,job start
124.802,3,25,job finish
124.802,3,26,job start
126.534,2,28,job finish
127.041,1,28,job finish
127.041,2,29,job start
127.041,1,29,job start
127.169,0,33,job finish
127.169,0,34,job start
128.322,4,25,job finish
128.322,4,26,job start
129.444,2,29,job finish
129.588,3,26,job finish
129.588,3,27,job start
130.122,0,34,job finish
130.487,4,26,job finish
130.487,4,27,job start
130.75,1,29,job finish
130.75,2,30,job start
130.75,1,30,job start
130.75,0,35,job start
132.028,3,27,job finish
132.028,3,28,job start
132.87,4,27,job finish
132.87,4,28,job start
133.295,1,30,job finish
133.295,1,31,job start
133.339,0,35,job finish
133.339,0,36,job start
134.321,2,30,job finish
134.321,2,31,job start
136.31,1,31,job finish
136.31,1,32,job start
136.761,2,31,job finish
136.761,2,32,job start
137.169,3,28,job finish
137.169,3,29,job start
139.532,1,32,job finish
139.532,1,33,job start
140.277,3,29,job finish
140.277,3,30,job start
140.808,4,28,job finish
140.808,4,29,job start
141.609,0,36,job finish
141.609,0,37,job start
141.86,1,33,job finish
141.86,1,34,job start
141.871,2,32,job finish
141.871,2,33,job start
143.743,3,30,job finish
143.743,3,31,job start
144.659,1,34,job finish
144.659,1,35,job start
145.217,2,33,job finish
145.217,2,34,job start
146.263,4,29,job finish
146.263,4,30,job start
146.886,3,31,job finish
146.886,3,32,job start
147.317,2,34,job finish
147.317,2,35,job start
148.289,1,35,job finish
148.289,1,36,job start
148.85,4,30,job finish
148.85,4,31,job start
149.491,2,35,job finish
149.491,2,36,job start
151.5,2,36,job finish
151.783,0,37,job finish
151.783,0,38,job start
151.818,3,32,job finish
151.818,3,33,job start
153.24,4,31,job finish
153.24,4,32,job start
154.496,1,36,job finish
154.496,2,37,job start
154.496,1,37,job start
155.462,0,38,job finish
155.462,0,39,job start
156.322,4,32,job finish
156.322,4,33,job start
156.883,2,37,job finish
157.188,1,37,job finish
157.188,2,38,job start
157.188,1,38,job start
157.346,3,33,job finish
157.346,3,34,job start
159.53,4,33,job finish
159.53,4,34,job start
159.85,2,38,job finish
160.519,3,34,job finish
160.519,3,35,job start
161.045,1,38,job finish
161.045,2,39,job start
161.045,1,39,job start
161.301,0,39,job finish
161.301,0,40,job start
163.334,4,34,job finish
163.334,4,35,job start
163.345,2,39,job finish
164.118,3,35,job finish
164.118,3,36,job start
165.459,1,39,job finish
165.459,2,40,job start
165.459,1,40,job start
166.756,0,40,job finish
166.756,0,41,job start
166.873,3,36,job finish
166.873,3,37,job start
168.338,4,35,job finish
168.338,4,36,job start
169.392,3,37,job finish
169.392,3,38,job start
169.409,2,40,job finish
171.012,0,41,job finish
171.012,0,42,job start
172.581,1,40,job finish
172.581,2,41,job start
172.581,1,41,job start
173.166,4,36,job finish
173.166,4,37,job start
174.649,0,42,job finish
174.649,0,43,job start
175.398,4,37,job finish
175.398,4,38,job start
175.784,2,41,job finish
175.916,1,41,job finish
175.916,2,42,job start
175.916,1,42,job start
177.936,3,38,job finish
177.936,3,39,job start
180.255,0,43,job finish
180.255,0,44,job start
181.016,2,42,job finish
181.556,1,42,job finish
181.556,2,43,job start
181.556,1,43,job start
183.692,0,44,job finish
183.692,0,45,job start
186.634,3,39,job finish
186.634,3,40,job start
188.347,4,38,job finish
188.347,4,39,job start
188.831,1,43,job finish
188.831,1,44,job start
189.794,3,40,job finish
189.794,3,41,job start
191.045,2,43,job finish
191.045,2,44,job start
191.703,4,39,job finish
191.703,4,40,job start
192.372,1,44,job finish
192.372,1,45,job start
192.614,0,45,job finish
192.614,0,46,job start
193.231,3,41,job finish
193.231,3,42,job start
193.744,4,40,job finish
193.744,4,41,job start
194.975,2,44,job finish
194.975,2,45,job start
196.007,3,42,job finish
196.007,3,43,job start
197.056,1,45,job finish
197.056,1,46,job start
197.067,0,46,job finish
197.067,0,47,job start
197.505,4,41,job finish
197.505,4,42,job start
197.797,2,45,job finish
197.797,2,46,job start
199.542,3,43,job finish
199.542,3,44,job start
199.819,4,42,job finish
199.819,4,43,job start
201.476,2,46,job finish
201.875,0,47,job finish
201.875,0,48,job start
202.603,1,46,job finish
202.603,2,47,job start
202.603,1,47,job start
203.163,3,44,job finish
203.163,3,45,job start
204.841,2,47,job finish
207.18,3,45,job finish
207.18,3,46,job start
207.804,0,48,job finish
207.804,0,49,job start
209.827,1,47,job finish
209.827,2,48,job start
209.827,1,48,job start
209.9,3,46,job finish
209.9,3,47,job start
209.999,0,49,job finish
209.999,0,50,job start
210.477,4,43,job finish
210.477,4,44,job start
212.96,2,48,job finish
212.972,0,50,job finish
212.972,0,51,job start
213.705,3,47,job finish
213.705,3,48,job start
214.851,4,44,job finish
214.851,4,45,job start
216.481,0,51,job finish
216.481,0,52,job start
217.354,3,48,job finish
217.354,3,49,job start
217.819,1,48,job finish
217.819,2,49,job start
217.819,1,49,job start
219.74,4,45,job finish
219.74,4,46,job start
221.297,2,49,job finish
223.038,3,49,job finish
223.038,3,50,job start
224.75,0,52,job finish
224.75,0,53,job start
225.006,1,49,job finish
225.006,2,50,job start
225.006,1,50,job start
225.696,4,46,job finish
225.696,4,47,job start
226.207,3,50,job finish
227.415,2,50,job finish
227.415,3,51,job start
227.832,4,47,job finish
227.832,4,48,job start
228.265,1,50,job finish
228.265,2,51,job start
228.265,1,51,job start
229.394,0,53,job finish
229.394,0,54,job start
229.855,4,48,job finish
229.855,4,49,job start
231.243,1,51,job finish
231.243,1,52,job start
231.246,3,51,job finish
232.538,2,51,job finish
232.538,3,52,job start
232.538,2,52,job start
232.624,4,49,job finish
232.624,4,50,job start
234.13,1,52,job finish
234.13,1,53,job start
234.301,0,54,job finish
234.301,0,55,job start
235.507,4,50,job finish
235.507,4,51,job start
235.662,3,52,job finish
235.941,2,52,job finish
235.941,3,53,job start
235.941,2,53,job start
237.695,1,53,job finish
237.695,1,54,job start
238.369,0,55,job finish
238.369,0,56,job start
238.982,3,53,job finish
240.732,4,51,job finish
240.732,4,52,job start
240.795,2,53,job finish
240.795,3,54,job start
240.795,2,54,job start
242.543,0,56,job finish
242.543,0,57,job start
243.038,2,54,job finish
243.21,1,54,job finish
243.21,2,55,job start
243.21,1,55,job start
243.497,3,54,job finish
243.497,3,55,job start
245.154,0,57,job finish
245.154,0,58,job start
245.528,4,52,job finish
245.528,4,53,job start
245.538,1,55,job finish
245.538,1,56,job start
246.354,3,55,job finish
246.426,2,55,job finish
246.426,3,56,job start
246.426,2,56,job start
247.921,1,56,job finish
247.921,1,57,job start
248.875,3,56,job finish
249.161,2,56,job finish
249.161,3,57,job start
249.161,2,57,job start
249.781,0,58,job finish
249.781,0,59,job start
250.286,4,53,job finish
250.286,4,54,job start
252.885,2,57,job finish
254.781,1,57,job finish
254.781,2,58,job start
254.781,1,58,job start
255.532,4,54,job finish
255.532,4,55,job start
255.844,3,57,job finish
255.844,3,58,job start
257.055,0,59,job finish
257.055,0,60,job start
258.609,4,55,job finish
258.609,4,56,job start
259.129,1,58,job finish
259.129,1,59,job start
259.923,3,58,job finish
260.826,0,60,job finish
260.826,0,61,job start
260.834,4,56,job finish
260.834,4,57,job start
260.859,2,58,job finish
260.859,3,59,job start
260.859,2,59,job start
261.777,1,59,job finish
261.777,1,60,job start
263.496,4,57,job finish
263.496,4,58,job start
263.634,2,59,job finish
263.634,2,60,job start
265.13,1,60,job finish
265.13,1,61,job start
265.528,3,59,job finish
265.528,3,60,job start
265.661,0,61,job finish
265.661,0,62,job start
265.943,2,60,job finish
265.943,2,61,job start
268.279,2,61,job finish
268.983,1,61,job finish
268.983,2,62,job start
268.983,1,62,job start
270.741,4,58,job finish
270.741,4,59,job start
271.644,3,60,job finish
271.644,3,61,job start
271.76,0,62,job finish
271.76,0,63,job start
271.999,2,62,job finish
272.827,4,59,job finish
272.827,4,60,job start
274.32,1,62,job finish
274.32,2,63,job start
274.32,1,63,job start
275.773,0,63,job finish
275.773,0,64,job start
276.123,4,60,job finish
276.123,4,61,job start
276.347,3,61,job finish
276.347,3,62,job start
276.916,2,63,job finish
278.005,1,63,job finish
278.005,2,64,job start
278.005,1,64,job start
278.363,0,64,job finish
278.363,0,65,job start
278.464,4,61,job finish
278.464,4,62,job start
280.338,2,64,job finish
280.733,4,62,job finish
281.406,1,64,job finish
281.406,2,65,job start
281.406,1,65,job start
281.753,3,62,job finish
281.753,4,63,job start
281.753,3,63,job start
282.016,0,65,job finish
282.016,0,66,job start
283.432,2,65,job finish
284.081,3,63,job finish
284.081,3,64,job start
284.15,4,63,job finish
284.15,4,64,job start
287.67,0,66,job finish
287.67,0,67,job start
287.775,1,65,job finish
287.775,2,66,job start
287.775,1,66,job start
287.942,3,64,job finish
287.942,3,65,job start
290.366,3,65,job finish
290.366,3,66,job start
290.554,2,66,job finish
290.561,0,67,job finish
290.561,0,68,job start
290.669,1,66,job finish
290.669,2,67,job start
290.669,1,67,job start
291.455,4,64,job finish
291.455,4,65,job start
293.724,0,68,job finish
293.724,0,69,job start
294.153,3,66,job finish
294.153,3,67,job start
294.512,1,67,job finish
294.512,1,68,job start
294.762,4,65,job finish
294.762,4,66,job start
296.362,2,67,job finish
296.362,2,68,job start
297.006,3,67,job finish
297.006,3,68,job start
298.23,0,69,job finish
298.23,0,70,job start
299.067,4,66,job finish
299.067,4,67,job start
299.312,3,68,job finish
299.465,2,68,job finish
299.465,3,69,job start
302.26,1,68,job finish
302.26,2,69,job start
302.26,1,69,job start
302.278,3,69,job finish
302.805,4,67,job finish
302.805,4,68,job start
302.877,0,70,job finish
302.877,0,71,job start
309.786,2,69,job finish
309.786,3,70,job start
310.838,0,71,job finish
310.838,0,72,job start
311.14,4,68,job finish
311.14,4,69,job start
312.674,3,70,job finish
312.963,0,72,job finish
312.963,0,73,job start
313.227,1,69,job finish
313.227,2,70,job start
313.227,1,70,job start
313.537,4,69,job finish
313.537,4,70,job start
315.668,4,70,job finish
315.668,4,71,job start
316.346,2,70,job finish
316.346,3,71,job start
316.851,0,73,job finish
316.851,0,74,job start
318.818,4,71,job finish
320.345,0,74,job finish
320.345,0,75,job start
321.324,3,71,job finish
321.324,4,72,job start
321.514,1,70,job finish
321.514,2,71,job start
321.514,1,71,job start
323.175,0,75,job finish
323.175,0,76,job start
324.673,2,71,job finish
324.673,3,72,job start
325.991,1,71,job finish
325.991,2,72,job start
325.991,1,72,job start
326.051,0,76,job finish
326.051,0,77,job start
326.903,4,72,job finish
328.442,2,72,job finish
330.816,3,72,job finish
330.816,4,73,job start
330.816,3,73,job start
333.036,0,77,job finish
333.193,3,73,job finish
333.314,4,73,job finish
333.314,4,74,job start
333.794,1,72,job finish
333.794,2,73,job start
333.794,1,73,job start
333.794,0,78,job start
336.471,0,78,job finish
336.481,2,73,job finish
336.481,3,74,job start
339.145,3,74,job finish
341.338,4,74,job finish
341.338,4,75,job start
342.724,1,73,job finish
342.724,2,74,job start
342.724,1,74,job start
342.724,0,79,job start
344.876,0,79,job finish
344.918,2,74,job finish
344.918,3,75,job start
345.179,1,74,job finish
345.179,2,75,job start
345.179,1,75,job start
345.179,0,80,job start
345.28,4,75,job finish
348.102,1,75,job finish
348.102,1,76,job start
349.536,0,80,job finish
349.536,0,81,job start
349.914,3,75,job finish
349.914,4,76,job start
352.05,0,81,job finish
352.781,2,75,job finish
352.781,3,76,job start
352.781,2,76,job start
354.038,4,76,job finish
355.12,1,76,job finish
355.12,1,77,job start
355.12,0,82,job start
356.255,3,76,job finish
356.255,4,77,job start
358.169,2,76,job finish
358.169,3,77,job start
358.169,2,77,job start
358.902,0,82,job finish
361.264,2,77,job finish
361.634,1,77,job finish
361.634,2,78,job start
361.634,1,78,job start
361.634,0,83,job start
363.942,3,77,job finish
363.942,3,78,job start
364.277,2,78,job finish
364.964,1,78,job finish
364.964,2,79,job start
364.964,1,79,job start
365.222,0,83,job finish
365.222,0,84,job start
366.674,4,77,job finish
366.674,4,78,job start
367.478,1,79,job finish
367.478,1,80,job start
367.862,2,79,job finish
367.862,2,80,job start
370.174,1,80,job finish
370.174,1,81,job start
370.617,2,80,job finish
370.617,2,81,job start
371.195,3,78,job finish
371.195,3,79,job start
373.2,4,78,job finish
373.2,4,79,job start
373.822,3,79,job finish
373.822,3,80,job start
375.114,1,81,job finish
375.114,1,82,job start
375.73,2,81,job finish
375.73,2,82,job start
376.734,4,79,job finish
376.734,4,80,job start
378.194,3,80,job finish
378.194,3,81,job start
378.363,2,82,job finish
380.286,0,84,job finish
380.286,0,85,job start
380.675,1,82,job finish
380.675,2,83,job start
380.675,1,83,job start
381.489,3,81,job finish
381.489,3,82,job start
383.992,0,85,job finish
383.992,0,86,job start
384.3,1,83,job finish
384.3,1,84,job start
384.712,3,82,job finish
384.712,3,83,job start
387.392,4,80,job finish
387.392,4,81,job start
387.958,2,83,job finish
387.958,2,84,job start
388.519,1,84,job finish
388.519,1,85,job start
389.066,0,86,job finish
389.066,0,87,job start
391.341,3,83,job finish
391.341,3,84,job start
393.364,4,81,job finish
393.364,4,82,job start
395.142,1,85,job finish
395.142,1,86,job start
395.67,3,84,job finish
395.755,2,84,job finish
395.755,3,85,job start
395.755,2,85,job start
397.582,0,87,job finish
397.582,0,88,job start
397.845,1,86,job finish
397.845,1,87,job start
399.135,2,85,job finish
399.135,2,86,job start
400.237,1,87,job finish
400.237,1,88,job start
400.85,3,85,job finish
400.85,3,86,job start
400.994,0,88,job finish
400.994,0,89,job start
401.427,4,82,job finish
401.427,4,83,job start
402.603,2,86,job finish
402.603,2,87,job start
403.133,1,88,job finish
403.133,1,89,job start
403.208,3,86,job finish
403.208,3,87,job start
403.649,0,89,job finish
403.649,0,90,job start
404.397,4,83,job finish
404.397,4,84,job start
405.336,2,87,job finish
405.336,2,88,job start
405.711,1,89,job finish
405.711,1,90,job start
406.51,4,84,job finish
406.51,4,85,job start
407.561,2,88,job finish
407.561,2,89,job start
408.797,3,87,job finish
408.797,3,88,job start
408.953,0,90,job finish
408.953,0,91,job start
409.502,4,85,job finish
409.502,4,86,job start
410.199,2,89,job finish
410.199,2,90,job start
411.394,0,91,job finish
411.394,0,92,job start
411.974,4,86,job finish
411.974,4,87,job start
412.827,1,90,job finish
412.827,1,91,job start
414.521,2,90,job finish
414.521,2,91,job start
414.906,0,92,job finish
414.906,0,93,job start
416.419,4,87,job finish
416.419,4,88,job start
417.224,1,91,job finish
417.224,1,92,job start
418.12,3,88,job finish
418.12,3,89,job start
418.341,2,91,job finish
418.341,2,92,job start
420.047,1,92,job finish
420.047,1,93,job start
422.347,3,89,job finish
422.347,3,90,job start
422.467,2,92,job finish
422.467,2,93,job start
422.912,4,88,job finish
422.912,4,89,job start
423.626,1,93,job finish
424.944,0,93,job finish
424.944,1,94,job start
424.944,0,94,job start
425.959,3,90,job finish
425.959,3,91,job start
428.203,4,89,job finish
428.203,4,90,job start
428.874,0,94,job finish
428.874,0,95,job start
428.994,3,91,job finish
428.994,3,92,job start
429.645,2,93,job finish
429.645,2,94,job start
430.677,4,90,job finish
430.677,4,91,job start
431.03,1,94,job finish
431.03,1,95,job start
433.248,0,95,job finish
433.248,0,96,job start
433.58,3,92,job finish
433.58,3,93,job start
434.355,2,94,job finish
434.355,2,95,job start
434.647,4,91,job finish
434.647,4,92,job start
435.943,1,95,job finish
435.943,1,96,job start
436.177,0,96,job finish
436.177,0,97,job start
436.868,4,92,job finish
436.868,4,93,job start
438.198,0,97,job finish
438.198,0,98,job start
438.297,3,93,job finish
438.297,3,94,job start
438.387,2,95,job finish
438.387,2,96,job start
438.902,4,93,job finish
438.902,4,94,job start
440.837,1,96,job finish
440.837,1,97,job start
441.13,3,94,job finish
441.13,3,95,job start
441.916,4,94,job finish
441.916,4,95,job start
442.091,2,96,job finish
442.091,2,97,job start
442.59,0,98,job finish
442.59,0,99,job start
443.752,3,95,job finish
443.752,3,96,job start
444.899,1,97,job finish
444.899,1,98,job start
447.157,2,97,job finish
447.157,2,98,job start
447.191,0,99,job finish
447.191,0,100,job start
448.373,3,96,job finish
448.373,3,97,job start
448.403,4,95,job finish
448.403,4,96,job start
450.422,1,98,job finish
450.422,1,99,job start
451.541,0,100,job finish
451.541,0,101,job start
452.061,4,96,job finish
452.061,4,97,job start
453.1,2,98,job finish
453.1,2,99,job start
453.404,1,99,job finish
453.404,1,100,job start
453.558,0,101,job finish
453.558,0,102,job start
455.879,1,100,job finish
455.879,1,101,job start
456.104,3,97,job finish
456.104,3,98,job start
456.367,0,102,job finish
456.367,0,103,job start
458.072,4,97,job finish
458.072,4,98,job start
458.843,2,99,job finish
458.843,2,100,job start
458.97,0,103,job finish
458.97,0,104,job start
459.847,3,98,job finish
459.847,3,99,job start
462.181,4,98,job finish
462.181,4,99,job start
462.334,2,100,job finish
462.334,2,101,job start
462.57,0,104,job finish
462.57,0,105,job start
464.299,4,99,job finish
464.353,2,101,job finish
464.548,1,101,job finish
464.548,2,102,job start
464.548,1,102,job start
464.594,3,99,job finish
464.594,4,100,job start
464.594,3,100,job start
464.828,0,105,job finish
464.828,0,106,job start
466.846,2,102,job finish
467.09,4,100,job finish
468.313,3,100,job finish
468.313,4,101,job start
468.313,3,101,job start
468.566,0,106,job finish
468.566,0,107,job start
470.17,1,102,job finish
470.17,2,103,job start
470.17,1,103,job start
471.305,4,101,job finish
471.359,0,107,job finish
471.359,0,108,job start
473.353,1,103,job finish
473.353,1,104,job start
473.516,0,108,job finish
473.516,0,109,job start
474.24,3,101,job finish
474.24,4,102,job start
474.24,3,102,job start
475.837,2,103,job finish
475.837,2,104,job start
477.721,1,104,job finish
477.721,1,105,job start
477.917,3,102,job finish
477.917,3,103,job start
480.117,0,109,job finish
480.117,0,110,job start
480.241,4,102,job finish
480.241,4,103,job start
480.497,2,104,job finish
480.497,2,105,job start
482.475,4,103,job finish
483.328,3,103,job finish
483.328,4,104,job start
483.328,3,104,job start
483.9,2,105,job finish
484.189,1,105,job finish
484.189,2,106,job start
484.189,1,106,job start
484.531,0,110,job finish
484.531,0,111,job start
485.94,3,104,job finish
485.94,3,105,job start
487.881,0,111,job finish
488.158,1,106,job finish
488.158,1,107,job start
488.158,0,112,job start
488.357,4,104,job finish
488.357,4,105,job start
489.89,2,106,job finish
489.89,2,107,job start
490.26,0,112,job finish
490.565,3,105,job finish
490.565,3,106,job start
490.637,4,105,job finish
490.637,4,106,job start
492.804,2,107,job finish
492.828,1,107,job finish
492.828,2,108,job start
492.828,1,108,job start
492.828,0,113,job start
493.722,4,106,job finish
494.019,3,106,job finish
494.019,4,107,job start
494.019,3,107,job start
495.911,2,108,job finish
497.246,3,107,job finish
497.246,3,108,job start
498.008,0,113,job finish
499.564,4,107,job finish
499.564,4,108,job start
500.136,3,108,job finish
500.136,3,109,job start
503.406,1,108,job finish
503.406,2,109,job start
503.406,1,109,job start
503.406,0,114,job start
506.025,4,108,job finish
506.025,4,109,job start
506.162,2,109,job finish
508.607,3,109,job finish
508.607,3,110,job start
510.214,4,109,job finish
510.214,4,110,job start
512.63,1,109,job finish
512.63,2,110,job start
512.63,1,110,job start
512.831,3,110,job finish
515.139,2,110,job finish
515.139,3,111,job start
516.485,1,110,job finish
516.485,2,111,job start
516.485,1,111,job start
516.504,0,114,job finish
516.504,0,115,job start
517.4,3,111,job finish
517.839,4,110,job finish
517.839,4,111,job start
519.514,0,115,job finish
519.514,0,116,job start
520.235,1,111,job finish
520.235,1,112,job start
520.266,4,111,job finish
520.266,4,112,job start
522.556,4,112,job finish
523.896,0,116,job finish
523.896,0,117,job start
524.093,2,111,job finish
524.093,3,112,job start
524.093,2,112,job start
526.392,2,112,job finish
526.463,0,117,job finish
529.586,1,112,job finish
529.586,2,113,job start
529.586,1,113,job start
529.586,0,118,job start
531.592,2,113,job finish
532.072,0,118,job finish
533.298,3,112,job finish
533.298,4,113,job start
533.298,3,113,job start
533.72,1,113,job finish
533.72,2,114,job start
533.72,1,114,job start
533.72,0,119,job start
535.826,4,113,job finish
537.071,2,114,job finish
537.678,3,113,job finish
537.678,4,114,job start
537.678,3,114,job start
540.489,4,114,job finish
541.97,0,119,job finish
542.659,3,114,job finish
542.659,4,115,job start
542.659,3,115,job start
542.702,1,114,job finish
542.702,2,115,job start
542.702,1,115,job start
542.702,0,120,job start
544.987,4,115,job finish
545.487,2,115,job finish
546.848,0,120,job finish
546.946,1,115,job finish
546.946,2,116,job start
546.946,1,116,job start
546.946,0,121,job start
547.296,3,115,job finish
547.296,4,116,job start
547.296,3,116,job start
549.494,2,116,job finish
550.184,0,121,job finish
550.735,4,116,job finish
552.192,1,116,job finish
552.192,2,117,job start
552.192,1,117,job start
552.192,0,122,job start
552.529,3,116,job finish
552.529,4,117,job start
552.529,3,117,job start
555.22,0,122,job finish
555.225,2,117,job finish
555.487,3,117,job finish
555.487,3,118,job start
556.194,1,117,job finish
556.194,2,118,job start
556.194,1,118,job start
556.194,0,123,job start
558.659,4,117,job finish
558.659,4,118,job start
559.626,2,118,job finish
561.108,0,123,job finish
561.945,4,118,job finish
562.156,3,118,job finish
562.156,4,119,job start
562.156,3,119,job start
562.917,1,118,job finish
562.917,2,119,job start
562.917,1,119,job start
562.917,0,124,job start
565.543,1,119,job finish
565.543,1,120,job start
565.735,2,119,job finish
565.735,2,120,job start
565.753,4,119,job finish
565.804,3,119,job finish
565.804,4,120,job start
565.804,3,120,job start
566.082,0,124,job finish
566.082,0,125,job start
568.245,4,120,job finish
569.944,0,125,job finish
571.514,2,120,job finish
574.583,1,120,job finish
574.583,2,121,job start
574.583,1,121,job start
574.583,0,126,job start
574.606,3,120,job finish
574.606,4,121,job start
574.606,3,121,job start
576.619,0,126,job finish
