,S0,S1,S2,S3,S4,bottleneck
46,43.874,31.236,8.18,28.137,3.655999999999999,S0
47,44.874,32.236000000000004,9.18,29.137,4.655999999999999,S0
48,45.874,33.236000000000004,10.18,30.137,5.655999999999999,S0
49,46.874,34.236000000000004,11.18,31.137,6.655999999999999,S0
50,47.874,35.236000000000004,12.18,32.137,7.655999999999999,S0
51,48.874,36.236000000000004,13.18,33.137,8.655999999999999,S0
52,49.874,37.236000000000004,14.18,34.137,0.43599999999999994,S0
53,50.874,38.236000000000004,15.18,35.137,1.436,S0
54,51.874,39.236000000000004,16.18,36.137,2.436,S0
55,52.874,40.236000000000004,17.18,37.137,3.436,S0
56,53.874,41.236000000000004,18.18,38.137,4.436,S0
57,54.874,42.236000000000004,19.18,39.137,5.436,S0
58,55.874,43.236000000000004,20.18,40.137,0.9189999999999969,S0
59,56.874,44.236000000000004,21.18,41.137,1.918999999999997,S0
60,57.874,45.236000000000004,22.18,42.137,2.918999999999997,S0
61,58.874,46.236000000000004,23.18,43.137,3.918999999999997,S0
62,59.874,47.236000000000004,24.18,44.137,4.918999999999997,S0
63,60.874,48.236000000000004,25.18,45.137,5.918999999999997,S0
64,61.874,49.236000000000004,26.18,46.137,6.918999999999997,S0
65,62.874,50.236000000000004,27.18,47.137,7.918999999999997,S0
66,63.874,51.236000000000004,28.18,48.137,8.918999999999997,S0
67,64.874,52.236000000000004,29.18,49.137,9.918999999999997,S0
68,65.874,53.236000000000004,30.18,50.137,10.918999999999997,S0
69,66.874,54.236000000000004,31.18,51.137,11.918999999999997,S0
70,67.874,55.236000000000004,32.18,52.137,12.918999999999997,S0
71,68.874,56.236000000000004,33.18,53.137,13.918999999999997,S0
72,69.874,57.236000000000004,34.18,54.137,0.25499999999999545,S0
73,70.874,58.236000000000004,35.18,55.137,1.2549999999999955,S0
74,71.874,59.236000000000004,36.18,56.137,2.2549999999999955,S0
75,72.874,60.236000000000004,37.18,57.137,3.2549999999999955,S0
76,73.874,61.236000000000004,38.18,58.137,0.3229999999999933,S0
77,74.874,62.236000000000004,39.18,59.137,1.3229999999999933,S0
78,75.874,63.236000000000004,40.18,60.137,2.3229999999999933,S0
79,76.874,64.236,41.18,61.137,3.3229999999999933,S0
80,77.874,65.236,42.18,62.137,4.322999999999993,S0
81,78.874,66.236,43.18,63.137,5.322999999999993,S0
82,79.874,67.236,44.18,64.137,6.322999999999993,S0
83,80.874,68.236,45.18,65.137,7.322999999999993,S0
84,81.874,69.236,46.18,66.137,8.322999999999993,S0
85,82.874,70.236,47.18,67.137,9.322999999999993,S0
86,83.874,71.236,48.18,68.137,10.322999999999993,S0
87,84.874,72.236,49.18,69.137,11.322999999999993,S0
88,85.874,73.236,50.18,70.137,12.322999999999993,S0
89,86.874,74.236,51.18,71.137,13.322999999999993,S0
90,87.874,75.236,52.18,72.137,14.322999999999993,S0
91,88.874,76.236,53.18,73.137,15.322999999999993,S0
92,89.874,77.236,54.18,74.137,16.322999999999993,S0
93,90.874,78.236,55.18,75.137,17.322999999999993,S0
94,91.874,79.236,56.18,76.137,18.322999999999993,S0
95,92.874,80.236,57.18,77.137,19.322999999999993,S0
96,93.874,81.236,58.18,78.137,20.322999999999993,S0
97,94.874,82.236,59.18,79.137,21.322999999999993,S0
98,95.874,83.236,60.18,80.137,22.322999999999993,S0
99,96.874,84.236,61.18,81.137,23.322999999999993,S0
100,97.874,85.236,62.18,82.137,24.322999999999993,S0
101,98.874,86.236,63.18,83.137,25.322999999999993,S0
102,99.874,87.236,64.18,84.137,26.322999999999993,S0
103,100.874,88.236,65.18,85.137,27.322999999999993,S0
104,101.874,89.236,66.18,86.137,28.322999999999993,S0
105,102.874,90.236,67.18,87.137,29.322999999999993,S0
106,103.874,91.236,68.18,88.137,30.322999999999993,S0
107,104.874,92.236,69.18,89.137,31.322999999999993,S0
108,105.874,93.236,70.18,90.137,32.32299999999999,S0
109,106.874,94.236,71.18,91.137,33.32299999999999,S0
110,107.874,95.236,72.18,92.137,34.32299999999999,S0
111,108.874,96.236,73.18,93.137,35.32299999999999,S0
112,109.874,97.236,74.18,94.137,36.32299999999999,S0
113,110.874,98.236,75.18,95.137,37.32299999999999,S0
114,0.7139999999999986,99.236,76.18,96.137,38.32299999999999,S1
115,1.7139999999999986,100.236,77.18,97.137,39.32299999999999,S1
116,2.7139999999999986,101.236,78.18,98.137,40.32299999999999,S1
117,3.7139999999999986,102.236,79.18,99.137,41.32299999999999,S1
118,4.713999999999999,103.236,80.18,100.137,42.32299999999999,S1
119,5.713999999999999,104.236,81.18,101.137,43.32299999999999,S1
120,6.713999999999999,105.236,82.18,102.137,44.32299999999999,S1
121,7.713999999999999,106.236,83.18,103.137,45.32299999999999,S1
122,8.713999999999999,107.236,84.18,104.137,46.32299999999999,S1
123,9.713999999999999,108.236,85.18,105.137,47.32299999999999,S1
124,10.713999999999999,109.236,86.18,106.137,48.32299999999999,S1
125,11.713999999999999,110.236,87.18,107.137,49.32299999999999,S1
126,12.713999999999999,111.236,88.18,108.137,50.32299999999999,S1
127,0.8970000000000056,112.236,89.18,109.137,51.32299999999999,S1
128,1.8970000000000056,113.236,90.18,110.137,0.6599999999999966,S1
129,0.41399999999998727,114.236,91.18,111.137,1.6599999999999966,S1
130,1.4139999999999873,115.236,92.18,112.137,2.6599999999999966,S1
131,2.4139999999999873,116.236,93.18,113.137,3.6599999999999966,S1
132,3.4139999999999873,117.236,94.18,114.137,4.659999999999997,S1
133,4.413999999999987,118.236,95.18,115.137,0.2750000000000057,S1
134,0.6519999999999868,119.236,96.18,116.137,1.2750000000000057,S1
135,1.6519999999999868,120.236,97.18,117.137,2.2750000000000057,S1
136,2.651999999999987,121.236,98.18,118.137,0.13900000000001,S1
137,3.651999999999987,122.236,99.18,119.137,1.13900000000001,S1
138,4.651999999999987,123.236,100.18,120.137,2.13900000000001,S1
139,5.651999999999987,124.236,101.18,121.137,3.13900000000001,S1
140,6.651999999999987,125.236,102.18,122.137,4.13900000000001,S1
141,7.651999999999987,126.236,103.18,123.137,5.13900000000001,S1
142,8.651999999999987,127.236,104.18,124.137,6.13900000000001,S1
143,9.651999999999987,128.236,105.18,125.137,7.13900000000001,S1
144,10.651999999999987,129.236,106.18,126.137,8.13900000000001,S1
145,11.651999999999987,130.236,107.18,127.137,9.13900000000001,S1
146,12.651999999999987,131.236,108.18,128.137,10.13900000000001,S1
147,13.651999999999987,132.236,109.18,129.137,11.13900000000001,S1
148,14.651999999999987,133.236,110.18,130.137,12.13900000000001,S1
149,15.651999999999987,134.236,111.18,131.137,13.13900000000001,S1
150,16.651999999999987,135.236,112.18,132.137,14.13900000000001,S1
151,17.651999999999987,136.236,113.18,133.137,15.13900000000001,S1
152,18.651999999999987,137.236,114.18,134.137,16.13900000000001,S1
153,19.651999999999987,138.236,115.18,135.137,17.13900000000001,S1
154,20.651999999999987,139.236,116.18,136.137,18.13900000000001,S1
155,0.022999999999996135,140.236,117.18,137.137,19.13900000000001,S1
156,1.0229999999999961,141.236,118.18,138.137,20.13900000000001,S1
157,2.022999999999996,142.236,119.18,139.137,0.03200000000001069,S1
158,0.1769999999999925,143.236,120.18,140.137,1.0320000000000107,S1
159,1.1769999999999925,144.236,121.18,141.137,2.0320000000000107,S1
160,2.1769999999999925,145.236,122.18,142.137,3.0320000000000107,S1
161,3.1769999999999925,146.236,123.18,143.137,4.032000000000011,S1
162,4.1769999999999925,147.236,124.18,144.137,5.032000000000011,S1
163,5.1769999999999925,148.236,125.18,145.137,6.032000000000011,S1
164,0.3149999999999977,149.236,126.18,146.137,0.717000000000013,S1
165,1.3149999999999977,150.236,127.18,147.137,1.717000000000013,S1
166,2.3149999999999977,151.236,128.18,148.137,2.717000000000013,S1
167,3.3149999999999977,152.236,129.18,149.137,3.717000000000013,S1
168,4.314999999999998,153.236,130.18,150.137,4.717000000000013,S1
169,5.314999999999998,154.236,0.34200000000001296,151.137,0.34200000000001296,S1
170,6.314999999999998,155.236,1.342000000000013,152.137,1.342000000000013,S1
171,7.314999999999998,156.236,2.342000000000013,153.137,2.342000000000013,S1
172,8.314999999999998,157.236,0.08600000000001273,154.137,0.08600000000001273,S1
173,9.314999999999998,158.236,1.0860000000000127,155.137,1.0860000000000127,S1
174,10.314999999999998,159.236,2.0860000000000127,156.137,2.0860000000000127,S1
175,11.314999999999998,160.236,3.0860000000000127,157.137,3.0860000000000127,S1
176,12.314999999999998,161.236,4.086000000000013,158.137,4.086000000000013,S1
177,13.314999999999998,162.236,5.086000000000013,159.137,5.086000000000013,S1
178,14.314999999999998,163.236,6.086000000000013,160.137,6.086000000000013,S1
179,0.4490000000000123,164.236,7.086000000000013,161.137,7.086000000000013,S1
180,1.4490000000000123,165.236,8.086000000000013,162.137,8.086000000000013,S1
181,2.4490000000000123,166.236,9.086000000000013,163.137,9.086000000000013,S1
182,3.4490000000000123,167.236,10.086000000000013,164.137,10.086000000000013,S1
183,4.449000000000012,168.236,0.6189999999999998,165.137,0.6189999999999998,S1
184,5.449000000000012,169.236,1.6189999999999998,166.137,1.6189999999999998,S1
185,6.449000000000012,170.236,2.6189999999999998,167.137,2.6189999999999998,S1
186,7.449000000000012,171.236,3.6189999999999998,168.137,3.6189999999999998,S1
187,8.449000000000012,172.236,4.619,169.137,4.619,S1
188,9.449000000000012,173.236,5.619,170.137,5.619,S1
189,10.449000000000012,174.236,0.6049999999999898,171.137,0.6049999999999898,S1
190,11.449000000000012,175.236,1.6049999999999898,172.137,1.6049999999999898,S1
191,12.449000000000012,176.236,2.6049999999999898,173.137,2.6049999999999898,S1
192,13.449000000000012,177.236,0.10200000000000387,174.137,3.6049999999999898,S1
193,14.449000000000012,178.236,1.1020000000000039,175.137,4.60499999999999,S1
194,15.449000000000012,179.236,2.102000000000004,176.137,5.60499999999999,S1
195,16.449000000000012,180.236,3.102000000000004,177.137,6.60499999999999,S1
196,17.449000000000012,181.236,4.102000000000004,178.137,7.60499999999999,S1
197,18.449000000000012,182.236,5.102000000000004,179.137,8.60499999999999,S1
198,19.449000000000012,183.236,6.102000000000004,180.137,9.60499999999999,S1
199,20.449000000000012,184.236,0.9679999999999893,181.137,0.9679999999999893,S1
200,21.449000000000012,185.236,1.9679999999999893,182.137,1.9679999999999893,S1
201,22.449000000000012,186.236,2.9679999999999893,183.137,2.9679999999999893,S1
202,23.449000000000012,187.236,3.9679999999999893,184.137,3.9679999999999893,S1
203,24.449000000000012,188.236,4.967999999999989,185.137,0.20599999999998886,S1
204,0.6759999999999877,189.236,5.967999999999989,186.137,1.2059999999999889,S1
205,1.6759999999999877,190.236,6.967999999999989,187.137,2.205999999999989,S1
206,2.6759999999999877,191.236,7.967999999999989,188.137,3.205999999999989,S1
207,3.6759999999999877,192.236,8.96799999999999,189.137,4.205999999999989,S1
208,4.675999999999988,193.236,9.96799999999999,190.137,5.205999999999989,S1
209,5.675999999999988,194.236,10.96799999999999,191.137,6.205999999999989,S1
210,6.675999999999988,195.236,11.96799999999999,192.137,7.205999999999989,S1
211,0.46700000000001296,196.236,12.96799999999999,193.137,8.205999999999989,S1
212,1.467000000000013,197.236,13.96799999999999,194.137,9.205999999999989,S1
213,2.467000000000013,198.236,14.96799999999999,195.137,10.205999999999989,S1
214,0.7369999999999948,199.236,15.96799999999999,196.137,11.205999999999989,S1
215,1.7369999999999948,200.236,16.96799999999999,197.137,12.205999999999989,S1
216,2.7369999999999948,201.236,17.96799999999999,198.137,13.205999999999989,S1
217,3.7369999999999948,202.236,18.96799999999999,199.137,14.205999999999989,S1
218,4.736999999999995,203.236,19.96799999999999,200.137,15.205999999999989,S1
219,0.26900000000000546,204.236,20.96799999999999,201.137,16.20599999999999,S1
220,1.2690000000000055,205.236,21.96799999999999,202.137,17.20599999999999,S1
221,2.2690000000000055,206.236,22.96799999999999,203.137,18.20599999999999,S1
222,3.2690000000000055,207.236,23.96799999999999,204.137,19.20599999999999,S1
223,4.2690000000000055,208.236,24.96799999999999,205.137,20.20599999999999,S1
224,5.2690000000000055,209.236,25.96799999999999,206.137,21.20599999999999,S1
225,6.2690000000000055,210.236,26.96799999999999,207.137,22.20599999999999,S1
226,7.2690000000000055,211.236,27.96799999999999,208.137,23.20599999999999,S1
227,8.269000000000005,212.236,28.96799999999999,209.137,24.20599999999999,S1
228,9.269000000000005,213.236,29.96799999999999,210.137,25.20599999999999,S1
229,10.269000000000005,214.236,30.96799999999999,211.137,26.20599999999999,S1
230,11.269000000000005,215.236,31.96799999999999,212.137,27.20599999999999,S1
231,12.269000000000005,216.236,32.96799999999999,213.137,28.20599999999999,S1
232,13.269000000000005,217.236,33.96799999999999,214.137,29.20599999999999,S1
233,14.269000000000005,218.236,34.96799999999999,215.137,30.20599999999999,S1
234,15.269000000000005,219.236,35.96799999999999,216.137,31.20599999999999,S1
235,0.867999999999995,220.236,36.96799999999999,217.137,32.20599999999999,S1
236,1.867999999999995,221.236,37.96799999999999,218.137,33.20599999999999,S1
237,2.867999999999995,222.236,38.96799999999999,219.137,34.20599999999999,S1
238,3.867999999999995,223.236,39.96799999999999,220.137,35.20599999999999,S1
239,4.867999999999995,224.236,40.96799999999999,221.137,36.20599999999999,S1
240,5.867999999999995,225.236,41.96799999999999,222.137,37.20599999999999,S1
241,6.867999999999995,226.236,42.96799999999999,223.137,38.20599999999999,S1
242,7.867999999999995,227.236,43.96799999999999,224.137,39.20599999999999,S1
243,8.867999999999995,228.236,44.96799999999999,225.137,40.20599999999999,S1
244,9.867999999999995,229.236,45.96799999999999,226.137,41.20599999999999,S1
245,10.867999999999995,230.236,0.17900000000000205,227.137,42.20599999999999,S1
246,11.867999999999995,231.236,1.179000000000002,228.137,43.20599999999999,S1
247,12.867999999999995,232.236,2.179000000000002,229.137,44.20599999999999,S1
248,13.867999999999995,233.236,3.179000000000002,230.137,45.20599999999999,S1
249,14.867999999999995,234.236,4.179000000000002,231.137,46.20599999999999,S1
250,0.48599999999999,235.236,0.48599999999999,232.137,47.20599999999999,S1
251,1.48599999999999,236.236,1.48599999999999,233.137,48.20599999999999,S1
252,2.48599999999999,237.236,2.48599999999999,234.137,49.20599999999999,S1
253,3.48599999999999,238.236,3.48599999999999,235.137,50.20599999999999,S1
254,4.48599999999999,239.236,4.48599999999999,236.137,51.20599999999999,S1
255,0.7959999999999923,240.236,5.48599999999999,237.137,52.20599999999999,S1
256,1.7959999999999923,241.236,6.48599999999999,238.137,53.20599999999999,S1
257,2.7959999999999923,242.236,7.48599999999999,239.137,54.20599999999999,S1
258,3.7959999999999923,243.236,8.48599999999999,240.137,55.20599999999999,S1
259,4.795999999999992,244.236,9.48599999999999,241.137,56.20599999999999,S1
260,5.795999999999992,245.236,10.48599999999999,242.137,57.20599999999999,S1
261,6.795999999999992,246.236,11.48599999999999,243.137,58.20599999999999,S1
262,0.4200000000000159,247.236,12.48599999999999,244.137,59.20599999999999,S1
263,1.420000000000016,248.236,13.48599999999999,245.137,60.20599999999999,S1
264,2.420000000000016,249.236,14.48599999999999,246.137,61.20599999999999,S1
265,3.420000000000016,250.236,15.48599999999999,247.137,62.20599999999999,S1
266,4.420000000000016,251.236,16.48599999999999,248.137,63.20599999999999,S1
267,5.420000000000016,252.236,17.48599999999999,249.137,64.20599999999999,S1
268,6.420000000000016,253.236,18.48599999999999,250.137,65.20599999999999,S1
269,0.6340000000000146,254.236,0.6340000000000146,251.137,66.20599999999999,S1
270,1.6340000000000146,255.236,1.6340000000000146,252.137,67.20599999999999,S1
271,2.6340000000000146,256.236,2.6340000000000146,253.137,68.20599999999999,S1
272,3.6340000000000146,257.236,3.6340000000000146,254.137,69.20599999999999,S1
273,4.6340000000000146,258.236,4.6340000000000146,255.137,70.20599999999999,S1
274,5.6340000000000146,259.236,5.6340000000000146,256.137,71.20599999999999,S1
275,6.6340000000000146,260.236,6.6340000000000146,257.137,72.20599999999999,S1
276,0.8419999999999845,261.236,0.8419999999999845,258.137,73.20599999999999,S1
277,1.8419999999999845,262.236,1.8419999999999845,259.137,74.20599999999999,S1
278,2.8419999999999845,263.236,2.8419999999999845,260.137,75.20599999999999,S1
279,3.8419999999999845,264.236,3.8419999999999845,261.137,76.20599999999999,S1
280,4.8419999999999845,265.236,4.8419999999999845,262.137,77.20599999999999,S1
281,0.3790000000000191,266.236,0.3790000000000191,263.137,78.20599999999999,S1
282,1.379000000000019,267.236,1.379000000000019,264.137,79.20599999999999,S1
283,2.379000000000019,268.236,2.379000000000019,265.137,80.20599999999999,S1
284,3.379000000000019,269.236,3.379000000000019,266.137,81.20599999999999,S1
285,4.379000000000019,270.236,4.379000000000019,267.137,0.09500000000002728,S1
286,5.379000000000019,271.236,5.379000000000019,268.137,1.0950000000000273,S1
287,6.379000000000019,272.236,6.379000000000019,269.137,2.0950000000000273,S1
288,7.379000000000019,273.236,7.379000000000019,270.137,3.0950000000000273,S1
289,8.379000000000019,274.236,8.379000000000019,271.137,4.095000000000027,S1
290,0.5550000000000068,275.236,0.5550000000000068,272.137,5.095000000000027,S1
291,1.5550000000000068,276.236,1.5550000000000068,273.137,6.095000000000027,S1
292,2.555000000000007,277.236,2.555000000000007,274.137,7.095000000000027,S1
293,3.555000000000007,278.236,3.555000000000007,275.137,8.095000000000027,S1
294,4.555000000000007,279.236,4.555000000000007,276.137,9.095000000000027,S1
295,0.9470000000000027,280.236,0.9470000000000027,277.137,10.095000000000027,S1
296,1.9470000000000027,281.236,1.9470000000000027,278.137,11.095000000000027,S1
297,2.9470000000000027,282.236,2.9470000000000027,279.137,12.095000000000027,S1
298,3.9470000000000027,283.236,3.9470000000000027,280.137,13.095000000000027,S1
299,4.947000000000003,284.236,4.947000000000003,281.137,14.095000000000027,S1
300,5.947000000000003,285.236,5.947000000000003,282.137,15.095000000000027,S1
301,6.947000000000003,286.236,6.947000000000003,283.137,16.095000000000027,S1
302,7.947000000000003,287.236,7.947000000000003,284.137,17.095000000000027,S1
303,8.947000000000003,288.236,8.947000000000003,285.137,0.28899999999998727,S1
304,9.947000000000003,289.236,9.947000000000003,286.137,1.2889999999999873,S1
305,10.947000000000003,290.236,10.947000000000003,287.137,2.2889999999999873,S1
306,11.947000000000003,291.236,11.947000000000003,288.137,3.2889999999999873,S1
307,12.947000000000003,292.236,12.947000000000003,289.137,4.288999999999987,S1
308,13.947000000000003,293.236,13.947000000000003,290.137,5.288999999999987,S1
309,14.947000000000003,294.236,14.947000000000003,291.137,6.288999999999987,S1
310,15.947000000000003,295.236,15.947000000000003,292.137,7.288999999999987,S1
311,16.947000000000003,296.236,16.947000000000003,293.137,8.288999999999987,S1
312,17.947000000000003,297.236,17.947000000000003,294.137,9.288999999999987,S1
313,18.947000000000003,298.236,18.947000000000003,295.137,10.288999999999987,S1
314,19.947000000000003,299.236,19.947000000000003,296.137,11.288999999999987,S1
315,20.947000000000003,300.236,20.947000000000003,297.137,12.288999999999987,S1
316,21.947000000000003,301.236,21.947000000000003,298.137,13.288999999999987,S1
317,22.947000000000003,302.236,22.947000000000003,299.137,14.288999999999987,S1
318,23.947000000000003,303.236,23.947000000000003,300.137,15.288999999999987,S1
319,24.947000000000003,304.236,24.947000000000003,301.137,16.288999999999987,S1
320,25.947000000000003,305.236,25.947000000000003,302.137,17.288999999999987,S1
321,26.947000000000003,306.236,26.947000000000003,303.137,18.288999999999987,S1
322,27.947000000000003,307.236,27.947000000000003,304.137,19.288999999999987,S1
323,28.947000000000003,308.236,0.20499999999998408,305.137,0.20499999999998408,S1
324,29.947000000000003,309.236,1.204999999999984,306.137,1.204999999999984,S1
325,30.947000000000003,310.236,2.204999999999984,307.137,2.204999999999984,S1
326,31.947000000000003,311.236,3.204999999999984,308.137,3.204999999999984,S1
327,32.947,312.236,0.026999999999986812,309.137,0.026999999999986812,S1
328,33.947,313.236,1.0269999999999868,310.137,1.0269999999999868,S1
329,34.947,314.236,2.026999999999987,311.137,2.026999999999987,S1
330,35.947,315.236,3.026999999999987,312.137,3.026999999999987,S1
331,36.947,316.236,4.026999999999987,313.137,4.026999999999987,S1
332,37.947,317.236,5.026999999999987,314.137,5.026999999999987,S1
333,38.947,318.236,0.6619999999999777,315.137,6.026999999999987,S1
334,39.947,319.236,1.6619999999999777,316.137,7.026999999999987,S1
335,40.947,320.236,2.6619999999999777,317.137,8.026999999999987,S1
336,41.947,321.236,0.1519999999999868,318.137,9.026999999999987,S1
337,42.947,322.236,1.1519999999999868,319.137,10.026999999999987,S1
338,43.947,323.236,2.151999999999987,320.137,11.026999999999987,S1
339,44.947,324.236,3.151999999999987,321.137,12.026999999999987,S1
340,45.947,325.236,4.151999999999987,322.137,13.026999999999987,S1
341,46.947,326.236,5.151999999999987,323.137,14.026999999999987,S1
342,47.947,327.236,6.151999999999987,324.137,15.026999999999987,S1
343,48.947,328.236,7.151999999999987,325.137,16.026999999999987,S1
344,49.947,329.236,8.151999999999987,326.137,17.026999999999987,S1
345,50.947,330.236,9.151999999999987,327.137,18.026999999999987,S1
346,0.11200000000002319,331.236,10.151999999999987,328.137,19.026999999999987,S1
347,1.1120000000000232,332.236,11.151999999999987,329.137,20.026999999999987,S1
348,2.112000000000023,333.236,12.151999999999987,330.137,21.026999999999987,S1
349,3.112000000000023,334.236,13.151999999999987,331.137,22.026999999999987,S1
350,4.112000000000023,335.236,14.151999999999987,332.137,23.026999999999987,S1
351,5.112000000000023,336.236,15.151999999999987,333.137,24.026999999999987,S1
352,0.002999999999985903,337.236,16.151999999999987,334.137,25.026999999999987,S1
353,1.002999999999986,338.236,17.151999999999987,335.137,26.026999999999987,S1
354,2.002999999999986,339.236,18.151999999999987,336.137,27.026999999999987,S1
355,3.002999999999986,340.236,19.151999999999987,337.137,28.026999999999987,S1
356,4.002999999999986,341.236,20.151999999999987,338.137,0.20199999999999818,S1
357,5.002999999999986,342.236,21.151999999999987,339.137,1.2019999999999982,S1
358,6.002999999999986,343.236,22.151999999999987,340.137,2.201999999999998,S1
359,7.002999999999986,344.236,23.151999999999987,341.137,3.201999999999998,S1
360,8.002999999999986,345.236,24.151999999999987,342.137,4.201999999999998,S1
361,9.002999999999986,346.236,25.151999999999987,343.137,0.3170000000000073,S1
362,10.002999999999986,347.236,26.151999999999987,344.137,1.3170000000000073,S1
363,11.002999999999986,348.236,27.151999999999987,345.137,2.3170000000000073,S1
364,12.002999999999986,349.236,28.151999999999987,346.137,3.3170000000000073,S1
365,13.002999999999986,350.236,29.151999999999987,347.137,4.317000000000007,S1
366,14.002999999999986,351.236,30.151999999999987,348.137,5.317000000000007,S1
367,15.002999999999986,352.236,31.151999999999987,349.137,6.317000000000007,S1
368,16.002999999999986,353.236,32.15199999999999,350.137,7.317000000000007,S1
369,17.002999999999986,354.236,33.15199999999999,351.137,0.0009999999999763531,S1
370,18.002999999999986,355.236,34.15199999999999,352.137,1.0009999999999764,S1
371,19.002999999999986,356.236,35.15199999999999,353.137,2.0009999999999764,S1
372,20.002999999999986,357.236,36.15199999999999,354.137,3.0009999999999764,S1
373,21.002999999999986,358.236,37.15199999999999,355.137,4.000999999999976,S1
374,22.002999999999986,359.236,38.15199999999999,356.137,5.000999999999976,S1
375,23.002999999999986,360.236,39.15199999999999,357.137,0.6200000000000045,S1
376,24.002999999999986,361.236,40.15199999999999,358.137,1.6200000000000045,S1
377,25.002999999999986,362.236,41.15199999999999,359.137,2.6200000000000045,S1
378,26.002999999999986,363.236,42.15199999999999,360.137,0.9689999999999941,S1
379,27.002999999999986,364.236,43.15199999999999,361.137,1.968999999999994,S1
380,28.002999999999986,365.236,44.15199999999999,362.137,2.968999999999994,S1
381,29.002999999999986,366.236,45.15199999999999,363.137,3.968999999999994,S1
382,30.002999999999986,367.236,46.15199999999999,364.137,4.968999999999994,S1
383,31.002999999999986,368.236,47.15199999999999,365.137,5.968999999999994,S1
384,32.002999999999986,369.236,48.15199999999999,366.137,0.08699999999998909,S1
385,33.002999999999986,370.236,49.15199999999999,367.137,1.086999999999989,S1
386,34.002999999999986,371.236,50.15199999999999,368.137,2.086999999999989,S1
387,35.002999999999986,372.236,51.15199999999999,369.137,0.7980000000000018,S1
388,36.002999999999986,373.236,52.15199999999999,370.137,1.7980000000000018,S1
389,37.002999999999986,374.236,53.15199999999999,371.137,2.798000000000002,S1
390,38.002999999999986,375.236,54.15199999999999,372.137,0.8439999999999941,S1
391,39.002999999999986,376.236,55.15199999999999,373.137,1.843999999999994,S1
392,40.002999999999986,377.236,56.15199999999999,374.137,2.843999999999994,S1
393,0.6030000000000086,378.236,57.15199999999999,375.137,3.843999999999994,S1
394,1.6030000000000086,379.236,58.15199999999999,376.137,4.843999999999994,S1
