,S0,S1,S2,S3,S4,bottleneck
48,45.976,45.409,39.731,26.199,6.530000000000001,S0
49,46.976,46.409,40.731,27.199,7.530000000000001,S0
50,47.976,47.409,41.731,28.199,8.530000000000001,S0
51,48.976,48.409,42.731,29.199,0.2150000000000034,S0
52,49.976,49.409,43.731,30.199,1.2150000000000034,S0
53,50.976,50.409,44.731,31.199,2.2150000000000034,S0
54,51.976,51.409,45.731,32.199,3.2150000000000034,S0
55,52.976,52.409,46.731,33.199,4.215000000000003,S0
56,53.976,53.409,47.731,34.199,5.215000000000003,S0
57,54.976,54.409,48.731,35.199,6.215000000000003,S0
58,55.976,55.409,49.731,36.199,7.215000000000003,S0
59,56.976,56.409,50.731,37.199,8.215000000000003,S0
60,57.976,57.409,51.731,38.199,9.215000000000003,S0
61,58.976,58.409,52.731,39.199,10.215000000000003,S0
62,59.976,59.409,53.731,40.199,11.215000000000003,S0
63,60.976,60.409,54.731,41.199,12.215000000000003,S0
64,61.976,61.409,55.731,42.199,13.215000000000003,S0
65,62.976,62.409,56.731,43.199,14.215000000000003,S0
66,63.976,63.409,57.731,44.199,15.215000000000003,S0
67,64.976,64.409,58.731,45.199,16.215000000000003,S0
68,65.976,65.409,59.731,46.199,17.215000000000003,S0
69,66.976,66.409,60.731,47.199,18.215000000000003,S0
70,67.976,67.409,61.731,48.199,19.215000000000003,S0
71,68.976,68.409,62.731,49.199,20.215000000000003,S0
72,69.976,69.409,63.731,50.199,21.215000000000003,S0
73,70.976,70.409,64.731,51.199,22.215000000000003,S0
74,71.976,71.409,65.731,52.199,23.215000000000003,S0
75,72.976,72.409,66.731,53.199,24.215000000000003,S0
76,73.976,73.409,67.731,54.199,25.215000000000003,S0
77,74.976,74.409,68.731,55.199,26.215000000000003,S0
78,75.976,75.409,69.731,56.199,27.215000000000003,S0
79,76.976,76.409,70.731,57.199,28.215000000000003,S0
80,77.976,77.409,71.731,58.199,29.215000000000003,S0
81,78.976,78.409,72.731,59.199,30.215000000000003,S0
82,79.976,79.409,73.731,60.199,31.215000000000003,S0
83,0.28000000000000114,80.409,0.28000000000000114,61.199,32.215,S1
84,1.2800000000000011,81.409,1.2800000000000011,62.199,33.215,S1
85,2.280000000000001,82.409,2.280000000000001,63.199,34.215,S1
86,3.280000000000001,83.409,3.280000000000001,0.8900000000000006,35.215,S1
87,4.280000000000001,84.409,4.280000000000001,1.8900000000000006,36.215,S1
88,5.280000000000001,85.409,5.280000000000001,2.8900000000000006,37.215,S1
89,6.280000000000001,86.409,6.280000000000001,3.8900000000000006,38.215,S1
90,7.280000000000001,87.409,7.280000000000001,4.890000000000001,39.215,S1
91,8.280000000000001,88.409,8.280000000000001,5.890000000000001,40.215,S1
92,9.280000000000001,89.409,9.280000000000001,6.890000000000001,41.215,S1
93,0.6219999999999999,90.409,0.6219999999999999,7.890000000000001,42.215,S1
94,1.6219999999999999,91.409,1.6219999999999999,8.89,43.215,S1
95,2.622,92.409,2.622,9.89,44.215,S1
96,3.622,93.409,3.622,10.89,45.215,S1
97,4.622,94.409,4.622,0.8490000000000038,46.215,S1
98,5.622,95.409,5.622,1.8490000000000038,47.215,S1
99,6.622,96.409,6.622,2.8490000000000038,48.215,S1
100,7.622,97.409,7.622,3.8490000000000038,49.215,S1
101,0.3709999999999951,98.409,0.3709999999999951,4.849000000000004,50.215,S1
102,1.3709999999999951,99.409,1.3709999999999951,5.849000000000004,51.215,S1
103,2.370999999999995,100.409,2.370999999999995,0.05500000000000682,52.215,S1
104,3.370999999999995,101.409,3.370999999999995,1.0550000000000068,53.215,S1
105,4.370999999999995,102.409,0.7199999999999989,2.055000000000007,54.215,S1
106,5.370999999999995,103.409,1.7199999999999989,3.055000000000007,55.215,S1
107,6.370999999999995,104.409,2.719999999999999,4.055000000000007,56.215,S1
108,7.370999999999995,105.409,3.719999999999999,0.7210000000000036,57.215,S1
109,8.370999999999995,106.409,4.719999999999999,1.7210000000000036,58.215,S1
110,9.370999999999995,107.409,5.719999999999999,2.7210000000000036,59.215,S1
111,10.370999999999995,108.409,6.719999999999999,3.7210000000000036,60.215,S1
112,11.370999999999995,109.409,7.719999999999999,4.721000000000004,61.215,S1
113,12.370999999999995,110.409,8.719999999999999,5.721000000000004,62.215,S1
114,13.370999999999995,111.409,9.719999999999999,6.721000000000004,63.215,S1
115,14.370999999999995,112.409,10.719999999999999,7.721000000000004,64.215,S1
116,15.370999999999995,113.409,11.719999999999999,8.721000000000004,65.215,S1
117,16.370999999999995,114.409,0.6069999999999993,9.721000000000004,0.882000000000005,S1
118,17.370999999999995,115.409,1.6069999999999993,10.721000000000004,1.882000000000005,S1
119,18.370999999999995,116.409,2.6069999999999993,11.721000000000004,2.882000000000005,S1
120,19.370999999999995,117.409,3.6069999999999993,12.721000000000004,3.882000000000005,S1
121,20.370999999999995,118.409,4.606999999999999,13.721000000000004,0.8089999999999975,S1
122,21.370999999999995,119.409,5.606999999999999,0.19199999999999307,1.8089999999999975,S1
123,22.370999999999995,120.409,6.606999999999999,1.191999999999993,2.8089999999999975,S1
124,23.370999999999995,121.409,7.606999999999999,2.191999999999993,3.8089999999999975,S1
125,24.370999999999995,122.409,8.607,3.191999999999993,4.8089999999999975,S1
126,25.370999999999995,123.409,9.607,4.191999999999993,5.8089999999999975,S1
127,26.370999999999995,124.409,10.607,5.191999999999993,6.8089999999999975,S1
128,27.370999999999995,125.409,11.607,6.191999999999993,0.6400000000000006,S1
129,28.370999999999995,126.409,12.607,7.191999999999993,1.6400000000000006,S1
130,29.370999999999995,127.409,13.607,8.191999999999993,2.6400000000000006,S1
131,30.370999999999995,128.409,14.607,9.191999999999993,3.6400000000000006,S1
132,31.370999999999995,129.409,15.607,10.191999999999993,4.640000000000001,S1
133,32.370999999999995,130.409,16.607,11.191999999999993,5.640000000000001,S1
134,33.370999999999995,131.409,17.607,12.191999999999993,6.640000000000001,S1
135,34.370999999999995,132.409,18.607,13.191999999999993,7.640000000000001,S1
136,35.370999999999995,133.409,19.607,14.191999999999993,8.64,S1
137,36.370999999999995,134.409,20.607,0.3540000000000134,9.64,S1
138,37.370999999999995,135.409,21.607,1.3540000000000134,10.64,S1
139,38.370999999999995,136.409,22.607,2.3540000000000134,11.64,S1
140,39.370999999999995,137.409,23.607,3.3540000000000134,12.64,S1
141,40.370999999999995,138.409,24.607,4.354000000000013,13.64,S1
142,41.370999999999995,139.409,25.607,5.354000000000013,0.507000000000005,S1
143,42.370999999999995,140.409,26.607,6.354000000000013,1.507000000000005,S1
144,43.370999999999995,141.409,27.607,7.354000000000013,2.507000000000005,S1
145,44.370999999999995,142.409,28.607,0.3340000000000032,3.507000000000005,S1
146,45.370999999999995,143.409,29.607,1.3340000000000032,4.507000000000005,S1
147,46.370999999999995,144.409,30.607,2.334000000000003,5.507000000000005,S1
148,47.370999999999995,145.409,31.607,3.334000000000003,0.37299999999999045,S1
149,48.370999999999995,146.409,32.607,4.334000000000003,1.3729999999999905,S1
150,49.370999999999995,147.409,33.607,5.334000000000003,2.3729999999999905,S1
151,50.370999999999995,148.409,34.607,0.7959999999999923,3.3729999999999905,S1
152,51.370999999999995,149.409,35.607,1.7959999999999923,4.3729999999999905,S1
153,52.370999999999995,150.409,36.607,2.7959999999999923,5.3729999999999905,S1
154,53.370999999999995,151.409,37.607,0.046999999999997044,6.3729999999999905,S1
155,54.370999999999995,152.409,38.607,1.046999999999997,7.3729999999999905,S1
156,55.370999999999995,153.409,39.607,2.046999999999997,8.37299999999999,S1
157,56.370999999999995,154.409,40.607,3.046999999999997,9.37299999999999,S1
158,57.370999999999995,155.409,41.607,0.8009999999999877,10.37299999999999,S1
159,58.370999999999995,156.409,42.607,1.8009999999999877,11.37299999999999,S1
160,59.370999999999995,157.409,43.607,0.3650000000000091,12.37299999999999,S1
161,60.370999999999995,158.409,44.607,1.365000000000009,13.37299999999999,S1
162,61.370999999999995,159.409,45.607,2.365000000000009,14.37299999999999,S1
163,62.370999999999995,160.409,46.607,3.365000000000009,15.37299999999999,S1
164,63.370999999999995,161.409,47.607,4.365000000000009,16.37299999999999,S1
165,64.371,162.409,48.607,5.365000000000009,17.37299999999999,S1
166,65.371,163.409,49.607,6.365000000000009,18.37299999999999,S1
167,66.371,164.409,50.607,0.8959999999999866,19.37299999999999,S1
168,0.9989999999999952,165.409,51.607,1.8959999999999866,20.37299999999999,S1
169,1.9989999999999952,166.409,52.607,2.8959999999999866,21.37299999999999,S1
170,2.9989999999999952,167.409,53.607,3.8959999999999866,22.37299999999999,S1
171,3.9989999999999952,168.409,54.607,4.895999999999987,23.37299999999999,S1
172,4.998999999999995,169.409,55.607,5.895999999999987,24.37299999999999,S1
173,5.998999999999995,170.409,56.607,6.895999999999987,25.37299999999999,S1
174,0.17199999999999704,171.409,57.607,7.895999999999987,26.37299999999999,S1
175,1.171999999999997,172.409,58.607,8.895999999999987,27.37299999999999,S1
176,2.171999999999997,173.409,59.607,9.895999999999987,28.37299999999999,S1
177,0.13900000000001,174.409,60.607,10.895999999999987,29.37299999999999,S1
178,1.13900000000001,175.409,61.607,11.895999999999987,30.37299999999999,S1
179,2.13900000000001,176.409,62.607,12.895999999999987,31.37299999999999,S1
180,3.13900000000001,177.409,63.607,13.895999999999987,0.9120000000000061,S1
181,4.13900000000001,178.409,64.607,14.895999999999987,1.9120000000000061,S1
182,5.13900000000001,179.409,65.607,15.895999999999987,2.912000000000006,S1
183,0.3470000000000084,180.409,66.607,16.895999999999987,3.912000000000006,S1
184,1.3470000000000084,181.409,67.607,17.895999999999987,4.912000000000006,S1
185,2.3470000000000084,182.409,68.607,18.895999999999987,5.912000000000006,S1
186,0.5929999999999893,183.409,69.607,19.895999999999987,6.912000000000006,S1
187,1.5929999999999893,184.409,70.607,20.895999999999987,7.912000000000006,S1
188,2.5929999999999893,185.409,71.607,21.895999999999987,8.912000000000006,S1
189,3.5929999999999893,186.409,72.607,22.895999999999987,9.912000000000006,S1
190,4.592999999999989,187.409,73.607,23.895999999999987,10.912000000000006,S1
191,5.592999999999989,188.409,74.607,24.895999999999987,11.912000000000006,S1
192,6.592999999999989,189.409,75.607,25.895999999999987,12.912000000000006,S1
193,0.8100000000000023,190.409,0.8100000000000023,26.895999999999987,13.912000000000006,S1
194,1.8100000000000023,191.409,1.8100000000000023,27.895999999999987,14.912000000000006,S1
195,2.8100000000000023,192.409,2.8100000000000023,28.895999999999987,15.912000000000006,S1
196,0.9770000000000039,193.409,3.8100000000000023,29.895999999999987,16.912000000000006,S1
197,1.9770000000000039,194.409,4.810000000000002,30.895999999999987,0.6750000000000114,S1
198,2.977000000000004,195.409,5.810000000000002,31.895999999999987,1.6750000000000114,S1
199,3.977000000000004,196.409,6.810000000000002,32.89599999999999,2.6750000000000114,S1
200,4.977000000000004,197.409,7.810000000000002,33.89599999999999,3.6750000000000114,S1
201,5.977000000000004,198.409,8.810000000000002,34.89599999999999,4.675000000000011,S1
202,0.7820000000000107,199.409,9.810000000000002,35.89599999999999,5.675000000000011,S1
203,1.7820000000000107,200.409,10.810000000000002,36.89599999999999,6.675000000000011,S1
204,2.7820000000000107,201.409,11.810000000000002,37.89599999999999,7.675000000000011,S1
205,3.7820000000000107,202.409,12.810000000000002,38.89599999999999,0.4679999999999893,S1
206,0.4339999999999975,203.409,13.810000000000002,39.89599999999999,1.4679999999999893,S1
207,1.4339999999999975,204.409,14.810000000000002,40.89599999999999,2.4679999999999893,S1
208,2.4339999999999975,205.409,15.810000000000002,41.89599999999999,3.4679999999999893,S1
209,0.23799999999999955,206.409,16.810000000000002,42.89599999999999,4.467999999999989,S1
210,1.2379999999999995,207.409,17.810000000000002,43.89599999999999,5.467999999999989,S1
211,2.2379999999999995,208.409,18.810000000000002,44.89599999999999,6.467999999999989,S1
212,3.2379999999999995,209.409,19.810000000000002,45.89599999999999,7.467999999999989,S1
213,4.2379999999999995,210.409,20.810000000000002,46.89599999999999,8.46799999999999,S1
214,5.2379999999999995,211.409,21.810000000000002,47.89599999999999,9.46799999999999,S1
215,6.2379999999999995,212.409,22.810000000000002,48.89599999999999,10.46799999999999,S1
216,7.2379999999999995,213.409,23.810000000000002,49.89599999999999,11.46799999999999,S1
217,8.238,214.409,24.810000000000002,50.89599999999999,12.46799999999999,S1
218,9.238,215.409,25.810000000000002,51.89599999999999,13.46799999999999,S1
219,10.238,216.409,26.810000000000002,52.89599999999999,14.46799999999999,S1
220,11.238,217.409,27.810000000000002,53.89599999999999,15.46799999999999,S1
221,12.238,218.409,28.810000000000002,54.89599999999999,16.46799999999999,S1
222,13.238,219.409,29.810000000000002,55.89599999999999,17.46799999999999,S1
223,14.238,220.409,30.810000000000002,56.89599999999999,18.46799999999999,S1
224,15.238,221.409,31.810000000000002,57.89599999999999,19.46799999999999,S1
225,16.238,222.409,32.81,58.89599999999999,20.46799999999999,S1
226,17.238,223.409,33.81,59.89599999999999,21.46799999999999,S1
227,18.238,224.409,34.81,60.89599999999999,22.46799999999999,S1
228,19.238,225.409,35.81,61.89599999999999,23.46799999999999,S1
229,20.238,226.409,36.81,62.89599999999999,24.46799999999999,S1
230,21.238,227.409,37.81,63.89599999999999,25.46799999999999,S1
231,22.238,228.409,38.81,64.89599999999999,26.46799999999999,S1
232,23.238,229.409,39.81,65.89599999999999,27.46799999999999,S1
233,24.238,230.409,40.81,66.89599999999999,28.46799999999999,S1
234,25.238,231.409,41.81,67.89599999999999,29.46799999999999,S1
235,26.238,232.409,42.81,68.89599999999999,30.46799999999999,S1
236,27.238,233.409,43.81,69.89599999999999,0.8870000000000005,S1
237,28.238,234.409,44.81,70.89599999999999,1.8870000000000005,S1
238,29.238,235.409,45.81,71.89599999999999,2.8870000000000005,S1
239,30.238,236.409,46.81,72.89599999999999,3.8870000000000005,S1
240,31.238,237.409,47.81,73.89599999999999,4.8870000000000005,S1
241,32.238,238.409,48.81,74.89599999999999,5.8870000000000005,S1
242,33.238,239.409,49.81,75.89599999999999,6.8870000000000005,S1
243,0.10099999999999909,240.409,50.81,76.89599999999999,7.8870000000000005,S1
244,1.100999999999999,241.409,51.81,77.89599999999999,8.887,S1
245,2.100999999999999,242.409,52.81,78.89599999999999,9.887,S1
246,3.100999999999999,243.409,53.81,79.89599999999999,10.887,S1
247,4.100999999999999,244.409,54.81,80.89599999999999,11.887,S1
248,5.100999999999999,245.409,55.81,81.89599999999999,12.887,S1
249,6.100999999999999,246.409,56.81,82.89599999999999,13.887,S1
250,7.100999999999999,247.409,57.81,83.89599999999999,14.887,S1
251,8.100999999999999,248.409,58.81,84.89599999999999,15.887,S1
252,9.100999999999999,249.409,59.81,85.89599999999999,16.887,S1
253,0.6040000000000134,250.409,60.81,86.89599999999999,17.887,S1
254,1.6040000000000134,251.409,0.5790000000000077,87.89599999999999,18.887,S1
255,2.6040000000000134,252.409,1.5790000000000077,88.89599999999999,19.887,S1
256,3.6040000000000134,253.409,2.5790000000000077,89.89599999999999,20.887,S1
257,4.604000000000013,254.409,3.5790000000000077,90.89599999999999,21.887,S1
258,5.604000000000013,255.409,4.579000000000008,91.89599999999999,22.887,S1
259,6.604000000000013,256.409,5.579000000000008,92.89599999999999,23.887,S1
260,7.604000000000013,257.409,6.579000000000008,93.89599999999999,24.887,S1
261,8.604000000000013,258.409,7.579000000000008,94.89599999999999,25.887,S1
262,9.604000000000013,259.409,8.579000000000008,95.89599999999999,26.887,S1
263,10.604000000000013,260.409,9.579000000000008,96.89599999999999,27.887,S1
264,11.604000000000013,261.409,10.579000000000008,97.89599999999999,28.887,S1
265,12.604000000000013,262.409,11.579000000000008,98.89599999999999,29.887,S1
266,13.604000000000013,263.409,12.579000000000008,99.89599999999999,30.887,S1
267,14.604000000000013,264.409,13.579000000000008,100.89599999999999,31.887,S1
268,15.604000000000013,265.409,14.579000000000008,101.89599999999999,32.887,S1
269,16.604000000000013,266.409,15.579000000000008,102.89599999999999,33.887,S1
270,17.604000000000013,267.409,16.579000000000008,103.89599999999999,34.887,S1
271,18.604000000000013,268.409,0.9610000000000127,104.89599999999999,0.9610000000000127,S1
272,19.604000000000013,269.409,1.9610000000000127,105.89599999999999,1.9610000000000127,S1
273,20.604000000000013,270.409,2.9610000000000127,106.89599999999999,2.9610000000000127,S1
274,21.604000000000013,271.409,0.04199999999997317,107.89599999999999,3.9610000000000127,S1
275,22.604000000000013,272.409,1.0419999999999732,108.89599999999999,4.961000000000013,S1
276,23.604000000000013,273.409,2.041999999999973,109.89599999999999,5.961000000000013,S1
277,24.604000000000013,274.409,3.041999999999973,110.89599999999999,6.961000000000013,S1
278,0.5989999999999895,275.409,4.041999999999973,111.89599999999999,7.961000000000013,S1
279,1.5989999999999895,276.409,5.041999999999973,112.89599999999999,8.961000000000013,S1
280,2.5989999999999895,277.409,0.5649999999999977,113.89599999999999,0.5649999999999977,S1
281,3.5989999999999895,278.409,1.5649999999999977,114.89599999999999,1.5649999999999977,S1
282,4.5989999999999895,279.409,2.5649999999999977,115.89599999999999,2.5649999999999977,S1
283,0.16500000000002046,280.409,3.5649999999999977,116.89599999999999,3.5649999999999977,S1
284,1.1650000000000205,281.409,4.564999999999998,117.89599999999999,4.564999999999998,S1
285,2.1650000000000205,282.409,5.564999999999998,118.89599999999999,5.564999999999998,S1
286,3.1650000000000205,283.409,6.564999999999998,119.89599999999999,6.564999999999998,S1
287,0.9220000000000255,284.409,7.564999999999998,120.89599999999999,7.564999999999998,S1
288,1.9220000000000255,285.409,8.564999999999998,121.89599999999999,8.564999999999998,S1
289,2.9220000000000255,286.409,9.564999999999998,122.89599999999999,9.564999999999998,S1
290,0.6270000000000095,287.409,10.564999999999998,123.89599999999999,10.564999999999998,S1
291,1.6270000000000095,288.409,11.564999999999998,124.89599999999999,11.564999999999998,S1
292,2.6270000000000095,289.409,12.564999999999998,125.89599999999999,12.564999999999998,S1
293,3.6270000000000095,290.409,13.564999999999998,126.89599999999999,13.564999999999998,S1
294,4.6270000000000095,291.409,14.564999999999998,127.89599999999999,14.564999999999998,S1
295,0.3849999999999909,292.409,15.564999999999998,128.896,0.7130000000000223,S1
296,1.384999999999991,293.409,16.564999999999998,129.896,1.7130000000000223,S1
297,2.384999999999991,294.409,17.564999999999998,130.896,2.7130000000000223,S1
298,3.384999999999991,295.409,18.564999999999998,131.896,0.728999999999985,S1
299,0.15699999999998226,296.409,0.15699999999998226,132.896,1.728999999999985,S1
300,1.1569999999999823,297.409,1.1569999999999823,133.896,2.728999999999985,S1
301,2.1569999999999823,298.409,2.1569999999999823,134.896,3.728999999999985,S1
302,0.49900000000002365,299.409,3.1569999999999823,135.896,0.35000000000002274,S1
303,1.4990000000000236,300.409,4.156999999999982,136.896,1.3500000000000227,S1
304,2.4990000000000236,301.409,5.156999999999982,137.896,2.3500000000000227,S1
305,3.4990000000000236,302.409,6.156999999999982,138.896,3.3500000000000227,S1
306,4.499000000000024,303.409,7.156999999999982,139.896,4.350000000000023,S1
307,5.499000000000024,304.409,8.156999999999982,140.896,5.350000000000023,S1
308,6.499000000000024,305.409,9.156999999999982,141.896,6.350000000000023,S1
309,7.499000000000024,306.409,0.52800000000002,142.896,7.350000000000023,S1
310,8.499000000000024,307.409,1.52800000000002,143.896,8.350000000000023,S1
311,9.499000000000024,308.409,2.52800000000002,144.896,9.350000000000023,S1
312,10.499000000000024,309.409,0.35199999999997544,145.896,10.350000000000023,S1
313,11.499000000000024,310.409,1.3519999999999754,146.896,11.350000000000023,S1
314,12.499000000000024,311.409,2.3519999999999754,147.896,12.350000000000023,S1
315,13.499000000000024,312.409,3.3519999999999754,148.896,13.350000000000023,S1
316,14.499000000000024,313.409,4.351999999999975,149.896,14.350000000000023,S1
317,15.499000000000024,314.409,5.351999999999975,150.896,15.350000000000023,S1
318,16.499000000000024,315.409,6.351999999999975,151.896,16.350000000000023,S1
319,17.499000000000024,316.409,7.351999999999975,152.896,17.350000000000023,S1
320,0.7010000000000218,317.409,0.7010000000000218,153.896,18.350000000000023,S1
321,1.7010000000000218,318.409,1.7010000000000218,154.896,19.350000000000023,S1
322,2.701000000000022,319.409,2.701000000000022,155.896,20.350000000000023,S1
323,3.701000000000022,320.409,3.701000000000022,156.896,21.350000000000023,S1
324,0.7130000000000223,321.409,0.7130000000000223,157.896,22.350000000000023,S1
325,1.7130000000000223,322.409,1.7130000000000223,158.896,23.350000000000023,S1
326,2.7130000000000223,323.409,2.7130000000000223,159.896,24.350000000000023,S1
327,3.7130000000000223,324.409,3.7130000000000223,160.896,25.350000000000023,S1
328,4.713000000000022,325.409,4.713000000000022,161.896,26.350000000000023,S1
329,5.713000000000022,326.409,5.713000000000022,162.896,27.350000000000023,S1
330,6.713000000000022,327.409,6.713000000000022,163.896,28.350000000000023,S1
331,0.21800000000001774,328.409,0.21800000000001774,164.896,29.350000000000023,S1
332,1.2180000000000177,329.409,1.2180000000000177,165.896,30.350000000000023,S1
333,2.2180000000000177,330.409,2.2180000000000177,166.896,31.350000000000023,S1
334,3.2180000000000177,331.409,3.2180000000000177,167.896,32.35000000000002,S1
335,4.218000000000018,332.409,4.218000000000018,168.896,33.35000000000002,S1
336,5.218000000000018,333.409,5.218000000000018,169.896,34.35000000000002,S1
337,6.218000000000018,334.409,6.218000000000018,170.896,35.35000000000002,S1
338,7.218000000000018,335.409,7.218000000000018,171.896,36.35000000000002,S1
339,8.218000000000018,336.409,8.218000000000018,172.896,37.35000000000002,S1
340,9.218000000000018,337.409,9.218000000000018,173.896,38.35000000000002,S1
341,10.218000000000018,338.409,10.218000000000018,174.896,39.35000000000002,S1
342,11.218000000000018,339.409,11.218000000000018,175.896,40.35000000000002,S1
343,12.218000000000018,340.409,12.218000000000018,176.896,41.35000000000002,S1
344,13.218000000000018,341.409,13.218000000000018,177.896,42.35000000000002,S1
345,0.8969999999999914,342.409,0.8969999999999914,178.896,43.35000000000002,S1
346,1.8969999999999914,343.409,1.8969999999999914,179.896,44.35000000000002,S1
347,0.21600000000000819,344.409,2.8969999999999914,180.896,45.35000000000002,S1
348,1.2160000000000082,345.409,3.8969999999999914,181.896,46.35000000000002,S1
349,2.216000000000008,346.409,4.896999999999991,182.896,47.35000000000002,S1
350,3.216000000000008,347.409,5.896999999999991,183.896,48.35000000000002,S1
351,4.216000000000008,348.409,6.896999999999991,184.896,49.35000000000002,S1
352,5.216000000000008,349.409,7.896999999999991,185.896,50.35000000000002,S1
353,6.216000000000008,350.409,8.896999999999991,186.896,51.35000000000002,S1
354,7.216000000000008,351.409,9.896999999999991,187.896,52.35000000000002,S1
355,8.216000000000008,352.409,10.896999999999991,188.896,53.35000000000002,S1
356,9.216000000000008,353.409,11.896999999999991,189.896,54.35000000000002,S1
357,10.216000000000008,354.409,12.896999999999991,190.896,55.35000000000002,S1
358,11.216000000000008,355.409,13.896999999999991,191.896,56.35000000000002,S1
359,12.216000000000008,356.409,14.896999999999991,192.896,57.35000000000002,S1
360,13.216000000000008,357.409,15.896999999999991,193.896,58.35000000000002,S1
361,14.216000000000008,358.409,16.89699999999999,194.896,59.35000000000002,S1
362,0.6190000000000282,359.409,0.6190000000000282,195.896,60.35000000000002,S1
363,1.6190000000000282,360.409,1.6190000000000282,196.896,61.35000000000002,S1
364,2.619000000000028,361.409,2.619000000000028,197.896,62.35000000000002,S1
365,3.619000000000028,362.409,3.619000000000028,198.896,63.35000000000002,S1
366,4.619000000000028,363.409,4.619000000000028,199.896,64.35000000000002,S1
367,5.619000000000028,364.409,5.619000000000028,200.896,65.35000000000002,S1
368,6.619000000000028,365.409,6.619000000000028,201.896,66.35000000000002,S1
369,7.619000000000028,366.409,7.619000000000028,202.896,67.35000000000002,S1
370,8.619000000000028,367.409,8.619000000000028,203.896,68.35000000000002,S1
371,9.619000000000028,368.409,9.619000000000028,204.896,69.35000000000002,S1
372,10.619000000000028,369.409,10.619000000000028,205.896,70.35000000000002,S1
373,11.619000000000028,370.409,11.619000000000028,206.896,71.35000000000002,S1
374,12.619000000000028,371.409,12.619000000000028,207.896,72.35000000000002,S1
375,0.19400000000001683,372.409,0.19400000000001683,208.896,73.35000000000002,S1
376,1.1940000000000168,373.409,1.1940000000000168,209.896,74.35000000000002,S1
377,2.194000000000017,374.409,2.194000000000017,210.896,75.35000000000002,S1
378,3.194000000000017,375.409,3.194000000000017,211.896,76.35000000000002,S1
379,4.194000000000017,376.409,4.194000000000017,212.896,77.35000000000002,S1
380,5.194000000000017,377.409,5.194000000000017,213.896,78.35000000000002,S1
381,6.194000000000017,378.409,6.194000000000017,214.896,0.8369999999999891,S1
382,0.47699999999997544,379.409,0.47699999999997544,215.896,1.836999999999989,S1
383,1.4769999999999754,380.409,1.4769999999999754,216.896,0.16100000000000136,S1
