t,num_station,num_job,event_type
1434.747,3,309,job start
1435.425,4,308,job finish
1435.425,4,309,job start
1435.949,0,317,job finish
1435.949,0,318,job start
1436.088,1,313,job finish
1436.088,1,314,job start
1438.312,3,309,job finish
1438.312,3,310,job start
1438.884,4,309,job finish
1438.884,4,310,job start
1439.223,2,313,job finish
1439.223,2,314,job start
1439.311,0,318,job finish
1439.311,0,319,job start
1441.158,4,310,job finish
1442.11,3,310,job finish
1442.11,4,311,job start
1442.11,3,311,job start
1443.479,2,314,job finish
1444.198,4,311,job finish
1444.551,3,311,job finish
1444.551,4,312,job start
1444.551,3,312,job start
1446.281,1,314,job finish
1446.281,2,315,job start
1446.281,1,315,job start
1446.857,0,319,job finish
1446.857,0,320,job start
1448.916,2,315,job finish
1449.645,4,312,job finish
1450.186,1,315,job finish
1450.186,2,316,job start
1450.186,1,316,job start
1450.627,3,312,job finish
1450.627,4,313,job start
1450.627,3,313,job start
1452.116,0,320,job finish
1452.116,0,321,job start
1453.231,3,313,job finish
1453.231,3,314,job start
1453.321,1,316,job finish
1453.321,1,317,job start
1453.48,2,316,job finish
1453.48,2,317,job start
1454.341,4,313,job finish
1454.341,4,314,job start
1454.452,0,321,job finish
1454.452,0,322,job start
1455.612,1,317,job finish
1455.612,1,318,job start
1455.626,2,317,job finish
1455.626,2,318,job start
1455.788,3,314,job finish
1455.788,3,315,job start
1457.831,0,322,job finish
1457.831,0,323,job start
1458.35,2,318,job finish
1459.355,3,315,job finish
1459.355,3,316,job start
1459.606,4,314,job finish
1459.606,4,315,job start
1459.639,1,318,job finish
1459.639,2,319,job start
1459.639,1,319,job start
1459.912,0,323,job finish
1459.912,0,324,job start
1463.57,3,316,job finish
1463.57,3,317,job start
1464.399,4,315,job finish
1464.399,4,316,job start
1465.322,1,319,job finish
1465.322,1,320,job start
1465.518,2,319,job finish
1465.518,2,320,job start
1466.788,3,317,job finish
1466.788,3,318,job start
1468.099,4,316,job finish
1468.099,4,317,job start
1469.105,2,320,job finish
1470.11,0,324,job finish
1470.11,0,325,job start
1470.291,3,318,job finish
1470.291,3,319,job start
1471.002,4,317,job finish
1471.002,4,318,job start
1471.851,1,320,job finish
1471.851,2,321,job start
1471.851,1,321,job start
1473.236,4,318,job finish
1473.236,4,319,job start
1475.46,3,319,job finish
1475.46,3,320,job start
1475.464,1,321,job finish
1475.464,1,322,job start
1475.542,2,321,job finish
1475.542,2,322,job start
1476.29,4,319,job finish
1476.29,4,320,job start
1478.106,2,322,job finish
1479.595,3,320,job finish
1479.595,3,321,job start
1479.701,4,320,job finish
1479.701,4,321,job start
1480.223,1,322,job finish
1480.223,2,323,job start
1480.223,1,323,job start
1480.291,0,325,job finish
1480.291,0,326,job start
1483.418,1,323,job finish
1483.418,1,324,job start
1483.601,2,323,job finish
1483.601,2,324,job start
1484.617,0,326,job finish
1484.617,0,327,job start
1485.637,4,321,job finish
1486.614,1,324,job finish
1486.614,1,325,job start
1486.813,2,324,job finish
1486.813,2,325,job start
1488.684,3,321,job finish
1488.684,4,322,job start
1488.684,3,322,job start
1489.598,2,325,job finish
1489.755,0,327,job finish
1489.755,0,328,job start
1490.946,4,322,job finish
1492.882,3,322,job finish
1492.882,4,323,job start
1492.882,3,323,job start
1494.248,0,328,job finish
1494.248,0,329,job start
1496.386,4,323,job finish
1497.348,0,329,job finish
1497.348,0,330,job start
1498.183,3,323,job finish
1498.183,4,324,job start
1498.183,3,324,job start
1500.097,1,325,job finish
1500.097,2,326,job start
1500.097,1,326,job start
1500.114,0,330,job finish
1500.114,0,331,job start
1500.48,4,324,job finish
1501.646,3,324,job finish
1501.646,4,325,job start
1501.646,3,325,job start
1502.212,2,326,job finish
1503.683,0,331,job finish
1504.498,4,325,job finish
1504.54,1,326,job finish
1504.54,2,327,job start
1504.54,1,327,job start
1504.54,0,332,job start
1505.892,3,325,job finish
1505.892,4,326,job start
1505.892,3,326,job start
1506.635,0,332,job finish
1508.668,1,327,job finish
1508.668,1,328,job start
1508.668,0,333,job start
1509.679,3,326,job finish
1509.679,3,327,job start
1510.503,4,326,job finish
1510.503,4,327,job start
1511.211,1,328,job finish
1511.211,1,329,job start
1511.244,2,327,job finish
1511.244,2,328,job start
1513.807,0,333,job finish
1513.807,0,334,job start
1514.227,2,328,job finish
1514.227,2,329,job start
1515.242,1,329,job finish
1515.242,1,330,job start
1516.057,3,327,job finish
1516.057,3,328,job start
1516.523,2,329,job finish
1516.523,2,330,job start
1517.623,0,334,job finish
1517.623,0,335,job start
1517.658,4,327,job finish
1517.658,4,328,job start
1517.791,1,330,job finish
1517.791,1,331,job start
1519.353,3,328,job finish
1519.353,3,329,job start
1519.954,4,328,job finish
1519.954,4,329,job start
1520.267,1,331,job finish
1520.267,1,332,job start
1520.772,0,335,job finish
1520.772,0,336,job start
1522.244,3,329,job finish
1522.244,3,330,job start
1522.608,1,332,job finish
1522.608,1,333,job start
1523.782,4,329,job finish
1523.782,4,330,job start
1524.4,0,336,job finish
1524.4,0,337,job start
1524.543,3,330,job finish
1526.819,2,330,job finish
1526.819,3,331,job start
1526.819,2,331,job start
1527.096,4,330,job finish
1527.096,4,331,job start
1527.893,0,337,job finish
1527.893,0,338,job start
1529.133,3,331,job finish
1529.325,2,331,job finish
1529.325,3,332,job start
1529.325,2,332,job start
1530.35,0,338,job finish
1531.688,3,332,job finish
1534.385,4,331,job finish
1534.385,4,332,job start
1534.719,1,333,job finish
1534.719,1,334,job start
1534.719,0,339,job start
1536.253,2,332,job finish
1536.253,3,333,job start
1536.253,2,333,job start
1536.726,0,339,job finish
1537.306,4,332,job finish
1537.306,4,333,job start
1537.88,1,334,job finish
1537.88,1,335,job start
1537.88,0,340,job start
1539.956,0,340,job finish
1540.48,3,333,job finish
1540.677,4,333,job finish
1540.677,4,334,job start
1541.251,1,335,job finish
1541.251,1,336,job start
1541.251,0,341,job start
1541.277,2,333,job finish
1541.277,3,334,job start
1541.277,2,334,job start
1544.291,2,334,job finish
1544.291,2,335,job start
1545.121,3,334,job finish
1545.121,3,335,job start
1545.679,0,341,job finish
1545.931,4,334,job finish
1545.931,4,335,job start
1547.062,2,335,job finish
1547.062,2,336,job start
1547.374,1,336,job finish
1547.374,1,337,job start
1547.374,0,342,job start
1549.155,2,336,job finish
1549.155,2,337,job start
1549.379,3,335,job finish
1549.379,3,336,job start
1549.877,1,337,job finish
1549.877,1,338,job start
1550.795,0,342,job finish
1550.795,0,343,job start
1552.163,3,336,job finish
1552.163,3,337,job start
1553.362,4,335,job finish
1553.362,4,336,job start
1554.742,0,343,job finish
1555.286,1,338,job finish
1555.286,1,339,job start
1555.286,0,344,job start
1556.563,2,337,job finish
1556.563,2,338,job start
1557.124,3,337,job finish
1557.124,3,338,job start
1557.726,1,339,job finish
1557.726,1,340,job start
1558.745,2,338,job finish
1558.745,2,339,job start
1560.143,0,344,job finish
1560.143,0,345,job start
1560.647,3,338,job finish
1560.647,3,339,job start
1562.47,4,336,job finish
1562.47,4,337,job start
1562.477,2,339,job finish
1562.477,2,340,job start
1563.731,3,339,job finish
1563.731,3,340,job start
1564.199,0,345,job finish
1564.662,1,340,job finish
1564.662,1,341,job start
1564.662,0,346,job start
1565.859,4,337,job finish
1565.859,4,338,job start
1566.002,3,340,job finish
1568.58,4,338,job finish
1568.58,4,339,job start
1568.584,1,341,job finish
1568.584,1,342,job start
1568.996,0,346,job finish
1568.996,0,347,job start
1572.207,2,340,job finish
1572.207,3,341,job start
1572.207,2,341,job start
1572.47,0,347,job finish
1572.483,4,339,job finish
1572.483,4,340,job start
1575.577,4,340,job finish
1575.577,4,341,job start
1575.939,1,342,job finish
1575.939,1,343,job start
1575.939,0,348,job start
1576.762,2,341,job finish
1576.762,2,342,job start
1578.862,0,348,job finish
1579.143,4,341,job finish
1580.274,1,343,job finish
1580.274,1,344,job start
1580.274,0,349,job start
1580.489,2,342,job finish
1580.489,2,343,job start
1581.193,3,341,job finish
1581.193,4,342,job start
1581.193,3,342,job start
1583.273,1,344,job finish
1583.273,1,345,job start
1584.123,4,342,job finish
1585.715,2,343,job finish
1585.715,2,344,job start
1586.462,1,345,job finish
1586.462,1,346,job start
1587.796,2,344,job finish
1587.796,2,345,job start
1589.896,1,346,job finish
1589.896,1,347,job start
1590.568,2,345,job finish
1590.568,2,346,job start
1591.068,3,342,job finish
1591.068,4,343,job start
1591.068,3,343,job start
1593.448,3,343,job finish
1593.448,3,344,job start
1593.486,2,346,job finish
1593.486,2,347,job start
1593.589,1,347,job finish
1593.589,1,348,job start
1595.749,4,343,job finish
1595.749,4,344,job start
1595.923,2,347,job finish
1595.923,2,348,job start
1597.134,3,344,job finish
1597.134,3,345,job start
1598.093,2,348,job finish
1598.601,0,349,job finish
1598.601,0,350,job start
1598.708,1,348,job finish
1598.708,2,349,job start
1598.708,1,349,job start
1598.992,4,344,job finish
1598.992,4,345,job start
1601.628,1,349,job finish
1601.628,1,350,job start
1602.225,3,345,job finish
1602.225,3,346,job start
1602.497,2,349,job finish
1602.497,2,350,job start
1604.05,4,345,job finish
1604.05,4,346,job start
1604.497,0,350,job finish
1604.497,0,351,job start
1605.879,1,350,job finish
1605.879,1,351,job start
1606.869,0,351,job finish
1606.869,0,352,job start
1607.04,4,346,job finish
1607.422,2,350,job finish
1607.422,2,351,job start
1609.701,1,351,job finish
1609.701,1,352,job start
1611.407,3,346,job finish
1611.407,4,347,job start
1611.407,3,347,job start
1612.791,1,352,job finish
1614.37,2,351,job finish
1614.37,2,352,job start
1614.97,3,347,job finish
1614.97,3,348,job start
1616.431,2,352,job finish
1616.431,2,353,job start
1617.317,0,352,job finish
1617.317,1,353,job start
1617.317,0,353,job start
1617.383,4,347,job finish
1617.383,4,348,job start
1617.42,3,348,job finish
1617.42,3,349,job start
1619.561,2,353,job finish
1619.856,4,348,job finish
1619.856,4,349,job start
1621.207,1,353,job finish
1621.207,2,354,job start
1622.353,3,349,job finish
1622.353,3,350,job start
1623.822,0,353,job finish
1623.822,1,354,job start
1623.822,0,354,job start
1625.062,2,354,job finish
1625.502,4,349,job finish
1625.502,4,350,job start
1627.085,0,354,job finish
1627.085,0,355,job start
1627.377,3,350,job finish
1627.377,3,351,job start
1629.23,4,350,job finish
1629.23,4,351,job start
1630.794,0,355,job finish
1630.794,0,356,job start
1630.995,1,354,job finish
1630.995,2,355,job start
1630.995,1,355,job start
1631.625,4,351,job finish
1633.435,3,351,job finish
1633.435,4,352,job start
1633.435,3,352,job start
1633.518,1,355,job finish
1633.518,1,356,job start
1633.831,2,355,job finish
1633.831,2,356,job start
1635.86,3,352,job finish
1635.86,3,353,job start
1635.876,2,356,job finish
1636.035,4,352,job finish
1636.035,4,353,job start
1636.35,1,356,job finish
1636.35,2,357,job start
1637.893,0,356,job finish
1637.893,1,357,job start
1637.893,0,357,job start
1639.409,3,353,job finish
1639.409,3,354,job start
1639.737,4,353,job finish
1639.737,4,354,job start
1641.71,2,357,job finish
1641.743,1,357,job finish
1641.743,2,358,job start
1642.26,3,354,job finish
1642.26,3,355,job start
1644.736,2,358,job finish
1646.253,3,355,job finish
1646.253,3,356,job start
1646.572,4,354,job finish
1646.572,4,355,job start
1648.839,0,357,job finish
1648.839,1,358,job start
1648.839,0,358,job start
1649.913,4,355,job finish
1649.913,4,356,job start
1651.221,1,358,job finish
1651.221,2,359,job start
1653.49,0,358,job finish
1653.49,1,359,job start
1653.49,0,359,job start
1654.303,4,356,job finish
1656.661,2,359,job finish
1658.131,1,359,job finish
1658.131,2,360,job start
1658.458,3,356,job finish
1658.458,4,357,job start
1658.458,3,357,job start
1662.286,2,360,job finish
1664.373,4,357,job finish
1665.761,0,359,job finish
1665.761,1,360,job start
1665.761,0,360,job start
1666.773,3,357,job finish
1666.773,4,358,job start
1666.773,3,358,job start
1669.027,0,360,job finish
1669.027,0,361,job start
1669.294,1,360,job finish
1669.294,2,361,job start
1669.294,1,361,job start
1670.317,4,358,job finish
1671.649,1,361,job finish
1672.942,3,358,job finish
1672.942,4,359,job start
1672.942,3,359,job start
1673.958,0,361,job finish
1673.958,1,362,job start
1673.958,0,362,job start
1675.308,4,359,job finish
1676.046,2,361,job finish
1676.046,2,362,job start
1676.134,3,359,job finish
1676.134,4,360,job start
1676.134,3,360,job start
1678.895,0,362,job finish
1678.895,0,363,job start
1679.403,3,360,job finish
1679.403,3,361,job start
1680.612,2,362,job finish
1680.614,4,360,job finish
1680.614,4,361,job start
1680.724,1,362,job finish
1680.724,2,363,job start
1680.724,1,363,job start
1682.365,0,363,job finish
1682.365,0,364,job start
1683.111,2,363,job finish
1684.859,3,361,job finish
1684.859,3,362,job start
1685.319,1,363,job finish
1685.319,2,364,job start
1685.319,1,364,job start
1686.402,0,364,job finish
1686.402,0,365,job start
1687.189,4,361,job finish
1687.189,4,362,job start
1687.779,3,362,job finish
1687.779,3,363,job start
1688.258,1,364,job finish
1688.258,1,365,job start
1688.395,2,364,job finish
1688.395,2,365,job start
1691.074,1,365,job finish
1691.117,0,365,job finish
1691.117,1,366,job start
1691.117,0,366,job start
1692.487,3,363,job finish
1692.487,3,364,job start
1693.37,4,362,job finish
1693.37,4,363,job start
1694.642,1,366,job finish
1694.926,3,364,job finish
1694.926,3,365,job start
1696.078,4,363,job finish
1696.078,4,364,job start
1697.129,0,366,job finish
1697.129,1,367,job start
1697.129,0,367,job start
1697.962,2,365,job finish
1697.962,2,366,job start
1698.758,3,365,job finish
1698.758,3,366,job start
1699.0,4,364,job finish
1699.0,4,365,job start
1699.236,0,367,job finish
1699.236,0,368,job start
1701.151,4,365,job finish
1701.151,4,366,job start
1701.237,0,368,job finish
1701.237,0,369,job start
1701.548,1,367,job finish
1701.548,1,368,job start
1703.488,4,366,job finish
1703.538,0,369,job finish
1703.538,0,370,job start
1703.892,3,366,job finish
1703.892,4,367,job start
1706.512,4,367,job finish
1706.894,0,370,job finish
1706.894,0,371,job start
1706.984,2,366,job finish
1706.984,3,367,job start
1706.984,2,367,job start
1709.087,1,368,job finish
1709.087,1,369,job start
1710.27,3,367,job finish
1710.27,4,368,job start
1711.43,2,367,job finish
1711.43,3,368,job start
1711.43,2,368,job start
1711.78,0,371,job finish
1711.78,0,372,job start
1712.572,1,369,job finish
1712.572,1,370,job start
1713.824,3,368,job finish
1713.832,2,368,job finish
1713.832,3,369,job start
1713.832,2,369,job start
1714.764,4,368,job finish
1714.764,4,369,job start
1714.852,0,372,job finish
1714.852,0,373,job start
1716.483,2,369,job finish
1716.483,2,370,job start
1716.696,1,370,job finish
1716.696,1,371,job start
1717.71,3,369,job finish
1717.71,3,370,job start
1719.231,0,373,job finish
1719.231,0,374,job start
1719.972,4,369,job finish
1719.972,4,370,job start
1721.538,1,371,job finish
1721.538,1,372,job start
1721.658,3,370,job finish
1721.759,2,370,job finish
1721.759,3,371,job start
1721.759,2,371,job start
1722.051,0,374,job finish
1722.051,0,375,job start
1722.669,4,370,job finish
1722.669,4,371,job start
1724.057,2,371,job finish
1724.057,2,372,job start
1724.549,0,375,job finish
1724.549,0,376,job start
1724.682,4,371,job finish
1726.965,1,372,job finish
1726.965,1,373,job start
1727.559,0,376,job finish
1727.559,0,377,job start
1727.861,3,371,job finish
1727.861,4,372,job start
1727.861,3,372,job start
1729.753,0,377,job finish
1729.753,0,378,job start
1729.915,4,372,job finish
1730.428,3,372,job finish
1730.428,4,373,job start
1730.578,1,373,job finish
1730.578,1,374,job start
1731.434,2,372,job finish
1731.434,3,373,job start
1731.434,2,373,job start
1733.463,1,374,job finish
1733.463,1,375,job start
1733.938,0,378,job finish
1733.938,0,379,job start
1735.807,3,373,job finish
1736.647,4,373,job finish
1736.647,4,374,job start
1737.358,2,373,job finish
1737.358,3,374,job start
1737.358,2,374,job start
1737.374,0,379,job finish
1737.374,0,380,job start
1739.344,1,375,job finish
1739.344,1,376,job start
1739.769,4,374,job finish
1739.857,2,374,job finish
1739.857,2,375,job start
1741.581,3,374,job finish
1741.581,4,375,job start
1741.581,3,375,job start
1743.189,0,380,job finish
1743.189,0,381,job start
1744.309,4,375,job finish
1744.497,1,376,job finish
1744.497,1,377,job start
1745.149,2,375,job finish
1745.149,2,376,job start
1745.599,0,381,job finish
1745.599,0,382,job start
1748.787,3,375,job finish
1748.787,4,376,job start
1748.787,3,376,job start
1748.85,1,377,job finish
1748.85,1,378,job start
1748.907,2,376,job finish
1748.907,2,377,job start
1751.155,3,376,job finish
1751.155,3,377,job start
1751.241,0,382,job finish
1751.241,0,383,job start
1753.336,1,378,job finish
1753.336,1,379,job start
1753.443,2,377,job finish
1753.443,2,378,job start
1755.355,0,383,job finish
1755.355,0,384,job start
1756.354,1,379,job finish
1756.354,1,380,job start
1757.553,3,377,job finish
1757.553,3,378,job start
1758.101,4,376,job finish
1758.101,4,377,job start
1758.738,1,380,job finish
1758.738,1,381,job start
1760.376,0,384,job finish
1760.376,0,385,job start
1760.449,3,378,job finish
1761.486,2,378,job finish
1761.486,3,379,job start
1761.486,2,379,job start
1761.9,4,377,job finish
1761.9,4,378,job start
1762.986,0,385,job finish
1762.986,0,386,job start
1763.714,2,379,job finish
1763.714,2,380,job start
1764.492,4,378,job finish
1764.492,4,379,job start
1766.074,0,386,job finish
1766.403,1,381,job finish
1766.403,1,382,job start
1766.403,0,387,job start
1768.376,2,380,job finish
1768.376,2,381,job start
1768.848,4,379,job finish
1769.131,1,382,job finish
1769.131,1,383,job start
1770.041,3,379,job finish
1770.041,4,380,job start
1770.041,3,380,job start
1771.549,1,383,job finish
1771.549,1,384,job start
1772.66,2,381,job finish
1772.66,2,382,job start
1772.884,4,380,job finish
1773.759,0,387,job finish
1773.759,0,388,job start
1775.354,2,382,job finish
1775.354,2,383,job start
1777.14,3,380,job finish
1777.14,4,381,job start
1777.14,3,381,job start
1777.476,0,388,job finish
1777.476,0,389,job start
1777.598,2,383,job finish
1777.598,2,384,job start
1778.015,1,384,job finish
1778.015,1,385,job start
1779.893,2,384,job finish
1779.893,2,385,job start
1780.174,0,389,job finish
1780.174,0,390,job start
1782.15,4,381,job finish
1782.238,2,385,job finish
1782.696,3,381,job finish
1782.696,4,382,job start
1782.696,3,382,job start
1785.514,3,382,job finish
1785.514,3,383,job start
1785.6,0,390,job finish
1786.116,4,382,job finish
1786.116,4,383,job start
1786.223,1,385,job finish
1786.223,2,386,job start
1786.223,1,386,job start
1786.223,0,391,job start
1788.784,4,383,job finish
1789.544,0,391,job finish
1792.095,1,386,job finish
1792.095,1,387,job start
1792.095,0,392,job start
1792.666,2,386,job finish
1792.666,2,387,job start
1794.799,2,387,job finish
1795.324,0,392,job finish
1795.569,3,383,job finish
1795.569,4,384,job start
1795.569,3,384,job start
1796.882,1,387,job finish
1796.882,2,388,job start
1796.882,1,388,job start
1796.882,0,393,job start
1798.194,3,384,job finish
1798.194,3,385,job start
1798.201,4,384,job finish
1798.201,4,385,job start
1799.662,0,393,job finish
1800.099,2,388,job finish
1800.891,4,385,job finish
1802.663,1,388,job finish
1802.663,2,389,job start
1802.663,1,389,job start
1802.663,0,394,job start
1805.011,2,389,job finish
1805.914,1,389,job finish
1805.914,2,390,job start
1805.914,1,390,job start
1806.496,0,394,job finish
1806.496,0,395,job start
1806.791,3,385,job finish
1806.791,4,386,job start
1806.791,3,386,job start
1808.517,2,390,job finish
1808.589,1,390,job finish
1808.589,2,391,job start
1808.589,1,391,job start
1809.785,4,386,job finish
1810.147,3,386,job finish
1810.147,4,387,job start
1810.147,3,387,job start
1810.186,0,395,job finish
1810.186,0,396,job start
1811.007,2,391,job finish
1812.289,1,391,job finish
1812.289,2,392,job start
1812.289,1,392,job start
1813.529,3,387,job finish
1813.529,3,388,job start
1813.616,4,387,job finish
1813.616,4,388,job start
1816.166,4,388,job finish
1816.514,3,388,job finish
1816.514,4,389,job start
1816.514,3,389,job start
1817.084,2,392,job finish
1817.111,0,396,job finish
1817.111,0,397,job start
1819.551,1,392,job finish
1819.551,2,393,job start
1819.551,1,393,job start
1819.811,0,397,job finish
1819.811,0,398,job start
1821.218,3,389,job finish
1821.218,3,390,job start
1821.595,2,393,job finish
1822.071,4,389,job finish
1822.071,4,390,job start
1822.196,1,393,job finish
1822.196,2,394,job start
1822.196,1,394,job start
1823.497,0,398,job finish
1823.497,0,399,job start
1825.807,4,390,job finish
1827.538,2,394,job finish
1827.841,0,399,job finish
1828.839,1,394,job finish
1828.839,2,395,job start
1828.839,1,395,job start
1828.839,0,400,job start
1830.885,3,390,job finish
1830.885,4,391,job start
1830.885,3,391,job start
1831.527,0,400,job finish
1831.859,1,395,job finish
1831.859,1,396,job start
1831.859,0,401,job start
1833.293,4,391,job finish
1833.878,0,401,job finish
1834.492,2,395,job finish
1834.492,2,396,job start
1836.796,2,396,job finish
1836.983,3,391,job finish
1836.983,4,392,job start
1836.983,3,392,job start
1837.54,1,396,job finish
1837.54,2,397,job start
1837.54,1,397,job start
1837.54,0,402,job start
1839.798,4,392,job finish
1840.172,2,397,job finish
1841.04,0,402,job finish
1841.205,1,397,job finish
1841.205,1,398,job start
1841.205,0,403,job start
1842.439,3,392,job finish
1842.439,4,393,job start
1842.439,3,393,job start
1842.439,2,398,job start
1843.581,0,403,job finish
1843.739,1,398,job finish
1843.739,1,399,job start
1843.739,0,404,job start
1844.813,2,398,job finish
1845.266,4,393,job finish
1847.315,1,399,job finish
1847.315,1,400,job start
1849.87,1,400,job finish
1849.87,1,401,job start
1850.101,0,404,job finish
1850.101,0,405,job start
1852.327,0,405,job finish
1852.327,0,406,job start
1853.344,1,401,job finish
1853.344,1,402,job start
1855.127,3,393,job finish
1855.127,4,394,job start
1855.127,3,394,job start
1855.127,2,399,job start
1855.548,0,406,job finish
1855.548,0,407,job start
1855.768,1,402,job finish
1855.768,1,403,job start
1857.583,0,407,job finish
1857.583,0,408,job start
1857.613,3,394,job finish
1857.613,3,395,job start
1857.835,4,394,job finish
1857.835,4,395,job start
1858.171,1,403,job finish
1858.171,1,404,job start
1860.943,0,408,job finish
1860.943,0,409,job start
1861.027,4,395,job finish
1861.921,3,395,job finish
1861.921,4,396,job start
1861.921,3,396,job start
1863.541,1,404,job finish
1863.813,2,399,job finish
1863.813,2,400,job start
1863.813,1,405,job start
1863.85,0,409,job finish
1863.85,0,410,job start
1864.429,3,396,job finish
1864.429,3,397,job start
1866.007,2,400,job finish
1866.007,2,401,job start
1867.037,1,405,job finish
1867.037,1,406,job start
1867.263,4,396,job finish
1867.263,4,397,job start
1867.315,0,410,job finish
1867.315,0,411,job start
1868.095,3,397,job finish
1868.095,3,398,job start
1868.654,2,401,job finish
1868.654,2,402,job start
1870.071,1,406,job finish
1870.071,1,407,job start
1870.324,0,411,job finish
1870.324,0,412,job start
1870.366,3,398,job finish
1870.366,3,399,job start
1871.059,2,402,job finish
1871.059,2,403,job start
1871.467,4,397,job finish
1871.467,4,398,job start
1872.345,1,407,job finish
1872.345,1,408,job start
1873.081,2,403,job finish
1873.081,2,404,job start
1873.528,0,412,job finish
1873.528,0,413,job start
1875.671,2,404,job finish
1875.845,4,398,job finish
1875.845,4,399,job start
1876.476,0,413,job finish
1876.936,3,399,job finish
1876.936,3,400,job start
1876.936,2,405,job start
1878.179,4,399,job finish
1878.179,4,400,job start
1878.976,2,405,job finish
1879.575,1,408,job finish
1879.575,1,409,job start
1879.575,0,414,job start
1880.42,4,400,job finish
1881.019,3,400,job finish
1881.019,4,401,job start
1881.019,3,401,job start
1881.019,2,406,job start
1882.109,0,414,job finish
1882.811,1,409,job finish
1882.811,1,410,job start
1882.811,0,415,job start
1885.354,2,406,job finish
1885.597,1,410,job finish
1885.597,1,411,job start
1887.29,0,415,job finish
1887.29,0,416,job start
1888.309,1,411,job finish
1889.014,3,401,job finish
1889.014,3,402,job start
1889.014,2,407,job start
1889.014,1,412,job start
1889.101,4,401,job finish
1889.101,4,402,job start
1891.522,2,407,job finish
1891.56,4,402,job finish
1892.295,3,402,job finish
1892.295,4,403,job start
1892.295,3,403,job start
1892.295,2,408,job start
1892.543,0,416,job finish
1892.543,0,417,job start
1895.088,0,417,job finish
1895.229,1,412,job finish
1895.229,1,413,job start
1895.229,0,418,job start
1896.181,3,403,job finish
1896.181,3,404,job start
1897.089,4,403,job finish
1897.089,4,404,job start
1897.686,0,418,job finish
1898.467,1,413,job finish
1898.648,3,404,job finish
1898.648,3,405,job start
1899.838,2,408,job finish
1899.838,2,409,job start
1899.838,1,414,job start
1899.838,0,419,job start
1901.601,3,405,job finish
1901.601,3,406,job start
1901.753,4,404,job finish
1901.753,4,405,job start
1902.194,1,414,job finish
1904.02,3,406,job finish
1904.02,3,407,job start
1904.903,2,409,job finish
1904.903,2,410,job start
1904.903,1,415,job start
1904.928,0,419,job finish
1904.928,0,420,job start
1906.724,3,407,job finish
1906.724,3,408,job start
1907.534,2,410,job finish
1907.534,2,411,job start
1907.834,0,420,job finish
1908.346,1,415,job finish
1908.346,1,416,job start
1908.346,0,421,job start
1908.562,4,405,job finish
1908.562,4,406,job start
1910.311,3,408,job finish
1910.311,3,409,job start
1910.616,0,421,job finish
1911.184,4,406,job finish
1911.184,4,407,job start
1911.553,1,416,job finish
1914.804,4,407,job finish
1914.804,4,408,job start
1916.935,4,408,job finish
1916.935,4,409,job start
1922.774,3,409,job finish
1922.774,3,410,job start
1923.063,2,411,job finish
1923.063,2,412,job start
1923.063,1,417,job start
1923.063,0,422,job start
1923.387,4,409,job finish
1923.387,4,410,job start
1926.783,2,412,job finish
1926.783,2,413,job start
1927.982,0,422,job finish
1929.545,3,410,job finish
1929.545,3,411,job start
1930.353,1,417,job finish
1930.353,1,418,job start
1930.353,0,423,job start
1932.055,3,411,job finish
1932.055,3,412,job start
1932.601,2,413,job finish
1932.601,2,414,job start
1932.88,0,423,job finish
1932.925,1,418,job finish
1932.925,1,419,job start
1932.925,0,424,job start
1933.854,4,410,job finish
1933.854,4,411,job start
1934.849,2,414,job finish
1934.849,2,415,job start
1935.499,3,412,job finish
1935.499,3,413,job start
1936.308,4,411,job finish
1936.308,4,412,job start
1937.516,1,419,job finish
1937.516,1,420,job start
1937.84,0,424,job finish
1937.84,0,425,job start
1938.874,2,415,job finish
1938.874,2,416,job start
1940.53,3,413,job finish
1940.53,3,414,job start
1940.558,1,420,job finish
1940.558,1,421,job start
1940.888,0,425,job finish
1940.888,0,426,job start
1943.485,4,412,job finish
1943.485,4,413,job start
1943.515,3,414,job finish
1943.515,3,415,job start
1943.527,2,416,job finish
1943.527,2,417,job start
1943.84,1,421,job finish
1943.84,1,422,job start
1944.3,0,426,job finish
1944.3,0,427,job start
1946.891,2,417,job finish
1946.891,2,418,job start
1946.996,4,413,job finish
1946.996,4,414,job start
1948.399,0,427,job finish
1948.786,1,422,job finish
1948.786,1,423,job start
1948.786,0,428,job start
1949.33,2,418,job finish
1949.33,2,419,job start
1950.535,4,414,job finish
1950.535,4,415,job start
1951.332,2,419,job finish
1951.332,2,420,job start
1951.556,0,428,job finish
1952.687,1,423,job finish
1952.687,1,424,job start
1952.687,0,429,job start
1953.254,3,415,job finish
1953.254,3,416,job start
1953.485,2,420,job finish
1953.485,2,421,job start
1953.896,4,415,job finish
1953.896,4,416,job start
1956.439,1,424,job finish
1956.439,1,425,job start
1956.853,4,416,job finish
1957.596,2,421,job finish
1958.338,0,429,job finish
1958.338,0,430,job start
1959.401,1,425,job finish
1959.401,1,426,job start
1959.894,3,416,job finish
1959.894,4,417,job start
1959.894,3,417,job start
1959.894,2,422,job start
1962.296,0,430,job finish
1962.296,0,431,job start
1962.317,2,422,job finish
1962.502,4,417,job finish
1962.546,1,426,job finish
1962.546,1,427,job start
1965.15,3,417,job finish
1965.15,4,418,job start
1965.15,3,418,job start
1965.15,2,423,job start
1965.179,1,427,job finish
1965.179,1,428,job start
1967.62,1,428,job finish
