t,B0,B1,B2,B3,B4,B5
160,4,4,3,1,0,27
161,5,4,3,0,0,27
162,5,4,3,0,0,27
163,5,3,3,1,0,28
164,5,3,3,1,0,28
165,5,3,3,1,0,28
166,5,3,3,1,0,28
167,4,4,2,2,0,28
168,5,3,3,1,0,28
169,5,3,3,1,0,28
170,5,3,2,2,0,28
171,4,3,3,1,1,28
172,5,3,3,1,0,29
173,5,3,3,1,0,29
174,4,4,2,2,0,29
175,5,3,3,2,0,30
176,4,4,3,2,0,30
177,5,4,3,2,0,30
178,4,4,3,2,0,30
179,5,4,3,2,0,30
180,5,4,3,2,0,30
181,5,3,4,2,0,30
182,5,3,4,2,0,30
183,5,3,3,2,0,31
184,4,3,4,2,0,31
185,5,3,4,2,0,31
186,5,3,4,2,0,31
187,5,2,5,1,1,31
188,5,2,4,2,1,31
189,5,2,4,1,2,31
190,5,2,4,1,2,31
191,5,1,5,1,1,32
192,5,1,5,1,1,32
193,5,1,5,0,2,32
194,4,2,4,1,1,33
195,5,2,4,1,1,33
196,5,2,4,1,1,33
197,4,2,4,2,0,34
198,5,2,4,2,0,34
199,5,2,3,3,0,35
200,4,3,3,3,0,35
201,5,3,3,3,0,35
202,5,3,3,3,0,35
203,5,3,2,4,0,35
204,5,2,3,4,0,35
205,4,3,3,4,0,35
206,5,3,2,4,0,35
207,4,4,2,4,0,35
208,5,3,3,4,0,35
209,5,3,2,4,1,35
210,5,3,2,4,1,35
211,4,3,3,4,0,36
212,5,3,2,5,0,36
213,5,3,2,5,0,36
214,5,3,2,4,1,36
215,5,2,3,4,1,36
216,4,3,3,4,1,36
217,5,3,2,4,1,37
218,5,2,3,4,1,37
219,4,3,3,3,2,37
220,5,3,3,3,2,37
221,5,3,3,3,1,38
222,5,2,4,3,1,38
223,4,3,4,3,1,38
224,5,3,4,3,1,38
225,5,3,4,2,2,38
226,4,4,4,2,1,39
227,5,4,4,1,2,39
228,5,4,3,2,2,39
229,5,4,3,2,1,40
230,5,4,2,3,1,40
231,4,4,3,3,0,41
232,5,4,3,3,0,41
233,5,3,3,3,1,41
234,5,3,3,3,0,42
235,4,4,3,3,0,42
236,5,4,3,2,1,42
237,5,3,4,2,0,43
238,5,3,4,2,0,43
239,4,3,5,1,1,43
240,5,3,5,1,1,43
241,5,3,5,1,0,44
242,5,3,5,1,0,44
243,5,3,5,1,0,44
244,5,3,4,2,0,44
245,5,2,5,1,0,45
246,4,3,5,1,0,45
247,5,3,5,1,0,45
248,5,3,5,1,0,46
249,4,4,5,0,0,46
250,5,4,5,0,0,46
251,5,4,5,0,0,46
252,4,4,5,1,0,47
253,5,4,5,1,0,47
254,4,5,5,0,0,47
255,5,5,5,0,0,47
256,5,5,5,0,0,48
257,5,4,5,1,0,48
258,5,4,5,1,0,48
259,5,4,5,0,0,48
260,5,4,5,0,0,48
261,5,3,5,1,0,49
262,4,4,5,1,0,49
263,5,4,5,1,0,49
264,5,4,4,2,0,49
265,5,4,4,2,0,49
266,4,4,5,2,0,49
267,5,4,4,2,0,49
268,5,4,4,2,0,49
269,5,3,5,2,0,49
270,5,3,4,3,0,49
271,5,3,4,3,0,50
272,5,3,4,2,0,50
273,5,2,5,2,0,50
274,5,2,4,3,0,50
275,5,2,4,3,0,50
276,4,2,5,2,0,51
277,5,2,4,3,0,51
278,5,2,4,2,0,52
279,4,3,4,2,0,52
280,5,2,5,2,0,52
281,5,2,4,2,1,52
282,5,2,4,2,1,52
283,5,2,4,2,0,53
284,5,2,4,2,0,53
285,4,2,4,3,0,54
286,5,2,4,3,0,54
287,5,2,4,3,0,54
288,5,1,4,3,0,54
289,4,2,4,3,0,54
290,5,1,5,3,0,54
291,5,1,4,4,0,55
292,5,0,5,4,0,55
293,5,0,5,4,0,55
294,4,1,5,4,0,55
295,5,1,5,4,0,55
296,5,1,5,4,0,55
297,5,0,5,5,0,55
298,5,0,5,5,0,55
299,5,0,5,5,0,55
300,4,1,4,5,0,55
301,5,0,5,5,0,55
302,5,0,5,5,0,55
303,5,0,4,5,1,55
304,5,0,4,5,1,55
305,5,0,4,5,0,56
306,4,1,4,4,1,56
307,5,1,4,4,1,56
308,5,0,5,4,0,57
309,4,1,5,4,0,57
310,5,1,4,5,0,57
311,5,1,4,4,0,58
312,5,1,3,5,0,58
313,4,2,3,4,1,58
314,5,1,4,4,0,59
315,5,1,4,4,0,59
316,5,1,3,5,0,60
317,4,2,3,4,0,60
318,5,2,2,5,0,60
319,5,2,2,5,0,60
320,5,2,2,5,0,60
321,4,2,3,4,1,60
322,5,2,3,4,0,61
323,4,3,3,3,1,61
324,5,3,2,4,1,61
325,5,3,2,4,0,62
326,5,3,1,5,0,62
327,5,3,1,5,0,62
328,4,4,1,5,0,63
329,5,3,1,5,0,63
330,5,3,1,5,0,63
331,5,2,2,5,0,63
332,4,3,2,5,0,63
333,5,2,3,5,0,64
334,4,3,3,5,0,64
335,5,3,3,5,0,64
336,5,3,3,5,0,64
337,4,3,3,5,0,64
338,5,3,3,5,0,64
339,5,3,3,5,0,64
340,4,3,4,5,0,65
341,5,3,4,5,0,65
342,5,2,5,4,0,65
343,5,2,5,4,0,65
344,5,2,4,5,0,66
345,4,3,4,4,0,66
346,5,3,4,4,0,66
347,5,2,4,4,0,67
348,4,3,4,4,0,67
349,5,3,4,4,0,67
350,5,3,4,4,0,68
351,5,3,3,4,0,68
352,5,3,3,4,0,68
353,5,3,3,4,0,68
354,5,2,3,5,0,69
355,4,3,3,4,0,69
356,5,3,3,4,0,69
357,5,3,2,5,0,69
358,5,2,3,4,1,69
359,5,2,3,4,1,69
360,4,3,3,4,1,69
361,5,3,2,4,2,69
362,4,4,2,4,2,69
363,5,4,2,4,2,69
364,4,5,2,4,2,69
365,5,4,2,5,2,69
366,5,4,2,5,1,70
367,4,5,2,4,2,70
368,5,5,1,5,2,70
369,5,4,2,5,2,70
370,5,4,2,4,2,71
371,5,4,1,5,2,71
372,5,3,2,5,2,71
373,4,4,2,4,3,71
374,5,4,1,5,3,71
375,5,4,1,5,2,72
376,4,5,1,5,2,72
377,5,5,1,5,2,72
378,5,4,2,4,2,73
379,5,4,2,4,2,73
380,5,4,1,5,1,74
381,5,4,1,4,2,74
382,4,5,0,5,2,74
383,5,5,0,5,1,75
384,5,4,1,5,1,75
385,5,4,1,5,0,76
386,4,5,1,5,0,76
387,5,4,1,5,0,77
388,5,4,1,5,0,77
389,5,4,1,4,1,77
390,5,4,1,4,1,77
391,5,4,0,5,0,78
392,5,4,0,5,0,78
393,5,4,0,5,0,79
394,4,5,0,4,0,79
395,5,4,0,5,0,79
396,5,4,0,5,0,80
397,4,5,0,4,0,80
398,5,4,1,4,0,80
399,5,4,0,5,0,80
400,5,4,0,5,0,80
401,4,4,1,5,0,81
402,5,4,1,5,0,81
403,5,4,1,4,0,81
404,4,4,2,4,0,81
405,5,4,1,5,0,82
406,5,4,1,5,0,82
407,4,4,2,5,0,82
408,5,4,2,5,0,82
409,5,4,2,5,0,82
410,5,4,1,5,0,82
411,5,3,2,5,0,82
412,5,3,2,5,0,82
413,5,3,1,5,0,83
414,4,4,1,5,0,83
415,5,4,1,5,0,84
416,5,4,1,5,0,84
417,4,4,1,5,0,84
418,5,4,1,5,0,84
419,4,5,1,5,0,84
420,5,4,2,5,0,85
421,5,4,1,5,0,85
422,5,4,1,5,0,85
423,4,4,2,5,0,85
424,5,4,2,5,0,85
425,5,4,1,5,0,86
426,4,5,1,5,0,86
427,5,5,1,4,1,86
428,5,5,0,5,0,87
429,5,5,0,5,0,87
430,5,5,0,5,0,87
431,5,5,0,5,0,87
432,5,5,0,5,0,88
433,4,5,0,5,0,88
434,5,5,0,5,0,88
435,5,5,0,5,0,88
436,5,5,0,5,0,89
437,5,5,0,5,0,89
438,5,5,0,5,0,89
439,5,5,0,5,0,89
440,5,5,0,4,1,89
441,5,5,0,4,1,89
442,5,5,0,4,0,90
443,5,5,0,3,1,90
444,5,5,0,3,1,90
445,5,5,0,2,1,91
446,4,5,0,2,1,91
447,5,5,0,2,1,91
448,5,5,0,2,1,92
449,5,5,0,2,1,92
450,5,5,0,2,1,92
451,4,5,0,2,1,92
452,5,5,0,2,1,92
453,5,5,0,1,2,92
454,4,5,0,2,1,93
455,5,5,0,2,1,93
456,5,5,0,2,0,94
457,5,5,0,1,1,94
458,5,5,0,1,1,94
459,5,5,0,2,0,95
460,5,5,0,1,1,95
461,5,5,0,1,0,96
462,5,5,0,1,0,96
463,5,5,0,1,0,96
464,5,5,0,0,1,96
465,4,5,0,0,1,96
466,5,5,0,0,1,97
467,5,5,0,0,1,97
468,5,5,0,0,1,97
469,5,5,0,0,0,98
470,5,5,0,0,0,98
471,5,5,0,0,0,98
472,5,5,0,0,0,98
473,5,5,0,0,1,98
474,5,5,0,0,1,98
475,5,5,0,0,1,98
476,5,5,0,0,1,98
477,4,5,0,0,0,99
478,5,5,0,0,0,99
479,5,5,0,0,0,99
480,5,5,0,0,0,99
481,5,5,0,0,0,99
482,5,4,1,0,0,99
483,5,4,1,0,0,99
484,4,5,1,0,0,99
485,5,4,2,0,0,100
486,5,4,2,0,0,100
487,5,4,1,0,0,100
488,5,4,1,0,0,100
489,5,4,1,0,0,100
490,5,3,2,0,0,100
491,5,3,2,0,0,100
492,4,3,2,0,0,101
493,5,3,2,0,0,101
494,4,4,1,0,0,101
495,5,3,2,0,0,101
496,4,4,2,0,0,101
497,5,4,2,0,0,102
498,5,4,1,0,0,102
499,5,3,2,0,0,102
500,4,4,2,0,0,103
501,5,3,3,0,0,103
502,5,3,3,0,0,103
503,5,3,2,0,0,104
504,4,4,2,0,0,104
505,5,4,2,0,0,104
506,5,4,1,0,0,104
507,5,4,1,0,0,104
508,5,4,1,0,0,104
509,5,4,0,0,1,104
510,5,4,0,0,1,104
511,5,3,1,0,0,105
512,4,4,1,0,0,105
513,5,4,0,1,0,105
514,4,5,0,1,0,106
515,5,5,0,2,0,106
516,5,4,0,2,0,106
517,5,4,0,2,0,106
518,4,4,0,2,0,106
519,5,4,0,2,0,106
520,5,4,0,2,0,106
521,5,3,1,2,0,106
522,5,3,1,2,0,107
523,5,3,1,1,0,107
524,4,3,2,1,0,107
525,5,3,2,1,0,107
526,5,3,2,1,0,107
527,5,3,2,1,0,108
528,5,3,2,0,0,108
529,5,3,1,1,0,108
530,5,3,1,1,0,108
531,5,3,1,0,0,109
532,5,2,2,0,0,109
533,5,2,2,0,0,109
534,5,2,2,0,0,110
535,5,2,2,0,0,110
536,5,2,1,0,0,110
537,5,2,1,0,0,111
538,5,2,1,0,0,111
539,4,3,1,0,0,111
540,5,3,0,0,0,111
541,5,3,0,0,0,111
542,5,3,0,0,0,112
543,5,2,1,0,0,112
544,5,2,1,0,0,112
545,5,2,1,0,0,112
546,4,3,1,0,0,113
547,5,3,0,0,0,113
548,5,2,1,0,0,113
549,5,2,1,0,0,113
550,4,3,0,1,0,113
551,5,3,0,1,0,113
552,5,2,1,1,0,113
553,5,2,0,1,0,113
554,5,2,0,1,0,113
555,4,3,0,2,0,114
556,5,3,0,2,0,114
557,5,3,0,2,0,114
558,5,2,0,2,0,114
559,5,2,0,2,0,114
560,4,3,0,2,0,114
561,5,2,0,3,0,114
562,5,2,0,2,0,114
563,5,2,0,2,0,114
564,5,2,0,2,0,114
565,4,2,0,3,0,114
566,5,2,0,3,0,114
567,5,1,0,4,0,114
568,5,1,0,4,0,114
569,5,1,0,4,0,114
570,4,1,0,5,0,115
571,5,1,0,5,0,115
572,5,1,0,4,0,115
573,5,0,1,4,0,115
574,5,0,1,4,0,115
575,4,1,0,5,0,115
576,5,1,0,5,0,115
577,5,0,1,5,0,116
578,4,1,1,4,0,116
579,5,1,0,5,0,116
580,5,1,0,5,0,116
581,5,1,0,5,0,117
582,5,0,0,5,0,117
583,4,1,0,5,0,117
584,5,0,1,5,0,117
585,5,0,1,5,0,118
586,5,0,1,5,0,118
587,4,0,2,5,0,118
588,5,0,1,5,0,118
589,5,0,1,5,0,118
590,4,1,1,5,0,118
591,5,0,2,5,0,119
592,5,0,2,5,0,119
593,4,1,2,5,0,119
594,5,1,1,5,0,119
595,5,1,1,5,0,119
596,5,0,2,5,0,119
597,5,0,1,5,0,120
598,4,1,1,5,0,120
599,5,0,2,5,0,120
600,5,0,2,4,1,120
601,5,0,2,4,0,121
602,4,1,2,4,0,121
603,5,1,2,4,0,121
604,5,1,2,4,0,121
605,5,0,2,4,1,121
606,4,1,2,4,1,121
607,5,1,2,3,2,121
608,5,1,2,3,2,121
609,4,1,3,3,1,122
610,5,1,3,2,2,122
611,5,1,3,2,2,122
612,4,2,3,1,3,122
613,5,1,3,2,2,123
614,5,1,3,2,2,123
615,4,2,3,1,3,123
616,5,1,4,1,2,124
617,5,1,4,1,2,124
618,5,1,3,2,2,124
619,5,1,3,2,1,125
620,5,1,2,3,1,125
621,4,1,3,3,1,125
622,5,1,3,3,1,125
623,4,2,3,2,2,125
624,5,1,4,2,1,126
625,5,1,4,2,1,126
626,5,1,4,2,1,126
627,5,1,3,2,1,127
628,5,0,4,2,1,127
629,5,0,4,2,1,127
630,5,0,4,2,1,127
631,4,0,4,2,2,127
632,5,0,4,2,1,128
633,5,0,4,2,1,128
634,4,0,5,1,2,128
635,5,0,5,1,2,128
636,4,1,5,1,2,128
637,5,1,5,1,1,129
638,4,2,4,2,1,129
639,5,1,5,1,1,130
640,5,1,5,1,1,130
641,5,1,4,2,1,130
642,5,1,4,1,2,130
643,4,2,4,1,2,130
644,5,1,5,1,2,130
645,5,1,5,1,2,130
646,4,2,5,1,2,130
647,5,2,5,0,3,130
648,5,2,5,0,3,130
649,4,2,5,1,2,131
650,5,2,5,0,3,131
651,5,2,5,0,3,131
652,5,2,5,0,3,131
653,5,2,5,0,2,132
654,5,1,5,1,2,132
655,5,1,5,0,3,132
656,4,2,5,0,3,132
657,5,2,5,0,3,132
658,4,3,5,0,3,132
659,5,3,5,0,3,132
660,5,3,4,1,3,132
661,4,3,5,1,3,132
662,5,3,5,1,3,132
663,4,4,4,2,2,133
664,5,3,5,2,2,133
665,5,3,5,2,2,133
666,5,3,5,2,2,133
667,5,3,5,1,3,133
668,4,4,5,1,2,134
669,5,3,5,2,2,134
670,5,3,5,2,2,134
671,5,3,5,2,1,135
672,4,4,5,1,2,135
673,5,4,5,1,2,135
674,5,4,5,1,1,136
675,4,5,5,1,1,136
676,5,5,5,0,1,137
677,5,5,5,0,1,137
678,4,5,5,1,1,137
679,5,5,5,1,1,137
680,5,5,5,0,1,138
681,5,5,4,1,1,138
682,5,5,4,1,1,138
683,5,4,4,2,0,139
684,4,5,4,2,0,139
685,5,5,3,2,0,140
686,5,5,3,2,0,140
687,5,4,4,2,0,140
688,5,4,3,3,0,141
689,4,5,3,3,0,141
690,5,5,3,2,0,141
691,5,5,3,2,0,141
692,5,5,3,2,0,141
693,5,5,2,2,1,141
694,5,5,2,2,1,141
695,5,5,2,2,1,141
696,4,5,3,1,2,141
697,5,5,3,1,2,141
698,5,5,3,1,2,141
699,4,5,4,1,1,142
700,5,5,4,0,2,142
701,5,5,3,1,2,142
702,4,5,4,1,2,142
703,5,5,4,0,2,143
704,5,5,3,1,2,143
705,5,5,3,0,3,143
706,4,5,3,1,3,143
707,5,5,3,1,3,143
708,5,5,2,2,3,143
709,5,4,3,1,3,144
710,5,4,3,1,3,144
711,4,5,2,2,2,145
712,5,5,2,2,2,145
713,5,5,2,2,2,145
714,4,5,3,1,3,145
715,5,5,3,1,3,145
716,5,5,3,1,2,146
717,5,5,3,0,3,146
718,4,5,4,0,3,146
719,5,5,4,0,2,147
720,5,5,4,0,3,147
721,5,5,3,0,3,147
722,5,5,3,0,3,147
723,5,5,2,1,3,147
724,5,5,2,0,4,147
725,5,5,2,0,3,148
726,5,5,2,0,3,148
727,5,5,1,1,3,148
728,5,5,1,0,4,148
729,4,5,1,1,4,148
730,5,5,1,1,3,149
731,5,5,1,1,3,149
732,5,5,1,0,3,150
733,4,5,2,0,3,150
734,5,5,2,0,3,150
735,5,5,2,0,2,151
736,5,5,2,0,2,151
737,5,5,2,0,3,151
738,5,5,2,0,3,151
739,5,5,1,0,3,151
740,5,5,1,0,3,151
741,5,5,1,0,3,151
742,5,5,1,0,4,151
743,4,5,2,0,3,152
744,5,5,2,0,3,152
745,5,5,2,0,3,152
746,4,5,2,0,2,153
747,5,5,2,0,2,153
748,5,4,3,0,2,153
749,4,5,3,0,1,154
750,5,5,2,0,2,154
751,4,5,3,0,2,154
752,5,5,3,0,2,154
753,5,5,2,1,1,155
754,5,5,2,1,1,155
755,4,5,2,2,0,156
756,5,5,2,2,0,156
757,5,5,2,2,0,157
758,5,5,2,1,0,157
759,5,5,2,1,0,157
760,5,5,2,1,0,157
761,5,5,1,1,1,157
762,5,5,1,1,0,158
763,5,5,0,2,0,158
764,5,5,0,1,1,158
765,5,5,0,1,0,159
766,5,5,0,2,0,159
767,5,5,0,2,0,159
768,5,5,0,2,0,159
769,5,5,0,1,0,160
770,5,5,0,1,0,160
771,5,5,0,0,0,161
772,4,5,0,0,0,161
773,5,5,0,0,0,161
774,5,5,0,0,0,162
775,5,5,0,0,0,162
776,5,5,0,0,0,162
777,4,5,1,0,0,162
778,5,5,1,0,0,162
779,5,5,1,0,0,162
780,5,4,2,0,0,162
781,4,5,2,0,0,162
782,5,5,2,0,0,162
783,4,5,3,0,0,163
784,5,5,2,0,0,163
785,5,5,2,0,0,163
786,5,5,2,0,0,163
787,5,5,1,1,0,163
788,4,5,2,1,0,163
789,5,5,2,1,0,163
790,5,5,2,0,0,163
791,5,4,2,1,0,163
792,4,5,2,1,0,163
793,5,5,1,2,0,163
794,5,4,2,2,0,163
795,5,4,1,2,0,164
796,4,5,1,2,0,164
797,5,4,2,2,0,164
798,4,5,1,3,0,164
799,5,5,1,3,0,164
800,4,5,2,3,0,164
801,5,5,2,3,0,164
802,5,5,1,3,0,165
803,5,5,1,3,0,165
804,5,5,0,3,1,165
805,5,5,0,3,0,166
806,5,5,0,3,0,166
807,5,5,0,2,1,166
808,4,5,0,3,0,167
809,5,5,0,2,1,167
810,5,5,0,2,1,167
811,5,5,0,2,1,167
812,5,4,1,2,1,167
813,4,5,1,1,1,168
814,5,5,0,2,1,168
815,5,5,0,2,1,168
816,4,5,1,1,1,169
817,5,5,1,1,1,169
818,5,5,0,2,1,169
819,5,5,0,1,2,169
820,4,5,1,1,2,169
821,5,5,1,1,1,170
822,5,5,1,1,1,170
823,5,4,1,2,1,170
824,5,4,1,1,2,170
825,5,4,0,2,2,170
826,4,5,0,2,1,171
827,5,5,0,1,2,171
828,5,4,1,1,2,171
829,5,4,1,1,1,172
830,5,4,1,0,2,172
831,4,5,1,0,2,172
832,5,5,1,0,3,172
833,5,4,2,0,3,172
834,4,5,1,0,2,173
835,5,5,1,0,2,173
836,5,4,2,0,2,173
837,5,4,2,0,1,174
838,5,4,2,0,1,174
839,4,4,2,0,1,175
840,5,4,2,0,1,175
841,4,5,2,0,0,176
842,5,5,1,1,0,176
843,5,5,1,1,0,176
844,5,4,1,2,0,176
845,4,5,1,1,1,176
846,5,5,1,1,1,176
847,5,4,2,1,0,177
848,5,4,2,1,0,177
849,5,4,2,1,0,177
850,5,4,2,0,0,178
851,5,4,2,0,0,178
852,5,4,1,1,0,179
853,4,4,2,1,0,179
854,5,4,2,1,0,179
855,5,4,1,2,0,179
856,5,4,1,2,0,179
857,5,4,1,1,0,179
858,5,4,1,1,0,179
859,5,4,1,1,0,179
860,4,4,1,1,1,179
861,5,4,1,1,1,179
862,5,4,1,0,1,180
863,5,4,0,1,1,180
864,4,4,1,1,0,181
865,5,4,0,2,0,181
866,5,3,1,1,1,181
867,5,3,1,1,0,182
868,5,3,0,1,1,182
869,5,3,0,1,1,182
870,4,3,1,1,1,182
871,5,3,1,1,0,183
872,5,3,0,2,0,183
873,5,3,0,2,0,184
874,5,3,0,2,0,184
875,4,4,0,2,0,184
876,5,3,1,1,0,184
877,5,3,0,2,0,184
878,4,4,0,2,0,185
879,5,4,0,2,0,185
880,5,4,0,1,0,185
881,5,4,0,1,0,185
882,4,5,0,1,0,185
883,5,5,0,1,1,185
884,5,5,0,1,1,185
885,5,5,0,1,0,186
886,5,5,0,1,0,186
887,4,5,0,1,0,186
888,5,5,0,1,0,187
889,4,5,1,1,0,187
890,5,5,1,1,0,187
891,5,5,0,2,0,187
892,4,5,1,1,0,187
893,5,5,1,1,0,187
894,5,5,1,1,0,187
895,5,5,0,2,0,187
896,5,5,0,2,0,187
897,5,5,0,3,0,187
898,5,5,0,3,0,188
899,4,5,0,3,0,188
900,5,5,0,3,0,188
901,5,5,0,3,0,188
902,4,5,0,3,0,188
903,5,5,0,3,0,188
904,5,5,0,3,0,189
905,5,5,0,3,0,189
906,5,5,0,3,0,189
907,4,5,0,3,0,189
908,5,5,0,3,0,189
909,5,5,0,3,0,190
910,5,5,0,3,0,190
911,4,5,0,3,0,190
912,5,5,0,3,0,190
913,5,5,0,3,0,190
914,5,5,0,3,1,190
915,4,5,0,3,0,191
916,5,5,0,3,0,191
917,5,5,0,3,0,191
918,5,5,0,2,0,192
919,5,5,0,2,0,192
920,5,5,0,3,0,193
921,5,5,0,2,0,193
922,5,5,0,2,0,193
923,5,5,0,2,0,193
924,4,5,0,1,0,194
925,5,5,0,1,0,194
926,5,5,0,1,0,194
927,4,5,1,0,0,195
928,5,5,1,0,0,195
929,5,5,0,1,0,195
930,4,5,1,1,0,196
931,5,5,1,0,0,196
932,5,5,1,0,0,196
933,4,5,2,0,0,196
934,5,5,2,0,0,197
935,5,5,1,0,0,197
936,5,5,1,0,0,197
937,5,5,1,0,0,198
938,5,4,2,0,0,198
939,4,5,2,0,0,198
940,5,5,1,1,0,198
941,5,5,1,0,0,198
942,4,5,2,0,0,198
943,5,5,2,0,0,198
944,5,5,1,1,0,198
945,4,5,2,1,0,199
946,5,5,2,0,0,199
947,5,5,2,0,0,199
948,5,4,3,0,0,200
949,5,4,3,0,0,200
950,4,5,3,0,0,200
951,5,4,4,0,0,200
952,5,4,4,0,0,200
953,5,4,3,0,0,201
954,5,4,3,0,0,201
955,5,4,2,1,0,201
956,4,4,3,1,0,201
957,5,4,3,1,0,201
958,5,4,2,1,0,201
959,5,3,3,1,0,201
960,5,3,3,1,0,201
961,4,4,3,1,0,202
962,5,4,3,0,0,202
963,4,5,3,0,0,202
964,5,4,4,0,0,202
965,4,5,4,0,0,202
966,5,5,3,0,0,203
967,5,5,3,0,0,203
968,5,4,3,1,0,203
969,5,4,3,1,0,203
970,5,4,3,1,0,203
971,5,4,2,1,0,204
972,5,4,2,1,0,204
973,5,3,3,1,0,204
974,4,4,3,1,0,205
975,5,4,3,1,0,205
976,5,3,4,1,0,205
977,4,4,4,1,0,205
978,5,4,4,0,0,205
979,5,4,3,1,0,205
980,4,4,4,1,0,205
981,5,4,4,0,0,206
982,5,4,4,0,0,206
983,4,4,5,0,0,206
984,5,4,5,0,0,206
985,5,4,5,0,0,206
986,5,4,5,0,0,207
987,5,4,5,0,0,207
988,4,5,5,0,0,207
989,5,5,5,0,0,207
990,5,4,5,0,0,207
991,5,4,5,0,0,207
992,5,4,4,1,0,207
993,4,4,5,0,1,207
994,5,4,5,0,1,207
995,5,4,5,0,1,207
996,4,5,4,1,0,208
997,5,5,4,1,0,208
