t,num_station,num_job,event_type
92.113,1,20,job finish
92.113,1,21,job start
92.498,4,16,job finish
92.9,0,25,job finish
92.9,0,26,job start
93.422,2,16,job finish
93.422,2,17,job start
93.511,3,16,job finish
93.511,4,17,job start
93.511,3,17,job start
94.498,1,21,job finish
94.498,1,22,job start
94.944,0,26,job finish
94.944,0,27,job start
96.724,4,17,job finish
96.934,3,17,job finish
96.934,4,18,job start
96.963,1,22,job finish
98.048,2,17,job finish
98.048,3,18,job start
98.048,2,18,job start
98.048,1,23,job start
98.442,0,27,job finish
98.442,0,28,job start
100.055,4,18,job finish
100.991,0,28,job finish
101.57,2,18,job finish
101.57,2,19,job start
101.688,1,23,job finish
101.688,1,24,job start
101.688,0,29,job start
102.108,3,18,job finish
102.108,4,19,job start
102.108,3,19,job start
103.872,2,19,job finish
103.872,2,20,job start
104.094,1,24,job finish
104.094,1,25,job start
104.351,0,29,job finish
104.351,0,30,job start
105.494,3,19,job finish
105.494,3,20,job start
106.76,0,30,job finish
108.235,2,20,job finish
108.235,2,21,job start
108.395,1,25,job finish
108.395,1,26,job start
108.395,0,31,job start
109.773,4,19,job finish
109.773,4,20,job start
110.756,0,31,job finish
111.285,1,26,job finish
112.306,3,20,job finish
112.306,3,21,job start
112.549,2,21,job finish
112.549,2,22,job start
112.549,1,27,job start
112.549,0,32,job start
114.18,4,20,job finish
114.18,4,21,job start
115.162,3,21,job finish
115.162,3,22,job start
116.428,2,22,job finish
116.428,2,23,job start
117.347,0,32,job finish
118.384,3,22,job finish
118.384,3,23,job start
118.8,4,21,job finish
118.8,4,22,job start
120.041,2,23,job finish
120.041,2,24,job start
121.191,3,23,job finish
121.191,3,24,job start
121.996,4,22,job finish
121.996,4,23,job start
122.442,1,27,job finish
122.442,1,28,job start
122.442,0,33,job start
123.091,2,24,job finish
123.091,2,25,job start
124.312,4,23,job finish
124.312,4,24,job start
125.139,0,33,job finish
126.519,3,24,job finish
126.519,3,25,job start
127.292,2,25,job finish
127.292,2,26,job start
130.771,2,26,job finish
130.771,2,27,job start
130.862,4,24,job finish
130.862,4,25,job start
131.975,1,28,job finish
131.975,1,29,job start
131.975,0,34,job start
133.351,3,25,job finish
133.351,3,26,job start
134.028,4,25,job finish
134.028,4,26,job start
134.047,0,34,job finish
134.328,1,29,job finish
134.328,1,30,job start
134.328,0,35,job start
134.504,2,27,job finish
134.504,2,28,job start
135.96,3,26,job finish
135.96,3,27,job start
136.516,2,28,job finish
136.516,2,29,job start
137.018,0,35,job finish
137.79,1,30,job finish
137.79,1,31,job start
137.79,0,36,job start
138.973,3,27,job finish
138.973,3,28,job start
140.023,2,29,job finish
140.023,2,30,job start
140.55,4,26,job finish
140.55,4,27,job start
140.777,1,31,job finish
140.777,1,32,job start
141.7,0,36,job finish
141.7,0,37,job start
142.652,3,28,job finish
142.652,3,29,job start
143.25,4,27,job finish
143.25,4,28,job start
143.737,0,37,job finish
144.342,2,30,job finish
144.342,2,31,job start
146.166,3,29,job finish
146.166,3,30,job start
146.996,1,32,job finish
146.996,1,33,job start
146.996,0,38,job start
147.869,4,28,job finish
147.869,4,29,job start
149.033,0,38,job finish
149.311,3,30,job finish
149.311,3,31,job start
149.78,1,33,job finish
149.78,1,34,job start
149.78,0,39,job start
150.121,2,31,job finish
150.121,2,32,job start
152.597,2,32,job finish
152.597,2,33,job start
153.445,4,29,job finish
153.445,4,30,job start
153.688,3,31,job finish
153.688,3,32,job start
153.954,0,39,job finish
155.04,2,33,job finish
155.04,2,34,job start
155.624,1,34,job finish
155.624,1,35,job start
155.624,0,40,job start
157.181,4,30,job finish
157.181,4,31,job start
157.484,2,34,job finish
157.484,2,35,job start
158.198,3,32,job finish
158.198,3,33,job start
159.161,1,35,job finish
159.161,1,36,job start
159.726,2,35,job finish
159.726,2,36,job start
159.895,4,31,job finish
159.895,4,32,job start
161.016,0,40,job finish
161.016,0,41,job start
162.292,2,36,job finish
163.579,1,36,job finish
163.579,2,37,job start
163.579,1,37,job start
164.222,4,32,job finish
164.222,4,33,job start
165.97,2,37,job finish
166.39,3,33,job finish
166.39,3,34,job start
166.654,4,33,job finish
166.654,4,34,job start
166.677,1,37,job finish
166.677,2,38,job start
166.677,1,38,job start
168.465,0,41,job finish
168.465,0,42,job start
169.938,4,34,job finish
170.489,0,42,job finish
170.489,0,43,job start
171.085,3,34,job finish
171.085,4,35,job start
171.085,3,35,job start
171.375,2,38,job finish
172.714,1,38,job finish
172.714,2,39,job start
172.714,1,39,job start
173.127,4,35,job finish
175.597,2,39,job finish
175.674,0,43,job finish
175.674,0,44,job start
177.429,3,35,job finish
177.429,4,36,job start
177.429,3,36,job start
177.473,1,39,job finish
177.473,2,40,job start
177.473,1,40,job start
178.475,0,44,job finish
178.475,0,45,job start
179.52,4,36,job finish
179.716,3,36,job finish
179.716,4,37,job start
179.716,3,37,job start
181.583,1,40,job finish
181.583,1,41,job start
182.165,4,37,job finish
182.681,3,37,job finish
182.681,4,38,job start
182.681,3,38,job start
183.032,2,40,job finish
183.032,2,41,job start
184.18,0,45,job finish
184.18,0,46,job start
184.913,1,41,job finish
184.913,1,42,job start
185.712,4,38,job finish
187.06,3,38,job finish
187.06,4,39,job start
187.06,3,39,job start
187.703,2,41,job finish
187.703,2,42,job start
189.84,3,39,job finish
189.84,3,40,job start
191.475,4,39,job finish
191.475,4,40,job start
192.254,2,42,job finish
192.582,0,46,job finish
192.582,0,47,job start
194.059,1,42,job finish
194.059,2,43,job start
194.059,1,43,job start
195.646,0,47,job finish
195.646,0,48,job start
196.262,2,43,job finish
196.542,1,43,job finish
196.542,2,44,job start
196.542,1,44,job start
196.715,3,40,job finish
196.715,3,41,job start
197.726,0,48,job finish
197.726,0,49,job start
198.602,4,40,job finish
198.602,4,41,job start
199.978,2,44,job finish
200.052,1,44,job finish
200.052,2,45,job start
200.052,1,45,job start
201.046,4,41,job finish
201.422,0,49,job finish
201.422,0,50,job start
202.796,3,41,job finish
202.796,4,42,job start
202.796,3,42,job start
202.89,2,45,job finish
203.884,0,50,job finish
205.05,3,42,job finish
205.05,3,43,job start
207.058,4,42,job finish
207.058,4,43,job start
207.967,1,45,job finish
207.967,2,46,job start
207.967,1,46,job start
207.967,0,51,job start
209.444,3,43,job finish
209.444,3,44,job start
210.727,0,51,job finish
211.036,2,46,job finish
211.504,4,43,job finish
211.504,4,44,job start
213.653,1,46,job finish
213.653,2,47,job start
213.653,1,47,job start
213.653,0,52,job start
214.091,4,44,job finish
214.33,3,44,job finish
214.33,4,45,job start
214.33,3,45,job start
215.894,2,47,job finish
217.077,1,47,job finish
217.077,2,48,job start
217.077,1,48,job start
217.745,4,45,job finish
217.948,0,52,job finish
217.948,0,53,job start
217.966,3,45,job finish
217.966,4,46,job start
217.966,3,46,job start
220.287,4,46,job finish
220.505,1,48,job finish
220.505,1,49,job start
221.108,0,53,job finish
221.108,0,54,job start
221.535,3,46,job finish
221.535,4,47,job start
221.535,3,47,job start
224.825,0,54,job finish
226.121,4,47,job finish
226.351,3,47,job finish
226.351,4,48,job start
226.351,3,48,job start
227.611,2,48,job finish
227.611,2,49,job start
228.683,1,49,job finish
228.683,1,50,job start
228.683,0,55,job start
229.724,2,49,job finish
229.724,2,50,job start
231.07,4,48,job finish
234.462,1,50,job finish
234.462,1,51,job start
235.986,2,50,job finish
235.986,2,51,job start
237.953,3,48,job finish
237.953,4,49,job start
237.953,3,49,job start
238.562,2,51,job finish
239.763,0,55,job finish
239.763,0,56,job start
239.882,1,51,job finish
239.882,2,52,job start
239.882,1,52,job start
241.304,4,49,job finish
243.388,2,52,job finish
245.401,1,52,job finish
245.401,2,53,job start
245.401,1,53,job start
246.296,0,56,job finish
246.296,0,57,job start
247.742,3,49,job finish
247.742,4,50,job start
247.742,3,50,job start
248.156,2,53,job finish
249.779,1,53,job finish
249.779,2,54,job start
249.779,1,54,job start
250.879,3,50,job finish
250.879,3,51,job start
250.942,4,50,job finish
250.942,4,51,job start
251.936,0,57,job finish
251.936,0,58,job start
253.203,4,51,job finish
253.226,2,54,job finish
254.997,1,54,job finish
254.997,2,55,job start
254.997,1,55,job start
255.626,0,58,job finish
255.626,0,59,job start
256.039,3,51,job finish
256.039,4,52,job start
256.039,3,52,job start
258.777,3,52,job finish
258.777,3,53,job start
258.92,1,55,job finish
258.92,1,56,job start
259.225,2,55,job finish
259.225,2,56,job start
259.346,0,59,job finish
259.346,0,60,job start
260.551,4,52,job finish
260.551,4,53,job start
262.247,1,56,job finish
262.247,1,57,job start
262.74,4,53,job finish
263.237,0,60,job finish
263.237,0,61,job start
263.353,3,53,job finish
263.353,4,54,job start
263.353,3,54,job start
265.081,2,56,job finish
265.081,2,57,job start
265.304,0,61,job finish
265.304,0,62,job start
265.897,3,54,job finish
265.897,3,55,job start
266.245,1,57,job finish
266.245,1,58,job start
266.796,4,54,job finish
266.796,4,55,job start
268.281,0,62,job finish
268.281,0,63,job start
269.776,1,58,job finish
269.776,1,59,job start
270.468,2,57,job finish
270.468,2,58,job start
270.671,0,63,job finish
270.671,0,64,job start
272.38,4,55,job finish
272.473,2,58,job finish
272.473,2,59,job start
273.365,0,64,job finish
275.051,1,59,job finish
275.051,1,60,job start
275.051,0,65,job start
275.406,3,55,job finish
275.406,4,56,job start
275.406,3,56,job start
279.775,2,59,job finish
279.775,2,60,job start
280.05,4,56,job finish
280.395,3,56,job finish
280.395,4,57,job start
280.395,3,57,job start
283.088,1,60,job finish
283.088,1,61,job start
283.791,2,60,job finish
283.791,2,61,job start
284.497,3,57,job finish
284.497,3,58,job start
285.05,0,65,job finish
285.05,0,66,job start
285.448,4,57,job finish
285.448,4,58,job start
287.198,0,66,job finish
288.027,3,58,job finish
288.027,3,59,job start
288.302,2,61,job finish
289.008,4,58,job finish
289.008,4,59,job start
289.13,1,61,job finish
289.13,2,62,job start
289.13,1,62,job start
289.13,0,67,job start
292.226,4,59,job finish
292.724,2,62,job finish
294.431,3,59,job finish
294.431,4,60,job start
294.431,3,60,job start
295.039,0,67,job finish
296.492,4,60,job finish
296.668,1,62,job finish
296.668,2,63,job start
296.668,1,63,job start
296.668,0,68,job start
296.808,3,60,job finish
296.808,4,61,job start
296.808,3,61,job start
298.887,0,68,job finish
299.036,4,61,job finish
299.971,2,63,job finish
301.91,3,61,job finish
301.91,4,62,job start
301.91,3,62,job start
303.701,1,63,job finish
303.701,2,64,job start
303.701,1,64,job start
303.701,0,69,job start
304.543,4,62,job finish
306.43,1,64,job finish
306.43,1,65,job start
306.611,0,69,job finish
306.611,0,70,job start
308.282,3,62,job finish
308.282,4,63,job start
308.282,3,63,job start
309.709,1,65,job finish
309.709,1,66,job start
310.265,0,70,job finish
310.265,0,71,job start
310.527,4,63,job finish
312.548,2,64,job finish
312.548,2,65,job start
313.334,0,71,job finish
315.022,1,66,job finish
315.022,1,67,job start
315.022,0,72,job start
316.222,2,65,job finish
316.222,2,66,job start
317.814,3,63,job finish
317.814,4,64,job start
317.814,3,64,job start
318.245,1,67,job finish
318.245,1,68,job start
319.285,2,66,job finish
319.285,2,67,job start
319.985,4,64,job finish
320.519,3,64,job finish
320.519,4,65,job start
320.519,3,65,job start
321.869,1,68,job finish
321.869,1,69,job start
323.887,0,72,job finish
323.887,0,73,job start
324.429,4,65,job finish
324.642,2,67,job finish
324.642,2,68,job start
324.684,1,69,job finish
324.684,1,70,job start
326.223,3,65,job finish
326.223,4,66,job start
326.223,3,66,job start
327.886,1,70,job finish
327.886,1,71,job start
328.845,0,73,job finish
328.845,0,74,job start
328.907,3,66,job finish
328.907,3,67,job start
330.821,1,71,job finish
330.821,1,72,job start
331.045,0,74,job finish
331.045,0,75,job start
331.776,2,68,job finish
331.776,2,69,job start
334.182,3,67,job finish
334.182,3,68,job start
335.648,2,69,job finish
335.648,2,70,job start
337.902,0,75,job finish
337.902,0,76,job start
338.118,4,66,job finish
338.118,4,67,job start
338.919,1,72,job finish
338.919,1,73,job start
340.3,0,76,job finish
340.3,0,77,job start
340.87,3,68,job finish
340.87,3,69,job start
341.094,4,67,job finish
341.094,4,68,job start
341.863,2,70,job finish
341.863,2,71,job start
342.353,0,77,job finish
342.353,0,78,job start
342.394,1,73,job finish
342.394,1,74,job start
344.173,4,68,job finish
344.173,4,69,job start
344.379,0,78,job finish
344.379,0,79,job start
344.826,3,69,job finish
344.826,3,70,job start
346.755,4,69,job finish
346.755,4,70,job start
347.265,1,74,job finish
347.265,1,75,job start
348.47,2,71,job finish
348.47,2,72,job start
349.828,1,75,job finish
349.828,1,76,job start
350.565,0,79,job finish
350.565,0,80,job start
350.638,2,72,job finish
350.638,2,73,job start
351.757,3,70,job finish
351.757,3,71,job start
351.779,4,70,job finish
351.779,4,71,job start
354.214,3,71,job finish
354.214,3,72,job start
354.25,4,71,job finish
354.25,4,72,job start
354.681,2,73,job finish
354.681,2,74,job start
354.734,1,76,job finish
354.734,1,77,job start
355.191,0,80,job finish
355.191,0,81,job start
357.452,1,77,job finish
357.452,1,78,job start
357.77,3,72,job finish
357.77,3,73,job start
358.329,4,72,job finish
358.329,4,73,job start
358.353,0,81,job finish
358.353,0,82,job start
360.632,2,74,job finish
360.632,2,75,job start
361.116,0,82,job finish
361.116,0,83,job start
361.482,1,78,job finish
361.482,1,79,job start
361.501,3,73,job finish
361.501,3,74,job start
364.512,3,74,job finish
364.512,3,75,job start
364.92,4,73,job finish
364.92,4,74,job start
365.625,2,75,job finish
365.625,2,76,job start
366.324,1,79,job finish
366.324,1,80,job start
367.611,0,83,job finish
367.611,0,84,job start
367.643,2,76,job finish
367.643,2,77,job start
369.765,4,74,job finish
369.765,4,75,job start
369.769,3,75,job finish
369.769,3,76,job start
370.004,0,84,job finish
370.004,0,85,job start
371.87,2,77,job finish
371.87,2,78,job start
372.082,1,80,job finish
372.082,1,81,job start
372.609,3,76,job finish
372.609,3,77,job start
372.954,4,75,job finish
372.954,4,76,job start
373.607,0,85,job finish
373.607,0,86,job start
375.653,1,81,job finish
375.653,1,82,job start
376.259,2,78,job finish
376.259,2,79,job start
376.879,4,76,job finish
376.879,4,77,job start
378.648,0,86,job finish
378.648,0,87,job start
378.878,1,82,job finish
378.878,1,83,job start
379.267,4,77,job finish
380.963,2,79,job finish
380.963,2,80,job start
381.211,0,87,job finish
381.211,0,88,job start
381.782,1,83,job finish
381.782,1,84,job start
382.284,3,77,job finish
382.284,4,78,job start
382.284,3,78,job start
383.598,0,88,job finish
383.598,0,89,job start
384.222,1,84,job finish
384.222,1,85,job start
385.062,4,78,job finish
385.59,2,80,job finish
385.59,2,81,job start
386.791,1,85,job finish
386.791,1,86,job start
387.002,3,78,job finish
387.002,4,79,job start
387.002,3,79,job start
387.653,0,89,job finish
387.653,0,90,job start
388.325,2,81,job finish
388.325,2,82,job start
390.231,0,90,job finish
390.231,0,91,job start
390.33,4,79,job finish
392.471,0,91,job finish
392.763,1,86,job finish
392.763,1,87,job start
392.763,0,92,job start
396.011,3,79,job finish
396.011,4,80,job start
396.011,3,80,job start
396.048,2,82,job finish
396.048,2,83,job start
396.956,1,87,job finish
396.956,1,88,job start
397.483,0,92,job finish
397.483,0,93,job start
398.043,4,80,job finish
399.311,3,80,job finish
399.311,4,81,job start
399.311,3,81,job start
399.495,1,88,job finish
401.242,2,83,job finish
401.242,2,84,job start
401.242,1,89,job start
401.415,0,93,job finish
401.415,0,94,job start
403.63,1,89,job finish
403.657,2,84,job finish
403.657,2,85,job start
403.657,1,90,job start
406.284,4,81,job finish
406.844,2,85,job finish
406.844,2,86,job start
409.007,2,86,job finish
411.736,1,90,job finish
411.736,1,91,job start
411.906,3,81,job finish
411.906,4,82,job start
411.906,3,82,job start
411.906,2,87,job start
413.213,0,94,job finish
413.213,0,95,job start
415.065,2,87,job finish
415.18,3,82,job finish
415.18,3,83,job start
415.18,2,88,job start
415.59,1,91,job finish
415.59,1,92,job start
416.892,0,95,job finish
416.892,0,96,job start
416.95,4,82,job finish
416.95,4,83,job start
417.928,1,92,job finish
417.928,1,93,job start
419.722,0,96,job finish
419.722,0,97,job start
420.481,2,88,job finish
420.583,4,83,job finish
421.636,1,93,job finish
422.135,3,83,job finish
422.135,4,84,job start
422.135,3,84,job start
422.135,2,89,job start
422.135,1,94,job start
424.371,4,84,job finish
424.412,2,89,job finish
424.809,3,84,job finish
424.809,4,85,job start
424.809,3,85,job start
424.809,2,90,job start
425.156,0,97,job finish
425.156,0,98,job start
426.895,4,85,job finish
427.16,0,98,job finish
427.16,0,99,job start
427.435,3,85,job finish
427.435,4,86,job start
427.435,3,86,job start
427.459,2,90,job finish
427.459,2,91,job start
427.98,1,94,job finish
427.98,1,95,job start
429.768,0,99,job finish
429.768,0,100,job start
430.276,2,91,job finish
430.857,4,86,job finish
432.876,3,86,job finish
432.876,4,87,job start
432.876,3,87,job start
432.876,2,92,job start
433.158,1,95,job finish
433.158,1,96,job start
436.239,1,96,job finish
436.239,1,97,job start
436.322,0,100,job finish
436.322,0,101,job start
437.106,4,87,job finish
438.743,2,92,job finish
439.033,1,97,job finish
440.095,3,87,job finish
440.095,4,88,job start
440.095,3,88,job start
440.095,2,93,job start
440.095,1,98,job start
441.439,0,101,job finish
441.439,0,102,job start
442.441,3,88,job finish
442.441,3,89,job start
442.648,2,93,job finish
442.648,2,94,job start
442.942,1,98,job finish
442.942,1,99,job start
444.059,4,88,job finish
444.059,4,89,job start
446.345,1,99,job finish
446.738,4,89,job finish
446.748,3,89,job finish
446.748,4,90,job start
446.748,3,90,job start
448.183,2,94,job finish
448.183,2,95,job start
448.183,1,100,job start
448.831,0,102,job finish
448.831,0,103,job start
449.472,3,90,job finish
449.472,3,91,job start
449.909,4,90,job finish
449.909,4,91,job start
450.774,2,95,job finish
450.774,2,96,job start
451.903,1,100,job finish
451.903,1,101,job start
451.971,4,91,job finish
452.552,0,103,job finish
452.552,0,104,job start
455.841,3,91,job finish
455.841,4,92,job start
455.841,3,92,job start
457.072,0,104,job finish
457.072,0,105,job start
457.608,1,101,job finish
457.971,2,96,job finish
457.971,2,97,job start
457.971,1,102,job start
459.383,4,92,job finish
460.443,0,105,job finish
460.443,0,106,job start
460.673,3,92,job finish
460.673,4,93,job start
460.673,3,93,job start
461.029,1,102,job finish
461.961,2,97,job finish
461.961,2,98,job start
461.961,1,103,job start
463.539,0,106,job finish
463.539,0,107,job start
463.842,3,93,job finish
463.842,3,94,job start
465.767,0,107,job finish
465.767,0,108,job start
466.027,4,93,job finish
466.027,4,94,job start
466.515,2,98,job finish
466.515,2,99,job start
468.123,0,108,job finish
468.247,4,94,job finish
468.685,3,94,job finish
468.685,4,95,job start
468.685,3,95,job start
469.297,2,99,job finish
469.297,2,100,job start
471.29,3,95,job finish
471.29,3,96,job start
471.762,1,103,job finish
471.762,1,104,job start
471.762,0,109,job start
472.058,2,100,job finish
472.058,2,101,job start
474.128,2,101,job finish
474.305,0,109,job finish
475.44,4,95,job finish
475.44,4,96,job start
476.039,3,96,job finish
476.039,3,97,job start
476.039,2,102,job start
477.532,4,96,job finish
477.532,4,97,job start
477.836,1,104,job finish
477.836,1,105,job start
477.836,0,110,job start
479.768,4,97,job finish
481.379,0,110,job finish
481.411,3,97,job finish
481.411,4,98,job start
481.411,3,98,job start
482.017,2,102,job finish
482.017,2,103,job start
482.862,1,105,job finish
482.862,1,106,job start
482.862,0,111,job start
484.0,3,98,job finish
484.0,3,99,job start
484.219,4,98,job finish
484.219,4,99,job start
485.039,2,103,job finish
485.039,2,104,job start
486.579,3,99,job finish
486.579,3,100,job start
486.722,4,99,job finish
486.722,4,100,job start
486.802,0,111,job finish
487.777,2,104,job finish
487.777,2,105,job start
488.351,1,106,job finish
488.351,1,107,job start
488.351,0,112,job start
489.344,4,100,job finish
490.036,2,105,job finish
490.683,1,107,job finish
490.683,1,108,job start
492.446,3,100,job finish
492.446,4,101,job start
492.446,3,101,job start
492.446,2,106,job start
493.641,0,112,job finish
493.641,0,113,job start
493.665,1,108,job finish
493.665,1,109,job start
495.291,4,101,job finish
496.081,3,101,job finish
496.081,4,102,job start
496.081,3,102,job start
497.534,2,106,job finish
497.534,2,107,job start
498.728,1,109,job finish
498.728,1,110,job start
498.731,0,113,job finish
498.731,0,114,job start
500.522,3,102,job finish
500.522,3,103,job start
501.312,1,110,job finish
501.312,1,111,job start
501.999,4,102,job finish
501.999,4,103,job start
502.897,2,107,job finish
502.897,2,108,job start
504.282,4,103,job finish
504.653,1,111,job finish
504.653,1,112,job start
505.442,0,114,job finish
505.442,0,115,job start
506.963,3,103,job finish
506.963,4,104,job start
506.963,3,104,job start
507.732,0,115,job finish
507.732,0,116,job start
507.857,1,112,job finish
507.857,1,113,job start
509.957,2,108,job finish
509.957,2,109,job start
510.104,0,116,job finish
510.104,0,117,job start
510.58,1,113,job finish
510.58,1,114,job start
510.706,3,104,job finish
510.706,3,105,job start
511.443,4,104,job finish
511.443,4,105,job start
512.17,0,117,job finish
512.17,0,118,job start
513.019,2,109,job finish
513.019,2,110,job start
513.805,1,114,job finish
513.805,1,115,job start
514.436,3,105,job finish
514.436,3,106,job start
514.643,4,105,job finish
514.643,4,106,job start
515.71,2,110,job finish
515.71,2,111,job start
517.431,4,106,job finish
517.597,0,118,job finish
517.597,0,119,job start
517.721,1,115,job finish
517.721,1,116,job start
520.057,3,106,job finish
520.057,4,107,job start
520.057,3,107,job start
520.769,0,119,job finish
520.769,0,120,job start
520.819,2,111,job finish
520.819,2,112,job start
523.658,0,120,job finish
523.658,0,121,job start
524.152,1,116,job finish
524.152,1,117,job start
525.171,3,107,job finish
525.171,3,108,job start
525.463,4,107,job finish
525.463,4,108,job start
528.919,4,108,job finish
529.459,0,121,job finish
529.459,0,122,job start
529.559,1,117,job finish
529.587,3,108,job finish
529.587,4,109,job start
529.587,3,109,job start
532.209,0,122,job finish
532.53,4,109,job finish
535.356,3,109,job finish
535.356,4,110,job start
535.356,3,110,job start
536.018,2,112,job finish
536.018,2,113,job start
536.018,1,118,job start
536.018,0,123,job start
537.487,4,110,job finish
538.269,2,113,job finish
538.269,2,114,job start
538.341,0,123,job finish
539.741,1,118,job finish
539.741,1,119,job start
539.741,0,124,job start
542.466,0,124,job finish
543.363,2,114,job finish
543.363,2,115,job start
544.388,1,119,job finish
544.388,1,120,job start
544.388,0,125,job start
546.861,0,125,job finish
549.419,2,115,job finish
550.705,3,110,job finish
550.705,4,111,job start
550.705,3,111,job start
550.705,2,116,job start
551.964,1,120,job finish
551.964,1,121,job start
551.964,0,126,job start
552.878,2,116,job finish
554.092,4,111,job finish
554.143,0,126,job finish
555.068,1,121,job finish
556.174,3,111,job finish
556.174,4,112,job start
556.174,3,112,job start
556.174,2,117,job start
556.174,1,122,job start
556.174,0,127,job start
558.603,1,122,job finish
559.671,3,112,job finish
559.671,3,113,job start
559.728,2,117,job finish
559.728,2,118,job start
559.728,1,123,job start
564.315,4,112,job finish
564.315,4,113,job start
565.167,0,127,job finish
565.167,0,128,job start
565.42,1,123,job finish
565.698,3,113,job finish
565.698,3,114,job start
565.77,2,118,job finish
565.77,2,119,job start
565.77,1,124,job start
566.512,4,113,job finish
566.512,4,114,job start
568.362,3,114,job finish
568.362,3,115,job start
569.588,1,124,job finish
572.015,3,115,job finish
572.015,3,116,job start
572.227,4,114,job finish
572.227,4,115,job start
574.262,2,119,job finish
574.262,2,120,job start
574.262,1,125,job start
574.285,4,115,job finish
574.285,4,116,job start
575.264,0,128,job finish
575.264,0,129,job start
577.491,4,116,job finish
578.46,2,120,job finish
578.46,2,121,job start
579.626,3,116,job finish
579.626,4,117,job start
579.626,3,117,job start
584.428,0,129,job finish
584.428,0,130,job start
584.473,3,117,job finish
