,S0,S1,S2,S3,S4,bottleneck
45,40.449,37.061,3.7860000000000014,5.957000000000001,2.9339999999999975,S0
46,41.449,38.061,4.786000000000001,6.957000000000001,3.9339999999999975,S0
47,42.449,39.061,5.786000000000001,7.957000000000001,4.9339999999999975,S0
48,43.449,40.061,6.786000000000001,8.957,5.9339999999999975,S0
49,44.449,41.061,7.786000000000001,9.957,6.9339999999999975,S0
50,45.449,42.061,8.786000000000001,0.20300000000000296,7.9339999999999975,S0
51,46.449,43.061,9.786000000000001,1.203000000000003,8.933999999999997,S0
52,47.449,44.061,10.786000000000001,2.203000000000003,9.933999999999997,S0
53,0.8560000000000016,45.061,11.786000000000001,3.203000000000003,10.933999999999997,S1
54,1.8560000000000016,46.061,12.786000000000001,4.203000000000003,0.1839999999999975,S1
55,2.8560000000000016,47.061,13.786000000000001,0.2469999999999999,1.1839999999999975,S1
56,0.5489999999999995,48.061,14.786000000000001,1.2469999999999999,2.1839999999999975,S1
57,1.5489999999999995,49.061,15.786000000000001,2.247,3.1839999999999975,S1
58,2.5489999999999995,50.061,16.786,3.247,4.1839999999999975,S1
59,3.5489999999999995,51.061,17.786,4.247,5.1839999999999975,S1
60,4.5489999999999995,52.061,18.786,5.247,6.1839999999999975,S1
61,5.5489999999999995,53.061,19.786,6.247,7.1839999999999975,S1
62,6.5489999999999995,54.061,20.786,7.247,8.183999999999997,S1
63,7.5489999999999995,55.061,21.786,8.247,9.183999999999997,S1
64,8.549,56.061,22.786,9.247,10.183999999999997,S1
65,9.549,57.061,23.786,10.247,11.183999999999997,S1
66,10.549,58.061,24.786,11.247,12.183999999999997,S1
67,11.549,59.061,25.786,0.2909999999999968,13.183999999999997,S1
68,12.549,60.061,26.786,1.2909999999999968,14.183999999999997,S1
69,13.549,61.061,27.786,2.290999999999997,15.183999999999997,S1
70,14.549,62.061,28.786,3.290999999999997,16.183999999999997,S1
71,0.7279999999999944,63.061,29.786,4.290999999999997,17.183999999999997,S1
72,1.7279999999999944,64.061,30.786,5.290999999999997,18.183999999999997,S1
73,2.7279999999999944,65.061,31.786,6.290999999999997,0.9959999999999951,S1
74,3.7279999999999944,66.061,32.786,7.290999999999997,1.9959999999999951,S1
75,4.727999999999994,67.061,33.786,8.290999999999997,0.48399999999999466,S1
76,5.727999999999994,68.061,34.786,9.290999999999997,1.4839999999999947,S1
77,6.727999999999994,69.061,35.786,10.290999999999997,2.4839999999999947,S1
78,7.727999999999994,70.061,36.786,0.6029999999999944,3.4839999999999947,S1
79,0.4749999999999943,71.061,37.786,1.6029999999999944,4.483999999999995,S1
80,1.4749999999999943,72.061,38.786,2.6029999999999944,5.483999999999995,S1
81,2.4749999999999943,73.061,39.786,3.6029999999999944,0.5570000000000022,S1
82,3.4749999999999943,74.061,40.786,4.602999999999994,1.5570000000000022,S1
83,4.474999999999994,75.061,41.786,5.602999999999994,2.557000000000002,S1
84,5.474999999999994,76.061,42.786,6.602999999999994,3.557000000000002,S1
85,6.474999999999994,77.061,43.786,7.602999999999994,4.557000000000002,S1
86,7.474999999999994,78.061,44.786,8.602999999999994,5.557000000000002,S1
87,8.474999999999994,79.061,45.786,9.602999999999994,6.557000000000002,S1
88,9.474999999999994,80.061,46.786,10.602999999999994,7.557000000000002,S1
89,10.474999999999994,81.061,47.786,11.602999999999994,8.557000000000002,S1
90,11.474999999999994,82.061,48.786,12.602999999999994,9.557000000000002,S1
91,12.474999999999994,83.061,49.786,13.602999999999994,10.557000000000002,S1
92,13.474999999999994,84.061,50.786,14.602999999999994,11.557000000000002,S1
93,0.36700000000000443,85.061,51.786,15.602999999999994,12.557000000000002,S1
94,1.3670000000000044,86.061,52.786,16.602999999999994,13.557000000000002,S1
95,2.3670000000000044,87.061,53.786,17.602999999999994,14.557000000000002,S1
96,3.3670000000000044,88.061,54.786,18.602999999999994,15.557000000000002,S1
97,4.367000000000004,89.061,55.786,19.602999999999994,16.557000000000002,S1
98,5.367000000000004,90.061,56.786,20.602999999999994,17.557000000000002,S1
99,6.367000000000004,91.061,57.786,21.602999999999994,18.557000000000002,S1
100,7.367000000000004,92.061,58.786,22.602999999999994,0.5969999999999942,S1
101,8.367000000000004,93.061,59.786,23.602999999999994,1.5969999999999942,S1
102,9.367000000000004,94.061,60.786,24.602999999999994,2.596999999999994,S1
103,10.367000000000004,95.061,61.786,25.602999999999994,3.596999999999994,S1
104,11.367000000000004,96.061,62.786,26.602999999999994,4.596999999999994,S1
105,12.367000000000004,97.061,63.786,27.602999999999994,5.596999999999994,S1
106,13.367000000000004,98.061,64.786,28.602999999999994,6.596999999999994,S1
107,14.367000000000004,99.061,65.786,29.602999999999994,0.046999999999997044,S1
108,15.367000000000004,100.061,66.786,30.602999999999994,1.046999999999997,S1
109,16.367000000000004,101.061,67.786,31.602999999999994,2.046999999999997,S1
110,17.367000000000004,102.061,68.786,32.602999999999994,3.046999999999997,S1
111,18.367000000000004,103.061,69.786,33.602999999999994,4.046999999999997,S1
112,19.367000000000004,104.061,70.786,34.602999999999994,0.46399999999999864,S1
113,20.367000000000004,105.061,71.786,35.602999999999994,1.4639999999999986,S1
114,21.367000000000004,106.061,72.786,36.602999999999994,2.4639999999999986,S1
115,22.367000000000004,107.061,73.786,37.602999999999994,3.4639999999999986,S1
116,23.367000000000004,108.061,74.786,38.602999999999994,4.463999999999999,S1
117,24.367000000000004,109.061,75.786,39.602999999999994,5.463999999999999,S1
118,25.367000000000004,110.061,76.786,40.602999999999994,6.463999999999999,S1
119,26.367000000000004,111.061,77.786,41.602999999999994,7.463999999999999,S1
120,27.367000000000004,112.061,0.9909999999999997,42.602999999999994,0.9909999999999997,S1
121,28.367000000000004,113.061,1.9909999999999997,43.602999999999994,1.9909999999999997,S1
122,29.367000000000004,114.061,0.27899999999999636,44.602999999999994,2.9909999999999997,S1
123,30.367000000000004,115.061,1.2789999999999964,45.602999999999994,3.9909999999999997,S1
124,31.367000000000004,116.061,2.2789999999999964,46.602999999999994,4.991,S1
125,32.367000000000004,117.061,3.2789999999999964,47.602999999999994,5.991,S1
126,33.367000000000004,118.061,4.278999999999996,48.602999999999994,6.991,S1
127,34.367000000000004,119.061,5.278999999999996,49.602999999999994,7.991,S1
128,0.8880000000000052,120.061,6.278999999999996,50.602999999999994,8.991,S1
129,1.8880000000000052,121.061,7.278999999999996,51.602999999999994,9.991,S1
130,2.8880000000000052,122.061,8.278999999999996,52.602999999999994,0.4490000000000123,S1
131,3.8880000000000052,123.061,9.278999999999996,53.602999999999994,1.4490000000000123,S1
132,4.888000000000005,124.061,10.278999999999996,54.602999999999994,2.4490000000000123,S1
133,0.5229999999999961,125.061,11.278999999999996,55.602999999999994,3.4490000000000123,S1
134,1.5229999999999961,126.061,12.278999999999996,56.602999999999994,4.449000000000012,S1
135,2.522999999999996,127.061,13.278999999999996,57.602999999999994,5.449000000000012,S1
136,3.522999999999996,128.061,14.278999999999996,58.602999999999994,6.449000000000012,S1
137,4.522999999999996,129.061,15.278999999999996,59.602999999999994,7.449000000000012,S1
138,5.522999999999996,130.061,16.278999999999996,60.602999999999994,8.449000000000012,S1
139,6.522999999999996,131.061,17.278999999999996,61.602999999999994,9.449000000000012,S1
140,7.522999999999996,132.061,0.6500000000000057,62.602999999999994,0.6500000000000057,S1
141,8.522999999999996,133.061,1.6500000000000057,63.602999999999994,1.6500000000000057,S1
142,9.522999999999996,134.061,2.6500000000000057,64.603,2.6500000000000057,S1
143,10.522999999999996,135.061,3.6500000000000057,65.603,3.6500000000000057,S1
144,11.522999999999996,136.061,4.650000000000006,66.603,4.650000000000006,S1
145,12.522999999999996,137.061,5.650000000000006,67.603,5.650000000000006,S1
146,13.522999999999996,138.061,0.936000000000007,68.603,0.936000000000007,S1
147,14.522999999999996,139.061,1.936000000000007,69.603,1.936000000000007,S1
148,15.522999999999996,140.061,2.936000000000007,70.603,2.936000000000007,S1
149,16.522999999999996,141.061,3.936000000000007,71.603,3.936000000000007,S1
150,17.522999999999996,142.061,4.936000000000007,72.603,4.936000000000007,S1
151,18.522999999999996,143.061,5.936000000000007,73.603,5.936000000000007,S1
152,19.522999999999996,144.061,6.936000000000007,74.603,6.936000000000007,S1
153,20.522999999999996,145.061,7.936000000000007,75.603,7.936000000000007,S1
154,21.522999999999996,146.061,0.8449999999999989,76.603,8.936000000000007,S1
155,22.522999999999996,147.061,1.8449999999999989,77.603,9.936000000000007,S1
156,23.522999999999996,148.061,2.844999999999999,78.603,10.936000000000007,S1
157,24.522999999999996,149.061,3.844999999999999,79.603,11.936000000000007,S1
158,25.522999999999996,150.061,4.844999999999999,80.603,12.936000000000007,S1
159,26.522999999999996,151.061,5.844999999999999,81.603,13.936000000000007,S1
160,27.522999999999996,152.061,6.844999999999999,82.603,14.936000000000007,S1
161,28.522999999999996,153.061,7.844999999999999,83.603,15.936000000000007,S1
162,29.522999999999996,154.061,8.844999999999999,84.603,16.936000000000007,S1
163,30.522999999999996,155.061,9.844999999999999,85.603,17.936000000000007,S1
164,31.522999999999996,156.061,10.844999999999999,86.603,0.7729999999999961,S1
165,0.8499999999999943,157.061,0.8499999999999943,87.603,1.7729999999999961,S1
166,1.8499999999999943,158.061,1.8499999999999943,88.603,2.772999999999996,S1
167,2.8499999999999943,159.061,2.8499999999999943,89.603,3.772999999999996,S1
168,3.8499999999999943,160.061,3.8499999999999943,90.603,4.772999999999996,S1
169,4.849999999999994,161.061,4.849999999999994,91.603,0.257000000000005,S1
170,5.849999999999994,162.061,5.849999999999994,92.603,1.257000000000005,S1
171,6.849999999999994,163.061,6.849999999999994,93.603,2.257000000000005,S1
172,0.7849999999999966,164.061,0.7849999999999966,94.603,3.257000000000005,S1
173,1.7849999999999966,165.061,1.7849999999999966,95.603,4.257000000000005,S1
174,2.7849999999999966,166.061,2.7849999999999966,96.603,5.257000000000005,S1
175,3.7849999999999966,167.061,3.7849999999999966,97.603,6.257000000000005,S1
176,4.784999999999997,168.061,4.784999999999997,98.603,0.5250000000000057,S1
177,0.10400000000001342,169.061,0.10400000000001342,99.603,1.5250000000000057,S1
178,1.1040000000000134,170.061,1.1040000000000134,100.603,2.5250000000000057,S1
179,2.1040000000000134,171.061,2.1040000000000134,101.603,3.5250000000000057,S1
180,3.1040000000000134,172.061,3.1040000000000134,102.603,4.525000000000006,S1
181,0.5550000000000068,173.061,0.5550000000000068,103.603,5.525000000000006,S1
182,1.5550000000000068,174.061,1.5550000000000068,104.603,6.525000000000006,S1
183,2.555000000000007,175.061,2.555000000000007,105.603,0.03200000000001069,S1
184,0.9159999999999968,176.061,3.555000000000007,106.603,1.0320000000000107,S1
185,1.9159999999999968,177.061,4.555000000000007,107.603,2.0320000000000107,S1
186,2.915999999999997,178.061,5.555000000000007,108.603,3.0320000000000107,S1
187,3.915999999999997,179.061,6.555000000000007,109.603,4.032000000000011,S1
188,4.915999999999997,180.061,7.555000000000007,110.603,5.032000000000011,S1
189,5.915999999999997,181.061,8.555000000000007,111.603,6.032000000000011,S1
190,6.915999999999997,182.061,9.555000000000007,112.603,7.032000000000011,S1
191,7.915999999999997,183.061,10.555000000000007,113.603,8.03200000000001,S1
192,8.915999999999997,184.061,0.6990000000000123,114.603,0.6990000000000123,S1
193,9.915999999999997,185.061,1.6990000000000123,115.603,1.6990000000000123,S1
194,10.915999999999997,186.061,0.13999999999998636,116.603,0.13999999999998636,S1
195,11.915999999999997,187.061,1.1399999999999864,117.603,1.1399999999999864,S1
196,12.915999999999997,188.061,2.1399999999999864,118.603,2.1399999999999864,S1
197,13.915999999999997,189.061,3.1399999999999864,119.603,0.49500000000000455,S1
198,14.915999999999997,190.061,4.139999999999986,120.603,1.4950000000000045,S1
199,15.915999999999997,191.061,5.139999999999986,121.603,2.4950000000000045,S1
200,16.915999999999997,192.061,6.139999999999986,122.603,3.4950000000000045,S1
201,17.915999999999997,193.061,7.139999999999986,123.603,4.4950000000000045,S1
202,18.915999999999997,194.061,8.139999999999986,124.603,5.4950000000000045,S1
203,19.915999999999997,195.061,9.139999999999986,125.603,6.4950000000000045,S1
204,20.915999999999997,196.061,10.139999999999986,126.603,7.4950000000000045,S1
205,21.915999999999997,197.061,11.139999999999986,127.603,8.495000000000005,S1
206,22.915999999999997,198.061,12.139999999999986,128.603,9.495000000000005,S1
207,23.915999999999997,199.061,13.139999999999986,129.603,10.495000000000005,S1
208,24.915999999999997,200.061,14.139999999999986,130.603,11.495000000000005,S1
209,25.915999999999997,201.061,15.139999999999986,131.603,12.495000000000005,S1
210,26.915999999999997,202.061,16.139999999999986,132.603,13.495000000000005,S1
211,27.915999999999997,203.061,17.139999999999986,133.603,14.495000000000005,S1
212,28.915999999999997,204.061,18.139999999999986,134.603,15.495000000000005,S1
213,29.915999999999997,205.061,19.139999999999986,135.603,16.495000000000005,S1
214,30.915999999999997,206.061,20.139999999999986,136.603,17.495000000000005,S1
215,31.915999999999997,207.061,21.139999999999986,137.603,18.495000000000005,S1
216,32.916,208.061,22.139999999999986,138.603,0.5620000000000118,S1
217,33.916,209.061,23.139999999999986,139.603,1.5620000000000118,S1
218,34.916,210.061,24.139999999999986,140.603,2.562000000000012,S1
219,35.916,211.061,25.139999999999986,141.603,3.562000000000012,S1
220,36.916,212.061,26.139999999999986,142.603,4.562000000000012,S1
221,37.916,213.061,27.139999999999986,143.603,0.8959999999999866,S1
222,38.916,214.061,28.139999999999986,144.603,1.8959999999999866,S1
223,39.916,215.061,29.139999999999986,145.603,2.8959999999999866,S1
224,40.916,216.061,0.4230000000000018,146.603,3.8959999999999866,S1
225,41.916,217.061,1.4230000000000018,147.603,4.895999999999987,S1
226,42.916,218.061,2.423000000000002,148.603,5.895999999999987,S1
227,43.916,219.061,3.423000000000002,149.603,6.895999999999987,S1
228,44.916,220.061,4.423000000000002,150.603,7.895999999999987,S1
229,45.916,221.061,5.423000000000002,151.603,8.895999999999987,S1
230,46.916,222.061,6.423000000000002,152.603,9.895999999999987,S1
231,47.916,223.061,7.423000000000002,153.603,10.895999999999987,S1
232,48.916,224.061,8.423000000000002,154.603,11.895999999999987,S1
233,49.916,225.061,9.423000000000002,155.603,12.895999999999987,S1
234,50.916,226.061,10.423000000000002,156.603,13.895999999999987,S1
235,51.916,227.061,0.6129999999999995,157.603,0.6129999999999995,S1
236,52.916,228.061,1.6129999999999995,158.603,1.6129999999999995,S1
237,53.916,229.061,2.6129999999999995,159.603,2.6129999999999995,S1
238,54.916,230.061,3.6129999999999995,160.603,3.6129999999999995,S1
239,55.916,231.061,0.6380000000000052,161.603,4.6129999999999995,S1
240,56.916,232.061,1.6380000000000052,162.603,5.6129999999999995,S1
241,57.916,233.061,2.6380000000000052,163.603,6.6129999999999995,S1
242,58.916,234.061,3.6380000000000052,164.603,7.6129999999999995,S1
243,59.916,235.061,4.638000000000005,165.603,8.613,S1
244,60.916,236.061,5.638000000000005,166.603,9.613,S1
245,61.916,237.061,6.638000000000005,167.603,10.613,S1
246,62.916,238.061,7.638000000000005,168.603,11.613,S1
247,63.916,239.061,8.638000000000005,169.603,12.613,S1
248,64.916,240.061,9.638000000000005,170.603,13.613,S1
249,65.916,0.5180000000000007,10.638000000000005,171.603,14.613,S3
250,66.916,1.5180000000000007,11.638000000000005,172.603,15.613,S3
251,67.916,2.5180000000000007,12.638000000000005,173.603,16.613,S3
252,68.916,3.5180000000000007,13.638000000000005,174.603,17.613,S3
253,69.916,4.518000000000001,14.638000000000005,175.603,18.613,S3
254,70.916,5.518000000000001,15.638000000000005,176.603,19.613,S3
255,71.916,6.518000000000001,16.638000000000005,177.603,20.613,S3
256,72.916,7.518000000000001,17.638000000000005,178.603,21.613,S3
257,73.916,8.518,18.638000000000005,179.603,22.613,S3
258,74.916,0.1139999999999759,19.638000000000005,180.603,23.613,S3
259,75.916,1.113999999999976,20.638000000000005,181.603,24.613,S3
260,76.916,2.113999999999976,21.638000000000005,182.603,25.613,S3
261,77.916,0.24200000000001864,22.638000000000005,183.603,26.613,S3
262,78.916,1.2420000000000186,23.638000000000005,184.603,27.613,S3
263,79.916,2.2420000000000186,24.638000000000005,185.603,28.613,S3
264,80.916,3.2420000000000186,25.638000000000005,186.603,29.613,S3
265,81.916,4.242000000000019,26.638000000000005,187.603,30.613,S3
266,82.916,5.242000000000019,27.638000000000005,188.603,31.613,S3
267,83.916,6.242000000000019,28.638000000000005,189.603,32.613,S3
268,84.916,0.029999999999972715,29.638000000000005,190.603,33.613,S3
269,85.916,1.0299999999999727,30.638000000000005,191.603,34.613,S3
270,86.916,2.0299999999999727,31.638000000000005,192.603,35.613,S3
271,87.916,3.0299999999999727,32.638000000000005,193.603,36.613,S3
272,88.916,4.029999999999973,0.7880000000000109,194.603,37.613,S3
273,89.916,5.029999999999973,1.788000000000011,195.603,38.613,S3
274,90.916,6.029999999999973,2.788000000000011,196.603,39.613,S3
275,91.916,7.029999999999973,3.788000000000011,197.603,40.613,S3
276,92.916,8.029999999999973,4.788000000000011,198.603,41.613,S3
277,93.916,9.029999999999973,5.788000000000011,199.603,42.613,S3
278,94.916,10.029999999999973,6.788000000000011,200.603,43.613,S3
279,95.916,11.029999999999973,0.4519999999999982,201.603,0.4519999999999982,S3
280,96.916,12.029999999999973,1.4519999999999982,202.603,1.4519999999999982,S3
281,97.916,0.4119999999999777,2.451999999999998,203.603,2.451999999999998,S3
282,98.916,1.4119999999999777,3.451999999999998,204.603,3.451999999999998,S3
283,99.916,2.4119999999999777,4.451999999999998,205.603,4.451999999999998,S3
284,100.916,0.45400000000000773,5.451999999999998,206.603,5.451999999999998,S3
285,101.916,1.4540000000000077,6.451999999999998,207.603,6.451999999999998,S3
286,102.916,2.4540000000000077,7.451999999999998,208.603,7.451999999999998,S3
287,103.916,3.4540000000000077,0.5790000000000077,209.603,8.451999999999998,S3
288,104.916,4.454000000000008,1.5790000000000077,210.603,9.451999999999998,S3
289,105.916,0.3240000000000123,2.5790000000000077,211.603,10.451999999999998,S3
290,106.916,1.3240000000000123,3.5790000000000077,212.603,11.451999999999998,S3
291,107.916,2.3240000000000123,4.579000000000008,213.603,12.451999999999998,S3
292,108.916,0.9830000000000041,5.579000000000008,214.603,13.451999999999998,S3
293,109.916,1.983000000000004,6.579000000000008,215.603,14.451999999999998,S3
294,110.916,2.983000000000004,7.579000000000008,216.603,15.451999999999998,S3
295,111.916,3.983000000000004,8.579000000000008,217.603,16.451999999999998,S3
296,112.916,4.983000000000004,9.579000000000008,218.603,17.451999999999998,S3
297,113.916,5.983000000000004,10.579000000000008,219.603,18.451999999999998,S3
298,114.916,6.983000000000004,11.579000000000008,220.603,19.451999999999998,S3
299,115.916,7.983000000000004,12.579000000000008,221.603,20.451999999999998,S3
300,116.916,8.983000000000004,13.579000000000008,222.603,21.451999999999998,S3
301,117.916,9.983000000000004,14.579000000000008,223.603,22.451999999999998,S3
302,118.916,10.983000000000004,15.579000000000008,224.603,23.451999999999998,S3
303,119.916,11.983000000000004,16.579000000000008,225.603,24.451999999999998,S3
304,120.916,0.4130000000000109,17.579000000000008,226.603,25.451999999999998,S3
305,121.916,1.413000000000011,18.579000000000008,227.603,0.44700000000000273,S3
306,122.916,2.413000000000011,19.579000000000008,228.603,1.4470000000000027,S3
307,123.916,3.413000000000011,20.579000000000008,229.603,2.4470000000000027,S3
308,124.916,4.413000000000011,21.579000000000008,230.603,3.4470000000000027,S3
309,125.916,5.413000000000011,22.579000000000008,231.603,0.7420000000000186,S3
310,126.916,6.413000000000011,23.579000000000008,232.603,1.7420000000000186,S3
311,127.916,7.413000000000011,24.579000000000008,233.603,2.7420000000000186,S3
312,128.916,8.413000000000011,25.579000000000008,234.603,0.5729999999999791,S3
313,129.916,9.413000000000011,26.579000000000008,235.603,1.572999999999979,S3
314,130.916,10.413000000000011,27.579000000000008,236.603,2.572999999999979,S3
315,131.916,11.413000000000011,28.579000000000008,237.603,0.21699999999998454,S3
316,132.916,12.413000000000011,29.579000000000008,238.603,1.2169999999999845,S3
317,133.916,13.413000000000011,30.579000000000008,239.603,2.2169999999999845,S3
318,134.916,14.413000000000011,31.579000000000008,240.603,0.8029999999999973,S3
319,135.916,15.413000000000011,32.57900000000001,241.603,1.8029999999999973,S3
320,136.916,16.41300000000001,33.57900000000001,242.603,2.8029999999999973,S3
321,137.916,17.41300000000001,34.57900000000001,243.603,3.8029999999999973,S3
322,138.916,18.41300000000001,35.57900000000001,244.603,4.802999999999997,S3
323,139.916,19.41300000000001,36.57900000000001,245.603,5.802999999999997,S3
324,140.916,20.41300000000001,37.57900000000001,246.603,6.802999999999997,S3
325,141.916,21.41300000000001,38.57900000000001,247.603,7.802999999999997,S3
326,142.916,22.41300000000001,39.57900000000001,248.603,8.802999999999997,S3
327,143.916,23.41300000000001,40.57900000000001,249.603,9.802999999999997,S3
328,144.916,24.41300000000001,41.57900000000001,250.603,10.802999999999997,S3
329,145.916,25.41300000000001,42.57900000000001,251.603,11.802999999999997,S3
330,146.916,26.41300000000001,43.57900000000001,252.603,12.802999999999997,S3
331,147.916,27.41300000000001,44.57900000000001,253.603,0.9110000000000014,S3
332,148.916,28.41300000000001,45.57900000000001,254.603,1.9110000000000014,S3
333,149.916,29.41300000000001,46.57900000000001,255.603,2.9110000000000014,S3
334,150.916,30.41300000000001,47.57900000000001,256.603,3.9110000000000014,S3
335,151.916,31.41300000000001,48.57900000000001,257.603,4.911000000000001,S3
336,152.916,32.41300000000001,49.57900000000001,258.603,5.911000000000001,S3
337,153.916,33.41300000000001,50.57900000000001,259.603,6.911000000000001,S3
338,0.02199999999999136,34.41300000000001,0.02199999999999136,260.603,7.911000000000001,S3
339,1.0219999999999914,35.41300000000001,1.0219999999999914,261.603,8.911000000000001,S3
340,2.0219999999999914,36.41300000000001,2.0219999999999914,262.603,9.911000000000001,S3
341,3.0219999999999914,37.41300000000001,3.0219999999999914,263.603,10.911000000000001,S3
342,4.021999999999991,38.41300000000001,4.021999999999991,264.603,11.911000000000001,S3
343,5.021999999999991,39.41300000000001,5.021999999999991,265.603,12.911000000000001,S3
344,6.021999999999991,40.41300000000001,6.021999999999991,266.603,13.911000000000001,S3
345,7.021999999999991,41.41300000000001,7.021999999999991,267.603,14.911000000000001,S3
346,8.021999999999991,42.41300000000001,8.021999999999991,268.603,15.911000000000001,S3
347,9.021999999999991,43.41300000000001,9.021999999999991,269.603,16.911,S3
348,10.021999999999991,44.41300000000001,10.021999999999991,270.603,17.911,S3
349,11.021999999999991,45.41300000000001,11.021999999999991,271.603,18.911,S3
350,12.021999999999991,46.41300000000001,12.021999999999991,272.603,19.911,S3
351,13.021999999999991,47.41300000000001,13.021999999999991,273.603,20.911,S3
352,14.021999999999991,48.41300000000001,14.021999999999991,274.603,21.911,S3
353,15.021999999999991,49.41300000000001,15.021999999999991,275.603,22.911,S3
354,16.02199999999999,50.41300000000001,16.02199999999999,276.603,23.911,S3
355,17.02199999999999,51.41300000000001,17.02199999999999,277.603,24.911,S3
356,18.02199999999999,52.41300000000001,18.02199999999999,278.603,25.911,S3
357,19.02199999999999,53.41300000000001,19.02199999999999,279.603,26.911,S3
358,20.02199999999999,54.41300000000001,20.02199999999999,280.603,27.911,S3
359,21.02199999999999,55.41300000000001,21.02199999999999,281.603,28.911,S3
360,22.02199999999999,56.41300000000001,22.02199999999999,282.603,29.911,S3
361,23.02199999999999,57.41300000000001,23.02199999999999,283.603,30.911,S3
362,24.02199999999999,58.41300000000001,24.02199999999999,284.603,31.911,S3
363,25.02199999999999,59.41300000000001,25.02199999999999,285.603,32.911,S3
364,26.02199999999999,60.41300000000001,26.02199999999999,286.603,33.911,S3
365,27.02199999999999,61.41300000000001,27.02199999999999,287.603,34.911,S3
366,28.02199999999999,62.41300000000001,28.02199999999999,288.603,35.911,S3
367,29.02199999999999,63.41300000000001,29.02199999999999,289.603,36.911,S3
368,30.02199999999999,64.41300000000001,0.8570000000000277,290.603,37.911,S3
369,31.02199999999999,65.41300000000001,1.8570000000000277,291.603,38.911,S3
370,32.02199999999999,66.41300000000001,2.8570000000000277,292.603,39.911,S3
371,33.02199999999999,67.41300000000001,3.8570000000000277,293.603,40.911,S3
372,34.02199999999999,68.41300000000001,4.857000000000028,294.603,41.911,S3
373,35.02199999999999,69.41300000000001,5.857000000000028,295.603,42.911,S3
374,36.02199999999999,70.41300000000001,6.857000000000028,296.603,43.911,S3
375,37.02199999999999,71.41300000000001,7.857000000000028,297.603,44.911,S3
376,38.02199999999999,72.41300000000001,8.857000000000028,298.603,45.911,S3
377,39.02199999999999,73.41300000000001,9.857000000000028,299.603,46.911,S3
378,40.02199999999999,74.41300000000001,0.8170000000000073,300.603,47.911,S3
