t,num_station,num_job,event_type
84.179,4,18,job finish
84.413,2,18,job finish
84.413,2,19,job start
86.314,3,18,job finish
86.314,4,19,job start
86.314,3,19,job start
86.849,0,20,job finish
86.849,0,21,job start
88.039,2,19,job finish
88.811,4,19,job finish
89.118,1,19,job finish
89.118,2,20,job start
89.118,1,20,job start
89.745,0,21,job finish
89.745,0,22,job start
90.57,3,19,job finish
90.57,4,20,job start
90.57,3,20,job start
92.096,0,22,job finish
92.096,0,23,job start
92.133,2,20,job finish
92.711,1,20,job finish
92.711,2,21,job start
92.711,1,21,job start
94.026,4,20,job finish
95.003,0,23,job finish
95.003,0,24,job start
95.678,2,21,job finish
96.509,3,20,job finish
96.509,4,21,job start
96.509,3,21,job start
97.785,0,24,job finish
97.785,0,25,job start
99.209,1,21,job finish
99.209,2,22,job start
99.209,1,22,job start
99.419,3,21,job finish
99.419,3,22,job start
100.235,4,21,job finish
100.235,4,22,job start
103.115,3,22,job finish
103.795,1,22,job finish
103.795,1,23,job start
103.944,2,22,job finish
103.944,3,23,job start
103.944,2,23,job start
104.321,4,22,job finish
104.321,4,23,job start
105.678,0,25,job finish
105.678,0,26,job start
106.082,2,23,job finish
106.718,1,23,job finish
106.718,2,24,job start
106.718,1,24,job start
106.719,4,23,job finish
109.444,1,24,job finish
109.444,1,25,job start
109.725,0,26,job finish
109.725,0,27,job start
110.133,2,24,job finish
110.133,2,25,job start
111.243,3,23,job finish
111.243,4,24,job start
111.243,3,24,job start
112.326,0,27,job finish
112.326,0,28,job start
113.585,2,25,job finish
113.753,4,24,job finish
113.756,3,24,job finish
113.756,4,25,job start
113.756,3,25,job start
113.885,1,25,job finish
113.885,2,26,job start
113.885,1,26,job start
115.538,0,28,job finish
115.538,0,29,job start
116.675,1,26,job finish
116.675,1,27,job start
117.206,4,25,job finish
117.545,2,26,job finish
117.545,2,27,job start
119.226,3,25,job finish
119.226,4,26,job start
119.226,3,26,job start
119.803,2,27,job finish
120.326,0,29,job finish
120.326,0,30,job start
120.785,1,27,job finish
120.785,2,28,job start
120.785,1,28,job start
121.566,3,26,job finish
121.566,3,27,job start
122.472,0,30,job finish
122.472,0,31,job start
124.559,2,28,job finish
124.924,0,31,job finish
124.924,0,32,job start
125.281,4,26,job finish
125.281,4,27,job start
126.445,1,28,job finish
126.445,2,29,job start
126.445,1,29,job start
127.002,0,32,job finish
127.002,0,33,job start
128.102,3,27,job finish
128.102,3,28,job start
129.578,0,33,job finish
129.578,0,34,job start
130.143,1,29,job finish
130.143,1,30,job start
131.027,3,28,job finish
131.027,3,29,job start
131.175,4,27,job finish
131.175,4,28,job start
132.54,2,29,job finish
132.54,2,30,job start
133.452,0,34,job finish
133.452,0,35,job start
134.065,3,29,job finish
134.065,3,30,job start
134.237,1,30,job finish
134.237,1,31,job start
134.274,4,28,job finish
134.274,4,29,job start
136.551,3,30,job finish
137.809,1,31,job finish
137.809,1,32,job start
137.843,0,35,job finish
137.843,0,36,job start
138.879,2,30,job finish
138.879,3,31,job start
138.879,2,31,job start
139.07,4,29,job finish
139.07,4,30,job start
140.576,1,32,job finish
140.576,1,33,job start
141.074,4,30,job finish
141.074,4,31,job start
141.603,2,31,job finish
141.603,2,32,job start
141.872,0,36,job finish
141.872,0,37,job start
142.511,3,31,job finish
142.511,3,32,job start
143.386,4,31,job finish
143.386,4,32,job start
145.32,0,37,job finish
145.32,0,38,job start
145.461,2,32,job finish
145.461,2,33,job start
145.585,1,33,job finish
145.585,1,34,job start
146.434,3,32,job finish
146.434,3,33,job start
147.353,4,32,job finish
147.353,4,33,job start
148.004,2,33,job finish
148.004,2,34,job start
148.715,0,38,job finish
148.715,0,39,job start
149.695,3,33,job finish
149.695,3,34,job start
149.79,4,33,job finish
149.79,4,34,job start
151.563,0,39,job finish
151.969,2,34,job finish
153.433,3,34,job finish
153.433,3,35,job start
153.729,4,34,job finish
153.729,4,35,job start
156.453,3,35,job finish
156.661,1,34,job finish
156.661,2,35,job start
156.661,1,35,job start
156.661,0,40,job start
157.784,4,35,job finish
157.784,4,36,job start
159.865,0,40,job finish
160.062,2,35,job finish
160.062,3,36,job start
161.228,1,35,job finish
161.228,2,36,job start
161.228,1,36,job start
161.228,0,41,job start
162.937,4,36,job finish
163.601,2,36,job finish
163.636,1,36,job finish
163.636,2,37,job start
163.636,1,37,job start
164.145,3,36,job finish
164.145,4,37,job start
164.145,3,37,job start
167.029,3,37,job finish
167.137,0,41,job finish
167.137,0,42,job start
168.229,4,37,job finish
168.229,4,38,job start
169.218,0,42,job finish
169.443,1,37,job finish
169.443,1,38,job start
169.443,0,43,job start
170.726,4,38,job finish
171.73,2,37,job finish
171.73,3,38,job start
171.73,2,38,job start
172.164,0,43,job finish
172.435,1,38,job finish
172.435,1,39,job start
172.435,0,44,job start
174.538,0,44,job finish
175.433,3,38,job finish
175.433,4,39,job start
175.58,1,39,job finish
175.58,1,40,job start
175.58,0,45,job start
175.704,2,38,job finish
175.704,3,39,job start
175.704,2,39,job start
178.256,0,45,job finish
180.328,4,39,job finish
180.338,2,39,job finish
180.338,2,40,job start
180.424,1,40,job finish
180.424,1,41,job start
180.424,0,46,job start
183.379,0,46,job finish
183.587,2,40,job finish
183.587,2,41,job start
185.98,1,41,job finish
185.98,1,42,job start
185.98,0,47,job start
189.244,0,47,job finish
189.339,3,39,job finish
189.339,4,40,job start
189.339,3,40,job start
189.478,1,42,job finish
189.478,1,43,job start
189.478,0,48,job start
189.883,2,41,job finish
189.883,2,42,job start
191.944,1,43,job finish
191.944,1,44,job start
192.321,3,40,job finish
192.321,3,41,job start
193.2,2,42,job finish
193.2,2,43,job start
194.655,3,41,job finish
194.655,3,42,job start
195.172,4,40,job finish
195.172,4,41,job start
195.698,2,43,job finish
195.698,2,44,job start
196.976,0,48,job finish
196.976,0,49,job start
198.082,2,44,job finish
198.976,1,44,job finish
198.976,2,45,job start
198.976,1,45,job start
199.395,4,41,job finish
199.395,4,42,job start
199.554,3,42,job finish
199.554,3,43,job start
200.142,0,49,job finish
200.142,0,50,job start
201.635,1,45,job finish
201.635,1,46,job start
201.79,2,45,job finish
201.79,2,46,job start
203.592,4,42,job finish
203.592,4,43,job start
204.617,0,50,job finish
204.617,0,51,job start
204.821,1,46,job finish
204.821,1,47,job start
204.954,3,43,job finish
204.954,3,44,job start
205.621,4,43,job finish
205.621,4,44,job start
206.233,2,46,job finish
206.233,2,47,job start
207.18,1,47,job finish
207.18,1,48,job start
208.083,3,44,job finish
208.083,3,45,job start
208.697,0,51,job finish
208.697,0,52,job start
210.224,2,47,job finish
210.224,2,48,job start
210.47,4,44,job finish
210.47,4,45,job start
210.905,0,52,job finish
210.905,0,53,job start
212.356,1,48,job finish
212.356,1,49,job start
212.688,3,45,job finish
212.688,3,46,job start
214.641,2,48,job finish
214.641,2,49,job start
215.616,1,49,job finish
215.616,1,50,job start
216.167,4,45,job finish
216.167,4,46,job start
217.988,3,46,job finish
217.988,3,47,job start
219.055,1,50,job finish
219.055,1,51,job start
220.489,3,47,job finish
220.489,3,48,job start
221.299,2,49,job finish
221.299,2,50,job start
222.024,4,46,job finish
222.024,4,47,job start
223.621,2,50,job finish
223.621,2,51,job start
224.053,0,53,job finish
224.053,0,54,job start
224.882,1,51,job finish
224.882,1,52,job start
225.972,3,48,job finish
225.972,3,49,job start
226.504,0,54,job finish
226.504,0,55,job start
227.528,4,47,job finish
227.528,4,48,job start
228.682,0,55,job finish
228.682,0,56,job start
229.873,1,52,job finish
229.873,1,53,job start
230.845,4,48,job finish
230.845,4,49,job start
230.988,0,56,job finish
230.988,0,57,job start
231.379,3,49,job finish
231.379,3,50,job start
233.153,1,53,job finish
233.153,1,54,job start
233.159,4,49,job finish
233.159,4,50,job start
234.113,2,51,job finish
234.113,2,52,job start
234.782,3,50,job finish
234.782,3,51,job start
235.338,0,57,job finish
235.338,0,58,job start
236.186,1,54,job finish
236.186,1,55,job start
237.68,4,50,job finish
237.68,4,51,job start
238.083,2,52,job finish
238.083,2,53,job start
239.265,0,58,job finish
239.265,0,59,job start
240.174,3,51,job finish
240.174,3,52,job start
240.493,4,51,job finish
240.493,4,52,job start
241.536,1,55,job finish
241.536,1,56,job start
242.842,0,59,job finish
242.842,0,60,job start
242.899,4,52,job finish
243.51,3,52,job finish
243.51,4,53,job start
243.51,3,53,job start
244.527,1,56,job finish
244.527,1,57,job start
244.743,2,53,job finish
244.743,2,54,job start
247.642,2,54,job finish
247.642,2,55,job start
250.404,0,60,job finish
250.404,0,61,job start
250.423,4,53,job finish
250.765,1,57,job finish
250.765,1,58,job start
252.468,0,61,job finish
252.468,0,62,job start
252.697,3,53,job finish
252.697,4,54,job start
252.697,3,54,job start
252.756,2,55,job finish
252.756,2,56,job start
255.175,3,54,job finish
255.175,3,55,job start
255.33,0,62,job finish
255.33,0,63,job start
257.655,3,55,job finish
257.655,3,56,job start
258.948,1,58,job finish
258.948,1,59,job start
259.337,4,54,job finish
259.337,4,55,job start
259.984,2,56,job finish
259.984,2,57,job start
260.85,0,63,job finish
260.85,0,64,job start
262.042,4,55,job finish
262.042,4,56,job start
262.563,1,59,job finish
262.563,1,60,job start
263.618,2,57,job finish
263.618,2,58,job start
263.827,3,56,job finish
263.827,3,57,job start
264.05,4,56,job finish
264.05,4,57,job start
265.518,0,64,job finish
265.518,0,65,job start
266.338,4,57,job finish
267.66,3,57,job finish
267.66,4,58,job start
267.66,3,58,job start
268.52,1,60,job finish
268.52,1,61,job start
269.599,0,65,job finish
269.599,0,66,job start
271.228,3,58,job finish
271.94,0,66,job finish
273.366,4,58,job finish
273.366,4,59,job start
273.809,1,61,job finish
273.809,1,62,job start
273.809,0,67,job start
274.038,2,58,job finish
274.038,3,59,job start
274.038,2,59,job start
275.598,4,59,job finish
276.432,1,62,job finish
276.432,1,63,job start
276.663,2,59,job finish
276.663,2,60,job start
276.798,0,67,job finish
276.798,0,68,job start
279.22,2,60,job finish
279.22,2,61,job start
280.702,0,68,job finish
282.204,3,59,job finish
282.204,4,60,job start
282.204,3,60,job start
284.074,2,61,job finish
284.074,2,62,job start
285.63,1,63,job finish
285.63,1,64,job start
285.63,0,69,job start
286.006,3,60,job finish
286.006,3,61,job start
286.982,4,60,job finish
286.982,4,61,job start
288.216,2,62,job finish
288.216,2,63,job start
290.058,1,64,job finish
290.058,1,65,job start
290.106,4,61,job finish
290.829,3,61,job finish
290.829,4,62,job start
290.829,3,62,job start
291.279,0,69,job finish
291.279,0,70,job start
292.366,2,63,job finish
292.366,2,64,job start
293.279,3,62,job finish
293.279,3,63,job start
293.701,4,62,job finish
293.701,4,63,job start
295.927,0,70,job finish
296.227,3,63,job finish
296.227,3,64,job start
296.916,2,64,job finish
296.916,2,65,job start
297.223,1,65,job finish
297.223,1,66,job start
297.223,0,71,job start
299.221,2,65,job finish
299.221,2,66,job start
299.708,4,63,job finish
299.708,4,64,job start
301.641,0,71,job finish
303.792,1,66,job finish
303.792,1,67,job start
303.792,0,72,job start
304.117,4,64,job finish
305.231,2,66,job finish
305.231,2,67,job start
306.463,0,72,job finish
308.793,3,64,job finish
308.793,4,65,job start
308.793,3,65,job start
310.321,1,67,job finish
310.321,1,68,job start
310.321,0,73,job start
310.828,2,67,job finish
310.828,2,68,job start
312.697,1,68,job finish
312.697,1,69,job start
312.867,4,65,job finish
313.611,3,65,job finish
313.611,4,66,job start
313.611,3,66,job start
314.627,0,73,job finish
314.627,0,74,job start
315.942,2,68,job finish
315.942,2,69,job start
316.144,3,66,job finish
316.144,3,67,job start
317.053,4,66,job finish
317.053,4,67,job start
317.205,0,74,job finish
319.025,3,67,job finish
319.025,3,68,job start
319.083,1,69,job finish
319.083,1,70,job start
319.083,0,75,job start
320.11,4,67,job finish
320.11,4,68,job start
321.88,0,75,job finish
323.01,4,68,job finish
323.429,3,68,job finish
323.429,4,69,job start
323.429,3,69,job start
324.643,2,69,job finish
324.643,2,70,job start
325.444,1,70,job finish
325.444,1,71,job start
325.444,0,76,job start
326.815,4,69,job finish
326.818,2,70,job finish
326.818,2,71,job start
327.14,3,69,job finish
327.14,4,70,job start
327.14,3,70,job start
328.435,0,76,job finish
329.236,1,71,job finish
329.236,1,72,job start
329.236,0,77,job start
330.574,3,70,job finish
330.574,3,71,job start
332.228,0,77,job finish
333.171,3,71,job finish
333.632,2,71,job finish
333.632,3,72,job start
333.632,2,72,job start
334.009,4,70,job finish
334.009,4,71,job start
335.154,1,72,job finish
335.154,1,73,job start
335.154,0,78,job start
336.15,4,71,job finish
336.15,4,72,job start
336.82,3,72,job finish
337.519,2,72,job finish
337.519,3,73,job start
337.519,2,73,job start
338.125,0,78,job finish
338.329,4,72,job finish
338.329,4,73,job start
340.003,3,73,job finish
340.121,1,73,job finish
340.121,1,74,job start
340.121,0,79,job start
340.922,2,73,job finish
340.922,3,74,job start
340.922,2,74,job start
343.462,2,74,job finish
343.59,4,73,job finish
343.59,4,74,job start
343.818,1,74,job finish
343.818,2,75,job start
343.818,1,75,job start
344.596,3,74,job finish
344.596,3,75,job start
346.106,1,75,job finish
346.106,1,76,job start
346.495,4,74,job finish
346.495,4,75,job start
346.909,3,75,job finish
348.331,2,75,job finish
348.331,3,76,job start
348.331,2,76,job start
348.724,0,79,job finish
348.724,0,80,job start
350.336,1,76,job finish
350.336,1,77,job start
350.968,2,76,job finish
350.968,2,77,job start
351.278,4,75,job finish
351.278,4,76,job start
351.391,3,76,job finish
351.391,3,77,job start
351.746,0,80,job finish
351.746,0,81,job start
352.944,1,77,job finish
352.944,1,78,job start
353.127,2,77,job finish
353.127,2,78,job start
353.436,4,76,job finish
353.436,4,77,job start
353.929,3,77,job finish
353.929,3,78,job start
355.244,0,81,job finish
355.244,0,82,job start
355.707,2,78,job finish
357.39,0,82,job finish
357.39,0,83,job start
358.805,1,78,job finish
358.805,2,79,job start
358.805,1,79,job start
359.084,4,77,job finish
359.084,4,78,job start
359.692,3,78,job finish
359.692,3,79,job start
361.793,1,79,job finish
361.793,1,80,job start
362.134,3,79,job finish
362.423,0,83,job finish
362.423,0,84,job start
364.391,4,78,job finish
364.391,4,79,job start
365.288,0,84,job finish
365.288,0,85,job start
366.819,4,79,job finish
366.819,4,80,job start
367.439,0,85,job finish
370.264,4,80,job finish
371.71,1,80,job finish
371.71,1,81,job start
371.71,0,86,job start
373.761,0,86,job finish
374.236,2,79,job finish
374.236,3,80,job start
374.236,2,80,job start
376.11,1,81,job finish
376.11,1,82,job start
376.11,0,87,job start
377.676,2,80,job finish
377.676,2,81,job start
378.171,3,80,job finish
378.171,4,81,job start
378.171,3,81,job start
378.602,0,87,job finish
380.517,2,81,job finish
380.517,2,82,job start
380.594,3,81,job finish
380.594,3,82,job start
381.199,1,82,job finish
381.199,1,83,job start
381.199,0,88,job start
383.361,0,88,job finish
383.365,4,81,job finish
383.365,4,82,job start
383.764,1,83,job finish
383.764,1,84,job start
383.764,0,89,job start
384.113,3,82,job finish
384.146,2,82,job finish
384.146,3,83,job start
384.146,2,83,job start
387.269,0,89,job finish
387.751,2,83,job finish
387.751,2,84,job start
388.481,4,82,job finish
388.481,4,83,job start
389.615,3,83,job finish
389.615,3,84,job start
390.256,1,84,job finish
390.256,1,85,job start
390.256,0,90,job start
390.826,2,84,job finish
390.826,2,85,job start
392.667,1,85,job finish
392.667,1,86,job start
393.358,0,90,job finish
393.358,0,91,job start
393.831,3,84,job finish
393.831,3,85,job start
394.396,2,85,job finish
394.396,2,86,job start
395.815,4,83,job finish
395.815,4,84,job start
396.853,3,85,job finish
396.853,3,86,job start
396.891,1,86,job finish
396.891,1,87,job start
397.851,4,84,job finish
397.851,4,85,job start
400.492,3,86,job finish
400.584,0,91,job finish
400.584,0,92,job start
400.67,4,85,job finish
400.67,4,86,job start
401.057,2,86,job finish
401.057,3,87,job start
401.057,2,87,job start
402.687,4,86,job finish
402.687,4,87,job start
402.929,0,92,job finish
404.554,3,87,job finish
405.587,1,87,job finish
405.587,1,88,job start
405.587,0,93,job start
407.664,0,93,job finish
408.334,2,87,job finish
408.334,3,88,job start
408.334,2,88,job start
408.462,1,88,job finish
408.462,1,89,job start
408.462,0,94,job start
409.492,4,87,job finish
409.492,4,88,job start
410.694,2,88,job finish
410.694,2,89,job start
410.809,0,94,job finish
411.585,1,89,job finish
411.585,1,90,job start
411.585,0,95,job start
412.086,3,88,job finish
412.086,3,89,job start
413.195,2,89,job finish
413.195,2,90,job start
414.201,1,90,job finish
414.201,1,91,job start
414.853,0,95,job finish
414.853,0,96,job start
417.096,0,96,job finish
417.178,2,90,job finish
417.178,2,91,job start
417.757,1,91,job finish
417.757,1,92,job start
417.757,0,97,job start
418.777,3,89,job finish
418.777,3,90,job start
420.151,4,88,job finish
420.151,4,89,job start
420.22,1,92,job finish
420.22,1,93,job start
420.823,2,91,job finish
420.823,2,92,job start
422.67,4,89,job finish
422.67,4,90,job start
422.956,0,97,job finish
422.956,0,98,job start
423.793,2,92,job finish
423.793,2,93,job start
425.914,2,93,job finish
426.151,3,90,job finish
426.151,3,91,job start
426.661,4,90,job finish
426.661,4,91,job start
427.003,1,93,job finish
427.003,2,94,job start
427.003,1,94,job start
428.21,0,98,job finish
428.21,0,99,job start
429.881,1,94,job finish
429.881,1,95,job start
430.08,3,91,job finish
430.08,3,92,job start
431.302,2,94,job finish
431.302,2,95,job start
431.746,4,91,job finish
431.746,4,92,job start
432.707,1,95,job finish
432.707,1,96,job start
434.639,3,92,job finish
434.639,3,93,job start
434.945,0,99,job finish
434.945,0,100,job start
436.933,2,95,job finish
436.933,2,96,job start
437.743,4,92,job finish
437.743,4,93,job start
438.25,1,96,job finish
438.25,1,97,job start
438.385,0,100,job finish
438.385,0,101,job start
439.235,3,93,job finish
439.235,3,94,job start
441.304,0,101,job finish
441.304,0,102,job start
441.632,2,96,job finish
441.632,2,97,job start
442.774,3,94,job finish
442.774,3,95,job start
443.477,0,102,job finish
444.579,1,97,job finish
444.579,1,98,job start
444.579,0,103,job start
446.181,3,95,job finish
446.181,3,96,job start
447.162,1,98,job finish
447.162,1,99,job start
448.003,2,97,job finish
448.003,2,98,job start
449.11,0,103,job finish
449.11,0,104,job start
449.431,1,99,job finish
449.431,1,100,job start
451.062,4,93,job finish
451.062,4,94,job start
451.641,0,104,job finish
451.641,0,105,job start
453.663,4,94,job finish
453.663,4,95,job start
453.941,2,98,job finish
453.941,2,99,job start
454.103,0,105,job finish
455.192,1,100,job finish
455.192,1,101,job start
455.192,0,106,job start
456.277,4,95,job finish
456.277,4,96,job start
457.707,2,99,job finish
457.707,2,100,job start
458.201,1,101,job finish
458.201,1,102,job start
459.133,4,96,job finish
460.976,0,106,job finish
460.976,0,107,job start
462.657,2,100,job finish
462.657,2,101,job start
463.273,1,102,job finish
463.273,1,103,job start
464.242,0,107,job finish
464.242,0,108,job start
466.341,1,103,job finish
466.341,1,104,job start
467.005,2,101,job finish
469.177,1,104,job finish
469.177,1,105,job start
469.999,0,108,job finish
469.999,0,109,job start
470.931,3,96,job finish
470.931,4,97,job start
470.931,3,97,job start
470.931,2,102,job start
473.293,3,97,job finish
473.293,3,98,job start
473.4,0,109,job finish
473.4,0,110,job start
474.747,1,105,job finish
474.747,1,106,job start
475.36,2,102,job finish
475.36,2,103,job start
475.367,4,97,job finish
475.367,4,98,job start
476.362,3,98,job finish
476.362,3,99,job start
477.139,1,106,job finish
477.139,1,107,job start
478.198,4,98,job finish
478.198,4,99,job start
479.603,2,103,job finish
479.603,2,104,job start
480.69,0,110,job finish
480.69,0,111,job start
480.756,1,107,job finish
480.756,1,108,job start
481.128,4,99,job finish
482.759,2,104,job finish
483.95,1,108,job finish
483.95,1,109,job start
485.168,0,111,job finish
485.168,0,112,job start
487.633,3,99,job finish
487.633,4,100,job start
487.633,3,100,job start
487.633,2,105,job start
489.47,1,109,job finish
489.47,1,110,job start
489.935,3,100,job finish
489.935,3,101,job start
491.071,2,105,job finish
491.071,2,106,job start
491.295,4,100,job finish
491.295,4,101,job start
492.254,0,112,job finish
492.254,0,113,job start
493.295,3,101,job finish
493.295,3,102,job start
493.322,2,106,job finish
493.322,2,107,job start
495.69,3,102,job finish
495.69,3,103,job start
495.808,1,110,job finish
495.808,1,111,job start
496.839,4,101,job finish
496.839,4,102,job start
499.004,3,103,job finish
499.004,3,104,job start
499.019,2,107,job finish
499.019,2,108,job start
500.464,4,102,job finish
500.464,4,103,job start
500.821,1,111,job finish
500.821,1,112,job start
502.39,0,113,job finish
502.39,0,114,job start
502.544,4,103,job finish
502.544,4,104,job start
502.758,3,104,job finish
502.758,3,105,job start
504.667,1,112,job finish
504.667,1,113,job start
505.253,0,114,job finish
505.253,0,115,job start
506.24,3,105,job finish
506.24,3,106,job start
507.452,1,113,job finish
507.786,4,104,job finish
507.786,4,105,job start
508.08,2,108,job finish
508.08,2,109,job start
508.08,1,114,job start
509.609,0,115,job finish
509.609,0,116,job start
511.095,2,109,job finish
511.095,2,110,job start
511.889,4,105,job finish
511.889,4,106,job start
512.137,3,106,job finish
512.137,3,107,job start
513.12,2,110,job finish
513.12,2,111,job start
514.44,4,106,job finish
514.44,4,107,job start
514.579,0,116,job finish
514.579,0,117,job start
517.034,3,107,job finish
517.034,3,108,job start
517.371,0,117,job finish
517.371,0,118,job start
517.427,2,111,job finish
517.427,2,112,job start
518.023,4,107,job finish
518.023,4,108,job start
519.525,2,112,job finish
519.525,2,113,job start
520.2,1,114,job finish
520.2,1,115,job start
520.313,0,118,job finish
520.313,0,119,job start
521.757,3,108,job finish
521.757,3,109,job start
522.446,0,119,job finish
522.446,0,120,job start
523.578,1,115,job finish
523.578,1,116,job start
523.719,2,113,job finish
523.719,2,114,job start
524.411,3,109,job finish
524.411,3,110,job start
524.421,4,108,job finish
524.421,4,109,job start
524.679,0,120,job finish
524.679,0,121,job start
525.971,1,116,job finish
525.971,1,117,job start
526.567,4,109,job finish
526.567,4,110,job start
528.717,1,117,job finish
528.717,1,118,job start
529.317,4,110,job finish
530.119,0,121,job finish
530.119,0,122,job start
530.436,3,110,job finish
530.436,4,111,job start
530.436,3,111,job start
532.352,0,122,job finish
532.352,0,123,job start
533.494,1,118,job finish
533.494,1,119,job start
533.576,4,111,job finish
534.538,3,111,job finish
534.538,4,112,job start
534.538,3,112,job start
535.053,0,123,job finish
535.053,0,124,job start
538.829,4,112,job finish
539.103,1,119,job finish
540.026,2,114,job finish
540.026,2,115,job start
540.026,1,120,job start
540.593,0,124,job finish
540.593,0,125,job start
542.129,3,112,job finish
542.129,4,113,job start
542.129,3,113,job start
542.711,0,125,job finish
543.047,2,115,job finish
543.047,2,116,job start
543.244,1,120,job finish
543.244,1,121,job start
543.244,0,126,job start
546.11,1,121,job finish
546.27,0,126,job finish
546.64,4,113,job finish
547.139,3,113,job finish
547.139,4,114,job start
547.139,3,114,job start
547.866,2,116,job finish
547.866,2,117,job start
547.866,1,122,job start
547.866,0,127,job start
550.041,4,114,job finish
550.571,3,114,job finish
550.571,4,115,job start
550.571,3,115,job start
550.666,2,117,job finish
550.666,2,118,job start
550.879,1,122,job finish
550.879,1,123,job start
552.189,0,127,job finish
552.189,0,128,job start
553.504,4,115,job finish
554.406,3,115,job finish
554.406,4,116,job start
554.406,3,116,job start
554.902,0,128,job finish
556.688,4,116,job finish
556.948,3,116,job finish
556.948,4,117,job start
556.948,3,117,job start
558.107,1,123,job finish
558.34,2,118,job finish
558.34,2,119,job start
558.34,1,124,job start
558.34,0,129,job start
559.339,4,117,job finish
560.92,0,129,job finish
561.363,2,119,job finish
561.363,2,120,job start
563.076,1,124,job finish
563.076,1,125,job start
563.076,0,130,job start
563.556,2,120,job finish
563.556,2,121,job start
