,S0,S1,S2,S3,S4,bottleneck
49,45.764,39.925,35.231,20.014,6.695,S0
50,46.764,40.925,36.231,21.014,7.695,S0
51,47.764,41.925,37.231,22.014,8.695,S0
52,48.764,42.925,38.231,23.014,9.695,S0
53,49.764,43.925,39.231,24.014,10.695,S0
54,50.764,44.925,40.231,25.014,0.5750000000000028,S0
55,51.764,45.925,41.231,26.014,1.5750000000000028,S0
56,52.764,46.925,42.231,27.014,2.575000000000003,S0
57,53.764,47.925,43.231,28.014,3.575000000000003,S0
58,54.764,48.925,44.231,29.014,4.575000000000003,S0
59,55.764,49.925,45.231,30.014,5.575000000000003,S0
60,0.5300000000000011,50.925,46.231,31.014,6.575000000000003,S1
61,1.5300000000000011,51.925,47.231,32.013999999999996,7.575000000000003,S1
62,2.530000000000001,52.925,48.231,33.013999999999996,0.7719999999999985,S1
63,3.530000000000001,53.925,49.231,34.013999999999996,1.7719999999999985,S1
64,4.530000000000001,54.925,50.231,35.013999999999996,2.7719999999999985,S1
65,5.530000000000001,55.925,51.231,36.013999999999996,3.7719999999999985,S1
66,6.530000000000001,56.925,52.231,37.013999999999996,4.7719999999999985,S1
67,7.530000000000001,57.925,53.231,38.013999999999996,5.7719999999999985,S1
68,8.530000000000001,58.925,54.231,39.013999999999996,0.3050000000000068,S1
69,9.530000000000001,59.925,55.231,40.013999999999996,1.3050000000000068,S1
70,10.530000000000001,60.925,56.231,41.013999999999996,2.305000000000007,S1
71,11.530000000000001,61.925,57.231,42.013999999999996,3.305000000000007,S1
72,12.530000000000001,62.925,58.231,43.013999999999996,4.305000000000007,S1
73,13.530000000000001,63.925,59.231,44.013999999999996,5.305000000000007,S1
74,14.530000000000001,64.925,60.231,45.013999999999996,6.305000000000007,S1
75,15.530000000000001,65.925,61.231,46.013999999999996,7.305000000000007,S1
76,16.53,66.925,62.231,47.013999999999996,8.305000000000007,S1
77,17.53,67.925,63.231,48.013999999999996,9.305000000000007,S1
78,18.53,68.925,64.231,49.013999999999996,0.7240000000000038,S1
79,19.53,69.925,65.231,50.013999999999996,1.7240000000000038,S1
80,20.53,70.925,66.231,51.013999999999996,2.7240000000000038,S1
81,21.53,71.925,67.231,52.013999999999996,0.1740000000000066,S1
82,22.53,72.925,68.231,53.013999999999996,1.1740000000000066,S1
83,0.23399999999999466,73.925,69.231,54.013999999999996,2.1740000000000066,S1
84,1.2339999999999947,74.925,70.231,55.013999999999996,3.1740000000000066,S1
85,2.2339999999999947,75.925,71.231,56.013999999999996,4.174000000000007,S1
86,3.2339999999999947,76.925,72.231,57.013999999999996,5.174000000000007,S1
87,4.233999999999995,77.925,73.231,58.013999999999996,0.7560000000000002,S1
88,5.233999999999995,78.925,74.231,59.013999999999996,1.7560000000000002,S1
89,6.233999999999995,79.925,75.231,60.013999999999996,2.7560000000000002,S1
90,0.03700000000000614,80.925,76.231,61.013999999999996,3.7560000000000002,S1
91,1.0370000000000061,81.925,77.231,62.013999999999996,0.32200000000000273,S1
92,2.037000000000006,82.925,78.231,63.013999999999996,1.3220000000000027,S1
93,3.037000000000006,83.925,79.231,64.014,2.3220000000000027,S1
94,4.037000000000006,84.925,80.231,65.014,3.3220000000000027,S1
95,0.8900000000000006,85.925,81.231,66.014,4.322000000000003,S1
96,1.8900000000000006,86.925,82.231,67.014,5.322000000000003,S1
97,2.8900000000000006,87.925,83.231,68.014,6.322000000000003,S1
98,3.8900000000000006,88.925,84.231,69.014,7.322000000000003,S1
99,4.890000000000001,89.925,85.231,70.014,8.322000000000003,S1
100,5.890000000000001,90.925,86.231,71.014,9.322000000000003,S1
101,0.022999999999996135,91.925,87.231,72.014,10.322000000000003,S1
102,1.0229999999999961,92.925,88.231,73.014,11.322000000000003,S1
103,2.022999999999996,93.925,89.231,74.014,12.322000000000003,S1
104,3.022999999999996,94.925,90.231,75.014,13.322000000000003,S1
105,4.022999999999996,95.925,91.231,76.014,14.322000000000003,S1
106,0.3190000000000026,96.925,0.019000000000005457,77.014,0.019000000000005457,S1
107,1.3190000000000026,97.925,1.0190000000000055,78.014,1.0190000000000055,S1
108,2.3190000000000026,98.925,2.0190000000000055,79.014,2.0190000000000055,S1
109,3.3190000000000026,99.925,3.0190000000000055,80.014,3.0190000000000055,S1
110,4.319000000000003,100.925,4.0190000000000055,81.014,4.0190000000000055,S1
111,5.319000000000003,101.925,5.0190000000000055,82.014,5.0190000000000055,S1
112,6.319000000000003,102.925,6.0190000000000055,83.014,0.28300000000000125,S1
113,7.319000000000003,103.925,7.0190000000000055,84.014,1.2830000000000013,S1
114,8.319000000000003,104.925,8.019000000000005,85.014,2.2830000000000013,S1
115,9.319000000000003,105.925,9.019000000000005,86.014,3.2830000000000013,S1
116,0.7800000000000011,106.925,10.019000000000005,87.014,0.7420000000000044,S1
117,1.7800000000000011,107.925,11.019000000000005,88.014,1.7420000000000044,S1
118,2.780000000000001,108.925,12.019000000000005,89.014,2.7420000000000044,S1
119,3.780000000000001,109.925,13.019000000000005,90.014,3.7420000000000044,S1
120,4.780000000000001,110.925,14.019000000000005,91.014,4.742000000000004,S1
121,5.780000000000001,111.925,15.019000000000005,92.014,5.742000000000004,S1
122,6.780000000000001,112.925,16.019000000000005,93.014,6.742000000000004,S1
123,7.780000000000001,113.925,17.019000000000005,94.014,7.742000000000004,S1
124,0.9890000000000043,114.925,18.019000000000005,95.014,8.742000000000004,S1
125,1.9890000000000043,115.925,19.019000000000005,96.014,9.742000000000004,S1
126,2.9890000000000043,116.925,20.019000000000005,97.014,10.742000000000004,S1
127,0.8050000000000068,117.925,21.019000000000005,98.014,11.742000000000004,S1
128,1.8050000000000068,118.925,22.019000000000005,99.014,12.742000000000004,S1
129,2.805000000000007,119.925,23.019000000000005,100.014,13.742000000000004,S1
130,3.805000000000007,120.925,24.019000000000005,101.014,14.742000000000004,S1
131,4.805000000000007,121.925,25.019000000000005,102.014,15.742000000000004,S1
132,5.805000000000007,122.925,26.019000000000005,103.014,16.742000000000004,S1
133,6.805000000000007,123.925,27.019000000000005,104.014,17.742000000000004,S1
134,7.805000000000007,124.925,28.019000000000005,105.014,18.742000000000004,S1
135,0.12999999999999545,125.925,0.12999999999999545,106.014,19.742000000000004,S1
136,1.1299999999999955,126.925,1.1299999999999955,107.014,20.742000000000004,S1
137,2.1299999999999955,127.925,2.1299999999999955,108.014,21.742000000000004,S1
138,3.1299999999999955,128.925,3.1299999999999955,109.014,22.742000000000004,S1
139,4.1299999999999955,129.925,4.1299999999999955,110.014,23.742000000000004,S1
140,0.6430000000000007,130.925,0.6430000000000007,111.014,24.742000000000004,S1
141,1.6430000000000007,131.925,1.6430000000000007,112.014,25.742000000000004,S1
142,2.6430000000000007,132.925,2.6430000000000007,113.014,26.742000000000004,S1
143,3.6430000000000007,133.925,3.6430000000000007,114.014,27.742000000000004,S1
144,4.643000000000001,134.925,4.643000000000001,115.014,28.742000000000004,S1
145,5.643000000000001,135.925,5.643000000000001,116.014,29.742000000000004,S1
146,6.643000000000001,136.925,6.643000000000001,117.014,30.742000000000004,S1
147,0.9710000000000036,137.925,0.9710000000000036,118.014,31.742000000000004,S1
148,1.9710000000000036,138.925,1.9710000000000036,119.014,32.742000000000004,S1
149,2.9710000000000036,139.925,2.9710000000000036,120.014,33.742000000000004,S1
150,3.9710000000000036,140.925,3.9710000000000036,121.014,34.742000000000004,S1
151,4.971000000000004,141.925,4.971000000000004,122.014,35.742000000000004,S1
152,5.971000000000004,142.925,5.971000000000004,123.014,36.742000000000004,S1
153,6.971000000000004,143.925,6.971000000000004,124.014,37.742000000000004,S1
154,7.971000000000004,144.925,7.971000000000004,125.014,38.742000000000004,S1
155,8.971000000000004,145.925,8.971000000000004,126.014,39.742000000000004,S1
156,9.971000000000004,146.925,9.971000000000004,127.014,40.742000000000004,S1
157,10.971000000000004,147.925,10.971000000000004,128.014,41.742000000000004,S1
158,11.971000000000004,148.925,11.971000000000004,129.014,42.742000000000004,S1
159,12.971000000000004,149.925,12.971000000000004,130.014,43.742000000000004,S1
160,13.971000000000004,150.925,13.971000000000004,131.014,44.742000000000004,S1
161,14.971000000000004,151.925,0.7860000000000014,132.014,0.7860000000000014,S1
162,15.971000000000004,152.925,1.7860000000000014,133.014,1.7860000000000014,S1
163,16.971000000000004,153.925,2.7860000000000014,134.014,2.7860000000000014,S1
164,17.971000000000004,154.925,3.7860000000000014,135.014,3.7860000000000014,S1
165,18.971000000000004,155.925,4.786000000000001,136.014,4.786000000000001,S1
166,19.971000000000004,156.925,5.786000000000001,137.014,5.786000000000001,S1
167,20.971000000000004,157.925,6.786000000000001,138.014,6.786000000000001,S1
168,21.971000000000004,158.925,7.786000000000001,139.014,7.786000000000001,S1
169,22.971000000000004,159.925,8.786000000000001,140.014,8.786000000000001,S1
170,23.971000000000004,160.925,9.786000000000001,141.014,9.786000000000001,S1
171,24.971000000000004,161.925,10.786000000000001,142.014,10.786000000000001,S1
172,0.5550000000000068,162.925,11.786000000000001,143.014,11.786000000000001,S1
173,1.5550000000000068,163.925,12.786000000000001,144.014,12.786000000000001,S1
174,2.555000000000007,164.925,0.48699999999999477,145.014,0.48699999999999477,S1
175,3.555000000000007,165.925,1.4869999999999948,146.014,1.4869999999999948,S1
176,4.555000000000007,166.925,2.4869999999999948,147.014,2.4869999999999948,S1
177,5.555000000000007,167.925,3.4869999999999948,148.014,3.4869999999999948,S1
178,6.555000000000007,168.925,4.486999999999995,149.014,4.486999999999995,S1
179,7.555000000000007,169.925,0.6939999999999884,150.014,0.6939999999999884,S1
180,8.555000000000007,170.925,1.6939999999999884,151.014,1.6939999999999884,S1
181,9.555000000000007,171.925,2.6939999999999884,152.014,2.6939999999999884,S1
182,10.555000000000007,172.925,3.6939999999999884,153.014,3.6939999999999884,S1
183,11.555000000000007,173.925,4.693999999999988,154.014,4.693999999999988,S1
184,12.555000000000007,174.925,5.693999999999988,155.014,5.693999999999988,S1
185,13.555000000000007,175.925,6.693999999999988,156.014,6.693999999999988,S1
186,14.555000000000007,176.925,7.693999999999988,157.014,7.693999999999988,S1
187,15.555000000000007,177.925,0.3739999999999952,158.014,0.3739999999999952,S1
188,16.555000000000007,178.925,1.3739999999999952,159.014,1.3739999999999952,S1
189,17.555000000000007,179.925,2.3739999999999952,160.014,2.3739999999999952,S1
190,18.555000000000007,180.925,3.3739999999999952,161.014,3.3739999999999952,S1
191,19.555000000000007,181.925,4.373999999999995,162.014,4.373999999999995,S1
192,20.555000000000007,182.925,5.373999999999995,163.014,5.373999999999995,S1
193,21.555000000000007,183.925,6.373999999999995,164.014,6.373999999999995,S1
194,22.555000000000007,184.925,7.373999999999995,165.014,7.373999999999995,S1
195,23.555000000000007,185.925,8.373999999999995,166.014,8.373999999999995,S1
196,24.555000000000007,186.925,9.373999999999995,167.014,9.373999999999995,S1
197,25.555000000000007,187.925,0.936000000000007,168.014,0.936000000000007,S1
198,26.555000000000007,188.925,1.936000000000007,169.014,1.936000000000007,S1
199,27.555000000000007,189.925,2.936000000000007,170.014,2.936000000000007,S1
200,28.555000000000007,190.925,3.936000000000007,171.014,3.936000000000007,S1
201,29.555000000000007,191.925,4.936000000000007,172.014,4.936000000000007,S1
202,30.555000000000007,192.925,5.936000000000007,173.014,5.936000000000007,S1
203,31.555000000000007,193.925,6.936000000000007,174.014,6.936000000000007,S1
204,32.55500000000001,194.925,7.936000000000007,175.014,7.936000000000007,S1
205,33.55500000000001,0.6260000000000048,8.936000000000007,176.014,8.936000000000007,S3
206,34.55500000000001,1.6260000000000048,9.936000000000007,177.014,0.818000000000012,S3
207,35.55500000000001,2.6260000000000048,10.936000000000007,178.014,1.818000000000012,S3
208,36.55500000000001,3.6260000000000048,11.936000000000007,179.014,2.818000000000012,S3
209,37.55500000000001,4.626000000000005,12.936000000000007,180.014,3.818000000000012,S3
210,38.55500000000001,5.626000000000005,13.936000000000007,181.014,4.818000000000012,S3
211,39.55500000000001,6.626000000000005,14.936000000000007,182.014,5.818000000000012,S3
212,40.55500000000001,7.626000000000005,15.936000000000007,183.014,0.6169999999999902,S3
213,41.55500000000001,8.626000000000005,16.936000000000007,184.014,1.6169999999999902,S3
214,42.55500000000001,9.626000000000005,17.936000000000007,185.014,2.6169999999999902,S3
215,43.55500000000001,10.626000000000005,18.936000000000007,186.014,3.6169999999999902,S3
216,44.55500000000001,11.626000000000005,19.936000000000007,187.014,0.9300000000000068,S3
217,45.55500000000001,0.46700000000001296,20.936000000000007,188.014,1.9300000000000068,S3
218,46.55500000000001,1.467000000000013,21.936000000000007,189.014,2.930000000000007,S3
219,47.55500000000001,2.467000000000013,22.936000000000007,190.014,3.930000000000007,S3
220,48.55500000000001,3.467000000000013,23.936000000000007,191.014,4.930000000000007,S3
221,49.55500000000001,4.467000000000013,24.936000000000007,192.014,0.5020000000000095,S3
222,50.55500000000001,5.467000000000013,25.936000000000007,193.014,1.5020000000000095,S3
223,0.8909999999999911,6.467000000000013,26.936000000000007,194.014,2.5020000000000095,S3
224,1.8909999999999911,7.467000000000013,27.936000000000007,195.014,3.5020000000000095,S3
225,2.890999999999991,8.467000000000013,28.936000000000007,196.014,4.5020000000000095,S3
226,3.890999999999991,9.467000000000013,29.936000000000007,197.014,5.5020000000000095,S3
227,0.9410000000000025,0.9410000000000025,30.936000000000007,198.014,6.5020000000000095,S3
228,1.9410000000000025,1.9410000000000025,31.936000000000007,199.014,7.5020000000000095,S3
229,2.9410000000000025,2.9410000000000025,32.93600000000001,200.014,8.50200000000001,S3
230,3.9410000000000025,3.9410000000000025,33.93600000000001,201.014,9.50200000000001,S3
231,0.9099999999999966,0.9099999999999966,34.93600000000001,202.014,10.50200000000001,S3
232,1.9099999999999966,1.9099999999999966,35.93600000000001,203.014,11.50200000000001,S3
233,2.9099999999999966,2.9099999999999966,36.93600000000001,204.014,12.50200000000001,S3
234,3.9099999999999966,3.9099999999999966,37.93600000000001,205.014,13.50200000000001,S3
235,4.909999999999997,4.909999999999997,38.93600000000001,206.014,14.50200000000001,S3
236,0.9970000000000141,5.909999999999997,39.93600000000001,207.014,15.50200000000001,S3
237,1.997000000000014,6.909999999999997,40.93600000000001,208.014,16.50200000000001,S3
238,2.997000000000014,7.909999999999997,41.93600000000001,209.014,17.50200000000001,S3
239,3.997000000000014,8.909999999999997,42.93600000000001,210.014,18.50200000000001,S3
240,4.997000000000014,9.909999999999997,43.93600000000001,211.014,19.50200000000001,S3
241,5.997000000000014,10.909999999999997,44.93600000000001,212.014,20.50200000000001,S3
242,0.18299999999999272,0.18299999999999272,45.93600000000001,213.014,21.50200000000001,S3
243,1.1829999999999927,1.1829999999999927,46.93600000000001,214.014,22.50200000000001,S3
244,2.1829999999999927,2.1829999999999927,47.93600000000001,215.014,23.50200000000001,S3
245,3.1829999999999927,3.1829999999999927,48.93600000000001,216.014,24.50200000000001,S3
246,4.182999999999993,4.182999999999993,49.93600000000001,217.014,25.50200000000001,S3
247,0.29400000000001114,5.182999999999993,50.93600000000001,218.014,26.50200000000001,S3
248,1.2940000000000111,6.182999999999993,51.93600000000001,219.014,27.50200000000001,S3
249,2.294000000000011,7.182999999999993,52.93600000000001,220.014,28.50200000000001,S3
250,3.294000000000011,8.182999999999993,53.93600000000001,221.014,29.50200000000001,S3
251,4.294000000000011,9.182999999999993,54.93600000000001,222.014,30.50200000000001,S3
252,5.294000000000011,10.182999999999993,55.93600000000001,223.014,31.50200000000001,S3
253,6.294000000000011,11.182999999999993,56.93600000000001,224.014,32.50200000000001,S3
254,7.294000000000011,12.182999999999993,57.93600000000001,225.014,33.50200000000001,S3
255,8.294000000000011,13.182999999999993,58.93600000000001,226.014,34.50200000000001,S3
256,9.294000000000011,14.182999999999993,59.93600000000001,227.014,35.50200000000001,S3
257,10.294000000000011,15.182999999999993,60.93600000000001,228.014,36.50200000000001,S3
258,11.294000000000011,16.182999999999993,61.93600000000001,229.014,37.50200000000001,S3
259,12.294000000000011,17.182999999999993,62.93600000000001,230.014,38.50200000000001,S3
260,13.294000000000011,18.182999999999993,63.93600000000001,231.014,39.50200000000001,S3
261,14.294000000000011,19.182999999999993,64.936,232.014,40.50200000000001,S3
262,15.294000000000011,20.182999999999993,65.936,233.014,41.50200000000001,S3
263,16.29400000000001,21.182999999999993,66.936,234.014,42.50200000000001,S3
264,17.29400000000001,22.182999999999993,67.936,235.014,43.50200000000001,S3
265,18.29400000000001,23.182999999999993,68.936,236.014,44.50200000000001,S3
266,19.29400000000001,24.182999999999993,69.936,237.014,45.50200000000001,S3
267,20.29400000000001,25.182999999999993,70.936,238.014,46.50200000000001,S3
268,21.29400000000001,26.182999999999993,71.936,239.014,47.50200000000001,S3
269,0.06400000000002137,27.182999999999993,72.936,240.014,48.50200000000001,S3
270,1.0640000000000214,28.182999999999993,73.936,241.014,49.50200000000001,S3
271,2.0640000000000214,29.182999999999993,74.936,242.014,50.50200000000001,S3
272,3.0640000000000214,30.182999999999993,75.936,243.014,51.50200000000001,S3
273,4.064000000000021,31.182999999999993,76.936,244.014,52.50200000000001,S3
274,5.064000000000021,32.18299999999999,77.936,245.014,53.50200000000001,S3
275,6.064000000000021,33.18299999999999,78.936,246.014,54.50200000000001,S3
276,0.25900000000001455,34.18299999999999,79.936,247.014,55.50200000000001,S3
277,1.2590000000000146,35.18299999999999,80.936,248.014,56.50200000000001,S3
278,2.2590000000000146,36.18299999999999,81.936,249.014,57.50200000000001,S3
279,3.2590000000000146,37.18299999999999,82.936,250.014,58.50200000000001,S3
280,0.8740000000000236,38.18299999999999,83.936,251.014,59.50200000000001,S3
281,1.8740000000000236,39.18299999999999,84.936,252.014,60.50200000000001,S3
282,2.8740000000000236,40.18299999999999,85.936,253.014,61.50200000000001,S3
283,3.8740000000000236,41.18299999999999,86.936,254.014,62.50200000000001,S3
284,0.5679999999999836,42.18299999999999,87.936,255.014,63.50200000000001,S3
285,1.5679999999999836,43.18299999999999,88.936,0.646000000000015,64.50200000000001,S2
286,2.5679999999999836,44.18299999999999,89.936,1.646000000000015,65.50200000000001,S2
287,3.5679999999999836,45.18299999999999,90.936,2.646000000000015,66.50200000000001,S2
288,4.567999999999984,46.18299999999999,91.936,3.646000000000015,67.50200000000001,S2
289,5.567999999999984,47.18299999999999,92.936,4.646000000000015,68.50200000000001,S2
290,6.567999999999984,48.18299999999999,93.936,5.646000000000015,69.50200000000001,S2
291,7.567999999999984,49.18299999999999,94.936,6.646000000000015,70.50200000000001,S2
292,8.567999999999984,50.18299999999999,95.936,7.646000000000015,71.50200000000001,S2
293,9.567999999999984,51.18299999999999,96.936,8.646000000000015,72.50200000000001,S2
294,10.567999999999984,52.18299999999999,97.936,9.646000000000015,73.50200000000001,S2
295,11.567999999999984,53.18299999999999,98.936,10.646000000000015,74.50200000000001,S2
296,12.567999999999984,54.18299999999999,99.936,11.646000000000015,75.50200000000001,S2
297,13.567999999999984,55.18299999999999,100.936,12.646000000000015,76.50200000000001,S2
298,0.6449999999999818,56.18299999999999,101.936,13.646000000000015,77.50200000000001,S2
299,1.6449999999999818,57.18299999999999,102.936,14.646000000000015,78.50200000000001,S2
300,2.644999999999982,58.18299999999999,103.936,15.646000000000015,79.50200000000001,S2
301,0.7450000000000045,59.18299999999999,104.936,16.646000000000015,80.50200000000001,S2
302,1.7450000000000045,60.18299999999999,105.936,17.646000000000015,81.50200000000001,S2
303,0.41699999999997317,61.18299999999999,106.936,18.646000000000015,82.50200000000001,S2
304,1.4169999999999732,62.18299999999999,107.936,19.646000000000015,83.50200000000001,S2
305,2.416999999999973,63.18299999999999,108.936,20.646000000000015,84.50200000000001,S2
306,3.416999999999973,64.18299999999999,109.936,21.646000000000015,85.50200000000001,S2
307,4.416999999999973,65.18299999999999,110.936,22.646000000000015,86.50200000000001,S2
308,5.416999999999973,66.18299999999999,111.936,23.646000000000015,87.50200000000001,S2
309,6.416999999999973,67.18299999999999,112.936,24.646000000000015,88.50200000000001,S2
310,7.416999999999973,68.18299999999999,113.936,25.646000000000015,89.50200000000001,S2
311,8.416999999999973,69.18299999999999,114.936,26.646000000000015,90.50200000000001,S2
312,9.416999999999973,70.18299999999999,115.936,27.646000000000015,91.50200000000001,S2
313,10.416999999999973,71.18299999999999,116.936,28.646000000000015,92.50200000000001,S2
314,11.416999999999973,72.18299999999999,117.936,29.646000000000015,93.50200000000001,S2
315,12.416999999999973,73.18299999999999,118.936,30.646000000000015,94.50200000000001,S2
316,13.416999999999973,74.18299999999999,119.936,31.646000000000015,95.50200000000001,S2
317,14.416999999999973,75.18299999999999,120.936,32.646000000000015,96.50200000000001,S2
318,15.416999999999973,76.18299999999999,121.936,33.646000000000015,0.6960000000000264,S2
319,16.416999999999973,77.18299999999999,122.936,34.646000000000015,1.6960000000000264,S2
320,17.416999999999973,78.18299999999999,123.936,35.646000000000015,2.6960000000000264,S2
321,18.416999999999973,79.18299999999999,124.936,36.646000000000015,3.6960000000000264,S2
322,19.416999999999973,80.18299999999999,125.936,37.646000000000015,4.696000000000026,S2
323,20.416999999999973,81.18299999999999,126.936,38.646000000000015,5.696000000000026,S2
324,21.416999999999973,82.18299999999999,127.936,39.646000000000015,6.696000000000026,S2
325,22.416999999999973,83.18299999999999,128.936,40.646000000000015,7.696000000000026,S2
326,23.416999999999973,84.18299999999999,129.936,41.646000000000015,8.696000000000026,S2
327,24.416999999999973,85.18299999999999,130.936,42.646000000000015,9.696000000000026,S2
328,0.3079999999999927,86.18299999999999,0.3079999999999927,43.646000000000015,10.696000000000026,S1
329,1.3079999999999927,87.18299999999999,1.3079999999999927,44.646000000000015,0.37000000000000455,S1
330,2.3079999999999927,88.18299999999999,2.3079999999999927,45.646000000000015,1.3700000000000045,S1
331,3.3079999999999927,89.18299999999999,3.3079999999999927,46.646000000000015,2.3700000000000045,S1
332,0.5699999999999932,90.18299999999999,4.307999999999993,47.646000000000015,3.3700000000000045,S1
333,1.5699999999999932,91.18299999999999,5.307999999999993,48.646000000000015,4.3700000000000045,S1
334,2.569999999999993,92.18299999999999,6.307999999999993,49.646000000000015,5.3700000000000045,S1
335,3.569999999999993,93.18299999999999,7.307999999999993,50.646000000000015,6.3700000000000045,S1
336,4.569999999999993,94.18299999999999,8.307999999999993,51.646000000000015,7.3700000000000045,S1
337,5.569999999999993,95.18299999999999,9.307999999999993,52.646000000000015,8.370000000000005,S1
338,6.569999999999993,96.18299999999999,10.307999999999993,53.646000000000015,9.370000000000005,S1
339,7.569999999999993,97.18299999999999,11.307999999999993,54.646000000000015,10.370000000000005,S1
340,8.569999999999993,98.18299999999999,12.307999999999993,55.646000000000015,11.370000000000005,S1
341,9.569999999999993,99.18299999999999,13.307999999999993,56.646000000000015,12.370000000000005,S1
342,10.569999999999993,100.18299999999999,14.307999999999993,57.646000000000015,13.370000000000005,S1
343,11.569999999999993,101.18299999999999,15.307999999999993,58.646000000000015,14.370000000000005,S1
344,12.569999999999993,102.18299999999999,16.307999999999993,59.646000000000015,15.370000000000005,S1
345,13.569999999999993,103.18299999999999,17.307999999999993,60.646000000000015,16.370000000000005,S1
346,14.569999999999993,104.18299999999999,18.307999999999993,61.646000000000015,17.370000000000005,S1
347,15.569999999999993,105.18299999999999,19.307999999999993,62.646000000000015,18.370000000000005,S1
348,16.569999999999993,106.18299999999999,20.307999999999993,63.646000000000015,19.370000000000005,S1
349,17.569999999999993,107.18299999999999,21.307999999999993,64.64600000000002,20.370000000000005,S1
350,18.569999999999993,108.18299999999999,22.307999999999993,65.64600000000002,21.370000000000005,S1
351,19.569999999999993,109.18299999999999,23.307999999999993,66.64600000000002,0.37299999999999045,S1
352,20.569999999999993,110.18299999999999,24.307999999999993,67.64600000000002,1.3729999999999905,S1
353,21.569999999999993,111.18299999999999,25.307999999999993,68.64600000000002,2.3729999999999905,S1
354,22.569999999999993,112.18299999999999,26.307999999999993,69.64600000000002,3.3729999999999905,S1
355,23.569999999999993,113.18299999999999,27.307999999999993,70.64600000000002,4.3729999999999905,S1
356,24.569999999999993,114.18299999999999,28.307999999999993,71.64600000000002,5.3729999999999905,S1
357,25.569999999999993,115.18299999999999,29.307999999999993,72.64600000000002,0.1360000000000241,S1
358,26.569999999999993,116.18299999999999,0.8310000000000173,73.64600000000002,1.136000000000024,S1
359,27.569999999999993,117.18299999999999,1.8310000000000173,74.64600000000002,2.136000000000024,S1
360,28.569999999999993,118.18299999999999,2.8310000000000173,75.64600000000002,3.136000000000024,S1
361,29.569999999999993,119.18299999999999,3.8310000000000173,76.64600000000002,4.136000000000024,S1
362,30.569999999999993,120.18299999999999,4.831000000000017,77.64600000000002,5.136000000000024,S1
