t,num_station,num_job,event_type
101.104,2,17,job finish
101.104,3,18,job start
101.104,2,18,job start
103.785,0,21,job finish
103.785,0,22,job start
104.159,1,19,job finish
104.159,1,20,job start
105.806,2,18,job finish
105.806,2,19,job start
106.069,0,22,job finish
106.069,0,23,job start
106.899,1,20,job finish
106.899,1,21,job start
108.263,3,18,job finish
108.263,4,19,job start
108.263,3,19,job start
109.207,2,19,job finish
109.207,2,20,job start
110.264,0,23,job finish
110.264,0,24,job start
110.732,4,19,job finish
111.615,1,21,job finish
111.615,1,22,job start
111.784,2,20,job finish
111.784,2,21,job start
113.236,0,24,job finish
113.236,0,25,job start
113.888,2,21,job finish
113.888,2,22,job start
114.567,3,19,job finish
114.567,4,20,job start
114.567,3,20,job start
115.279,0,25,job finish
115.279,0,26,job start
116.2,2,22,job finish
117.548,0,26,job finish
117.548,0,27,job start
117.564,4,20,job finish
118.062,1,22,job finish
118.062,2,23,job start
118.062,1,23,job start
120.379,0,27,job finish
120.379,0,28,job start
122.33,1,23,job finish
122.33,1,24,job start
122.382,0,28,job finish
122.382,0,29,job start
123.306,3,20,job finish
123.306,4,21,job start
123.306,3,21,job start
124.06,2,23,job finish
124.06,2,24,job start
124.889,0,29,job finish
125.802,3,21,job finish
125.802,3,22,job start
125.963,1,24,job finish
125.963,1,25,job start
125.963,0,30,job start
127.114,4,21,job finish
127.114,4,22,job start
127.88,2,24,job finish
127.88,2,25,job start
128.826,3,22,job finish
128.826,3,23,job start
130.308,0,30,job finish
130.55,1,25,job finish
130.55,1,26,job start
130.55,0,31,job start
130.715,2,25,job finish
130.715,2,26,job start
131.778,3,23,job finish
131.778,3,24,job start
132.138,4,22,job finish
132.138,4,23,job start
133.074,2,26,job finish
134.342,0,31,job finish
135.633,4,23,job finish
135.633,4,24,job start
135.708,3,24,job finish
135.708,3,25,job start
136.109,1,26,job finish
136.109,2,27,job start
136.109,1,27,job start
136.109,0,32,job start
138.402,2,27,job finish
138.765,3,25,job finish
138.765,3,26,job start
140.469,0,32,job finish
141.391,1,27,job finish
141.391,2,28,job start
141.391,1,28,job start
141.391,0,33,job start
143.669,3,26,job finish
143.669,3,27,job start
144.116,2,28,job finish
144.29,1,28,job finish
144.29,2,29,job start
144.29,1,29,job start
147.387,3,27,job finish
147.387,3,28,job start
147.537,0,33,job finish
147.537,0,34,job start
149.289,1,29,job finish
149.289,1,30,job start
149.836,0,34,job finish
149.836,0,35,job start
151.408,3,28,job finish
151.408,3,29,job start
151.685,2,29,job finish
151.685,2,30,job start
152.509,0,35,job finish
153.853,4,24,job finish
153.853,4,25,job start
154.07,3,29,job finish
154.07,3,30,job start
156.131,2,30,job finish
156.376,1,30,job finish
156.376,2,31,job start
156.376,1,31,job start
156.376,0,36,job start
156.43,4,25,job finish
156.43,4,26,job start
157.21,3,30,job finish
157.21,3,31,job start
158.677,0,36,job finish
159.663,4,26,job finish
159.663,4,27,job start
161.435,1,31,job finish
161.435,1,32,job start
161.435,0,37,job start
162.144,2,31,job finish
162.144,2,32,job start
164.133,4,27,job finish
164.133,4,28,job start
164.869,2,32,job finish
165.182,3,31,job finish
165.182,3,32,job start
167.335,4,28,job finish
167.335,4,29,job start
167.543,0,37,job finish
168.484,3,32,job finish
168.484,3,33,job start
170.767,4,29,job finish
170.767,4,30,job start
171.535,3,33,job finish
172.377,1,32,job finish
172.377,2,33,job start
172.377,1,33,job start
172.377,0,38,job start
173.075,4,30,job finish
173.075,4,31,job start
174.448,2,33,job finish
174.448,3,34,job start
176.119,1,33,job finish
176.119,2,34,job start
176.119,1,34,job start
176.276,4,31,job finish
176.276,4,32,job start
177.523,0,38,job finish
177.523,0,39,job start
178.64,1,34,job finish
178.64,1,35,job start
179.153,2,34,job finish
179.153,2,35,job start
179.453,3,34,job finish
179.453,3,35,job start
180.99,0,39,job finish
180.99,0,40,job start
181.489,1,35,job finish
181.489,1,36,job start
182.573,4,32,job finish
182.573,4,33,job start
183.278,3,35,job finish
184.171,2,35,job finish
184.171,3,36,job start
184.171,2,36,job start
184.451,0,40,job finish
184.451,0,41,job start
186.758,0,41,job finish
187.449,3,36,job finish
187.77,4,33,job finish
187.77,4,34,job start
189.865,1,36,job finish
189.865,1,37,job start
189.865,0,42,job start
189.928,2,36,job finish
189.928,3,37,job start
189.928,2,37,job start
190.0,4,34,job finish
190.0,4,35,job start
192.478,4,35,job finish
192.478,4,36,job start
192.694,3,37,job finish
192.962,0,42,job finish
193.039,1,37,job finish
193.039,1,38,job start
193.039,0,43,job start
195.095,4,36,job finish
195.095,4,37,job start
196.04,2,37,job finish
196.04,3,38,job start
196.04,2,38,job start
196.461,0,43,job finish
197.724,1,38,job finish
197.724,1,39,job start
197.724,0,44,job start
198.4,4,37,job finish
198.4,4,38,job start
198.63,3,38,job finish
200.842,0,44,job finish
200.892,1,39,job finish
200.892,1,40,job start
200.892,0,45,job start
202.893,4,38,job finish
202.893,4,39,job start
202.961,2,38,job finish
202.961,3,39,job start
202.961,2,39,job start
203.26,0,45,job finish
203.348,1,40,job finish
203.348,1,41,job start
203.348,0,46,job start
206.055,3,39,job finish
206.287,0,46,job finish
206.649,2,39,job finish
206.649,3,40,job start
206.649,2,40,job start
207.024,4,39,job finish
207.024,4,40,job start
209.639,3,40,job finish
209.769,1,41,job finish
209.769,1,42,job start
209.769,0,47,job start
211.038,2,40,job finish
211.038,3,41,job start
211.038,2,41,job start
211.529,4,40,job finish
211.529,4,41,job start
212.601,0,47,job finish
213.291,2,41,job finish
213.291,2,42,job start
213.811,1,42,job finish
213.811,1,43,job start
213.811,0,48,job start
213.828,4,41,job finish
216.046,3,41,job finish
216.046,4,42,job start
216.046,3,42,job start
216.154,1,43,job finish
216.154,1,44,job start
216.46,2,42,job finish
216.46,2,43,job start
217.99,0,48,job finish
217.99,0,49,job start
218.315,3,42,job finish
218.315,3,43,job start
218.71,4,42,job finish
218.71,4,43,job start
220.742,4,43,job finish
220.75,2,43,job finish
220.75,2,44,job start
220.863,0,49,job finish
221.351,1,44,job finish
221.351,1,45,job start
221.351,0,50,job start
223.453,2,44,job finish
223.453,2,45,job start
223.51,0,50,job finish
225.997,3,43,job finish
225.997,4,44,job start
225.997,3,44,job start
226.197,1,45,job finish
226.197,1,46,job start
226.197,0,51,job start
226.383,2,45,job finish
226.383,2,46,job start
228.315,0,51,job finish
229.368,4,44,job finish
229.416,2,46,job finish
230.191,1,46,job finish
230.191,2,47,job start
230.191,1,47,job start
230.191,0,52,job start
230.601,3,44,job finish
230.601,4,45,job start
230.601,3,45,job start
234.449,3,45,job finish
234.449,3,46,job start
234.479,1,47,job finish
234.479,1,48,job start
234.616,2,47,job finish
234.616,2,48,job start
234.981,4,45,job finish
234.981,4,46,job start
234.981,0,52,job finish
234.981,0,53,job start
236.914,3,46,job finish
236.914,3,47,job start
236.986,1,48,job finish
236.986,1,49,job start
237.389,4,46,job finish
237.389,4,47,job start
239.578,4,47,job finish
239.695,2,48,job finish
239.695,2,49,job start
240.048,1,49,job finish
240.048,1,50,job start
241.697,2,49,job finish
241.697,2,50,job start
242.802,3,47,job finish
242.802,4,48,job start
242.802,3,48,job start
244.15,1,50,job finish
244.15,1,51,job start
245.091,0,53,job finish
245.091,0,54,job start
245.994,2,50,job finish
245.994,2,51,job start
246.683,4,48,job finish
247.192,3,48,job finish
247.192,4,49,job start
247.192,3,49,job start
247.56,1,51,job finish
247.56,1,52,job start
248.609,0,54,job finish
248.609,0,55,job start
249.767,2,51,job finish
249.767,2,52,job start
250.335,3,49,job finish
250.335,3,50,job start
251.435,4,49,job finish
251.435,4,50,job start
251.727,1,52,job finish
251.727,1,53,job start
251.849,2,52,job finish
251.849,2,53,job start
253.868,0,55,job finish
253.868,0,56,job start
254.692,4,50,job finish
254.928,1,53,job finish
254.928,1,54,job start
255.528,2,53,job finish
255.528,2,54,job start
257.333,3,50,job finish
257.333,4,51,job start
257.333,3,51,job start
257.641,0,56,job finish
257.641,0,57,job start
257.837,2,54,job finish
258.554,1,54,job finish
258.554,2,55,job start
258.554,1,55,job start
262.396,3,51,job finish
262.396,3,52,job start
263.388,4,51,job finish
263.388,4,52,job start
263.518,2,55,job finish
266.932,3,52,job finish
266.932,3,53,job start
267.605,1,55,job finish
267.605,2,56,job start
267.605,1,56,job start
268.364,0,57,job finish
268.364,0,58,job start
269.059,4,52,job finish
269.059,4,53,job start
269.354,3,53,job finish
269.354,3,54,job start
271.232,1,56,job finish
271.232,1,57,job start
272.331,0,58,job finish
272.331,0,59,job start
272.606,4,53,job finish
272.606,4,54,job start
273.633,3,54,job finish
273.633,3,55,job start
274.944,2,56,job finish
274.944,2,57,job start
275.299,0,59,job finish
275.299,0,60,job start
275.594,4,54,job finish
275.594,4,55,job start
276.166,3,55,job finish
276.166,3,56,job start
276.627,1,57,job finish
276.627,1,58,job start
278.027,2,57,job finish
278.027,2,58,job start
278.624,3,56,job finish
278.624,3,57,job start
279.625,4,55,job finish
279.625,4,56,job start
280.152,2,58,job finish
281.145,0,60,job finish
281.145,0,61,job start
281.779,3,57,job finish
281.779,3,58,job start
282.066,1,58,job finish
282.066,2,59,job start
282.066,1,59,job start
284.143,0,61,job finish
284.143,0,62,job start
284.773,3,58,job finish
284.773,3,59,job start
287.204,4,56,job finish
287.204,4,57,job start
287.204,0,62,job finish
287.204,0,63,job start
287.519,1,59,job finish
287.519,1,60,job start
289.815,0,63,job finish
289.815,0,64,job start
290.221,4,57,job finish
290.221,4,58,job start
290.223,2,59,job finish
290.223,2,60,job start
292.1,3,59,job finish
292.1,3,60,job start
292.838,1,60,job finish
292.838,1,61,job start
293.057,2,60,job finish
293.057,2,61,job start
293.303,4,58,job finish
293.303,4,59,job start
294.942,3,60,job finish
294.942,3,61,job start
295.089,1,61,job finish
295.089,1,62,job start
295.864,2,61,job finish
295.864,2,62,job start
299.324,0,64,job finish
299.324,0,65,job start
299.415,1,62,job finish
299.415,1,63,job start
299.449,4,59,job finish
299.449,4,60,job start
300.367,2,62,job finish
300.367,2,63,job start
302.498,1,63,job finish
302.498,1,64,job start
303.562,0,65,job finish
303.562,0,66,job start
303.585,4,60,job finish
303.585,4,61,job start
304.153,2,63,job finish
304.153,2,64,job start
305.776,4,61,job finish
307.421,0,66,job finish
307.421,0,67,job start
308.968,2,64,job finish
311.346,1,64,job finish
311.346,2,65,job start
311.346,1,65,job start
313.005,0,67,job finish
313.005,0,68,job start
315.074,1,65,job finish
315.074,1,66,job start
315.604,0,68,job finish
315.604,0,69,job start
316.595,2,65,job finish
316.595,2,66,job start
318.057,3,61,job finish
318.057,4,62,job start
318.057,3,62,job start
318.146,1,66,job finish
318.146,1,67,job start
320.283,0,69,job finish
320.283,0,70,job start
320.593,4,62,job finish
320.634,1,67,job finish
320.634,1,68,job start
322.804,0,70,job finish
322.804,0,71,job start
323.088,1,68,job finish
323.088,1,69,job start
324.608,2,66,job finish
324.608,2,67,job start
327.038,3,62,job finish
327.038,4,63,job start
327.038,3,63,job start
327.727,0,71,job finish
327.727,0,72,job start
328.904,1,69,job finish
328.904,1,70,job start
330.05,0,72,job finish
330.05,0,73,job start
331.309,1,70,job finish
331.309,1,71,job start
332.708,4,63,job finish
333.572,1,71,job finish
333.572,1,72,job start
333.657,2,67,job finish
333.657,2,68,job start
334.469,0,73,job finish
334.469,0,74,job start
335.786,3,63,job finish
335.786,4,64,job start
335.786,3,64,job start
337.177,0,74,job finish
337.177,0,75,job start
338.403,2,68,job finish
338.403,2,69,job start
339.089,3,64,job finish
339.089,3,65,job start
339.92,1,72,job finish
339.92,1,73,job start
340.484,4,64,job finish
340.484,4,65,job start
340.923,2,69,job finish
340.923,2,70,job start
342.089,0,75,job finish
342.089,0,76,job start
342.981,3,65,job finish
342.981,3,66,job start
343.369,1,73,job finish
343.369,1,74,job start
343.995,4,65,job finish
343.995,4,66,job start
344.892,2,70,job finish
344.892,2,71,job start
345.961,1,74,job finish
345.961,1,75,job start
346.39,3,66,job finish
346.39,3,67,job start
346.647,4,66,job finish
346.647,4,67,job start
347.049,0,76,job finish
347.049,0,77,job start
347.066,2,71,job finish
347.066,2,72,job start
349.146,3,67,job finish
349.146,3,68,job start
349.404,2,72,job finish
349.404,2,73,job start
349.597,0,77,job finish
349.597,0,78,job start
349.671,4,67,job finish
349.671,4,68,job start
350.869,1,75,job finish
350.869,1,76,job start
351.696,4,68,job finish
352.338,2,73,job finish
353.312,0,78,job finish
353.312,0,79,job start
355.589,1,76,job finish
355.589,1,77,job start
355.611,0,79,job finish
355.611,0,80,job start
356.435,3,68,job finish
356.435,4,69,job start
356.435,3,69,job start
356.435,2,74,job start
357.73,0,80,job finish
357.73,0,81,job start
359.489,1,77,job finish
359.489,1,78,job start
359.521,4,69,job finish
360.059,3,69,job finish
360.059,4,70,job start
360.059,3,70,job start
360.158,2,74,job finish
360.158,2,75,job start
360.232,0,81,job finish
360.232,0,82,job start
362.248,1,78,job finish
362.248,1,79,job start
364.099,2,75,job finish
364.162,0,82,job finish
364.162,0,83,job start
364.531,3,70,job finish
364.531,3,71,job start
364.531,2,76,job start
366.97,4,70,job finish
366.97,4,71,job start
367.949,0,83,job finish
367.949,0,84,job start
368.215,1,79,job finish
368.215,1,80,job start
369.278,3,71,job finish
369.278,3,72,job start
370.743,1,80,job finish
370.743,1,81,job start
371.026,2,76,job finish
371.026,2,77,job start
372.778,0,84,job finish
372.778,0,85,job start
373.005,1,81,job finish
373.005,1,82,job start
374.076,2,77,job finish
374.128,3,72,job finish
374.128,3,73,job start
374.128,2,78,job start
375.344,4,71,job finish
375.344,4,72,job start
378.886,1,82,job finish
378.886,1,83,job start
379.486,3,73,job finish
379.486,3,74,job start
380.049,2,78,job finish
380.049,2,79,job start
380.885,0,85,job finish
380.885,0,86,job start
381.891,4,72,job finish
381.891,4,73,job start
382.509,2,79,job finish
382.933,1,83,job finish
382.933,1,84,job start
384.056,4,73,job finish
384.056,4,74,job start
385.464,1,84,job finish
387.621,3,74,job finish
387.621,3,75,job start
387.621,2,80,job start
387.621,1,85,job start
387.892,0,86,job finish
387.892,0,87,job start
389.647,4,74,job finish
389.647,4,75,job start
390.493,0,87,job finish
390.493,0,88,job start
390.976,2,80,job finish
391.161,1,85,job finish
392.934,4,75,job finish
393.373,3,75,job finish
393.373,4,76,job start
393.373,3,76,job start
393.373,2,81,job start
393.373,1,86,job start
393.692,0,88,job finish
393.692,0,89,job start
395.921,0,89,job finish
395.921,0,90,job start
396.334,2,81,job finish
396.742,1,86,job finish
397.206,3,76,job finish
397.206,3,77,job start
397.206,2,82,job start
397.206,1,87,job start
398.396,4,76,job finish
398.396,4,77,job start
399.153,0,90,job finish
399.153,0,91,job start
401.071,3,77,job finish
401.071,3,78,job start
401.291,2,82,job finish
401.291,2,83,job start
403.163,0,91,job finish
403.163,0,92,job start
403.447,2,83,job finish
403.447,3,78,job finish
403.447,3,79,job start
403.447,2,84,job start
403.567,4,77,job finish
403.567,4,78,job start
406.278,0,92,job finish
406.331,2,84,job finish
406.343,1,87,job finish
406.343,1,88,job start
406.343,0,93,job start
406.603,4,78,job finish
406.603,4,79,job start
409.214,4,79,job finish
409.234,1,88,job finish
409.234,1,89,job start
409.437,0,93,job finish
409.437,0,94,job start
414.871,0,94,job finish
416.26,3,79,job finish
416.26,4,80,job start
416.26,3,80,job start
416.26,2,85,job start
417.233,1,89,job finish
417.233,1,90,job start
417.233,0,95,job start
418.553,3,80,job finish
418.553,3,81,job start
419.663,4,80,job finish
419.663,4,81,job start
420.671,0,95,job finish
421.554,3,81,job finish
421.554,3,82,job start
422.085,2,85,job finish
422.085,2,86,job start
422.525,1,90,job finish
422.525,1,91,job start
422.525,0,96,job start
423.528,4,81,job finish
423.528,4,82,job start
425.039,1,91,job finish
425.6,2,86,job finish
425.6,2,87,job start
425.6,1,92,job start
425.827,4,82,job finish
426.556,0,96,job finish
426.556,0,97,job start
427.406,3,82,job finish
427.406,4,83,job start
427.406,3,83,job start
429.173,0,97,job finish
429.476,4,83,job finish
430.032,3,83,job finish
430.032,4,84,job start
430.032,3,84,job start
431.893,1,92,job finish
433.184,2,87,job finish
433.184,2,88,job start
433.184,1,93,job start
433.184,0,98,job start
433.571,3,84,job finish
433.571,3,85,job start
433.762,4,84,job finish
433.762,4,85,job start
435.924,1,93,job finish
436.091,3,85,job finish
436.091,3,86,job start
436.291,2,88,job finish
436.291,2,89,job start
436.291,1,94,job start
436.827,4,85,job finish
436.827,4,86,job start
437.193,0,98,job finish
437.193,0,99,job start
439.146,1,94,job finish
439.192,4,86,job finish
440.711,3,86,job finish
440.711,4,87,job start
440.711,3,87,job start
444.001,0,99,job finish
444.704,2,89,job finish
444.704,2,90,job start
444.704,1,95,job start
444.704,0,100,job start
445.61,4,87,job finish
449.053,2,90,job finish
449.053,2,91,job start
449.341,3,87,job finish
449.341,4,88,job start
449.341,3,88,job start
450.153,1,95,job finish
450.153,1,96,job start
452.231,4,88,job finish
452.345,2,91,job finish
452.345,2,92,job start
452.769,3,88,job finish
452.769,4,89,job start
452.769,3,89,job start
453.543,0,100,job finish
453.543,0,101,job start
454.139,1,96,job finish
454.139,1,97,job start
455.046,4,89,job finish
456.222,0,101,job finish
456.222,0,102,job start
456.946,2,92,job finish
456.946,2,93,job start
458.537,1,97,job finish
458.537,1,98,job start
459.412,0,102,job finish
459.412,0,103,job start
460.748,2,93,job finish
460.748,2,94,job start
461.081,3,89,job finish
461.081,4,90,job start
461.081,3,90,job start
461.543,1,98,job finish
461.543,1,99,job start
461.94,0,103,job finish
461.94,0,104,job start
464.012,1,99,job finish
464.097,3,90,job finish
464.097,3,91,job start
464.235,4,90,job finish
464.235,4,91,job start
464.539,2,94,job finish
464.539,2,95,job start
464.539,1,100,job start
466.575,2,95,job finish
466.575,2,96,job start
466.597,4,91,job finish
467.564,0,104,job finish
467.564,0,105,job start
468.459,3,91,job finish
468.459,4,92,job start
468.459,3,92,job start
468.927,1,100,job finish
468.927,1,101,job start
469.701,2,96,job finish
469.701,2,97,job start
470.939,0,105,job finish
470.939,0,106,job start
471.953,2,97,job finish
472.282,3,92,job finish
472.282,3,93,job start
472.282,2,98,job start
473.791,4,92,job finish
473.791,4,93,job start
473.933,0,106,job finish
475.345,2,98,job finish
475.346,3,93,job finish
475.346,3,94,job start
475.346,2,99,job start
476.013,4,93,job finish
476.013,4,94,job start
477.398,1,101,job finish
477.398,1,102,job start
477.398,0,107,job start
478.473,3,94,job finish
478.473,3,95,job start
478.824,2,99,job finish
478.824,2,100,job start
479.942,0,107,job finish
480.388,1,102,job finish
480.388,1,103,job start
480.388,0,108,job start
480.764,4,94,job finish
480.764,4,95,job start
481.812,2,100,job finish
481.885,3,95,job finish
481.885,3,96,job start
481.885,2,101,job start
482.747,1,103,job finish
482.747,1,104,job start
483.319,0,108,job finish
483.319,0,109,job start
483.894,4,95,job finish
483.894,4,96,job start
485.24,3,96,job finish
485.24,3,97,job start
485.899,1,104,job finish
485.899,1,105,job start
486.116,0,109,job finish
486.116,0,110,job start
486.335,2,101,job finish
486.335,2,102,job start
488.377,0,110,job finish
488.378,2,102,job finish
490.259,3,97,job finish
490.259,3,98,job start
490.259,2,103,job start
490.463,4,96,job finish
490.463,4,97,job start
491.681,1,105,job finish
491.681,1,106,job start
491.681,0,111,job start
492.318,2,103,job finish
494.842,1,106,job finish
494.842,1,107,job start
495.777,4,97,job finish
495.777,4,98,job start
498.064,4,98,job finish
498.583,0,111,job finish
498.583,0,112,job start
500.191,1,107,job finish
500.191,1,108,job start
503.299,3,98,job finish
503.299,4,99,job start
503.299,3,99,job start
503.299,2,104,job start
505.695,3,99,job finish
505.695,3,100,job start
506.028,2,104,job finish
506.028,2,105,job start
506.685,4,99,job finish
506.685,4,100,job start
508.504,2,105,job finish
508.714,3,100,job finish
508.714,3,101,job start
508.714,2,106,job start
509.344,4,100,job finish
509.344,4,101,job start
510.787,2,106,job finish
510.847,1,108,job finish
510.847,1,109,job start
511.338,3,101,job finish
511.338,3,102,job start
511.338,2,107,job start
511.788,4,101,job finish
511.788,4,102,job start
513.609,3,102,job finish
513.609,3,103,job start
514.192,2,107,job finish
514.192,2,108,job start
514.624,1,109,job finish
514.624,1,110,job start
515.306,4,102,job finish
515.306,4,103,job start
516.362,2,108,job finish
517.123,3,103,job finish
517.123,3,104,job start
517.123,2,109,job start
518.099,0,112,job finish
518.099,0,113,job start
518.394,4,103,job finish
518.394,4,104,job start
519.61,1,110,job finish
519.61,1,111,job start
520.372,2,109,job finish
520.914,0,113,job finish
520.914,0,114,job start
521.565,4,104,job finish
522.538,1,111,job finish
522.538,1,112,job start
523.926,3,104,job finish
523.926,4,105,job start
523.926,3,105,job start
523.926,2,110,job start
524.206,0,114,job finish
524.206,0,115,job start
525.205,1,112,job finish
525.205,1,113,job start
526.555,3,105,job finish
526.555,3,106,job start
527.478,1,113,job finish
527.478,1,114,job start
527.602,0,115,job finish
527.602,0,116,job start
528.852,3,106,job finish
528.852,3,107,job start
529.914,1,114,job finish
529.914,1,115,job start
530.292,4,105,job finish
530.292,4,106,job start
531.363,3,107,job finish
531.363,3,108,job start
532.514,4,106,job finish
532.514,4,107,job start
533.866,0,116,job finish
533.866,0,117,job start
534.106,2,110,job finish
534.106,2,111,job start
534.389,1,115,job finish
534.389,1,116,job start
535.174,4,107,job finish
535.174,4,108,job start
535.89,3,108,job finish
535.89,3,109,job start
536.865,2,111,job finish
536.865,2,112,job start
538.704,1,116,job finish
538.704,1,117,job start
539.07,3,109,job finish
539.07,3,110,job start
540.625,4,108,job finish
540.625,4,109,job start
540.903,2,112,job finish
540.903,2,113,job start
542.441,1,117,job finish
542.704,4,109,job finish
542.704,4,110,job start
544.383,3,110,job finish
544.383,3,111,job start
545.535,2,113,job finish
545.535,2,114,job start
546.735,0,117,job finish
546.735,1,118,job start
546.735,0,118,job start
546.897,4,110,job finish
546.897,4,111,job start
547.563,3,111,job finish
547.563,3,112,job start
548.947,0,118,job finish
548.947,0,119,job start
549.529,1,118,job finish
549.529,1,119,job start
549.722,2,114,job finish
549.722,2,115,job start
550.162,4,111,job finish
550.162,4,112,job start
551.56,0,119,job finish
551.56,0,120,job start
552.882,3,112,job finish
552.882,3,113,job start
552.922,2,115,job finish
552.922,2,116,job start
553.841,0,120,job finish
553.841,0,121,job start
555.655,1,119,job finish
555.655,1,120,job start
556.631,4,112,job finish
556.631,4,113,job start
557.088,3,113,job finish
557.088,3,114,job start
558.534,2,116,job finish
558.534,2,117,job start
558.823,0,121,job finish
558.823,0,122,job start
559.284,4,113,job finish
559.284,4,114,job start
560.257,1,120,job finish
560.257,1,121,job start
560.964,3,114,job finish
560.964,3,115,job start
561.529,4,114,job finish
561.529,4,115,job start
563.046,0,122,job finish
563.046,0,123,job start
563.275,3,115,job finish
563.275,3,116,job start
563.61,4,115,job finish
563.61,4,116,job start
564.413,1,121,job finish
564.413,1,122,job start
565.95,3,116,job finish
565.95,3,117,job start
567.776,0,123,job finish
567.776,0,124,job start
569.255,1,122,job finish
569.769,3,117,job finish
570.326,0,124,job finish
570.326,0,125,job start
571.607,2,117,job finish
571.607,3,118,job start
571.607,2,118,job start
571.607,1,123,job start
572.413,4,116,job finish
572.413,4,117,job start
574.156,1,123,job finish
574.771,2,118,job finish
574.771,2,119,job start
574.771,1,124,job start
576.67,4,117,job finish
576.67,4,118,job start
578.369,3,118,job finish
578.369,3,119,job start
578.429,2,119,job finish
578.429,2,120,job start
579.123,1,124,job finish
579.123,1,125,job start
580.49,4,118,job finish
580.49,4,119,job start
580.964,0,125,job finish
580.964,0,126,job start
581.716,3,119,job finish
581.716,3,120,job start
583.584,1,125,job finish
