t,B0,B1,B2,B3,B4,B5
160,5,2,0,2,2,30
161,5,2,0,3,2,30
162,4,3,0,3,1,31
163,5,3,0,3,1,31
164,5,3,0,2,2,31
165,5,3,0,2,2,31
166,4,4,0,2,2,31
167,5,3,0,2,2,31
168,5,3,0,2,1,32
169,5,3,0,2,1,32
170,4,4,0,1,1,33
171,5,4,0,1,1,33
172,5,3,0,1,2,33
173,5,3,0,1,2,33
174,5,3,0,1,2,33
175,5,2,0,2,2,33
176,5,2,0,1,3,33
177,4,3,0,2,3,33
178,5,3,0,2,2,34
179,5,3,0,2,2,34
180,5,3,0,1,3,34
181,5,3,0,1,2,35
182,5,3,0,0,3,35
183,4,4,0,0,3,35
184,5,4,0,0,2,36
185,5,4,0,0,2,36
186,4,5,0,0,1,37
187,5,4,0,0,2,37
188,5,4,0,0,1,38
189,5,3,1,0,1,38
190,5,3,0,0,1,38
191,5,3,0,0,1,38
192,4,3,1,0,1,38
193,5,3,0,1,1,38
194,5,2,1,1,0,39
195,4,3,1,1,0,39
196,5,3,0,2,0,40
197,4,4,0,2,0,40
198,5,4,0,2,0,40
199,5,4,0,2,0,40
200,5,4,0,2,0,40
201,4,4,0,2,0,41
202,5,4,0,1,0,41
203,4,5,0,1,0,41
204,5,5,0,1,0,41
205,5,5,0,1,1,41
206,5,5,0,1,0,42
207,5,5,0,1,0,42
208,5,5,0,1,0,42
209,4,5,0,0,1,42
210,5,5,0,0,1,42
211,5,5,0,0,1,42
212,5,5,0,0,1,43
213,5,5,0,0,1,43
214,5,5,0,0,1,43
215,5,5,0,0,1,43
216,5,5,0,0,1,43
217,5,5,0,0,0,44
218,5,5,0,0,1,44
219,5,5,0,0,1,44
220,5,5,0,0,1,44
221,5,5,0,0,1,44
222,4,5,0,0,1,44
223,5,5,0,0,0,45
224,5,5,0,0,0,45
225,5,5,0,0,0,45
226,5,5,0,0,0,45
227,5,5,0,0,0,45
228,5,5,0,0,0,46
229,5,5,0,0,0,46
230,5,5,0,0,0,46
231,5,5,0,0,0,46
232,4,5,0,0,0,46
233,5,5,0,0,0,46
234,5,5,0,0,0,46
235,5,5,0,0,0,47
236,5,4,1,0,0,47
237,4,5,0,0,0,47
238,5,5,0,0,0,47
239,5,5,0,0,0,47
240,5,5,0,1,0,47
241,4,5,0,0,0,47
242,5,5,0,0,0,47
243,5,5,0,0,0,47
244,5,5,0,0,0,48
245,5,5,0,0,0,48
246,5,5,0,0,0,48
247,4,5,0,0,0,49
248,5,5,0,0,0,49
249,5,5,0,0,0,49
250,4,5,0,0,0,49
251,5,5,0,0,0,50
252,5,5,0,0,0,50
253,5,5,0,0,0,50
254,5,4,0,0,0,50
255,5,4,0,0,0,51
256,5,4,0,0,0,51
257,5,3,0,0,0,51
258,4,4,0,0,0,51
259,5,4,0,0,0,51
260,5,4,0,0,0,52
261,5,4,0,0,0,52
262,5,3,0,0,0,52
263,5,3,0,0,0,52
264,4,3,1,0,0,52
265,5,3,1,0,0,52
266,5,3,1,0,0,53
267,4,4,0,0,0,53
268,5,4,0,0,0,53
269,5,3,1,0,0,53
270,5,3,0,0,1,53
271,4,4,0,0,1,53
272,5,3,1,0,1,53
273,4,4,0,1,0,54
274,5,4,0,1,0,54
275,5,4,0,0,0,55
276,4,4,0,1,0,55
277,5,4,0,1,0,55
278,4,5,0,0,0,56
279,5,4,1,0,0,56
280,5,4,1,0,1,56
281,4,4,2,0,1,56
282,5,4,2,0,0,57
283,5,4,2,0,0,57
284,4,5,1,0,0,57
285,5,5,1,0,0,57
286,5,5,0,0,1,57
287,5,5,0,0,0,58
288,5,5,0,0,0,58
289,5,5,0,0,0,59
290,4,5,1,0,0,59
291,5,5,0,1,0,59
292,5,5,0,1,0,59
293,5,5,0,0,0,59
294,4,5,0,1,0,59
295,5,5,0,1,0,60
296,5,5,0,1,0,60
297,5,5,0,1,0,60
298,4,5,0,1,0,60
299,5,5,0,1,0,60
300,5,5,0,0,1,60
301,5,4,1,0,0,61
302,4,5,1,0,0,61
303,5,4,2,0,0,62
304,4,5,2,0,0,62
305,5,5,2,0,0,62
306,4,5,2,0,0,62
307,5,5,2,0,0,62
308,5,5,2,0,0,63
309,5,5,2,0,0,63
310,4,5,3,0,0,63
311,5,5,3,0,0,63
312,5,5,2,1,0,63
313,5,4,3,1,0,63
314,5,4,2,2,0,63
315,5,4,2,2,0,63
316,4,5,2,2,0,63
317,5,4,3,2,0,63
318,4,5,3,1,0,63
319,5,5,3,1,0,63
320,5,4,3,2,0,64
321,4,5,3,2,0,64
322,5,5,3,1,0,64
323,5,5,2,2,0,64
324,5,5,2,2,0,65
325,5,5,2,2,0,65
326,5,5,2,2,0,65
327,5,5,1,2,0,65
328,5,5,1,2,0,65
329,4,5,1,2,0,66
330,5,5,1,2,0,66
331,5,5,1,2,0,66
332,5,5,0,3,0,67
333,5,5,0,2,0,67
334,5,5,0,2,0,67
335,4,5,1,2,0,67
336,5,5,0,3,0,67
337,4,5,1,3,0,68
338,5,5,1,3,0,68
339,5,5,1,3,0,68
340,4,5,1,4,0,68
341,5,5,1,4,0,68
342,5,5,0,5,0,68
343,5,5,0,4,0,68
344,5,5,0,4,0,68
345,4,5,1,4,0,69
346,5,5,1,4,0,69
347,4,5,2,3,0,69
348,5,5,2,3,0,69
349,5,5,1,4,0,70
350,4,5,2,3,0,70
351,5,5,1,4,0,70
352,5,5,1,4,0,70
353,5,4,2,3,1,70
354,5,4,2,3,0,71
355,4,4,3,3,0,71
356,5,4,2,3,1,71
357,5,4,2,3,1,71
358,4,4,3,3,1,71
359,5,4,2,4,0,72
360,5,4,2,3,1,72
361,5,4,1,4,0,73
362,5,4,1,4,0,73
363,5,4,1,3,1,73
364,4,5,0,4,1,73
365,5,4,1,4,1,73
366,5,4,0,5,0,74
367,5,4,0,5,0,74
368,5,3,1,4,1,74
369,5,3,0,5,0,75
370,5,3,0,5,0,75
371,5,3,0,4,1,75
372,5,2,1,4,1,75
373,5,2,1,4,0,76
374,5,2,0,5,0,76
375,4,3,0,4,1,76
376,5,3,0,4,0,77
377,5,3,0,4,0,77
378,5,3,0,4,0,78
379,5,3,0,3,0,78
380,5,2,1,3,0,78
381,5,2,1,3,0,78
382,5,2,1,2,1,78
383,4,2,2,2,0,79
384,5,2,2,2,0,79
385,4,3,2,2,0,79
386,5,3,2,2,0,79
387,5,3,2,1,1,79
388,4,4,1,2,0,80
389,5,3,2,2,0,80
390,5,3,1,3,0,80
391,5,3,1,2,0,81
392,4,3,2,2,0,81
393,5,3,1,3,0,81
394,5,3,1,3,0,82
395,5,3,1,2,0,82
396,4,4,1,2,0,82
397,5,4,0,3,0,82
398,4,5,0,2,1,82
399,5,4,0,3,1,82
400,5,4,0,3,1,82
401,5,4,0,3,1,82
402,5,3,1,2,1,83
403,5,3,0,3,1,83
404,5,3,0,3,0,84
405,4,3,0,4,0,84
406,5,3,0,3,1,84
407,5,3,0,4,0,85
408,5,3,0,4,0,85
409,4,4,0,4,0,85
410,5,4,0,3,1,85
411,5,4,0,3,0,86
412,5,4,0,3,0,86
413,4,4,0,3,0,86
414,5,4,0,2,0,87
415,5,4,0,2,0,87
416,4,5,0,3,0,87
417,5,5,0,3,0,87
418,5,5,0,3,0,87
419,5,5,0,3,0,88
420,5,4,0,3,0,88
421,5,4,0,3,0,88
422,5,4,0,3,0,88
423,4,4,1,3,0,88
424,5,4,0,4,0,88
425,5,4,0,4,0,88
426,5,3,1,3,0,88
427,5,3,0,4,0,88
428,4,4,0,4,0,88
429,5,4,0,4,0,88
430,4,5,0,4,0,89
431,5,4,0,4,0,89
432,5,4,0,4,0,89
433,5,4,0,4,0,89
434,4,5,0,4,0,89
435,5,5,0,5,0,90
436,5,4,0,5,0,90
437,5,4,0,5,0,90
438,5,4,0,5,0,90
439,5,4,0,5,0,90
440,5,4,0,5,0,90
441,5,3,0,5,0,90
442,4,4,0,5,0,90
443,5,4,0,5,0,90
444,5,4,0,5,0,91
445,5,4,0,5,0,91
446,5,4,0,5,0,91
447,5,3,0,5,0,91
448,5,3,0,5,0,91
449,4,3,1,5,0,91
450,5,3,1,4,1,91
451,5,3,0,5,0,92
452,4,3,1,5,0,92
453,5,3,1,5,0,92
454,5,3,1,4,0,93
455,5,3,1,4,0,93
456,5,3,1,4,0,93
457,4,3,1,4,1,93
458,5,3,1,4,0,94
459,5,3,1,3,1,94
460,4,4,0,4,1,94
461,5,4,0,4,0,95
462,4,5,0,5,0,95
463,5,5,0,5,0,95
464,5,5,0,5,0,96
465,5,5,0,5,0,96
466,5,4,0,4,0,96
467,5,4,0,4,0,96
468,5,3,1,4,0,96
469,5,3,1,3,0,97
470,4,4,0,4,0,97
471,5,4,0,4,0,97
472,4,4,1,4,0,98
473,5,4,1,3,0,98
474,5,4,1,3,0,98
475,5,3,2,3,0,98
476,5,3,1,3,1,98
477,4,4,1,3,0,99
478,5,4,1,3,0,99
479,4,4,2,2,1,99
480,5,4,2,2,1,99
481,5,4,1,3,0,100
482,4,4,2,3,0,100
483,5,4,1,4,0,100
484,5,4,1,4,0,101
485,4,5,1,4,0,101
486,5,5,1,4,0,101
487,5,5,1,4,0,101
488,5,5,1,3,0,101
489,5,5,0,4,0,101
490,5,5,0,4,0,101
491,5,5,0,4,0,101
492,5,5,0,5,0,101
493,4,5,0,5,0,102
494,5,5,0,5,0,102
495,5,5,0,5,0,102
496,5,5,0,5,0,102
497,5,5,0,5,0,102
498,5,5,0,4,0,102
499,5,5,0,4,0,102
500,5,5,0,4,0,103
501,5,4,1,4,0,103
502,5,4,0,5,0,103
503,4,5,0,4,0,103
504,5,4,0,5,0,103
505,5,4,0,5,0,103
506,5,4,0,5,0,103
507,4,5,0,5,0,103
508,5,5,0,5,0,104
509,5,5,0,5,0,104
510,4,5,1,5,0,104
511,5,5,1,5,0,104
512,5,4,2,5,0,104
513,5,4,1,5,0,104
514,5,4,1,5,0,104
515,5,4,1,5,0,104
516,4,5,1,5,0,104
517,5,4,1,5,0,105
518,4,5,1,5,0,105
519,5,5,1,5,0,105
520,5,5,0,5,0,106
521,5,5,0,5,0,106
522,4,5,1,5,0,106
523,5,5,0,5,0,107
524,5,5,0,5,0,107
525,5,5,0,5,0,108
526,5,5,0,5,0,108
527,4,5,1,5,0,108
528,5,5,1,5,0,108
529,5,5,1,5,0,108
530,4,5,1,5,0,108
531,5,5,1,5,0,108
532,5,5,1,5,0,108
533,5,5,1,4,0,109
534,4,5,2,4,0,109
535,5,5,2,3,1,109
536,5,5,2,3,1,109
537,5,5,1,4,1,109
538,4,5,2,4,0,110
539,5,5,2,4,0,110
540,5,5,1,4,1,110
541,5,5,1,4,1,110
542,4,5,1,5,1,110
543,5,5,1,5,0,111
544,5,4,2,5,0,111
545,4,5,1,5,0,112
546,5,5,1,5,0,112
547,5,5,1,5,0,112
548,5,5,1,5,0,112
549,5,4,2,5,0,112
550,5,4,1,5,0,113
551,5,4,1,5,0,113
552,5,4,1,5,0,113
553,5,4,1,5,0,113
554,4,5,1,5,0,113
555,5,4,2,5,0,113
556,5,4,2,5,0,113
557,5,4,2,5,0,114
558,5,4,2,5,0,114
559,4,5,1,5,0,114
560,5,5,1,5,0,114
561,5,5,1,5,0,114
562,5,5,0,5,1,114
563,5,4,1,5,1,114
564,5,4,1,5,0,115
565,4,5,1,4,1,115
566,5,5,0,5,1,115
567,4,5,1,5,0,116
568,5,5,1,5,0,116
569,5,5,1,5,0,116
570,4,5,1,5,0,117
571,5,5,1,5,0,117
572,5,4,2,5,0,117
573,4,5,2,5,0,117
574,5,5,2,5,0,118
575,5,5,2,5,0,118
576,5,4,2,5,0,118
577,5,4,2,5,0,118
578,4,5,2,5,0,119
579,5,4,3,5,0,119
580,5,4,3,5,0,119
581,5,4,2,5,0,119
582,5,4,2,5,0,119
583,5,3,3,5,0,119
584,5,3,2,5,1,119
585,5,3,2,5,0,120
586,5,3,2,5,0,120
587,5,3,2,4,1,120
588,5,2,3,4,0,121
589,4,3,3,4,0,121
590,5,3,3,3,1,121
591,5,3,3,3,1,121
592,5,3,3,3,0,122
593,4,4,3,2,1,122
594,5,4,3,2,1,122
595,5,4,3,2,0,123
596,5,3,4,1,1,123
597,5,3,4,1,1,123
598,5,3,3,2,1,123
599,5,2,4,1,1,124
600,4,3,4,1,1,124
601,5,2,5,1,1,124
602,5,2,4,2,0,125
603,4,3,4,1,1,125
604,5,3,4,1,0,126
605,5,3,4,1,0,126
606,5,2,5,0,1,126
607,4,3,5,0,0,127
608,5,3,5,0,0,127
609,4,4,5,0,1,127
610,5,4,5,0,1,127
611,5,4,5,0,1,127
612,5,4,5,0,0,128
613,4,5,5,0,0,128
614,5,5,5,0,0,128
615,5,5,5,0,0,128
616,4,5,5,0,0,128
617,5,5,5,0,0,128
618,4,5,5,1,0,129
619,5,5,5,1,0,129
620,5,5,5,0,0,129
621,4,5,5,1,0,129
622,5,5,5,1,0,129
623,5,5,5,0,1,129
624,5,5,5,0,1,129
625,4,5,5,1,1,129
626,5,5,5,1,1,129
627,5,5,5,0,2,129
628,5,5,5,0,1,130
629,5,5,5,0,1,130
630,5,5,5,0,1,131
631,5,5,5,0,1,131
632,5,5,5,0,1,131
633,5,5,5,0,0,132
634,5,5,5,0,0,132
635,5,5,5,0,0,133
636,4,5,5,0,0,133
637,5,5,5,0,0,133
638,5,5,5,0,0,133
639,5,4,5,1,0,133
640,4,5,5,0,0,133
641,5,5,4,1,0,133
642,5,5,4,1,0,134
643,5,5,4,0,0,134
644,5,4,4,1,0,134
645,5,4,4,1,0,134
646,4,5,3,2,0,135
647,5,4,4,2,0,135
648,4,5,4,2,0,135
649,5,5,3,2,0,135
650,5,5,3,2,0,135
651,5,5,2,3,0,135
652,5,5,2,3,0,135
653,5,5,1,3,0,136
654,5,5,1,3,0,136
655,5,5,1,2,1,136
656,4,5,2,2,1,136
657,5,5,2,2,0,137
658,5,5,2,2,0,137
659,4,5,3,1,1,137
660,5,5,3,1,1,137
661,5,5,3,1,1,137
662,5,5,3,1,1,137
663,5,5,3,1,0,138
664,4,5,3,2,0,138
665,5,5,3,2,0,139
666,5,5,2,3,0,139
667,5,5,2,3,0,139
668,5,5,2,3,0,139
669,4,5,3,2,0,139
670,5,5,2,3,0,139
671,4,5,3,3,0,139
672,5,5,2,4,0,139
673,5,5,2,3,0,140
674,5,5,1,4,0,140
675,5,5,1,4,0,140
676,5,4,2,4,0,140
677,5,4,2,4,0,141
678,5,3,3,4,0,141
679,5,3,3,3,0,141
680,4,4,3,3,0,141
681,5,3,4,3,0,141
682,5,3,4,3,0,141
683,5,3,4,3,0,142
684,5,3,3,4,0,142
685,4,3,4,3,0,142
686,5,3,3,4,0,142
687,5,3,3,4,0,142
688,4,3,3,5,0,142
689,5,3,3,5,0,142
690,4,4,3,5,0,142
691,5,3,4,5,0,142
692,5,3,4,5,0,143
693,5,3,4,5,0,143
694,5,3,4,5,0,143
695,5,3,4,5,0,143
696,5,3,4,5,0,143
697,5,2,5,5,0,143
698,4,3,5,5,0,143
699,5,3,4,5,0,143
700,5,2,5,5,0,143
701,4,3,5,5,0,143
702,5,3,5,5,0,143
703,4,4,5,5,0,143
704,5,3,5,5,0,144
705,4,4,5,5,0,144
706,5,4,5,5,0,144
707,5,4,5,4,1,144
708,5,4,4,5,1,144
709,5,4,4,5,0,145
710,5,3,5,5,0,145
711,5,3,5,5,0,145
712,4,4,5,5,0,146
713,5,3,5,5,0,146
714,5,3,5,5,0,146
715,5,3,5,4,1,146
716,4,4,4,5,0,147
717,5,3,5,5,0,147
718,5,3,5,4,1,147
719,4,4,5,4,1,147
720,5,4,4,5,1,147
721,5,4,4,5,1,147
722,5,4,4,4,2,147
723,5,4,4,4,1,148
724,5,3,4,5,1,148
725,4,4,4,4,2,148
726,5,4,4,4,2,148
727,5,4,3,5,1,149
728,4,5,3,5,1,149
729,5,5,3,5,1,149
730,5,5,3,5,1,149
731,4,5,4,5,0,150
732,5,5,4,5,0,150
733,5,5,4,5,0,150
734,5,4,4,5,0,151
735,4,5,4,5,0,151
736,5,5,4,5,0,151
737,5,4,4,5,1,151
738,4,5,4,5,1,151
739,5,4,5,5,1,151
740,5,4,5,4,2,151
741,4,5,5,4,1,152
742,5,5,4,5,1,152
743,5,5,4,5,1,152
744,5,5,4,5,0,153
745,4,5,4,5,1,153
746,5,5,4,5,1,153
747,5,5,4,5,1,153
748,5,5,3,5,2,153
749,5,5,3,5,2,153
750,5,5,3,4,3,153
751,5,5,3,4,2,154
752,4,5,3,5,2,154
753,5,5,3,5,2,154
754,5,4,3,5,3,154
755,4,5,3,5,3,154
756,5,5,3,5,3,154
757,5,4,4,5,2,155
758,5,4,3,5,3,155
759,5,4,3,5,3,155
760,4,5,3,5,3,155
761,5,4,3,5,3,156
762,4,5,3,5,3,156
763,5,5,3,4,3,157
764,5,5,3,4,3,157
765,5,5,3,4,3,157
766,5,4,4,3,4,157
767,5,4,3,4,3,158
768,5,4,3,3,4,158
769,5,3,4,3,4,158
770,5,3,4,3,4,158
771,5,3,4,3,4,158
772,5,3,4,2,5,158
773,5,2,4,3,5,158
774,5,2,4,3,4,159
775,5,2,3,4,4,159
776,4,2,4,4,4,159
777,5,2,4,4,4,159
778,5,2,3,4,4,160
779,4,3,3,4,4,160
780,5,2,3,5,3,161
781,4,3,3,4,4,161
782,5,3,2,5,4,161
783,4,4,2,5,4,161
784,5,3,2,5,5,161
785,5,3,2,5,5,161
786,5,3,2,5,4,162
787,4,4,2,5,4,162
788,5,4,2,5,4,162
789,5,4,2,5,3,163
790,4,5,2,5,3,163
791,5,5,1,5,4,163
792,5,5,1,5,3,164
793,5,5,1,5,3,164
794,5,5,1,5,3,164
795,5,5,1,4,3,165
796,5,5,1,4,3,165
797,5,5,0,5,3,165
798,5,5,0,4,4,165
799,5,5,0,5,4,165
800,5,5,0,5,4,165
801,5,5,0,5,4,165
802,4,5,0,4,4,166
803,5,5,0,4,4,166
804,5,5,0,4,3,167
805,5,5,0,4,4,167
806,5,5,0,4,4,167
807,4,5,0,4,3,168
808,5,5,0,4,3,168
809,5,5,0,4,3,168
810,5,5,0,4,3,168
811,4,5,0,5,3,168
812,5,5,0,4,4,168
813,5,5,0,4,4,168
814,5,5,0,5,3,169
815,5,5,0,5,3,169
816,5,5,0,5,3,169
817,5,5,0,5,3,169
818,4,5,0,5,3,169
819,5,5,0,4,3,170
820,5,5,0,4,3,170
821,5,5,0,4,2,171
822,5,5,0,4,2,171
823,4,5,1,4,2,171
824,5,5,1,4,2,171
825,5,5,0,4,3,171
826,4,5,1,4,3,171
827,5,5,1,3,4,171
828,5,5,1,3,3,172
829,5,5,0,4,3,172
830,4,5,1,4,3,172
831,5,5,1,4,3,172
832,5,5,0,5,2,173
833,5,5,0,4,3,173
834,5,5,0,4,3,173
835,5,5,0,4,3,173
836,5,5,0,4,2,174
837,5,5,0,5,2,174
838,4,5,0,4,2,175
839,5,5,0,4,2,175
840,5,5,0,4,2,175
841,5,5,0,3,3,175
842,5,5,0,3,3,175
843,5,5,0,4,3,175
844,5,5,0,4,3,175
845,5,5,0,4,2,176
846,5,5,0,3,3,176
847,5,5,0,3,3,176
848,5,5,0,3,3,176
849,5,5,0,2,4,176
850,4,5,0,2,4,176
851,5,5,0,2,3,177
852,5,5,0,3,3,177
853,5,4,0,2,4,177
854,5,4,0,2,4,177
855,4,5,0,2,4,177
856,5,4,0,3,4,177
857,5,4,0,3,3,178
858,4,5,0,2,4,178
859,5,5,0,3,4,178
860,5,5,0,3,4,178
861,5,5,0,2,5,178
862,5,5,0,2,4,179
863,5,5,0,2,4,179
864,5,5,0,2,3,180
865,5,5,0,2,3,180
866,4,5,0,1,4,180
867,5,5,0,1,3,181
868,5,5,0,1,4,181
869,5,5,0,1,4,181
870,5,5,0,1,3,182
871,5,5,0,1,3,182
872,4,5,0,1,2,183
873,5,5,0,0,3,183
874,5,5,0,1,3,183
875,5,5,0,1,2,184
876,5,5,0,0,3,184
877,5,5,0,0,2,185
878,5,5,0,0,2,185
879,5,5,0,0,3,185
880,4,5,0,0,3,185
881,5,5,0,0,3,185
882,5,5,0,0,2,186
883,5,5,0,0,2,186
884,5,5,0,0,1,187
885,4,5,0,0,1,187
886,5,5,0,0,0,188
887,5,5,0,0,0,188
888,5,5,0,0,0,189
889,5,5,0,0,0,189
890,5,5,0,0,0,189
891,5,5,0,0,0,190
892,4,5,0,0,0,190
893,5,5,0,0,0,190
894,5,5,0,0,0,190
895,5,5,0,0,0,190
896,5,5,0,0,0,190
897,5,4,0,0,0,191
898,5,4,0,0,0,191
899,4,5,0,0,0,191
900,5,5,0,0,0,191
901,5,5,0,0,0,192
902,5,5,0,0,0,192
903,5,5,0,0,0,192
904,4,5,0,0,0,192
905,5,5,0,0,0,192
906,5,5,0,0,0,192
907,4,5,1,0,0,192
908,5,5,1,0,0,192
909,5,5,1,0,0,192
910,4,5,1,1,0,192
911,5,5,1,0,0,192
912,5,5,1,0,0,192
913,5,5,0,1,0,192
914,5,5,0,0,1,192
915,5,5,0,1,0,193
916,4,5,0,1,0,193
917,5,5,0,1,0,193
918,5,4,1,1,0,193
919,4,5,1,1,0,194
920,5,5,0,2,0,194
921,5,5,0,1,0,194
922,5,5,0,1,0,194
923,5,5,0,2,0,194
924,4,5,0,1,1,194
925,5,5,0,1,0,195
926,5,5,0,1,0,195
927,5,5,0,1,0,195
928,5,4,1,0,1,195
929,5,4,1,0,0,196
930,4,5,1,0,0,196
931,5,5,1,0,1,196
932,5,5,1,0,0,197
933,5,5,1,0,0,197
934,4,5,2,0,0,197
935,5,5,2,0,0,198
936,4,5,3,0,0,198
937,5,5,2,0,0,198
938,5,5,2,0,0,198
939,5,5,1,1,0,198
940,5,5,1,1,0,198
941,4,5,2,0,0,198
942,5,5,2,0,0,198
943,5,5,2,0,0,198
944,4,5,3,0,0,198
945,5,5,3,0,0,199
946,5,5,3,0,0,199
947,4,5,4,0,0,199
948,5,5,4,0,0,199
949,5,5,4,0,0,199
950,4,5,5,0,0,200
951,5,5,5,0,0,200
952,5,5,5,0,0,200
953,5,5,4,0,0,200
954,5,4,5,0,0,200
955,5,4,5,0,0,200
956,5,4,4,1,0,200
957,4,5,4,0,0,200
958,5,4,5,0,0,200
959,5,4,5,0,0,201
960,5,4,4,0,0,201
961,5,4,4,0,0,201
962,5,4,3,1,0,202
963,5,4,3,1,0,202
964,4,5,2,1,0,202
965,5,5,2,1,0,202
966,5,5,2,1,0,202
967,5,5,1,1,0,203
968,4,5,2,1,0,203
969,5,5,2,0,1,203
970,5,5,1,1,0,204
971,5,5,1,1,0,204
972,5,5,1,1,0,204
973,5,5,1,1,0,204
974,5,5,1,1,0,205
975,4,5,1,1,0,205
976,5,5,1,1,0,205
977,5,5,0,2,0,205
978,5,5,0,2,0,205
979,5,5,0,1,1,205
980,5,5,0,1,1,205
981,4,5,0,1,2,205
982,5,5,0,1,2,205
983,5,5,0,1,2,205
984,5,5,0,1,2,205
985,5,5,0,1,2,206
986,5,5,0,1,2,206
987,4,5,0,1,2,206
988,5,5,0,1,2,206
989,5,5,0,1,2,206
990,5,5,0,1,1,207
991,5,5,0,1,2,207
992,4,5,0,1,1,208
993,5,5,0,1,1,208
994,5,4,0,2,1,208
995,4,5,0,2,1,208
996,5,5,0,2,1,208
997,5,5,0,2,0,209
