t,B0,B1,B2,B3,B4,B5
2582,5,4,3,5,0,548
2583,5,3,4,5,0,548
2584,4,4,3,5,1,548
2585,5,4,3,5,0,549
2586,5,3,4,5,0,549
2587,5,3,4,5,0,549
2588,5,3,3,5,1,549
2589,5,3,3,5,0,550
2590,5,3,3,5,0,550
2591,5,3,3,5,0,550
2592,5,3,3,5,0,550
2593,5,3,3,5,0,551
2594,5,3,3,5,0,551
2595,5,3,3,5,0,551
2596,5,3,3,5,0,551
2597,5,3,2,5,0,551
2598,5,3,2,5,0,551
2599,5,2,3,5,0,551
2600,4,3,3,5,0,551
2601,5,3,3,5,0,551
2602,5,3,3,5,0,551
2603,4,4,2,5,0,552
2604,5,3,3,5,0,552
2605,5,3,3,5,0,552
2606,5,3,3,5,0,552
2607,4,4,3,5,0,552
2608,5,3,4,4,1,552
2609,5,3,4,4,0,553
2610,5,3,4,4,0,553
2611,4,4,3,5,0,554
2612,5,4,3,5,0,554
2613,5,3,4,5,0,554
2614,4,4,4,5,0,554
2615,5,4,4,5,0,554
2616,5,3,5,5,0,554
2617,4,4,5,4,0,554
2618,5,4,5,4,0,554
2619,4,5,5,4,0,554
2620,5,5,4,4,1,554
2621,5,5,4,4,0,555
2622,5,4,4,5,0,555
2623,4,5,4,5,0,555
2624,5,5,4,5,0,555
2625,5,5,4,5,0,555
2626,5,5,4,5,0,555
2627,4,5,4,5,0,556
2628,5,5,4,5,0,556
2629,5,5,4,5,0,557
2630,5,4,4,5,0,557
2631,5,4,4,5,0,557
2632,4,5,4,5,0,557
2633,5,5,4,5,0,557
2634,5,5,4,5,0,558
2635,5,5,4,5,0,558
2636,4,5,4,5,0,558
2637,5,5,4,5,0,558
2638,5,4,5,5,0,558
2639,4,5,5,5,0,558
2640,5,5,5,5,0,559
2641,5,5,5,5,0,559
2642,5,5,5,5,0,559
2643,5,5,5,5,0,559
2644,4,5,5,5,0,559
2645,5,5,5,5,0,559
2646,5,5,5,5,0,559
2647,5,4,5,5,0,560
2648,5,4,5,5,0,560
2649,5,4,5,5,0,560
2650,4,5,5,5,0,561
2651,5,5,5,4,0,561
2652,5,5,5,4,0,561
2653,4,5,5,4,1,561
2654,5,5,5,4,1,561
2655,5,5,5,4,0,562
2656,5,5,4,5,0,562
2657,5,4,5,5,0,562
2658,5,4,5,4,1,562
2659,4,5,4,5,1,562
2660,5,5,4,5,1,562
2661,5,5,4,5,1,562
2662,5,4,4,5,2,562
2663,5,4,4,5,2,562
2664,5,4,4,5,1,563
2665,5,3,5,5,1,563
2666,5,3,5,5,0,564
2667,5,3,4,5,1,564
2668,5,2,5,5,0,565
2669,5,2,5,5,0,565
2670,5,2,5,5,0,565
2671,5,2,5,4,0,566
2672,4,3,4,5,0,566
2673,5,3,4,5,0,566
2674,5,3,4,5,0,567
2675,5,3,4,4,0,567
2676,5,2,4,5,0,567
2677,5,2,4,5,0,567
2678,5,2,4,4,0,568
2679,4,3,4,4,0,568
2680,5,3,3,5,0,568
2681,5,3,3,5,0,568
2682,5,3,2,5,0,569
2683,4,4,2,5,0,569
2684,5,4,2,5,0,569
2685,5,3,3,5,0,570
2686,4,4,3,5,0,570
2687,5,4,3,5,0,570
2688,5,4,3,5,0,570
2689,5,3,4,5,0,570
2690,4,4,4,5,0,570
2691,5,4,3,5,0,570
2692,5,4,3,5,0,570
2693,5,4,3,5,0,571
2694,4,5,3,5,0,571
2695,5,4,4,5,0,571
2696,5,4,3,5,0,571
2697,5,3,4,5,0,571
2698,4,4,4,5,0,571
2699,5,4,4,4,1,571
2700,5,4,3,5,1,571
2701,5,4,3,5,1,571
2702,5,3,3,5,2,571
2703,5,3,3,5,1,572
2704,5,3,3,5,1,572
2705,5,3,3,5,1,572
2706,4,4,3,5,1,572
2707,5,4,3,5,1,572
2708,5,3,4,5,0,573
2709,5,3,4,5,0,573
2710,5,3,4,5,0,573
2711,4,4,3,5,1,573
2712,5,3,4,5,0,574
2713,5,3,4,5,0,574
2714,5,2,5,5,0,574
2715,4,3,5,5,0,574
2716,5,3,5,5,0,574
2717,5,3,4,5,0,575
2718,5,2,5,5,0,575
2719,4,3,5,5,0,575
2720,5,3,5,5,0,576
2721,5,3,5,4,0,576
2722,5,3,5,4,0,576
2723,5,2,5,5,0,576
2724,5,2,5,5,0,576
2725,4,3,5,4,1,576
2726,5,3,4,5,1,576
2727,5,2,5,5,0,577
2728,4,3,5,4,1,577
2729,5,3,5,4,0,578
2730,5,2,5,4,1,578
2731,5,2,5,4,1,578
2732,5,2,4,5,1,578
2733,5,2,4,5,1,578
2734,5,1,5,5,1,578
2735,5,1,5,5,1,578
2736,5,1,5,4,2,578
2737,5,1,5,4,2,578
2738,4,2,5,4,1,579
2739,5,2,5,4,1,579
2740,5,2,4,5,1,579
2741,5,1,5,5,0,580
2742,5,1,5,5,0,580
2743,5,1,5,5,0,580
2744,5,1,5,4,0,581
2745,5,1,4,5,0,581
2746,5,1,4,5,0,581
2747,5,1,4,4,0,582
2748,4,2,4,4,0,582
2749,5,1,5,4,0,582
2750,5,1,5,3,0,583
2751,4,2,5,3,0,583
2752,5,2,5,3,0,583
2753,4,3,5,3,0,583
2754,5,3,4,4,0,583
2755,5,3,4,3,1,583
2756,5,3,4,3,0,584
2757,5,2,4,4,0,584
2758,5,2,4,4,0,584
2759,5,2,3,5,0,584
2760,5,2,3,4,1,584
2761,4,3,3,4,0,585
2762,5,2,4,4,0,585
2763,5,2,3,4,1,585
2764,4,3,3,4,0,586
2765,5,3,3,4,0,586
2766,4,4,3,4,0,587
2767,5,4,2,5,0,587
2768,4,5,2,4,0,587
2769,5,5,2,4,0,587
2770,5,5,2,3,1,587
2771,5,5,2,3,1,587
2772,5,5,1,4,0,588
2773,5,5,1,3,1,588
2774,5,5,1,3,1,588
2775,5,5,1,3,0,589
2776,5,5,1,3,0,589
2777,5,5,0,3,1,589
2778,5,5,0,3,0,590
2779,4,5,0,4,0,590
2780,5,5,0,3,0,591
2781,5,5,0,3,0,591
2782,5,5,0,3,1,591
2783,4,5,0,3,1,591
2784,5,5,0,3,0,592
2785,5,4,1,3,0,592
2786,5,4,1,3,0,592
2787,5,4,0,4,0,592
2788,5,3,1,3,0,593
2789,5,3,0,4,0,593
2790,5,3,0,4,0,593
2791,5,3,0,4,0,593
2792,4,4,0,4,1,593
2793,5,3,0,4,1,593
2794,5,3,0,4,0,594
2795,4,4,0,4,1,594
2796,5,3,0,4,1,594
2797,5,3,0,4,0,595
2798,4,4,0,3,1,595
2799,5,3,0,4,1,595
2800,5,3,0,4,1,595
2801,4,4,0,4,1,595
2802,5,4,0,4,0,596
2803,5,4,0,4,0,596
2804,5,4,0,4,1,596
2805,5,3,0,4,1,596
2806,4,4,0,3,2,596
2807,5,4,0,3,1,597
2808,4,5,0,4,1,597
2809,5,4,0,3,2,597
2810,5,4,0,3,1,598
2811,5,4,0,3,1,598
2812,5,3,1,3,0,599
2813,5,3,1,3,0,599
2814,4,4,0,4,0,599
2815,5,3,1,4,0,600
2816,5,3,0,4,0,600
2817,4,4,0,4,0,600
2818,5,4,0,4,0,600
2819,5,4,0,5,0,600
2820,5,4,0,5,0,600
2821,5,4,0,5,0,600
2822,5,4,0,4,0,601
2823,5,3,0,4,0,601
2824,5,3,0,4,0,601
2825,5,3,0,4,0,602
2826,4,4,0,4,0,602
2827,5,4,0,4,0,602
2828,5,3,1,4,0,602
2829,4,4,1,4,0,602
2830,5,4,0,5,0,602
2831,4,5,0,5,0,602
2832,5,5,0,5,0,602
2833,5,4,1,5,0,602
2834,5,4,1,4,0,602
2835,5,4,1,4,0,602
2836,5,4,1,4,0,602
2837,5,4,0,4,1,602
2838,4,5,0,4,1,602
2839,5,5,0,4,1,602
2840,5,4,1,4,1,602
2841,5,4,0,5,0,603
2842,4,5,0,4,1,603
2843,5,5,0,4,1,603
2844,5,5,0,4,0,604
2845,5,5,0,4,1,604
2846,5,5,0,4,1,604
2847,5,5,0,4,1,604
2848,5,5,0,3,1,605
2849,5,5,0,3,1,605
2850,5,5,0,3,1,605
2851,5,5,0,3,1,605
2852,5,5,0,3,0,606
2853,5,5,0,2,1,606
2854,4,5,0,2,1,606
2855,5,5,0,2,1,606
2856,5,5,0,2,2,606
2857,5,5,0,2,2,606
2858,5,5,0,2,2,606
2859,5,5,0,2,2,606
2860,5,5,0,2,1,607
2861,5,5,0,2,1,607
2862,5,5,0,1,2,607
2863,4,5,0,1,2,607
2864,5,5,0,1,1,608
2865,5,5,0,0,2,608
2866,5,5,0,1,2,608
2867,4,5,0,1,2,608
2868,5,5,0,1,1,609
2869,5,5,0,1,1,609
2870,5,5,0,2,1,609
2871,5,5,0,2,0,610
2872,5,5,0,1,1,610
2873,5,5,0,1,1,610
2874,4,5,0,1,1,610
2875,5,5,0,1,1,610
2876,5,5,0,1,0,611
2877,5,4,1,1,0,611
2878,4,5,1,0,1,611
2879,5,5,1,0,1,611
2880,5,4,1,0,1,612
2881,5,4,1,0,1,612
2882,5,4,1,0,1,612
2883,5,4,1,0,1,612
2884,5,4,0,0,2,612
2885,4,5,0,0,2,612
2886,5,4,1,0,1,613
2887,4,5,1,0,1,613
2888,5,5,1,0,2,613
2889,5,5,1,0,1,614
2890,5,4,2,0,1,614
2891,5,4,2,0,1,614
2892,4,5,2,0,0,615
2893,5,5,2,0,0,615
2894,5,5,2,0,0,615
2895,5,5,1,0,0,616
2896,5,5,1,0,0,616
2897,5,5,1,0,0,616
2898,5,5,0,1,0,616
2899,5,5,0,0,0,616
2900,5,5,0,0,0,616
2901,5,5,0,1,0,616
2902,5,5,0,0,1,616
2903,4,5,0,0,1,616
2904,5,5,0,0,1,616
2905,5,5,0,0,2,616
2906,5,4,0,0,1,617
2907,5,4,0,0,1,617
2908,5,4,0,0,0,618
2909,5,3,1,0,0,618
2910,4,4,1,0,0,618
2911,5,4,1,0,0,619
2912,4,5,0,0,0,619
2913,5,5,0,0,0,619
2914,4,5,1,0,0,619
2915,5,5,1,0,0,619
2916,5,5,0,1,0,619
2917,5,5,0,1,0,619
2918,4,5,0,1,1,619
2919,5,5,0,1,0,620
2920,5,5,0,1,0,620
2921,5,5,0,1,0,620
2922,4,5,1,0,0,621
2923,5,5,0,1,0,621
2924,5,5,0,1,0,621
2925,4,5,1,1,0,621
2926,5,5,0,2,0,621
2927,5,5,0,2,0,621
2928,5,5,0,2,0,621
2929,5,4,0,2,1,621
2930,5,4,0,2,1,621
2931,5,4,0,2,0,622
2932,4,4,1,2,0,622
2933,5,4,0,2,0,623
2934,5,4,0,2,0,623
2935,5,4,0,2,0,623
2936,5,3,1,2,0,623
2937,5,3,0,3,0,623
2938,4,4,0,2,1,623
2939,5,3,0,3,0,624
2940,5,3,0,3,0,624
2941,5,3,0,3,0,624
2942,4,3,0,3,1,624
2943,5,3,0,3,1,624
2944,5,3,0,3,1,624
2945,4,4,0,4,0,625
2946,5,4,0,3,1,625
2947,5,4,0,3,1,625
2948,5,4,0,3,1,625
2949,5,4,0,3,1,625
2950,4,5,0,3,1,625
2951,5,5,0,2,1,626
2952,4,5,0,2,1,626
2953,5,5,0,2,0,627
2954,5,5,0,2,0,627
2955,5,5,0,2,0,627
2956,5,5,0,2,0,627
2957,5,5,0,2,1,627
2958,4,5,0,2,0,628
2959,5,5,0,2,0,628
2960,5,5,0,2,0,628
2961,5,5,0,3,0,629
2962,4,5,0,3,0,629
2963,5,5,0,2,0,629
2964,5,5,0,2,0,629
2965,5,4,0,3,0,629
2966,4,5,0,2,0,630
2967,5,5,0,2,0,630
2968,5,5,0,1,1,630
2969,4,5,1,1,1,630
2970,5,5,1,1,1,630
2971,5,4,1,2,0,631
2972,4,5,1,2,0,631
2973,5,5,1,1,1,631
2974,5,5,1,1,1,631
2975,5,5,1,1,1,631
2976,4,5,2,0,2,631
2977,5,5,1,1,1,632
2978,5,5,1,1,1,632
2979,5,5,1,1,0,633
2980,5,5,1,0,1,633
2981,4,5,2,0,1,633
2982,5,5,1,1,1,633
2983,5,5,1,1,0,634
2984,5,5,1,1,0,634
2985,4,5,1,2,0,634
2986,5,5,1,2,0,634
2987,5,5,1,1,1,634
2988,4,5,1,2,1,634
2989,5,5,1,2,1,634
2990,5,5,1,2,1,634
2991,5,5,1,2,1,634
2992,5,5,0,3,1,634
2993,5,5,0,3,1,634
2994,4,5,1,3,0,635
2995,5,5,1,2,1,635
2996,5,5,1,2,1,635
2997,5,4,2,2,1,635
2998,5,4,1,3,0,636
2999,5,4,1,3,0,636
3000,5,3,2,3,0,636
3001,5,3,2,3,0,636
3002,4,4,2,3,0,637
3003,5,3,3,2,0,637
3004,5,3,3,2,0,637
3005,5,3,3,2,0,638
3006,4,3,4,1,0,638
3007,5,3,3,2,0,638
3008,5,2,4,2,0,638
3009,5,2,4,2,0,638
3010,5,2,3,2,0,639
3011,4,3,3,2,0,639
3012,5,3,3,2,0,639
3013,5,2,3,3,0,639
3014,4,3,3,2,1,639
3015,5,3,3,2,1,639
3016,5,3,3,2,1,639
3017,4,3,4,1,2,639
3018,5,3,4,1,1,640
3019,5,3,4,1,1,640
3020,5,2,4,2,1,640
3021,5,2,4,2,1,640
3022,5,2,4,1,2,640
3023,5,1,5,1,2,640
3024,4,2,4,2,1,641
3025,5,1,5,2,1,641
3026,4,2,5,2,1,641
3027,5,2,5,1,1,642
3028,5,1,5,2,1,642
3029,5,1,5,2,1,642
3030,4,2,5,2,0,643
3031,5,2,4,3,0,643
3032,5,1,5,2,0,644
3033,4,2,5,2,0,644
3034,5,2,5,1,1,644
3035,5,2,5,1,1,644
3036,5,1,5,2,1,644
3037,4,2,5,2,0,645
3038,5,2,5,2,0,645
3039,5,2,4,3,0,645
3040,4,2,5,3,0,645
3041,5,2,5,2,1,645
3042,4,3,5,2,1,645
3043,5,3,5,2,0,646
3044,5,3,4,2,1,646
3045,5,3,4,2,1,646
3046,5,3,4,2,1,646
3047,5,3,4,2,0,647
3048,5,2,4,2,1,647
3049,5,2,4,2,1,647
3050,4,3,4,2,1,647
3051,5,3,3,3,0,648
3052,4,4,3,3,0,648
3053,5,4,3,2,1,648
3054,5,4,2,3,1,648
3055,5,4,2,3,1,648
3056,5,3,3,2,2,648
3057,5,3,3,2,2,648
3058,5,2,4,2,2,648
3059,5,2,4,1,3,648
3060,4,3,3,2,3,648
3061,5,2,4,2,3,648
3062,5,2,3,3,3,648
3063,5,2,3,2,4,648
3064,5,2,3,2,4,648
3065,5,1,4,2,4,648
3066,4,2,4,2,4,648
3067,5,2,3,2,5,648
3068,5,2,3,2,4,649
3069,5,2,3,2,4,649
3070,5,1,3,3,4,649
3071,5,1,3,2,5,649
3072,5,1,3,2,4,650
3073,5,1,2,3,4,650
3074,4,2,2,3,4,650
3075,5,2,2,2,5,650
3076,4,3,2,2,5,650
3077,5,2,3,2,5,650
3078,5,2,3,2,5,650
3079,5,2,3,2,5,650
3080,5,2,2,2,5,651
3081,4,2,3,2,5,651
3082,5,2,3,2,5,651
3083,5,2,3,2,4,652
3084,4,2,4,2,4,652
3085,5,2,3,3,4,652
3086,4,2,4,2,5,652
3087,5,2,4,2,4,653
3088,5,2,4,2,4,653
3089,5,2,4,2,4,653
3090,5,1,5,2,4,653
3091,5,1,5,1,4,654
3092,5,1,5,1,4,654
3093,4,2,5,1,4,654
3094,5,2,5,1,4,654
3095,5,1,5,1,5,654
3096,5,1,5,1,5,654
3097,4,2,4,1,5,655
3098,5,2,4,1,5,655
3099,4,3,3,2,5,655
3100,5,3,3,2,5,655
3101,5,2,4,2,5,655
3102,4,3,4,1,5,656
3103,5,2,5,1,5,656
3104,5,2,5,1,5,656
3105,4,3,5,1,5,656
3106,5,2,5,2,5,656
3107,5,2,5,2,5,656
3108,4,3,5,1,5,657
3109,5,3,4,2,5,657
3110,5,3,4,2,5,657
3111,4,4,4,2,4,658
3112,5,4,3,3,4,658
3113,5,4,3,2,4,659
3114,5,4,3,2,4,659
3115,5,4,3,2,4,659
3116,4,5,3,1,5,659
3117,5,5,2,2,4,660
3118,5,4,3,2,4,660
3119,4,5,3,2,4,660
3120,5,5,2,2,5,660
3121,5,5,2,2,4,661
3122,5,5,2,2,4,661
3123,5,5,2,2,4,661
3124,4,5,3,2,3,662
3125,5,5,2,3,3,662
3126,5,5,2,3,3,662
3127,5,5,2,3,2,663
3128,5,5,2,2,3,663
3129,5,5,2,2,3,663
3130,4,5,3,2,3,663
3131,5,5,3,2,3,663
3132,5,5,2,3,2,664
3133,5,5,2,3,2,664
3134,5,5,2,3,1,665
3135,5,5,1,3,2,665
3136,4,5,2,3,2,665
3137,5,5,2,2,3,665
3138,5,5,2,2,2,666
3139,5,5,1,3,2,666
3140,5,4,2,2,2,667
3141,5,4,1,3,2,667
3142,4,4,2,2,3,667
3143,5,4,2,2,3,667
3144,5,4,2,2,3,667
3145,5,4,1,3,3,667
3146,5,4,1,3,2,668
3147,5,4,1,3,2,668
3148,4,4,2,2,3,668
3149,5,4,1,3,2,669
3150,5,4,1,3,2,669
3151,4,4,2,3,2,669
3152,5,4,1,4,1,670
3153,5,4,1,4,1,670
3154,5,4,1,4,0,671
3155,4,5,0,5,0,671
3156,5,5,0,4,1,671
3157,5,5,0,4,0,672
3158,4,5,0,5,0,672
3159,5,5,0,5,0,673
3160,5,5,0,5,0,673
3161,5,5,0,4,0,673
3162,5,4,1,4,0,673
3163,4,5,0,5,0,674
3164,5,5,0,4,0,674
3165,5,5,0,5,0,674
3166,5,5,0,5,0,674
3167,4,5,0,5,0,674
3168,5,5,0,5,0,674
3169,5,5,0,4,0,675
3170,5,5,0,5,0,675
3171,4,5,0,5,0,675
3172,5,5,0,4,0,676
3173,5,5,0,4,0,676
3174,5,5,0,5,0,676
3175,5,5,0,5,0,677
3176,4,5,0,5,0,677
3177,5,5,0,5,0,677
3178,5,5,0,4,0,677
3179,5,5,0,5,0,677
3180,4,5,0,4,1,677
3181,5,5,0,4,1,677
3182,5,5,0,5,0,678
3183,5,5,0,5,0,678
3184,5,5,0,4,1,678
3185,4,5,0,4,0,679
3186,5,5,0,4,0,679
3187,5,5,0,5,0,679
3188,5,5,0,4,1,679
3189,5,5,0,4,1,679
3190,5,5,0,4,0,680
3191,5,5,0,3,1,680
3192,4,5,0,3,0,681
3193,5,5,0,3,0,681
3194,4,5,1,2,1,681
3195,5,5,0,3,1,681
3196,5,5,0,3,1,681
3197,5,5,0,4,0,682
3198,5,5,0,3,1,682
3199,5,5,0,3,0,683
3200,4,5,0,3,0,683
3201,5,5,0,3,0,683
3202,5,5,0,2,1,683
3203,5,5,0,3,1,683
3204,5,5,0,3,1,683
3205,5,5,0,2,1,684
3206,5,5,0,2,1,684
3207,4,5,0,2,1,684
3208,5,5,0,1,2,684
3209,5,5,0,1,1,685
3210,5,5,0,1,1,685
3211,4,5,1,1,0,686
3212,5,5,0,2,0,686
3213,5,5,0,2,0,686
3214,5,5,0,2,1,686
3215,5,5,0,2,1,686
3216,5,5,0,2,0,687
3217,5,5,0,2,0,687
3218,4,5,0,2,0,687
3219,5,5,0,2,0,688
3220,5,5,0,2,0,688
3221,5,5,0,3,0,688
3222,5,4,0,2,0,688
3223,5,4,0,2,0,688
3224,5,4,0,2,0,688
3225,4,5,0,2,0,689
3226,5,4,0,3,0,689
3227,5,4,0,3,0,689
3228,5,4,0,3,0,689
3229,5,4,0,3,0,689
3230,4,5,0,3,0,689
3231,5,5,0,3,0,689
3232,5,5,0,3,0,689
3233,5,4,0,2,1,689
3234,5,4,0,2,0,690
3235,5,4,0,2,0,690
3236,5,4,0,2,0,691
3237,5,4,0,2,0,691
3238,5,4,0,2,0,691
3239,4,5,0,2,0,691
3240,5,4,0,2,0,691
3241,5,4,0,2,0,691
3242,5,4,0,1,0,692
3243,4,5,0,1,0,692
3244,5,5,0,1,0,692
3245,5,5,0,2,0,692
3246,5,5,0,2,0,693
3247,5,5,0,1,0,693
3248,5,5,0,1,0,693
3249,5,5,0,1,0,693
3250,5,5,0,1,0,694
3251,4,5,0,1,0,694
3252,5,5,0,0,0,694
3253,5,5,0,1,0,694
3254,5,4,0,0,1,694
3255,4,5,0,0,1,694
3256,5,4,0,1,0,695
3257,5,4,0,1,0,695
3258,4,5,0,2,0,695
3259,5,4,0,2,0,695
3260,5,4,0,1,1,695
3261,5,3,0,2,0,696
3262,5,3,0,1,1,696
3263,5,3,0,1,1,696
3264,5,2,0,2,1,696
3265,5,2,0,2,1,696
3266,5,2,0,1,1,697
3267,5,2,0,1,1,697
3268,5,2,0,1,1,697
3269,4,2,1,0,1,698
3270,5,2,1,0,1,698
3271,5,1,1,1,1,698
3272,4,2,1,1,0,699
3273,5,2,1,1,0,699
3274,5,2,0,2,0,700
3275,5,2,0,2,0,700
3276,4,3,0,1,0,700
3277,5,3,0,1,0,700
3278,4,3,1,1,0,700
3279,5,3,1,1,0,700
3280,5,3,1,1,0,700
3281,5,2,2,0,1,700
3282,5,2,2,0,1,700
3283,4,3,2,0,0,701
3284,5,3,2,0,1,701
3285,4,4,2,0,1,701
3286,5,3,2,0,1,701
3287,5,3,2,0,0,702
3288,5,3,2,0,0,702
3289,4,4,2,0,1,702
3290,5,3,2,0,0,703
3291,5,3,2,0,0,703
3292,4,4,2,0,0,703
3293,5,3,3,0,0,704
3294,5,3,2,1,0,704
3295,5,3,2,0,0,704
3296,5,2,3,0,0,704
3297,4,3,2,1,0,704
3298,5,3,2,0,0,705
3299,5,2,3,0,0,705
3300,5,2,3,0,0,705
3301,4,3,3,0,0,706
3302,5,3,2,1,0,706
3303,5,2,3,1,0,706
3304,4,3,3,1,0,706
3305,5,3,2,2,0,706
3306,5,3,2,2,0,706
3307,5,2,3,2,0,706
3308,5,2,2,3,0,706
3309,4,3,2,3,0,706
3310,5,2,2,4,0,706
3311,5,2,2,3,0,706
3312,4,3,2,3,0,706
3313,5,3,2,3,0,706
3314,5,2,3,3,0,706
3315,4,3,3,3,0,706
3316,5,2,3,4,0,706
3317,5,2,3,4,0,707
3318,5,2,3,4,0,707
3319,4,2,4,4,0,707
3320,5,2,3,5,0,707
3321,5,1,4,5,0,707
3322,4,2,3,5,0,707
3323,5,1,4,5,0,707
3324,5,1,4,5,0,707
3325,5,1,4,5,0,707
3326,4,2,4,5,0,707
3327,5,2,3,5,1,707
3328,4,2,4,5,1,707
3329,5,2,4,5,0,708
3330,5,2,3,5,1,708
3331,5,2,3,5,1,708
3332,4,2,4,5,1,708
3333,5,2,4,4,2,708
3334,5,2,4,4,2,708
3335,5,2,3,5,1,709
3336,5,2,3,5,1,709
3337,4,2,4,4,2,709
3338,5,2,4,4,2,709
3339,4,3,4,4,1,710
3340,5,3,4,4,1,710
3341,5,2,5,4,1,710
3342,4,3,4,5,0,711
3343,5,3,4,5,0,711
3344,5,3,4,5,0,711
3345,5,3,3,5,1,711
3346,5,2,4,5,1,711
3347,4,3,4,5,1,711
3348,5,3,4,5,1,711
3349,5,3,4,5,1,711
3350,4,4,4,5,1,711
3351,5,4,4,5,1,711
3352,5,4,4,5,1,711
3353,5,4,3,5,2,711
3354,5,4,3,5,2,711
3355,4,5,3,5,2,711
3356,5,5,3,5,2,711
3357,5,5,3,5,2,711
3358,5,5,2,5,2,712
3359,5,5,2,5,2,712
3360,5,5,2,4,3,712
3361,5,4,2,5,2,713
3362,4,5,2,5,2,713
3363,5,5,1,5,3,713
3364,5,5,1,5,3,713
3365,5,5,1,5,3,713
3366,5,5,0,5,4,713
3367,5,5,0,5,4,713
3368,5,5,0,5,4,713
3369,5,5,0,5,4,713
3370,5,5,0,4,4,714
3371,4,5,0,5,4,714
3372,5,5,0,5,4,714
3373,5,5,0,5,3,715
3374,5,4,1,5,3,715
3375,4,5,1,5,3,715
3376,5,5,0,5,3,716
3377,5,5,0,5,3,716
3378,5,5,0,5,3,716
3379,5,5,0,5,2,717
3380,5,5,0,5,2,717
3381,4,5,0,5,3,717
3382,5,5,0,5,2,718
3383,5,5,0,5,2,718
3384,5,5,0,5,2,719
3385,5,4,0,5,2,719
3386,5,4,0,5,2,719
3387,5,4,0,5,2,719
3388,4,4,1,5,1,720
3389,5,4,0,5,2,720
3390,5,4,0,5,1,721
3391,4,5,0,5,1,721
3392,5,4,1,5,1,721
3393,4,5,1,5,0,722
3394,5,5,0,5,1,722
3395,5,5,0,5,1,722
3396,5,5,0,5,1,722
3397,5,5,0,5,1,722
3398,5,5,0,5,1,722
3399,5,5,0,5,1,723
3400,5,5,0,5,1,723
3401,4,5,0,5,1,723
3402,5,5,0,5,1,723
3403,5,5,0,5,1,723
3404,5,5,0,4,1,724
3405,5,5,0,5,1,724
3406,5,5,0,5,1,724
3407,5,5,0,4,2,724
3408,5,5,0,4,2,724
3409,5,5,0,4,1,725
3410,4,5,0,3,2,725
3411,5,5,0,3,2,725
3412,5,5,0,4,2,725
3413,5,4,0,4,2,725
3414,4,5,0,4,2,725
3415,5,5,0,4,1,726
3416,5,4,1,4,1,726
3417,5,4,0,4,2,726
3418,5,3,1,4,1,727
3419,4,4,0,5,1,727
3420,5,4,0,4,1,728
3421,5,3,0,5,1,728
3422,4,4,0,4,1,729
3423,5,4,0,4,1,729
3424,5,4,0,4,1,729
3425,5,3,1,4,0,730
3426,5,3,0,5,0,730
3427,5,3,0,5,0,730
3428,5,2,1,4,1,730
3429,5,2,1,4,1,730
3430,5,1,1,5,1,730
3431,5,1,1,5,1,730
3432,4,2,1,4,2,730
3433,5,2,0,5,2,730
3434,5,2,0,5,2,730
3435,4,3,0,5,2,730
3436,5,3,0,5,1,731
3437,4,4,0,5,2,731
3438,5,3,0,5,1,732
3439,4,4,0,5,1,732
3440,5,4,0,5,1,732
3441,5,3,1,5,1,732
3442,4,4,0,5,1,733
3443,5,4,0,5,1,733
3444,5,4,0,5,1,733
3445,5,3,1,5,1,733
3446,5,3,1,5,1,733
3447,5,3,0,5,2,733
3448,5,2,1,5,2,733
3449,5,2,1,5,2,733
3450,5,1,2,4,3,733
3451,5,1,1,5,3,733
3452,5,1,1,5,2,734
3453,5,0,2,5,2,734
3454,5,0,2,5,2,734
3455,4,1,1,5,3,734
3456,5,0,2,5,3,734
3457,5,0,2,5,2,735
3458,5,0,1,5,3,735
3459,4,1,1,5,3,735
3460,5,0,2,5,3,735
3461,5,0,1,5,3,736
3462,4,1,1,5,3,736
3463,5,1,1,4,4,736
3464,5,1,0,5,3,737
3465,4,2,0,5,3,737
3466,5,2,0,5,3,737
3467,4,3,0,4,3,738
3468,5,2,0,5,3,738
3469,5,2,0,5,3,738
3470,5,2,0,5,3,738
3471,5,2,0,5,3,738
3472,4,2,0,5,3,739
3473,5,2,0,5,3,739
3474,4,3,0,5,3,739
3475,5,2,1,5,3,739
3476,5,2,0,5,3,740
3477,5,2,0,5,3,740
3478,4,2,0,5,3,741
3479,5,2,0,5,3,741
3480,5,2,0,5,3,741
3481,4,3,0,5,2,742
3482,5,3,0,5,2,742
3483,5,3,0,5,2,742
3484,5,2,1,5,2,742
3485,5,2,1,5,2,742
3486,5,2,0,5,3,742
3487,5,2,0,5,2,743
3488,4,2,1,5,2,743
3489,5,2,1,4,3,743
3490,4,3,1,4,2,744
3491,5,3,0,5,2,744
3492,4,3,1,4,3,744
3493,5,3,1,4,3,744
3494,5,3,1,4,3,744
3495,5,3,1,3,4,744
3496,5,2,1,4,3,745
3497,4,3,1,4,3,745
3498,5,3,1,3,3,746
3499,5,3,0,4,3,746
3500,4,3,1,4,3,746
3501,5,3,1,4,3,746
3502,5,3,1,3,3,747
3503,4,4,1,3,3,747
3504,5,4,1,2,4,747
3505,4,4,2,2,4,747
3506,5,4,2,2,4,747
3507,5,4,2,2,4,747
3508,4,5,1,3,4,747
3509,5,5,1,2,5,747
3510,5,5,1,2,5,747
3511,5,4,1,3,4,748
3512,5,4,1,3,4,748
3513,5,4,0,4,4,748
