,S0,S1,S2,S3,S4,bottleneck
43,37.339,37.339,5.783999999999999,1.8269999999999982,2.222999999999999,S0
44,38.339,38.339,6.783999999999999,2.826999999999998,3.222999999999999,S0
45,39.339,39.339,7.783999999999999,3.826999999999998,4.222999999999999,S0
46,40.339,40.339,0.7560000000000002,4.826999999999998,5.222999999999999,S0
47,41.339,41.339,1.7560000000000002,5.826999999999998,6.222999999999999,S0
48,42.339,42.339,2.7560000000000002,6.826999999999998,7.222999999999999,S0
49,43.339,43.339,3.7560000000000002,0.5600000000000023,8.222999999999999,S0
50,44.339,44.339,4.756,1.5600000000000023,9.222999999999999,S0
51,45.339,45.339,5.756,2.5600000000000023,10.222999999999999,S0
52,46.339,46.339,0.2740000000000009,3.5600000000000023,11.222999999999999,S0
53,47.339,47.339,1.274000000000001,4.560000000000002,0.3999999999999986,S0
54,48.339,48.339,2.274000000000001,5.560000000000002,1.3999999999999986,S0
55,49.339,49.339,0.05700000000000216,0.07200000000000273,2.3999999999999986,S0
56,50.339,50.339,1.0570000000000022,1.0720000000000027,3.3999999999999986,S0
57,51.339,51.339,2.057000000000002,2.0720000000000027,4.399999999999999,S0
58,52.339,52.339,3.057000000000002,3.0720000000000027,0.40500000000000114,S0
59,53.339,53.339,0.6370000000000005,0.9709999999999965,1.4050000000000011,S0
60,54.339,54.339,1.6370000000000005,1.9709999999999965,2.405000000000001,S0
61,55.339,55.339,2.6370000000000005,2.9709999999999965,3.405000000000001,S0
62,56.339,56.339,3.6370000000000005,3.9709999999999965,4.405000000000001,S0
63,57.339,57.339,4.6370000000000005,4.9709999999999965,5.405000000000001,S0
64,58.339,58.339,0.7520000000000024,5.9709999999999965,0.9510000000000005,S0
65,59.339,59.339,1.7520000000000024,6.9709999999999965,1.9510000000000005,S0
66,60.339,60.339,2.7520000000000024,7.9709999999999965,2.9510000000000005,S0
67,61.339,61.339,3.7520000000000024,8.970999999999997,3.9510000000000005,S0
68,62.339,62.339,4.7520000000000024,9.970999999999997,0.9879999999999995,S0
69,63.339,63.339,0.8439999999999941,10.970999999999997,1.9879999999999995,S0
70,64.339,64.339,1.843999999999994,11.970999999999997,2.9879999999999995,S0
71,65.339,65.339,2.843999999999994,12.970999999999997,3.9879999999999995,S0
72,66.339,66.339,3.843999999999994,13.970999999999997,4.9879999999999995,S0
73,67.339,67.339,4.843999999999994,14.970999999999997,5.9879999999999995,S0
74,68.339,68.339,0.5049999999999955,15.970999999999997,0.6830000000000069,S0
75,69.339,69.339,1.5049999999999955,16.970999999999997,1.683000000000007,S0
76,70.339,70.339,2.5049999999999955,17.970999999999997,2.683000000000007,S0
77,71.339,71.339,3.5049999999999955,18.970999999999997,3.683000000000007,S0
78,72.339,72.339,4.5049999999999955,19.970999999999997,0.1839999999999975,S0
79,73.339,73.339,5.5049999999999955,0.15900000000000603,1.1839999999999975,S0
80,74.339,74.339,6.5049999999999955,1.159000000000006,2.1839999999999975,S0
81,75.339,75.339,7.5049999999999955,2.159000000000006,3.1839999999999975,S0
82,76.339,76.339,8.504999999999995,3.159000000000006,4.1839999999999975,S0
83,77.339,77.339,9.504999999999995,4.159000000000006,0.36599999999999966,S0
84,78.339,78.339,10.504999999999995,0.2680000000000007,1.3659999999999997,S0
85,79.339,79.339,11.504999999999995,1.2680000000000007,2.3659999999999997,S0
86,80.339,80.339,12.504999999999995,2.2680000000000007,3.3659999999999997,S0
87,81.339,81.339,13.504999999999995,3.2680000000000007,4.366,S0
88,82.339,82.339,14.504999999999995,0.4749999999999943,0.9449999999999932,S0
89,83.339,83.339,15.504999999999995,1.4749999999999943,1.9449999999999932,S0
90,84.339,84.339,16.504999999999995,2.4749999999999943,2.944999999999993,S0
91,85.339,85.339,17.504999999999995,3.4749999999999943,3.944999999999993,S0
92,86.339,86.339,18.504999999999995,4.474999999999994,4.944999999999993,S0
93,87.339,87.339,19.504999999999995,5.474999999999994,5.944999999999993,S0
94,88.339,88.339,20.504999999999995,6.474999999999994,6.944999999999993,S0
95,89.339,89.339,21.504999999999995,7.474999999999994,0.347999999999999,S0
96,90.339,90.339,22.504999999999995,8.474999999999994,1.347999999999999,S0
97,91.339,91.339,0.554000000000002,9.474999999999994,2.347999999999999,S0
98,92.339,92.339,1.554000000000002,10.474999999999994,3.347999999999999,S0
99,93.339,93.339,2.554000000000002,11.474999999999994,4.347999999999999,S0
100,94.339,94.339,3.554000000000002,12.474999999999994,5.347999999999999,S0
101,95.339,95.339,4.554000000000002,13.474999999999994,6.347999999999999,S0
102,96.339,96.339,5.554000000000002,14.474999999999994,7.347999999999999,S0
103,97.339,97.339,6.554000000000002,15.474999999999994,8.347999999999999,S0
104,98.339,98.339,7.554000000000002,16.474999999999994,9.347999999999999,S0
105,99.339,99.339,8.554000000000002,17.474999999999994,10.347999999999999,S0
106,100.339,100.339,9.554000000000002,0.9380000000000024,11.347999999999999,S0
107,101.339,101.339,10.554000000000002,1.9380000000000024,12.347999999999999,S0
108,102.339,102.339,11.554000000000002,2.9380000000000024,13.347999999999999,S0
109,103.339,103.339,12.554000000000002,3.9380000000000024,0.7049999999999983,S0
110,104.339,104.339,0.8010000000000019,4.938000000000002,1.7049999999999983,S0
111,105.339,105.339,1.801000000000002,5.938000000000002,2.7049999999999983,S0
112,106.339,106.339,2.801000000000002,6.938000000000002,0.9989999999999952,S0
113,107.339,107.339,3.801000000000002,7.938000000000002,1.9989999999999952,S0
114,108.339,108.339,4.801000000000002,8.938000000000002,2.9989999999999952,S0
115,0.08199999999999363,109.339,5.801000000000002,9.938000000000002,3.9989999999999952,S1
116,1.0819999999999936,110.339,6.801000000000002,0.7049999999999983,4.998999999999995,S1
117,2.0819999999999936,111.339,7.801000000000002,1.7049999999999983,5.998999999999995,S1
118,3.0819999999999936,112.339,8.801000000000002,2.7049999999999983,6.998999999999995,S1
119,4.081999999999994,113.339,9.801000000000002,3.7049999999999983,7.998999999999995,S1
120,5.081999999999994,114.339,10.801000000000002,4.704999999999998,8.998999999999995,S1
121,0.2259999999999991,115.339,0.2259999999999991,5.704999999999998,0.5439999999999969,S1
122,1.225999999999999,116.339,1.225999999999999,6.704999999999998,1.543999999999997,S1
123,2.225999999999999,117.339,2.225999999999999,7.704999999999998,2.543999999999997,S1
124,3.225999999999999,118.339,3.225999999999999,8.704999999999998,3.543999999999997,S1
125,4.225999999999999,119.339,4.225999999999999,9.704999999999998,0.3400000000000034,S1
126,0.5160000000000053,120.339,5.225999999999999,10.704999999999998,1.3400000000000034,S1
127,1.5160000000000053,121.339,6.225999999999999,11.704999999999998,2.3400000000000034,S1
128,2.5160000000000053,122.339,7.225999999999999,12.704999999999998,3.3400000000000034,S1
129,3.5160000000000053,123.339,8.225999999999999,0.45699999999999363,4.340000000000003,S1
130,4.516000000000005,124.339,9.225999999999999,1.4569999999999936,5.340000000000003,S1
131,5.516000000000005,125.339,10.225999999999999,2.4569999999999936,6.340000000000003,S1
132,0.3540000000000134,126.339,11.225999999999999,3.4569999999999936,7.340000000000003,S1
133,1.3540000000000134,127.339,12.225999999999999,4.456999999999994,8.340000000000003,S1
134,2.3540000000000134,128.339,13.225999999999999,5.456999999999994,9.340000000000003,S1
135,3.3540000000000134,129.339,14.225999999999999,6.456999999999994,10.340000000000003,S1
136,4.354000000000013,130.339,15.225999999999999,7.456999999999994,0.14699999999999136,S1
137,5.354000000000013,131.339,16.226,8.456999999999994,1.1469999999999914,S1
138,0.5219999999999914,132.339,0.5219999999999914,9.456999999999994,2.1469999999999914,S1
139,1.5219999999999914,133.339,1.5219999999999914,10.456999999999994,3.1469999999999914,S1
140,2.5219999999999914,134.339,2.5219999999999914,11.456999999999994,4.146999999999991,S1
141,3.5219999999999914,135.339,3.5219999999999914,12.456999999999994,0.42799999999999727,S1
142,4.521999999999991,136.339,4.521999999999991,13.456999999999994,1.4279999999999973,S1
143,5.521999999999991,137.339,5.521999999999991,14.456999999999994,2.4279999999999973,S1
144,6.521999999999991,138.339,6.521999999999991,15.456999999999994,3.4279999999999973,S1
145,7.521999999999991,139.339,7.521999999999991,16.456999999999994,4.427999999999997,S1
146,8.521999999999991,140.339,8.521999999999991,17.456999999999994,5.427999999999997,S1
147,9.521999999999991,141.339,9.521999999999991,18.456999999999994,6.427999999999997,S1
148,10.521999999999991,142.339,10.521999999999991,19.456999999999994,7.427999999999997,S1
149,11.521999999999991,143.339,11.521999999999991,20.456999999999994,8.427999999999997,S1
150,12.521999999999991,144.339,12.521999999999991,21.456999999999994,9.427999999999997,S1
151,13.521999999999991,145.339,13.521999999999991,22.456999999999994,10.427999999999997,S1
152,14.521999999999991,146.339,14.521999999999991,0.4089999999999918,11.427999999999997,S1
153,15.521999999999991,147.339,15.521999999999991,1.4089999999999918,12.427999999999997,S1
154,16.52199999999999,148.339,16.52199999999999,2.408999999999992,13.427999999999997,S1
155,17.52199999999999,149.339,17.52199999999999,3.408999999999992,14.427999999999997,S1
156,18.52199999999999,150.339,18.52199999999999,4.408999999999992,15.427999999999997,S1
157,19.52199999999999,151.339,19.52199999999999,5.408999999999992,0.36299999999999955,S1
158,20.52199999999999,152.339,20.52199999999999,6.408999999999992,1.3629999999999995,S1
159,21.52199999999999,153.339,21.52199999999999,7.408999999999992,2.3629999999999995,S1
160,22.52199999999999,154.339,22.52199999999999,8.408999999999992,3.3629999999999995,S1
161,23.52199999999999,155.339,23.52199999999999,9.408999999999992,4.3629999999999995,S1
162,24.52199999999999,156.339,24.52199999999999,10.408999999999992,0.4089999999999918,S1
163,25.52199999999999,157.339,25.52199999999999,11.408999999999992,1.4089999999999918,S1
164,26.52199999999999,158.339,26.52199999999999,12.408999999999992,2.408999999999992,S1
165,27.52199999999999,159.339,27.52199999999999,13.408999999999992,3.408999999999992,S1
166,28.52199999999999,160.339,28.52199999999999,14.408999999999992,4.408999999999992,S1
167,29.52199999999999,161.339,29.52199999999999,15.408999999999992,5.408999999999992,S1
168,30.52199999999999,162.339,30.52199999999999,16.408999999999992,6.408999999999992,S1
169,31.52199999999999,163.339,31.52199999999999,17.408999999999992,7.408999999999992,S1
170,32.52199999999999,164.339,32.52199999999999,18.408999999999992,8.408999999999992,S1
171,33.52199999999999,165.339,33.52199999999999,19.408999999999992,9.408999999999992,S1
172,34.52199999999999,166.339,34.52199999999999,20.408999999999992,10.408999999999992,S1
173,35.52199999999999,167.339,35.52199999999999,21.408999999999992,11.408999999999992,S1
174,36.52199999999999,168.339,36.52199999999999,22.408999999999992,12.408999999999992,S1
175,37.52199999999999,169.339,37.52199999999999,23.408999999999992,13.408999999999992,S1
176,38.52199999999999,170.339,0.9679999999999893,24.408999999999992,14.408999999999992,S1
177,39.52199999999999,171.339,1.9679999999999893,25.408999999999992,15.408999999999992,S1
178,40.52199999999999,172.339,2.9679999999999893,26.408999999999992,16.408999999999992,S1
179,41.52199999999999,173.339,3.9679999999999893,27.408999999999992,17.408999999999992,S1
180,42.52199999999999,174.339,4.967999999999989,28.408999999999992,0.8230000000000075,S1
181,43.52199999999999,175.339,5.967999999999989,29.408999999999992,1.8230000000000075,S1
182,0.3779999999999859,176.339,0.3779999999999859,30.408999999999992,2.8230000000000075,S1
183,1.377999999999986,177.339,1.377999999999986,31.408999999999992,3.8230000000000075,S1
184,2.377999999999986,178.339,2.377999999999986,32.40899999999999,4.8230000000000075,S1
185,3.377999999999986,179.339,3.377999999999986,33.40899999999999,0.30000000000001137,S1
186,4.377999999999986,180.339,4.377999999999986,34.40899999999999,1.3000000000000114,S1
187,5.377999999999986,181.339,5.377999999999986,35.40899999999999,2.3000000000000114,S1
188,6.377999999999986,182.339,6.377999999999986,36.40899999999999,3.3000000000000114,S1
189,7.377999999999986,183.339,7.377999999999986,37.40899999999999,4.300000000000011,S1
190,8.377999999999986,184.339,8.377999999999986,38.40899999999999,5.300000000000011,S1
191,9.377999999999986,185.339,9.377999999999986,39.40899999999999,6.300000000000011,S1
192,10.377999999999986,186.339,0.6879999999999882,40.40899999999999,7.300000000000011,S1
193,11.377999999999986,187.339,1.6879999999999882,41.40899999999999,8.300000000000011,S1
194,12.377999999999986,188.339,2.687999999999988,42.40899999999999,9.300000000000011,S1
195,13.377999999999986,189.339,3.687999999999988,43.40899999999999,10.300000000000011,S1
196,14.377999999999986,190.339,4.687999999999988,44.40899999999999,11.300000000000011,S1
197,15.377999999999986,191.339,5.687999999999988,45.40899999999999,0.796999999999997,S1
198,16.377999999999986,192.339,0.3149999999999977,46.40899999999999,1.796999999999997,S1
199,17.377999999999986,193.339,1.3149999999999977,47.40899999999999,2.796999999999997,S1
200,18.377999999999986,194.339,2.3149999999999977,48.40899999999999,3.796999999999997,S1
201,19.377999999999986,195.339,3.3149999999999977,49.40899999999999,4.796999999999997,S1
202,20.377999999999986,196.339,4.314999999999998,50.40899999999999,5.796999999999997,S1
203,21.377999999999986,197.339,5.314999999999998,51.40899999999999,6.796999999999997,S1
204,22.377999999999986,198.339,0.492999999999995,52.40899999999999,7.796999999999997,S1
205,23.377999999999986,199.339,1.492999999999995,53.40899999999999,8.796999999999997,S1
206,24.377999999999986,200.339,2.492999999999995,54.40899999999999,9.796999999999997,S1
207,25.377999999999986,201.339,3.492999999999995,55.40899999999999,10.796999999999997,S1
208,26.377999999999986,202.339,4.492999999999995,56.40899999999999,11.796999999999997,S1
209,27.377999999999986,203.339,0.022999999999996135,57.40899999999999,0.022999999999996135,S1
210,28.377999999999986,204.339,1.0229999999999961,58.40899999999999,1.0229999999999961,S1
211,29.377999999999986,205.339,2.022999999999996,59.40899999999999,2.022999999999996,S1
212,30.377999999999986,206.339,3.022999999999996,60.40899999999999,3.022999999999996,S1
213,31.377999999999986,207.339,0.9110000000000014,61.40899999999999,4.022999999999996,S1
214,32.377999999999986,208.339,1.9110000000000014,62.40899999999999,5.022999999999996,S1
215,33.377999999999986,209.339,2.9110000000000014,63.40899999999999,6.022999999999996,S1
216,34.377999999999986,210.339,3.9110000000000014,64.40899999999999,7.022999999999996,S1
217,35.377999999999986,211.339,0.6090000000000089,65.40899999999999,8.022999999999996,S1
218,36.377999999999986,212.339,1.6090000000000089,66.40899999999999,9.022999999999996,S1
219,37.377999999999986,213.339,2.609000000000009,67.40899999999999,10.022999999999996,S1
220,38.377999999999986,214.339,3.609000000000009,68.40899999999999,11.022999999999996,S1
221,39.377999999999986,215.339,4.609000000000009,69.40899999999999,12.022999999999996,S1
222,40.377999999999986,216.339,5.609000000000009,70.40899999999999,13.022999999999996,S1
223,41.377999999999986,217.339,6.609000000000009,71.40899999999999,14.022999999999996,S1
224,42.377999999999986,218.339,0.546999999999997,72.40899999999999,15.022999999999996,S1
225,43.377999999999986,219.339,1.546999999999997,73.40899999999999,16.022999999999996,S1
226,44.377999999999986,220.339,2.546999999999997,74.40899999999999,17.022999999999996,S1
227,45.377999999999986,221.339,3.546999999999997,75.40899999999999,18.022999999999996,S1
228,46.377999999999986,222.339,4.546999999999997,76.40899999999999,19.022999999999996,S1
229,47.377999999999986,223.339,5.546999999999997,77.40899999999999,20.022999999999996,S1
230,48.377999999999986,224.339,6.546999999999997,78.40899999999999,21.022999999999996,S1
231,49.377999999999986,225.339,7.546999999999997,79.40899999999999,22.022999999999996,S1
232,50.377999999999986,226.339,8.546999999999997,80.40899999999999,23.022999999999996,S1
233,51.377999999999986,227.339,9.546999999999997,81.40899999999999,24.022999999999996,S1
234,52.377999999999986,228.339,10.546999999999997,82.40899999999999,25.022999999999996,S1
235,53.377999999999986,229.339,11.546999999999997,83.40899999999999,26.022999999999996,S1
236,54.377999999999986,230.339,12.546999999999997,84.40899999999999,27.022999999999996,S1
237,55.377999999999986,231.339,13.546999999999997,85.40899999999999,28.022999999999996,S1
238,56.377999999999986,232.339,14.546999999999997,86.40899999999999,29.022999999999996,S1
239,57.377999999999986,233.339,15.546999999999997,87.40899999999999,30.022999999999996,S1
240,58.377999999999986,234.339,16.546999999999997,88.40899999999999,31.022999999999996,S1
241,59.377999999999986,235.339,17.546999999999997,89.40899999999999,32.022999999999996,S1
242,60.377999999999986,236.339,0.5310000000000059,90.40899999999999,33.022999999999996,S1
243,61.377999999999986,237.339,1.531000000000006,91.40899999999999,34.022999999999996,S1
244,62.377999999999986,238.339,2.531000000000006,92.40899999999999,35.022999999999996,S1
245,63.377999999999986,239.339,3.531000000000006,93.40899999999999,36.022999999999996,S1
246,64.37799999999999,240.339,4.531000000000006,94.40899999999999,37.022999999999996,S1
247,65.37799999999999,241.339,5.531000000000006,95.40899999999999,38.022999999999996,S1
248,66.37799999999999,242.339,6.531000000000006,96.40899999999999,39.022999999999996,S1
249,67.37799999999999,243.339,7.531000000000006,97.40899999999999,40.022999999999996,S1
250,68.37799999999999,244.339,8.531000000000006,98.40899999999999,41.022999999999996,S1
251,69.37799999999999,245.339,9.531000000000006,99.40899999999999,42.022999999999996,S1
252,70.37799999999999,246.339,10.531000000000006,100.40899999999999,43.022999999999996,S1
253,71.37799999999999,247.339,11.531000000000006,101.40899999999999,44.022999999999996,S1
254,72.37799999999999,248.339,12.531000000000006,102.40899999999999,45.022999999999996,S1
255,73.37799999999999,249.339,0.41399999999998727,103.40899999999999,46.022999999999996,S1
256,74.37799999999999,250.339,1.4139999999999873,104.40899999999999,47.022999999999996,S1
257,75.37799999999999,251.339,0.04099999999999682,105.40899999999999,48.022999999999996,S1
258,76.37799999999999,252.339,1.0409999999999968,106.40899999999999,49.022999999999996,S1
259,77.37799999999999,253.339,2.040999999999997,107.40899999999999,50.022999999999996,S1
260,78.37799999999999,254.339,3.040999999999997,108.40899999999999,51.022999999999996,S1
261,79.37799999999999,255.339,4.040999999999997,109.40899999999999,52.022999999999996,S1
262,80.37799999999999,256.339,5.040999999999997,110.40899999999999,53.022999999999996,S1
263,81.37799999999999,257.339,6.040999999999997,111.40899999999999,54.022999999999996,S1
264,82.37799999999999,258.339,7.040999999999997,112.40899999999999,55.022999999999996,S1
265,83.37799999999999,259.339,8.040999999999997,113.40899999999999,56.022999999999996,S1
266,84.37799999999999,260.339,9.040999999999997,114.40899999999999,57.022999999999996,S1
267,85.37799999999999,261.339,10.040999999999997,115.40899999999999,58.022999999999996,S1
268,86.37799999999999,262.339,11.040999999999997,116.40899999999999,59.022999999999996,S1
269,87.37799999999999,263.339,12.040999999999997,117.40899999999999,60.022999999999996,S1
270,88.37799999999999,264.339,13.040999999999997,118.40899999999999,61.022999999999996,S1
271,89.37799999999999,265.339,14.040999999999997,119.40899999999999,0.7950000000000159,S1
272,90.37799999999999,266.339,15.040999999999997,120.40899999999999,1.795000000000016,S1
273,91.37799999999999,267.339,16.040999999999997,121.40899999999999,2.795000000000016,S1
274,92.37799999999999,268.339,17.040999999999997,122.40899999999999,3.795000000000016,S1
275,93.37799999999999,269.339,18.040999999999997,123.40899999999999,4.795000000000016,S1
276,94.37799999999999,270.339,19.040999999999997,124.40899999999999,5.795000000000016,S1
277,95.37799999999999,271.339,20.040999999999997,125.40899999999999,6.795000000000016,S1
278,96.37799999999999,272.339,21.040999999999997,126.40899999999999,0.37700000000000955,S1
279,97.37799999999999,273.339,22.040999999999997,127.40899999999999,1.3770000000000095,S1
280,98.37799999999999,274.339,23.040999999999997,128.409,2.3770000000000095,S1
281,99.37799999999999,275.339,24.040999999999997,129.409,3.3770000000000095,S1
282,100.37799999999999,276.339,25.040999999999997,130.409,0.742999999999995,S1
283,101.37799999999999,277.339,26.040999999999997,131.409,1.742999999999995,S1
284,102.37799999999999,278.339,27.040999999999997,132.409,2.742999999999995,S1
285,103.37799999999999,279.339,28.040999999999997,133.409,3.742999999999995,S1
286,104.37799999999999,280.339,29.040999999999997,134.409,4.742999999999995,S1
287,105.37799999999999,281.339,30.040999999999997,135.409,5.742999999999995,S1
288,106.37799999999999,282.339,31.040999999999997,136.409,6.742999999999995,S1
289,107.37799999999999,283.339,32.041,137.409,0.8650000000000091,S1
290,108.37799999999999,284.339,33.041,138.409,1.865000000000009,S1
291,109.37799999999999,285.339,34.041,139.409,2.865000000000009,S1
292,110.37799999999999,286.339,35.041,140.409,0.7160000000000082,S1
293,111.37799999999999,287.339,36.041,141.409,1.7160000000000082,S1
294,112.37799999999999,288.339,37.041,142.409,2.716000000000008,S1
295,113.37799999999999,289.339,38.041,143.409,3.716000000000008,S1
296,114.37799999999999,290.339,39.041,144.409,4.716000000000008,S1
297,115.37799999999999,291.339,40.041,145.409,5.716000000000008,S1
298,0.9320000000000164,292.339,41.041,146.409,6.716000000000008,S1
299,1.9320000000000164,293.339,42.041,147.409,7.716000000000008,S1
300,2.9320000000000164,294.339,43.041,148.409,0.19700000000000273,S1
301,3.9320000000000164,295.339,44.041,149.409,1.1970000000000027,S1
302,4.932000000000016,296.339,45.041,150.409,2.1970000000000027,S1
303,5.932000000000016,297.339,46.041,151.409,3.1970000000000027,S1
304,6.932000000000016,298.339,47.041,152.409,4.197000000000003,S1
305,7.932000000000016,299.339,48.041,153.409,5.197000000000003,S1
306,8.932000000000016,300.339,49.041,154.409,6.197000000000003,S1
307,9.932000000000016,301.339,50.041,155.409,7.197000000000003,S1
308,10.932000000000016,302.339,51.041,156.409,8.197000000000003,S1
309,0.36299999999999955,303.339,52.041,157.409,9.197000000000003,S1
310,1.3629999999999995,304.339,53.041,158.409,10.197000000000003,S1
311,2.3629999999999995,305.339,54.041,159.409,11.197000000000003,S1
312,3.3629999999999995,306.339,55.041,160.409,12.197000000000003,S1
313,4.3629999999999995,307.339,56.041,161.409,13.197000000000003,S1
314,0.028999999999996362,308.339,57.041,162.409,14.197000000000003,S1
315,1.0289999999999964,309.339,58.041,163.409,15.197000000000003,S1
316,2.0289999999999964,310.339,59.041,164.409,16.197000000000003,S1
317,3.0289999999999964,311.339,60.041,165.409,17.197000000000003,S1
318,4.028999999999996,312.339,61.041,166.409,18.197000000000003,S1
319,5.028999999999996,313.339,62.041,167.409,19.197000000000003,S1
320,6.028999999999996,314.339,63.041,168.409,20.197000000000003,S1
321,7.028999999999996,315.339,64.041,169.409,21.197000000000003,S1
322,8.028999999999996,316.339,65.041,170.409,22.197000000000003,S1
323,9.028999999999996,317.339,66.041,171.409,23.197000000000003,S1
324,10.028999999999996,318.339,67.041,172.409,24.197000000000003,S1
325,11.028999999999996,319.339,68.041,173.409,25.197000000000003,S1
326,12.028999999999996,320.339,69.041,174.409,26.197000000000003,S1
327,13.028999999999996,321.339,70.041,175.409,27.197000000000003,S1
328,14.028999999999996,322.339,71.041,176.409,0.8179999999999836,S1
329,15.028999999999996,323.339,72.041,177.409,1.8179999999999836,S1
330,16.028999999999996,324.339,73.041,178.409,2.8179999999999836,S1
331,17.028999999999996,325.339,74.041,179.409,3.8179999999999836,S1
332,18.028999999999996,326.339,75.041,180.409,0.8849999999999909,S1
333,19.028999999999996,327.339,76.041,181.409,1.884999999999991,S1
334,20.028999999999996,328.339,77.041,182.409,2.884999999999991,S1
335,21.028999999999996,329.339,78.041,183.409,3.884999999999991,S1
336,22.028999999999996,330.339,79.041,184.409,4.884999999999991,S1
337,23.028999999999996,331.339,80.041,185.409,5.884999999999991,S1
338,24.028999999999996,332.339,81.041,186.409,6.884999999999991,S1
339,25.028999999999996,333.339,82.041,187.409,7.884999999999991,S1
340,26.028999999999996,334.339,0.7479999999999905,188.409,0.8530000000000086,S1
341,27.028999999999996,335.339,1.7479999999999905,189.409,1.8530000000000086,S1
342,0.35199999999997544,336.339,2.7479999999999905,190.409,2.8530000000000086,S1
343,1.3519999999999754,337.339,3.7479999999999905,191.409,0.0,S1
344,2.3519999999999754,338.339,4.7479999999999905,192.409,1.0,S1
345,0.12400000000002365,339.339,5.7479999999999905,193.409,2.0,S1
346,1.1240000000000236,340.339,6.7479999999999905,194.409,3.0,S1
347,2.1240000000000236,341.339,7.7479999999999905,195.409,4.0,S1
348,3.1240000000000236,342.339,8.74799999999999,196.409,0.59699999999998,S1
349,4.124000000000024,343.339,9.74799999999999,197.409,1.59699999999998,S1
350,5.124000000000024,344.339,10.74799999999999,198.409,2.59699999999998,S1
351,6.124000000000024,345.339,11.74799999999999,199.409,3.59699999999998,S1
352,7.124000000000024,346.339,12.74799999999999,200.409,4.59699999999998,S1
353,8.124000000000024,347.339,13.74799999999999,201.409,5.59699999999998,S1
354,9.124000000000024,348.339,14.74799999999999,202.409,0.8690000000000282,S1
355,10.124000000000024,349.339,15.74799999999999,203.409,1.8690000000000282,S1
356,11.124000000000024,350.339,16.74799999999999,204.409,2.869000000000028,S1
357,12.124000000000024,351.339,17.74799999999999,205.409,3.869000000000028,S1
358,13.124000000000024,352.339,18.74799999999999,206.409,0.19799999999997908,S1
359,14.124000000000024,353.339,19.74799999999999,207.409,1.197999999999979,S1
