t,num_station,num_job,event_type
97.958,3,19,job start
101.287,1,18,job finish
101.287,2,19,job start
101.287,1,19,job start
101.861,3,19,job finish
102.174,4,18,job finish
102.174,4,19,job start
103.267,0,20,job finish
103.267,0,21,job start
103.489,2,19,job finish
103.489,3,20,job start
104.223,1,19,job finish
104.223,2,20,job start
104.223,1,20,job start
104.485,4,19,job finish
104.485,4,20,job start
106.139,3,20,job finish
109.374,1,20,job finish
109.374,1,21,job start
109.417,4,20,job finish
109.417,4,21,job start
110.413,2,20,job finish
110.413,3,21,job start
110.413,2,21,job start
112.658,2,21,job finish
113.009,3,21,job finish
113.009,3,22,job start
113.854,4,21,job finish
113.854,4,22,job start
114.857,0,21,job finish
114.857,0,22,job start
115.771,3,22,job finish
116.476,4,22,job finish
116.476,4,23,job start
118.961,0,22,job finish
118.961,0,23,job start
119.65,4,23,job finish
122.183,1,21,job finish
122.183,2,22,job start
122.183,1,22,job start
122.51,0,23,job finish
122.51,0,24,job start
126.964,2,22,job finish
126.964,3,23,job start
129.085,0,24,job finish
129.085,0,25,job start
131.329,1,22,job finish
131.329,2,23,job start
131.329,1,23,job start
131.487,3,23,job finish
131.487,4,24,job start
134.062,4,24,job finish
134.775,1,23,job finish
134.775,1,24,job start
136.137,0,25,job finish
136.137,0,26,job start
136.795,2,23,job finish
136.795,3,24,job start
136.795,2,24,job start
138.423,1,24,job finish
138.423,1,25,job start
140.357,0,26,job finish
140.357,0,27,job start
141.214,1,25,job finish
141.214,1,26,job start
141.858,3,24,job finish
141.858,4,25,job start
141.976,2,24,job finish
141.976,3,25,job start
141.976,2,25,job start
144.168,1,26,job finish
144.168,1,27,job start
144.23,0,27,job finish
144.23,0,28,job start
144.496,4,25,job finish
146.027,2,25,job finish
146.027,2,26,job start
146.836,1,27,job finish
146.836,1,28,job start
148.057,0,28,job finish
148.057,0,29,job start
148.877,3,25,job finish
148.877,4,26,job start
148.877,3,26,job start
150.622,1,28,job finish
150.622,1,29,job start
151.224,4,26,job finish
151.375,2,26,job finish
151.375,2,27,job start
152.601,0,29,job finish
152.601,0,30,job start
153.431,1,29,job finish
153.431,1,30,job start
153.447,2,27,job finish
153.447,2,28,job start
155.306,0,30,job finish
155.306,0,31,job start
155.395,3,26,job finish
155.395,4,27,job start
155.395,3,27,job start
157.208,1,30,job finish
157.208,1,31,job start
157.78,2,28,job finish
157.78,2,29,job start
158.243,3,27,job finish
158.243,3,28,job start
158.364,4,27,job finish
158.364,4,28,job start
160.169,2,29,job finish
160.169,2,30,job start
160.682,4,28,job finish
161.246,3,28,job finish
161.246,4,29,job start
161.246,3,29,job start
161.338,1,31,job finish
161.556,0,31,job finish
161.556,1,32,job start
161.556,0,32,job start
163.748,2,30,job finish
163.748,2,31,job start
163.893,1,32,job finish
164.16,4,29,job finish
165.19,0,32,job finish
165.19,1,33,job start
165.19,0,33,job start
165.301,3,29,job finish
165.301,4,30,job start
165.301,3,30,job start
165.956,2,31,job finish
165.956,2,32,job start
168.264,4,30,job finish
169.238,1,33,job finish
169.784,2,32,job finish
169.784,2,33,job start
169.889,3,30,job finish
169.889,4,31,job start
169.889,3,31,job start
170.052,0,33,job finish
170.052,1,34,job start
170.052,0,34,job start
172.91,3,31,job finish
172.91,3,32,job start
174.738,4,31,job finish
174.738,4,32,job start
174.807,1,34,job finish
174.947,2,33,job finish
174.947,2,34,job start
177.659,0,34,job finish
177.659,1,35,job start
177.659,0,35,job start
178.031,2,34,job finish
178.031,2,35,job start
178.246,3,32,job finish
178.246,3,33,job start
180.57,1,35,job finish
181.354,0,35,job finish
181.354,1,36,job start
181.354,0,36,job start
181.506,4,32,job finish
181.506,4,33,job start
182.102,2,35,job finish
182.102,2,36,job start
184.208,2,36,job finish
184.574,3,33,job finish
184.574,3,34,job start
185.373,1,36,job finish
185.373,2,37,job start
186.111,4,33,job finish
186.111,4,34,job start
188.556,4,34,job finish
190.809,0,36,job finish
190.809,1,37,job start
190.809,0,37,job start
193.01,2,37,job finish
193.373,3,34,job finish
193.373,4,35,job start
193.373,3,35,job start
193.739,1,37,job finish
193.739,2,38,job start
195.612,0,37,job finish
195.612,1,38,job start
195.612,0,38,job start
195.805,2,38,job finish
195.862,3,35,job finish
195.862,3,36,job start
196.792,4,35,job finish
196.792,4,36,job start
198.302,0,38,job finish
198.302,0,39,job start
201.099,3,36,job finish
201.099,3,37,job start
202.033,4,36,job finish
202.033,4,37,job start
204.665,1,38,job finish
204.665,2,39,job start
204.665,1,39,job start
205.504,0,39,job finish
205.504,0,40,job start
205.609,4,37,job finish
207.578,3,37,job finish
207.578,4,38,job start
207.578,3,38,job start
207.942,1,39,job finish
207.942,1,40,job start
207.99,2,39,job finish
207.99,2,40,job start
208.195,0,40,job finish
208.195,0,41,job start
209.628,4,38,job finish
210.775,3,38,job finish
210.775,4,39,job start
210.775,3,39,job start
210.824,1,40,job finish
210.824,1,41,job start
211.242,2,40,job finish
211.242,2,41,job start
213.31,1,41,job finish
213.692,4,39,job finish
213.771,3,39,job finish
213.771,4,40,job start
213.771,3,40,job start
213.793,0,41,job finish
213.793,1,42,job start
213.793,0,42,job start
214.84,2,41,job finish
214.84,2,42,job start
216.45,4,40,job finish
216.566,3,40,job finish
216.566,4,41,job start
216.566,3,41,job start
216.841,2,42,job finish
218.385,1,42,job finish
218.385,2,43,job start
219.056,0,42,job finish
219.056,1,43,job start
219.056,0,43,job start
219.111,4,41,job finish
219.151,3,41,job finish
219.151,4,42,job start
219.151,3,42,job start
222.135,4,42,job finish
222.377,2,43,job finish
222.653,1,43,job finish
222.653,2,44,job start
223.198,0,43,job finish
223.198,1,44,job start
223.198,0,44,job start
224.518,3,42,job finish
224.518,4,43,job start
224.518,3,43,job start
225.773,0,44,job finish
225.773,0,45,job start
226.245,1,44,job finish
226.245,1,45,job start
226.752,4,43,job finish
226.789,3,43,job finish
226.789,4,44,job start
226.789,3,44,job start
227.772,2,44,job finish
227.772,2,45,job start
227.81,0,45,job finish
227.81,0,46,job start
229.825,4,44,job finish
230.135,1,45,job finish
230.135,1,46,job start
231.719,0,46,job finish
231.719,0,47,job start
233.167,3,44,job finish
233.167,4,45,job start
233.167,3,45,job start
234.859,1,46,job finish
234.859,1,47,job start
235.22,2,45,job finish
235.22,2,46,job start
235.535,4,45,job finish
236.999,3,45,job finish
236.999,4,46,job start
236.999,3,46,job start
237.611,0,47,job finish
237.611,0,48,job start
238.036,2,46,job finish
238.036,2,47,job start
239.153,4,46,job finish
240.619,2,47,job finish
240.688,1,47,job finish
240.688,2,48,job start
240.688,1,48,job start
240.981,3,46,job finish
240.981,4,47,job start
240.981,3,47,job start
242.358,0,48,job finish
242.358,0,49,job start
242.689,2,48,job finish
243.152,4,47,job finish
244.594,0,49,job finish
244.594,0,50,job start
244.962,3,47,job finish
244.962,4,48,job start
244.962,3,48,job start
245.745,1,48,job finish
245.745,2,49,job start
245.745,1,49,job start
247.163,0,50,job finish
247.163,0,51,job start
247.929,4,48,job finish
249.143,2,49,job finish
249.393,3,48,job finish
249.393,4,49,job start
249.393,3,49,job start
250.462,0,51,job finish
250.462,0,52,job start
252.187,1,49,job finish
252.187,2,50,job start
252.187,1,50,job start
252.745,4,49,job finish
253.969,3,49,job finish
253.969,4,50,job start
253.969,3,50,job start
254.277,0,52,job finish
254.277,0,53,job start
254.479,2,50,job finish
254.992,1,50,job finish
254.992,2,51,job start
254.992,1,51,job start
256.123,4,50,job finish
257.659,0,53,job finish
257.659,0,54,job start
257.752,3,50,job finish
257.752,4,51,job start
257.752,3,51,job start
258.692,1,51,job finish
258.692,1,52,job start
259.329,2,51,job finish
259.329,2,52,job start
260.171,3,51,job finish
260.171,3,52,job start
260.794,4,51,job finish
260.794,4,52,job start
261.254,1,52,job finish
261.254,1,53,job start
263.213,0,54,job finish
263.213,0,55,job start
263.383,3,52,job finish
263.505,4,52,job finish
263.505,4,53,job start
264.777,1,53,job finish
264.777,1,54,job start
266.068,2,52,job finish
266.068,3,53,job start
266.068,2,53,job start
267.377,0,55,job finish
267.377,0,56,job start
268.335,3,53,job finish
268.905,4,53,job finish
268.905,4,54,job start
269.318,2,53,job finish
269.318,3,54,job start
269.318,2,54,job start
270.18,0,56,job finish
270.18,0,57,job start
271.026,1,54,job finish
271.026,1,55,job start
271.391,2,54,job finish
271.391,2,55,job start
273.548,1,55,job finish
273.548,1,56,job start
273.877,3,54,job finish
273.877,3,55,job start
273.939,4,54,job finish
273.939,4,55,job start
274.188,2,55,job finish
274.188,2,56,job start
275.13,0,57,job finish
275.13,0,58,job start
276.287,4,55,job finish
277.115,3,55,job finish
277.115,4,56,job start
277.115,3,56,job start
277.585,1,56,job finish
277.585,1,57,job start
278.208,2,56,job finish
278.208,2,57,job start
278.952,0,58,job finish
278.952,0,59,job start
280.3,3,56,job finish
280.3,3,57,job start
281.237,2,57,job finish
281.305,1,57,job finish
281.305,2,58,job start
281.305,1,58,job start
281.638,0,59,job finish
281.638,0,60,job start
281.832,4,56,job finish
281.832,4,57,job start
283.923,0,60,job finish
283.923,0,61,job start
284.31,2,58,job finish
285.177,3,57,job finish
285.177,3,58,job start
287.198,0,61,job finish
287.198,0,62,job start
289.272,4,57,job finish
289.272,4,58,job start
290.403,0,62,job finish
290.403,0,63,job start
290.414,1,58,job finish
290.414,2,59,job start
290.414,1,59,job start
291.567,4,58,job finish
292.824,0,63,job finish
292.824,0,64,job start
295.187,1,59,job finish
295.187,1,60,job start
295.226,3,58,job finish
295.226,4,59,job start
295.226,3,59,job start
295.573,0,64,job finish
295.573,0,65,job start
296.893,2,59,job finish
296.893,2,60,job start
297.789,4,59,job finish
298.641,1,60,job finish
298.641,1,61,job start
299.178,3,59,job finish
299.178,4,60,job start
299.178,3,60,job start
300.602,2,60,job finish
300.602,2,61,job start
301.432,3,60,job finish
301.432,3,61,job start
301.947,1,61,job finish
301.947,1,62,job start
301.967,0,65,job finish
301.967,0,66,job start
303.816,3,61,job finish
304.026,4,60,job finish
304.026,4,61,job start
304.804,0,66,job finish
304.804,0,67,job start
305.042,1,62,job finish
305.042,1,63,job start
306.854,2,61,job finish
306.854,3,62,job start
306.854,2,62,job start
307.021,4,61,job finish
307.021,4,62,job start
307.883,1,63,job finish
307.883,1,64,job start
309.169,3,62,job finish
309.211,4,62,job finish
309.211,4,63,job start
309.565,2,62,job finish
309.565,3,63,job start
309.565,2,63,job start
310.977,0,67,job finish
310.977,0,68,job start
312.723,1,64,job finish
312.723,1,65,job start
312.941,3,63,job finish
313.584,4,63,job finish
313.584,4,64,job start
315.292,2,63,job finish
315.292,3,64,job start
315.292,2,64,job start
316.071,4,64,job finish
317.467,2,64,job finish
317.467,2,65,job start
319.787,2,65,job finish
319.788,1,65,job finish
319.788,2,66,job start
319.788,1,66,job start
321.735,0,68,job finish
321.735,0,69,job start
322.338,2,66,job finish
322.473,1,66,job finish
322.473,2,67,job start
322.473,1,67,job start
322.818,3,64,job finish
322.818,4,65,job start
322.818,3,65,job start
324.926,2,67,job finish
325.317,3,65,job finish
325.317,3,66,job start
325.458,1,67,job finish
325.458,2,68,job start
325.458,1,68,job start
325.68,0,69,job finish
325.68,0,70,job start
325.806,4,65,job finish
325.806,4,66,job start
327.702,0,70,job finish
327.702,0,71,job start
327.854,4,66,job finish
328.106,3,66,job finish
328.106,4,67,job start
328.106,3,67,job start
328.467,1,68,job finish
328.467,1,69,job start
329.583,2,68,job finish
329.583,2,69,job start
330.656,0,71,job finish
330.656,0,72,job start
331.87,3,67,job finish
331.87,3,68,job start
331.905,1,69,job finish
331.905,1,70,job start
331.958,4,67,job finish
331.958,4,68,job start
333.942,0,72,job finish
333.942,0,73,job start
334.029,4,68,job finish
336.073,1,70,job finish
336.073,1,71,job start
337.084,0,73,job finish
337.084,0,74,job start
337.291,2,69,job finish
337.291,2,70,job start
339.926,1,71,job finish
339.926,1,72,job start
340.346,0,74,job finish
340.346,0,75,job start
341.416,2,70,job finish
341.416,2,71,job start
342.742,0,75,job finish
342.742,0,76,job start
342.771,3,68,job finish
342.771,4,69,job start
342.771,3,69,job start
343.383,1,72,job finish
343.383,1,73,job start
344.026,2,71,job finish
344.026,2,72,job start
345.24,0,76,job finish
345.24,0,77,job start
346.249,3,69,job finish
346.249,3,70,job start
347.165,1,73,job finish
347.165,1,74,job start
347.548,2,72,job finish
347.548,2,73,job start
347.984,4,69,job finish
347.984,4,70,job start
348.402,0,77,job finish
348.402,0,78,job start
350.288,2,73,job finish
350.288,2,74,job start
350.427,1,74,job finish
350.427,1,75,job start
350.556,0,78,job finish
350.556,0,79,job start
351.327,4,70,job finish
352.122,3,70,job finish
352.122,4,71,job start
352.122,3,71,job start
353.178,2,74,job finish
353.178,2,75,job start
353.285,1,75,job finish
353.285,1,76,job start
354.819,3,71,job finish
354.819,3,72,job start
355.379,2,75,job finish
355.379,2,76,job start
355.788,0,79,job finish
355.788,0,80,job start
356.151,1,76,job finish
356.151,1,77,job start
358.8,1,77,job finish
358.8,1,78,job start
359.045,2,76,job finish
359.045,2,77,job start
359.235,3,72,job finish
359.235,3,73,job start
360.726,4,71,job finish
360.726,4,72,job start
361.672,0,80,job finish
361.672,0,81,job start
361.772,2,77,job finish
361.772,2,78,job start
363.359,3,73,job finish
363.359,3,74,job start
363.795,4,72,job finish
363.795,4,73,job start
364.329,2,78,job finish
365.625,3,74,job finish
365.625,3,75,job start
368.673,0,81,job finish
368.673,0,82,job start
368.976,3,75,job finish
368.976,3,76,job start
369.021,4,73,job finish
369.021,4,74,job start
371.232,0,82,job finish
371.232,0,83,job start
371.348,1,78,job finish
371.348,2,79,job start
371.348,1,79,job start
372.293,3,76,job finish
372.293,3,77,job start
373.713,2,79,job finish
374.125,0,83,job finish
374.125,0,84,job start
375.312,3,77,job finish
375.312,3,78,job start
376.254,1,79,job finish
376.254,2,80,job start
376.254,1,80,job start
377.146,4,74,job finish
377.146,4,75,job start
378.596,0,84,job finish
378.596,0,85,job start
378.662,3,78,job finish
378.662,3,79,job start
379.283,1,80,job finish
379.283,1,81,job start
379.891,2,80,job finish
379.891,2,81,job start
380.944,0,85,job finish
380.944,0,86,job start
382.145,3,79,job finish
382.145,3,80,job start
384.254,1,81,job finish
384.254,1,82,job start
384.428,3,80,job finish
384.787,0,86,job finish
384.787,0,87,job start
385.153,2,81,job finish
385.153,2,82,job start
387.282,2,82,job finish
388.097,1,82,job finish
388.097,2,83,job start
388.097,1,83,job start
388.617,4,75,job finish
388.617,4,76,job start
388.617,3,81,job start
388.753,0,87,job finish
388.753,0,88,job start
390.483,1,83,job finish
390.483,1,84,job start
391.14,4,76,job finish
391.14,4,77,job start
391.209,3,81,job finish
391.209,3,82,job start
392.338,2,83,job finish
392.338,2,84,job start
393.151,4,77,job finish
393.151,4,78,job start
394.316,1,84,job finish
394.316,1,85,job start
394.527,0,88,job finish
394.527,0,89,job start
395.004,2,84,job finish
395.004,2,85,job start
395.247,4,78,job finish
395.247,4,79,job start
397.135,0,89,job finish
397.135,0,90,job start
397.341,2,85,job finish
397.577,4,79,job finish
397.577,4,80,job start
398.307,3,82,job finish
398.307,3,83,job start
401.526,1,85,job finish
401.526,2,86,job start
401.526,1,86,job start
402.136,4,80,job finish
402.136,4,81,job start
402.783,3,83,job finish
402.783,3,84,job start
402.873,0,90,job finish
402.873,0,91,job start
404.294,4,81,job finish
404.294,4,82,job start
404.651,2,86,job finish
405.823,0,91,job finish
406.393,4,82,job finish
406.393,4,83,job start
406.395,3,84,job finish
406.395,3,85,job start
406.447,1,86,job finish
406.447,2,87,job start
406.447,1,87,job start
406.447,0,92,job start
408.921,1,87,job finish
408.921,1,88,job start
409.981,2,87,job finish
409.981,2,88,job start
410.229,0,92,job finish
410.229,0,93,job start
412.274,3,85,job finish
412.274,3,86,job start
412.315,2,88,job finish
412.688,0,93,job finish
412.944,1,88,job finish
412.944,2,89,job start
412.944,1,89,job start
412.944,0,94,job start
415.54,4,83,job finish
415.54,4,84,job start
416.36,2,89,job finish
417.293,0,94,job finish
417.856,3,86,job finish
417.856,3,87,job start
418.908,1,89,job finish
418.908,2,90,job start
418.908,1,90,job start
418.908,0,95,job start
419.442,4,84,job finish
419.442,4,85,job start
421.493,3,87,job finish
421.493,3,88,job start
422.154,2,90,job finish
422.928,0,95,job finish
423.409,4,85,job finish
423.409,4,86,job start
423.687,1,90,job finish
423.687,2,91,job start
423.687,1,91,job start
423.687,0,96,job start
426.625,3,88,job finish
426.625,3,89,job start
426.903,0,96,job finish
427.121,2,91,job finish
427.164,1,91,job finish
427.164,2,92,job start
427.164,1,92,job start
427.164,0,97,job start
429.311,3,89,job finish
429.311,3,90,job start
429.599,2,92,job finish
430.485,4,86,job finish
430.485,4,87,job start
430.78,0,97,job finish
432.093,1,92,job finish
432.093,2,93,job start
432.093,1,93,job start
432.093,0,98,job start
433.69,4,87,job finish
433.69,4,88,job start
435.154,1,93,job finish
435.154,1,94,job start
436.044,3,90,job finish
436.044,3,91,job start
438.36,3,91,job finish
438.36,3,92,job start
438.774,4,88,job finish
438.774,4,89,job start
439.462,2,93,job finish
439.462,2,94,job start
439.828,1,94,job finish
439.828,1,95,job start
440.136,0,98,job finish
440.136,0,99,job start
440.719,3,92,job finish
440.719,3,93,job start
441.113,4,89,job finish
441.113,4,90,job start
443.16,1,95,job finish
443.16,1,96,job start
444.197,4,90,job finish
444.197,4,91,job start
445.835,0,99,job finish
445.835,0,100,job start
446.187,3,93,job finish
446.187,3,94,job start
446.398,2,94,job finish
446.398,2,95,job start
448.085,0,100,job finish
448.085,0,101,job start
448.67,4,91,job finish
448.67,4,92,job start
450.115,3,94,job finish
450.115,3,95,job start
450.828,2,95,job finish
450.828,2,96,job start
452.46,4,92,job finish
452.46,4,93,job start
452.89,3,95,job finish
452.89,3,96,job start
453.069,2,96,job finish
453.174,0,101,job finish
453.616,1,96,job finish
453.616,2,97,job start
453.616,1,97,job start
453.616,0,102,job start
455.032,4,93,job finish
455.032,4,94,job start
455.17,3,96,job finish
455.17,3,97,job start
455.836,0,102,job finish
457.976,4,94,job finish
457.976,4,95,job start
458.155,2,97,job finish
459.558,1,97,job finish
459.558,2,98,job start
459.558,1,98,job start
459.558,0,103,job start
460.368,4,95,job finish
460.368,4,96,job start
460.696,3,97,job finish
460.696,3,98,job start
462.34,1,98,job finish
462.34,1,99,job start
463.303,2,98,job finish
463.303,2,99,job start
463.894,0,103,job finish
463.894,0,104,job start
464.281,3,98,job finish
464.281,3,99,job start
464.856,1,99,job finish
464.856,1,100,job start
465.643,4,96,job finish
465.643,4,97,job start
466.997,3,99,job finish
467.989,0,104,job finish
467.989,0,105,job start
468.57,4,97,job finish
468.57,4,98,job start
468.999,1,100,job finish
468.999,1,101,job start
469.952,2,99,job finish
469.952,3,100,job start
469.952,2,100,job start
472.045,2,100,job finish
472.045,2,101,job start
472.254,0,105,job finish
472.254,0,106,job start
472.361,4,98,job finish
472.361,4,99,job start
472.785,1,101,job finish
472.785,1,102,job start
476.193,0,106,job finish
476.193,0,107,job start
476.769,4,99,job finish
476.769,4,100,job start
477.036,3,100,job finish
477.036,3,101,job start
477.991,1,102,job finish
477.991,1,103,job start
478.425,2,101,job finish
478.425,2,102,job start
479.166,0,107,job finish
479.166,0,108,job start
481.511,3,101,job finish
481.511,3,102,job start
481.611,1,103,job finish
481.611,1,104,job start
481.882,4,100,job finish
481.882,4,101,job start
483.729,2,102,job finish
483.729,2,103,job start
483.935,0,108,job finish
483.935,0,109,job start
484.216,3,102,job finish
484.216,3,103,job start
484.385,4,101,job finish
484.385,4,102,job start
484.802,1,104,job finish
484.802,1,105,job start
487.211,1,105,job finish
487.211,1,106,job start
488.089,0,109,job finish
488.089,0,110,job start
488.676,3,103,job finish
489.927,1,106,job finish
489.927,1,107,job start
490.275,2,103,job finish
490.275,3,104,job start
490.275,2,104,job start
491.633,0,110,job finish
491.633,0,111,job start
492.436,4,102,job finish
492.436,4,103,job start
492.75,3,104,job finish
493.287,2,104,job finish
493.287,3,105,job start
493.287,2,105,job start
494.585,4,103,job finish
494.585,4,104,job start
495.36,2,105,job finish
495.36,2,106,job start
496.013,1,107,job finish
496.013,1,108,job start
496.052,3,105,job finish
496.052,3,106,job start
496.793,4,104,job finish
496.793,4,105,job start
496.978,0,111,job finish
496.978,0,112,job start
498.454,1,108,job finish
498.454,1,109,job start
499.016,4,105,job finish
499.016,4,106,job start
499.803,2,106,job finish
499.803,2,107,job start
499.816,0,112,job finish
499.816,0,113,job start
500.489,3,106,job finish
500.489,3,107,job start
501.641,1,109,job finish
501.641,1,110,job start
501.997,4,106,job finish
501.997,4,107,job start
503.565,2,107,job finish
503.565,2,108,job start
504.091,0,113,job finish
504.091,0,114,job start
504.491,3,107,job finish
504.491,3,108,job start
505.653,4,107,job finish
505.653,4,108,job start
506.993,2,108,job finish
506.993,2,109,job start
507.278,0,114,job finish
507.278,0,115,job start
508.643,4,108,job finish
509.007,1,110,job finish
509.007,1,111,job start
511.58,2,109,job finish
511.58,2,110,job start
514.342,2,110,job finish
514.342,2,111,job start
515.484,0,115,job finish
515.484,0,116,job start
516.381,1,111,job finish
516.381,1,112,job start
517.441,2,111,job finish
517.441,2,112,job start
518.204,3,108,job finish
518.204,4,109,job start
518.204,3,109,job start
519.702,1,112,job finish
519.702,1,113,job start
519.782,2,112,job finish
519.782,2,113,job start
520.295,0,116,job finish
520.295,0,117,job start
521.931,3,109,job finish
521.931,3,110,job start
522.227,2,113,job finish
523.473,0,117,job finish
523.473,0,118,job start
523.739,4,109,job finish
523.739,4,110,job start
525.108,1,113,job finish
525.108,2,114,job start
525.108,1,114,job start
526.439,0,118,job finish
526.439,0,119,job start
527.806,1,114,job finish
527.806,1,115,job start
529.093,4,110,job finish
529.641,0,119,job finish
529.641,0,120,job start
530.207,2,114,job finish
530.207,2,115,job start
530.615,3,110,job finish
530.615,4,111,job start
530.615,3,111,job start
532.336,2,115,job finish
533.4,4,111,job finish
535.851,0,120,job finish
536.089,1,115,job finish
536.089,2,116,job start
536.089,1,116,job start
536.089,0,121,job start
538.13,3,111,job finish
538.13,4,112,job start
538.13,3,112,job start
538.449,0,121,job finish
539.376,2,116,job finish
540.477,4,112,job finish
540.479,1,116,job finish
540.479,2,117,job start
540.479,1,117,job start
540.479,0,122,job start
542.986,0,122,job finish
543.101,2,117,job finish
544.145,3,112,job finish
544.145,4,113,job start
544.145,3,113,job start
548.744,1,117,job finish
548.744,2,118,job start
548.744,1,118,job start
548.744,0,123,job start
549.056,4,113,job finish
552.081,3,113,job finish
552.081,4,114,job start
552.081,3,114,job start
554.084,2,118,job finish
554.654,4,114,job finish
555.908,1,118,job finish
555.908,2,119,job start
555.908,1,119,job start
557.173,0,123,job finish
557.173,0,124,job start
559.103,2,119,job finish
559.781,1,119,job finish
559.781,1,120,job start
560.804,3,114,job finish
560.804,4,115,job start
560.804,3,115,job start
560.804,2,120,job start
561.077,0,124,job finish
561.077,0,125,job start
564.646,0,125,job finish
565.919,1,120,job finish
565.919,1,121,job start
565.919,0,126,job start
566.004,4,115,job finish
566.341,3,115,job finish
566.341,4,116,job start
566.341,3,116,job start
568.477,0,126,job finish
568.623,4,116,job finish
569.441,1,121,job finish
569.441,1,122,job start
569.441,0,127,job start
570.531,2,120,job finish
570.531,2,121,job start
571.243,3,116,job finish
571.243,4,117,job start
571.243,3,117,job start
572.364,0,127,job finish
573.323,1,122,job finish
573.323,1,123,job start
573.323,0,128,job start
573.438,2,121,job finish
573.438,2,122,job start
573.582,4,117,job finish
573.753,3,117,job finish
573.753,4,118,job start
573.753,3,118,job start
576.362,2,122,job finish
576.362,2,123,job start
576.417,3,118,job finish
