,S0,S1,S2,S3,S4,bottleneck
55,50.643,50.643,10.125,3.061,31.965,S0
56,51.643,51.643,11.125,4.061,32.965,S0
57,52.643,52.643,12.125,5.061,33.965,S0
58,53.643,53.643,13.125,6.061,34.965,S0
59,54.643,54.643,14.125,7.061,35.965,S0
60,55.643,55.643,15.125,8.061,36.965,S0
61,56.643,56.643,16.125,9.061,37.965,S0
62,57.643,57.643,17.125,10.061,38.965,S0
63,58.643,58.643,18.125,11.061,39.965,S0
64,59.643,59.643,19.125,12.061,40.965,S0
65,60.643,60.643,20.125,13.061,41.965,S0
66,61.643,61.643,0.7289999999999992,14.061,42.965,S0
67,62.643,62.643,1.7289999999999992,15.061,43.965,S0
68,63.643,63.643,2.728999999999999,16.061,44.965,S0
69,64.643,64.643,3.728999999999999,17.061,45.965,S0
70,65.643,65.643,4.728999999999999,18.061,46.965,S0
71,66.643,66.643,5.728999999999999,19.061,47.965,S0
72,67.643,67.643,6.728999999999999,20.061,48.965,S0
73,68.643,68.643,7.728999999999999,21.061,49.965,S0
74,69.643,69.643,8.729,22.061,50.965,S0
75,70.643,70.643,9.729,23.061,51.965,S0
76,71.643,71.643,10.729,24.061,52.965,S0
77,72.643,72.643,11.729,0.9590000000000032,53.965,S0
78,73.643,73.643,12.729,1.9590000000000032,54.965,S0
79,74.643,74.643,13.729,2.959000000000003,55.965,S0
80,75.643,75.643,14.729,3.959000000000003,56.965,S0
81,76.643,76.643,15.729,4.959000000000003,57.965,S0
82,77.643,77.643,16.729,5.959000000000003,58.965,S0
83,78.643,78.643,17.729,6.959000000000003,59.965,S0
84,79.643,79.643,18.729,7.959000000000003,60.965,S0
85,80.643,80.643,19.729,8.959000000000003,61.965,S0
86,81.643,81.643,20.729,9.959000000000003,62.965,S0
87,82.643,82.643,21.729,10.959000000000003,63.965,S0
88,83.643,83.643,22.729,11.959000000000003,64.965,S0
89,84.643,84.643,23.729,12.959000000000003,65.965,S0
90,85.643,85.643,24.729,13.959000000000003,66.965,S0
91,86.643,86.643,25.729,0.45999999999999375,67.965,S0
92,87.643,87.643,26.729,1.4599999999999937,68.965,S0
93,88.643,88.643,27.729,2.4599999999999937,69.965,S0
94,89.643,89.643,28.729,3.4599999999999937,70.965,S0
95,90.643,90.643,29.729,4.459999999999994,71.965,S0
96,91.643,91.643,30.729,5.459999999999994,72.965,S0
97,92.643,92.643,31.729,6.459999999999994,73.965,S0
98,93.643,93.643,32.729,7.459999999999994,0.02400000000000091,S0
99,94.643,94.643,33.729,8.459999999999994,1.024000000000001,S0
100,95.643,95.643,34.729,9.459999999999994,2.024000000000001,S0
101,96.643,96.643,35.729,10.459999999999994,3.024000000000001,S0
102,97.643,97.643,36.729,11.459999999999994,4.024000000000001,S0
103,98.643,98.643,37.729,12.459999999999994,5.024000000000001,S0
104,99.643,99.643,38.729,13.459999999999994,6.024000000000001,S0
105,100.643,100.643,39.729,14.459999999999994,7.024000000000001,S0
106,101.643,101.643,40.729,15.459999999999994,8.024000000000001,S0
107,102.643,102.643,41.729,16.459999999999994,9.024000000000001,S0
108,103.643,103.643,42.729,17.459999999999994,10.024000000000001,S0
109,104.643,104.643,43.729,18.459999999999994,11.024000000000001,S0
110,105.643,105.643,44.729,19.459999999999994,12.024000000000001,S0
111,106.643,106.643,45.729,20.459999999999994,13.024000000000001,S0
112,107.643,107.643,46.729,21.459999999999994,14.024000000000001,S0
113,108.643,108.643,47.729,22.459999999999994,15.024000000000001,S0
114,109.643,109.643,48.729,23.459999999999994,0.6820000000000022,S0
115,110.643,110.643,49.729,24.459999999999994,1.6820000000000022,S0
116,111.643,111.643,50.729,25.459999999999994,2.682000000000002,S0
117,112.643,112.643,51.729,26.459999999999994,3.682000000000002,S0
118,113.643,113.643,52.729,27.459999999999994,0.40399999999999636,S0
119,114.643,114.643,53.729,28.459999999999994,1.4039999999999964,S0
120,115.643,115.643,54.729,29.459999999999994,2.4039999999999964,S0
121,116.643,116.643,55.729,30.459999999999994,3.4039999999999964,S0
122,117.643,117.643,56.729,31.459999999999994,4.403999999999996,S0
123,118.643,118.643,57.729,32.459999999999994,5.403999999999996,S0
124,119.643,119.643,58.729,33.459999999999994,0.465999999999994,S0
125,120.643,120.643,59.729,34.459999999999994,1.465999999999994,S0
126,121.643,121.643,60.729,35.459999999999994,2.465999999999994,S0
127,122.643,122.643,61.729,36.459999999999994,3.465999999999994,S0
128,123.643,123.643,62.729,37.459999999999994,0.6419999999999959,S0
129,124.643,124.643,63.729,38.459999999999994,1.641999999999996,S0
130,125.643,125.643,64.729,39.459999999999994,2.641999999999996,S0
131,126.643,126.643,65.729,40.459999999999994,3.641999999999996,S0
132,127.643,127.643,66.729,41.459999999999994,4.641999999999996,S0
133,128.643,128.643,67.729,42.459999999999994,5.641999999999996,S0
134,0.8660000000000139,129.643,68.729,43.459999999999994,6.641999999999996,S1
135,1.8660000000000139,130.643,69.729,44.459999999999994,7.641999999999996,S1
136,2.866000000000014,131.643,70.729,45.459999999999994,8.641999999999996,S1
137,0.6409999999999911,132.643,71.729,46.459999999999994,0.41499999999999204,S1
138,1.6409999999999911,133.643,72.729,47.459999999999994,1.414999999999992,S1
139,2.640999999999991,134.643,73.729,48.459999999999994,2.414999999999992,S1
140,3.640999999999991,135.643,74.729,49.459999999999994,3.414999999999992,S1
141,4.640999999999991,136.643,75.729,50.459999999999994,4.414999999999992,S1
142,0.020000000000010232,137.643,76.729,51.459999999999994,5.414999999999992,S1
143,1.0200000000000102,138.643,77.729,52.459999999999994,6.414999999999992,S1
144,2.0200000000000102,139.643,78.729,53.459999999999994,7.414999999999992,S1
145,3.0200000000000102,140.643,79.729,54.459999999999994,8.414999999999992,S1
146,0.4230000000000018,141.643,80.729,55.459999999999994,9.414999999999992,S1
147,1.4230000000000018,142.643,81.729,56.459999999999994,10.414999999999992,S1
148,2.423000000000002,143.643,82.729,57.459999999999994,11.414999999999992,S1
149,3.423000000000002,144.643,83.729,58.459999999999994,12.414999999999992,S1
150,4.423000000000002,145.643,84.729,59.459999999999994,13.414999999999992,S1
151,5.423000000000002,146.643,85.729,60.459999999999994,14.414999999999992,S1
152,6.423000000000002,147.643,86.729,61.459999999999994,15.414999999999992,S1
153,7.423000000000002,148.643,87.729,62.459999999999994,16.414999999999992,S1
154,8.423000000000002,149.643,88.729,63.459999999999994,17.414999999999992,S1
155,9.423000000000002,150.643,89.729,64.46,18.414999999999992,S1
156,0.6519999999999868,151.643,90.729,65.46,19.414999999999992,S1
157,1.6519999999999868,152.643,91.729,66.46,20.414999999999992,S1
158,2.651999999999987,153.643,92.729,67.46,21.414999999999992,S1
159,3.651999999999987,154.643,93.729,68.46,22.414999999999992,S1
160,4.651999999999987,155.643,94.729,69.46,23.414999999999992,S1
161,5.651999999999987,156.643,95.729,70.46,24.414999999999992,S1
162,6.651999999999987,157.643,96.729,71.46,25.414999999999992,S1
163,7.651999999999987,158.643,97.729,72.46,26.414999999999992,S1
164,0.5360000000000014,159.643,98.729,73.46,27.414999999999992,S1
165,1.5360000000000014,160.643,99.729,74.46,28.414999999999992,S1
166,2.5360000000000014,161.643,100.729,75.46,29.414999999999992,S1
167,3.5360000000000014,162.643,101.729,76.46,30.414999999999992,S1
168,4.536000000000001,163.643,102.729,77.46,31.414999999999992,S1
169,5.536000000000001,164.643,103.729,78.46,32.41499999999999,S1
170,6.536000000000001,165.643,104.729,79.46,33.41499999999999,S1
171,7.536000000000001,166.643,105.729,80.46,34.41499999999999,S1
172,0.18299999999999272,167.643,106.729,81.46,35.41499999999999,S1
173,1.1829999999999927,168.643,107.729,82.46,36.41499999999999,S1
174,2.1829999999999927,169.643,108.729,83.46,37.41499999999999,S1
175,3.1829999999999927,170.643,109.729,84.46,38.41499999999999,S1
176,4.182999999999993,171.643,110.729,85.46,39.41499999999999,S1
177,5.182999999999993,172.643,111.729,86.46,40.41499999999999,S1
178,6.182999999999993,173.643,112.729,87.46,41.41499999999999,S1
179,7.182999999999993,174.643,113.729,88.46,42.41499999999999,S1
180,8.182999999999993,175.643,114.729,89.46,43.41499999999999,S1
181,9.182999999999993,176.643,115.729,90.46,44.41499999999999,S1
182,10.182999999999993,177.643,116.729,0.09700000000000841,45.41499999999999,S1
183,11.182999999999993,178.643,117.729,1.0970000000000084,46.41499999999999,S1
184,12.182999999999993,179.643,118.729,2.0970000000000084,47.41499999999999,S1
185,13.182999999999993,180.643,119.729,3.0970000000000084,48.41499999999999,S1
186,14.182999999999993,181.643,120.729,4.097000000000008,49.41499999999999,S1
187,15.182999999999993,182.643,121.729,5.097000000000008,50.41499999999999,S1
188,16.182999999999993,183.643,122.729,6.097000000000008,51.41499999999999,S1
189,17.182999999999993,184.643,123.729,7.097000000000008,52.41499999999999,S1
190,18.182999999999993,185.643,124.729,8.097000000000008,53.41499999999999,S1
191,19.182999999999993,186.643,125.729,9.097000000000008,54.41499999999999,S1
192,0.5579999999999927,187.643,0.5579999999999927,10.097000000000008,55.41499999999999,S1
193,1.5579999999999927,188.643,1.5579999999999927,11.097000000000008,56.41499999999999,S1
194,2.5579999999999927,189.643,2.5579999999999927,12.097000000000008,57.41499999999999,S1
195,3.5579999999999927,190.643,3.5579999999999927,13.097000000000008,58.41499999999999,S1
196,4.557999999999993,191.643,4.557999999999993,14.097000000000008,59.41499999999999,S1
197,5.557999999999993,192.643,5.557999999999993,0.7129999999999939,60.41499999999999,S1
198,6.557999999999993,193.643,6.557999999999993,1.7129999999999939,61.41499999999999,S1
199,0.1740000000000066,194.643,0.1740000000000066,2.712999999999994,62.41499999999999,S1
200,1.1740000000000066,195.643,1.1740000000000066,3.712999999999994,63.41499999999999,S1
201,2.1740000000000066,196.643,2.1740000000000066,4.712999999999994,64.41499999999999,S1
202,0.31399999999999295,197.643,3.1740000000000066,5.712999999999994,65.41499999999999,S1
203,1.313999999999993,198.643,4.174000000000007,0.31800000000001205,66.41499999999999,S1
204,2.313999999999993,199.643,5.174000000000007,1.318000000000012,67.41499999999999,S1
205,3.313999999999993,200.643,6.174000000000007,2.318000000000012,68.41499999999999,S1
206,4.313999999999993,201.643,0.08099999999998886,3.318000000000012,69.41499999999999,S1
207,5.313999999999993,202.643,1.0809999999999889,4.318000000000012,70.41499999999999,S1
208,6.313999999999993,203.643,2.080999999999989,5.318000000000012,71.41499999999999,S1
209,7.313999999999993,204.643,3.080999999999989,6.318000000000012,72.41499999999999,S1
210,8.313999999999993,205.643,4.080999999999989,7.318000000000012,73.41499999999999,S1
211,9.313999999999993,206.643,5.080999999999989,8.318000000000012,74.41499999999999,S1
212,10.313999999999993,207.643,6.080999999999989,0.9190000000000111,75.41499999999999,S1
213,11.313999999999993,208.643,7.080999999999989,1.9190000000000111,76.41499999999999,S1
214,12.313999999999993,209.643,8.080999999999989,2.919000000000011,77.41499999999999,S1
215,13.313999999999993,210.643,9.080999999999989,3.919000000000011,78.41499999999999,S1
216,14.313999999999993,211.643,10.080999999999989,4.919000000000011,79.41499999999999,S1
217,15.313999999999993,212.643,11.080999999999989,5.919000000000011,80.41499999999999,S1
218,16.313999999999993,213.643,12.080999999999989,6.919000000000011,81.41499999999999,S1
219,17.313999999999993,214.643,0.0519999999999925,7.919000000000011,82.41499999999999,S1
220,18.313999999999993,215.643,1.0519999999999925,8.919000000000011,83.41499999999999,S1
221,19.313999999999993,216.643,2.0519999999999925,9.919000000000011,84.41499999999999,S1
222,20.313999999999993,217.643,3.0519999999999925,10.919000000000011,85.41499999999999,S1
223,21.313999999999993,218.643,4.0519999999999925,11.919000000000011,86.41499999999999,S1
224,22.313999999999993,219.643,5.0519999999999925,12.919000000000011,87.41499999999999,S1
225,23.313999999999993,220.643,6.0519999999999925,13.919000000000011,0.5689999999999884,S1
226,24.313999999999993,221.643,7.0519999999999925,14.919000000000011,1.5689999999999884,S1
227,25.313999999999993,222.643,8.051999999999992,15.919000000000011,0.09100000000000819,S1
228,26.313999999999993,223.643,9.051999999999992,16.91900000000001,1.0910000000000082,S1
229,27.313999999999993,224.643,10.051999999999992,17.91900000000001,2.091000000000008,S1
230,28.313999999999993,225.643,11.051999999999992,18.91900000000001,3.091000000000008,S1
231,29.313999999999993,226.643,12.051999999999992,19.91900000000001,4.091000000000008,S1
232,30.313999999999993,227.643,13.051999999999992,0.19599999999999795,5.091000000000008,S1
233,31.313999999999993,228.643,14.051999999999992,1.195999999999998,6.091000000000008,S1
234,32.31399999999999,229.643,15.051999999999992,2.195999999999998,7.091000000000008,S1
235,33.31399999999999,230.643,16.051999999999992,3.195999999999998,8.091000000000008,S1
236,34.31399999999999,231.643,17.051999999999992,4.195999999999998,9.091000000000008,S1
237,35.31399999999999,232.643,18.051999999999992,5.195999999999998,10.091000000000008,S1
238,0.6339999999999861,233.643,0.6339999999999861,6.195999999999998,11.091000000000008,S1
239,1.6339999999999861,234.643,1.6339999999999861,7.195999999999998,12.091000000000008,S1
240,2.633999999999986,235.643,2.633999999999986,8.195999999999998,13.091000000000008,S1
241,3.633999999999986,236.643,3.633999999999986,9.195999999999998,14.091000000000008,S1
242,0.5860000000000127,237.643,4.633999999999986,10.195999999999998,15.091000000000008,S1
243,1.5860000000000127,238.643,5.633999999999986,0.25899999999998613,16.091000000000008,S1
244,2.5860000000000127,239.643,6.633999999999986,1.2589999999999861,17.091000000000008,S1
245,3.5860000000000127,240.643,7.633999999999986,2.258999999999986,18.091000000000008,S1
246,4.586000000000013,241.643,8.633999999999986,3.258999999999986,19.091000000000008,S1
247,0.29699999999999704,242.643,0.29699999999999704,4.258999999999986,20.091000000000008,S1
248,1.296999999999997,243.643,1.296999999999997,5.258999999999986,21.091000000000008,S1
249,0.016999999999995907,244.643,2.296999999999997,6.258999999999986,22.091000000000008,S1
250,1.016999999999996,245.643,3.296999999999997,7.258999999999986,23.091000000000008,S1
251,2.016999999999996,246.643,4.296999999999997,8.258999999999986,0.4730000000000132,S1
252,3.016999999999996,247.643,5.296999999999997,9.258999999999986,1.4730000000000132,S1
253,4.016999999999996,248.643,6.296999999999997,10.258999999999986,2.473000000000013,S1
254,5.016999999999996,249.643,7.296999999999997,11.258999999999986,3.473000000000013,S1
255,6.016999999999996,250.643,8.296999999999997,12.258999999999986,4.473000000000013,S1
256,7.016999999999996,251.643,9.296999999999997,13.258999999999986,5.473000000000013,S1
257,0.9610000000000127,252.643,10.296999999999997,14.258999999999986,6.473000000000013,S1
258,1.9610000000000127,253.643,11.296999999999997,15.258999999999986,7.473000000000013,S1
259,2.9610000000000127,254.643,12.296999999999997,16.258999999999986,8.473000000000013,S1
260,3.9610000000000127,255.643,13.296999999999997,17.258999999999986,0.9359999999999786,S1
261,4.961000000000013,256.643,14.296999999999997,18.258999999999986,1.9359999999999786,S1
262,5.961000000000013,257.643,15.296999999999997,19.258999999999986,2.9359999999999786,S1
263,6.961000000000013,258.643,16.296999999999997,20.258999999999986,0.9879999999999995,S1
264,7.961000000000013,259.643,17.296999999999997,21.258999999999986,1.9879999999999995,S1
265,0.8249999999999886,260.643,0.8249999999999886,22.258999999999986,2.9879999999999995,S1
266,1.8249999999999886,261.643,1.8249999999999886,23.258999999999986,3.9879999999999995,S1
267,2.8249999999999886,262.643,2.8249999999999886,24.258999999999986,4.9879999999999995,S1
268,3.8249999999999886,263.643,3.8249999999999886,25.258999999999986,5.9879999999999995,S1
269,4.824999999999989,264.643,4.824999999999989,26.258999999999986,6.9879999999999995,S1
270,5.824999999999989,265.643,5.824999999999989,27.258999999999986,7.9879999999999995,S1
271,6.824999999999989,266.643,6.824999999999989,28.258999999999986,8.988,S1
272,7.824999999999989,267.643,7.824999999999989,29.258999999999986,9.988,S1
273,0.6639999999999873,268.643,0.6639999999999873,30.258999999999986,10.988,S1
274,1.6639999999999873,269.643,1.6639999999999873,31.258999999999986,11.988,S1
275,2.6639999999999873,270.643,2.6639999999999873,32.258999999999986,12.988,S1
276,0.7919999999999732,271.643,0.7919999999999732,33.258999999999986,13.988,S1
277,1.7919999999999732,272.643,1.7919999999999732,34.258999999999986,14.988,S1
278,2.791999999999973,273.643,2.791999999999973,35.258999999999986,15.988,S1
279,3.791999999999973,274.643,3.791999999999973,36.258999999999986,16.988,S1
280,4.791999999999973,275.643,4.791999999999973,37.258999999999986,17.988,S1
281,5.791999999999973,276.643,5.791999999999973,38.258999999999986,18.988,S1
282,6.791999999999973,277.643,6.791999999999973,39.258999999999986,19.988,S1
283,0.040000000000020464,278.643,0.040000000000020464,40.258999999999986,20.988,S1
284,1.0400000000000205,279.643,1.0400000000000205,41.258999999999986,21.988,S1
285,2.0400000000000205,280.643,2.0400000000000205,42.258999999999986,22.988,S1
286,3.0400000000000205,281.643,3.0400000000000205,43.258999999999986,23.988,S1
287,4.0400000000000205,282.643,4.0400000000000205,44.258999999999986,24.988,S1
288,5.0400000000000205,283.643,5.0400000000000205,45.258999999999986,25.988,S1
289,6.0400000000000205,284.643,6.0400000000000205,46.258999999999986,26.988,S1
290,7.0400000000000205,285.643,7.0400000000000205,47.258999999999986,27.988,S1
291,8.04000000000002,286.643,8.04000000000002,48.258999999999986,28.988,S1
292,9.04000000000002,287.643,9.04000000000002,49.258999999999986,29.988,S1
293,10.04000000000002,288.643,10.04000000000002,50.258999999999986,30.988,S1
294,11.04000000000002,289.643,11.04000000000002,51.258999999999986,31.988,S1
295,0.3269999999999982,290.643,12.04000000000002,52.258999999999986,32.988,S1
296,1.3269999999999982,291.643,13.04000000000002,53.258999999999986,33.988,S1
297,2.326999999999998,292.643,14.04000000000002,54.258999999999986,34.988,S1
298,3.326999999999998,293.643,15.04000000000002,55.258999999999986,35.988,S1
299,0.18500000000000227,294.643,16.04000000000002,56.258999999999986,36.988,S1
300,1.1850000000000023,295.643,17.04000000000002,57.258999999999986,37.988,S1
301,2.1850000000000023,296.643,18.04000000000002,58.258999999999986,38.988,S1
302,3.1850000000000023,297.643,19.04000000000002,0.8639999999999759,39.988,S1
303,4.185000000000002,298.643,20.04000000000002,1.863999999999976,40.988,S1
304,5.185000000000002,299.643,21.04000000000002,2.863999999999976,41.988,S1
305,6.185000000000002,300.643,22.04000000000002,3.863999999999976,42.988,S1
306,7.185000000000002,301.643,23.04000000000002,0.012000000000000455,43.988,S1
307,8.185000000000002,302.643,24.04000000000002,1.0120000000000005,44.988,S1
308,9.185000000000002,303.643,25.04000000000002,2.0120000000000005,45.988,S1
309,10.185000000000002,304.643,26.04000000000002,3.0120000000000005,46.988,S1
310,11.185000000000002,305.643,27.04000000000002,4.0120000000000005,47.988,S1
311,12.185000000000002,306.643,28.04000000000002,5.0120000000000005,48.988,S1
312,13.185000000000002,307.643,29.04000000000002,0.7069999999999936,49.988,S1
313,14.185000000000002,308.643,30.04000000000002,1.7069999999999936,50.988,S1
314,15.185000000000002,309.643,31.04000000000002,2.7069999999999936,51.988,S1
315,16.185000000000002,310.643,32.04000000000002,3.7069999999999936,52.988,S1
316,17.185000000000002,311.643,33.04000000000002,4.706999999999994,53.988,S1
317,18.185000000000002,312.643,34.04000000000002,5.706999999999994,0.4940000000000282,S1
318,19.185000000000002,313.643,35.04000000000002,6.706999999999994,1.4940000000000282,S1
319,20.185000000000002,314.643,36.04000000000002,7.706999999999994,2.494000000000028,S1
320,21.185000000000002,315.643,37.04000000000002,8.706999999999994,3.494000000000028,S1
321,22.185000000000002,316.643,38.04000000000002,9.706999999999994,4.494000000000028,S1
322,23.185000000000002,317.643,39.04000000000002,10.706999999999994,5.494000000000028,S1
323,24.185000000000002,318.643,40.04000000000002,11.706999999999994,6.494000000000028,S1
324,25.185000000000002,319.643,41.04000000000002,12.706999999999994,7.494000000000028,S1
325,26.185000000000002,320.643,42.04000000000002,13.706999999999994,0.4259999999999877,S1
326,27.185000000000002,321.643,43.04000000000002,14.706999999999994,1.4259999999999877,S1
327,28.185000000000002,322.643,44.04000000000002,15.706999999999994,2.4259999999999877,S1
328,29.185000000000002,323.643,45.04000000000002,16.706999999999994,3.4259999999999877,S1
329,30.185000000000002,324.643,46.04000000000002,17.706999999999994,4.425999999999988,S1
330,31.185000000000002,325.643,47.04000000000002,18.706999999999994,5.425999999999988,S1
331,32.185,326.643,48.04000000000002,19.706999999999994,6.425999999999988,S1
332,33.185,327.643,49.04000000000002,20.706999999999994,7.425999999999988,S1
333,34.185,328.643,50.04000000000002,21.706999999999994,8.425999999999988,S1
334,35.185,329.643,51.04000000000002,22.706999999999994,9.425999999999988,S1
335,36.185,330.643,52.04000000000002,23.706999999999994,10.425999999999988,S1
336,37.185,331.643,53.04000000000002,24.706999999999994,11.425999999999988,S1
337,38.185,332.643,54.04000000000002,25.706999999999994,12.425999999999988,S1
338,39.185,333.643,55.04000000000002,26.706999999999994,13.425999999999988,S1
339,40.185,334.643,56.04000000000002,27.706999999999994,14.425999999999988,S1
340,41.185,335.643,57.04000000000002,28.706999999999994,15.425999999999988,S1
341,42.185,336.643,58.04000000000002,29.706999999999994,16.425999999999988,S1
342,43.185,337.643,59.04000000000002,30.706999999999994,17.425999999999988,S1
343,44.185,338.643,60.04000000000002,31.706999999999994,18.425999999999988,S1
344,45.185,339.643,61.04000000000002,32.706999999999994,19.425999999999988,S1
345,46.185,340.643,62.04000000000002,0.5600000000000023,20.425999999999988,S1
346,47.185,341.643,63.04000000000002,1.5600000000000023,21.425999999999988,S1
347,48.185,342.643,64.04000000000002,2.5600000000000023,22.425999999999988,S1
348,49.185,343.643,65.04000000000002,3.5600000000000023,23.425999999999988,S1
349,50.185,344.643,66.04000000000002,4.560000000000002,24.425999999999988,S1
350,51.185,345.643,67.04000000000002,5.560000000000002,25.425999999999988,S1
351,52.185,346.643,68.04000000000002,0.49200000000001864,26.425999999999988,S1
352,53.185,347.643,69.04000000000002,1.4920000000000186,27.425999999999988,S1
353,54.185,348.643,70.04000000000002,2.4920000000000186,28.425999999999988,S1
354,55.185,349.643,71.04000000000002,3.4920000000000186,29.425999999999988,S1
355,56.185,350.643,72.04000000000002,4.492000000000019,30.425999999999988,S1
356,57.185,351.643,73.04000000000002,5.492000000000019,31.425999999999988,S1
357,58.185,352.643,74.04000000000002,6.492000000000019,32.42599999999999,S1
358,0.9479999999999791,0.9479999999999791,75.04000000000002,0.9479999999999791,33.42599999999999,S2
359,1.947999999999979,1.947999999999979,76.04000000000002,1.947999999999979,34.42599999999999,S2
360,2.947999999999979,2.947999999999979,77.04000000000002,2.947999999999979,35.42599999999999,S2
361,3.947999999999979,3.947999999999979,78.04000000000002,3.947999999999979,36.42599999999999,S2
362,4.947999999999979,4.947999999999979,79.04000000000002,4.947999999999979,37.42599999999999,S2
363,5.947999999999979,5.947999999999979,80.04000000000002,5.947999999999979,0.9300000000000068,S2
364,6.947999999999979,6.947999999999979,81.04000000000002,6.947999999999979,1.9300000000000068,S2
365,7.947999999999979,7.947999999999979,82.04000000000002,7.947999999999979,2.930000000000007,S2
366,8.947999999999979,8.947999999999979,83.04000000000002,8.947999999999979,3.930000000000007,S2
367,9.947999999999979,9.947999999999979,84.04000000000002,9.947999999999979,4.930000000000007,S2
368,10.947999999999979,10.947999999999979,85.04000000000002,10.947999999999979,5.930000000000007,S2
369,11.947999999999979,11.947999999999979,86.04000000000002,11.947999999999979,6.930000000000007,S2
370,12.947999999999979,12.947999999999979,87.04000000000002,12.947999999999979,7.930000000000007,S2
371,13.947999999999979,13.947999999999979,88.04000000000002,13.947999999999979,0.5910000000000082,S2
372,14.947999999999979,14.947999999999979,89.04000000000002,14.947999999999979,1.5910000000000082,S2
373,15.947999999999979,15.947999999999979,90.04000000000002,15.947999999999979,2.591000000000008,S2
374,16.94799999999998,16.94799999999998,91.04000000000002,16.94799999999998,3.591000000000008,S2
375,17.94799999999998,17.94799999999998,92.04000000000002,17.94799999999998,4.591000000000008,S2
376,18.94799999999998,18.94799999999998,93.04000000000002,18.94799999999998,5.591000000000008,S2
377,19.94799999999998,19.94799999999998,94.04000000000002,19.94799999999998,6.591000000000008,S2
378,20.94799999999998,20.94799999999998,95.04000000000002,20.94799999999998,7.591000000000008,S2
379,21.94799999999998,21.94799999999998,96.04000000000002,21.94799999999998,8.591000000000008,S2
380,22.94799999999998,22.94799999999998,97.04000000000002,22.94799999999998,9.591000000000008,S2
381,23.94799999999998,23.94799999999998,98.04000000000002,23.94799999999998,10.591000000000008,S2
382,24.94799999999998,24.94799999999998,99.04000000000002,24.94799999999998,11.591000000000008,S2
383,25.94799999999998,25.94799999999998,100.04000000000002,25.94799999999998,12.591000000000008,S2
384,26.94799999999998,26.94799999999998,101.04000000000002,26.94799999999998,13.591000000000008,S2
385,27.94799999999998,27.94799999999998,102.04000000000002,27.94799999999998,14.591000000000008,S2
