,S0,S1,S2,S3,S4,bottleneck
46,43.063,37.979,3.2819999999999965,19.193,4.383000000000003,S0
47,44.063,38.979,4.2819999999999965,20.193,0.2700000000000031,S0
48,45.063,39.979,5.2819999999999965,21.193,1.2700000000000031,S0
49,46.063,40.979,6.2819999999999965,22.193,2.270000000000003,S0
50,47.063,41.979,7.2819999999999965,23.193,3.270000000000003,S0
51,48.063,42.979,8.281999999999996,24.193,4.270000000000003,S0
52,49.063,43.979,9.281999999999996,25.193,5.270000000000003,S0
53,50.063,44.979,10.281999999999996,26.193,0.634999999999998,S0
54,51.063,45.979,0.47699999999999676,27.193,1.634999999999998,S0
55,52.063,46.979,1.4769999999999968,28.193,2.634999999999998,S0
56,53.063,47.979,2.4769999999999968,29.193,3.634999999999998,S0
57,54.063,48.979,3.4769999999999968,30.193,4.634999999999998,S0
58,55.063,49.979,4.476999999999997,31.193,5.634999999999998,S0
59,56.063,50.979,5.476999999999997,32.193,6.634999999999998,S0
60,57.063,51.979,6.476999999999997,33.193,7.634999999999998,S0
61,58.063,52.979,7.476999999999997,34.193,8.634999999999998,S0
62,59.063,53.979,8.476999999999997,35.193,9.634999999999998,S0
63,60.063,54.979,9.476999999999997,36.193,10.634999999999998,S0
64,61.063,55.979,10.476999999999997,37.193,11.634999999999998,S0
65,62.063,56.979,11.476999999999997,38.193,12.634999999999998,S0
66,63.063,57.979,12.476999999999997,39.193,13.634999999999998,S0
67,64.063,58.979,13.476999999999997,40.193,14.634999999999998,S0
68,65.063,59.979,14.476999999999997,41.193,15.634999999999998,S0
69,66.063,60.979,15.476999999999997,42.193,16.634999999999998,S0
70,67.063,61.979,16.476999999999997,43.193,17.634999999999998,S0
71,68.063,62.979,17.476999999999997,44.193,18.634999999999998,S0
72,69.063,63.979,18.476999999999997,45.193,19.634999999999998,S0
73,70.063,64.979,19.476999999999997,46.193,20.634999999999998,S0
74,71.063,65.979,20.476999999999997,47.193,21.634999999999998,S0
75,72.063,66.979,21.476999999999997,48.193,22.634999999999998,S0
76,73.063,67.979,22.476999999999997,49.193,23.634999999999998,S0
77,74.063,68.979,23.476999999999997,50.193,24.634999999999998,S0
78,75.063,69.979,24.476999999999997,51.193,25.634999999999998,S0
79,76.063,70.979,25.476999999999997,52.193,26.634999999999998,S0
80,77.063,71.979,26.476999999999997,53.193,27.634999999999998,S0
81,78.063,72.979,27.476999999999997,54.193,28.634999999999998,S0
82,79.063,73.979,28.476999999999997,55.193,29.634999999999998,S0
83,80.063,74.979,29.476999999999997,56.193,30.634999999999998,S0
84,81.063,75.979,30.476999999999997,57.193,31.634999999999998,S0
85,82.063,76.979,31.476999999999997,58.193,32.635,S0
86,83.063,77.979,32.477,59.193,33.635,S0
87,84.063,78.979,0.3469999999999942,60.193,34.635,S0
88,85.063,79.979,1.3469999999999942,61.193,35.635,S0
89,86.063,80.979,2.346999999999994,62.193,36.635,S0
90,87.063,81.979,3.346999999999994,63.193,0.2150000000000034,S0
91,88.063,82.979,4.346999999999994,64.193,1.2150000000000034,S0
92,89.063,83.979,5.346999999999994,65.193,2.2150000000000034,S0
93,90.063,84.979,6.346999999999994,66.193,3.2150000000000034,S0
94,91.063,85.979,7.346999999999994,67.193,0.7810000000000059,S0
95,92.063,86.979,0.09799999999999898,68.193,1.781000000000006,S0
96,93.063,87.979,1.097999999999999,69.193,2.781000000000006,S0
97,94.063,88.979,2.097999999999999,70.193,3.781000000000006,S0
98,95.063,89.979,3.097999999999999,71.193,4.781000000000006,S0
99,96.063,90.979,4.097999999999999,0.8870000000000005,5.781000000000006,S0
100,97.063,91.979,5.097999999999999,1.8870000000000005,6.781000000000006,S0
101,98.063,92.979,6.097999999999999,2.8870000000000005,7.781000000000006,S0
102,99.063,93.979,7.097999999999999,3.8870000000000005,8.781000000000006,S0
103,100.063,94.979,8.097999999999999,4.8870000000000005,0.8400000000000034,S0
104,101.063,95.979,0.7720000000000056,5.8870000000000005,1.8400000000000034,S0
105,102.063,96.979,1.7720000000000056,6.8870000000000005,2.8400000000000034,S0
106,103.063,97.979,2.7720000000000056,0.3889999999999958,3.8400000000000034,S0
107,104.063,98.979,3.7720000000000056,1.3889999999999958,4.840000000000003,S0
108,105.063,99.979,0.820999999999998,2.388999999999996,5.840000000000003,S0
109,106.063,100.979,1.820999999999998,3.388999999999996,6.840000000000003,S0
110,107.063,101.979,2.820999999999998,4.388999999999996,0.03900000000000148,S0
111,108.063,102.979,3.820999999999998,5.388999999999996,1.0390000000000015,S0
112,109.063,103.979,4.820999999999998,0.35999999999999943,2.0390000000000015,S0
113,110.063,104.979,5.820999999999998,1.3599999999999994,3.0390000000000015,S0
114,111.063,105.979,6.820999999999998,2.3599999999999994,4.0390000000000015,S0
115,112.063,106.979,7.820999999999998,3.3599999999999994,5.0390000000000015,S0
116,113.063,107.979,0.5529999999999973,4.359999999999999,0.8619999999999948,S0
117,114.063,108.979,1.5529999999999973,5.359999999999999,1.8619999999999948,S0
118,115.063,109.979,2.5529999999999973,6.359999999999999,2.8619999999999948,S0
119,116.063,110.979,3.5529999999999973,0.7420000000000044,3.8619999999999948,S0
120,117.063,111.979,0.9759999999999991,1.7420000000000044,4.861999999999995,S0
121,118.063,112.979,1.975999999999999,2.7420000000000044,5.861999999999995,S0
122,119.063,113.979,2.975999999999999,3.7420000000000044,6.861999999999995,S0
123,120.063,114.979,3.975999999999999,4.742000000000004,7.861999999999995,S0
124,121.063,115.979,4.975999999999999,5.742000000000004,0.8709999999999951,S0
125,122.063,116.979,5.975999999999999,6.742000000000004,1.8709999999999951,S0
126,123.063,117.979,6.975999999999999,7.742000000000004,2.870999999999995,S0
127,124.063,118.979,7.975999999999999,8.742000000000004,3.870999999999995,S0
128,125.063,119.979,8.975999999999999,9.742000000000004,4.870999999999995,S0
129,126.063,120.979,9.975999999999999,10.742000000000004,5.870999999999995,S0
130,0.5620000000000118,121.979,0.5620000000000118,11.742000000000004,6.870999999999995,S1
131,1.5620000000000118,122.979,1.5620000000000118,12.742000000000004,7.870999999999995,S1
132,2.562000000000012,123.979,2.562000000000012,0.3429999999999893,8.870999999999995,S1
133,3.562000000000012,124.979,0.9559999999999889,1.3429999999999893,9.870999999999995,S1
134,4.562000000000012,125.979,1.9559999999999889,2.3429999999999893,10.870999999999995,S1
135,5.562000000000012,126.979,2.955999999999989,3.3429999999999893,11.870999999999995,S1
136,6.562000000000012,127.979,3.955999999999989,0.8640000000000043,12.870999999999995,S1
137,7.562000000000012,128.97899999999998,4.955999999999989,1.8640000000000043,13.870999999999995,S1
138,0.7870000000000061,129.97899999999998,0.7870000000000061,2.8640000000000043,14.870999999999995,S1
139,1.7870000000000061,130.97899999999998,1.7870000000000061,3.8640000000000043,0.056000000000011596,S1
140,0.04800000000000182,131.97899999999998,2.787000000000006,4.864000000000004,1.0560000000000116,S1
141,1.0480000000000018,132.97899999999998,3.787000000000006,5.864000000000004,2.0560000000000116,S1
142,2.048000000000002,133.97899999999998,4.787000000000006,6.864000000000004,3.0560000000000116,S1
143,0.33199999999999363,134.97899999999998,5.787000000000006,7.864000000000004,4.056000000000012,S1
144,1.3319999999999936,135.97899999999998,6.787000000000006,8.864000000000004,5.056000000000012,S1
145,2.3319999999999936,136.97899999999998,7.787000000000006,9.864000000000004,6.056000000000012,S1
146,0.07900000000000773,137.97899999999998,8.787000000000006,0.28999999999999204,7.056000000000012,S1
147,1.0790000000000077,138.97899999999998,9.787000000000006,1.289999999999992,8.056000000000012,S1
148,2.0790000000000077,139.97899999999998,10.787000000000006,2.289999999999992,9.056000000000012,S1
149,3.0790000000000077,140.97899999999998,11.787000000000006,0.057999999999992724,0.46000000000000796,S1
150,4.079000000000008,141.97899999999998,12.787000000000006,1.0579999999999927,1.460000000000008,S1
151,5.079000000000008,142.97899999999998,13.787000000000006,2.0579999999999927,2.460000000000008,S1
152,6.079000000000008,143.97899999999998,14.787000000000006,0.26300000000000523,3.460000000000008,S1
153,0.33799999999999386,144.97899999999998,15.787000000000006,1.2630000000000052,4.460000000000008,S1
154,1.3379999999999939,145.97899999999998,16.787000000000006,2.2630000000000052,5.460000000000008,S1
155,2.337999999999994,146.97899999999998,17.787000000000006,3.2630000000000052,6.460000000000008,S1
156,0.056000000000011596,147.97899999999998,18.787000000000006,4.263000000000005,7.460000000000008,S1
157,1.0560000000000116,148.97899999999998,19.787000000000006,5.263000000000005,8.460000000000008,S1
158,2.0560000000000116,149.97899999999998,20.787000000000006,6.263000000000005,9.460000000000008,S1
159,3.0560000000000116,150.97899999999998,21.787000000000006,0.929000000000002,10.460000000000008,S1
160,4.056000000000012,151.97899999999998,22.787000000000006,1.929000000000002,11.460000000000008,S1
161,5.056000000000012,152.97899999999998,23.787000000000006,2.929000000000002,12.460000000000008,S1
162,6.056000000000012,153.97899999999998,24.787000000000006,3.929000000000002,13.460000000000008,S1
163,7.056000000000012,154.97899999999998,25.787000000000006,4.929000000000002,14.460000000000008,S1
164,8.056000000000012,155.97899999999998,26.787000000000006,5.929000000000002,15.460000000000008,S1
165,0.7460000000000093,156.97899999999998,27.787000000000006,6.929000000000002,16.460000000000008,S1
166,1.7460000000000093,157.97899999999998,28.787000000000006,7.929000000000002,0.8199999999999932,S1
167,2.7460000000000093,158.97899999999998,29.787000000000006,8.929000000000002,1.8199999999999932,S1
168,3.7460000000000093,159.97899999999998,30.787000000000006,9.929000000000002,2.819999999999993,S1
169,4.746000000000009,160.97899999999998,31.787000000000006,10.929000000000002,3.819999999999993,S1
170,5.746000000000009,161.97899999999998,32.787000000000006,11.929000000000002,4.819999999999993,S1
171,6.746000000000009,162.97899999999998,33.787000000000006,12.929000000000002,0.38700000000000045,S1
172,7.746000000000009,163.97899999999998,34.787000000000006,13.929000000000002,1.3870000000000005,S1
173,8.74600000000001,164.97899999999998,35.787000000000006,14.929000000000002,2.3870000000000005,S1
174,9.74600000000001,165.97899999999998,36.787000000000006,15.929000000000002,3.3870000000000005,S1
175,10.74600000000001,166.97899999999998,37.787000000000006,16.929000000000002,4.3870000000000005,S1
176,11.74600000000001,167.97899999999998,38.787000000000006,17.929000000000002,0.044999999999987494,S1
177,12.74600000000001,168.97899999999998,39.787000000000006,18.929000000000002,1.0449999999999875,S1
178,13.74600000000001,169.97899999999998,40.787000000000006,19.929000000000002,2.0449999999999875,S1
179,14.74600000000001,170.97899999999998,41.787000000000006,20.929000000000002,3.0449999999999875,S1
180,15.74600000000001,171.97899999999998,42.787000000000006,21.929000000000002,4.0449999999999875,S1
181,16.74600000000001,172.97899999999998,43.787000000000006,22.929000000000002,5.0449999999999875,S1
182,17.74600000000001,173.97899999999998,44.787000000000006,23.929000000000002,6.0449999999999875,S1
183,18.74600000000001,174.97899999999998,45.787000000000006,24.929000000000002,7.0449999999999875,S1
184,19.74600000000001,175.97899999999998,46.787000000000006,25.929000000000002,8.044999999999987,S1
185,20.74600000000001,176.97899999999998,47.787000000000006,26.929000000000002,9.044999999999987,S1
186,21.74600000000001,177.97899999999998,48.787000000000006,27.929000000000002,10.044999999999987,S1
187,22.74600000000001,178.97899999999998,49.787000000000006,28.929000000000002,11.044999999999987,S1
188,23.74600000000001,179.97899999999998,50.787000000000006,29.929000000000002,12.044999999999987,S1
189,24.74600000000001,180.97899999999998,51.787000000000006,30.929000000000002,13.044999999999987,S1
190,0.9509999999999934,181.97899999999998,0.9509999999999934,31.929000000000002,14.044999999999987,S1
191,1.9509999999999934,182.97899999999998,1.9509999999999934,32.929,0.18799999999998818,S1
192,2.9509999999999934,183.97899999999998,2.9509999999999934,33.929,1.1879999999999882,S1
193,3.9509999999999934,184.97899999999998,3.9509999999999934,34.929,2.187999999999988,S1
194,4.950999999999993,185.97899999999998,4.950999999999993,35.929,0.7990000000000066,S1
195,5.950999999999993,186.97899999999998,5.950999999999993,36.929,1.7990000000000066,S1
196,6.950999999999993,187.97899999999998,6.950999999999993,37.929,2.7990000000000066,S1
197,7.950999999999993,188.97899999999998,7.950999999999993,38.929,3.7990000000000066,S1
198,8.950999999999993,189.97899999999998,8.950999999999993,39.929,4.799000000000007,S1
199,9.950999999999993,190.97899999999998,9.950999999999993,40.929,5.799000000000007,S1
200,10.950999999999993,191.97899999999998,10.950999999999993,41.929,6.799000000000007,S1
201,11.950999999999993,192.97899999999998,11.950999999999993,42.929,7.799000000000007,S1
202,12.950999999999993,193.97899999999998,12.950999999999993,43.929,8.799000000000007,S1
203,13.950999999999993,194.97899999999998,13.950999999999993,44.929,9.799000000000007,S1
204,0.47999999999998977,195.97899999999998,0.47999999999998977,45.929,10.799000000000007,S1
205,1.4799999999999898,196.97899999999998,1.4799999999999898,46.929,11.799000000000007,S1
206,2.4799999999999898,197.97899999999998,2.4799999999999898,47.929,12.799000000000007,S1
207,3.4799999999999898,198.97899999999998,3.4799999999999898,48.929,0.5790000000000077,S1
208,0.5699999999999932,199.97899999999998,4.47999999999999,49.929,1.5790000000000077,S1
209,1.5699999999999932,200.97899999999998,5.47999999999999,50.929,2.5790000000000077,S1
210,2.569999999999993,201.97899999999998,6.47999999999999,51.929,3.5790000000000077,S1
211,3.569999999999993,202.97899999999998,7.47999999999999,52.929,0.022999999999996135,S1
212,4.569999999999993,203.97899999999998,8.47999999999999,53.929,1.0229999999999961,S1
213,5.569999999999993,204.97899999999998,9.47999999999999,54.929,2.022999999999996,S1
214,6.569999999999993,205.97899999999998,10.47999999999999,55.929,0.07099999999999795,S1
215,7.569999999999993,206.97899999999998,0.13900000000001,56.929,1.070999999999998,S1
216,8.569999999999993,207.97899999999998,1.13900000000001,57.929,2.070999999999998,S1
217,9.569999999999993,208.97899999999998,2.13900000000001,58.929,3.070999999999998,S1
218,10.569999999999993,209.97899999999998,3.13900000000001,59.929,4.070999999999998,S1
219,11.569999999999993,210.97899999999998,4.13900000000001,60.929,0.28700000000000614,S1
220,12.569999999999993,211.97899999999998,5.13900000000001,61.929,1.2870000000000061,S1
221,13.569999999999993,212.97899999999998,6.13900000000001,62.929,2.287000000000006,S1
222,14.569999999999993,213.97899999999998,7.13900000000001,63.929,3.287000000000006,S1
223,15.569999999999993,214.97899999999998,8.13900000000001,64.929,4.287000000000006,S1
224,16.569999999999993,215.97899999999998,9.13900000000001,65.929,5.287000000000006,S1
225,17.569999999999993,216.97899999999998,10.13900000000001,66.929,6.287000000000006,S1
226,18.569999999999993,217.97899999999998,11.13900000000001,67.929,7.287000000000006,S1
227,19.569999999999993,218.97899999999998,12.13900000000001,68.929,8.287000000000006,S1
228,20.569999999999993,219.97899999999998,13.13900000000001,69.929,0.003999999999990678,S1
229,21.569999999999993,220.97899999999998,14.13900000000001,0.4730000000000132,1.0039999999999907,S1
230,22.569999999999993,221.97899999999998,15.13900000000001,1.4730000000000132,2.0039999999999907,S1
231,23.569999999999993,222.97899999999998,0.09399999999999409,2.473000000000013,3.0039999999999907,S1
232,24.569999999999993,223.97899999999998,1.093999999999994,3.473000000000013,4.003999999999991,S1
233,25.569999999999993,224.97899999999998,2.093999999999994,4.473000000000013,5.003999999999991,S1
234,26.569999999999993,225.97899999999998,3.093999999999994,5.473000000000013,0.17500000000001137,S1
235,27.569999999999993,226.97899999999998,4.093999999999994,6.473000000000013,1.1750000000000114,S1
236,28.569999999999993,227.97899999999998,5.093999999999994,7.473000000000013,2.1750000000000114,S1
237,29.569999999999993,228.97899999999998,6.093999999999994,8.473000000000013,3.1750000000000114,S1
238,30.569999999999993,229.97899999999998,7.093999999999994,9.473000000000013,4.175000000000011,S1
239,31.569999999999993,230.97899999999998,8.093999999999994,10.473000000000013,5.175000000000011,S1
240,32.56999999999999,231.97899999999998,9.093999999999994,11.473000000000013,6.175000000000011,S1
241,33.56999999999999,232.97899999999998,10.093999999999994,12.473000000000013,7.175000000000011,S1
242,34.56999999999999,233.97899999999998,11.093999999999994,13.473000000000013,8.175000000000011,S1
243,35.56999999999999,234.97899999999998,12.093999999999994,14.473000000000013,0.5169999999999959,S1
244,36.56999999999999,235.97899999999998,13.093999999999994,15.473000000000013,1.516999999999996,S1
245,37.56999999999999,236.97899999999998,14.093999999999994,16.473000000000013,2.516999999999996,S1
246,38.56999999999999,237.97899999999998,15.093999999999994,17.473000000000013,3.516999999999996,S1
247,39.56999999999999,238.97899999999998,16.093999999999994,18.473000000000013,4.516999999999996,S1
248,40.56999999999999,239.97899999999998,17.093999999999994,19.473000000000013,5.516999999999996,S1
249,41.56999999999999,240.97899999999998,18.093999999999994,20.473000000000013,6.516999999999996,S1
250,42.56999999999999,241.97899999999998,19.093999999999994,21.473000000000013,0.5020000000000095,S1
251,43.56999999999999,242.97899999999998,20.093999999999994,22.473000000000013,1.5020000000000095,S1
252,44.56999999999999,243.97899999999998,21.093999999999994,23.473000000000013,2.5020000000000095,S1
253,45.56999999999999,244.97899999999998,22.093999999999994,24.473000000000013,3.5020000000000095,S1
254,46.56999999999999,245.97899999999998,23.093999999999994,25.473000000000013,4.5020000000000095,S1
255,47.56999999999999,246.97899999999998,24.093999999999994,26.473000000000013,5.5020000000000095,S1
256,48.56999999999999,247.97899999999998,25.093999999999994,27.473000000000013,0.3859999999999957,S1
257,49.56999999999999,248.97899999999998,26.093999999999994,28.473000000000013,1.3859999999999957,S1
258,50.56999999999999,249.97899999999998,27.093999999999994,29.473000000000013,2.3859999999999957,S1
259,51.56999999999999,250.97899999999998,28.093999999999994,30.473000000000013,3.3859999999999957,S1
260,52.56999999999999,251.97899999999998,29.093999999999994,31.473000000000013,4.385999999999996,S1
261,53.56999999999999,252.97899999999998,30.093999999999994,32.47300000000001,5.385999999999996,S1
262,54.56999999999999,253.97899999999998,31.093999999999994,33.47300000000001,6.385999999999996,S1
263,55.56999999999999,254.97899999999998,32.093999999999994,34.47300000000001,7.385999999999996,S1
264,56.56999999999999,255.97899999999998,33.093999999999994,35.47300000000001,8.385999999999996,S1
265,57.56999999999999,256.979,34.093999999999994,36.47300000000001,9.385999999999996,S1
266,58.56999999999999,257.979,35.093999999999994,37.47300000000001,10.385999999999996,S1
267,59.56999999999999,258.979,36.093999999999994,38.47300000000001,11.385999999999996,S1
268,60.56999999999999,259.979,37.093999999999994,39.47300000000001,12.385999999999996,S1
269,61.56999999999999,260.979,38.093999999999994,40.47300000000001,0.5710000000000264,S1
270,62.56999999999999,261.979,39.093999999999994,41.47300000000001,1.5710000000000264,S1
271,63.56999999999999,262.979,40.093999999999994,42.47300000000001,2.5710000000000264,S1
272,64.57,263.979,41.093999999999994,43.47300000000001,3.5710000000000264,S1
273,65.57,264.979,42.093999999999994,44.47300000000001,4.571000000000026,S1
274,66.57,265.979,43.093999999999994,45.47300000000001,5.571000000000026,S1
275,0.3720000000000141,266.979,44.093999999999994,46.47300000000001,6.571000000000026,S1
276,1.372000000000014,267.979,45.093999999999994,47.47300000000001,0.5550000000000068,S1
277,2.372000000000014,268.979,46.093999999999994,48.47300000000001,1.5550000000000068,S1
278,3.372000000000014,269.979,47.093999999999994,49.47300000000001,2.555000000000007,S1
279,0.867999999999995,270.979,48.093999999999994,50.47300000000001,3.555000000000007,S1
280,1.867999999999995,271.979,49.093999999999994,51.47300000000001,4.555000000000007,S1
281,2.867999999999995,272.979,50.093999999999994,52.47300000000001,0.42200000000002547,S1
282,3.867999999999995,273.979,51.093999999999994,53.47300000000001,1.4220000000000255,S1
283,4.867999999999995,274.979,52.093999999999994,54.47300000000001,2.4220000000000255,S1
284,5.867999999999995,275.979,53.093999999999994,55.47300000000001,3.4220000000000255,S1
285,0.12599999999997635,276.979,54.093999999999994,56.47300000000001,4.4220000000000255,S1
286,1.1259999999999764,277.979,55.093999999999994,57.47300000000001,5.4220000000000255,S1
287,2.1259999999999764,278.979,56.093999999999994,58.47300000000001,6.4220000000000255,S1
288,3.1259999999999764,279.979,57.093999999999994,59.47300000000001,7.4220000000000255,S1
289,4.125999999999976,280.979,58.093999999999994,60.47300000000001,0.9200000000000159,S1
290,0.410000000000025,281.979,0.410000000000025,61.47300000000001,1.920000000000016,S1
291,1.410000000000025,282.979,1.410000000000025,62.47300000000001,2.920000000000016,S1
292,2.410000000000025,283.979,2.410000000000025,63.47300000000001,0.7930000000000064,S1
293,3.410000000000025,284.979,3.410000000000025,64.47300000000001,1.7930000000000064,S1
294,4.410000000000025,285.979,4.410000000000025,65.47300000000001,2.7930000000000064,S1
295,5.410000000000025,286.979,5.410000000000025,66.47300000000001,0.46399999999999864,S1
296,6.410000000000025,287.979,6.410000000000025,67.47300000000001,1.4639999999999986,S1
297,7.410000000000025,288.979,7.410000000000025,68.47300000000001,2.4639999999999986,S1
298,0.45400000000000773,289.979,0.45400000000000773,69.47300000000001,3.4639999999999986,S1
299,1.4540000000000077,290.979,1.4540000000000077,70.47300000000001,4.463999999999999,S1
300,2.4540000000000077,291.979,2.4540000000000077,71.47300000000001,5.463999999999999,S1
301,3.4540000000000077,292.979,3.4540000000000077,72.47300000000001,0.36299999999999955,S1
302,4.454000000000008,293.979,4.454000000000008,73.47300000000001,1.3629999999999995,S1
303,5.454000000000008,294.979,5.454000000000008,74.47300000000001,2.3629999999999995,S1
304,6.454000000000008,295.979,6.454000000000008,75.47300000000001,3.3629999999999995,S1
305,0.14699999999999136,296.979,0.14699999999999136,76.47300000000001,4.3629999999999995,S1
306,1.1469999999999914,297.979,1.1469999999999914,77.47300000000001,5.3629999999999995,S1
307,2.1469999999999914,298.979,2.1469999999999914,78.47300000000001,6.3629999999999995,S1
308,3.1469999999999914,299.979,3.1469999999999914,79.47300000000001,0.3229999999999791,S1
309,4.146999999999991,300.979,4.146999999999991,80.47300000000001,1.322999999999979,S1
310,5.146999999999991,301.979,5.146999999999991,81.47300000000001,2.322999999999979,S1
311,6.146999999999991,302.979,6.146999999999991,82.47300000000001,3.322999999999979,S1
312,7.146999999999991,303.979,7.146999999999991,83.47300000000001,4.322999999999979,S1
313,8.146999999999991,304.979,8.146999999999991,84.47300000000001,5.322999999999979,S1
314,9.146999999999991,305.979,9.146999999999991,85.47300000000001,6.322999999999979,S1
315,10.146999999999991,306.979,10.146999999999991,86.47300000000001,7.322999999999979,S1
316,11.146999999999991,307.979,11.146999999999991,87.47300000000001,8.322999999999979,S1
317,12.146999999999991,308.979,12.146999999999991,88.47300000000001,0.08600000000001273,S1
318,13.146999999999991,309.979,13.146999999999991,89.47300000000001,1.0860000000000127,S1
319,14.146999999999991,310.979,14.146999999999991,90.47300000000001,2.0860000000000127,S1
320,15.146999999999991,311.979,15.146999999999991,91.47300000000001,3.0860000000000127,S1
321,16.14699999999999,312.979,16.14699999999999,92.47300000000001,4.086000000000013,S1
322,17.14699999999999,313.979,17.14699999999999,93.47300000000001,5.086000000000013,S1
323,18.14699999999999,314.979,18.14699999999999,94.47300000000001,6.086000000000013,S1
324,19.14699999999999,315.979,19.14699999999999,95.47300000000001,7.086000000000013,S1
325,20.14699999999999,316.979,20.14699999999999,96.47300000000001,8.086000000000013,S1
326,21.14699999999999,317.979,21.14699999999999,97.47300000000001,9.086000000000013,S1
327,0.6770000000000209,318.979,0.6770000000000209,98.47300000000001,10.086000000000013,S1
328,1.677000000000021,319.979,1.677000000000021,99.47300000000001,11.086000000000013,S1
329,2.677000000000021,320.979,2.677000000000021,100.47300000000001,12.086000000000013,S1
330,3.677000000000021,321.979,3.677000000000021,101.47300000000001,13.086000000000013,S1
331,4.677000000000021,322.979,4.677000000000021,0.3410000000000082,14.086000000000013,S1
332,5.677000000000021,323.979,5.677000000000021,1.3410000000000082,15.086000000000013,S1
333,6.677000000000021,324.979,6.677000000000021,2.341000000000008,16.086000000000013,S1
334,7.677000000000021,325.979,7.677000000000021,3.341000000000008,0.9850000000000136,S1
335,8.677000000000021,326.979,8.677000000000021,4.341000000000008,1.9850000000000136,S1
336,9.677000000000021,327.979,9.677000000000021,5.341000000000008,2.9850000000000136,S1
337,10.677000000000021,328.979,10.677000000000021,6.341000000000008,3.9850000000000136,S1
338,11.677000000000021,329.979,11.677000000000021,7.341000000000008,4.985000000000014,S1
339,12.677000000000021,330.979,12.677000000000021,8.341000000000008,5.985000000000014,S1
340,13.677000000000021,331.979,13.677000000000021,9.341000000000008,6.985000000000014,S1
341,0.8910000000000196,332.979,0.8910000000000196,10.341000000000008,7.985000000000014,S1
342,1.8910000000000196,333.979,1.8910000000000196,11.341000000000008,8.985000000000014,S1
343,2.8910000000000196,334.979,2.8910000000000196,12.341000000000008,9.985000000000014,S1
344,3.8910000000000196,335.979,3.8910000000000196,0.3509999999999991,10.985000000000014,S1
345,4.8910000000000196,336.979,4.8910000000000196,1.350999999999999,11.985000000000014,S1
346,5.8910000000000196,337.979,5.8910000000000196,2.350999999999999,12.985000000000014,S1
