t,num_station,num_job,event_type
82.703,4,16,job start
83.745,0,21,job finish
83.745,0,22,job start
83.879,3,16,job finish
83.879,3,17,job start
85.137,4,16,job finish
85.137,4,17,job start
87.281,3,17,job finish
87.281,3,18,job start
87.679,1,20,job finish
87.679,2,21,job start
87.679,1,21,job start
88.676,4,17,job finish
88.676,4,18,job start
91.268,4,18,job finish
92.835,3,18,job finish
92.835,4,19,job start
92.835,3,19,job start
94.84,2,21,job finish
95.407,1,21,job finish
95.407,2,22,job start
95.407,1,22,job start
95.681,4,19,job finish
97.479,2,22,job finish
97.657,3,19,job finish
97.657,4,20,job start
97.657,3,20,job start
97.944,0,22,job finish
97.944,0,23,job start
99.726,4,20,job finish
100.374,3,20,job finish
100.374,4,21,job start
100.374,3,21,job start
101.924,1,22,job finish
101.924,2,23,job start
101.924,1,23,job start
102.666,0,23,job finish
102.666,0,24,job start
103.167,4,21,job finish
104.198,3,21,job finish
104.198,4,22,job start
104.198,3,22,job start
104.719,0,24,job finish
104.719,0,25,job start
105.611,2,23,job finish
106.577,4,22,job finish
106.954,1,23,job finish
106.954,2,24,job start
106.954,1,24,job start
106.999,0,25,job finish
106.999,0,26,job start
108.412,3,22,job finish
108.412,4,23,job start
108.412,3,23,job start
110.103,1,24,job finish
110.103,1,25,job start
110.688,3,23,job finish
110.688,3,24,job start
111.154,4,23,job finish
111.154,4,24,job start
112.62,0,26,job finish
112.62,0,27,job start
112.76,2,24,job finish
112.76,2,25,job start
113.156,1,25,job finish
113.156,1,26,job start
113.236,4,24,job finish
115.641,3,24,job finish
115.641,4,25,job start
115.641,3,25,job start
115.706,0,27,job finish
115.706,0,28,job start
118.147,1,26,job finish
118.147,1,27,job start
118.245,2,25,job finish
118.245,2,26,job start
118.248,3,25,job finish
118.248,3,26,job start
119.298,4,25,job finish
119.298,4,26,job start
120.146,0,28,job finish
120.146,0,29,job start
120.884,3,26,job finish
121.126,1,27,job finish
121.126,1,28,job start
121.223,2,26,job finish
121.223,3,27,job start
121.223,2,27,job start
124.272,0,29,job finish
124.272,0,30,job start
124.454,3,27,job finish
124.693,2,27,job finish
124.693,3,28,job start
124.693,2,28,job start
125.458,1,28,job finish
125.458,1,29,job start
126.345,0,30,job finish
126.345,0,31,job start
128.12,4,26,job finish
128.12,4,27,job start
128.277,1,29,job finish
128.277,1,30,job start
128.864,0,31,job finish
128.864,0,32,job start
130.499,4,27,job finish
130.499,4,28,job start
130.637,3,28,job finish
131.371,1,30,job finish
131.371,1,31,job start
134.086,0,32,job finish
134.086,0,33,job start
134.294,1,31,job finish
134.294,1,32,job start
136.092,4,28,job finish
136.092,4,29,job start
136.148,0,33,job finish
136.148,0,34,job start
137.569,2,28,job finish
137.569,3,29,job start
137.569,2,29,job start
138.227,0,34,job finish
138.227,0,35,job start
138.491,1,32,job finish
138.491,1,33,job start
138.861,4,29,job finish
139.959,3,29,job finish
139.959,4,30,job start
140.827,1,33,job finish
140.827,1,34,job start
142.09,2,29,job finish
142.09,3,30,job start
142.09,2,30,job start
144.517,3,30,job finish
145.375,2,30,job finish
145.375,3,31,job start
145.375,2,31,job start
145.485,0,35,job finish
145.485,0,36,job start
145.914,1,34,job finish
145.914,1,35,job start
147.627,3,31,job finish
147.804,4,30,job finish
147.804,4,31,job start
148.843,0,36,job finish
148.843,0,37,job start
151.219,4,31,job finish
151.219,4,32,job start
152.183,0,37,job finish
152.183,0,38,job start
152.83,2,31,job finish
152.83,3,32,job start
152.83,2,32,job start
154.883,4,32,job finish
156.946,1,35,job finish
156.946,1,36,job start
157.075,2,32,job finish
157.075,2,33,job start
158.759,0,38,job finish
158.759,0,39,job start
158.796,3,32,job finish
158.796,4,33,job start
158.796,3,33,job start
159.787,1,36,job finish
159.787,1,37,job start
160.991,0,39,job finish
160.991,0,40,job start
161.029,4,33,job finish
162.489,3,33,job finish
162.489,4,34,job start
164.676,0,40,job finish
164.676,0,41,job start
164.698,2,33,job finish
164.698,3,34,job start
164.698,2,34,job start
165.429,1,37,job finish
165.429,1,38,job start
166.694,0,41,job finish
166.694,0,42,job start
166.934,4,34,job finish
167.461,3,34,job finish
167.461,4,35,job start
168.164,2,34,job finish
168.164,3,35,job start
168.164,2,35,job start
168.673,1,38,job finish
168.673,1,39,job start
170.735,2,35,job finish
170.735,2,36,job start
170.967,3,35,job finish
170.967,3,36,job start
171.455,1,39,job finish
171.455,1,40,job start
171.71,4,35,job finish
171.71,4,36,job start
173.725,0,42,job finish
173.725,0,43,job start
173.935,4,36,job finish
173.942,2,36,job finish
173.942,2,37,job start
174.865,3,36,job finish
174.865,4,37,job start
174.865,3,37,job start
175.922,1,40,job finish
175.922,1,41,job start
177.821,4,37,job finish
178.182,2,37,job finish
178.182,2,38,job start
178.459,0,43,job finish
178.459,0,44,job start
178.673,1,41,job finish
178.673,1,42,job start
181.802,0,44,job finish
181.802,0,45,job start
183.078,2,38,job finish
183.078,2,39,job start
183.266,1,42,job finish
183.266,1,43,job start
185.328,2,39,job finish
185.328,2,40,job start
185.789,3,37,job finish
185.789,4,38,job start
185.789,3,38,job start
186.858,1,43,job finish
186.858,1,44,job start
187.305,0,45,job finish
187.305,0,46,job start
188.42,2,40,job finish
188.42,2,41,job start
188.475,3,38,job finish
188.475,3,39,job start
189.333,4,38,job finish
189.333,4,39,job start
189.595,0,46,job finish
189.595,0,47,job start
190.037,1,44,job finish
190.037,1,45,job start
190.428,2,41,job finish
190.428,2,42,job start
191.098,3,39,job finish
191.098,3,40,job start
192.245,4,39,job finish
192.245,4,40,job start
192.811,2,42,job finish
192.811,2,43,job start
193.516,1,45,job finish
193.516,1,46,job start
193.706,3,40,job finish
193.706,3,41,job start
195.154,0,47,job finish
195.154,0,48,job start
196.647,2,43,job finish
196.647,2,44,job start
197.195,1,46,job finish
197.195,1,47,job start
197.964,4,40,job finish
197.964,4,41,job start
200.408,0,48,job finish
200.408,0,49,job start
200.418,3,41,job finish
200.418,3,42,job start
201.395,2,44,job finish
201.395,2,45,job start
201.976,1,47,job finish
201.976,1,48,job start
203.232,3,42,job finish
203.232,3,43,job start
204.459,1,48,job finish
204.459,1,49,job start
204.544,4,41,job finish
204.544,4,42,job start
204.57,2,45,job finish
204.57,2,46,job start
205.671,0,49,job finish
205.671,0,50,job start
206.915,1,49,job finish
206.915,1,50,job start
206.958,3,43,job finish
206.958,3,44,job start
208.189,0,50,job finish
208.189,0,51,job start
208.742,4,42,job finish
208.742,4,43,job start
209.391,1,50,job finish
209.391,1,51,job start
210.76,0,51,job finish
210.76,0,52,job start
211.492,2,46,job finish
211.492,2,47,job start
212.799,0,52,job finish
212.799,0,53,job start
214.221,4,43,job finish
214.221,4,44,job start
214.467,3,44,job finish
214.467,3,45,job start
215.878,0,53,job finish
215.878,0,54,job start
218.014,2,47,job finish
218.014,2,48,job start
218.186,0,54,job finish
218.186,0,55,job start
219.413,4,44,job finish
219.413,4,45,job start
220.237,3,45,job finish
220.237,3,46,job start
220.268,1,51,job finish
220.268,1,52,job start
220.897,2,48,job finish
220.897,2,49,job start
221.686,4,45,job finish
221.686,4,46,job start
222.811,0,55,job finish
222.811,0,56,job start
223.206,1,52,job finish
223.206,1,53,job start
223.216,2,49,job finish
223.216,2,50,job start
224.738,3,46,job finish
224.738,3,47,job start
225.935,1,53,job finish
225.935,1,54,job start
227.686,4,46,job finish
227.686,4,47,job start
227.765,0,56,job finish
227.765,0,57,job start
228.394,3,47,job finish
228.394,3,48,job start
229.754,1,54,job finish
229.754,1,55,job start
230.591,2,50,job finish
230.591,2,51,job start
232.182,1,55,job finish
232.182,1,56,job start
232.384,0,57,job finish
232.384,0,58,job start
233.114,4,47,job finish
233.114,4,48,job start
233.366,2,51,job finish
233.366,2,52,job start
234.203,3,48,job finish
234.203,3,49,job start
235.984,2,52,job finish
235.984,2,53,job start
236.49,1,56,job finish
236.49,1,57,job start
236.685,0,58,job finish
236.685,0,59,job start
236.929,3,49,job finish
236.929,3,50,job start
236.954,4,48,job finish
236.954,4,49,job start
239.774,0,59,job finish
239.774,0,60,job start
239.841,4,49,job finish
239.841,4,50,job start
240.3,1,57,job finish
240.3,1,58,job start
240.713,2,53,job finish
240.713,2,54,job start
242.292,3,50,job finish
242.292,3,51,job start
242.909,0,60,job finish
242.909,0,61,job start
244.082,2,54,job finish
244.082,2,55,job start
244.199,1,58,job finish
244.199,1,59,job start
244.994,3,51,job finish
244.994,3,52,job start
245.94,0,61,job finish
245.94,0,62,job start
247.266,3,52,job finish
247.266,3,53,job start
247.281,2,55,job finish
247.281,2,56,job start
248.217,4,50,job finish
248.217,4,51,job start
248.812,1,59,job finish
248.812,1,60,job start
249.783,0,62,job finish
249.783,0,63,job start
251.786,1,60,job finish
251.786,1,61,job start
252.017,3,53,job finish
252.017,3,54,job start
252.302,0,63,job finish
252.302,0,64,job start
253.656,2,56,job finish
253.656,2,57,job start
254.036,4,51,job finish
254.036,4,52,job start
255.318,1,61,job finish
255.318,1,62,job start
255.972,3,54,job finish
255.972,3,55,job start
257.684,1,62,job finish
258.572,0,64,job finish
258.572,0,65,job start
258.684,2,57,job finish
258.684,2,58,job start
258.684,1,63,job start
259.304,4,52,job finish
259.304,4,53,job start
261.485,3,55,job finish
261.485,3,56,job start
261.627,4,53,job finish
261.627,4,54,job start
261.777,0,65,job finish
261.777,0,66,job start
263.732,4,54,job finish
263.732,4,55,job start
264.26,1,63,job finish
264.751,0,66,job finish
264.751,0,67,job start
266.343,2,58,job finish
266.343,2,59,job start
266.343,1,64,job start
266.64,4,55,job finish
266.64,4,56,job start
268.27,0,67,job finish
268.27,0,68,job start
268.836,1,64,job finish
269.823,2,59,job finish
269.823,2,60,job start
269.823,1,65,job start
270.391,0,68,job finish
270.391,0,69,job start
271.278,4,56,job finish
273.795,3,56,job finish
273.795,4,57,job start
273.795,3,57,job start
273.81,0,69,job finish
273.81,0,70,job start
274.304,2,60,job finish
274.304,2,61,job start
274.578,1,65,job finish
274.578,1,66,job start
277.069,0,70,job finish
277.069,0,71,job start
279.129,0,71,job finish
279.647,2,61,job finish
279.647,2,62,job start
280.901,4,57,job finish
281.231,3,57,job finish
281.231,4,58,job start
281.231,3,58,job start
282.028,1,66,job finish
282.028,1,67,job start
282.028,0,72,job start
282.654,2,62,job finish
282.654,2,63,job start
284.254,4,58,job finish
284.483,1,67,job finish
284.483,1,68,job start
284.737,2,63,job finish
286.894,1,68,job finish
287.194,0,72,job finish
287.194,0,73,job start
289.34,0,73,job finish
291.84,3,58,job finish
291.84,4,59,job start
291.84,3,59,job start
291.84,2,64,job start
291.84,1,69,job start
291.84,0,74,job start
293.909,4,59,job finish
294.858,1,69,job finish
294.876,2,64,job finish
296.561,0,74,job finish
303.206,3,59,job finish
303.206,4,60,job start
303.206,3,60,job start
303.206,2,65,job start
303.206,1,70,job start
303.206,0,75,job start
305.44,0,75,job finish
306.016,1,70,job finish
306.442,2,65,job finish
307.022,3,60,job finish
307.022,3,61,job start
307.022,2,66,job start
307.022,1,71,job start
307.022,0,76,job start
309.081,2,66,job finish
309.277,0,76,job finish
311.639,3,61,job finish
311.639,3,62,job start
311.639,2,67,job start
313.614,4,60,job finish
313.614,4,61,job start
313.978,3,62,job finish
313.978,3,63,job start
314.355,1,71,job finish
314.355,1,72,job start
314.355,0,77,job start
314.466,2,67,job finish
314.466,2,68,job start
316.326,4,61,job finish
316.326,4,62,job start
316.477,2,68,job finish
316.478,0,77,job finish
317.486,1,72,job finish
317.486,1,73,job start
317.486,0,78,job start
318.342,3,63,job finish
318.342,3,64,job start
318.342,2,69,job start
319.375,4,62,job finish
319.375,4,63,job start
320.519,1,73,job finish
320.519,1,74,job start
321.032,3,64,job finish
321.032,3,65,job start
321.206,2,69,job finish
321.206,2,70,job start
322.572,4,63,job finish
322.572,4,64,job start
322.781,1,74,job finish
322.781,1,75,job start
325.227,1,75,job finish
325.654,2,70,job finish
326.506,4,64,job finish
326.506,4,65,job start
330.313,3,65,job finish
330.313,3,66,job start
330.313,2,71,job start
330.313,1,76,job start
330.316,0,78,job finish
330.316,0,79,job start
330.508,4,65,job finish
330.508,4,66,job start
332.689,0,79,job finish
332.689,0,80,job start
333.557,2,71,job finish
334.804,1,76,job finish
335.261,4,66,job finish
339.315,0,80,job finish
339.315,0,81,job start
340.176,3,66,job finish
340.176,4,67,job start
340.176,3,67,job start
340.176,2,72,job start
340.176,1,77,job start
342.898,3,67,job finish
342.898,3,68,job start
343.45,1,77,job finish
343.646,2,72,job finish
343.646,2,73,job start
343.646,1,78,job start
345.172,4,67,job finish
345.172,4,68,job start
345.187,3,68,job finish
345.187,3,69,job start
346.156,2,73,job finish
346.156,2,74,job start
346.554,0,81,job finish
346.554,0,82,job start
347.595,3,69,job finish
347.595,3,70,job start
347.716,1,78,job finish
347.716,1,79,job start
349.345,4,68,job finish
349.345,4,69,job start
349.545,0,82,job finish
349.545,0,83,job start
350.306,1,79,job finish
351.02,3,70,job finish
351.02,3,71,job start
351.105,2,74,job finish
351.105,2,75,job start
351.105,1,80,job start
352.942,4,69,job finish
352.942,4,70,job start
353.895,3,71,job finish
353.895,3,72,job start
355.114,0,83,job finish
355.114,0,84,job start
355.241,1,80,job finish
355.476,4,70,job finish
355.476,4,71,job start
356.52,3,72,job finish
356.52,3,73,job start
357.5,2,75,job finish
357.5,2,76,job start
357.5,1,81,job start
357.632,4,71,job finish
357.632,4,72,job start
357.704,0,84,job finish
357.704,0,85,job start
359.735,2,76,job finish
359.735,2,77,job start
359.777,4,72,job finish
359.777,4,73,job start
359.905,3,73,job finish
359.905,3,74,job start
360.102,0,85,job finish
360.102,0,86,job start
361.42,1,81,job finish
361.42,1,82,job start
362.282,2,77,job finish
362.282,2,78,job start
362.533,3,74,job finish
362.533,3,75,job start
362.759,0,86,job finish
362.759,0,87,job start
363.276,4,73,job finish
363.276,4,74,job start
363.696,1,82,job finish
363.696,1,83,job start
365.63,2,78,job finish
365.63,2,79,job start
366.699,3,75,job finish
366.699,3,76,job start
366.722,4,74,job finish
366.722,4,75,job start
366.783,0,87,job finish
366.783,0,88,job start
367.083,1,83,job finish
367.083,1,84,job start
369.779,2,79,job finish
369.779,2,80,job start
370.396,0,88,job finish
370.396,0,89,job start
372.409,4,75,job finish
372.409,4,76,job start
373.325,3,76,job finish
373.325,3,77,job start
375.819,0,89,job finish
376.115,4,76,job finish
376.115,4,77,job start
376.951,1,84,job finish
376.951,1,85,job start
376.951,0,90,job start
377.548,3,77,job finish
377.548,3,78,job start
377.786,2,80,job finish
377.786,2,81,job start
378.206,4,77,job finish
378.206,4,78,job start
379.876,1,85,job finish
379.876,1,86,job start
380.375,4,78,job finish
382.113,2,81,job finish
382.113,2,82,job start
382.494,1,86,job finish
382.494,1,87,job start
383.194,0,90,job finish
383.194,0,91,job start
384.265,2,82,job finish
384.265,2,83,job start
384.822,3,78,job finish
384.822,4,79,job start
384.822,3,79,job start
385.243,1,87,job finish
385.243,1,88,job start
385.525,0,91,job finish
385.525,0,92,job start
387.41,2,83,job finish
387.41,2,84,job start
387.701,3,79,job finish
387.701,3,80,job start
387.872,4,79,job finish
387.872,4,80,job start
388.151,1,88,job finish
388.151,1,89,job start
389.718,2,84,job finish
389.718,2,85,job start
390.019,3,80,job finish
390.019,3,81,job start
390.843,1,89,job finish
390.843,1,90,job start
391.935,2,85,job finish
391.935,2,86,job start
393.137,4,80,job finish
393.137,4,81,job start
393.652,3,81,job finish
393.652,3,82,job start
394.408,2,86,job finish
394.408,2,87,job start
394.997,0,92,job finish
394.997,0,93,job start
396.388,1,90,job finish
396.388,1,91,job start
396.538,2,87,job finish
396.91,4,81,job finish
396.91,4,82,job start
397.469,3,82,job finish
397.469,3,83,job start
397.469,2,88,job start
397.505,0,93,job finish
397.505,0,94,job start
398.917,1,91,job finish
398.917,1,92,job start
399.792,2,88,job finish
400.011,4,82,job finish
400.011,4,83,job start
401.81,1,92,job finish
401.81,1,93,job start
401.983,0,94,job finish
401.983,0,95,job start
402.169,3,83,job finish
402.169,3,84,job start
402.169,2,89,job start
402.993,4,83,job finish
402.993,4,84,job start
405.1,1,93,job finish
405.1,1,94,job start
405.918,4,84,job finish
406.583,0,95,job finish
406.583,0,96,job start
407.139,3,84,job finish
407.139,4,85,job start
407.139,3,85,job start
408.022,2,89,job finish
408.022,2,90,job start
408.515,1,94,job finish
408.515,1,95,job start
409.652,4,85,job finish
412.179,3,85,job finish
412.179,4,86,job start
412.179,3,86,job start
413.166,0,96,job finish
413.166,0,97,job start
415.372,1,95,job finish
415.652,3,86,job finish
415.652,3,87,job start
416.748,2,90,job finish
416.748,2,91,job start
416.748,1,96,job start
419.09,0,97,job finish
419.09,0,98,job start
419.536,1,96,job finish
419.803,4,86,job finish
419.803,4,87,job start
419.909,3,87,job finish
419.909,3,88,job start
420.089,2,91,job finish
420.089,2,92,job start
420.089,1,97,job start
421.341,0,98,job finish
421.341,0,99,job start
422.653,4,87,job finish
422.653,4,88,job start
423.606,3,88,job finish
423.606,3,89,job start
423.815,0,99,job finish
423.815,0,100,job start
424.355,2,92,job finish
424.355,2,93,job start
425.817,1,97,job finish
425.817,1,98,job start
425.892,0,100,job finish
425.892,0,101,job start
425.896,3,89,job finish
425.896,3,90,job start
427.594,2,93,job finish
427.594,2,94,job start
427.791,4,88,job finish
427.791,4,89,job start
428.64,3,90,job finish
428.64,3,91,job start
429.95,1,98,job finish
429.95,1,99,job start
430.424,2,94,job finish
430.424,2,95,job start
430.577,0,101,job finish
430.577,0,102,job start
431.365,3,91,job finish
431.365,3,92,job start
431.615,4,89,job finish
431.615,4,90,job start
433.83,2,95,job finish
433.83,2,96,job start
433.841,1,99,job finish
433.841,1,100,job start
433.897,4,90,job finish
433.897,4,91,job start
434.639,3,92,job finish
434.639,3,93,job start
436.531,2,96,job finish
436.531,2,97,job start
437.387,4,91,job finish
437.387,4,92,job start
437.848,3,93,job finish
437.848,3,94,job start
438.991,1,100,job finish
438.991,1,101,job start
439.057,0,102,job finish
439.057,0,103,job start
440.148,2,97,job finish
440.148,2,98,job start
440.48,4,92,job finish
440.48,4,93,job start
442.48,1,101,job finish
442.48,1,102,job start
442.481,4,93,job finish
442.481,4,94,job start
443.106,2,98,job finish
443.106,2,99,job start
444.363,3,94,job finish
444.363,3,95,job start
444.716,4,94,job finish
444.716,4,95,job start
446.012,2,99,job finish
446.012,2,100,job start
448.177,0,103,job finish
448.177,0,104,job start
448.623,3,95,job finish
448.623,3,96,job start
448.736,1,102,job finish
448.736,1,103,job start
448.901,2,100,job finish
448.901,2,101,job start
449.366,4,95,job finish
449.366,4,96,job start
451.792,2,101,job finish
452.026,1,103,job finish
452.026,1,104,job start
452.542,4,96,job finish
452.851,0,104,job finish
452.851,0,105,job start
454.087,3,96,job finish
454.087,4,97,job start
454.087,3,97,job start
454.087,2,102,job start
455.905,0,105,job finish
455.905,0,106,job start
456.553,4,97,job finish
457.492,3,97,job finish
457.492,4,98,job start
457.492,3,98,job start
457.976,2,102,job finish
457.976,2,103,job start
458.471,1,104,job finish
458.471,1,105,job start
459.007,0,106,job finish
459.007,0,107,job start
460.766,1,105,job finish
460.766,1,106,job start
461.449,3,98,job finish
461.449,3,99,job start
461.522,0,107,job finish
461.522,0,108,job start
463.64,4,98,job finish
463.64,4,99,job start
464.028,3,99,job finish
464.028,3,100,job start
464.045,1,106,job finish
464.045,1,107,job start
464.233,2,103,job finish
464.233,2,104,job start
465.288,0,108,job finish
465.288,0,109,job start
466.79,2,104,job finish
466.79,2,105,job start
467.404,0,109,job finish
467.404,0,110,job start
467.927,3,100,job finish
467.927,3,101,job start
468.985,2,105,job finish
468.985,2,106,job start
469.119,4,99,job finish
469.119,4,100,job start
470.191,3,101,job finish
470.191,3,102,job start
470.239,1,107,job finish
470.239,1,108,job start
471.109,0,110,job finish
471.109,0,111,job start
471.886,4,100,job finish
471.886,4,101,job start
473.142,1,108,job finish
473.142,1,109,job start
473.968,3,102,job finish
473.968,3,103,job start
474.646,0,111,job finish
474.646,0,112,job start
477.135,2,106,job finish
477.135,2,107,job start
477.627,0,112,job finish
477.627,0,113,job start
477.897,4,101,job finish
477.897,4,102,job start
478.627,3,103,job finish
478.627,3,104,job start
480.257,4,102,job finish
480.257,4,103,job start
480.537,1,109,job finish
480.537,1,110,job start
481.018,2,107,job finish
481.018,2,108,job start
482.86,3,104,job finish
482.86,3,105,job start
483.159,2,108,job finish
483.159,2,109,job start
484.179,4,103,job finish
484.179,4,104,job start
484.526,1,110,job finish
484.526,1,111,job start
485.397,3,105,job finish
485.397,3,106,job start
486.369,2,109,job finish
486.369,2,110,job start
487.845,4,104,job finish
487.845,4,105,job start
489.009,3,106,job finish
489.009,3,107,job start
489.011,2,110,job finish
489.011,2,111,job start
490.235,4,105,job finish
490.235,4,106,job start
491.551,3,107,job finish
491.551,3,108,job start
491.607,2,111,job finish
492.514,4,106,job finish
492.514,4,107,job start
493.092,0,113,job finish
493.092,0,114,job start
493.286,1,111,job finish
493.286,2,112,job start
493.286,1,112,job start
494.822,4,107,job finish
494.822,4,108,job start
494.871,3,108,job finish
494.871,3,109,job start
496.232,0,114,job finish
496.232,0,115,job start
496.723,2,112,job finish
496.985,1,112,job finish
496.985,2,113,job start
496.985,1,113,job start
497.584,4,108,job finish
497.584,4,109,job start
498.246,3,109,job finish
498.246,3,110,job start
498.679,0,115,job finish
498.679,0,116,job start
501.459,1,113,job finish
501.459,1,114,job start
501.631,2,113,job finish
501.631,2,114,job start
501.993,3,110,job finish
501.993,3,111,job start
502.438,0,116,job finish
502.438,0,117,job start
502.534,4,109,job finish
502.534,4,110,job start
503.91,2,114,job finish
504.473,0,117,job finish
504.473,0,118,job start
507.064,3,111,job finish
507.064,3,112,job start
507.167,1,114,job finish
507.167,2,115,job start
507.167,1,115,job start
507.765,0,118,job finish
507.765,0,119,job start
508.904,4,110,job finish
508.904,4,111,job start
509.425,3,112,job finish
509.425,3,113,job start
510.154,0,119,job finish
510.154,0,120,job start
510.923,4,111,job finish
510.923,4,112,job start
511.705,2,115,job finish
512.73,3,113,job finish
512.73,3,114,job start
513.076,0,120,job finish
514.312,4,112,job finish
514.312,4,113,job start
515.069,1,115,job finish
515.069,2,116,job start
515.069,1,116,job start
515.069,0,121,job start
516.775,3,114,job finish
516.775,3,115,job start
517.424,1,116,job finish
517.424,1,117,job start
517.873,0,121,job finish
517.873,0,122,job start
518.698,4,113,job finish
518.698,4,114,job start
519.289,3,115,job finish
519.289,3,116,job start
520.146,2,116,job finish
520.146,2,117,job start
521.231,1,117,job finish
521.231,1,118,job start
521.527,0,122,job finish
521.527,0,123,job start
522.316,2,117,job finish
522.316,2,118,job start
523.943,3,116,job finish
523.943,3,117,job start
524.323,0,123,job finish
524.859,2,118,job finish
526.311,1,118,job finish
526.311,2,119,job start
526.311,1,119,job start
526.311,0,124,job start
526.433,4,114,job finish
526.433,4,115,job start
529.649,2,119,job finish
529.738,4,115,job finish
529.738,4,116,job start
529.961,3,117,job finish
529.961,3,118,job start
530.757,0,124,job finish
531.771,1,119,job finish
531.771,2,120,job start
531.771,1,120,job start
531.771,0,125,job start
533.246,4,116,job finish
533.246,4,117,job start
534.108,0,125,job finish
534.814,3,118,job finish
534.814,3,119,job start
535.01,2,120,job finish
537.973,3,119,job finish
537.973,3,120,job start
539.23,1,120,job finish
539.23,2,121,job start
539.23,1,121,job start
539.23,0,126,job start
540.928,3,120,job finish
540.928,3,121,job start
541.434,2,121,job finish
541.922,4,117,job finish
541.922,4,118,job start
544.204,0,126,job finish
544.263,1,121,job finish
544.263,2,122,job start
544.263,1,122,job start
544.263,0,127,job start
544.891,3,121,job finish
