t,num_station,num_job,event_type
93.82,0,23,job finish
93.932,1,18,job finish
93.932,1,19,job start
93.932,0,24,job start
94.874,4,17,job finish
95.059,3,17,job finish
95.059,4,18,job start
95.059,3,18,job start
95.761,2,18,job finish
95.761,2,19,job start
96.556,1,19,job finish
96.556,1,20,job start
96.831,0,24,job finish
96.831,0,25,job start
97.503,3,18,job finish
97.503,3,19,job start
98.752,2,19,job finish
98.752,2,20,job start
99.863,0,25,job finish
99.926,4,18,job finish
99.926,4,19,job start
100.701,3,19,job finish
100.701,3,20,job start
101.821,1,20,job finish
101.821,1,21,job start
101.821,0,26,job start
101.962,2,20,job finish
101.962,2,21,job start
104.659,4,19,job finish
104.659,4,20,job start
105.3,1,21,job finish
105.3,1,22,job start
107.384,4,20,job finish
108.498,0,26,job finish
108.498,0,27,job start
109.012,2,21,job finish
109.012,2,22,job start
110.766,1,22,job finish
110.766,1,23,job start
111.267,0,27,job finish
111.267,0,28,job start
111.623,3,20,job finish
111.623,4,21,job start
111.623,3,21,job start
112.309,2,22,job finish
112.309,2,23,job start
115.506,2,23,job finish
115.696,4,21,job finish
115.943,0,28,job finish
116.603,3,21,job finish
116.603,4,22,job start
116.603,3,22,job start
119.666,1,23,job finish
119.666,2,24,job start
119.666,1,24,job start
119.666,0,29,job start
120.788,3,22,job finish
120.788,3,23,job start
122.263,0,29,job finish
122.761,2,24,job finish
123.297,4,22,job finish
123.297,4,23,job start
123.548,3,23,job finish
123.548,3,24,job start
124.673,1,24,job finish
124.673,2,25,job start
124.673,1,25,job start
124.673,0,30,job start
126.962,1,25,job finish
126.962,1,26,job start
126.97,4,23,job finish
126.97,4,24,job start
127.879,0,30,job finish
127.879,0,31,job start
128.375,2,25,job finish
128.375,2,26,job start
128.682,3,24,job finish
128.682,3,25,job start
129.957,4,24,job finish
129.957,4,25,job start
130.294,0,31,job finish
131.399,2,26,job finish
131.412,1,26,job finish
131.412,2,27,job start
131.412,1,27,job start
131.412,0,32,job start
132.616,3,25,job finish
132.616,3,26,job start
132.74,4,25,job finish
132.74,4,26,job start
134.566,0,32,job finish
134.595,2,27,job finish
134.772,4,26,job finish
135.497,1,27,job finish
135.497,2,28,job start
135.497,1,28,job start
135.497,0,33,job start
136.11,3,26,job finish
136.11,4,27,job start
136.11,3,27,job start
138.374,2,28,job finish
138.471,3,27,job finish
138.471,3,28,job start
138.942,1,28,job finish
138.942,2,29,job start
138.942,1,29,job start
139.599,4,27,job finish
139.599,4,28,job start
139.741,0,33,job finish
139.741,0,34,job start
141.718,2,29,job finish
142.265,0,34,job finish
143.08,4,28,job finish
144.458,1,29,job finish
144.458,2,30,job start
144.458,1,30,job start
144.458,0,35,job start
146.672,0,35,job finish
148.139,1,30,job finish
148.139,1,31,job start
148.139,0,36,job start
148.392,2,30,job finish
148.392,2,31,job start
149.195,3,28,job finish
149.195,4,29,job start
149.195,3,29,job start
152.29,0,36,job finish
153.684,1,31,job finish
153.684,1,32,job start
153.684,0,37,job start
153.724,4,29,job finish
154.531,2,31,job finish
154.531,2,32,job start
156.86,2,32,job finish
157.241,3,29,job finish
157.241,4,30,job start
157.241,3,30,job start
157.43,1,32,job finish
157.43,2,33,job start
157.43,1,33,job start
157.813,0,37,job finish
157.813,0,38,job start
159.972,0,38,job finish
160.04,2,33,job finish
162.304,1,33,job finish
162.304,2,34,job start
162.304,1,34,job start
162.304,0,39,job start
162.537,4,30,job finish
162.656,3,30,job finish
162.656,4,31,job start
162.656,3,31,job start
165.765,0,39,job finish
166.272,2,34,job finish
166.514,4,31,job finish
166.547,3,31,job finish
166.547,4,32,job start
166.547,3,32,job start
168.814,3,32,job finish
168.814,3,33,job start
168.828,1,34,job finish
168.828,2,35,job start
168.828,1,35,job start
168.828,0,40,job start
170.854,2,35,job finish
171.253,4,32,job finish
171.253,4,33,job start
172.72,3,33,job finish
172.72,3,34,job start
173.003,1,35,job finish
173.003,2,36,job start
173.003,1,36,job start
175.296,1,36,job finish
175.296,1,37,job start
175.508,4,33,job finish
175.508,4,34,job start
175.902,2,36,job finish
175.902,2,37,job start
176.498,0,40,job finish
176.498,0,41,job start
178.039,4,34,job finish
179.024,0,41,job finish
179.024,0,42,job start
181.659,1,37,job finish
181.659,1,38,job start
182.367,2,37,job finish
182.367,2,38,job start
184.711,0,42,job finish
184.711,0,43,job start
185.573,2,38,job finish
186.956,3,34,job finish
186.956,4,35,job start
186.956,3,35,job start
186.958,1,38,job finish
186.958,2,39,job start
186.958,1,39,job start
187.863,0,43,job finish
187.863,0,44,job start
189.226,1,39,job finish
189.226,1,40,job start
189.379,4,35,job finish
189.747,3,35,job finish
189.747,4,36,job start
189.747,3,36,job start
190.842,2,39,job finish
190.842,2,40,job start
191.886,4,36,job finish
193.024,2,40,job finish
193.087,3,36,job finish
193.087,4,37,job start
193.087,3,37,job start
194.217,1,40,job finish
194.217,2,41,job start
194.217,1,41,job start
195.777,4,37,job finish
198.768,1,41,job finish
198.768,1,42,job start
198.9,2,41,job finish
198.9,2,42,job start
199.33,3,37,job finish
199.33,4,38,job start
199.33,3,38,job start
199.624,0,44,job finish
199.624,0,45,job start
201.332,2,42,job finish
202.384,3,38,job finish
202.384,3,39,job start
203.032,4,38,job finish
203.032,4,39,job start
204.091,0,45,job finish
204.091,0,46,job start
205.009,1,42,job finish
205.009,2,43,job start
205.009,1,43,job start
205.421,3,39,job finish
205.421,3,40,job start
207.229,4,39,job finish
207.229,4,40,job start
207.553,2,43,job finish
209.908,4,40,job finish
211.559,0,46,job finish
211.559,0,47,job start
212.986,3,40,job finish
212.986,4,41,job start
212.986,3,41,job start
214.105,1,43,job finish
214.105,2,44,job start
214.105,1,44,job start
215.855,3,41,job finish
215.855,3,42,job start
215.909,4,41,job finish
215.909,4,42,job start
216.028,0,47,job finish
216.028,0,48,job start
216.558,2,44,job finish
219.32,0,48,job finish
219.32,0,49,job start
219.522,1,44,job finish
219.522,2,45,job start
219.522,1,45,job start
220.481,4,42,job finish
220.872,3,42,job finish
220.872,4,43,job start
220.872,3,43,job start
223.338,4,43,job finish
223.75,2,45,job finish
224.056,1,45,job finish
224.056,2,46,job start
224.056,1,46,job start
224.063,3,43,job finish
224.063,4,44,job start
224.063,3,44,job start
224.998,0,49,job finish
224.998,0,50,job start
227.593,4,44,job finish
227.647,2,46,job finish
228.437,3,44,job finish
228.437,4,45,job start
228.437,3,45,job start
229.128,0,50,job finish
229.128,0,51,job start
229.68,1,46,job finish
229.68,2,47,job start
229.68,1,47,job start
231.534,4,45,job finish
232.935,0,51,job finish
232.935,0,52,job start
233.214,1,47,job finish
233.214,1,48,job start
233.357,3,45,job finish
233.357,4,46,job start
233.357,3,46,job start
235.782,0,52,job finish
235.782,0,53,job start
236.642,2,47,job finish
236.642,2,48,job start
236.743,4,46,job finish
237.216,1,48,job finish
237.216,1,49,job start
237.94,0,53,job finish
237.94,0,54,job start
241.743,3,46,job finish
241.743,4,47,job start
241.743,3,47,job start
241.844,2,48,job finish
241.844,2,49,job start
242.614,0,54,job finish
244.969,2,49,job finish
245.343,4,47,job finish
246.112,3,47,job finish
246.112,4,48,job start
246.112,3,48,job start
246.676,1,49,job finish
246.676,2,50,job start
246.676,1,50,job start
246.676,0,55,job start
250.363,1,50,job finish
250.363,1,51,job start
250.414,4,48,job finish
250.952,3,48,job finish
250.952,4,49,job start
250.952,3,49,job start
251.765,0,55,job finish
251.765,0,56,job start
253.559,1,51,job finish
253.559,1,52,job start
253.57,3,49,job finish
253.57,3,50,job start
254.905,2,50,job finish
254.905,2,51,job start
255.925,0,56,job finish
255.925,0,57,job start
257.971,1,52,job finish
257.971,1,53,job start
258.169,2,51,job finish
258.169,2,52,job start
258.565,3,50,job finish
258.565,3,51,job start
258.605,4,49,job finish
258.605,4,50,job start
258.701,0,57,job finish
258.701,0,58,job start
261.197,4,50,job finish
261.197,4,51,job start
262.176,3,51,job finish
262.176,3,52,job start
262.36,1,53,job finish
262.36,1,54,job start
262.426,0,58,job finish
262.426,0,59,job start
265.443,4,51,job finish
265.443,4,52,job start
265.902,1,54,job finish
265.902,1,55,job start
267.2,0,59,job finish
267.2,0,60,job start
268.201,1,55,job finish
268.201,1,56,job start
268.927,2,52,job finish
268.927,2,53,job start
269.962,4,52,job finish
270.469,3,52,job finish
270.469,4,53,job start
270.469,3,53,job start
270.872,0,60,job finish
270.872,0,61,job start
272.176,2,53,job finish
272.176,2,54,job start
272.916,1,56,job finish
272.916,1,57,job start
273.993,3,53,job finish
273.993,3,54,job start
274.21,4,53,job finish
274.21,4,54,job start
274.384,0,61,job finish
274.384,0,62,job start
274.776,2,54,job finish
274.776,2,55,job start
275.94,1,57,job finish
275.94,1,58,job start
276.753,0,62,job finish
276.753,0,63,job start
277.478,4,54,job finish
277.67,3,54,job finish
277.67,4,55,job start
277.67,3,55,job start
280.473,3,55,job finish
280.709,1,58,job finish
280.709,1,59,job start
280.932,2,55,job finish
280.932,3,56,job start
280.932,2,56,job start
281.657,4,55,job finish
281.657,4,56,job start
283.358,2,56,job finish
283.358,2,57,job start
283.59,3,56,job finish
283.59,3,57,job start
283.601,0,63,job finish
283.601,0,64,job start
283.677,1,59,job finish
283.677,1,60,job start
283.811,4,56,job finish
283.811,4,57,job start
285.944,1,60,job finish
285.944,1,61,job start
286.07,4,57,job finish
287.473,2,57,job finish
287.473,2,58,job start
287.963,0,64,job finish
287.963,0,65,job start
288.35,1,61,job finish
288.35,1,62,job start
290.168,0,65,job finish
290.168,0,66,job start
291.818,3,57,job finish
291.818,4,58,job start
291.818,3,58,job start
291.889,1,62,job finish
291.889,1,63,job start
292.457,0,66,job finish
292.457,0,67,job start
294.054,4,58,job finish
295.251,1,63,job finish
296.605,3,58,job finish
296.605,4,59,job start
297.385,2,58,job finish
297.385,3,59,job start
297.385,2,59,job start
297.385,1,64,job start
299.788,0,67,job finish
299.788,0,68,job start
300.501,1,64,job finish
301.504,3,59,job finish
301.818,2,59,job finish
301.818,3,60,job start
301.818,2,60,job start
301.818,1,65,job start
303.278,4,59,job finish
303.278,4,60,job start
303.747,0,68,job finish
303.747,0,69,job start
305.126,3,60,job finish
305.226,2,60,job finish
305.226,3,61,job start
305.226,2,61,job start
305.453,1,65,job finish
305.453,1,66,job start
306.972,4,60,job finish
306.972,4,61,job start
307.34,2,61,job finish
307.34,2,62,job start
309.438,0,69,job finish
309.438,0,70,job start
309.516,3,61,job finish
309.516,3,62,job start
309.654,1,66,job finish
309.654,1,67,job start
310.352,4,61,job finish
310.352,4,62,job start
311.047,2,62,job finish
311.047,2,63,job start
311.93,0,70,job finish
311.93,0,71,job start
313.297,3,62,job finish
313.297,3,63,job start
313.469,4,62,job finish
313.469,4,63,job start
313.627,2,63,job finish
313.627,2,64,job start
314.449,0,71,job finish
314.449,0,72,job start
316.212,4,63,job finish
316.215,2,64,job finish
316.215,2,65,job start
316.606,0,72,job finish
317.176,1,67,job finish
317.176,1,68,job start
317.176,0,73,job start
319.326,3,63,job finish
319.326,4,64,job start
319.326,3,64,job start
319.492,0,73,job finish
319.804,2,65,job finish
319.804,2,66,job start
320.368,1,68,job finish
320.368,1,69,job start
320.368,0,74,job start
322.601,2,66,job finish
322.601,2,67,job start
323.333,4,64,job finish
323.728,1,69,job finish
323.728,1,70,job start
325.429,3,64,job finish
325.429,4,65,job start
325.429,3,65,job start
325.452,2,67,job finish
325.452,2,68,job start
325.718,0,74,job finish
325.718,0,75,job start
327.07,1,70,job finish
327.07,1,71,job start
327.485,4,65,job finish
327.903,3,65,job finish
327.903,4,66,job start
327.903,3,66,job start
329.447,2,68,job finish
329.447,2,69,job start
330.249,3,66,job finish
330.249,3,67,job start
330.888,4,66,job finish
330.888,4,67,job start
332.904,2,69,job finish
332.904,2,70,job start
334.097,0,75,job finish
334.097,0,76,job start
334.202,1,71,job finish
334.202,1,72,job start
335.332,3,67,job finish
335.332,3,68,job start
335.963,4,67,job finish
335.963,4,68,job start
336.931,2,70,job finish
336.931,2,71,job start
337.007,0,76,job finish
337.007,0,77,job start
338.14,1,72,job finish
338.14,1,73,job start
340.695,0,77,job finish
340.695,0,78,job start
340.927,2,71,job finish
340.927,2,72,job start
341.219,3,68,job finish
341.219,3,69,job start
343.265,1,73,job finish
343.265,1,74,job start
343.656,3,69,job finish
343.656,3,70,job start
343.662,2,72,job finish
343.662,2,73,job start
344.123,4,68,job finish
344.123,4,69,job start
346.351,1,74,job finish
346.351,1,75,job start
346.617,3,70,job finish
346.617,3,71,job start
347.257,0,78,job finish
347.257,0,79,job start
349.185,1,75,job finish
349.185,1,76,job start
349.727,4,69,job finish
349.727,4,70,job start
350.469,0,79,job finish
350.469,0,80,job start
352.897,2,73,job finish
352.897,2,74,job start
353.279,3,71,job finish
353.279,3,72,job start
355.256,4,70,job finish
355.256,4,71,job start
355.351,0,80,job finish
355.351,0,81,job start
356.43,1,76,job finish
356.43,1,77,job start
357.411,4,71,job finish
357.411,4,72,job start
359.021,0,81,job finish
359.021,0,82,job start
359.079,3,72,job finish
359.079,3,73,job start
360.3,4,72,job finish
360.3,4,73,job start
360.98,1,77,job finish
360.98,1,78,job start
361.551,0,82,job finish
361.551,0,83,job start
362.419,2,74,job finish
362.419,2,75,job start
362.599,4,73,job finish
363.356,1,78,job finish
363.356,1,79,job start
364.162,0,83,job finish
364.162,0,84,job start
364.199,3,73,job finish
364.199,4,74,job start
364.199,3,74,job start
364.711,2,75,job finish
364.711,2,76,job start
366.302,4,74,job finish
366.831,0,84,job finish
366.888,3,74,job finish
366.888,4,75,job start
366.888,3,75,job start
366.992,2,76,job finish
366.992,2,77,job start
369.122,1,79,job finish
369.122,1,80,job start
369.122,0,85,job start
369.252,4,75,job finish
370.143,3,75,job finish
370.143,4,76,job start
370.143,3,76,job start
371.299,2,77,job finish
371.299,2,78,job start
372.141,1,80,job finish
372.141,1,81,job start
373.344,0,85,job finish
373.344,0,86,job start
374.351,2,78,job finish
374.351,2,79,job start
374.844,3,76,job finish
374.844,3,77,job start
375.116,1,81,job finish
375.116,1,82,job start
377.006,2,79,job finish
377.006,2,80,job start
377.657,3,77,job finish
377.657,3,78,job start
377.671,4,76,job finish
377.671,4,77,job start
378.04,1,82,job finish
378.04,1,83,job start
378.388,0,86,job finish
378.388,0,87,job start
380.071,2,80,job finish
380.071,2,81,job start
381.421,4,77,job finish
381.421,4,78,job start
381.824,0,87,job finish
381.824,0,88,job start
382.939,2,81,job finish
382.939,2,82,job start
383.209,3,78,job finish
383.209,3,79,job start
383.994,0,88,job finish
384.291,1,83,job finish
384.291,1,84,job start
384.291,0,89,job start
384.942,4,78,job finish
384.942,4,79,job start
385.625,2,82,job finish
385.625,2,83,job start
385.952,3,79,job finish
385.952,3,80,job start
386.33,0,89,job finish
387.623,1,84,job finish
387.623,1,85,job start
387.623,0,90,job start
389.408,4,79,job finish
389.408,4,80,job start
390.139,0,90,job finish
391.146,1,85,job finish
391.146,1,86,job start
391.146,0,91,job start
391.4,3,80,job finish
391.4,3,81,job start
392.336,2,83,job finish
392.336,2,84,job start
394.136,0,91,job finish
394.869,1,86,job finish
394.869,1,87,job start
394.869,0,92,job start
396.808,3,81,job finish
396.808,3,82,job start
397.199,4,80,job finish
397.199,4,81,job start
397.38,1,87,job finish
397.38,1,88,job start
399.082,0,92,job finish
399.082,0,93,job start
399.487,4,81,job finish
399.487,4,82,job start
400.085,1,88,job finish
400.085,1,89,job start
400.256,2,84,job finish
400.256,2,85,job start
402.521,1,89,job finish
402.521,1,90,job start
402.748,0,93,job finish
402.748,0,94,job start
403.086,4,82,job finish
403.772,2,85,job finish
403.772,2,86,job start
404.372,3,82,job finish
404.372,4,83,job start
404.372,3,83,job start
405.784,2,86,job finish
405.784,2,87,job start
407.427,0,94,job finish
407.427,0,95,job start
407.613,1,90,job finish
407.613,1,91,job start
407.723,4,83,job finish
410.063,3,83,job finish
410.063,4,84,job start
410.063,3,84,job start
410.333,0,95,job finish
410.333,0,96,job start
411.08,2,87,job finish
411.08,2,88,job start
411.958,1,91,job finish
411.958,1,92,job start
413.518,4,84,job finish
413.794,2,88,job finish
413.794,2,89,job start
414.54,1,92,job finish
414.54,1,93,job start
416.376,2,89,job finish
416.423,0,96,job finish
416.423,0,97,job start
417.607,3,84,job finish
417.607,4,85,job start
417.607,3,85,job start
417.607,2,90,job start
419.346,0,97,job finish
419.346,0,98,job start
419.632,2,90,job finish
420.114,4,85,job finish
420.145,1,93,job finish
420.145,1,94,job start
421.791,0,98,job finish
421.791,0,99,job start
425.655,0,99,job finish
426.289,3,85,job finish
426.289,4,86,job start
426.289,3,86,job start
426.289,2,91,job start
427.576,1,94,job finish
427.576,1,95,job start
427.576,0,100,job start
428.967,4,86,job finish
429.669,2,91,job finish
430.806,3,86,job finish
430.806,4,87,job start
430.806,3,87,job start
430.806,2,92,job start
434.323,3,87,job finish
434.323,3,88,job start
434.336,4,87,job finish
434.336,4,88,job start
435.266,0,100,job finish
435.589,1,95,job finish
435.589,1,96,job start
435.589,0,101,job start
436.837,3,88,job finish
436.837,3,89,job start
437.257,4,88,job finish
437.257,4,89,job start
438.069,0,101,job finish
439.334,3,89,job finish
439.334,3,90,job start
439.347,2,92,job finish
439.347,2,93,job start
441.348,4,89,job finish
441.348,4,90,job start
442.225,3,90,job finish
442.225,3,91,job start
443.915,1,96,job finish
443.915,1,97,job start
443.915,0,102,job start
444.019,4,90,job finish
444.019,4,91,job start
446.469,4,91,job finish
446.589,0,102,job finish
446.761,3,91,job finish
446.761,4,92,job start
446.761,3,92,job start
447.149,2,93,job finish
447.149,2,94,job start
448.915,1,97,job finish
448.915,1,98,job start
448.915,0,103,job start
449.333,3,92,job finish
449.333,3,93,job start
449.771,2,94,job finish
449.771,2,95,job start
449.907,4,92,job finish
449.907,4,93,job start
452.186,3,93,job finish
452.186,3,94,job start
452.976,1,98,job finish
452.976,1,99,job start
453.34,4,93,job finish
453.34,4,94,job start
453.345,2,95,job finish
453.345,2,96,job start
455.505,0,103,job finish
455.505,0,104,job start
457.267,1,99,job finish
457.267,1,100,job start
457.534,4,94,job finish
458.44,2,96,job finish
458.44,2,97,job start
460.368,1,100,job finish
460.368,1,101,job start
461.175,2,97,job finish
461.175,2,98,job start
463.324,3,94,job finish
463.324,4,95,job start
463.324,3,95,job start
463.35,2,98,job finish
463.35,2,99,job start
464.149,1,101,job finish
464.149,1,102,job start
465.906,0,104,job finish
465.906,0,105,job start
465.991,2,99,job finish
465.991,2,100,job start
467.96,1,102,job finish
467.96,1,103,job start
468.192,0,105,job finish
468.192,0,106,job start
468.426,4,95,job finish
468.58,2,100,job finish
469.949,3,95,job finish
469.949,4,96,job start
469.949,3,96,job start
469.949,2,101,job start
471.542,1,103,job finish
471.542,1,104,job start
472.728,2,101,job finish
474.204,3,96,job finish
474.204,3,97,job start
474.204,2,102,job start
474.778,4,96,job finish
474.778,4,97,job start
474.916,0,106,job finish
474.916,0,107,job start
475.129,1,104,job finish
475.129,1,105,job start
476.21,2,102,job finish
477.409,3,97,job finish
477.409,3,98,job start
477.409,2,103,job start
477.466,1,105,job finish
477.466,1,106,job start
478.56,0,107,job finish
478.56,0,108,job start
479.975,1,106,job finish
479.975,1,107,job start
480.451,3,98,job finish
480.451,3,99,job start
481.565,2,103,job finish
481.565,2,104,job start
483.229,3,99,job finish
483.229,3,100,job start
484.979,1,107,job finish
484.979,1,108,job start
485.949,3,100,job finish
485.949,3,101,job start
486.734,2,104,job finish
486.734,2,105,job start
486.889,0,108,job finish
486.889,0,109,job start
488.051,1,108,job finish
488.051,1,109,job start
488.609,3,101,job finish
488.609,3,102,job start
489.151,4,97,job finish
489.151,4,98,job start
489.744,0,109,job finish
489.744,0,110,job start
490.569,2,105,job finish
490.569,2,106,job start
491.929,3,102,job finish
491.929,3,103,job start
492.873,0,110,job finish
492.873,0,111,job start
492.876,2,106,job finish
492.876,2,107,job start
493.521,1,109,job finish
493.521,1,110,job start
495.601,4,98,job finish
495.601,4,99,job start
495.964,3,103,job finish
495.964,3,104,job start
496.85,1,110,job finish
496.85,1,111,job start
498.469,3,104,job finish
498.792,4,99,job finish
498.792,4,100,job start
498.792,3,105,job start
499.537,1,111,job finish
500.83,0,111,job finish
500.83,1,112,job start
500.83,0,112,job start
504.055,4,100,job finish
504.055,4,101,job start
504.184,3,105,job finish
504.184,3,106,job start
504.203,0,112,job finish
504.203,0,113,job start
506.343,2,107,job finish
506.343,2,108,job start
506.866,0,113,job finish
506.866,0,114,job start
508.562,1,112,job finish
508.562,1,113,job start
508.729,3,106,job finish
508.894,0,114,job finish
508.894,0,115,job start
510.471,4,101,job finish
510.471,4,102,job start
510.471,3,107,job start
511.084,2,108,job finish
511.084,2,109,job start
513.335,3,107,job finish
513.569,0,115,job finish
513.569,0,116,job start
513.957,1,113,job finish
513.957,1,114,job start
514.867,4,102,job finish
514.867,4,103,job start
514.867,3,108,job start
516.61,0,116,job finish
516.61,0,117,job start
516.778,2,109,job finish
516.778,2,110,job start
518.361,3,108,job finish
519.224,0,117,job finish
519.224,0,118,job start
519.445,1,114,job finish
519.445,1,115,job start
520.927,2,110,job finish
520.927,2,111,job start
521.417,4,103,job finish
521.417,4,104,job start
521.417,3,109,job start
521.591,0,118,job finish
521.591,0,119,job start
523.549,1,115,job finish
523.549,1,116,job start
523.965,3,109,job finish
524.667,4,104,job finish
524.667,4,105,job start
524.667,3,110,job start
524.952,0,119,job finish
524.952,0,120,job start
526.182,1,116,job finish
527.077,3,110,job finish
527.147,0,120,job finish
527.147,0,121,job start
528.631,4,105,job finish
528.631,4,106,job start
528.631,3,111,job start
531.715,2,111,job finish
531.715,2,112,job start
531.715,1,117,job start
532.191,4,106,job finish
532.191,4,107,job start
532.282,0,121,job finish
532.282,0,122,job start
533.084,3,111,job finish
533.084,3,112,job start
534.457,2,112,job finish
534.457,2,113,job start
535.743,1,117,job finish
535.743,1,118,job start
536.364,4,107,job finish
536.364,4,108,job start
537.85,3,112,job finish
537.85,3,113,job start
539.527,0,122,job finish
539.527,0,123,job start
539.905,2,113,job finish
539.905,2,114,job start
541.41,1,118,job finish
541.41,1,119,job start
542.026,0,123,job finish
542.026,0,124,job start
543.882,4,108,job finish
543.882,4,109,job start
545.171,0,124,job finish
546.081,1,119,job finish
546.837,4,109,job finish
546.837,4,110,job start
546.884,2,114,job finish
546.884,2,115,job start
546.884,1,120,job start
546.884,0,125,job start
548.531,3,113,job finish
548.531,3,114,job start
548.863,4,110,job finish
548.863,4,111,job start
549.417,1,120,job finish
550.656,0,125,job finish
552.46,4,111,job finish
552.46,4,112,job start
553.336,2,115,job finish
553.336,2,116,job start
553.336,1,121,job start
553.336,0,126,job start
555.596,3,114,job finish
555.596,3,115,job start
555.763,0,126,job finish
555.893,2,116,job finish
555.893,2,117,job start
556.269,4,112,job finish
556.269,4,113,job start
558.207,1,121,job finish
558.207,1,122,job start
558.207,0,127,job start
558.607,2,117,job finish
558.607,2,118,job start
559.02,4,113,job finish
559.02,4,114,job start
561.116,4,114,job finish
561.116,4,115,job start
561.476,0,127,job finish
561.683,1,122,job finish
561.683,1,123,job start
561.683,0,128,job start
562.235,2,118,job finish
562.235,2,119,job start
562.268,3,115,job finish
562.268,3,116,job start
563.387,4,115,job finish
563.387,4,116,job start
564.2,1,123,job finish
564.2,1,124,job start
565.076,0,128,job finish
565.076,0,129,job start
565.588,3,116,job finish
565.588,3,117,job start
566.182,4,116,job finish
566.182,4,117,job start
566.269,2,119,job finish
566.269,2,120,job start
568.849,2,120,job finish
568.849,2,121,job start
570.528,4,117,job finish
571.413,3,117,job finish
571.413,4,118,job start
571.413,3,118,job start
572.6,0,129,job finish
